slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.2008630398698086,170.83029623851797,0.06256869658546772,0.033326177630132,0.05223924005785818,0.020601811705705037,0.029245192520470198
178,7,0-1-3-6,4,712,0.1150562032408291,170.9453524417588,0.06256869658546772,0.035344067534824004,0.05223924005785818,0.028327224420191408,0.028988761036892186
179,7,0-1-3-7,4,716,0.1624801978435602,171.10783263960238,0.05830522313109884,0.028388819513497084,0.03383440726713616,0.03249294461283691,0.03249294461282659
180,7,0-1-3-8,4,720,0.13300389984165628,171.24083653944405,0.052514466726508245,0.02718669331931784,0.020106351186484517,0.029647035387209423,0.029647035387199594
181,7,0-1-3-9,4,724,0.10941463577515204,171.3502511752192,0.041779022571396096,0.026798081687487322,0.021425170090566326,0.022242295571601737,0.022903832188298168
182,7,0-1-4-5,4,728,0.1679161664158102,171.518167341635,0.041779022571396096,0.026120548671025007,0.03625774713793817,0.022242295571601737,0.022550946746896727
183,7,0-1-4-6,4,732,0.1592053591752422,171.67737270081025,0.07606324394616279,0.03700637336474976,0.02846804011601023,0.04066685986416412,0.04510191121960361
184,7,0-1-4-7,4,736,0.17682842166757567,171.85420112247783,0.060279610227677964,0.03256425409333588,0.02846804011601023,0.03452457672496644,0.038436265255690216
185,7,0-1-4-8,4,740,0.2154154614147888,172.0696165838926,0.04049615394915949,0.025460616028886,0.021271763728947235,0.022242295571601737,0.04075274648552352
186,7,0-1-4-9,4,744,0.19385918842327254,172.26347577231587,0.04049615394915949,0.031560668972001944,0.038208782416106146,0.022242295571601737,0.018044290361757476
187,7,0-1-5-6,4,748,0.15110506742727353,172.41458083974314,0.06266396308539537,0.032577957161217634,0.038208782416106146,0.035772682207068494,0.02291677014120097
188,7,0-1-5-7,4,752,0.18894515696003714,172.60352599670318,0.078924477894132,0.04347508718741914,0.02694154548085237,0.04486571491530838,0.0509141840695051
189,7,0-1-5-8,4,756,0.13452491456937127,172.73805091127255,0.06463952617787402,0.03920412240850839,0.037405892337517344,0.03647932640281476,0.04321340665016038
190,7,0-1-5-9,4,760,0.1558169681646017,172.89386787943715,0.07294711725491793,0.03429894647885732,0.022704075584641714,0.039724194974388845,0.050735697641904665
191,7,0-1-6-7,4,764,0.19002695789227692,173.08389483732944,0.05775841675811339,0.036712509225281804,0.036473563345666093,0.025669214961373265,0.050764312431915926
192,7,0-1-6-8,4,768,0.1410616101205825,173.22495644745,0.04492986643299759,0.02598515282259234,0.01598080648572875,0.025669214961373265,0.04127723532560168
193,7,0-1-6-9,4,772,0.09931589083486857,173.32427233828489,0.03057948928339091,0.02302052403913752,0.017630566868177766,0.017513945810157992,0.024680311994117687
194,7,0-1-7-8,4,776,0.18598034994742998,173.51025268823233,0.06693768947921787,0.0379502648691851,0.05890415540044103,0.03031442648756737,0.04219794214197492
195,7,0-1-7-9,4,780,0.21650562521905975,173.7267583134514,0.06303902697541215,0.03362672329344565,0.06111125129146444,0.022945134016834134,0.027506126879387693
196,7,0-1-8-9,4,784,0.1213985361313989,173.8481568495828,0.05830396932611437,0.03235341792009604,0.05294346361715441,0.022945134016834134,0.020076492792846068
197,8,0-1-2-3,4,788,0.17411048383980193,174.0222673334226,0.07356553446698172,0.04143614351626812,0.05294346361715441,0.03999290603918377,0.03999290603920258
198,8,0-1-2-4,4,792,0.17430317161187742,174.1965705050345,0.04556682073649878,0.02903810917773658,0.04105396214580992,0.01737878613389664,0.017378786133889434
199,8,0-1-2-5,4,796,0.19748122464370532,174.39405172967818,0.04993469823402636,0.035154210327960005,0.04105396214580992,0.028483414447627677,0.04631690839502056
200,8,0-1-2-6,4,800,0.1735674745120096,174.56761920419018,0.04328075719467517,0.026002264900313765,0.022585443954000084,0.0242922821540518,0.04212577610139334
201,8,0-1-2-7,4,804,0.15697379943028789,174.72459300362047,0.04328075719467517,0.02538727803216251,0.03498487039689735,0.0242922821540518,0.029632838634242376
202,8,0-1-2-8,4,808,0.20046783245353564,174.925060836074,0.0605631555602443,0.03619595182140384,0.024381028936417692,0.0317602251066182,0.037540437104482294
203,8,0-1-2-9,4,812,0.20674832314286148,175.13180915921689,0.05341501704987653,0.03318281326762118,0.04190762228566314,0.023322109602758614,0.03335683353900265
204,8,0-1-3-4,4,816,0.13994576100683453,175.2717549202237,0.057282037389494604,0.03489339805978338,0.045794781436896415,0.025192655247361202,0.03682791702286181
205,8,0-1-3-5,4,820,0.14679138713154255,175.41854630735526,0.09247975923386995,0.044655817640650755,0.045794781436896415,0.05098038002916559,0.05241770048502303
206,8,0-1-3-6,4,824,0.0919178181265321,175.51046412548177,0.09259185745076674,0.040468596917241195,0.0408269887275452,0.0508834118842763,0.05110112678369916
207,8,0-1-3-7,4,828,0.14275578436325204,175.65321990984503,0.07182885620278587,0.03251555574279912,0.022865041266214803,0.040557556803002756,0.057693889099112994
208,8,0-1-3-8,4,832,0.2069978995061575,175.86021780935118,0.0808167122179035,0.0374623093428042,0.025811376113196616,0.04467325778734295,0.044673257787330556
209,8,0-1-3-9,4,836,0.16553041301065413,176.02574822236184,0.06662403624686977,0.03229801843967008,0.03373260685927448,0.0368517332169234,0.036851733216927585
210,8,0-1-4-5,4,840,0.11406413172271342,176.13981235408454,0.0610657945491566,0.03338518636187823,0.03373260685927448,0.033344932536306375,0.0333449325363091
211,8,0-1-4-6,4,844,0.16318498518919633,176.30299733927373,0.04493190855763482,0.029127503562329283,0.03639507960903643,0.023035858043314015,0.024897227281599044
212,8,0-1-4-7,4,848,0.11644678685895946,176.4194441261327,0.05859816721116828,0.03561224950452333,0.039881951675965865,0.030960362179153333,0.03766314955402805
213,8,0-1-4-8,4,852,0.16216331893327424,176.58160744506597,0.04423132618353105,0.026382479645882754,0.042713456789442716,0.024667873679419763,0.031248524805803868
214,8,0-1-4-9,4,856,0.13512812869271584,176.71673557375868,0.04331355406864057,0.025103833047979196,0.03373260685927448,0.024741432059313173,0.02126126198378131
215,8,0-1-5-6,4,860,0.10066281627413184,176.81739839003282,0.04353253668699978,0.02569968373268724,0.0324047992583445,0.016652651463185713,0.02900994667604806
216,8,0-1-5-7,4,864,0.17400508426091085,176.99140347429372,0.0703155112505008,0.030943927217879672,0.024637856735850505,0.04001553064591177,0.03471983197668038
217,8,0-1-5-8,4,868,0.10967659808690654,177.10108007238063,0.07636196702298183,0.0373485670429827,0.024637856735850505,0.043679352454327545,0.03838365378514652
218,8,0-1-5-9,4,872,0.11276011051203982,177.21384018289265,0.07517625813043144,0.04296390506346707,0.024637856735850505,0.042568550004490904,0.037272851335259816
219,8,0-1-6-7,4,876,0.2518978606991608,177.4657380435918,0.07517625813043144,0.040939062674139694,0.020509110196442748,0.042568550004490904,0.03045469510673371
220,8,0-1-6-8,4,880,0.1977189233809998,177.6634569669728,0.08652380399647355,0.053038410304336314,0.033535957536997785,0.04934068688295292,0.0523959141006074
221,8,0-1-6-9,4,884,0.19111945749906234,177.85457642447187,0.07517625813043144,0.04906026133512801,0.035736150109570985,0.042568550004490904,0.0529469861621763
222,8,0-1-7-8,4,888,0.19707448143662554,178.0516509059085,0.1061071411249397,0.05276128243475896,0.06613889983519528,0.047555248423659074,0.04234233478025118
223,8,0-1-7-9,4,892,0.15160873819261622,178.2032596441011,0.10084766735480258,0.05518344133988555,0.05646013534426686,0.047890670000585805,0.0321593063953145
224,8,0-1-8-9,4,896,0.15033098255017088,178.35359062665128,0.09782853059319871,0.06117291218057271,0.08004707019352963,0.04865028247653902,0.03528768101553226
225,9,0-1-2-3,4,900,0.37363688595523065,178.7272275126065,0.14224129593118878,0.07831126800806432,0.08347914055877936,0.0659592575731464,0.06366681780772154
226,9,0-1-2-4,4,904,0.1634821245449548,178.89070963715145,0.10322306991733296,0.06548687853329598,0.07775637460613893,0.05218407550744358,0.04602246022842138
227,9,0-1-2-5,4,908,0.15127342298124938,179.0419830601327,0.09328605039887929,0.05100602009473314,0.05269163175189817,0.049604237996844366,0.03824938427698754
228,9,0-1-2-6,4,912,0.14994954904146895,179.1919326091742,0.11106979983343887,0.06021163928423618,0.052578439750519124,0.05980289642745657,0.06082992324296299
229,9,0-1-2-7,4,916,0.15462943082743957,179.34656204000163,0.07987784315654033,0.04421810657095728,0.0354130876142591,0.04103033671657026,0.044680320599631784
230,9,0-1-2-8,4,920,0.18315174560257746,179.5297137856042,0.10772067792182871,0.053497617426975334,0.03947730131528715,0.05743671179242358,0.05153477357671221
231,9,0-1-2-9,4,924,0.21361691043481845,179.743330696039,0.073841410009214,0.05383156590245344,0.0644944354446153,0.035287681015547016,0.03528768101553226
232,9,0-1-3-4,4,928,0.1814786700523804,179.92480936609138,0.08020655811786959,0.05155714559579272,0.05603590693017679,0.04403748805484981,0.04403748805483332
233,9,0-1-3-5,4,932,0.16529035958257246,180.09009972567395,0.06261533409988894,0.05002333622584764,0.05185940129670996,0.034767330375351964,0.06651970307777333
234,9,0-1-3-6,4,936,0.15969322292439803,180.24979294859835,0.09214728844503747,0.05086883377024311,0.04389871768692899,0.05252331208520941,0.052523312085185125
235,9,0-1-3-7,4,940,0.12957744049062964,180.379370389089,0.06914311031937283,0.048135186727654905,0.039472119714091036,0.03811878284107971,0.05640476370062686
236,9,0-1-3-8,4,944,0.10161138763246229,180.48098177672145,0.06032523754664347,0.04434132241274198,0.03660752850490212,0.03239733351297445,0.03874030389923888
237,9,0-1-3-9,4,948,0.1785104174040533,180.6594921941255,0.07061167713443407,0.047070622830214036,0.03363582944699317,0.03651484294918019,0.035578497090604344
238,9,0-1-4-5,4,952,0.166784353345689,180.8262765474712,0.05713174709377303,0.03606407135754642,0.027425074975369057,0.02916368222345414,0.028719939816852502
239,9,0-1-4-6,4,956,0.10926617116369144,180.93554271863488,0.057099978250807155,0.037652904170403796,0.034653806844602286,0.032715799605920505,0.041773829316355204
240,9,0-1-4-7,4,960,0.17524519995931503,181.11078791859418,0.07438291444896117,0.04348123816110901,0.027527359665342033,0.04162347905497087,0.04532941443544303
241,9,0-1-4-8,4,964,0.16143097328242953,181.2722188918766,0.07623176352284647,0.050847735825780845,0.025072086601696242,0.04331306602601843,0.0482500075797887
242,9,0-1-4-9,4,968,0.21427132971006463,181.48649022158668,0.0880757808160007,0.04937348755290366,0.038192012840198686,0.04996906367101682,0.049969063671007063
243,9,0-1-5-6,4,972,0.09507431083249021,181.58156453241918,0.08727709277557003,0.048367191973541106,0.052139378089620436,0.04954566207744709,0.04954566207744904
244,9,0-1-5-7,4,976,0.08616146029285443,181.66772599271204,0.08264391514059588,0.04982092974115944,0.05658136847770834,0.042254090305951356,0.04511917515782926
245,9,0-1-5-8,4,980,0.07611051729071304,181.74383651000275,0.08264391514059588,0.05165974459390629,0.05385670476405835,0.04199995327901803,0.04620628379650782
246,9,0-1-5-9,4,984,0.09229163449396144,181.8361281444967,0.11382909422239874,0.06162331411059792,0.062502770358563,0.05615903103776018,0.05181900748997492
247,9,0-1-6-7,4,988,0.18741401642867236,182.0235421609254,0.07753117012969479,0.04214158119784904,0.039335193149483416,0.0382879089802566,0.03374026881854064
248,9,0-1-6-8,4,992,0.18200817139279538,182.20555033231818,0.06041891347560775,0.032386418996987916,0.03888456431933207,0.03350613179500432,0.028063383591884872
249,9,0-1-6-9,4,996,0.11990029518527155,182.32545062750344,0.07485969524842849,0.0356432720902652,0.061201712212906045,0.02470679082182441,0.031879879062330474
250,9,0-1-7-8,4,1000,0.16913727943231027,182.49458790693575,0.05872180819252076,0.03499656817439395,0.03836889643706343,0.03364222382316155,0.033642223823171946
251,9,0-1-7-9,4,1004,0.15201844397963138,182.6466063509154,0.04689920197287462,0.031065033399331074,0.043699837875635694,0.025252639377495695,0.02422533036110508
252,9,0-1-8-9,4,1008,0.13810640921902265,182.78471276013443,0.0378394267466724,0.02561830524908829,0.025402368689142918,0.01960647465704265,0.019606474657038575
253,10,0-1-2-3,4,1012,0.19909787006450408,182.98381063019892,0.05369023589076427,0.03371263474229622,0.04210259258275073,0.030709434199328083,0.020735784739365215
254,10,0-1-2-4,4,1016,0.14829981781900764,183.13211044801793,0.05991152299941452,0.03741621646387753,0.03920041065266844,0.03227675979875408,0.03024870666531143
255,10,0-1-2-5,4,1020,0.15001454636417816,183.28212499438212,0.0738595049275186,0.03718469286253766,0.027879516620330946,0.040900369486430686,0.04043964195241756
256,10,0-1-2-6,4,1024,0.15917057152708258,183.4412955659092,0.057638091943738666,0.027305958142517035,0.01836231399353494,0.032974419507022276,0.036266753263994644
257,10,0-1-2-7,4,1028,0.168129718191248,183.60942528410044,0.04142680381606034,0.024378905899078648,0.016156109311395994,0.022944119660366125,0.03902306525615984
258,10,0-1-2-8,4,1032,0.12377047486105233,183.7331957589615,0.0378394267466724,0.024390518869800835,0.02765670631725925,0.01960647465704265,0.03684324335976896
259,10,0-1-2-9,4,1036,0.2580202381083708,183.99121599706987,0.09908714079477708,0.03978471587949191,0.07219041242008473,0.038874596248838995,0.042260350245868494
260,10,0-1-3-4,4,1040,0.23189740647668775,184.22311340354656,0.04709262776877392,0.025978629119988498,0.03990867946865251,0.02629684569021142,0.033890020908273755
261,10,0-1-3-5,4,1044,0.15285567440392386,184.3759690779505,0.04729485017504464,0.03180626276119988,0.025403203816878772,0.02629684569021142,0.026385252343096965
262,10,0-1-3-6,4,1048,0.17815179848393084,184.5541208764344,0.06732243679481606,0.03094051976866672,0.03480307374722713,0.03301301682623192,0.03161532266576472
263,10,0-1-3-7,4,1052,0.13162560562620518,184.6857464820606,0.06602193905805367,0.03597818694382539,0.02558978572092485,0.03616044041937532,0.0383243092590817
264,10,0-1-3-8,4,1056,0.18117466929663983,184.86692115135725,0.04279951703172394,0.01804111884428956,0.012144280077748704,0.023515850017212032,0.03585288028295963
265,10,0-1-3-9,4,1060,0.11448633865183852,184.98140749000908,0.055685696980522816,0.027382373954410066,0.013695579256292945,0.031678868746595534,0.054912016117455664
266,10,0-1-4-5,4,1064,0.1637572847108894,185.14516477471997,0.05732557731460965,0.030381043698305146,0.016055652061012893,0.03284016698174806,0.030695975827818245
267,10,0-1-4-6,4,1068,0.191340911549795,185.33650568626976,0.04320224749545996,0.027505401642551594,0.020092520248610413,0.02473952295960895,0.026737271125945483
268,10,0-1-4-7,4,1072,0.14514705748533452,185.4816527437551,0.05509430555234733,0.03847450863533717,0.019930024721688255,0.03117837977168869,0.05148171377277322
269,10,0-1-4-8,4,1076,0.17945292960050518,185.6611056733556,0.050792072625474895,0.028195413700406808,0.02311414622852226,0.028895553247238137,0.0305566100777952
270,10,0-1-4-9,4,1080,0.15521143836145432,185.81631711171704,0.05139979012218931,0.027863388403858564,0.014137582185355768,0.02909298125447178,0.03414591947790768
271,10,0-1-5-6,4,1084,0.0937396163030452,185.9100567280201,0.061616936304851516,0.030661454239108574,0.01683932969828561,0.033957079495135725,0.045290718263039764
272,10,0-1-5-7,4,1088,0.12181011669876719,186.03186684471885,0.06030455223141533,0.03144428604756116,0.013524992822283366,0.0342319924151549,0.034231992415158174
273,10,0-1-5-8,4,1092,0.16665728951035513,186.19852413422922,0.04303056029225954,0.022890055447117065,0.014444584483413792,0.02419646484524201,0.019577354513579337
274,10,0-1-5-9,4,1096,0.11529192780307673,186.3138160620323,0.0407971355680836,0.023116884111127715,0.01711295396866319,0.023370449652410176,0.03516716842026568
275,10,0-1-6-7,4,1100,0.1398161829945858,186.45363224502688,0.029741639014153887,0.016435892754421887,0.015252520027246419,0.014630353359764196,0.009238738699210103
276,10,0-1-6-8,4,1104,0.20794501129747878,186.66157725632436,0.050029075352130734,0.025832371287818668,0.02003715342993928,0.027697721780399143,0.03589921644455529
277,10,0-1-6-9,4,1108,0.14148514368199497,186.80306240000635,0.06539309382254106,0.03267703041158225,0.024054922395194467,0.03605114488788455,0.05723340071587302
278,10,0-1-7-8,4,1112,0.2717380013819285,187.07480040138827,0.06539309382254106,0.04118648384979981,0.052446051843375585,0.03605114488788455,0.05723340071587302
279,10,0-1-7-9,4,1116,0.26056882957928434,187.33536923096756,0.11587602885251402,0.05992775561688472,0.11212162638987877,0.03605114488788455,0.06465095643125807
280,10,0-1-8-9,4,1120,0.31625838614167634,187.65162761710923,0.051302245721236046,0.030879147735312078,0.043061359427298385,0.027831673643055766,0.042626783244671174
281,11,0-1-2-3,4,1124,0.21299429510166396,187.86462191221088,0.07706227002017947,0.039658518183819304,0.04798037882353867,0.04128953587021395,0.03352320593419478
282,11,0-1-2-4,4,1128,0.2091502195314751,188.07377213174234,0.08976314087340428,0.05021700885029804,0.06619273454126073,0.04921442981206159,0.04921442981208912
283,11,0-1-2-5,4,1132,0.1868003496759286,188.26057248141828,0.06996642862304316,0.04154987237552262,0.04352560043867015,0.038734447978917515,0.04589237024610071
284,11,0-1-2-6,4,1136,0.19584642104787442,188.45641890246614,0.06381230921983008,0.03567169686103711,0.03690394464160818,0.036313344251889264,0.04213512994806479
285,11,0-1-2-7,4,1140,0.2214625670920576,188.6778814695582,0.0649339966701033,0.035053367659107576,0.03690394464160818,0.034364183522688975,0.044595805563893975
286,11,0-1-2-8,4,1144,0.20828302860105527,188.88616449815925,0.06161528913604732,0.03000066579117858,0.0491600222061237,0.021287635244424646,0.03399587111188396
287,11,0-1-2-9,4,1148,0.22449277935321182,189.11065727751244,0.05853111238334219,0.03163459713965797,0.030036177592819513,0.03288069780294611,0.0380081794888838
288,11,0-1-3-4,4,1152,0.13137932377424946,189.24203660128669,0.04851312258170183,0.032671855634349774,0.042022283941790306,0.026346241403034303,0.03365085391035194
289,11,0-1-3-5,4,1156,0.141207916676216,189.3832445179629,0.07602155685240179,0.03977700826606521,0.029429001368299623,0.04074779599581673,0.07260058238977507
290,11,0-1-3-6,4,1160,0.17444783086120277,189.5576923488241,0.09567537005301956,0.04340895511241125,0.027903212841522418,0.052442152277613834,0.0573408386305303
291,11,0-1-3-7,4,1164,0.09396589751911445,189.65165824634323,0.07958894542762233,0.042173291690488425,0.03058951734830373,0.04387637217813317,0.0438763721781541
292,11,0-1-3-8,4,1168,0.18683296479681968,189.83849121114005,0.046377314223913814,0.02869446924350465,0.03601562359160937,0.026346241403034303,0.035776436579524784
293,11,0-1-3-9,4,1172,0.16106319906783223,189.99955441020788,0.05173973498992979,0.030379119627488713,0.019362172276132128,0.02749333266417169,0.03817380624701627
294,11,0-1-4-5,4,1176,0.1333214990150076,190.1328759092229,0.03506616550107982,0.020669703299829693,0.028898093261503277,0.01955914612751677,0.031527470742702235
295,11,0-1-4-6,4,1180,0.1388071793459853,190.27168308856886,0.04121688725231457,0.021586788871271665,0.01190031875084685,0.0226111502993428,0.02910762108719922
296,11,0-1-4-7,4,1184,0.14063437431555093,190.4123174628844,0.0307856083341134,0.01774229486535558,0.01652188901981333,0.017577079099082574,0.01935060811266709
297,11,0-1-4-8,4,1188,0.12719274121443644,190.53951020409883,0.05049543613871631,0.026408855892628917,0.02027455929051314,0.02886829751666777,0.03425134938565577
298,11,0-1-4-9,4,1192,0.16458866458702057,190.70409886868586,0.059497920091160936,0.028141715757050555,0.03713738900856356,0.02663865365063891,0.03757330257879943
299,11,0-1-5-6,4,1196,0.1799667567100608,190.88406562539592,0.08650149151771938,0.042981785519259325,0.03713738900856356,0.04922337123790805,0.05279255909567837
300,11,0-1-5-7,4,1200,0.14087017816894867,191.02493580356486,0.055626499289511806,0.03278176014874215,0.02842584130003445,0.027818229242062495,0.03506211039441354
301,11,0-1-5-8,4,1204,0.18315623132289235,191.20809203488776,0.05529119856528408,0.030655332802189038,0.03901678187982327,0.022450928855542018,0.039569112381244054
302,11,0-1-5-9,4,1208,0.10853054386921583,191.31662257875698,0.07065436855774158,0.033971696035973095,0.037920416100845955,0.03416399971634546,0.05309986958378232
303,11,0-1-6-7,4,1212,0.1307726865298689,191.44739526528684,0.06843600127597618,0.030926908735516092,0.03508282418030717,0.03437631066492637,0.04242288059236188
304,11,0-1-6-8,4,1216,0.1445848803039052,191.59198014559075,0.06655228273302888,0.032480669367242566,0.03137463925135364,0.03802273222166348,0.03527707909452005
305,11,0-1-6-9,4,1220,0.19266562898728368,191.78464577457802,0.05003401591348142,0.029360297554884545,0.03101018403263822,0.026533477164323242,0.029707384457644537
306,11,0-1-7-8,4,1224,0.1299667828284236,191.91461255740646,0.05003401591348142,0.031413597106813435,0.033315227139283365,0.026533477164323242,0.02978812578337653
307,11,0-1-7-9,4,1228,0.23029476087085385,192.14490731827732,0.05871832224615119,0.03735033257039046,0.023090081431959675,0.03335120555410073,0.042548132189388355
308,11,0-1-8-9,4,1232,0.21914956561857105,192.3640568838959,0.08241187636943176,0.04298300343065629,0.06925127065750303,0.03271424794809605,0.034196020290607976
309,12,0-1-2-3,4,1236,0.19348010122508094,192.55753698512098,0.09584324348813078,0.0452793833858028,0.05993612088654743,0.04283884941979565,0.06091786223602469
310,12,0-1-2-4,4,1240,0.2636599379850932,192.82119692310607,0.09584324348813078,0.05691832145437634,0.05993612088654743,0.045241314331199954,0.05073172294338235
311,12,0-1-2-5,4,1244,0.30477106524541153,193.12596798835148,0.06633477595101571,0.03664712895014768,0.04179829634712462,0.034553098926304975,0.03542911926857073
312,12,0-1-2-6,4,1248,0.14897951398710124,193.2749475023386,0.038406901135588714,0.024254941526066488,0.023958637694605045,0.021999329915822475,0.03172229541914362
313,12,0-1-2-7,4,1252,0.10643526968058754,193.38138277201918,0.0339544569273979,0.0213477743654322,0.023958637694605045,0.01655828435092848,0.023324183611059368
314,12,0-1-2-8,4,1256,0.2331677445622791,193.61455051658146,0.06419272704865643,0.030391416370651313,0.04152840240682565,0.028040436244100173,0.026638938346671637
315,12,0-1-2-9,4,1260,0.13399138779516281,193.74854190437662,0.06218271268272564,0.035293140557109796,0.05639342378273682,0.01533280480947906,0.02939144980279451
316,12,0-1-3-4,4,1264,0.21935055898042372,193.96789246335706,0.05442903884456897,0.035168174970154224,0.04467442668023125,0.027263162319623526,0.02939144980279451
317,12,0-1-3-5,4,1268,0.19807722675134445,194.1659696901084,0.08272777473787493,0.03674630811656437,0.03163613744409588,0.04725680609688901,0.061315451090223405
318,12,0-1-3-6,4,1272,0.14668873260970694,194.3126584227181,0.057832321616248766,0.02698720776640743,0.02498697025676222,0.03313548088554511,0.047194125878874615
319,12,0-1-3-7,4,1276,0.05639626147560793,194.3690546841937,0.051015773170285265,0.025937726519532092,0.032812609304286866,0.029225998860385603,0.04328464385370978
320,12,0-1-3-8,4,1280,0.13754954462809207,194.5066042288218,0.06710915242603648,0.03251394478052852,0.016250091961595103,0.038418821355398994,0.052477466348733515
321,12,0-1-3-9,4,1284,0.21697457107881657,194.72357879990062,0.07837309383392357,0.0385651562825202,0.06335737333871805,0.026440213386383235,0.03860070862708653
322,12,0-1-4-5,4,1288,0.17779600996936612,194.90137480987,0.04870797276790255,0.03145820658040282,0.04022531419896325,0.02767552142368722,0.04609310701430758
323,12,0-1-4-6,4,1292,0.18293335107281625,195.0843081609428,0.04813329974746956,0.027689177301660473,0.03270808788236934,0.02533512953238944,0.03729312443908839
324,12,0-1-4-7,4,1296,0.1783487939823954,195.2626569549252,0.04520531846552974,0.0323579648300222,0.03270808788236934,0.023738976878715578,0.03653205394648751
325,12,0-1-4-8,4,1300,0.19977924133048708,195.46243619625568,0.0739421344698574,0.038526667826172555,0.028818836375378964,0.042245718559151775,0.055038795626913384
326,12,0-1-4-9,4,1304,0.1837250966519481,195.64616129290764,0.0442155822450997,0.02318614791130351,0.012061434702587803,0.025315330597562878,0.029298412308286004
327,12,0-1-5-6,4,1308,0.11519343561030519,195.76135472851794,0.027057608234732133,0.019670353548877965,0.011006249894265352,0.01438112799213014,0.022960855047827522
328,12,0-1-5-7,4,1312,0.11366478741513752,195.87501951593308,0.037077927649018266,0.01970881354631293,0.012991992835694077,0.021124262343310513,0.034242561772991564
329,12,0-1-5-8,4,1316,0.11395517456164175,195.98897469049473,0.02938592946822812,0.017340879040626492,0.02099552551082695,0.0138455106774034,0.018956481144940085
330,12,0-1-5-9,4,1320,0.11198995770114215,196.10096464819588,0.03836269310628454,0.01933276562792946,0.013495412454318512,0.021871580481271614,0.024064187399218895
331,12,0-1-6-7,4,1324,0.09434415100982359,196.19530879920572,0.049884198744394294,0.02429021108996765,0.025128656571268948,0.024693422002056813,0.040602097095387535
332,12,0-1-6-8,4,1328,0.17295118665402706,196.36825998585974,0.042995562272529465,0.025794852125667393,0.018029043136479572,0.023398237333600795,0.042722613634190054
333,12,0-1-6-9,4,1332,0.15834496048951263,196.52660494634924,0.0827152592529758,0.03637966763447129,0.0353598580163208,0.04739082585789975,0.049305744474537505
334,12,0-1-7-8,4,1336,0.26162205964725127,196.78822700599648,0.0827152592529758,0.04500182869258643,0.04679639960968984,0.04739082585789975,0.04044360220468235
335,12,0-1-7-9,4,1340,0.2383696100380805,197.02659661603457,0.10521661926938859,0.058271868321047804,0.0712640448766706,0.04739082585789975,0.05863146892441762
336,12,0-1-8-9,4,1344,0.15131778606293111,197.17791440209749,0.11384857871884081,0.063650629546767,0.07098124716242182,0.06220925939377882,0.062209259393775085
337,13,0-1-2-3,4,1348,0.2918023101739372,197.46971671227143,0.11384857871884081,0.06098080083237353,0.07098124716242182,0.06220925939377882,0.062209259393775085
338,13,0-1-2-4,4,1352,0.15748084179937122,197.62719755407082,0.11384857871884081,0.05653057980567283,0.04892085209421282,0.06220925939377882,0.062209259393775085
339,13,0-1-2-5,4,1356,0.16573001559642403,197.79292756966726,0.11384857871884081,0.05156874903861188,0.03775338098593295,0.06220925939377882,0.062209259393775085
340,13,0-1-2-6,4,1360,0.1670927256859451,197.9600202953532,0.11384857871884081,0.045997793477415484,0.03418771885286276,0.06220925939377882,0.062209259393775085
341,13,0-1-2-7,4,1364,0.21941082418452407,198.17943111953772,0.11384857871884081,0.057205489766480676,0.046174400097470425,0.06220925939377882,0.06378021998817474
342,13,0-1-2-8,4,1368,0.2629466033695089,198.44237772290722,0.11384857871884081,0.06397428726318387,0.06504998135950757,0.06220925939377882,0.062209259393775085
343,13,0-1-2-9,4,1372,0.32832231936385925,198.77070004227107,0.14241737917984126,0.08812804329547279,0.12606362937228255,0.07043397802555461,0.062209259393775085
344,13,0-1-3-4,4,1376,0.2988819653475647,199.06958200761864,0.086508414708164,0.05254624443186008,0.06832944041254052,0.04857712498357922,0.048577124983587794
345,13,0-1-3-5,4,1380,0.15369355939308088,199.2232755670117,0.08819680322026505,0.04785050230993169,0.06832944041254052,0.04016480890007522,0.039202879002104396
346,13,0-1-3-6,4,1384,0.10084169611889691,199.3241172631306,0.08819680322026505,0.05212958470210443,0.05354608514566905,0.04016480890007522,0.0435580046407722
347,13,0-1-3-7,4,1388,0.1908727817163099,199.5149900448469,0.09932590212636562,0.055178654035436786,0.05190210019961228,0.055249427435979215,0.0552494274359816
348,13,0-1-3-8,4,1392,0.20479168567537268,199.71978173052227,0.11105429009025101,0.051016535796864576,0.045016356724715934,0.061900056757001054,0.06190005675698984
349,13,0-1-3-9,4,1396,0.2303851707749145,199.9501669012972,0.11105429009025101,0.05360741843679347,0.04029753922836221,0.061900056757001054,0.06190005675698984
350,13,0-1-4-5,4,1400,0.23118428435491478,200.18135118565212,0.0624141513367003,0.039728771994344506,0.03589144290812385,0.035692829267560205,0.02168962016673248
351,13,0-1-4-6,4,1404,0.19088832705686187,200.37223951270897,0.07665559173206044,0.04108719863143339,0.029338608938786592,0.04314518094151735,0.04027175478514522
352,13,0-1-4-7,4,1408,0.1796244407171002,200.55186395342608,0.07302984958344759,0.04477056437102987,0.028397051491438674,0.03854469569528596,0.03854469569528618
