slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.17356460959349707,116.55874508158196,0.1072689069456962,0.055498216029552315,0.061721821683306644,0.05025165791450076,0.05252230285389459
178,7,0-1-3-6,4,712,0.22603707155835703,116.78478215314031,0.06254691019393878,0.03289992207148871,0.03293049480369348,0.030462650747638265,0.03273329568700234
179,7,0-1-3-7,4,716,0.08562745042811244,116.87040960356842,0.05106238685700215,0.028732076465876492,0.021212768330229892,0.027808068682457415,0.03504746141069859
180,7,0-1-3-8,4,720,0.13843363514414142,117.00884323871256,0.03997420520627447,0.025497471731143664,0.024846182271616613,0.02083213284938342,0.03570416013612032
181,7,0-1-3-9,4,724,0.18587625555775417,117.19471949427032,0.05777894777664082,0.03374011182593115,0.04889288841546602,0.02083213284938342,0.02730227519765549
182,7,0-1-4-5,4,728,0.1601257864279175,117.35484528069823,0.05173325983768652,0.0359497477454547,0.0509705531088116,0.027717216444993992,0.04928071863758987
183,7,0-1-4-6,4,732,0.10260284003969465,117.45744812073792,0.05864425392346137,0.03324175463270346,0.0403004044500932,0.033247143006275154,0.04274848139622378
184,7,0-1-4-7,4,736,0.15676961253168806,117.61421773326961,0.07214938200378399,0.03878145580241784,0.0403004044500932,0.04023512440526974,0.04404145148458838
185,7,0-1-4-8,4,740,0.1828939909819528,117.79711172425156,0.03922646817259302,0.0278550442066535,0.022429132845772415,0.019912940964921313,0.02720351822257072
186,7,0-1-4-9,4,744,0.13602115355152877,117.93313287780309,0.03922646817259302,0.02459531229649376,0.02265773211161104,0.021163729026380355,0.02837677000373162
187,7,0-1-5-6,4,748,0.16927987654532684,118.10241275434842,0.050222626867531324,0.024239334903328365,0.02265773211161104,0.028089157541065512,0.026167254297661202
188,7,0-1-5-7,4,752,0.14820837499811287,118.25062112934653,0.050222626867531324,0.025175622590060082,0.016880969250252065,0.028089157541065512,0.042422062760628876
189,7,0-1-5-8,4,756,0.14144783423585208,118.39206896358237,0.02636374901857749,0.016609768815002538,0.016880969250252065,0.011601665720724005,0.016023127473026477
190,7,0-1-5-9,4,760,0.16680834646937603,118.55887731005176,0.056701620102171287,0.031152796840920982,0.029718940947631722,0.03238346664226151,0.05624224243950948
191,7,0-1-6-7,4,764,0.1627062692762316,118.72158357932798,0.07176962282692871,0.04324842933560068,0.05405726448660175,0.03238346664226151,0.05624224243950948
192,7,0-1-6-8,4,768,0.22215085995371198,118.9437344392817,0.09776630562280358,0.053774370827373304,0.031132380946445437,0.054970246363175476,0.04911210829201451
193,7,0-1-6-9,4,772,0.14875950672259802,119.0924939460043,0.10728851039582518,0.05014833618556202,0.027303669747084314,0.06075114402481736,0.0607511440248274
194,7,0-1-7-8,4,776,0.329781652632071,119.42227559863636,0.054126104121092054,0.02712055312688329,0.029939941416515126,0.0298247943013086,0.034410101878535215
195,7,0-1-7-9,4,780,0.18664569225739705,119.60892129089376,0.054126104121092054,0.03106944104495491,0.04579968183368521,0.0298247943013086,0.038440764862571086
196,7,0-1-8-9,4,784,0.247258295033363,119.85617958592712,0.06209201101455557,0.03877824504431932,0.04140572599759196,0.0298247943013086,0.05867160889261669
197,8,0-1-2-3,4,788,0.2278115776285377,120.08399116355567,0.06366288752942538,0.03481839614363314,0.0550000899343388,0.02036031274689069,0.030877584736920483
198,8,0-1-2-4,4,792,0.16528265020640476,120.24927381376207,0.03880250172721359,0.022038476547932596,0.017039784640786593,0.02036031274689069,0.017661897963030526
199,8,0-1-2-5,4,796,0.090894378828818,120.3401681925909,0.03836958716259714,0.02358853279084688,0.027409101222758636,0.017136218173911418,0.02859450711328293
200,8,0-1-2-6,4,800,0.1718730889581758,120.51204128154907,0.04949026057660244,0.02651112903000121,0.017039784640786593,0.02783801629934932,0.04176577166064277
201,8,0-1-2-7,4,804,0.11065391231392607,120.622695193863,0.04949026057660244,0.029996300747383204,0.029143995902884967,0.02783801629934932,0.04799061399025106
202,8,0-1-2-8,4,808,0.1551820272605761,120.77787722112357,0.0476187749220912,0.029509323235667486,0.039320660532808915,0.020152597690893503,0.034947671126936086
203,8,0-1-2-9,4,812,0.3343804887469339,121.1122577098705,0.08863426713960229,0.04133322408823733,0.0835209824123524,0.022242228992872478,0.03923450170756837
204,8,0-1-3-4,4,816,0.23844691436350623,121.35070462423401,0.058129963962541026,0.028984482257635433,0.038728293843803385,0.030718293113851,0.030718293113856987
205,8,0-1-3-5,4,820,0.09939176741051751,121.45009639164454,0.03623266299489901,0.024381117985934113,0.02732799671126429,0.02073733233785019,0.024384988383054917
206,8,0-1-3-6,4,824,0.13995478228998748,121.59005117393453,0.04908935215501269,0.02908568772947528,0.02732799671126429,0.027129943529987884,0.026359578769003633
207,8,0-1-3-7,4,828,0.13784038385412448,121.72789155778865,0.049326833808021074,0.035088786921481076,0.035343744294607404,0.027753447170715147,0.027753447170724144
208,8,0-1-3-8,4,832,0.13136968032805593,121.8592612381167,0.0817747984979857,0.03662115917060955,0.04423078065677544,0.04670506100944679,0.046705061009440385
209,8,0-1-3-9,4,836,0.1982183236996213,122.05747956181632,0.07119605551007023,0.03863711983434596,0.055553795917930415,0.025519183630789886,0.02335788449887133
210,8,0-1-4-5,4,840,0.15099626359872573,122.20847582541505,0.07119605551007023,0.03349607143427168,0.055553795917930415,0.025519183630789886,0.0279834713906979
211,8,0-1-4-6,4,844,0.1038889427875946,122.31236476820264,0.059519485453306216,0.030168134510952023,0.04150309701445565,0.024448706038666466,0.021696566679082707
212,8,0-1-4-7,4,848,0.12469850651439504,122.43706327471703,0.057745308035918326,0.03203005327538535,0.040292052488567265,0.032043232562855586,0.032043232562855906
213,8,0-1-4-8,4,852,0.23580545938270753,122.67286873409974,0.07376133938819845,0.03911977847009515,0.026423889411347545,0.041314467883412045,0.04131446788341009
214,8,0-1-4-9,4,856,0.14373613912749733,122.81660487322723,0.07489452297085343,0.044542370250845655,0.025997273035116564,0.04180928232572794,0.04343864460042823
215,8,0-1-5-6,4,860,0.12013827386026882,122.9367431470875,0.07489452297085343,0.040524943785479536,0.020010102076923886,0.04180928232572794,0.046867435264452695
216,8,0-1-5-7,4,864,0.19643473405403095,123.13317788114153,0.05912746638577176,0.0382256219127546,0.015240207759489977,0.033650717077098734,0.05955165539513274
217,8,0-1-5-8,4,868,0.14097486249103788,123.27415274363257,0.06172131047551653,0.038315270880665664,0.015240207759489977,0.03485254388421193,0.057583190047914456
218,8,0-1-5-9,4,872,0.22089624461065877,123.49504898824323,0.08750596142996875,0.04396278857123482,0.020243401937136696,0.05003051708512851,0.04405217299684239
219,8,0-1-6-7,4,876,0.170464185425184,123.66551317366842,0.08750596142996875,0.03925421249961771,0.02949224216324353,0.05003051708512851,0.042366452566234614
220,8,0-1-6-8,4,880,0.16427298976849533,123.8297861634369,0.06863450720821779,0.04243038583792757,0.028835762807617016,0.039313992101774345,0.031649927582904525
221,8,0-1-6-9,4,884,0.09120990778058957,123.9209960712175,0.06385787413426246,0.037837596896509146,0.030942106361990795,0.03653828970283113,0.023648028390013565
222,8,0-1-7-8,4,888,0.22335101611117822,124.14434708732868,0.086466546390715,0.05338856182926955,0.05830682937246934,0.046677472361846696,0.04667747236184994
223,8,0-1-7-9,4,892,0.13774857039212202,124.2820956577208,0.11448785296752104,0.054377008881059695,0.0905496511986712,0.04012254928110295,0.048557451633811866
224,8,0-1-8-9,4,896,0.31549701832535204,124.59759267604615,0.07672623087470522,0.041733498378443694,0.07260542426631389,0.028245947877384357,0.044633560527344684
225,9,0-1-2-3,4,900,0.21293479114365443,124.8105274671898,0.07414059318687698,0.04176964867904303,0.06988043596329874,0.028975554334439046,0.03968346722391658
226,9,0-1-2-4,4,904,0.2514705568740193,125.06199802406383,0.07599210938765298,0.04082747546480768,0.06988043596329874,0.03531128926870646,0.03955736756534378
227,9,0-1-2-5,4,908,0.16843100134490566,125.23042902540872,0.06339628008717478,0.03331571125271765,0.04542345562816763,0.0311291185118533,0.032049309024664296
228,9,0-1-2-6,4,912,0.15101208024768037,125.3814411056564,0.07432019626446824,0.04012716102763883,0.05861340231260215,0.030417904329446535,0.046825393291662465
229,9,0-1-2-7,4,916,0.2310603798912399,125.61250148554765,0.06182203841644708,0.03409637917684648,0.026320240149715346,0.03502632015353897,0.035026320153541235
230,9,0-1-2-8,4,920,0.12743217521807376,125.73993366076573,0.0605430596774288,0.03046843526945376,0.018058372307777404,0.03393613650527402,0.03393613650526106
231,9,0-1-2-9,4,924,0.27591407465485507,126.01584773542058,0.0806429672595154,0.0499871046101899,0.0361271567595054,0.04328444016864716,0.03687098592300231
232,9,0-1-3-4,4,928,0.3039379011618043,126.31978563658238,0.10492394446805328,0.05890841163837573,0.06450995675409388,0.059975568130904724,0.059975568130880674
233,9,0-1-3-5,4,932,0.2514016259950958,126.57118726257748,0.06399082951186079,0.04025809458006308,0.02573944897254421,0.03524357959262403,0.038057439572320106
234,9,0-1-3-6,4,936,0.06927448234846757,126.64046174492594,0.06337074233381425,0.03822691026092079,0.026088585252736607,0.03524357959262403,0.035637993709890736
235,9,0-1-3-7,4,940,0.2097516882426434,126.85021343316859,0.07413274569805872,0.042892359651840045,0.02565256618116507,0.04188086380152931,0.04299165259775606
236,9,0-1-3-8,4,944,0.1639191001021929,127.01413253327078,0.06337074233381425,0.04304163912508151,0.021376230632583315,0.03524357959262403,0.031969932373620225
237,9,0-1-3-9,4,948,0.20079085998735002,127.21492339325813,0.06818619858436588,0.040759106460964124,0.03191617424069193,0.03758174425943879,0.03758174425944105
238,9,0-1-4-5,4,952,0.11915239738096893,127.3340757906391,0.039717428538803404,0.03100051700882868,0.03181592014227874,0.0227508681541119,0.030462875836732906
239,9,0-1-4-6,4,956,0.14212412600846547,127.47619991664757,0.04884140133640124,0.0258261587917055,0.02875069144822362,0.027826002921685324,0.039465387170309896
240,9,0-1-4-7,4,960,0.10621211098720365,127.58241202763477,0.03649112639278219,0.019018175826606348,0.024523618440781547,0.01854497286520836,0.023264925030368033
241,9,0-1-4-8,4,964,0.081001489362951,127.66341351699772,0.03649112639278219,0.019957956079388436,0.021806843437758516,0.01854497286520836,0.0229897035203237
242,9,0-1-4-9,4,968,0.16099538047001996,127.82440889746775,0.027696123947214265,0.01702379518250119,0.02684998683915296,0.01395518784573684,0.01478558981606426
243,9,0-1-5-6,4,972,0.10408166513299498,127.92849056260074,0.027334522956566656,0.014276547609637714,0.015436413790823167,0.013204293301996513,0.026128457644780667
244,9,0-1-5-7,4,976,0.09597156641608162,128.02446212901683,0.055539124256810686,0.024947719505694858,0.011970578243307273,0.031202086291672686,0.044406379593645795
245,9,0-1-5-8,4,980,0.13445634726293845,128.15891847627975,0.04224849722401412,0.023796457671608217,0.018360061368454694,0.023349574599400024,0.029033992203565617
246,9,0-1-5-9,4,984,0.22010043226267623,128.37901890854243,0.04855565717916414,0.02561457367535284,0.03765080551247024,0.019258139558888308,0.028316404830810882
247,9,0-1-6-7,4,988,0.19787156763339725,128.57689047617583,0.05606265859045872,0.03290413116142803,0.05579559069572326,0.025235119186947326,0.04685535890854453
248,9,0-1-6-8,4,992,0.1390506692176762,128.71594114539351,0.03769313321421788,0.024724234836756512,0.035925279378474784,0.018374134124684905,0.018409408780911463
249,9,0-1-6-9,4,996,0.1667302340040987,128.8826713793976,0.039815878004012484,0.03072048001209165,0.03563953368011141,0.02280115171449945,0.033804048236675044
250,9,0-1-7-8,4,1000,0.2185360992593626,129.10120747865696,0.11505333448695487,0.04752587916652241,0.07893690796650787,0.04797737157856771,0.03532402202438334
251,9,0-1-7-9,4,1004,0.1491192613797443,129.2503267400367,0.09858380629416963,0.04370645395662011,0.08051461831156814,0.032977177879149985,0.024803020156845434
252,9,0-1-8-9,4,1008,0.2129674314184857,129.4632941714552,0.075106324255501,0.03896827704261346,0.05968105475344032,0.032977177879149985,0.04179454815849226
253,10,0-1-2-3,4,1012,0.2912758421058644,129.75457001356108,0.10151986473493144,0.06072716260930899,0.05968105475344032,0.049761570304846146,0.04664992228454423
254,10,0-1-2-4,4,1016,0.22507077459711441,129.9796407881582,0.062388194621670195,0.039520104326986,0.036972570743103006,0.03567472156423863,0.035674721564234346
255,10,0-1-2-5,4,1020,0.2142764257307618,130.19391721388897,0.04554955737162275,0.02748949904673198,0.02622895676408632,0.024852612962857797,0.02666624833893394
256,10,0-1-2-6,4,1024,0.14772678033755343,130.34164399422653,0.04354149192004968,0.027713183028979675,0.021922999774716345,0.024852612962857797,0.03930860630247679
257,10,0-1-2-7,4,1028,0.1671801473286471,130.50882414155518,0.051198717424291225,0.03137307705814584,0.04538122521134369,0.024852612962857797,0.02485261296286012
258,10,0-1-2-8,4,1032,0.2065877089265747,130.71541185048176,0.06720527959087196,0.043083388389660575,0.03746199123737881,0.033951693182883345,0.030846507910297305
259,10,0-1-2-9,4,1036,0.2656270411219639,130.98103889160373,0.08782955046260801,0.05650066169266894,0.06311529483551226,0.03711155234102804,0.04062397361121839
260,10,0-1-3-4,4,1040,0.18154263813919613,131.16258152974294,0.06594974403135205,0.04197064183012816,0.057810539118278825,0.02702025083655282,0.04062397361121839
261,10,0-1-3-5,4,1044,0.17037181966908824,131.33295334941204,0.07009575675283919,0.04222393776673731,0.05577707737835169,0.03316213597826177,0.033162135978273
262,10,0-1-3-6,4,1048,0.17110004406587928,131.5040533934779,0.0928287745005604,0.05557923210684495,0.05848380718326496,0.051562697326095405,0.05156269732611207
263,10,0-1-3-7,4,1052,0.205243056224385,131.7092964497023,0.07243241745513498,0.05098355066355941,0.05848380718326496,0.0372509360872553,0.03725093608725416
264,10,0-1-3-8,4,1056,0.17339956505774445,131.88269601476003,0.08755254659358587,0.05407793366008116,0.052427372986883825,0.04751184121966852,0.04751184121966645
265,10,0-1-3-9,4,1060,0.27948714785770185,132.16218316261774,0.08924247728452137,0.05543043109066333,0.03522414217206915,0.04920657177646983,0.04920657177647314
266,10,0-1-4-5,4,1064,0.1283228205841178,132.29050598320185,0.08567993054232757,0.05541905704872548,0.030122228584033905,0.045950232117758935,0.04429755175998196
267,10,0-1-4-6,4,1068,0.17290620678046886,132.46341218998234,0.06625204401701897,0.036562082990730584,0.026815671063147306,0.0347066283888352,0.03470662838883953
268,10,0-1-4-7,4,1072,0.08217506000669668,132.54558724998904,0.08110789680316488,0.03591884244410487,0.034219872930648876,0.042125615447588076,0.04212561544760263
269,10,0-1-4-8,4,1076,0.16051495969550475,132.70610220968456,0.042515005144082844,0.02785668854114461,0.028083295235205696,0.018285956355146255,0.028250813219884208
270,10,0-1-4-9,4,1080,0.13305193182162664,132.83915414150619,0.06352388712373326,0.0388901873473589,0.04248999572922685,0.03639498263011799,0.049600156575827725
271,10,0-1-5-6,4,1084,0.1346616898830258,132.9738158313892,0.04494933237856337,0.03317093215894584,0.04248999572922685,0.019954032145454038,0.02278107584005795
272,10,0-1-5-7,4,1088,0.15632705259712082,133.13014288398634,0.05234590952859494,0.03622950145595135,0.04316852985901676,0.02570811092616906,0.025708110926146333
273,10,0-1-5-8,4,1092,0.1555366298415838,133.28567951382792,0.08137454782584448,0.04150296356137643,0.034035919831310935,0.04355493776309277,0.04355493776310482
274,10,0-1-5-9,4,1096,0.17982595220759784,133.46550546603552,0.08137454782584448,0.038832719793295944,0.02900774507946835,0.04355493776309277,0.04355493776310482
275,10,0-1-6-7,4,1100,0.15076194804042423,133.61626741407593,0.053650988718749786,0.027161395462263125,0.03892955418767485,0.029450404216451675,0.029450404216426307
276,10,0-1-6-8,4,1104,0.10534748489496734,133.7216148989709,0.041257379511379685,0.023229032374408456,0.027029125595433356,0.018731776584987366,0.02525682429303089
277,10,0-1-6-9,4,1108,0.15446287927832217,133.87607777824923,0.03194556577117272,0.02033918600649051,0.012991415680858154,0.017980736438227164,0.02063537908277624
278,10,0-1-7-8,4,1112,0.1171504468808342,133.99322822513005,0.03194556577117272,0.020926128041715054,0.021447612550403505,0.01753842618947665,0.034669159761619994
279,10,0-1-7-9,4,1116,0.16030906754208277,134.15353729267213,0.05344354991147837,0.03179243826366292,0.04316529945880632,0.030618700693599364,0.030618700693594292
280,10,0-1-8-9,4,1120,0.2620240943882499,134.41556138706036,0.07436299140080052,0.03746778499917804,0.07381212922132363,0.027220495605376687,0.02842370779463721
281,11,0-1-2-3,4,1124,0.20219050717344642,134.6177518942338,0.06257739836607067,0.03708534551705341,0.04657623400065347,0.034675617805531425,0.034675617805532966
282,11,0-1-2-4,4,1128,0.15281065003662797,134.77056254427043,0.0602430204585783,0.032777715101857875,0.03175931241912622,0.03426791204441067,0.03248291705914852
283,11,0-1-2-5,4,1132,0.14170877607928023,134.9122713203497,0.042217040991455256,0.024975691243209548,0.029295146385024395,0.023642878971779233,0.0353277984706466
284,11,0-1-2-6,4,1136,0.13109302230131933,135.04336434265102,0.0603473201783612,0.025973003056576623,0.021920366690835635,0.03457461397627857,0.04625953347511569
285,11,0-1-2-7,4,1140,0.158416355021742,135.20178069767275,0.0603473201783612,0.0306031309639732,0.021021081722466306,0.03457461397627857,0.03380697144408629
286,11,0-1-2-8,4,1144,0.13259259070338314,135.33437328837613,0.05833642381401529,0.03291934679450265,0.021021081722466306,0.03194432197187645,0.03460098425974678
287,11,0-1-2-9,4,1148,0.29150020924064574,135.62587349761677,0.09859421104142042,0.05008016009084715,0.07207781285283943,0.03853049756209327,0.04983962511909823
288,11,0-1-3-4,4,1152,0.20808005157479081,135.83395354919156,0.054441903166807366,0.03283899279354189,0.05049067270336138,0.01903987473664689,0.02053606907332295
289,11,0-1-3-5,4,1156,0.17977909651395446,136.01373264570552,0.07092286498811418,0.04504717403729079,0.051958400883052036,0.030582705594411896,0.04263874008528035
290,11,0-1-3-6,4,1160,0.15088769871042615,136.16462034441594,0.05333038556873304,0.03544458698552489,0.046169414903772577,0.015543422198643395,0.02946069337115631
291,11,0-1-3-7,4,1164,0.15604777979276122,136.3206681242087,0.04015930195895652,0.028699426358170077,0.039759465814654504,0.014986968199489737,0.018225153731151522
292,11,0-1-3-8,4,1168,0.1836354528400733,136.50430357704877,0.06338934994776556,0.03281898534290716,0.0441423819616773,0.02606011246486289,0.026514871335656665
293,11,0-1-3-9,4,1172,0.1743602304867144,136.6786638075355,0.08930203088405063,0.03911617812655599,0.050413031449380696,0.042222913588180346,0.057949233381862086
294,11,0-1-4-5,4,1176,0.18843706933248688,136.86710087686797,0.08930203088405063,0.04912573373811645,0.05636307730995327,0.042222913588180346,0.057949233381862086
295,11,0-1-4-6,4,1180,0.21007663899539236,137.07717751586335,0.08054150433465572,0.04717793221310028,0.03862598560831998,0.04250961104706607,0.04250961104704487
296,11,0-1-4-7,4,1184,0.13734085542861413,137.21451837129197,0.06735364758975657,0.0418622460740229,0.029224286567057334,0.036506869951447134,0.033460249066742165
297,11,0-1-4-8,4,1188,0.15640433847833174,137.3709227097703,0.04009551297833304,0.026335683428026033,0.029224286567057334,0.020047832459101925,0.026430551613202624
298,11,0-1-4-9,4,1192,0.14970847057547343,137.52063118034576,0.05991462698567818,0.0297098959300322,0.029224286567057334,0.03384973922360439,0.031741867524594625
299,11,0-1-5-6,4,1196,0.16409192116022353,137.684723101506,0.04331507216891534,0.02424993366675975,0.023794920878671633,0.021279992289594,0.020801741507810334
300,11,0-1-5-7,4,1200,0.12225866809036579,137.80698176959635,0.02787165299912198,0.01860562189722396,0.02511660060201848,0.013799281596218474,0.020787361220243383
301,11,0-1-5-8,4,1204,0.18721678084495583,137.9941985504413,0.06810389832126476,0.028217594288643094,0.023471717393348968,0.03849186682426125,0.037229749036164606
302,11,0-1-5-9,4,1208,0.11830349208631959,138.1125020425276,0.05810773341022925,0.03111420671764467,0.025417425445880326,0.032400173847360186,0.04901480090328647
303,11,0-1-6-7,4,1212,0.21004773702144588,138.32254977954906,0.0623188467972336,0.03939870298011772,0.0294619521748416,0.03549136323151252,0.028721744440197483
304,11,0-1-6-8,4,1216,0.13536623693206604,138.45791601648114,0.06877449517599542,0.041318085547162764,0.04182250639505014,0.034372913357555254,0.0656611118584749
305,11,0-1-6-9,4,1220,0.22446885566692987,138.68238487214808,0.07061757310525767,0.03924739748742634,0.032980574598028056,0.03825887152921234,0.03614631968576276
306,11,0-1-7-8,4,1224,0.16053779184957193,138.84292266399765,0.07061757310525767,0.044251737403618985,0.04633977513944387,0.03825887152921234,0.03218790835436636
307,11,0-1-7-9,4,1228,0.14768195053941494,138.99060461453706,0.06716080201050298,0.04165410508839667,0.061377735101160624,0.03527283546620004,0.043377072280215145
308,11,0-1-8-9,4,1232,0.3285193717838384,139.3191239863209,0.10090668084367159,0.05985815180367627,0.09603714213568537,0.04880537427325244,0.03858401066901962
309,12,0-1-2-3,4,1236,0.2174917127240422,139.53661569904494,0.10090668084367159,0.05981733606184919,0.054131390235909294,0.04880537427325244,0.0424131964607497
310,12,0-1-2-4,4,1240,0.24512438132378572,139.78174008036873,0.08945436502205917,0.050111370232342065,0.058466938776859934,0.03880232539071108,0.0407344335875095
311,12,0-1-2-5,4,1244,0.16094673577546517,139.9426868161442,0.08945436502205917,0.05591893400635212,0.0617496896195604,0.039428687136702646,0.050320590113024366
312,12,0-1-2-6,4,1248,0.19723079265530266,140.1399176087995,0.07228144543424672,0.03862376951724007,0.03621092037022322,0.038979476163341055,0.034892235636355906
313,12,0-1-2-7,4,1252,0.20807774633539353,140.34799535513488,0.05646147997249422,0.03163106250438197,0.024966818642255362,0.031184855141486216,0.045885993941432446
314,12,0-1-2-8,4,1256,0.15269422363798785,140.50068957877286,0.06645692719164814,0.033784216881871214,0.0334748464278789,0.03804040254055037,0.03685739218072115
315,12,0-1-2-9,4,1260,0.22201394734319774,140.72270352611605,0.07440568969541128,0.040230549136158894,0.05206911070041542,0.03044527708402274,0.0344713162628878
316,12,0-1-3-4,4,1264,0.22408537809993345,140.946788904216,0.051246524440273666,0.027692604748048303,0.035959107489190956,0.02133294985351989,0.037971795006427556
317,12,0-1-3-5,4,1268,0.172757703287218,141.11954660750322,0.04621786487665032,0.025027142792234412,0.035959107489190956,0.020972747487091176,0.025683702004698716
318,12,0-1-3-6,4,1272,0.11028692672529902,141.22983353422853,0.029112606915468065,0.017618471939682762,0.028518855330801784,0.011568545498807118,0.01627950001643086
319,12,0-1-3-7,4,1276,0.11204067204402637,141.34187420627256,0.048248444850648116,0.022262064264388502,0.022155147597246128,0.02488030803886564,0.041420467001721306
320,12,0-1-3-8,4,1280,0.15271412333244058,141.494588329605,0.03384825839838926,0.020991435169203976,0.02956656243833322,0.01718715816340734,0.022555111924525306
321,12,0-1-3-9,4,1284,0.10513336205912185,141.59972169166412,0.06807170064554345,0.0291479923395043,0.0276657922042034,0.035640696781578336,0.040351651299182834
322,12,0-1-4-5,4,1288,0.135378526255026,141.73510021791915,0.06807170064554345,0.03484082274096161,0.0276657922042034,0.035640696781578336,0.028930364942247877
323,12,0-1-4-6,4,1292,0.20218048957914264,141.9372807074983,0.06807170064554345,0.04380336094485418,0.0276657922042034,0.035640696781578336,0.06006160970571983
324,12,0-1-4-7,4,1296,0.2151080728331997,142.1523887803315,0.09370635894684615,0.0497221514305086,0.0276657922042034,0.05220443302352207,0.052204433023511854
325,12,0-1-4-8,4,1300,0.13737150055308764,142.2897602808846,0.06807170064554345,0.046408888609071254,0.029266838540053186,0.0380211338412872,0.045983161746342205
326,12,0-1-4-9,4,1304,0.20738079557654548,142.49714107646113,0.10043220446343928,0.05776268060037036,0.03763417770338151,0.05594343597339828,0.05481811689440974
327,12,0-1-5-6,4,1308,0.208874265330353,142.7060153417915,0.047122277030627824,0.0326977003581592,0.021995466108265305,0.024904750945906814,0.024907764752597927
328,12,0-1-5-7,4,1312,0.13452397571310298,142.8405393175046,0.057385211483560974,0.03002133691960482,0.021685549316103447,0.03273021120542474,0.034625842966555354
329,12,0-1-5-8,4,1316,0.20119647763016738,143.04173579513477,0.07417221275942527,0.04154753076186297,0.014150094741097519,0.04207705994398184,0.04016668576723248
330,12,0-1-5-9,4,1320,0.1416967865890911,143.18343258172385,0.06288326028919038,0.028622684843667735,0.02471994807814326,0.033132893148115065,0.019865217062459806
331,12,0-1-6-7,4,1324,0.09177657679733817,143.2752091585212,0.06288326028919038,0.0344349829658683,0.02471994807814326,0.033132893148115065,0.029565627512759818
332,12,0-1-6-8,4,1328,0.14800227568940838,143.4232114342106,0.06764360579795556,0.03861498876090468,0.041760410319596986,0.0371365936636312,0.03606666735713304
333,12,0-1-6-9,4,1332,0.1072476504898998,143.5304590847005,0.0649567204819355,0.034577781389654914,0.0378722132482352,0.03660570806483674,0.023173955845642524
334,12,0-1-7-8,4,1336,0.2045573873336945,143.7350164720342,0.0812930335775536,0.051295543246523335,0.059802391830515944,0.03660570806483674,0.03140209148359219
335,12,0-1-7-9,4,1340,0.1521384447602094,143.8871549167944,0.08390938750050926,0.05725285264235294,0.07311287832573043,0.04232168048261496,0.04232168048261542
336,12,0-1-8-9,4,1344,0.16466767419245726,144.05182259098686,0.08340239376301671,0.047912981630884685,0.0640872842006388,0.0354298122761753,0.03933011500112116
337,13,0-1-2-3,4,1348,0.28304368837638283,144.33486627936324,0.08340239376301671,0.051975124343858224,0.05598503547008704,0.0354298122761753,0.05587234523635232
338,13,0-1-2-4,4,1352,0.2929817515528727,144.6278480309161,0.05881137093703192,0.035725189603293274,0.042145148354236994,0.030342414435869394,0.0396096672866193
339,13,0-1-2-5,4,1356,0.1674960701035756,144.79534410101968,0.05881137093703192,0.03215312173696144,0.029749808537758327,0.029071565763162267,0.04432075786709788
340,13,0-1-2-6,4,1360,0.1412137796357715,144.93655788065544,0.05881137093703192,0.02857516864473528,0.029749808537758327,0.029071565763162267,0.02907156576315373
341,13,0-1-2-7,4,1364,0.15209370812266837,145.0886515887781,0.05881137093703192,0.03763385101274051,0.029749808537758327,0.029745738602995432,0.04687003551046587
342,13,0-1-2-8,4,1368,0.19877122255714583,145.28742281133526,0.1387503542963296,0.06232135611464976,0.0843262000940257,0.06310480479397454,0.05418658940420329
343,13,0-1-2-9,4,1372,0.3176015488975832,145.60502436023285,0.11893183732906702,0.05767190840948323,0.08074982728643931,0.050008733844321286,0.05757862331496
344,13,0-1-3-4,4,1376,0.2683797532293666,145.87340411346221,0.09979618879312231,0.05338488924576616,0.07745264884265168,0.036043105800769665,0.06136435283053032
345,13,0-1-3-5,4,1380,0.24956387324299664,146.12296798670522,0.0880674300501404,0.05112487205191639,0.04735956811782671,0.04398633206337692,0.05179925128805962
346,13,0-1-3-6,4,1384,0.216091279263601,146.3390592659688,0.05764275809637933,0.03734572213154489,0.034117328759165844,0.02905242680719755,0.04469449106719736
347,13,0-1-3-7,4,1388,0.1883347739980726,146.52739403996688,0.07698096627099474,0.04610759540502079,0.034117328759165844,0.042541810656412625,0.04835389909454335
348,13,0-1-3-8,4,1392,0.2469187710927816,146.77431281105967,0.08331950308771648,0.04622154989892418,0.07438118727048959,0.042541810656412625,0.04219296390654392
349,13,0-1-3-9,4,1396,0.21854942560503549,146.9928622366647,0.09884946418220118,0.04465364061912288,0.09582746848030865,0.0285070575518041,0.029107000701245056
350,13,0-1-4-5,4,1400,0.18654525694200155,147.1794074936067,0.09884946418220118,0.050843697581539234,0.09582746848030865,0.025029175902140103,0.03893302317252534
351,13,0-1-4-6,4,1404,0.17846839482160948,147.3578758884283,0.06823619134744797,0.04534328865948703,0.057640160586174716,0.025029175902140103,0.04385508716729447
352,13,0-1-4-7,4,1408,0.19676555432211015,147.5546414427504,0.06823619134744797,0.040400719020820035,0.057640160586174716,0.02454659215018448,0.045216270099352585
353,13,0-1-4-8,4,1412,0.14856776355520887,147.70320920630562,0.06575986782219703,0.03523044423264338,0.036729829832964356,0.03331565398387426,0.03734297499011063
