slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.023017645790231495,78.11656366179402,0.007947681833282292,0.004520278775525194,0.007935024425904658,0.0025529669325548834,0.0036073214158562905
175,0-1-4-5,4,700,700,0.023331016406526465,78.13989467820055,0.007947681833282292,0.004296792581768714,0.007935024425904658,0.0025529669325548834,0.0028098526942983426
176,0-1-7-8,4,704,704,0.0153492957527695,78.15524397395332,0.006892922286936247,0.003453968474970719,0.0066175167143569524,0.0017085874679507672,0.002244680122494458
177,0-1-4-5,4,708,708,0.01793438192841384,78.17317835588173,0.009040218817561126,0.004546116991458415,0.0060549776615630435,0.003846082359716911,0.004537333500273633
178,0-1-7-8,4,712,712,0.01813855958732405,78.19131691546906,0.007765475354067852,0.004047378066236004,0.004667479226654336,0.0035558227666842588,0.003207026471464758
179,0-1-4-5,4,716,716,0.016842333095648483,78.20815924856471,0.00810694790346003,0.003940299083016664,0.003730801005545459,0.004317604879005091,0.004317604878984582
180,0-1-7-8,4,720,720,0.014248565893900972,78.22240781445862,0.008481577197402931,0.003908617770924382,0.0048043943819635615,0.004518094842717905,0.004518094842737241
181,0-1-4-5,4,724,724,0.0155827802959972,78.23799059475462,0.00964812022233474,0.004408733239468982,0.0048043943819635615,0.0052049996627045745,0.005204999662673515
182,0-1-7-8,4,728,728,0.01843647099887734,78.2564270657535,0.005128547247996224,0.0028875604743488024,0.0038520677152149574,0.002728945094391901,0.0027289450943968063
183,0-1-4-5,4,732,732,0.012092336756120542,78.26851940250963,0.005081137018183168,0.003038309334281676,0.0038520677152149574,0.0028756480616737713,0.002875648061639424
184,0-1-7-8,4,736,736,0.01401038209135069,78.28252978460098,0.004678633600793033,0.0031606728680866284,0.004362591984957476,0.002519151767302428,0.002881904598957874
185,0-1-4-5,4,740,740,0.01251112439766378,78.29504090899864,0.004388943053716952,0.0026548338497299298,0.004362591984957476,0.0017866290297630907,0.002299891192286907
186,0-1-7-8,4,744,744,0.016853404257678783,78.31189431325632,0.002599112768099435,0.0017542101300666462,0.001982869833057066,0.0014002826227546014,0.0015744066593654793
187,0-1-4-5,4,748,748,0.013391322457352261,78.32528563571367,0.003917648546880927,0.002307357835804267,0.0017217799261430855,0.0022422816509512513,0.0022422816509575227
188,0-1-7-8,4,752,752,0.012731348700218605,78.33801698441388,0.006469819346685756,0.003011610654174236,0.006064130769118492,0.0020351576868436186,0.002268593402767749
189,0-1-4-5,4,756,756,0.019359134358361087,78.35737611877225,0.006780098846700988,0.0039861742622879425,0.006064130769118492,0.00375406309979688,0.003754063099805194
190,0-1-7-8,4,760,760,0.026134217843411755,78.38351033661566,0.006091895754879013,0.0038465209720618177,0.005440603772555619,0.0034238411903777114,0.003423841190382859
191,0-1-4-5,4,764,764,0.022827567168191877,78.40633790378385,0.006091895754879013,0.0029579741177494304,0.005440603772555619,0.0015702196478334226,0.0019290730219481134
192,0-1-7-8,4,768,768,0.023184039924231018,78.42952194370808,0.005051887664246265,0.0033266197168542767,0.003618368984660947,0.0024803578361511447,0.004424868050016073
193,0-1-4-5,4,772,772,0.013694406453802524,78.44321635016189,0.006276070174134166,0.0033254593978221084,0.003618368984660947,0.003164750895670773,0.004929508006682681
194,0-1-7-8,4,776,776,0.026292447485734227,78.46950879764762,0.007952595628573613,0.0037455409370709607,0.004150501191162448,0.003886792437078592,0.0035981148000985286
195,0-1-4-5,4,780,780,0.020711353112333086,78.49022015075995,0.00434067059658098,0.0026173814275548004,0.0032095523584416696,0.002482288545103651,0.0028053382561026297
196,0-1-7-8,4,784,784,0.014925674158406751,78.50514582491836,0.005531119838453155,0.0033299539171405576,0.0029167308536841574,0.0029270272292845545,0.005340566199890873
197,0-1-4-5,4,788,788,0.016299220270690754,78.52144504518905,0.005531119838453155,0.0026385768481589447,0.002588925795379282,0.0029270272292845545,0.004050752166911309
198,0-1-7-8,4,792,792,0.02128590350394913,78.542730948693,0.00553993456059756,0.003335916363685927,0.002588925795379282,0.0031174160647790654,0.005355505220116186
199,0-1-4-5,4,796,796,0.01698196524902556,78.55971291394204,0.005493871775980274,0.0032421431364063813,0.003706707468424497,0.002807646192918079,0.00471720827009392
200,0-1-7-8,4,800,800,0.025619216847181048,78.58533213078921,0.005724647965626592,0.003656705597003102,0.003706707468424497,0.003085031858685015,0.003085031858695686
201,0-1-4-5,4,804,804,0.010547696367516334,78.59587982715672,0.005323894643735221,0.00294786666555244,0.0029849830864066007,0.0026842513503331374,0.0026156885446937395
202,0-1-7-8,4,808,808,0.0243570697648883,78.62023689692161,0.0056080984115855735,0.003623006777454561,0.0029849830864066007,0.0032012701429926377,0.0045215520928039155
203,0-1-4-5,4,812,812,0.016864635763600287,78.63710153268521,0.005891347017656926,0.003385624385876348,0.0013702626305160948,0.0032828981816706453,0.0045215520928039155
204,0-1-7-8,4,816,816,0.01599924840621726,78.65310078109142,0.0045735620597093666,0.0022574410692939736,0.0023389689232544697,0.0022732076532809395,0.003083720367946796
205,0-1-4-5,4,820,820,0.01366990244040124,78.66677068353182,0.004819901141470776,0.0029271271196957484,0.0023389689232544697,0.0026630930250369483,0.003710566239483626
206,0-1-7-8,4,824,824,0.01799068930172557,78.68476137283355,0.006256673400155361,0.0035013329784273966,0.004247752853160591,0.0029508024259171208,0.0038686992458849545
207,0-1-4-5,4,828,828,0.016871509867673214,78.70163288270122,0.006751762096046303,0.0036829790470961003,0.004247752853160591,0.0033542436336234413,0.004506203255672858
208,0-1-7-8,4,832,832,0.023285275178207124,78.72491815787943,0.004407373858077319,0.0026249930083220483,0.004365189674800263,0.0017755867021854515,0.0031398057040021854
209,0-1-4-5,4,836,836,0.020068206035400514,78.74498636391483,0.005578871159063244,0.0030126508469984783,0.0031339347662395767,0.003185035745311125,0.004960622447498508
210,0-1-7-8,4,840,840,0.013827518659217816,78.75881388257405,0.005905216857004247,0.0037142523821860848,0.003945334359116259,0.003258579934510989,0.005291406665087095
211,0-1-4-5,4,844,844,0.02360168187144897,78.7824155644455,0.005905216857004247,0.0036451152883338984,0.004498820109802182,0.003258579934510989,0.005291406665087095
212,0-1-7-8,4,848,848,0.014763256168602046,78.7971788206141,0.007137486152150014,0.0038195069808153416,0.004498820109802182,0.003992901884506304,0.00426752025378363
213,0-1-4-5,4,852,852,0.02090694982899452,78.8180857704431,0.006718239606860868,0.003908260504360311,0.0032717962983355164,0.0038307310471138167,0.004767688202747422
214,0-1-7-8,4,856,856,0.01505647377261524,78.83314224421572,0.006718239606860868,0.003277827835382438,0.003233782900096571,0.0038307310471138167,0.004767688202747422
215,0-1-4-5,4,860,860,0.013396727322570596,78.8465389715383,0.006143670345799349,0.0029019878173268654,0.001962392997029383,0.0033356953398680643,0.0017471441435930046
216,0-1-7-8,4,864,864,0.01292919246190806,78.8594681640002,0.004029832541331987,0.0027719477873972245,0.0028142260922976448,0.002168766984779496,0.002651752971615906
217,0-1-4-5,4,868,868,0.019391040633317806,78.87885920463353,0.004882923582653166,0.0028472226403358477,0.0015815849474307697,0.0027202462852258737,0.002936256532102277
218,0-1-7-8,4,872,872,0.015867600585298396,78.89472680521882,0.006310976228664213,0.0036997115799481902,0.00380062322344088,0.002886743605605341,0.003902189301022929
219,0-1-4-5,4,876,876,0.015548021132304163,78.91027482635113,0.005567957523608851,0.0030680689579446908,0.002816081160673889,0.0031682806537557113,0.003902189301022929
220,0-1-7-8,4,880,880,0.01297514360955305,78.92324996996068,0.005216680798394556,0.0027707780706378235,0.004310786419793544,0.0019696311454537587,0.0020915275828770064
221,0-1-4-5,4,884,884,0.0160233070712407,78.93927327703192,0.007103639411337025,0.003762465608902713,0.003508245949973343,0.004060401988319338,0.004060401988319029
222,0-1-7-8,4,888,888,0.011024819156743347,78.95029809618866,0.004796298884488982,0.003056874206435339,0.004084960018616357,0.0027299192284458524,0.0027299192284502283
223,0-1-4-5,4,892,892,0.016356786862364112,78.96665488305102,0.004709184767471313,0.0033926340453423703,0.004503501808613919,0.001965340241703557,0.002754063623335412
224,0-1-7-8,4,896,896,0.016664426168678782,78.9833193092197,0.008872410818541164,0.004100305304394401,0.004690579122126337,0.004315129294777662,0.005103852676363374
225,0-1-4-5,4,900,900,0.014464447791737058,78.99778375701143,0.004480642497521705,0.002920306844456435,0.004094908949440423,0.0023306130788370086,0.0023292766383633534
226,0-1-7-8,4,904,904,0.019455345556708154,79.01723910256814,0.006835708276830874,0.0044880690744834245,0.006779630345434384,0.0024884637177132337,0.0029891291078811832
227,0-1-4-5,4,908,908,0.0190645058785572,79.0363036084467,0.010829051079882607,0.005479485071350645,0.006779630345434384,0.005708772808148849,0.006209438198332862
228,0-1-7-8,4,912,912,0.02534208617046371,79.06164569461717,0.005601156624220488,0.0030517942871433243,0.004635314554349179,0.002492097246737987,0.0027161706542599973
229,0-1-4-5,4,916,916,0.017548307628625793,79.0791940022458,0.005601156624220488,0.0032614434057654626,0.003529193963785815,0.002563449352207621,0.0040489234093428195
230,0-1-7-8,4,920,920,0.011920905728077429,79.09111490797387,0.005152030546074849,0.0032212190699144015,0.0023134685172578884,0.002715566079903328,0.0034087948586360994
231,0-1-4-5,4,924,924,0.023962125121278082,79.11507703309515,0.006429179747419424,0.00483264539294566,0.003856970496002532,0.00366716094728388,0.005734771595903965
232,0-1-7-8,4,928,928,0.02076859014674381,79.13584562324189,0.00984328736643391,0.0047173714390376,0.003856970496002532,0.005546426546575906,0.0055464265465943186
233,0-1-4-5,4,932,932,0.021027646173638732,79.15687326941553,0.007073559962708022,0.003439391847813951,0.0035973365250185907,0.003489673048910663,0.0025280370817242215
234,0-1-7-8,4,936,936,0.02507464939208435,79.18194791880761,0.006885903439975759,0.004537273942381341,0.00635203317908406,0.0038846989871325886,0.004674293904578519
235,0-1-4-5,4,940,940,0.026550309006436068,79.20849822781405,0.00603173753547062,0.0033726354070668027,0.0034654671329974462,0.0029111236598225666,0.004674293904578519
236,0-1-7-8,4,944,944,0.023936618821898098,79.23243484663594,0.005036504703659536,0.002857877119203538,0.0029307170487555823,0.002881688224902346,0.002881688224910306
237,0-1-4-5,4,948,948,0.015022231747922868,79.24745707838386,0.0036352470578953733,0.002554147692947109,0.0029307170487555823,0.002011043201054519,0.0034621861372485796
238,0-1-7-8,4,952,952,0.01492163733487217,79.26237871571873,0.0036905797013830404,0.002410754793054854,0.0028883743659946504,0.0018472035599528809,0.003300990852615371
239,0-1-4-5,4,956,956,0.012384944382518843,79.27476366010124,0.007262827747893609,0.0032010755185628817,0.003918196587861189,0.0035037171303343487,0.004996277023302298
240,0-1-7-8,4,960,960,0.022518061954944484,79.29728172205618,0.007262827747893609,0.004586293498461829,0.003918196587861189,0.003585973245816635,0.004996277023302298
241,0-1-4-5,4,964,964,0.015070791401737702,79.31235251345792,0.006095934317002543,0.003289160210191726,0.0050028303800218055,0.0024354841489543895,0.0030270075628635595
242,0-1-7-8,4,968,968,0.01975218218285535,79.33210469564078,0.006095934317002543,0.0036505481577690565,0.0050028303800218055,0.0030068577523706735,0.004139834537745912
243,0-1-4-5,4,972,972,0.026876953943400776,79.35898164958418,0.004309348840483427,0.00246248440374287,0.002977088388519178,0.0021177252597460866,0.002787930674074346
244,0-1-7-8,4,976,976,0.020388445830087937,79.37937009541427,0.006261186182604405,0.0035605617286527803,0.005437179280804116,0.002453637184009393,0.004298841454193791
245,0-1-4-5,4,980,980,0.017009464422791113,79.39637955983706,0.005395861290188262,0.0026253427969083784,0.005395758359682645,0.001345330859923541,0.0013753820912683068
246,0-1-7-8,4,984,984,0.022199837934573592,79.41857939777164,0.005790851834621103,0.0035183884375552003,0.005742023790290318,0.003014941595742152,0.003105734160129714
247,0-1-4-5,4,988,988,0.019476355388955334,79.4380557531606,0.005790851834621103,0.003563600400543288,0.005742023790290318,0.0023114482367448514,0.0023114482367674327
248,0-1-7-8,4,992,992,0.018416749965601602,79.4564725031262,0.004628477973529812,0.002886611901237241,0.003867967909457093,0.0023900005816445773,0.003846416322026869
249,0-1-4-5,4,996,996,0.021367551852306117,79.4778400549785,0.004628477973529812,0.0028438351636086326,0.003867967909457093,0.0021581966566054734,0.0036146123969942323
250,0-1-7-8,4,1000,1000,0.016187585387862566,79.49402764036637,0.005760352494976016,0.0027448784468405004,0.004262203356873329,0.0028899022577659346,0.002766899724477412
251,0-1-4-5,4,1004,1004,0.01460678232508653,79.50863442269146,0.00691063998206323,0.003789106764714144,0.004262203356873329,0.003682940834643192,0.0030607156975790417
252,0-1-7-8,4,1008,1008,0.02066200949867354,79.52929643219014,0.006864498546626602,0.0034204470975357135,0.003374073303589853,0.0039261108114179676,0.003926110811420358
253,0-1-4-5,4,1012,1012,0.018168873054389287,79.54746530524453,0.007345338601142252,0.0036592270137060343,0.0037720314720388615,0.004191262906743313,0.004708518161763209
254,0-1-7-8,4,1016,1016,0.017577773301691756,79.56504307854622,0.008079818434295534,0.004419930183525714,0.0037720314720388615,0.004140811780766148,0.005629014558863332
255,0-1-4-5,4,1020,1020,0.017086928077931295,79.58213000662415,0.0073094949645453565,0.00398747704653894,0.005122948901288282,0.0029872328560713946,0.003885288401384912
256,0-1-7-8,4,1024,1024,0.022314273750628312,79.60444428037478,0.0073094949645453565,0.003962222805155325,0.005122948901288282,0.0029872328560713946,0.0025194606921843388
257,0-1-4-5,4,1028,1028,0.01914273690128794,79.62358701727607,0.004651325949397854,0.002621280468863259,0.004303448620987638,0.0015129051844619107,0.003019445626115669
258,0-1-7-8,4,1032,1032,0.016851946042455188,79.64043896331852,0.00612864019067472,0.003685370265971608,0.004303448620987638,0.003299702261477818,0.003902261364984838
259,0-1-4-5,4,1036,1036,0.02009964744259887,79.66053861076111,0.004505751084896846,0.0033275173748584914,0.0018497093983853574,0.0025725267323906077,0.003622885986658275
260,0-1-7-8,4,1040,1040,0.026487344369820635,79.68702595513093,0.00444704125817762,0.0033481955435278096,0.00444552913685925,0.0022137435343715377,0.003580577760253334
261,0-1-4-5,4,1044,1044,0.010668548088202738,79.69769450321914,0.006351539539588082,0.004037243420251349,0.004161520625373782,0.0036385814488888724,0.006494203438649038
262,0-1-7-8,4,1048,1048,0.01913465574136292,79.71682915896051,0.006351539539588082,0.0032780536431212194,0.0027141920779030215,0.0036385814488888724,0.00348730108310491
263,0-1-4-5,4,1052,1052,0.019813843619850276,79.73664300258035,0.008242153658941138,0.0033066514919465268,0.0037613020115259133,0.0042019211092412965,0.0043547786914999165
264,0-1-7-8,4,1056,1056,0.01942911844009862,79.75607212102045,0.007115393340962534,0.003947491327532521,0.002040717731404129,0.003971233996946821,0.004706214676488685
265,0-1-4-5,4,1060,1060,0.013421324279771548,79.76949344530023,0.0054894968058349725,0.003338831494646815,0.002040717731404129,0.0031423129983164625,0.003388511232685687
266,0-1-7-8,4,1064,1064,0.018946196925421717,79.78843964222565,0.00400827010241639,0.002560574969462628,0.0028380293003351653,0.0020623697949615286,0.0032657534855431436
267,0-1-4-5,4,1068,1068,0.019541161076283706,79.80798080330194,0.006000314751543082,0.0031885407595424768,0.0028380293003351653,0.003431671222483166,0.003948091044556179
268,0-1-7-8,4,1072,1072,0.016828503618555455,79.8248093069205,0.006477420469247461,0.004205572513687633,0.005187336879743043,0.003431671222483166,0.0027489921610523993
269,0-1-4-5,4,1076,1076,0.017656998978914692,79.84246630589942,0.004017749651989458,0.0031068847211770754,0.002990995762786497,0.002110429421340712,0.0038224200418781606
270,0-1-7-8,4,1080,1080,0.01886130407274421,79.86132760997216,0.004017749651989458,0.0024495800702542666,0.001933890248679404,0.0020506335669649234,0.003954512822879508
271,0-1-4-5,4,1084,1084,0.011107528670369331,79.87243513864253,0.004126567669812907,0.002038783684417762,0.003168905056114113,0.0015144283712330807,0.0017896177709602057
272,0-1-7-8,4,1088,1088,0.02015183551718123,79.89258697415971,0.005600345773346807,0.0033773731718230123,0.003168905056114113,0.002972841957245467,0.003213075502060292
273,0-1-4-5,4,1092,1092,0.021238191070478425,79.9138251652302,0.005600345773346807,0.0033048308773498698,0.0048270230091702615,0.0029519834552821016,0.0052167857548184315
274,0-1-7-8,4,1096,1096,0.02310722461040253,79.93693238984059,0.005526537563362801,0.0036702466653917116,0.0048270230091702615,0.0031282928039016566,0.005013236568522927
275,0-1-4-5,4,1100,1100,0.016134174968030816,79.95306656480862,0.005526537563362801,0.003905102557697152,0.003789062644415253,0.0031282928039016566,0.005044032346432914
276,0-1-7-8,4,1104,1104,0.020182346184101786,79.97324891099272,0.0070343655011297105,0.003952457197619732,0.006456210037882215,0.003077304833346585,0.003958168881318613
277,0-1-4-5,4,1108,1108,0.019756994807862603,79.99300590580059,0.0070343655011297105,0.0047407237064953115,0.006456210037882215,0.002632283356405511,0.002374506695602463
278,0-1-7-8,4,1112,1112,0.015737397004251745,80.00874330280485,0.005683970314236844,0.0041241137631384175,0.00460967806529311,0.002632283356405511,0.0021463658377243178
279,0-1-4-5,4,1116,1116,0.015202835044179762,80.02394613784902,0.007314151790624007,0.004026301809065812,0.005561775313609019,0.003478734387339978,0.0030401082755915354
280,0-1-7-8,4,1120,1120,0.014164316350042378,80.03811045419907,0.007314151790624007,0.004392620957236514,0.004782544148625334,0.003478734387339978,0.002764364854677126
281,0-1-4-5,4,1124,1124,0.021792697935658058,80.05990315213472,0.005234588186200229,0.0033413720513872716,0.004611565654442984,0.0027390380269823452,0.002764364854677126
282,0-1-7-8,4,1128,1128,0.014758186102845496,80.07466133823756,0.003557011663867289,0.00232870176376422,0.00312392466680933,0.0014658819927145573,0.002130860650581212
283,0-1-4-5,4,1132,1132,0.010338937534017514,80.08500027577158,0.0044639640856159865,0.002850487712276674,0.0036900265747163985,0.002137619457935799,0.0025112143043841684
284,0-1-7-8,4,1136,1136,0.013198522189342919,80.09819879796092,0.004902974247252516,0.003294902394042129,0.004685878123453335,0.0027502812212186704,0.0025112143043841684
285,0-1-4-5,4,1140,1140,0.015560815710045202,80.11375961367096,0.008104180101439611,0.004130492777627418,0.004685878123453335,0.004584342449822376,0.004584342449803103
286,0-1-7-8,4,1144,1144,0.020056546703726957,80.13381616037469,0.004970957877092967,0.0032107202457823136,0.0032933756515518553,0.0028088067893820086,0.002808806789360574
287,0-1-4-5,4,1148,1148,0.0271281200690324,80.16094428044373,0.007237015664008344,0.003574479471857046,0.0032933756515518553,0.004125732160125831,0.005164662645086082
288,0-1-7-8,4,1152,1152,0.0291749449302233,80.19011922537395,0.008030837293063428,0.004550854715271419,0.005488443276192356,0.004125732160125831,0.005185825440207736
289,0-1-4-5,4,1156,1156,0.025046697447513644,80.21516592282146,0.00840413545715036,0.00431696199510554,0.0042588293865861715,0.004653624637862984,0.004653624637860787
290,0-1-7-8,4,1160,1160,0.018287749169819123,80.23345367199127,0.007068839353996347,0.004464467261567935,0.006397647895923342,0.003333273465743875,0.004499444098151173
291,0-1-4-5,4,1164,1164,0.017558222288174996,80.25101189427944,0.008107248942709547,0.004832659444987691,0.006397647895923342,0.003583392984903752,0.004395630821605323
292,0-1-7-8,4,1168,1168,0.02141296160386511,80.27242485588332,0.005906206601290334,0.003568900138909944,0.0032215604404797205,0.0033290873590058724,0.0033290873589777448
293,0-1-4-5,4,1172,1172,0.011570155495039935,80.28399501137835,0.006827229531333223,0.0031044886763772705,0.003091232364880625,0.003761980079259995,0.003761980079261207
294,0-1-7-8,4,1176,1176,0.012380848429482635,80.29637585980784,0.006877955481922567,0.0033321402816131234,0.0035160237845985876,0.0038744115388913794,0.003874411538888012
295,0-1-4-5,4,1180,1180,0.021453219024774563,80.31782907883262,0.0087589685063377,0.004011716316953144,0.0023009739113462047,0.0048879261975589006,0.005931825362004872
296,0-1-7-8,4,1184,1184,0.013716947311589098,80.33154602614421,0.005677313724238049,0.0038038137072457416,0.004000468609973495,0.002779290422856141,0.005184800496699893
297,0-1-4-5,4,1188,1188,0.02224595190665149,80.35379197805086,0.005677313724238049,0.0031471221025898386,0.004000468609973495,0.0023081589845970383,0.0028871710443780785
298,0-1-7-8,4,1192,1192,0.022067864454227447,80.3758598425051,0.005171961402109256,0.0030184158785243062,0.004235018509334054,0.0025966338161129633,0.002870097186843168
299,0-1-4-5,4,1196,1196,0.017942810836765705,80.39380265334187,0.009815213979453662,0.004186680974729916,0.004235018509334054,0.005371631464696528,0.006459638581510774
300,0-1-7-8,4,1200,1200,0.01610413068856442,80.40990678403043,0.008030474650042583,0.003892585635936533,0.0030264570930711443,0.0043758491791407285,0.005040695206410817
301,0-1-4-5,4,1204,1204,0.01864079420337674,80.4285475782338,0.005631196071047525,0.003296438959386424,0.0035576946601594273,0.003222802298345534,0.0035447469952174515
302,0-1-7-8,4,1208,1208,0.027837213210097793,80.4563847914439,0.005714315669859127,0.0030892536675169177,0.0025130582148875646,0.003270092923343835,0.004144866620393373
303,0-1-4-5,4,1212,1212,0.01845730682534169,80.47484209826924,0.005714315669859127,0.0033290875151323865,0.0017877974039208766,0.003270092923343835,0.004144866620393373
304,0-1-7-8,4,1216,1216,0.022307242533403344,80.49714934080264,0.004156462901631175,0.0025674238907522615,0.004150577724246318,0.001718391371731088,0.0021106198225169237
305,0-1-4-5,4,1220,1220,0.0187674540699437,80.51591679487258,0.005656635498083676,0.0029042312004860273,0.002960764789094128,0.003144946595172132,0.00317122858650265
306,0-1-7-8,4,1224,1224,0.015043399076817055,80.5309601939494,0.004095663634319816,0.0023972258073033247,0.002960764789094128,0.0023224928457216414,0.002172302482847499
307,0-1-4-5,4,1228,1228,0.011526471763233225,80.54248666571263,0.004095663634319816,0.0023161667318858086,0.00271481799661899,0.0023224928457216414,0.0017930411084492448
308,0-1-7-8,4,1232,1232,0.014524617736475995,80.5570112834491,0.006285854422069913,0.002884142215358518,0.005943721980074201,0.0024785897092916235,0.002866299005148676
309,0-1-4-5,4,1236,1236,0.015671415218713354,80.57268269866782,0.006285854422069913,0.0034627781639434076,0.005943721980074201,0.0024785897092916235,0.002794058461084603
310,0-1-7-8,4,1240,1240,0.025053489118483385,80.5977361877863,0.005221601370069364,0.0025018355599273775,0.0015915608900058942,0.002987024628107954,0.003044107095583115
311,0-1-4-5,4,1244,1244,0.01317437304088346,80.61091056082718,0.005487482756040846,0.0035378814469077652,0.002467899051012523,0.0030788150358467678,0.00471364489357029
312,0-1-7-8,4,1248,1248,0.0188563192335319,80.62976688006071,0.005002579825473689,0.0030556553866892175,0.003972896649912627,0.0026271349032835397,0.00471364489357029
313,0-1-4-5,4,1252,1252,0.01958805369114981,80.64935493375187,0.006353810865120939,0.002700414962924606,0.0026489508582869803,0.003615563740054686,0.003615563740062555
314,0-1-7-8,4,1256,1256,0.014091049686309249,80.66344598343818,0.0033318072559468228,0.0022445919944714056,0.003015130297058022,0.0017123221612344959,0.0025246034155088637
315,0-1-4-5,4,1260,1260,0.01072544158005589,80.67417142501823,0.0030118637868936063,0.001974640024883958,0.0021302008878336665,0.0014854007929358825,0.002289598358217404
316,0-1-7-8,4,1264,1264,0.01215655035030403,80.68632797536853,0.0048337656156264095,0.0023365967907293,0.0030543217732628136,0.002714809659041099,0.002714809659032369
317,0-1-4-5,4,1268,1268,0.022653478959913553,80.70898145432844,0.006709173982016098,0.0036477680658289096,0.0030543217732628136,0.0037082666834088243,0.0043819594664569195
318,0-1-7-8,4,1272,1272,0.020260780496613107,80.72924223482505,0.006709173982016098,0.0028260468060041094,0.002243037696018746,0.0037082666834088243,0.0043819594664569195
319,0-1-4-5,4,1276,1276,0.008660619560134687,80.73790285438518,0.0068847947840372644,0.003348739008633727,0.002243037696018746,0.0038556646843794606,0.005318644925480953
320,0-1-7-8,4,1280,1280,0.016483602547627735,80.7543864569328,0.0068847947840372644,0.003912027377790282,0.005321876153104199,0.0038556646843794606,0.005482694891092876
321,0-1-4-5,4,1284,1284,0.023546550727662263,80.77793300766047,0.006169084361565518,0.0036594574733601107,0.005321876153104199,0.0027423079662677995,0.0027423079662654004
322,0-1-7-8,4,1288,1288,0.01655268239321888,80.79448569005369,0.008006793494446694,0.004520682765718181,0.004915756930287785,0.004323802544192047,0.005505681635362691
323,0-1-4-5,4,1292,1292,0.014431524062946972,80.80891721411663,0.006460668659169902,0.0038225470149972625,0.004915756930287785,0.0035040753586253436,0.004685954449797691
324,0-1-7-8,4,1296,1296,0.022015393658489524,80.83093260777513,0.00460999760435772,0.0027496369564042923,0.0021680855583525727,0.0026107643892607684,0.003544927008285015
325,0-1-4-5,4,1300,1300,0.01630270166508405,80.84723530944021,0.005447959001255738,0.0028018215418753453,0.0015896314510257525,0.0030135151348549554,0.003122585148318535
326,0-1-7-8,4,1304,1304,0.019883821964502668,80.8671191314047,0.005910631590170975,0.003054616773947197,0.005544654090812173,0.002018658647064169,0.0027859285198630346
327,0-1-4-5,4,1308,1308,0.011812512582618381,80.87893164398733,0.004557569249624392,0.002879597988043128,0.004544510525860801,0.0022873300211828885,0.002894149387181244
328,0-1-7-8,4,1312,1312,0.010279026284637331,80.88921067027196,0.0052463888980045295,0.0030798998905848594,0.0030271364990142047,0.0029124487017265248,0.0033771307772241244
329,0-1-4-5,4,1316,1316,0.01424626045568252,80.90345693072764,0.003946892816206048,0.002803688052424688,0.0027917680476576834,0.002123818444169757,0.002533819565776696
330,0-1-7-8,4,1320,1320,0.02046309316184984,80.9239200238895,0.006016172679049211,0.0036215428866945404,0.004781225541776735,0.0032165780410497746,0.0032165780410551292
331,0-1-4-5,4,1324,1324,0.012346268126385592,80.93626629201587,0.00601816166639546,0.0038494704190601423,0.004781225541776735,0.0032827455157583793,0.0032827455157757868
332,0-1-7-8,4,1328,1328,0.014627824837190195,80.95089411685306,0.005178951737805198,0.0025922233468244184,0.001411009630544413,0.0029561304252693045,0.0029561304252680998
333,0-1-4-5,4,1332,1332,0.015051728447315279,80.96594584530038,0.0031521473126548696,0.00177686698793011,0.002369646163970174,0.00176690769520376,0.0017669076952060436
334,0-1-7-8,4,1336,1336,0.021817265030808435,80.98776311033119,0.006437149540772859,0.003966500239821212,0.00498774891231335,0.003568700380543629,0.00590029938085479
335,0-1-4-5,4,1340,1340,0.01965478410860189,81.00741789443978,0.007410790195286142,0.004519072095508713,0.006225551636077853,0.002460555052140976,0.00479215405250244
336,0-1-7-8,4,1344,1344,0.02027920510482459,81.02769709954461,0.007511780770663107,0.004509178714617163,0.006225551636077853,0.003952802501683235,0.004056016208728863
337,0-1-4-5,4,1348,1348,0.014800111535515241,81.04249721108013,0.007894647846563015,0.004231376476619851,0.004987634314119305,0.0035063348934473697,0.0051597769478277655
338,0-1-7-8,4,1352,1352,0.01670422518041253,81.05920143626055,0.008139481077569495,0.004352930834732828,0.004987634314119305,0.004212870961937128,0.0051597769478277655
339,0-1-4-5,4,1356,1356,0.019374942599514104,81.07857637886006,0.00443557133415154,0.002084061564824218,0.0020659491788705964,0.0024090797149125113,0.002821056878502759
340,0-1-7-8,4,1360,1360,0.015019433213358132,81.09359581207342,0.0034014117960175024,0.0017854171721449958,0.0020659491788705964,0.0019472195206515616,0.0024528033461095333
341,0-1-4-5,4,1364,1364,0.01633825017423268,81.10993406224765,0.0034696072553718838,0.0023618780420687165,0.003189258959309882,0.0019472195206515616,0.002774762867716163
342,0-1-7-8,4,1368,1368,0.015565550040423995,81.12549961228807,0.00798577661541569,0.00352850544663473,0.007548849374700239,0.0014926610585673666,0.0025076196547431095
343,0-1-4-5,4,1372,1372,0.014278715474060642,81.13977832776213,0.00798577661541569,0.0039840228404655065,0.007548849374700239,0.0026827840146873964,0.0026827840146737003
344,0-1-7-8,4,1376,1376,0.022012444152687327,81.16179077191482,0.0038489925949701702,0.0021815996867057303,0.003819326014721014,0.0013292391760205851,0.0015133664101014688
