slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.011861230808931839,629.9064772554166,0.004036592489989733,0.0022903223651554094,0.0022947368609891328,0.002162494796702798,0.002572806450935161
179,7,0-1-3-7,4,716,0.013107865810915588,629.9195851212274,0.003591280342058663,0.002067966502098268,0.0022947368609891328,0.002002701979895663,0.0019835977783131398
180,7,0-1-3-8,4,720,0.010434928146194301,629.9300200493736,0.005423014747616757,0.002764876502847065,0.0031863969374370527,0.0025142715365906315,0.0025213591477779573
181,7,0-1-3-9,4,724,0.013638455185801548,629.9436585045595,0.00720381384457331,0.0037436299046139858,0.004702135796236462,0.003127019379474068,0.0024448226990401167
182,7,0-1-4-5,4,728,0.02225310107039147,629.9659116056299,0.007503561966956649,0.004483024891982979,0.0028186478640606083,0.004007175015687264,0.004007175015665609
183,7,0-1-4-6,4,732,0.01918392384619351,629.9850955294761,0.005378317925333489,0.0030491576355540988,0.0028186478640606083,0.0030799868750117187,0.002459564683448434
184,7,0-1-4-7,4,736,0.01241675517879662,629.9975122846549,0.005524636163678548,0.0038646062481848026,0.0025413357115979807,0.0030799868750117187,0.0030475161297829345
185,7,0-1-4-8,4,740,0.007826695712008915,630.0053389803669,0.005687085491434169,0.003951205574965783,0.003028797953618323,0.0030799868750117187,0.0029019000870391665
186,7,0-1-4-9,4,744,0.017013150228751592,630.0223521305957,0.005378317925333489,0.0035853231949074383,0.004444870045105631,0.0030799868750117187,0.00432531676139547
187,7,0-1-5-6,4,748,0.014160177133320094,630.036512307729,0.004866541337014983,0.0028338722354044766,0.004727606217940661,0.002403381410626874,0.0029314954420343042
188,7,0-1-5-7,4,752,0.014986002014995291,630.051498309744,0.004866541337014983,0.0031055899790670667,0.004727606217940661,0.0024573558364073076,0.003700836758270043
189,7,0-1-5-8,4,756,0.009633846855165369,630.0611321565992,0.00489298586948102,0.003059042551684916,0.004490763420008648,0.002403381410626874,0.003854959045298756
190,7,0-1-5-9,4,760,0.01491599331466471,630.0760481499138,0.005263421791271319,0.003138459589002187,0.003286262886433633,0.002969163562502155,0.003802159992154941
191,7,0-1-6-7,4,764,0.012540847927049658,630.0885889978409,0.005859358705393782,0.003409575733774901,0.0026324189230422235,0.003323107263580345,0.003323107263575764
192,7,0-1-6-8,4,768,0.015687215542226553,630.1042762133832,0.008786837462923617,0.004094535963832106,0.0026324189230422235,0.0050340250198530265,0.005034025019853061
193,7,0-1-6-9,4,772,0.017913059829261273,630.1221892732125,0.0057655225934330505,0.0034086028138176016,0.0038181033294506506,0.0032858771031288557,0.003285877103124335
194,7,0-1-7-8,4,776,0.016726320301055086,630.1389155935135,0.005187348061608294,0.00288108377787494,0.005169496259469497,0.0017063473236729678,0.0019527177724327771
195,7,0-1-7-9,4,780,0.013979503978792626,630.1528950974923,0.007081391295259863,0.002775695269212874,0.006865498334079234,0.0013869257119760647,0.002119638341703478
196,7,0-1-8-9,4,784,0.020879243130716485,630.173774340623,0.0064405326861820145,0.003719815525670792,0.006376772786126139,0.0031980236627406253,0.0036015029266778242
197,8,0-1-2-3,4,788,0.028190459000061067,630.201964799623,0.0053733058256079935,0.004011911388631245,0.005129293814164271,0.002668937816027772,0.0030919737501804434
198,8,0-1-2-4,4,792,0.028210713323198966,630.2301755129463,0.0055073650175670695,0.0039357511253180115,0.005507058953057253,0.0020165206920490634,0.0037900648639919154
199,8,0-1-2-5,4,796,0.021319645469359733,630.2514951584157,0.007325436959211044,0.004866614247172264,0.005507058953057253,0.003211802793018237,0.00498534696494346
200,8,0-1-2-6,4,800,0.011203687304859142,630.2626988457205,0.00524654318031949,0.003992176445526007,0.004779483645435789,0.0025133791466849923,0.004286923318638003
201,8,0-1-2-7,4,804,0.022084223506184768,630.2847830692267,0.0070715598134641145,0.004061342730397633,0.005552906837593241,0.0034051716791696483,0.003591745803554147
202,8,0-1-2-8,4,808,0.02201022277851083,630.3067932920052,0.010430732253346823,0.005725045800367318,0.005177642004483118,0.005238695509499044,0.0051401526671455144
203,8,0-1-2-9,4,812,0.019902804930268178,630.3266960969354,0.010849127253724987,0.006510126454448621,0.005285690649628805,0.005648235470093283,0.0027468316174434904
204,8,0-1-3-4,4,816,0.02356409024602655,630.3502601871814,0.011847540205181634,0.006878779560491159,0.007734874663739788,0.006144651296653967,0.006144651296686732
205,8,0-1-3-5,4,820,0.02196450116900961,630.3722246883505,0.01022280197945931,0.005204191465546476,0.004066160147075948,0.005374075324265008,0.005374075324255045
206,8,0-1-3-6,4,824,0.011112146348829953,630.3833368346993,0.009084041773635232,0.004495527589279273,0.005152849588696995,0.004286507081075283,0.004286507081090463
207,8,0-1-3-7,4,828,0.02075675487574992,630.404093589575,0.00526239656837557,0.002788710814444084,0.00404561568915085,0.0020571761173544304,0.002433781249429501
208,8,0-1-3-8,4,832,0.018815697313975397,630.422909286889,0.005849309313570831,0.0026454482069902005,0.0028007943024164206,0.00313903200866449,0.004764153113491432
209,8,0-1-3-9,4,836,0.02931657180366882,630.4522258586926,0.007480378337115646,0.004374079693060203,0.0028007943024164206,0.004142586689280695,0.006283348620115703
210,8,0-1-4-5,4,840,0.01969653956941462,630.471922398262,0.007480378337115646,0.0040817379008860006,0.0019187478075650688,0.004142586689280695,0.005296233245069004
211,8,0-1-4-6,4,844,0.014812126920402673,630.4867345251824,0.00710691614146043,0.0034663668990431683,0.0029660835031393162,0.0040606950895880085,0.004100421357065898
212,8,0-1-4-7,4,848,0.011630938859018997,630.4983654640415,0.005332517732562824,0.0027889553248056976,0.001734044783177069,0.0029583844419816246,0.0036998153959117985
213,8,0-1-4-8,4,852,0.0198136405668246,630.5181791046083,0.003955255524414263,0.0025059043219844072,0.0016021063432134497,0.002071944997471591,0.0033962348965843603
214,8,0-1-4-9,4,856,0.010145105495454887,630.5283242101037,0.0029338980175828457,0.002110964328405439,0.00201370230551845,0.0016396731909037155,0.0027605465417366304
215,8,0-1-5-6,4,860,0.018830043891843885,630.5471542539956,0.005180635958443731,0.003161189920689385,0.0022889704228532537,0.002967607879494916,0.0036020014558175717
216,8,0-1-5-7,4,864,0.014603771949035059,630.5617580259446,0.005044887076413478,0.002663317432418634,0.0022367552706015204,0.002835754512797911,0.0031531176765966507
217,8,0-1-5-8,4,868,0.01754479708405976,630.5793028230287,0.004329158306463281,0.0022348901605693415,0.0014087808519889222,0.002382848218009995,0.0030242771524982004
218,8,0-1-5-9,4,872,0.014573023421520608,630.5938758464503,0.005924797554257653,0.002897738431833414,0.001799947226089671,0.0032342434563101207,0.005268224538518496
219,8,0-1-6-7,4,876,0.016606541087864364,630.6104823875381,0.004627988848969973,0.002734451325564142,0.004627629853843018,0.002102071457004124,0.0030073918668307442
220,8,0-1-6-8,4,880,0.01894617666465709,630.6294285642028,0.00796835492842336,0.0035084803398552156,0.0015939606831096853,0.004473219077092277,0.004644090480518059
221,8,0-1-6-9,4,884,0.025820901189527054,630.6552494653923,0.005340698853501157,0.003019181238137675,0.0016901748431905617,0.003052142964514998,0.0025143854436961988
222,8,0-1-7-8,4,888,0.011618376000168887,630.6668678413924,0.005340698853501157,0.003590979482918382,0.004509890155731,0.003052142964514998,0.0026461785162226192
223,8,0-1-7-9,4,892,0.01784561882552576,630.684713460218,0.00574855816227176,0.003414558863950492,0.0028430625463329307,0.003052142964514998,0.002799683041132539
224,8,0-1-8-9,4,896,0.023367521761177554,630.7080809819792,0.006309050763023162,0.003681201801274586,0.003759585128804588,0.0029028484819656713,0.005584362534037268
225,9,0-1-2-3,4,900,0.022746413925531114,630.7308273959047,0.00483182334466595,0.0032175227434753486,0.004187413775682103,0.002681514052077301,0.005100926212371348
226,9,0-1-2-4,4,904,0.012999688661429748,630.7438270845662,0.005585154649206254,0.003388306760731326,0.002838488126087668,0.0030232823328714747,0.005412973860565273
227,9,0-1-2-5,4,908,0.02985380338199552,630.7736808879482,0.00826718767693854,0.004337105724378747,0.0068051354847114,0.0047221935543799495,0.006039250526434614
228,9,0-1-2-6,4,912,0.018322665501854702,630.7920035534501,0.004398192549296263,0.0026787396717094635,0.003235709195621439,0.002419412160318243,0.002777718266045781
229,9,0-1-2-7,4,916,0.018564686146675488,630.8105682395967,0.006110512457100625,0.003834169522824672,0.003732986963441931,0.00343302833875442,0.004640711770946382
230,9,0-1-2-8,4,920,0.010432197502341768,630.8210004370991,0.006051437256785301,0.003944518122523697,0.003732986963441931,0.0033892768122141576,0.00456268455531017
231,9,0-1-2-9,4,924,0.04353963545201523,630.8645400725511,0.00871563047410135,0.006527511934500911,0.008519365532535517,0.004864886651825049,0.006661280900587485
232,9,0-1-3-4,4,928,0.02363295898477846,630.8881730315359,0.007843146158954397,0.005128919025862577,0.00707122656882575,0.003920709446414502,0.003586078596086395
233,9,0-1-3-5,4,932,0.01648739037897678,630.9046604219149,0.008409847170293371,0.005947030923679155,0.0069475582522926516,0.004028629160074266,0.005601363377998325
234,9,0-1-3-6,4,936,0.018004916400283042,630.9226653383151,0.007552795603988238,0.005380259041647342,0.005404958301781448,0.003920709446414502,0.00498374048756034
235,9,0-1-3-7,4,940,0.02359200359319867,630.9462573419083,0.007552795603988238,0.005493099097531423,0.004536700937578075,0.003920709446414502,0.006703894679738198
236,9,0-1-3-8,4,944,0.01841371628954989,630.9646710581978,0.007552795603988238,0.004983404637910154,0.0036920287682420394,0.003920709446414502,0.004167830490274582
237,9,0-1-3-9,4,948,0.02985433112952349,630.9945253893274,0.010142382783362613,0.006300750685892158,0.008515193990916714,0.004309569418256871,0.005684085740007561
238,9,0-1-4-5,4,952,0.019214454281016098,631.0137398436084,0.010142382783362613,0.005654186373027138,0.006803627602977258,0.005519992608487469,0.005780779250052603
239,9,0-1-4-6,4,956,0.026377019490455803,631.0401168630989,0.011011768535492399,0.0050767034575255245,0.006645797442502044,0.005737860828358659,0.006101802346300644
240,9,0-1-4-7,4,960,0.018794890862751962,631.0589117539616,0.004742467480137177,0.003095401095615758,0.0028313897379916853,0.0024323139489885247,0.003413447905494138
241,9,0-1-4-8,4,964,0.01353444999821744,631.0724462039599,0.004578485695546426,0.0025048212321366285,0.002343489246328545,0.002518710168225679,0.003934916523995469
242,9,0-1-4-9,4,968,0.017768004472088525,631.0902142084319,0.008732371499206412,0.004484698181714254,0.002732201805798695,0.004822189498397686,0.005948691399929373
243,9,0-1-5-6,4,972,0.011707234859999083,631.1019214432919,0.008344820458182054,0.0043276812913886215,0.0028631543568451434,0.0046521849494050894,0.005948691399929373
244,9,0-1-5-7,4,976,0.018700915387008195,631.1206223586789,0.011825767697035602,0.005407908432815204,0.0032099290421570004,0.006521180482797906,0.006521180482792488
245,9,0-1-5-8,4,980,0.01808736538005635,631.138709724059,0.011238682611767754,0.005426108276781441,0.00518011204854929,0.005714353529439801,0.005714353529455707
246,9,0-1-5-9,4,984,0.012486029140830975,631.1511957531999,0.01015542983948647,0.0058223539659997495,0.005364531544529427,0.004940430313442411,0.0050622125246349015
247,9,0-1-6-7,4,988,0.02395577775546066,631.1751515309553,0.00847044962979346,0.004150182098829905,0.0057895944067922755,0.0045801569325811,0.00458015693259739
248,9,0-1-6-8,4,992,0.01775504563753711,631.1929065765928,0.004397101702656729,0.0024255345018049162,0.0034510153306399616,0.0015612169850629017,0.002363681961213615
249,9,0-1-6-9,4,996,0.023814186821475524,631.2167207634143,0.0040371082823640585,0.0025937192452572164,0.0016269158256250194,0.00226875196435658,0.0026787795396501224
250,9,0-1-7-8,4,1000,0.021626493159469788,631.2383472565738,0.004253048859761861,0.0028672391397899493,0.003949123087579665,0.00226875196435658,0.003728965788141636
251,9,0-1-7-9,4,1004,0.011725639041950247,631.2500728956157,0.007474125361826748,0.0035784494220870502,0.003933628530006672,0.003641214533955127,0.005064357353347759
252,9,0-1-8-9,4,1008,0.019762801934951252,631.2698356975507,0.006594314439497994,0.003804234179638427,0.006466684886589746,0.002466966021761978,0.003820269254475761
253,10,0-1-2-3,4,1012,0.024813316616500287,631.2946490141671,0.008086030192509705,0.00450635599542982,0.005453186356561446,0.0045185672278591936,0.005752114721083501
254,10,0-1-2-4,4,1016,0.02454392128491483,631.3191929354521,0.00657210833527575,0.0046150820594440655,0.004988738753326061,0.0034185152581316263,0.005989257739528853
255,10,0-1-2-5,4,1020,0.022818035623748605,631.3420109710759,0.004732816952946548,0.0030939842490789026,0.004651986255822749,0.0022400136638942147,0.0020580548736290893
256,10,0-1-2-6,4,1024,0.01746272639850983,631.3594736974744,0.005384137097764148,0.003464994487780008,0.004651986255822749,0.0020882202592758733,0.0021683437556418994
257,10,0-1-2-7,4,1028,0.014272648074755942,631.3737463455492,0.006325583427689424,0.004134800906680405,0.005274453468445017,0.0034004490913784164,0.0030104710030229853
258,10,0-1-2-8,4,1032,0.019228737375233475,631.3929750829244,0.00858623542468972,0.004864285601661479,0.002850002403576468,0.004849057595329473,0.006123788784172746
259,10,0-1-2-9,4,1036,0.023633802016145924,631.4166088849405,0.009005111578584567,0.00483235990590134,0.0018758177623823258,0.005157661601692422,0.006233172316150615
260,10,0-1-3-4,4,1040,0.012750024721144919,631.4293589096617,0.00915913513935519,0.004920053788555471,0.002314696470065769,0.005207535528697326,0.005019639003208454
261,10,0-1-3-5,4,1044,0.02082506797030359,631.450183977632,0.01148711861304706,0.006184607445341037,0.003778168040881269,0.006352726455713745,0.006352726455723712
262,10,0-1-3-6,4,1048,0.01331603058494936,631.463500008217,0.009172591110150261,0.005247273009921897,0.003342009065264051,0.005247118990666738,0.0038554792046952002
263,10,0-1-3-7,4,1052,0.020436440361880047,631.4839364485789,0.005587225247832083,0.0033319958832094656,0.0018317369150366858,0.003080603004278614,0.004317774661004137
264,10,0-1-3-8,4,1056,0.010528902988747015,631.4944653515677,0.005587225247832083,0.0028927699980772796,0.0028165347832498355,0.003080603004278614,0.00311761842920788
265,10,0-1-3-9,4,1060,0.018139304265758417,631.5126046558335,0.005587225247832083,0.00405918375207885,0.003810275475728986,0.003080603004278614,0.00304802375612212
266,10,0-1-4-5,4,1064,0.015459641417560236,631.528064297251,0.004899237361168961,0.0029997173708371156,0.003810275475728986,0.0017791577835380335,0.0017791577835239991
267,10,0-1-4-6,4,1068,0.014748106375318535,631.5428124036264,0.005479049864644771,0.002950199293292512,0.0025083803643894953,0.0028165770318938944,0.003180763680411758
268,10,0-1-4-7,4,1072,0.011065675194618312,631.553878078821,0.006089685161446423,0.0033258133842769353,0.002756848989633909,0.0031110730473271663,0.0030784937991654715
269,10,0-1-4-8,4,1076,0.015320513618754424,631.5691985924398,0.005079229846106605,0.0037307384931617553,0.00317472222741344,0.00289250561945458,0.003726157405452568
270,10,0-1-4-9,4,1080,0.012715631739086205,631.5819142241788,0.0056511163259433065,0.0032736077808974123,0.003623015354904169,0.002633339691030094,0.0032335419028939327
271,10,0-1-5-6,4,1084,0.016232136049075238,631.5981463602279,0.008911010417959617,0.00411756583306484,0.003433643996942237,0.004933536834363902,0.004476258952870182
272,10,0-1-5-7,4,1088,0.01784849657509419,631.615994856803,0.008911010417959617,0.005086024545110454,0.0043194699624535815,0.004933536834363902,0.003878037089435793
273,10,0-1-5-8,4,1092,0.015047907904699663,631.6310427647077,0.007522699290721613,0.00451153941070407,0.0043194699624535815,0.00392918548907264,0.0035865573334703527
274,10,0-1-5-9,4,1096,0.014106772734605318,631.6451495374423,0.007391011461414055,0.004289911651640187,0.0028075912604350606,0.004199923138350942,0.0055627019364479224
275,10,0-1-6-7,4,1100,0.01284028098491142,631.6579898184273,0.0039606648204301995,0.0027117156355882977,0.002630149527377057,0.0019831086382101565,0.0024454878528175072
276,10,0-1-6-8,4,1104,0.015329541644290574,631.6733193600716,0.005024841194849726,0.003195441968629696,0.0026666848952743294,0.0026687781042963312,0.004061562804466234
277,10,0-1-6-9,4,1108,0.018715928649989663,631.6920352887215,0.005838107359065795,0.0036450980974061763,0.003037704885741732,0.0032733700047302148,0.004723101017802378
278,10,0-1-7-8,4,1112,0.02233842013943473,631.714373708861,0.006449088153047883,0.0035543309656111376,0.003037704885741732,0.0036949570342479656,0.004669141914142472
279,10,0-1-7-9,4,1116,0.015661887180369524,631.7300355960414,0.006179517963364001,0.003456026314255736,0.0056259218883383255,0.0031252669294159056,0.003125266929409065
280,10,0-1-8-9,4,1120,0.028066000997696877,631.7581015970391,0.008957075131958484,0.0038034796037416997,0.007799841058826473,0.0025231741416044283,0.0038100564564089723
281,11,0-1-2-3,4,1124,0.01937987092717828,631.7774814679663,0.008957075131958484,0.004823978765434276,0.007799841058826473,0.0032129404560544694,0.0038100564564089723
282,11,0-1-2-4,4,1128,0.02666262932152933,631.8041440972878,0.010229244323704848,0.004919025782389099,0.0059112866283612675,0.005784877138530681,0.005470893003831634
283,11,0-1-2-5,4,1132,0.022637627778226217,631.826781725066,0.007709368916572362,0.003954938691804418,0.0034139168162994338,0.004416472464483039,0.004606375153066722
284,11,0-1-2-6,4,1136,0.01394047340249196,631.8407221984685,0.007709368916572362,0.0038538283949743884,0.0022209061308728906,0.004416472464483039,0.004006000792536213
285,11,0-1-2-7,4,1140,0.0178443497540159,631.8585665482225,0.006349813637267381,0.0035150270233688012,0.0025984179391684847,0.003594206601974802,0.003732782184492578
286,11,0-1-2-8,4,1144,0.009491809600388503,631.8680583578229,0.006697995862038258,0.0035825626217284574,0.0029242260649198215,0.0037239530627149455,0.002785722839355742
287,11,0-1-2-9,4,1148,0.014535435219108349,631.882593793042,0.009216201140038632,0.004046518744282222,0.004477318199491265,0.00499141380875349,0.004745005011194792
288,11,0-1-3-4,4,1152,0.011821977752164897,631.8944157707942,0.0060660670478777535,0.0034343551930193124,0.004477318199491265,0.0034028077038119916,0.0028038750717200855
289,11,0-1-3-5,4,1156,0.011863093025025664,631.9062788638192,0.004441605475581032,0.002840257890661429,0.004066121401749001,0.0010240802540235116,0.0012413034639067178
290,11,0-1-3-6,4,1160,0.009172610360876849,631.9154514741801,0.004441605475581032,0.0030526544126550526,0.004186103045242362,0.0018958778517550283,0.00211586947769149
291,11,0-1-3-7,4,1164,0.014715212925830183,631.930166687106,0.006324548365008715,0.0039815049510940025,0.005450597388119149,0.003590803297807777,0.0034427084434369704
292,11,0-1-3-8,4,1168,0.02174570940603158,631.951912396512,0.006536742771671722,0.0038081465281633977,0.0027862212880762627,0.003690566495958368,0.0036905664959405726
293,11,0-1-3-9,4,1172,0.024509292351801874,631.9764216888638,0.006536742771671722,0.003950806660991409,0.0025511634329973276,0.003690566495958368,0.003762694037710901
294,11,0-1-4-5,4,1176,0.016564441855377143,631.9929861307191,0.007181611636862455,0.0034982190495847954,0.0025511634329973276,0.004090410141420939,0.0044299259992683915
295,11,0-1-4-6,4,1180,0.017008865671141963,632.0099949963903,0.005279409105126667,0.0028468688506820983,0.0019232130680109094,0.00301124174515507,0.0030310532328243767
296,11,0-1-4-7,4,1184,0.012135769356204425,632.0221307657465,0.00622489407510347,0.0030448651377289336,0.002328139456139411,0.0033077234621964016,0.003984740935749187
297,11,0-1-4-8,4,1188,0.02114378636893332,632.0432745521155,0.0077585167379780814,0.004414050502882544,0.004162402195333925,0.004415272981361686,0.005294557377119702
298,11,0-1-4-9,4,1192,0.01430122143416411,632.0575757735496,0.005279409105126667,0.0031263228862778826,0.003049187115735208,0.00301124174515507,0.003894780550616872
299,11,0-1-5-6,4,1196,0.009984039219194767,632.0675598127688,0.006313906998735302,0.003273763292979498,0.002180394076901848,0.0033950864875912984,0.004278625293054006
300,11,0-1-5-7,4,1200,0.01348700434502011,632.0810468171138,0.004247837870668933,0.002322542922027636,0.0014828816182159699,0.0023674934086541947,0.002367493408662824
301,11,0-1-5-8,4,1204,0.012147115310449335,632.0931939324242,0.003280676657034141,0.001988347177300102,0.0015654819416113241,0.0018418166516645535,0.002725222053932441
302,11,0-1-5-9,4,1208,0.010508956150997176,632.1037028885752,0.003955824664272717,0.002548039331416741,0.001503208945493384,0.0022659398643399675,0.0043221500953336545
303,11,0-1-6-7,4,1212,0.020349432345280534,632.1240523209204,0.005804777009406596,0.0026101410572914588,0.0019262491163800632,0.0032865098742791777,0.003043899928663052
304,11,0-1-6-8,4,1216,0.010194560565607955,632.1342468814861,0.0029693911486909155,0.0020015473689170716,0.0023465414814580754,0.0015197834930070326,0.0023831395618785223
305,11,0-1-6-9,4,1220,0.013758152709096631,632.1480050341952,0.00575748359760025,0.0029372700396129506,0.004198304909735384,0.0022574468044166177,0.00419670369771552
306,11,0-1-7-8,4,1224,0.020481325108023064,632.1684863593032,0.005422083377956363,0.002757684706447575,0.004159968034940675,0.0024868431296863874,0.004479398677723623
307,11,0-1-7-9,4,1228,0.015008502288200044,632.1834948615914,0.004335253070570616,0.00217672538835903,0.0031516822861021865,0.0018109998232228618,0.002077821621966791
308,11,0-1-8-9,4,1232,0.022626077711780487,632.2061209393032,0.009277587864203237,0.0035506238716377257,0.008152107584081136,0.002537781222197722,0.002674127712026575
309,12,0-1-2-3,4,1236,0.02110915752410479,632.2272300968273,0.007767054976856157,0.004245988562847927,0.0053956828073182805,0.00432332574586575,0.004323325745879458
310,12,0-1-2-4,4,1240,0.01587833258369699,632.243108429411,0.008178271255453843,0.0050265716488888355,0.0053956828073182805,0.004514720646503881,0.004514720646476178
311,12,0-1-2-5,4,1244,0.024934816372854107,632.2680432457838,0.0046636144498938634,0.0027805551270562562,0.0031663290967998137,0.0024434857816029065,0.0028292142039703094
312,12,0-1-2-6,4,1248,0.011823371345922696,632.2798666171298,0.003797482965270997,0.002159728579990781,0.0026031681785667615,0.0015841626459877774,0.002808597033343574
313,12,0-1-2-7,4,1252,0.011646513936978228,632.2915131310667,0.003797482965270997,0.0023176576469999943,0.0028779507701983675,0.0016032865515931845,0.0018626374077612695
314,12,0-1-2-8,4,1256,0.01978612155049766,632.3112992526172,0.006110915259802244,0.0032861066754410226,0.003433832067628373,0.0034780275544548994,0.0034780275544434858
315,12,0-1-2-9,4,1260,0.028368728205486898,632.3396679808227,0.006110915259802244,0.003953818709157377,0.001984473966970768,0.0034780275544548994,0.004127601238124612
316,12,0-1-3-4,4,1264,0.026249286005526874,632.3659172668282,0.011269199450896196,0.005417178302964431,0.003712459865212736,0.006188961931985685,0.006188961931968606
317,12,0-1-3-5,4,1268,0.010533927984635158,632.3764511948128,0.009970592203247752,0.004670071406519115,0.003889645391595309,0.005425012956359247,0.005425012956365549
318,12,0-1-3-6,4,1272,0.014310237016697733,632.3907614318296,0.006088811367079857,0.0043364736557602954,0.0029319744691065353,0.0033495426986668146,0.003100268614240065
319,12,0-1-3-7,4,1276,0.01564065430068117,632.4064020861302,0.00766826214278077,0.004712462083651864,0.0029319744691065353,0.004134614790874562,0.003199422032331256
320,12,0-1-3-8,4,1280,0.013139049076190781,632.4195411352065,0.005664297466251926,0.003892904618320306,0.0028957953163484262,0.0028710392834417064,0.002543699347263839
321,12,0-1-3-9,4,1284,0.01895810933552309,632.438499244542,0.006842959948691156,0.004460066445133925,0.003928221969218271,0.0038427613608243783,0.003842761360829172
322,12,0-1-4-5,4,1288,0.012343019326921924,632.4508422638689,0.006231662565248607,0.003677981631680092,0.0027426234855596476,0.0035358871150277167,0.003535887115042158
323,12,0-1-4-6,4,1292,0.016211812252738607,632.4670540761217,0.005327502812055461,0.0031696133873540234,0.0026151498077524593,0.0030251651115773756,0.002733081173936114
324,12,0-1-4-7,4,1296,0.010275630835836106,632.4773297069576,0.005937317226426993,0.003486905169999091,0.002126281775076677,0.0033702857815067887,0.002701345629041896
325,12,0-1-4-8,4,1300,0.017208689640995426,632.4945383965986,0.006710216908404654,0.0038653366666496283,0.0024810579369329844,0.0038000535081891785,0.004564096949984275
326,12,0-1-4-9,4,1304,0.016330169667770292,632.5108685662664,0.005416006507920556,0.003174004849103718,0.002210691198143877,0.0031008967311778597,0.0052970871430204625
327,12,0-1-5-6,4,1308,0.01698505173061007,632.5278536179969,0.005416006507920556,0.003346751848665374,0.0017310642165000445,0.0031008967311778597,0.0052970871430204625
328,12,0-1-5-7,4,1312,0.015734489109309333,632.5435881071062,0.006715023153810342,0.003479472156702661,0.004358330939894017,0.003815879333241199,0.006012069745089832
329,12,0-1-5-8,4,1316,0.013256809557360078,632.5568449166635,0.003836155708027805,0.0025957533821263598,0.0036660354424356,0.002196190411876553,0.0033819968934736266
330,12,0-1-5-9,4,1320,0.02203736273690737,632.5788822794004,0.00608495362871007,0.0033926365289912064,0.0036064996947686723,0.0028081179386406545,0.002518881582524557
331,12,0-1-6-7,4,1324,0.012872141234470294,632.5917544206349,0.004704266890984023,0.002620625567332243,0.0030534012202707572,0.0020504572968841443,0.002682098450705439
332,12,0-1-6-8,4,1328,0.01692071607839855,632.6086751367133,0.0033835310490503037,0.0022155761762348474,0.0019880384849813026,0.0019310542101900622,0.003395532620437791
333,12,0-1-6-9,4,1332,0.0183990497201788,632.6270741864334,0.006220551824161726,0.003276001927868793,0.0022491728720126503,0.003522781832687804,0.0042911700969057165
334,12,0-1-7-8,4,1336,0.013745930419673601,632.6408201168531,0.006220551824161726,0.0036628980326761026,0.003435160587315522,0.003522781832687804,0.0042911700969057165
335,12,0-1-7-9,4,1340,0.017308662781798052,632.6581287796349,0.005885239431387323,0.003163700450246862,0.00363475411636216,0.003078412599830367,0.004048220052354168
336,12,0-1-8-9,4,1344,0.028975827324794125,632.6871046069597,0.005283934905815869,0.003499537908031282,0.004645984042213058,0.0030238330143380235,0.0038015504791601984
337,13,0-1-2-3,4,1348,0.019610299479130098,632.7067149064388,0.009066576783396,0.0044201038452536005,0.005989319755073552,0.0039000559326761346,0.004981291732200077
338,13,0-1-2-4,4,1352,0.02288498928458315,632.7295998957234,0.010013806790357955,0.005521393228361098,0.005989319755073552,0.0056346199785906985,0.005353350652356426
339,13,0-1-2-5,4,1356,0.022562965731439275,632.7521628614548,0.008372685472168833,0.004392253601268146,0.0030825377810259624,0.00446030958404989,0.005913604303728448
340,13,0-1-2-6,4,1360,0.019441332764305833,632.7716041942192,0.0064054495738763,0.003621337308136844,0.0028632187089385752,0.0033903459102774553,0.0030238330143390613
341,13,0-1-2-7,4,1364,0.015157306208818474,632.786761500428,0.006199894801545498,0.0038963821246328317,0.0012283100992647178,0.003527941400728832,0.003087471738048464
342,13,0-1-2-8,4,1368,0.01848075672368605,632.8052422571517,0.006328125478190843,0.0036644065570868123,0.0032321255993963405,0.003513672793594296,0.0030238330143390613
343,13,0-1-2-9,4,1372,0.02571596802118505,632.8309582251728,0.011436649354822716,0.006028502103440314,0.011436027617008904,0.004356840845350781,0.0038015833515885333
344,13,0-1-3-4,4,1376,0.018558942392974974,632.8495171675658,0.009890330959293302,0.004975177977109872,0.008740031368944301,0.0036675937711848185,0.0036675937711834194
345,13,0-1-3-5,4,1380,0.019149218415386825,632.8686663859811,0.010942443723877022,0.005841050022732558,0.008740031368944301,0.005184686169675761,0.007347631178760139
346,13,0-1-3-6,4,1384,0.019489033865561493,632.8881554198466,0.00602615233999106,0.004380219152571605,0.005433033727229031,0.0026786551142455608,0.004656672278116503
347,13,0-1-3-7,4,1388,0.015262893144789303,632.9034183129914,0.005075722401446531,0.0035695549026818134,0.005074548001857693,0.002162945009077847,0.003878285465390263
348,13,0-1-3-8,4,1392,0.013050857172327233,632.9164691701637,0.006437315190344791,0.003725443895913929,0.004065667276492491,0.0029682874813613674,0.003131994585906739
349,13,0-1-3-9,4,1396,0.015449415669238102,632.9319185858329,0.008571004279221348,0.004744493146456148,0.005714745428335277,0.0037249253148728587,0.00372492531487012
350,13,0-1-4-5,4,1400,0.013760712555260773,632.9456792983882,0.005127333774467549,0.0033223002274989553,0.0042051168742176515,0.0028380980436264087,0.0028380980436253367
