slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.16258332514564844,121.34736750875751,0.054850226488843266,0.027918547829194458,0.05461228505504323,0.011567848729044386,0.01716079335876941
178,0-1-7-8,4,712,712,0.26746649932855127,121.61483400808606,0.07465114683471076,0.04619196288558814,0.06881650820982088,0.03936798539066126,0.049150970484546974
179,0-1-4-5,4,716,716,0.18646315274365113,121.80129716082972,0.08175016060733765,0.05514688121479469,0.06881650820982088,0.04389262236597101,0.049150970484546974
180,0-1-7-8,4,720,720,0.1534977698554317,121.95479493068515,0.10911736474933674,0.05874001105547674,0.07137826190802343,0.06109237918159561,0.06109237918158783
181,0-1-4-5,4,724,724,0.19627045351142913,122.15106538419658,0.07164986391244169,0.045993070287806435,0.07137826190802343,0.026150063736042256,0.02972242106392997
182,0-1-7-8,4,728,728,0.193572426572594,122.34463781076919,0.068645552292377,0.04027360411988907,0.06784171115126014,0.01716454246836456,0.032612586230612806
183,0-1-4-5,4,732,732,0.15111987444759506,122.49575768521679,0.07574797780713353,0.044992547481521775,0.07166588831904619,0.028934623979289902,0.023495461485062208
184,0-1-7-8,4,736,736,0.23961916991006532,122.73537685512686,0.08264933826553059,0.05830411603306981,0.080915110110098,0.04322345274411562,0.043223452744108215
185,0-1-4-5,4,740,740,0.14057510958034639,122.8759519647072,0.10586019944588912,0.06382538020229872,0.09345499010056812,0.031697282007688246,0.03499099129681582
186,0-1-7-8,4,744,744,0.17065308695940334,123.0466050516666,0.10586019944588912,0.06534000042714386,0.09345499010056812,0.03808763053126699,0.03808763053127251
187,0-1-4-5,4,748,748,0.22793948089624166,123.27454453256284,0.07389948213278974,0.042296012475433034,0.05958679273608425,0.025051341980360336,0.022565097708252324
188,0-1-7-8,4,752,752,0.15254313988780968,123.42708767245065,0.08064436260217007,0.04870190521126278,0.0720789124969059,0.026424370394274598,0.017682871912555242
189,0-1-4-5,4,756,756,0.1419483817657115,123.56903605421637,0.07155382104613504,0.04914129500861206,0.06890201457864009,0.03143247581297662,0.03143247581299846
190,0-1-7-8,4,760,760,0.14114917620159947,123.71018523041796,0.07868571645388375,0.04585955637606007,0.07197590908387497,0.025741360700729233,0.027310072598162094
191,0-1-4-5,4,764,764,0.2020749031540884,123.91226013357205,0.05995258556843566,0.037629436370080135,0.057643157247156296,0.025410823443079173,0.03485569123493093
192,0-1-7-8,4,768,768,0.25135381009091523,124.16361394366297,0.07168763690387388,0.0468691566832962,0.057643157247156296,0.0405253873543728,0.04052538735437139
193,0-1-4-5,4,772,772,0.1629312934634409,124.32654523712641,0.09264482624235004,0.05533763464538714,0.052406905403358905,0.05249911027846197,0.06558022169195254
194,0-1-7-8,4,776,776,0.22573007212905838,124.55227530925546,0.09264482624235004,0.05910927340220729,0.06589518138471817,0.05249911027846197,0.049908821034257755
195,0-1-4-5,4,780,780,0.2260663045439459,124.77834161379941,0.0989893054848178,0.054528609095038594,0.06589518138471817,0.05530385121630093,0.055303851216287114
196,0-1-7-8,4,784,784,0.2135944435943557,124.99193605739377,0.08234401463634564,0.042581445991079256,0.04538477342386216,0.04647328078254251,0.04647328078257118
197,0-1-4-5,4,788,788,0.18897258069499745,125.18090863808877,0.07041938552880056,0.034061638632707024,0.028584530261184682,0.038878472124069814,0.03887847212406115
198,0-1-7-8,4,792,792,0.22696054639664776,125.40786918448542,0.031464758721224194,0.016354340381097985,0.028270694967488907,0.013598542422967926,0.02346033358799815
199,0-1-4-5,4,796,796,0.13166907219486768,125.53953825668029,0.045305162997076404,0.023349864092220042,0.028270694967488907,0.023820779192630467,0.0329696106261963
200,0-1-7-8,4,800,800,0.08708316573888648,125.62662142241918,0.060673015941500874,0.029614283571778054,0.055675961411878916,0.022056620974637085,0.029294304428098883
201,0-1-4-5,4,804,804,0.133817575682278,125.76043899810145,0.060673015941500874,0.029309736871816938,0.055675961411878916,0.013819167964467782,0.019029177208452097
202,0-1-7-8,4,808,808,0.20892504290274655,125.9693640410042,0.052239269268416634,0.030490530294000763,0.03015667437898628,0.02877853623007008,0.028778536230085194
203,0-1-4-5,4,812,812,0.16010177711068335,126.12946581811488,0.03689389125398038,0.021911144416577752,0.026609735325223483,0.017254727770304273,0.025867441480961872
204,0-1-7-8,4,816,816,0.1741756324019177,126.30364145051679,0.04009916831742977,0.027126588478497037,0.03331477668892546,0.02283880887080348,0.029025795922365205
205,0-1-4-5,4,820,820,0.1477212003444747,126.45136265086127,0.03976632674635367,0.029488366235057684,0.03331477668892546,0.02267435700814076,0.029025795922365205
206,0-1-7-8,4,824,824,0.21776549224323308,126.6691281431045,0.07820450434562619,0.04026730045867593,0.03499711454651333,0.04006378657154589,0.07366528029634622
207,0-1-4-5,4,828,828,0.17928947683200933,126.84841761993651,0.05907475747016717,0.030632969855467984,0.021030707154920947,0.03360149372481882,0.046003607328401586
208,0-1-7-8,4,832,832,0.1496023986087006,126.99802001854522,0.05969962753180629,0.03442384771104515,0.024534812902430758,0.03322044594206836,0.04301113554501512
209,0-1-4-5,4,836,836,0.16013067847634732,127.15815069702157,0.05969962753180629,0.030846765613241733,0.020428487846871235,0.03322044594206836,0.03871780932055202
210,0-1-7-8,4,840,840,0.16605087652532138,127.32420157354689,0.041009871583206466,0.022170723531730763,0.01869473863447979,0.022916633264545707,0.02466118600461442
211,0-1-4-5,4,844,844,0.15629837297885288,127.48049994652574,0.061394605961991214,0.03691750031755975,0.03904337189460705,0.027141734936333546,0.032178800851546896
212,0-1-7-8,4,848,848,0.15974541166850492,127.64024535819425,0.07723334335040156,0.03993820148202387,0.03904337189460705,0.04219514136837848,0.04219514136836011
213,0-1-4-5,4,852,852,0.2282893191123383,127.86853467730658,0.06042850271478696,0.03303805216681792,0.028814672197313485,0.03452301073530815,0.0448356616525345
214,0-1-7-8,4,856,856,0.21057523246543183,128.07910990977203,0.08155301211829002,0.04286459793526623,0.03257204500887667,0.04549993495105619,0.0406496693362044
215,0-1-4-5,4,860,860,0.1384189812361119,128.21752889100813,0.05927242535546237,0.035482866258756546,0.03257204500887667,0.03095431363562117,0.03037975464821585
216,0-1-7-8,4,864,864,0.19135971288955997,128.40888860389768,0.05215137447228486,0.030084773375048432,0.03454811397395474,0.02497075732480836,0.027363553669125906
217,0-1-4-5,4,868,868,0.17641965697614603,128.58530826087383,0.07229678885540868,0.04399264062273832,0.03891145587054723,0.0397336023802738,0.03243005642218577
218,0-1-7-8,4,872,872,0.17586048168234095,128.76116874255618,0.07584990007826962,0.04624020146929761,0.03891145587054723,0.04270419294033723,0.03617261962378393
219,0-1-4-5,4,876,876,0.16451704792709812,128.92568579048327,0.0784580209974214,0.038498931478370885,0.04887573585629923,0.042911362840967124,0.042911362840960976
220,0-1-7-8,4,880,880,0.23638565829912817,129.1620714487824,0.04889934823938948,0.03163198052485591,0.04887573585629923,0.0227031687408425,0.03658862119758055
221,0-1-4-5,4,884,884,0.17620896674571604,129.33828041552812,0.04707790943836941,0.02577167566797152,0.025413169950695647,0.0227031687408425,0.03669814313165176
222,0-1-7-8,4,888,888,0.13959243181319822,129.4778728473413,0.030292678198892024,0.019329325391372592,0.01888593735762356,0.014619452103526677,0.02455671901183365
223,0-1-4-5,4,892,892,0.10691561558980107,129.5847884629311,0.030292678198892024,0.01784294280384138,0.021900015912933668,0.014619452103526677,0.020681125211254425
224,0-1-7-8,4,896,896,0.15772301457235813,129.74251147750346,0.052740946622932994,0.02511568323677175,0.03740431997356097,0.027476261587053113,0.027476261587054296
225,0-1-4-5,4,900,900,0.1574741365948406,129.89998561409828,0.07851081568499185,0.03921371655946132,0.03740431997356097,0.04289962450179465,0.04516213907808719
226,0-1-7-8,4,904,904,0.18648173352705932,130.08646734762533,0.06668996610937242,0.04183432945099631,0.06419332748390616,0.034981418027705144,0.05784903587952783
227,0-1-4-5,4,908,908,0.18343422292866454,130.269901570554,0.06668996610937242,0.036573280341996965,0.06419332748390616,0.03479149367771921,0.03479149367770873
228,0-1-7-8,4,912,912,0.16180894262025614,130.43171051317427,0.08770835588960216,0.034169107712292736,0.07813696053830199,0.02283660852961541,0.023055332988626276
229,0-1-4-5,4,916,916,0.2773786928605074,130.70908920603478,0.08770835588960216,0.051606353886498604,0.07813696053830199,0.04019881295951343,0.047747881047513374
230,0-1-7-8,4,920,920,0.15198842888307948,130.86107763491785,0.06544382206505893,0.0454588895874759,0.04021781312852113,0.032121299056501726,0.04128599224692664
231,0-1-4-5,4,924,924,0.1946857173179778,131.05576335223583,0.059498390947940134,0.037049636371023535,0.04393493132337767,0.03143360406238521,0.031433604062378606
232,0-1-7-8,4,928,928,0.19437479207506558,131.25013814431088,0.04574127245482424,0.028546474427508177,0.04393493132337767,0.024865675773444493,0.034918996863048335
233,0-1-4-5,4,932,932,0.15249201005427043,131.40263015436514,0.08130312021193879,0.03910921505718805,0.034024249911425386,0.042315188252010076,0.05236850934156223
234,0-1-7-8,4,936,936,0.1510439103928484,131.55367406475798,0.07149198957001163,0.034096316468657815,0.02820110718133151,0.04096170752955986,0.06276782612417264
235,0-1-4-5,4,940,940,0.19602063573671807,131.7496947004947,0.04448304998008177,0.019834120356485314,0.011978372960243178,0.025452344124596526,0.02508397207657964
236,0-1-7-8,4,944,944,0.21495066302981514,131.9646453635245,0.03324876918587853,0.020134368322406147,0.028456943989610295,0.01799613263909259,0.01799613263909805
237,0-1-4-5,4,948,948,0.16552567604067703,132.1301710395652,0.04595292037430969,0.02654060056130403,0.028456943989610295,0.023469009940582576,0.03467944507041665
238,0-1-7-8,4,952,952,0.14958161966412944,132.27975265922933,0.04892027938158945,0.030900422805039154,0.035593878045546035,0.027341176981449354,0.03467944507041665
239,0-1-4-5,4,956,956,0.09566764897099035,132.37542030820032,0.04441405834409455,0.029776094269456474,0.035593878045546035,0.023104012249774174,0.02310401224977454
240,0-1-7-8,4,960,960,0.20989379968685254,132.58531410788717,0.07343693431988334,0.04035386978948826,0.03821421232345301,0.040210172573399316,0.04021017257340276
241,0-1-4-5,4,964,964,0.13436152385298622,132.71967563174016,0.08023651163085697,0.043175886158944334,0.03772099391530048,0.045227180171353354,0.045227180171359294
242,0-1-7-8,4,968,968,0.20487779964672145,132.92455343138687,0.05386611162674589,0.03210422945257373,0.023319011601941497,0.030851005898406593,0.046139569491664645
243,0-1-4-5,4,972,972,0.20260596525207686,133.12715939663894,0.05284152120586588,0.02539891739896821,0.019969045527659546,0.02822435119974708,0.036485517301571235
244,0-1-7-8,4,976,976,0.1036496706576284,133.23080906729658,0.05158476216185423,0.030348301899849765,0.013191230224663286,0.028575073346300408,0.04748090997593124
245,0-1-4-5,4,980,980,0.17710324213325532,133.40791230942983,0.04597207270832345,0.03471140857450664,0.020834071958390155,0.026329453668123084,0.05031723930371612
246,0-1-7-8,4,984,984,0.1280080566274098,133.53592036605724,0.04474868105423917,0.029472386104156915,0.027050430505909162,0.02398778563559335,0.0353016884540267
247,0-1-4-5,4,988,988,0.14179643114484294,133.6777167972021,0.03825489982711837,0.021187514687719896,0.02445882452036585,0.018632037884970157,0.03249657272903761
248,0-1-7-8,4,992,992,0.15722099865154704,133.83493779585365,0.06058356307968677,0.03284421361648599,0.03171811757020748,0.03440912043562335,0.03440912043562605
249,0-1-4-5,4,996,996,0.19629879904627587,134.03123659489992,0.046915708348206416,0.03237464207713178,0.029371656171235827,0.026460516093489567,0.02224780867359044
250,0-1-7-8,4,1000,1000,0.15670534239538692,134.1879419372953,0.046915708348206416,0.02701145140187797,0.029371656171235827,0.026460516093489567,0.026441254968574412
251,0-1-4-5,4,1004,1004,0.11325538304570092,134.301197320341,0.0387448486975189,0.023497421580344166,0.028461940163310828,0.02217398013196,0.023258263725807637
252,0-1-7-8,4,1008,1008,0.1831680926108033,134.4843654129518,0.09654347401653962,0.044491022203589,0.04369143761783789,0.04933742470358478,0.07603445495926309
253,0-1-4-5,4,1012,1012,0.23796053484347518,134.72232594779527,0.05649844695023915,0.04195850119287868,0.03688509095225356,0.03055063097887965,0.05493119775181299
254,0-1-7-8,4,1016,1016,0.21052010255796633,134.93284605035325,0.08040274103737013,0.046584417666380336,0.07723788240521401,0.03153223934455111,0.05362904995668316
255,0-1-4-5,4,1020,1020,0.15329380486528305,135.08613985521853,0.08040274103737013,0.04887516840416248,0.07723788240521401,0.022200546036580057,0.03709103127499702
256,0-1-7-8,4,1024,1024,0.2057647457766035,135.29190460099514,0.07199292736606748,0.051957429263755545,0.06718834319981681,0.03437427353461422,0.03709103127499702
257,0-1-4-5,4,1028,1028,0.24055549643545987,135.5324600974306,0.08153233010145008,0.06192323994094226,0.07948696223196805,0.036179815510533474,0.036179815510550384
258,0-1-7-8,4,1032,1032,0.16540372269308556,135.6978638201237,0.0871348523530508,0.06010841341229847,0.07948696223196805,0.04762449509197744,0.04762449509194511
259,0-1-4-5,4,1036,1036,0.15957783541854562,135.85744165554226,0.09165462849358486,0.05619377189898289,0.06838630717177807,0.050624220199898116,0.06270732368163578
260,0-1-7-8,4,1040,1040,0.23038960248465865,136.0878312580269,0.068642527534008,0.04213586308191553,0.06838630717177807,0.024714396231326596,0.03679749971310997
261,0-1-4-5,4,1044,1044,0.12591031902891706,136.21374157705583,0.060202537009913945,0.041350851678320456,0.05984620779463512,0.030657863068270834,0.03687060679036591
262,0-1-7-8,4,1048,1048,0.15558021837605004,136.3693217954319,0.06861823478838476,0.039371554006427584,0.059121760984538696,0.022049881874619374,0.02826262559673154
263,0-1-4-5,4,1052,1052,0.16723872158791628,136.5365605170198,0.06729698039969195,0.04296332964725758,0.06139278425479233,0.02961363386324562,0.029613633863220912
264,0-1-7-8,4,1056,1056,0.17861566616319288,136.715176183183,0.06729698039969195,0.041607564254012436,0.06139278425479233,0.03155590783367589,0.03567218188598531
265,0-1-4-5,4,1060,1060,0.18392762755086448,136.89910381073386,0.07278875820333705,0.03831778243583809,0.055721331578624245,0.02682590044107371,0.03567218188598531
266,0-1-7-8,4,1064,1064,0.1751648733802812,137.07426868411414,0.07278875820333705,0.045850966300491826,0.055721331578624245,0.030444111018633202,0.039159112991811185
267,0-1-4-5,4,1068,1068,0.1691574736818982,137.24342615779605,0.09281183337085128,0.051026175938855535,0.0715402826911884,0.03386527229775764,0.06430938331638458
268,0-1-7-8,4,1072,1072,0.17301518891804177,137.4164413467141,0.06736981447750176,0.039354967413195205,0.06355498623979372,0.028039113765239845,0.033189111699869045
269,0-1-4-5,4,1076,1076,0.1391751728601065,137.5556165195742,0.06732722341967522,0.036284785735136965,0.044875872375925496,0.03541369244650075,0.04396039440435828
270,0-1-7-8,4,1080,1080,0.21917794356118964,137.77479446313538,0.06767804194179577,0.046522372578105375,0.052491323059484785,0.03672609293308856,0.03672609293310103
271,0-1-4-5,4,1084,1084,0.1565920995009477,137.93138656263633,0.06527779980729144,0.03916089711547938,0.055700879989871055,0.028662566589965074,0.04280362314753461
272,0-1-7-8,4,1088,1088,0.19915354471542038,138.13054010735175,0.10668402096759834,0.04823137880049431,0.08044639990855273,0.04013122800768693,0.0596282850073635
273,0-1-4-5,4,1092,1092,0.18571270285472197,138.31625281020646,0.09429528286090433,0.04332544219658826,0.09088301864301229,0.01924691819445265,0.021745547934145293
274,0-1-7-8,4,1096,1096,0.20787890490404448,138.5241317151105,0.063973678293486,0.03668226788454325,0.06365466809661768,0.0202675083674801,0.025395822954997982
275,0-1-4-5,4,1100,1100,0.1765190993167337,138.70065081442723,0.06918900304608788,0.040164806201903526,0.04558533618256888,0.0377466120039001,0.02633163601864652
276,0-1-7-8,4,1104,1104,0.2583608444710641,138.9590116588983,0.06438381713259919,0.03477382678752852,0.029616943874742674,0.034761778908981085,0.03435313408722607
277,0-1-4-5,4,1108,1108,0.15323743389009176,139.1122490927884,0.048185306870054394,0.023097082066118237,0.023679717324469607,0.027606089364831242,0.027197444543077154
278,0-1-7-8,4,1112,1112,0.13607265179932237,139.2483217445877,0.0501569432454272,0.025015350509792766,0.023679717324469607,0.028736046390285746,0.03598170011972002
279,0-1-4-5,4,1116,1116,0.21696338796899392,139.46528513255672,0.06374197136489833,0.02857455506009285,0.03100055309330685,0.03624952648948079,0.04349326515686158
280,0-1-7-8,4,1120,1120,0.15147189171845646,139.61675702427516,0.04349783922897963,0.029244916143570332,0.03969775406936549,0.023484535971028543,0.03072827463841321
281,0-1-4-5,4,1124,1124,0.1572735249648619,139.77403054924002,0.04895274650815567,0.032732784806054,0.03969775406936549,0.023970318875462963,0.043661518993928894
282,0-1-7-8,4,1128,1128,0.1749992276784117,139.94902977691842,0.07355568162824194,0.035520670872062315,0.039603971214674516,0.041618247097123626,0.0393958106982808
283,0-1-4-5,4,1132,1132,0.1812474234412409,140.13027720035967,0.04777454597462515,0.032633299946381915,0.039603971214674516,0.02546937221244747,0.04203674027412063
284,0-1-7-8,4,1136,1136,0.23278101875179646,140.36305821911148,0.09117396341475192,0.04712898764992204,0.09074277388894814,0.04281366036968931,0.04281366036968137
285,0-1-4-5,4,1140,1140,0.11495162830553807,140.478009847417,0.09117396341475192,0.04699294257814334,0.09074277388894814,0.03831875503043882,0.03831875503043847
286,0-1-7-8,4,1144,1144,0.1766141363725031,140.65462398378952,0.08179312032661624,0.04217313025671522,0.06368673885873477,0.04176222089842087,0.057503298376524015
287,0-1-4-5,4,1148,1148,0.12963976246636774,140.78426374625587,0.06935636724045455,0.04108293692119007,0.06368673885873477,0.03315990038479794,0.0512987661079336
288,0-1-7-8,4,1152,1152,0.24336135653523583,141.02762510279112,0.07810020404423906,0.04239663632614453,0.038215583293606414,0.04421228923891596,0.0374717685206889
289,0-1-4-5,4,1156,1156,0.19625740454212992,141.22388250733326,0.07810020404423906,0.04038002683196995,0.038215583293606414,0.04421228923891596,0.0374717685206889
290,0-1-7-8,4,1160,1160,0.15236560336470917,141.37624811069796,0.03718711269055589,0.024184544942754002,0.03712933515818406,0.017489272476739145,0.024303077591760314
291,0-1-4-5,4,1164,1164,0.088637863270839,141.4648859739688,0.04431365187283779,0.0278548678449283,0.03712933515818406,0.02501936014109926,0.025019360141087077
292,0-1-7-8,4,1168,1168,0.19518492480242156,141.6600708987712,0.08297851076471426,0.04137929333956318,0.030881108021091563,0.0451097146983161,0.04510971469831304
293,0-1-4-5,4,1172,1172,0.09497458318119215,141.7550454819524,0.09156952693420184,0.04407132869768351,0.030881108021091563,0.0512729292380449,0.051272929238045606
294,0-1-7-8,4,1176,1176,0.12479704578964257,141.87984252774206,0.047890013714371654,0.03152830466650051,0.030213375329651626,0.027372599177051454,0.04035860927093893
295,0-1-4-5,4,1180,1180,0.13202603686706,142.0118685646091,0.035998028605436015,0.024371562758769404,0.030213375329651626,0.019683399011518013,0.02859890050861935
296,0-1-7-8,4,1184,1184,0.1363733547969943,142.1482419194061,0.03639655037691962,0.022789023519960535,0.021654093044347178,0.0208536180955241,0.024939842113788302
297,0-1-4-5,4,1188,1188,0.14217748451078754,142.2904194039169,0.05629162336320033,0.030061663964890448,0.028085358573704866,0.027947723733484885,0.030597136267580538
298,0-1-7-8,4,1192,1192,0.20008287101654015,142.49050227493345,0.05629162336320033,0.03771871393786684,0.04204182635103848,0.027947723733484885,0.055524937499015437
299,0-1-4-5,4,1196,1196,0.178931538268479,142.66943381320192,0.04340891124918096,0.023234039377696126,0.04204182635103848,0.019405527103976264,0.019405527103984355
300,0-1-7-8,4,1200,1200,0.19235225503606984,142.861786068238,0.03988619895960026,0.02503810932507452,0.03382817994885556,0.018088968093870977,0.027755997236134533
301,0-1-4-5,4,1204,1204,0.12248775130835514,142.98427381954633,0.03988619895960026,0.02456330288884993,0.03382817994885556,0.016797050896157427,0.027755997236134533
302,0-1-7-8,4,1208,1208,0.17442101054185663,143.1586948300882,0.03622542836059706,0.023913310376177808,0.031607860736002635,0.019246566204883273,0.029388466797975354
303,0-1-4-5,4,1212,1212,0.1693372934091786,143.32803212349737,0.0527961108378939,0.029182268023883795,0.031607860736002635,0.030247461892601055,0.029388466797975354
304,0-1-7-8,4,1216,1216,0.16848834567365945,143.49652046917103,0.05744566141890306,0.03639589741524843,0.03493273687382725,0.0328428630150549,0.04520048400190291
305,0-1-4-5,4,1220,1220,0.15014755543150154,143.64666802460252,0.055208853919601744,0.03851128819682729,0.03493273687382725,0.03147343352349135,0.04520048400190291
306,0-1-7-8,4,1224,1224,0.16747854704263754,143.81414657164515,0.050752102901453745,0.029257192899834052,0.028178057167423276,0.024181745627984978,0.03844292091566359
307,0-1-4-5,4,1228,1228,0.2562018360613107,144.07034840770646,0.0428534630222309,0.02575256425489351,0.02094140950329404,0.024231721577922288,0.03333855604080327
308,0-1-7-8,4,1232,1232,0.14422644491704342,144.2145748526235,0.06516750954002129,0.03601107639896274,0.03039588006528504,0.036574315874892835,0.04901963194849657
309,0-1-4-5,4,1236,1236,0.12266133133769161,144.3372361839612,0.05467942769026416,0.03166193898844328,0.03039588006528504,0.030703196541515786,0.03672517971720879
310,0-1-7-8,4,1240,1240,0.09882875296459002,144.4360649369258,0.0388546227351526,0.024268750738078666,0.028430536984302535,0.021046884801623703,0.029376664741299408
311,0-1-4-5,4,1244,1244,0.21245413030601762,144.6485190672318,0.056629417203866356,0.028286094602204805,0.028430536984302535,0.03020453744538794,0.03241159582449882
312,0-1-7-8,4,1248,1248,0.16596805997897154,144.81448712721078,0.04011739237235408,0.024773333310790985,0.029403139220661956,0.021878291091279933,0.035217669169298915
313,0-1-4-5,4,1252,1252,0.16724784266176643,144.98173496987255,0.04856365238983699,0.031198390449405346,0.03383883527091314,0.02762489332729658,0.035217669169298915
314,0-1-7-8,4,1256,1256,0.1511382786332076,145.13287324850575,0.056916253362551496,0.03386679320238521,0.02181796078129139,0.032372298576390755,0.04469220257074369
315,0-1-4-5,4,1260,1260,0.13902179411653948,145.27189504262228,0.04255500094773481,0.03304705254988054,0.03069139168647439,0.024353408705713994,0.04469220257074369
316,0-1-7-8,4,1264,1264,0.1554985040241661,145.42739354664644,0.06097334536346692,0.03371721836939707,0.03069139168647439,0.033365430117804594,0.03336543011782567
317,0-1-4-5,4,1268,1268,0.18034145998182194,145.60773500662827,0.056483068925624005,0.027509901556487085,0.05401562307365282,0.019655259992466395,0.029567545976213694
318,0-1-7-8,4,1272,1272,0.24091707392632605,145.84865208055461,0.056483068925624005,0.03645448338781469,0.05401562307365282,0.02894000421220462,0.039612531049222355
319,0-1-4-5,4,1276,1276,0.16786292430755373,146.01651500486216,0.05127344918156109,0.02909648862853411,0.03786376247799694,0.023839273998590656,0.039612531049222355
320,0-1-7-8,4,1280,1280,0.16370321674108693,146.18021822160324,0.048860086472898856,0.030209680569570067,0.03786376247799694,0.025103169814494817,0.040555627374253334
321,0-1-4-5,4,1284,1284,0.1993044611487904,146.37952268275203,0.058355595659907715,0.029964052599697106,0.030021145221553525,0.032980571601628865,0.0484330291614441
322,0-1-7-8,4,1288,1288,0.19902523100945355,146.57854791376147,0.05637154491063706,0.03606987544180107,0.04860310506346366,0.017388586047734727,0.032208056133136154
323,0-1-4-5,4,1292,1292,0.2050391825152979,146.78358709627676,0.06433886670475313,0.04093069620469443,0.04860310506346366,0.03388916522399574,0.04688167038161595
324,0-1-7-8,4,1296,1296,0.20999806043568237,146.99358515671244,0.06213717749410675,0.037054430471275115,0.045926046445487145,0.034656505969545816,0.04011751410894959
325,0-1-4-5,4,1300,1300,0.1511722177499918,147.14475737446244,0.05171791621213708,0.0339243061749872,0.045926046445487145,0.027211729672308883,0.035156613899310685
326,0-1-7-8,4,1304,1304,0.21873628085921912,147.36349365532166,0.0610943335559878,0.03581566007314026,0.04231179915780103,0.03495768739982911,0.036744478179500106
327,0-1-4-5,4,1308,1308,0.1012340717689485,147.4647277270906,0.04050878971226278,0.028866298435381358,0.03622408632463703,0.020330633366810513,0.03463386689364967
328,0-1-7-8,4,1312,1312,0.17910137936431947,147.64382910645492,0.06301762475093381,0.033599149098469214,0.04683882494552449,0.02416074373791457,0.0344685408856904
329,0-1-4-5,4,1316,1316,0.17078208387187532,147.8146111903268,0.06422070470951756,0.04074688386200304,0.041777189344614385,0.035326365205882795,0.03532636520588284
330,0-1-7-8,4,1320,1320,0.24818678400578847,148.06279797433257,0.04682682332701167,0.0273913344010175,0.04086162264074744,0.014452002422763496,0.027248131172108003
331,0-1-4-5,4,1324,1324,0.12585639910140833,148.18865437343396,0.04682682332701167,0.034626703968982694,0.04524439045734141,0.025827567227206964,0.027248131172108003
332,0-1-7-8,4,1328,1328,0.1627865234160981,148.35144089685005,0.07257502417518233,0.03797598051320354,0.06556297078282114,0.021969148120185373,0.0247708240508544
333,0-1-4-5,4,1332,1332,0.09253620411761547,148.44397710096766,0.07257502417518233,0.043412360984784244,0.06556297078282114,0.020266958683079275,0.03342577906397537
334,0-1-7-8,4,1336,1336,0.199350737622363,148.64332783859,0.08130226337404238,0.05092882266990925,0.07920757551880797,0.03849589249193857,0.050157426492148716
335,0-1-4-5,4,1340,1340,0.2247315001027758,148.86805933869277,0.08130226337404238,0.058941189898247794,0.07920757551880797,0.03923340232685244,0.03923340232684325
336,0-1-7-8,4,1344,1344,0.2666899549946623,149.13474929368743,0.06702047184974362,0.043557601652395465,0.05445657906807355,0.03268656240240403,0.027097485557412426
337,0-1-4-5,4,1348,1348,0.17406187808637977,149.3088111717738,0.0735731694072907,0.034906946376223054,0.03418841233360581,0.04190885331926968,0.03429952668384573
338,0-1-7-8,4,1352,1352,0.0918417786207383,149.40065295039454,0.0735731694072907,0.0343103655853102,0.02631326760129582,0.04190885331926968,0.03429952668384573
339,0-1-4-5,4,1356,1356,0.14060565455495921,149.5412586049495,0.06589353121946238,0.033753807167429234,0.02115907801075423,0.036845555056424416,0.03315967556597599
340,0-1-7-8,4,1360,1360,0.19851473663699537,149.7397733415865,0.08444053747970011,0.04755072227872875,0.02109035953587579,0.04730744485739961,0.04730744485739535
341,0-1-4-5,4,1364,1364,0.2004176410817068,149.9401909826682,0.0553714439239451,0.029944665480250984,0.02109035953587579,0.031624320998481,0.03162432099848189
342,0-1-7-8,4,1368,1368,0.12506933892535058,150.06526032159357,0.04966252813406355,0.028208756444640357,0.0205932049738351,0.025890251430716077,0.024474796182794023
343,0-1-4-5,4,1372,1372,0.1916254549727729,150.25688577656635,0.050718082348007947,0.02806056165021858,0.01807869650984628,0.029040504307242584,0.02342220369400394
344,0-1-7-8,4,1376,1376,0.2117988959254447,150.4686846724918,0.050718082348007947,0.03180018165729649,0.03590675971892665,0.029040504307242584,0.02343680622362143
345,0-1-4-5,4,1380,1380,0.17575303882519278,150.644437711317,0.048425771777128396,0.029313721127955796,0.01566674108896393,0.027355265677887555,0.03050539814039155
346,0-1-7-8,4,1384,1384,0.1479898700546559,150.79242758137167,0.03784195166779946,0.02200978854600882,0.01689778680611198,0.02120713546986212,0.026265597719444145
347,0-1-4-5,4,1388,1388,0.1487767443924264,150.9412043257641,0.04500669362945796,0.02155836409557592,0.02150685865930768,0.0226546219580882,0.02457187170814734
348,0-1-7-8,4,1392,1392,0.26567205072409233,151.2068763764882,0.07322220342350375,0.03465363367141882,0.02147695873973987,0.04011230082921013,0.033103343449063516
349,0-1-4-5,4,1396,1396,0.15997532904528372,151.3668517055335,0.053719723505793474,0.03080856128497245,0.027766352445382836,0.030514090093022955,0.033103343449063516
350,0-1-7-8,4,1400,1400,0.16854324551492786,151.53539495104843,0.06878528430635492,0.03689555101686197,0.04883144781953774,0.03692687199980748,0.0218749711731121
351,0-1-4-5,4,1404,1404,0.13337919465259096,151.66877414570104,0.06878528430635492,0.03371635057482403,0.048386979808540787,0.03692687199980748,0.036247398212552184
