slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.06694162359209689,103.15005731480447,0.013682128557230956,0.008115462502598092,0.006751651067503417,0.007776945996255912,0.009192966036110306
176,0-1-7-8,4,704,704,0.07157356157676446,103.22163087638124,0.009121423064933984,0.00607581015627367,0.006611959255906186,0.005008009824255843,0.009192966036110306
177,0-1-4-5,4,708,708,0.05201247405063952,103.27364335043188,0.012986643525345431,0.007194214123897122,0.006373661650144413,0.007206969005035362,0.00720696900505402
178,0-1-7-8,4,712,712,0.037445759212757834,103.31108910964464,0.012722262113929218,0.005680632686085651,0.005013206148049676,0.007167417594024363,0.007167417594025949
179,0-1-4-5,4,716,716,0.044919446653536144,103.35600855629818,0.006788106624150092,0.0038538863992114464,0.0025692372113752526,0.003888318269053479,0.0038883182690767626
180,0-1-7-8,4,720,720,0.03569455644168983,103.39170311273986,0.00580499333041,0.003246393507694359,0.0038499176872903718,0.003069783235963921,0.0040850140235662025
181,0-1-4-5,4,724,724,0.029032774537825462,103.42073588727769,0.007171651712952253,0.004008913090045733,0.0027619835959882266,0.0041009435073003425,0.004856962649895991
182,0-1-7-8,4,728,728,0.05242786704654195,103.47316375432423,0.009096666645436622,0.005983359249736488,0.006836886438620127,0.004960915576423351,0.0060771110134112405
183,0-1-4-5,4,732,732,0.05237352742886211,103.52553728175309,0.011693550008429223,0.0070745613963712145,0.009280972280777178,0.005618423758201138,0.003047727223517427
184,0-1-7-8,4,736,736,0.07302976116783401,103.59856704292092,0.015981206042999057,0.009120668187314029,0.009280972280777178,0.008772797716984406,0.008772797716993352
185,0-1-4-5,4,740,740,0.06858203242518304,103.6671490753461,0.010025311665707047,0.006881237315136719,0.0070162314889472555,0.005707195156541537,0.00804929834374235
186,0-1-7-8,4,744,744,0.04946952235735698,103.71661859770346,0.015060563379690207,0.0077762528210646295,0.009457472302003112,0.00843489232656484,0.008434892326562249
187,0-1-4-5,4,748,748,0.04456893620499666,103.76118753390845,0.01014159227743341,0.005614105751912028,0.0072613253328626115,0.004750047891981693,0.004937692682936756
188,0-1-7-8,4,752,752,0.03269031547416504,103.79387784938262,0.006837242520878182,0.004845247547093193,0.00661131917517821,0.0025042124986370943,0.0045175229951652796
189,0-1-4-5,4,756,756,0.04449950496284431,103.83837735434547,0.01406347022570016,0.006496097165104727,0.006354347140202776,0.007188130980508721,0.006186559879147069
190,0-1-7-8,4,760,760,0.050149109345342384,103.88852646369081,0.014512691826137425,0.0066492814647543435,0.00683925741535063,0.007945853326069273,0.007945853326070562
191,0-1-4-5,4,764,764,0.0323814982834661,103.92090796197428,0.010090421601640929,0.00561584539744513,0.00683925741535063,0.005774607922959128,0.005774607922958808
192,0-1-7-8,4,768,768,0.054097698513947315,103.97500566048822,0.007955949488274423,0.004483682610300397,0.003907135970948161,0.0043493671398954,0.004349509262105755
193,0-1-4-5,4,772,772,0.04692057802592698,104.02192623851415,0.01052723452277558,0.005341091260849877,0.008619951686654304,0.005944865360933225,0.005944865360916651
194,0-1-7-8,4,776,776,0.04329245085999799,104.06521868937415,0.013824210465296742,0.007351896248886393,0.011308845712122206,0.00455585955276082,0.006346876624228059
195,0-1-4-5,4,780,780,0.026940111923322616,104.09215880129747,0.011389253165358925,0.006190023648772103,0.009690079299275567,0.004147369533876255,0.005938386605286894
196,0-1-7-8,4,784,784,0.03198234729919628,104.12414114859666,0.006634912400602113,0.0038796828426001617,0.005303584798525662,0.0033393404275374188,0.003866122604648581
197,0-1-4-5,4,788,788,0.03256567004636837,104.15670681864303,0.0118340384024001,0.005296891270860535,0.003111415461447109,0.0067691054397866785,0.008415570199545641
198,0-1-7-8,4,792,792,0.031963453162225534,104.18867027180525,0.00852345001061935,0.006096625550140078,0.008501026530325362,0.0040665220991917194,0.004714613258911982
199,0-1-4-5,4,796,796,0.036827516601104886,104.22549778840636,0.008795950846922626,0.006307274918140852,0.008501026530325362,0.005014891039548055,0.005014891039543556
200,0-1-7-8,4,800,800,0.03518462631933079,104.2606824147257,0.015501738128573563,0.006834248992870987,0.014517340642854037,0.003114856809546965,0.0028248835640951597
201,0-1-4-5,4,804,804,0.06992666294323407,104.33060907766892,0.018038217123557892,0.012261078228428323,0.014517340642854037,0.009056389461650431,0.009056389461676417
202,0-1-7-8,4,808,808,0.08462356008120518,104.41523263775014,0.019721015818400803,0.012264218472498107,0.010193140276641088,0.011060528244095893,0.011060528244108525
203,0-1-4-5,4,812,812,0.1112355711530656,104.5264682089032,0.01907189547635133,0.011303609378778997,0.010548033222534059,0.01043725650814445,0.010437256508147641
204,0-1-7-8,4,816,816,0.05684571688336101,104.58331392578656,0.018612703838028957,0.010532242401804889,0.010692111507395907,0.010036356464191758,0.010036356464205198
205,0-1-4-5,4,820,820,0.08408973570390801,104.66740366149047,0.014468274694289653,0.007803611040504782,0.0076884121676954464,0.007964356153184813,0.00796435615319524
206,0-1-7-8,4,824,824,0.05056942162150206,104.71797308311197,0.015184118000229507,0.006817224186549414,0.005756441913490562,0.00835716798136845,0.008357167981394298
207,0-1-4-5,4,828,828,0.04066897437605249,104.75864205748802,0.007147343934915907,0.004390894375771527,0.005059676972990701,0.004094752318740495,0.003223630698080626
208,0-1-7-8,4,832,832,0.028512655644182205,104.7871547131322,0.009975422983592401,0.005407039966164887,0.0034636561234151486,0.005663417300987954,0.005771206995426326
209,0-1-4-5,4,836,836,0.0429878013299974,104.8301425144622,0.015305185131667436,0.008229842390474433,0.009902865628504287,0.006686577808646123,0.005771206995426326
210,0-1-7-8,4,840,840,0.04034121488009757,104.8704837293423,0.015305185131667436,0.00941854158347885,0.009902865628504287,0.007639522807494516,0.011625263311309197
211,0-1-4-5,4,844,844,0.06963160642533876,104.94011533576763,0.009382742348110967,0.004229672644469576,0.003921205351204549,0.0052339622008976475,0.005355539396283859
212,0-1-7-8,4,848,848,0.05371888141903668,104.99383421718666,0.010418328125137025,0.006157310141364042,0.006377628875654295,0.005605883736557879,0.007961311618686295
213,0-1-4-5,4,852,852,0.05343023657845008,105.04726445376511,0.011086152291829444,0.007813907028534534,0.007702181777929695,0.00595001838082283,0.007961311618686295
214,0-1-7-8,4,856,856,0.05917566136559074,105.1064401151307,0.010048008663657895,0.005808446686601229,0.007702181777929695,0.005163694819785461,0.004671944753631863
215,0-1-4-5,4,860,860,0.045434917892971896,105.15187503302367,0.01327107521529883,0.006722007509506003,0.006029106556084685,0.006773584627666802,0.006773584627637774
216,0-1-7-8,4,864,864,0.0509385998010797,105.20281363282476,0.007782713135233757,0.004292053890372094,0.006699631216235957,0.002269123703720195,0.0022398923078910116
217,0-1-4-5,4,868,868,0.03504633431060263,105.23785996713536,0.008963640040114292,0.005977050177166251,0.008963411390368492,0.0038567691349441534,0.007699933315258534
218,0-1-7-8,4,872,872,0.07031059529728934,105.30817056243265,0.0171861173452154,0.008828603151308154,0.010437379986782958,0.009826026054568,0.009826026054582826
219,0-1-4-5,4,876,876,0.06698601048799234,105.37515657292064,0.012613223080552995,0.006966303588336577,0.010437379986782958,0.0051472920051688995,0.009238773827576097
220,0-1-7-8,4,880,880,0.03734588403972422,105.41250245696037,0.013968699032399057,0.008540678905472651,0.010018514428253411,0.00563576601656174,0.009238773827576097
221,0-1-4-5,4,884,884,0.034656966252996815,105.44715942321336,0.01082405719766848,0.00846398385900602,0.010583639505895803,0.0043574857323279955,0.005657397271413345
222,0-1-7-8,4,888,888,0.05191602483578326,105.49907544804914,0.017466056458877794,0.010094731511742366,0.01505946050104967,0.005931204439405349,0.00898381514763713
223,0-1-4-5,4,892,892,0.06312299527754926,105.5621984433267,0.02346904522319899,0.013794004174813882,0.01515457060962433,0.010268320447540984,0.00898381514763713
224,0-1-7-8,4,896,896,0.11857991655665218,105.68077835988335,0.03229055333287099,0.016033915149851422,0.01515457060962433,0.01762596469111132,0.017625964691106333
225,0-1-4-5,4,900,900,0.09844857053759382,105.77922693042095,0.014134468788885628,0.007853366179040129,0.009573945243658954,0.007264794952132306,0.007871525946576696
226,0-1-7-8,4,904,904,0.054069758877953934,105.8332966892989,0.009363111795638956,0.0059175103773131885,0.007841970458159153,0.005325904373230419,0.006556474464169071
227,0-1-4-5,4,908,908,0.04581558938295909,105.87911227868186,0.016532969907672956,0.007866570561278543,0.005848670936103417,0.00885990183815468,0.009031368031358511
228,0-1-7-8,4,912,912,0.0677419280492445,105.9468542067311,0.011516768172178043,0.0060000998847719,0.008838816338567312,0.0064808001924948145,0.0064808001924916425
229,0-1-4-5,4,916,916,0.030640015696118236,105.97749422242723,0.013174976919529433,0.007064197702495043,0.008838816338567312,0.007220272210799547,0.00740737039031103
230,0-1-7-8,4,920,920,0.05261048018577543,106.030104702613,0.005816391434723133,0.0037880363589231874,0.00572298720973663,0.002466006807028482,0.004114692677177345
231,0-1-4-5,4,924,924,0.04468486461542563,106.07478956722842,0.008691754105413327,0.004694170324330194,0.002435804509403283,0.00492955205973968,0.003956081607917383
232,0-1-7-8,4,928,928,0.03424729112084372,106.10903685834927,0.012545532735728022,0.005870991523241954,0.008280755364154402,0.005400012104151631,0.006192433772746142
233,0-1-4-5,4,932,932,0.025960121313465964,106.13499697966273,0.012545532735728022,0.006531574599143061,0.008280755364154402,0.005400012104151631,0.010387652999781949
234,0-1-7-8,4,936,936,0.05045788299696442,106.1854548626597,0.011845728328589098,0.006014212060627212,0.005719232096012661,0.005943807358781989,0.005943807358782749
235,0-1-4-5,4,940,940,0.04166654635125188,106.22712140901095,0.008618957731508878,0.004379621105080184,0.004203281479917109,0.004654892352838697,0.005421339295253347
236,0-1-7-8,4,944,944,0.04122473822449098,106.26834614723543,0.008064961301733136,0.004813808246557269,0.005497616681779505,0.004399539913319396,0.0043995399133223145
237,0-1-4-5,4,948,948,0.04665621035642984,106.31500235759187,0.009330861951448428,0.004703977203812821,0.005253988543231003,0.00528065543716968,0.005995129159806822
238,0-1-7-8,4,952,952,0.05594805800254545,106.37095041559441,0.011464211868559471,0.00640847130166897,0.007632869597884451,0.006039906675620057,0.007134702410354521
239,0-1-4-5,4,956,956,0.06747822011173181,106.43842863570615,0.014823246189135218,0.008498765429371407,0.008606723627423207,0.007835746114504797,0.006482525461919408
240,0-1-7-8,4,960,960,0.06262634938278817,106.50105498508893,0.010863115281403645,0.007572855759707809,0.008606723627423207,0.0056332183793361135,0.0062372891269362185
241,0-1-4-5,4,964,964,0.09295354750707296,106.594008532596,0.014900436154249349,0.007965184739457756,0.005938349329511539,0.008009092197908395,0.00800909219792345
242,0-1-7-8,4,968,968,0.05855706624204015,106.65256559883805,0.016108532922094982,0.010112558769391405,0.011326675925459995,0.007992334171209899,0.00799233417120604
243,0-1-4-5,4,972,972,0.061987361022750105,106.7145529598608,0.02454209355312977,0.012693613085909019,0.011326675925459995,0.01342267460994125,0.01342267460994151
244,0-1-7-8,4,976,976,0.09070912769746324,106.80526208755826,0.010157449365557633,0.005637097972329139,0.007310208756976522,0.004389494252931515,0.004690046691166572
245,0-1-4-5,4,980,980,0.044824019077902406,106.85008610663617,0.0076657107586530935,0.004418959201831452,0.004138345576052416,0.0043727464897048655,0.006777870430525468
246,0-1-7-8,4,984,984,0.06185779996548125,106.91194390660165,0.016822455585167234,0.007464018759783208,0.005116669321409972,0.009374850801193907,0.009374850801179946
247,0-1-4-5,4,988,988,0.04978452586826485,106.96172843246991,0.007003315412752554,0.003972926159621597,0.004098054240074589,0.0036655176551091623,0.007133896941589057
248,0-1-7-8,4,992,992,0.03300461795029415,106.99473305042021,0.006349051053346394,0.004167545265167036,0.005186103449460688,0.0035049444921879296,0.0035049444921924078
249,0-1-4-5,4,996,996,0.03952024369186652,107.03425329411208,0.009817827474708166,0.006086500633807743,0.006206852649924599,0.004606810408939869,0.00553964739183499
250,0-1-7-8,4,1000,1000,0.061299571814635904,107.0955528659267,0.012671343756477172,0.007920181623341852,0.007866301897905714,0.006849736016925035,0.008116967973712974
251,0-1-4-5,4,1004,1004,0.06085698647011539,107.15640985239682,0.011511588010573079,0.006829577949459322,0.00671295395937932,0.006125587838329948,0.006125587838326396
252,0-1-7-8,4,1008,1008,0.055676186686937586,107.21208603908376,0.008915490295540299,0.005286691179806143,0.00671295395937932,0.0033616819702929875,0.0048152236790102165
253,0-1-4-5,4,1012,1012,0.05724243397218764,107.26932847305595,0.01434198696612488,0.008187962437716594,0.0037490531088337775,0.008053159123364868,0.009683914665579607
254,0-1-7-8,4,1016,1016,0.038186941146704866,107.30751541420265,0.009723688111030233,0.006387165333756035,0.006880726610077659,0.00521930194074308,0.006006097422414314
255,0-1-4-5,4,1020,1020,0.029454716080851647,107.3369701302835,0.013505389508153037,0.008225446121959008,0.008312624829599713,0.006976113621729687,0.009706062728220388
256,0-1-7-8,4,1024,1024,0.05256719501781543,107.38953732530132,0.014371337056117926,0.01061883203233,0.01014553171231114,0.007494074551197932,0.009706062728220388
257,0-1-4-5,4,1028,1028,0.08123151896647542,107.4707688442678,0.01637353814973501,0.010409163879597687,0.009541184014935311,0.008908750207337763,0.008995962925524736
258,0-1-7-8,4,1032,1032,0.0530948239758249,107.52386366824362,0.01159247044353447,0.0066777648761310844,0.007513943954947422,0.005115383193173533,0.008580986490500209
259,0-1-4-5,4,1036,1036,0.059142356916085916,107.5830060251597,0.008127425905777082,0.004670902275458764,0.0032526716556020574,0.004551476895224168,0.00677818379778472
260,0-1-7-8,4,1040,1040,0.060395894951320174,107.64340192011103,0.008837655789470992,0.0056312584376452205,0.006045150508384722,0.004548099460085922,0.004548099460095045
261,0-1-4-5,4,1044,1044,0.029066496293031704,107.67246841640406,0.007259333533370834,0.004858368492496106,0.004429229300626503,0.004030304438731193,0.005069550061691075
262,0-1-7-8,4,1048,1048,0.04720371155998128,107.71967212796405,0.016124289091724642,0.008930812620883846,0.01587256000092907,0.0051987046947828035,0.006493205327750218
263,0-1-4-5,4,1052,1052,0.07815768268386425,107.79782981064791,0.022427944943578627,0.01446344354283962,0.01587256000092907,0.011321454168024691,0.009695499330554469
264,0-1-7-8,4,1056,1056,0.14616191181795832,107.94399172246587,0.01998524625363921,0.01419884032017138,0.01676445622659628,0.010699936269489363,0.014587292845298805
265,0-1-4-5,4,1060,1060,0.0987411390367821,108.04273286150264,0.02061051355234394,0.01347977293488814,0.01676445622659628,0.010225201342188251,0.006449683867771228
266,0-1-7-8,4,1064,1064,0.06453963718940779,108.10727249869205,0.01650884613870054,0.010036185857017186,0.01596160093303922,0.007037838163955427,0.0070378381639812915
267,0-1-4-5,4,1068,1068,0.06843720769688559,108.17570970638894,0.009412430262681015,0.005322757336051943,0.007749862679915509,0.00370146514340316,0.004627358896229339
268,0-1-7-8,4,1072,1072,0.05657954090279767,108.23228924729175,0.00889967495520261,0.005966563816660571,0.008254409461713408,0.005031823926222051,0.006832179039676589
269,0-1-4-5,4,1076,1076,0.04449296667719411,108.27678221396894,0.007059416313415475,0.0041341366973813055,0.004353031224127335,0.003911762036265353,0.0039974233330752895
270,0-1-7-8,4,1080,1080,0.049740019218089994,108.32652223318703,0.010868037905336523,0.006257681375537262,0.006726635521729918,0.006099433068339789,0.006362190792835065
271,0-1-4-5,4,1084,1084,0.04407584250890149,108.37059807569594,0.011329814436897344,0.007961528526179082,0.008650105401045494,0.0061182383330514335,0.006362190792835065
272,0-1-7-8,4,1088,1088,0.028922174872938,108.39952025056887,0.010222764696366146,0.007484261824147194,0.010171051205972503,0.005041967864044811,0.00504196786405231
273,0-1-4-5,4,1092,1092,0.030381997406211815,108.42990224797508,0.01007881033803675,0.006188307159059906,0.009514789900975984,0.0036757853466861347,0.005580578566124927
274,0-1-7-8,4,1096,1096,0.03714986751741953,108.46705211549249,0.008342536747102789,0.005680858771578471,0.0057285677187763895,0.0035892222022195224,0.005907127946898072
275,0-1-4-5,4,1100,1100,0.047726774065513344,108.514778889558,0.009316678144491001,0.0058680187404500555,0.004600636988428164,0.004641722428498327,0.006476403444217738
276,0-1-7-8,4,1104,1104,0.029800848474869295,108.54457973803287,0.009717284107998164,0.006156802014747138,0.005772399558082952,0.005411238959446002,0.007179820578194551
277,0-1-4-5,4,1108,1108,0.037431361461908445,108.58201109949478,0.012676699509576936,0.006366954262317135,0.005772399558082952,0.0071436905337383455,0.00727520327478004
278,0-1-7-8,4,1112,1112,0.0667218340267579,108.64873293352153,0.011343552042661196,0.0059197362506452555,0.011342975207369932,0.004366233109022008,0.005999697025920625
279,0-1-4-5,4,1116,1116,0.05291343529633306,108.70164636881786,0.017281145727110033,0.008970625101734705,0.011342975207369932,0.00869069823875674,0.008756238462858335
280,0-1-7-8,4,1120,1120,0.07499044584197458,108.77663681465984,0.01301375091708054,0.008614157732015626,0.010133543513120458,0.007363312896791455,0.010790048028233912
281,0-1-4-5,4,1124,1124,0.05775245901276717,108.8343892736726,0.020002160695526832,0.01060575526648657,0.015550518090790888,0.010574069559727638,0.008090044855883605
282,0-1-7-8,4,1128,1128,0.039619135284860586,108.87400840895747,0.020002160695526832,0.012038059888252219,0.014875400338482336,0.010574069559727638,0.010208779178512373
283,0-1-4-5,4,1132,1132,0.0610515412973075,108.93505995025477,0.017531507361555745,0.010667891134583583,0.014875400338482336,0.008587601539054942,0.008985227684462416
284,0-1-7-8,4,1136,1136,0.05734304402117181,108.99240299427593,0.021149260311345827,0.011591700310159804,0.015564579553554836,0.008587601539054942,0.008609525414925656
285,0-1-4-5,4,1140,1140,0.04326828114354223,109.03567127541947,0.016981860367252535,0.008603780287805713,0.005796601042320049,0.009261913546399082,0.005016355882382584
286,0-1-7-8,4,1144,1144,0.03336513380408607,109.06903640922356,0.016981860367252535,0.009851410892101255,0.006511577846310956,0.009261913546399082,0.008031922917417944
287,0-1-4-5,4,1148,1148,0.08039045467453583,109.1494268638981,0.008595508777328167,0.0051051176869436705,0.0055326253126537495,0.004810671055956784,0.005971514332664185
288,0-1-7-8,4,1152,1152,0.061339445420161655,109.21076630931826,0.014680243890498833,0.00840221599180151,0.0055326253126537495,0.008395037454404352,0.00839503745439174
289,0-1-4-5,4,1156,1156,0.06815753860240666,109.27892384792067,0.00930693006106511,0.006130481420504344,0.007890510486703306,0.004485858326113044,0.005963913641174656
290,0-1-7-8,4,1160,1160,0.057280244918430624,109.3362040928391,0.012138909103122335,0.008378993288744647,0.009863904069931095,0.006487247625139685,0.007030872861669479
291,0-1-4-5,4,1164,1164,0.030712388126178655,109.36691648096527,0.013640038458002018,0.009358173005126005,0.009863904069931095,0.007341783789249609,0.00734178378924355
292,0-1-7-8,4,1168,1168,0.04210353841072737,109.409020019376,0.010793694912850918,0.006322743960344844,0.01015775757583981,0.004490798128461358,0.0026590446905956355
293,0-1-4-5,4,1172,1172,0.044672884422973666,109.45369290379898,0.012627277724504195,0.007324323586689251,0.006634588816496034,0.007152067715215319,0.007152067715203714
294,0-1-7-8,4,1176,1176,0.06959319930380733,109.52328610310279,0.014124736894891386,0.005917740444991959,0.005554838697690911,0.008086955972108244,0.011000906087630824
295,0-1-4-5,4,1180,1180,0.058847772513963024,109.58213387561675,0.014124736894891386,0.008296615444237179,0.005090216387145574,0.008086955972108244,0.00916192212309852
296,0-1-7-8,4,1184,1184,0.07150482935183897,109.65363870496859,0.01456460856996533,0.00811635999155925,0.010528637663355767,0.0062512947542764765,0.007015395124938095
297,0-1-4-5,4,1188,1188,0.055396994419215806,109.7090356993878,0.015071765437088809,0.009561188470341226,0.010528637663355767,0.00789046019033707,0.007890460190331794
298,0-1-7-8,4,1192,1192,0.07639609949092555,109.78543179887872,0.00917399886341875,0.0047721250084452604,0.00410156994651345,0.005246059007106269,0.005049117451306984
299,0-1-4-5,4,1196,1196,0.05520167634995542,109.84063347522867,0.011388510976252805,0.007257259045908248,0.0055443936349064415,0.005699803281363889,0.00799153787847473
300,0-1-7-8,4,1200,1200,0.04141580981056146,109.88204928503923,0.013023794597186165,0.007874050531836482,0.009896615742235326,0.005699803281363889,0.005513399658717333
301,0-1-4-5,4,1204,1204,0.037388317037546324,109.91943760207677,0.012122171137035256,0.006643951411881743,0.008351626203662477,0.006935269848963193,0.007598145058153705
302,0-1-7-8,4,1208,1208,0.05001766224054764,109.96945526431732,0.011138381530395447,0.007153539640142589,0.010372154766287167,0.0055788219865417574,0.0055788219865675615
303,0-1-4-5,4,1212,1212,0.06544551808535909,110.03490078240267,0.008558760754929081,0.005303336383288703,0.0059643709081314,0.004903117916085633,0.007673179349588111
304,0-1-7-8,4,1216,1216,0.06801427994023183,110.1029150623429,0.01547352936315201,0.008215840514155926,0.0110953858996794,0.008347440636948866,0.00834744063693904
305,0-1-4-5,4,1220,1220,0.0382236646403679,110.14113872698327,0.02205373386941161,0.00954028062278062,0.0110953858996794,0.012216966532358715,0.012216966532349716
306,0-1-7-8,4,1224,1224,0.05849048669765869,110.19962921368094,0.011045503515635663,0.005125965762643434,0.004813269533741504,0.00580483310528053,0.009253788498654103
307,0-1-4-5,4,1228,1228,0.03810010434536873,110.23772931802631,0.011865871680189134,0.0072069553854038175,0.006950546299947291,0.005828944575318569,0.009234846898920068
308,0-1-7-8,4,1232,1232,0.08733401201335286,110.32506333003967,0.021027323990981544,0.010774373340085975,0.01977764839035956,0.00853502051275379,0.0070567057688322166
309,0-1-4-5,4,1236,1236,0.04949993014444367,110.37456326018412,0.025660512219130783,0.013708162151172253,0.01977764839035956,0.01177427479696404,0.011774274796948703
310,0-1-7-8,4,1240,1240,0.06937288965449931,110.44393614983862,0.010030048113387523,0.0060613127319377605,0.007731791068280813,0.0036608563634511963,0.004672448207614366
311,0-1-4-5,4,1244,1244,0.047835382210290524,110.49177153204892,0.019980517077190185,0.009472958795349757,0.010914061797762997,0.011328085804605826,0.011328085804599652
312,0-1-7-8,4,1248,1248,0.06761553348342267,110.55938706553233,0.010078183036617326,0.00625786691037343,0.004245163726366741,0.005622353177586574,0.008145598254245101
313,0-1-4-5,4,1252,1252,0.07180903310196797,110.6311960986343,0.011382656300914475,0.007666136109661224,0.008553974890801896,0.0059865451833106195,0.00759496550364247
314,0-1-7-8,4,1256,1256,0.04658843322813507,110.67778453186244,0.011172654452776723,0.007340810758722375,0.008553974890801896,0.005230651481532401,0.005290192825526674
315,0-1-4-5,4,1260,1260,0.06156118366627542,110.73934571552871,0.010023888935221797,0.006728085866060046,0.004652909588998,0.005470174435359354,0.005375721439371262
316,0-1-7-8,4,1264,1264,0.06212545477918509,110.8014711703079,0.011051275933147309,0.005712622369944291,0.0057868564838798875,0.005394577065267198,0.0063120192420242915
317,0-1-4-5,4,1268,1268,0.04602331652276497,110.84749448683067,0.010604498438620536,0.005363874576869238,0.003980884097899207,0.005631452421843885,0.008823244240474537
318,0-1-7-8,4,1272,1272,0.07433483516159071,110.92182932199226,0.020676416769603183,0.009539887756824147,0.009526992796168088,0.011237961936097563,0.011237961936096497
319,0-1-4-5,4,1276,1276,0.06223494983823513,110.9840642718305,0.007512799282290575,0.0058845900824781045,0.007456004545545625,0.0037458020873163142,0.003745802087301797
320,0-1-7-8,4,1280,1280,0.03579479738469928,111.0198590692152,0.009447486372786048,0.00558011861056629,0.006423346437472333,0.005240066413042287,0.005240066413044531
321,0-1-4-5,4,1284,1284,0.03622154992375704,111.05608061913895,0.006887033818920667,0.0036010205619996178,0.0023915644174934414,0.003945762581699527,0.006117619074345271
322,0-1-7-8,4,1288,1288,0.04021263026820353,111.09629324940715,0.009904478730677912,0.006030475441048982,0.008944933797209842,0.005009488713126521,0.007263298402882867
323,0-1-4-5,4,1292,1292,0.05513415998998936,111.15142740939714,0.017375174391252617,0.010548856508554421,0.01021646142773136,0.009616328785598682,0.009616328785604367
324,0-1-7-8,4,1296,1296,0.07236922339982697,111.22379663279698,0.014018310068286077,0.009124036540499487,0.011008576768361422,0.007937967243226778,0.007937967243215382
325,0-1-4-5,4,1300,1300,0.047411183569979976,111.27120781636695,0.01633306826590713,0.010376504177800165,0.013699381909631825,0.006884173538334341,0.007534675063517682
326,0-1-7-8,4,1304,1304,0.05819531759522387,111.32940313396217,0.02611512470471479,0.012250508970654696,0.011062971204154337,0.014216699770555815,0.014216699770543073
327,0-1-4-5,4,1308,1308,0.07212247586628998,111.40152560982847,0.007765373489171115,0.004860341625772968,0.00436971051981061,0.004354164527513631,0.005001587343855363
328,0-1-7-8,4,1312,1312,0.044873664172182554,111.44639927400065,0.005606595984199558,0.0031647307459873033,0.0031515494454339432,0.002656840096058513,0.003037323623033217
329,0-1-4-5,4,1316,1316,0.031550627702805326,111.47794990170345,0.007155632351159922,0.005081297732298605,0.005609959048257451,0.0034737226280971067,0.006076675788008856
330,0-1-7-8,4,1320,1320,0.05705781397165016,111.5350077156751,0.01667730033721959,0.007368540590069849,0.016231281030144373,0.0054118999652962305,0.007607176781334601
331,0-1-4-5,4,1324,1324,0.055225430127322214,111.59023314580243,0.018825044432631086,0.011959118939214862,0.018312526419052233,0.005636048375748696,0.007607176781334601
332,0-1-7-8,4,1328,1328,0.05943725929517221,111.6496704050976,0.021614855095397238,0.012534473742949451,0.018856794941001453,0.006200740759924582,0.011291763864235804
333,0-1-4-5,4,1332,1332,0.09674811168000494,111.7464185167776,0.015102632598936115,0.00942116839770291,0.012022047439799621,0.0077035828300305205,0.012018481789155544
334,0-1-7-8,4,1336,1336,0.037955536112100445,111.78437405288969,0.007856942140275427,0.005203643970463363,0.005549186857038535,0.004314898959109408,0.005602202112612531
335,0-1-4-5,4,1340,1340,0.03420502270568461,111.81857907559538,0.00917397479910368,0.006448771251749276,0.00602108805900059,0.004816617366741707,0.0037959647024408127
336,0-1-7-8,4,1344,1344,0.029513524534234243,111.84809260012962,0.011776592049146216,0.007117153892094948,0.00948261983744203,0.006188616681909901,0.01014789584903042
337,0-1-4-5,4,1348,1348,0.038415075697092814,111.8865076758267,0.013029112795468235,0.007124763468770512,0.00948261983744203,0.006525718644141268,0.006525718644134315
338,0-1-7-8,4,1352,1352,0.05753604520439439,111.94404372103111,0.013042628920282023,0.00675402433106639,0.007786354603311452,0.006990771204137101,0.010611113213997214
339,0-1-4-5,4,1356,1356,0.05382494074596306,111.99786866177708,0.014446709888799926,0.008597478093384231,0.006394064239160002,0.007660336286365477,0.010611113213997214
340,0-1-7-8,4,1360,1360,0.04514460787578807,112.04301326965286,0.014446709888799926,0.00699501045712888,0.006437099190932827,0.007660336286365477,0.006300528248488035
341,0-1-4-5,4,1364,1364,0.06201269831867026,112.10502596797153,0.007955833158411215,0.004046098051536932,0.0045571507935164846,0.004428894230660576,0.004534813929858217
342,0-1-7-8,4,1368,1368,0.0398952142647596,112.14492118223629,0.01148069969889908,0.006750715505366749,0.006549325541215012,0.006130523418631866,0.004974695414460939
343,0-1-4-5,4,1372,1372,0.035440209369153416,112.18036139160544,0.016639736579557272,0.009001235521414321,0.0065923806804875085,0.008753436926363434,0.008753436926355107
344,0-1-7-8,4,1376,1376,0.06365147948453909,112.24401287108998,0.013332235812630882,0.008690274593492565,0.012745864850231214,0.006851643739118303,0.009723424000178227
345,0-1-4-5,4,1380,1380,0.04503738781695458,112.28905025890694,0.017251778377274332,0.009822237110083457,0.012745864850231214,0.009217234707411889,0.007366902672877984
346,0-1-7-8,4,1384,1384,0.07110031683283578,112.36015057573978,0.010790034768702763,0.006721547510528273,0.006758798032606705,0.005980353765801723,0.006126842878558136
347,0-1-4-5,4,1388,1388,0.06777209209871267,112.42792266783849,0.013319482591250119,0.00797792670066036,0.007227537832065423,0.007283856058016305,0.005721419119915083
348,0-1-7-8,4,1392,1392,0.05205181874874326,112.47997448658722,0.013406534720114206,0.008637690216246465,0.008380292459108318,0.007283856058016305,0.006843445325088737
