slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.7872566934991253,176.23019552717028,0.11146543410180122,0.06045092337175231,0.06284829045515039,0.05488643841628678,0.091771443721683
178,0-1-7-8,4,712,712,0.41462986660110446,176.64482539377138,0.14415631158879164,0.0729614744404187,0.07873732017925761,0.06921408061249898,0.0891987492915689
179,0-1-4-5,4,716,716,0.4229833395653666,177.06780873333676,0.036583152649270395,0.02517297587911303,0.025118143369837753,0.019934836331018616,0.03470295294815884
180,0-1-7-8,4,720,720,0.24847897081455977,177.3162877041513,0.05384581228231765,0.03156219056883772,0.029918101048622248,0.027323414507924346,0.04090778941322526
181,0-1-4-5,4,724,724,0.35030707235753267,177.66659477650884,0.07612446416382589,0.03909506197641131,0.023577400631367595,0.04361369599626083,0.04783080612438795
182,0-1-7-8,4,728,728,0.5302348659725451,178.1968296424814,0.15923163307867041,0.08055289640246331,0.15477884950340126,0.05502680106531357,0.039635087838220784
183,0-1-4-5,4,732,732,0.55138293891235,178.74821258139374,0.24718462356146875,0.11818086329766087,0.15477884950340126,0.12298182340743902,0.10157389402728967
184,0-1-7-8,4,736,736,0.8889104372965833,179.63712301869032,0.08542124283090655,0.05530183350492692,0.05114339774561927,0.04620928443206298,0.058010593220828355
185,0-1-4-5,4,740,740,0.5813691933990727,180.2184922120894,0.11087824907417411,0.061446441799859815,0.04680790469535623,0.06139694622567357,0.0872443589440266
186,0-1-7-8,4,744,744,0.4923165843854509,180.71080879647485,0.16635474295482003,0.0778323708699938,0.11688855189271408,0.06778023025780436,0.09167816099948567
187,0-1-4-5,4,748,748,0.6277533452386718,181.3385621417135,0.2546184947555904,0.12337961443565172,0.122559351292864,0.13998063250224205,0.1399806325022368
188,0-1-7-8,4,752,752,0.6864169149251245,182.02497905663864,0.15959984848379366,0.08807099514797558,0.10255505876722282,0.07136886647022748,0.0775970435393134
189,0-1-4-5,4,756,756,0.726548998333395,182.75152805497203,0.17267045716370977,0.09142436089847629,0.10255505876722282,0.09738684909501333,0.09738684909503803
190,0-1-7-8,4,760,760,0.6733317964326985,183.42485985140473,0.13312900652445675,0.07025616347717338,0.08051396515857334,0.06445294412507992,0.06445294412508673
191,0-1-4-5,4,764,764,0.4556727624639058,183.88053261386864,0.08988246875702043,0.047666822166601334,0.04139598005311029,0.04765418371223053,0.04765418371225394
192,0-1-7-8,4,768,768,0.5333908394065348,184.41392345327517,0.13480459951118154,0.07787572215309237,0.08943527793115891,0.06985644959072805,0.06954104312260512
193,0-1-4-5,4,772,772,0.4321780072499714,184.84610146052515,0.1317740330101538,0.08906925539562159,0.09878976430915998,0.0690355571766139,0.06903555717661902
194,0-1-7-8,4,776,776,0.93752246789184,185.783623928417,0.17269174728766395,0.10927504687584909,0.13471295962087027,0.07143722272900623,0.11488708634354339
195,0-1-4-5,4,780,780,1.2093722480140372,186.99299617643103,0.23475493679581746,0.14222449119912958,0.13471295962087027,0.11743664369534468,0.11488708634354339
196,0-1-7-8,4,784,784,1.1065739995432833,188.09957017597432,0.20142768915286952,0.12184738343595249,0.07497212753615656,0.10995879317729111,0.10995879317728452
197,0-1-4-5,4,788,788,0.8313620781344386,188.93093225410877,0.12035966776199927,0.06734462236347025,0.1166334385363541,0.033857424480143075,0.050873999623355814
198,0-1-7-8,4,792,792,0.48383779248327863,189.41477004659205,0.1428940715235369,0.0827351876707149,0.11351173379804891,0.07844099310340073,0.08904950405217704
199,0-1-4-5,4,796,796,0.45370219936996126,189.868472245962,0.1428940715235369,0.06101998224997967,0.04794859652743355,0.07844099310340073,0.10514838187339848
200,0-1-7-8,4,800,800,0.3254005461901278,190.19387279215215,0.0779724192419589,0.04253573443121038,0.06840176551422417,0.04231528349534845,0.059104252651430045
201,0-1-4-5,4,804,804,0.34776599762707405,190.54163878977923,0.09017534124507894,0.060292882677499014,0.06840176551422417,0.04691039750022044,0.046910397500226964
202,0-1-7-8,4,808,808,0.49080654291946424,191.0324453326987,0.1422586720108766,0.07038066651830314,0.13656245106255938,0.03771007684383061,0.037710076843858076
203,0-1-4-5,4,812,812,0.578831980711114,191.6112773134098,0.1428813637588529,0.10448732249799472,0.13656245106255938,0.07822580722159693,0.061187100964836816
204,0-1-7-8,4,816,816,0.694938031753998,192.3062153451638,0.157034902359199,0.092722510269945,0.12350109545126031,0.05855325672287282,0.06633548487631202
205,0-1-4-5,4,820,820,0.35464325650983447,192.66085860167362,0.13342724173451503,0.08881911866026704,0.10113380259765847,0.07089317634907555,0.08138035060212445
206,0-1-7-8,4,824,824,0.46150284751907716,193.1223614491927,0.14802904542406767,0.07845840099969145,0.05611031764277641,0.08129256559896972,0.08633954447417125
207,0-1-4-5,4,828,828,0.8079790087892509,193.93034045798197,0.19499017334865593,0.10441589336925254,0.09122584014399138,0.10844129974601904,0.11059590011726783
208,0-1-7-8,4,832,832,0.5768115570050532,194.507152014987,0.14864426521208784,0.079847518444347,0.06863772018824932,0.07844027733468367,0.06529877224878788
209,0-1-4-5,4,836,836,0.36113608772927047,194.8682881027163,0.07242772268408144,0.04907109404023816,0.05171128015004456,0.03711224693447715,0.03692709557227403
210,0-1-7-8,4,840,840,0.5099560961301097,195.3782441988464,0.12295045345545755,0.0714759140197299,0.0979065168396005,0.04281102599749074,0.05121477035060451
211,0-1-4-5,4,844,844,0.7511634483060468,196.12940764715245,0.13090147260697438,0.0947979463993896,0.10919782739061645,0.07446466023545688,0.07816467526505022
212,0-1-7-8,4,848,848,0.6620432218469787,196.79145086899942,0.14208135257389526,0.10287459551885639,0.11622801776707092,0.07600676533939572,0.07600676533939321
213,0-1-4-5,4,852,852,0.6014819257438833,197.3929327947433,0.11666872545459335,0.0689882327367814,0.11622801776707092,0.04891549349303928,0.06570625472967606
214,0-1-7-8,4,856,856,0.4853285145613347,197.87826130930463,0.13395337809484673,0.07711643780534752,0.13284654722264122,0.04891549349303928,0.06858641845571611
215,0-1-4-5,4,860,860,0.6001366926784211,198.47839800198307,0.1830986820390184,0.11986616980857104,0.13284654722264122,0.1010067114937993,0.10100671149378826
216,0-1-7-8,4,864,864,0.7583289616429632,199.23672696362604,0.14727433091041423,0.0807455308080136,0.06860241098846132,0.08219671746950107,0.10044010158829764
217,0-1-4-5,4,868,868,0.6579059424530569,199.8946329060791,0.12383216116510767,0.057160008217246226,0.053947371687200985,0.06388104952347426,0.07214198165208074
218,0-1-7-8,4,872,872,0.605268206105136,200.49990111218423,0.12383216116510767,0.08333429511907826,0.07058455188361279,0.06388104952347426,0.06687144280115831
219,0-1-4-5,4,876,876,0.6390695171178278,201.13897062930207,0.13546911673152326,0.07960059061563918,0.0791141951780503,0.06851230566144698,0.06851230566145006
220,0-1-7-8,4,880,880,0.6076003415455009,201.74657097084756,0.07846089011616658,0.03670315447400141,0.07761127779075139,0.025757997452012613,0.02968376609275225
221,0-1-4-5,4,884,884,0.33327243405943946,202.079843404907,0.07846089011616658,0.04894552790995161,0.07761127779075139,0.03942990113322935,0.04160229122432213
222,0-1-7-8,4,888,888,0.352643514483639,202.43248691939064,0.072083860533829,0.03792274009273849,0.06697674477966586,0.025908523465944598,0.040153333130682256
223,0-1-4-5,4,892,892,0.4726953844415058,202.90518230383213,0.1449596971250478,0.0780834680448251,0.0983264634269716,0.079665341179341,0.07966534117936419
224,0-1-7-8,4,896,896,0.44895459833355944,203.3541369021657,0.16571592682074787,0.08994576464892225,0.13617040351371656,0.06313666592538413,0.08235682622372309
225,0-1-4-5,4,900,900,0.6946532506398778,204.04879015280557,0.13668554240080485,0.07531075751138847,0.08316063482045877,0.0726074147881954,0.07260741478818744
226,0-1-7-8,4,904,904,0.32022865605458956,204.36901880886015,0.09212993945618797,0.04832754263270611,0.037882646155750876,0.050654583333817164,0.06076122293909236
227,0-1-4-5,4,908,908,0.28202527348133705,204.65104408234149,0.07484354068046153,0.0461549364911507,0.036813867050156546,0.03898244338906004,0.034052983025304684
228,0-1-7-8,4,912,912,0.3539736788691611,205.00501776121064,0.11387270308056592,0.0596485580376085,0.04184062487917117,0.06521896241092932,0.06521896241089564
229,0-1-4-5,4,916,916,0.366025504121736,205.37104326533236,0.0464813003579299,0.02805090468696836,0.04184062487917117,0.01983483514175732,0.019834835141764984
230,0-1-7-8,4,920,920,0.3105525824831541,205.68159584781552,0.09097058900699402,0.03978614142305095,0.047450565018351654,0.04445958719898782,0.06138983471934978
231,0-1-4-5,4,924,924,0.41049487013367036,206.0920907179492,0.09034216470112742,0.04391320091085146,0.07588224236477004,0.028100746162674464,0.04603082633296651
232,0-1-7-8,4,928,928,0.502570979867099,206.5946616978163,0.21190912154066727,0.10254573561775132,0.20033430266427388,0.05883991900767355,0.09845787526577965
233,0-1-4-5,4,932,932,0.518506431230009,207.1131681290463,0.28162611917576824,0.1340757410201081,0.20033430266427388,0.1458867380220742,0.18550469428019056
234,0-1-7-8,4,936,936,0.835850115981756,207.94901824502804,0.12486003060893053,0.06777926323681885,0.06900385052513514,0.06679757910499193,0.07440185152412226
235,0-1-4-5,4,940,940,0.5314059450758859,208.48042419010392,0.0755287922132244,0.053579758624897125,0.05385296219043312,0.04125338718674814,0.042025308147508156
236,0-1-7-8,4,944,944,0.4907512902006334,208.97117548030454,0.12429067540133645,0.05761171307632336,0.053371678650449894,0.06932422744797345,0.04917563444718809
237,0-1-4-5,4,948,948,0.39522426669433863,209.36639974699887,0.12429067540133645,0.0664951291772439,0.044905893071941705,0.06932422744797345,0.07747297066072889
238,0-1-7-8,4,952,952,0.5957824001535976,209.96218214715248,0.12558315174638246,0.07571174583271761,0.12440909930253952,0.07194567812639638,0.07194567812639008
239,0-1-4-5,4,956,956,0.45549489611627614,210.41767704326875,0.1280066308292014,0.0897600054591325,0.12440909930253952,0.061889564270943644,0.0628048101772194
240,0-1-7-8,4,960,960,0.5539541475074248,210.97163119077618,0.07012088512297744,0.044376011283779056,0.050642935116712806,0.03094427416423648,0.042021638877308476
241,0-1-4-5,4,964,964,0.40126056867056603,211.37289175944676,0.08946557516304149,0.04497831371118219,0.0686285837549434,0.051222554996811935,0.04066222288700061
242,0-1-7-8,4,968,968,0.5413702164749478,211.9142619759217,0.10719259744560672,0.06579477878126921,0.09298836409966782,0.053963076925957025,0.0911198669464568
243,0-1-4-5,4,972,972,0.5177361052263107,212.431998081148,0.14197204705555938,0.08487618336243369,0.09298836409966782,0.07029989270257433,0.05582166159308599
244,0-1-7-8,4,976,976,0.5523282609638366,212.98432634211184,0.08173332217093644,0.056334089846231804,0.047901763616081894,0.03819045286326897,0.0702589703566403
245,0-1-4-5,4,980,980,0.4963508036746087,213.48067714578644,0.1016732932384995,0.04401216910666525,0.0248588632361475,0.05703066073769951,0.08059534943077296
246,0-1-7-8,4,984,984,0.5511531498852573,214.0318302956717,0.12518589209410524,0.06791012919266144,0.05714605917086146,0.06851553818252437,0.08990961701704236
247,0-1-4-5,4,988,988,0.6176336375944492,214.64946393326616,0.1116425253959916,0.06117782106246395,0.09047643001468941,0.05782550333094254,0.06831505946669836
248,0-1-7-8,4,992,992,0.7423379535882,215.39180188685435,0.1551476323552221,0.0999630658755057,0.057484584182347476,0.08737790715391763,0.0961966628753288
249,0-1-4-5,4,996,996,0.3768131749787252,215.7686150618331,0.13992137753286477,0.09187042938277279,0.072344826793028,0.07609677948062493,0.12273912552680599
250,0-1-7-8,4,1000,1000,0.4658894712712989,216.2345045331044,0.11547803889608041,0.07547646491292419,0.07348478432436423,0.06509832645763029,0.09707256750740356
251,0-1-4-5,4,1004,1004,0.6797098409353457,216.91421437403974,0.13511796290185846,0.08570233592846693,0.07735669741600759,0.07534176034866424,0.07534176034866391
252,0-1-7-8,4,1008,1008,0.6045969873061721,217.5188113613459,0.08714961674052098,0.06043040573448562,0.081614410957215,0.0476129069332537,0.05275324164553297
253,0-1-4-5,4,1012,1012,0.2913704712595656,217.81018183260548,0.08874285138084287,0.05591016081496658,0.081614410957215,0.05031197582957474,0.032467399704458444
254,0-1-7-8,4,1016,1016,0.577161941119734,218.3873437737252,0.08135084363566424,0.049296959476766905,0.030215788032293744,0.04585008520713569,0.050027468067092684
255,0-1-4-5,4,1020,1020,0.30915034824182375,218.69649412196702,0.06086460933807268,0.03340714615073859,0.045791405945251995,0.022978281718794357,0.026261196916102847
256,0-1-7-8,4,1024,1024,0.30102061700679017,218.99751473897382,0.12613951953082828,0.05801722553685879,0.04929714753343717,0.07002444523805262,0.07002444523806162
257,0-1-4-5,4,1028,1028,0.5642234485256179,219.56173818749943,0.061888751490496274,0.0390632389586126,0.040617884725335784,0.03543891851437058,0.035438918514373086
258,0-1-7-8,4,1032,1032,0.3415520213634706,219.9032902088629,0.09468046830311923,0.04898874397583517,0.062467811279134366,0.04075258167517706,0.052019585250683065
259,0-1-4-5,4,1036,1036,0.39395841434975687,220.29724862321265,0.05258301249108728,0.028958987937369864,0.0316865340638941,0.026505264199003724,0.022233014130137008
260,0-1-7-8,4,1040,1040,0.39243293984931,220.68968156306195,0.10858439451144486,0.058118170626848153,0.10857760562323904,0.03492944281572495,0.06855298385707442
261,0-1-4-5,4,1044,1044,0.5524182764647726,221.24209983952673,0.18092717468666053,0.0995099497283511,0.10857760562323904,0.0969364376673162,0.09763174727822843
262,0-1-7-8,4,1048,1048,0.6792406421574567,221.92134048168418,0.10780554033909034,0.07799847190528165,0.08033014927912063,0.050559554472401354,0.07709476773171531
263,0-1-4-5,4,1052,1052,0.4575634955899835,222.37890397727418,0.0868665027618047,0.05363975722031641,0.06495632863807543,0.049751428287035195,0.06486337193118175
264,0-1-7-8,4,1056,1056,0.6124476423199914,222.99135161959416,0.15787397262035366,0.07959814852532761,0.10152645205030808,0.06930522527445993,0.06365480156856762
265,0-1-4-5,4,1060,1060,0.5102463375153177,223.50159795710948,0.22775190452024335,0.11575161244740868,0.10152645205030808,0.12468294091304015,0.1246829409130541
266,0-1-7-8,4,1064,1064,0.7869432415393021,224.28854119864877,0.13099747064171924,0.057816050207935295,0.09399986270821614,0.05230008202124567,0.07266957015990272
267,0-1-4-5,4,1068,1068,0.5530536776463189,224.8415948762951,0.10947193355991178,0.047623927715272345,0.03456284865777093,0.062721614122558,0.06272161412253752
268,0-1-7-8,4,1072,1072,0.45887712610284687,225.30047200239792,0.11895324571904513,0.061539499493752925,0.08836934840914523,0.061233156886036554,0.06123315688604691
269,0-1-4-5,4,1076,1076,0.41701622921215675,225.71748823161008,0.19038754310985959,0.10451612192171847,0.10715894151528005,0.1067030069158588,0.10670300691586476
270,0-1-7-8,4,1080,1080,0.30065943583007004,226.01814766744013,0.14341340198491345,0.09952089972935757,0.11040794532391374,0.07889831670972601,0.07889831670970437
271,0-1-4-5,4,1084,1084,0.3495909420821248,226.36773860952226,0.1429243689830157,0.08435878274137826,0.11040794532391374,0.07743546120765969,0.07743546120766354
272,0-1-7-8,4,1088,1088,0.3706165425378703,226.73835515206014,0.09777125243796758,0.05663255916279349,0.0889662199137149,0.046407321149296334,0.03411736142705735
273,0-1-4-5,4,1092,1092,0.4462836667512629,227.1846388188114,0.11613372520206815,0.08582404611555779,0.09423980823486033,0.06612760321753734,0.06612760321754507
274,0-1-7-8,4,1096,1096,0.32181928450888714,227.50645810332028,0.17241363743100413,0.0929984986616598,0.0957258110839092,0.09436216560681637,0.09436216560681743
275,0-1-4-5,4,1100,1100,0.4771723367167392,227.98363044003702,0.14277976864740874,0.08025392123237621,0.06952241800247805,0.0755999079439096,0.06282431575452563
276,0-1-7-8,4,1104,1104,0.5807054517988715,228.5643358918359,0.1123979250595437,0.05300345683394545,0.04501444469124749,0.05948156922397826,0.07007604597351502
277,0-1-4-5,4,1108,1108,0.47141038024861437,229.0357462720845,0.11452984477234185,0.059580853700195995,0.06229342879450428,0.06419202287664283,0.08636190315529291
278,0-1-7-8,4,1112,1112,0.38642848292453086,229.42217475500905,0.10766294146066148,0.05212099842530175,0.08252514570463632,0.039633020144001635,0.058439816273583745
279,0-1-4-5,4,1116,1116,0.4964969111520725,229.91867166616112,0.10550549119507718,0.05672325379287668,0.058523188774231016,0.053160181199684416,0.05311329870183812
280,0-1-7-8,4,1120,1120,0.3693487112983822,230.2880203774595,0.11306180936094913,0.06554687707691689,0.08116870097893525,0.053896922473202616,0.055352541981413594
281,0-1-4-5,4,1124,1124,0.3818214681568082,230.6698418456163,0.13170165874873307,0.09368515287889881,0.08116870097893525,0.0676428940705464,0.06764289407055202
282,0-1-7-8,4,1128,1128,0.5033716678315269,231.17321351344782,0.2012016953428584,0.10801740921841722,0.1065840163208378,0.11256406993388801,0.14376508054677828
283,0-1-4-5,4,1132,1132,0.6594091428356391,231.83262265628346,0.10743592606093953,0.05459032780201259,0.1065840163208378,0.032304127879365235,0.04833080513178345
284,0-1-7-8,4,1136,1136,0.4194754525926826,232.25209810887614,0.11588927153948379,0.07797051486319641,0.09823096431932754,0.05132208453337552,0.08223374663315042
285,0-1-4-5,4,1140,1140,0.6949806121841273,232.94707872106028,0.18219065573913687,0.10681237365443512,0.09823096431932754,0.09900951672827579,0.09900951672827318
286,0-1-7-8,4,1144,1144,0.8158235263991144,233.76290224745938,0.09722209617666815,0.05999740410233061,0.06606721884894284,0.04965809523096556,0.047255536928730635
287,0-1-4-5,4,1148,1148,0.3996697593195316,234.1625720067789,0.17436409127039218,0.09987261835601359,0.06749812116629528,0.09208309018069614,0.0810643116961316
288,0-1-7-8,4,1152,1152,0.7102036797366704,234.87277568651558,0.15414581909937738,0.06710371755872398,0.058945633788070495,0.08163053029678531,0.09781786999217701
289,0-1-4-5,4,1156,1156,0.6655920326056386,235.53836771912123,0.15414581909937738,0.09760206584890549,0.10332231387194213,0.08163053029678531,0.09638008795490549
290,0-1-7-8,4,1160,1160,0.776306490411831,236.31467420953305,0.16398686140362081,0.10816829474289602,0.09957622558293622,0.08837096307530304,0.11297932327897087
291,0-1-4-5,4,1164,1164,0.7311038210478671,237.04577803058092,0.08994440218033364,0.05661909532427788,0.04866766081815399,0.05107952633148472,0.06793143989359862
292,0-1-7-8,4,1168,1168,0.6339620633383325,237.67974009391926,0.15361262277406457,0.06967623932315888,0.0466924665705335,0.08684972634075672,0.08684972634074484
293,0-1-4-5,4,1172,1172,0.44742638371512705,238.1271664776344,0.0892749269169012,0.049305748436077414,0.08769420139890372,0.03356309321734052,0.04518861604117319
294,0-1-7-8,4,1176,1176,0.5039518099367936,238.63111828757118,0.15110273958697484,0.08408388888085597,0.08769420139890372,0.0750346187047554,0.07503461870476968
295,0-1-4-5,4,1180,1180,0.4244486839799883,239.05556697155117,0.08303850519586245,0.04827714583804543,0.07249073685930796,0.023198056395634162,0.039816360187323596
296,0-1-7-8,4,1184,1184,0.37106106678908946,239.42662803834025,0.09955921164591143,0.05766438535125944,0.08474536887118234,0.04879271886907489,0.05700379869725225
297,0-1-4-5,4,1188,1188,0.4376648611604064,239.86429289950067,0.09763106516219261,0.05078814892705521,0.036626310928596695,0.05564411164146261,0.061943950736569775
298,0-1-7-8,4,1192,1192,0.5910975506711224,240.4553904501718,0.12559901130802953,0.07368971557094753,0.10911281649408977,0.04958291011991844,0.08090415208576474
299,0-1-4-5,4,1196,1196,0.5165217126468126,240.9719121628186,0.1769435558931313,0.08909572035997569,0.10103983060243138,0.0953133792122017,0.09531337921218608
300,0-1-7-8,4,1200,1200,0.5247269863443372,241.49663914916295,0.09001820866671702,0.0486630462526304,0.04473541888523869,0.046827058655580824,0.024574839924632386
301,0-1-4-5,4,1204,1204,0.3864539795157261,241.88309312867867,0.05495041747585311,0.03740758912316524,0.03742315502188376,0.03054770354910051,0.032926049900297016
302,0-1-7-8,4,1208,1208,0.4156308666034326,242.2987239952821,0.0758564632495915,0.044965354378033985,0.07180059320629084,0.0432812008900615,0.04328120089004983
303,0-1-4-5,4,1212,1212,0.4851238209264465,242.78384781620855,0.08817707455029587,0.04833215171109884,0.07856763504211983,0.050450093593439806,0.0709105927156557
304,0-1-7-8,4,1216,1216,0.5469692139672531,243.3308170301758,0.1893195320706358,0.09747646268726705,0.18550021481223666,0.050450093593439806,0.0709105927156557
305,0-1-4-5,4,1220,1220,0.5134691529036336,243.84428618307945,0.2134358890145735,0.13027719968572996,0.18550021481223666,0.09642518691061906,0.09505487185095518
306,0-1-7-8,4,1224,1224,0.7385162837127277,244.58280246679217,0.16651753894437873,0.09072522282053222,0.12508545885378908,0.06301715680948007,0.10510161755443903
307,0-1-4-5,4,1228,1228,0.5285588472593193,245.1113613140515,0.14314138604519785,0.07872930150570924,0.12288613321678099,0.05597161898089514,0.05597161898089098
308,0-1-7-8,4,1232,1232,0.8523205781709365,245.96368189222244,0.14651395353754876,0.07130382536785893,0.09000631234525258,0.06620870096080664,0.05231897268781438
309,0-1-4-5,4,1236,1236,0.42079986221017546,246.3844817544326,0.07838798634908334,0.06259235866849709,0.05902316616686676,0.0390353595665143,0.0436432477151385
310,0-1-7-8,4,1240,1240,0.40164270252060863,246.78612445695322,0.084019590180975,0.05155025821836534,0.06182063394416559,0.04729365991227926,0.04729365991229173
311,0-1-4-5,4,1244,1244,0.4472225355140978,247.23334699246732,0.0831285347011852,0.051811706750482155,0.06400070402598601,0.04532853928115913,0.0453285392811722
312,0-1-7-8,4,1248,1248,0.48500187596919253,247.71834886843652,0.10652667315788576,0.06661411636354418,0.06400070402598601,0.05458210896480875,0.05775761260162682
313,0-1-4-5,4,1252,1252,0.43043954944063223,248.14878841787714,0.09701249144979217,0.06757316118868258,0.08819409060478733,0.047148817782761324,0.047148817782762364
314,0-1-7-8,4,1256,1256,0.48597487546152596,248.63476329333866,0.1130653250618903,0.08632107102681214,0.09162643602910236,0.064165785257198,0.10339684982570674
315,0-1-4-5,4,1260,1260,0.607586191790353,249.242349485129,0.12501261938430488,0.06937860440900163,0.08088780694561137,0.07129386235696485,0.09397335948276009
316,0-1-7-8,4,1264,1264,0.41881785156390616,249.66116733669293,0.12501261938430488,0.07302446493823003,0.04648227952309014,0.07129386235696485,0.09397335948276009
317,0-1-4-5,4,1268,1268,0.477170962333207,250.13833829902615,0.11369563314879028,0.05569997637348108,0.04648227952309014,0.061296332471402176,0.047116609914503726
318,0-1-7-8,4,1272,1272,0.4387357972959236,250.57707409632206,0.0903785821860139,0.05476940640377356,0.056346502689237354,0.05048700278763039,0.072595403612425
319,0-1-4-5,4,1276,1276,0.5458412812224809,251.12291537754456,0.10701384287346323,0.06315643333416636,0.05860168846344038,0.0513189393885981,0.05142309947780177
320,0-1-7-8,4,1280,1280,0.50493894908871,251.62785432663327,0.14922684445230627,0.0846018595198233,0.08821112106524254,0.0844126690815691,0.08441266908156564
321,0-1-4-5,4,1284,1284,0.5112133863893891,252.13906771302265,0.18077058695682877,0.12215304751437824,0.10255643637589174,0.08823249889794073,0.07986312185111188
322,0-1-7-8,4,1288,1288,0.5409147892599557,252.6799825022826,0.13034362681785736,0.07973433447158444,0.10255643637589174,0.07292577611456082,0.07292577611457318
323,0-1-4-5,4,1292,1292,0.6795154355904791,253.35949793787307,0.09681758129401324,0.044553806791983654,0.030023484218091312,0.054814737252675966,0.07327550680152939
324,0-1-7-8,4,1296,1296,0.4296506105970893,253.78914854847017,0.11507317722056662,0.05398318785082686,0.04121146711922563,0.06582845105973868,0.06875030041011598
325,0-1-4-5,4,1300,1300,0.49919614692220343,254.28834469539237,0.10401061097146772,0.05457604450181518,0.04121146711922563,0.05793237522277049,0.05793237522274808
326,0-1-7-8,4,1304,1304,0.34324993978342405,254.6315946351758,0.08907309151940865,0.05206911606337152,0.08341706739187771,0.04993591330973121,0.05857592479026863
327,0-1-4-5,4,1308,1308,0.363558311834684,254.99515294701047,0.09297754703395424,0.05560881239305393,0.08373596860734267,0.030852047525255773,0.03502962347901217
328,0-1-7-8,4,1312,1312,0.29302221986845495,255.28817516687891,0.09297754703395424,0.05398380742492251,0.08373596860734267,0.02314455533666686,0.03625795417865163
329,0-1-4-5,4,1316,1316,0.20980946159506425,255.49798462847397,0.12448924849907074,0.060064273587488046,0.09140336274592187,0.04840213610910365,0.05818011055615102
330,0-1-7-8,4,1320,1320,0.5339499818574137,256.0319346103314,0.12887603928283337,0.0805065663588377,0.11039792129614057,0.0489814811135891,0.06363002198619938
331,0-1-4-5,4,1324,1324,0.38532929530619336,256.4172639056376,0.13227396325389001,0.08921914162126432,0.11039792129614057,0.06507161478505952,0.07470444571683288
332,0-1-7-8,4,1328,1328,0.5894249569753587,257.0066888626129,0.19972485170206788,0.10007642004009028,0.0939785613965114,0.11022084775242161,0.11022084775242291
333,0-1-4-5,4,1332,1332,0.7224168474594577,257.72910571007236,0.19431700098891264,0.08162366324869437,0.07039081650034973,0.1091820367257279,0.1236810166639799
334,0-1-7-8,4,1336,1336,0.6341196572285576,258.3632253673009,0.14104937578316937,0.059764770364912345,0.09687503389568519,0.05876755996385809,0.06239886223693247
335,0-1-4-5,4,1340,1340,0.20345691533950971,258.56668228264044,0.14104937578316937,0.05728570400743002,0.09687503389568519,0.05876755996385809,0.07331978459656341
336,0-1-7-8,4,1344,1344,0.3017716350704217,258.86845391771084,0.0809740837112472,0.04276495964884439,0.06415870793648537,0.030559529971622996,0.058873323674099254
337,0-1-4-5,4,1348,1348,0.3977303423474168,259.26618426005825,0.09124511938740484,0.03978952496020552,0.024109898337329128,0.05042761906288923,0.050427619062872964
338,0-1-7-8,4,1352,1352,0.4253307442653983,259.69151500432366,0.1082359547765483,0.061098413004647315,0.08076856604493798,0.05982558000960703,0.07350975508902025
339,0-1-4-5,4,1356,1356,0.43086149850536504,260.122376502829,0.10353820866614613,0.060612055946984336,0.1027486385505938,0.04021201712412795,0.039463693321970084
340,0-1-7-8,4,1360,1360,0.23748353674169773,260.3598600395707,0.08027964601832126,0.05002164215157548,0.07169729646805933,0.03425319722069554,0.04847092833035305
341,0-1-4-5,4,1364,1364,0.28449297702081505,260.64435301659154,0.13234176972193065,0.06618743541415321,0.07593743033714873,0.06212506003134303,0.053991093121879885
342,0-1-7-8,4,1368,1368,0.3971259823222022,261.04147899891376,0.16546547688761667,0.07664083699888677,0.07593743033714873,0.08894888148173032,0.08894888148174829
343,0-1-4-5,4,1372,1372,0.4560801091252066,261.49755910803896,0.04233801433479354,0.03027104409056066,0.036228832887786666,0.021028504599216354,0.018013214325826254
344,0-1-7-8,4,1376,1376,0.4132657486433621,261.9108248566823,0.1157891560210915,0.06690352794659137,0.07761171811750955,0.06622852121249946,0.08725702581170935
345,0-1-4-5,4,1380,1380,0.3502942494360211,262.2611191061184,0.10005363235242117,0.06725861890600285,0.08005883775835798,0.05074538450444729,0.05074538450445942
346,0-1-7-8,4,1384,1384,0.30285576358000227,262.56397486969837,0.08792862730791036,0.059249198288816626,0.06405485222042273,0.046007913880032614,0.04600791388003245
347,0-1-4-5,4,1388,1388,0.5574173066452257,263.1213921763436,0.12901090976652282,0.05834403302234052,0.043871385045292755,0.07389817486276341,0.09907526129122601
348,0-1-7-8,4,1392,1392,0.8108533523570247,263.9322455287006,0.2224897629936766,0.11803485702431347,0.15871749327853024,0.08940547553003098,0.08522927618070497
349,0-1-4-5,4,1396,1396,0.7044200004891994,264.6366655291898,0.18385574885291306,0.13388189464726272,0.15541508108590563,0.10095375912163276,0.10095375912162297
350,0-1-7-8,4,1400,1400,0.9158909754211111,265.55255650461095,0.15662944138057383,0.08395488248566657,0.12306572036912655,0.06254554916562284,0.06254554916562682
351,0-1-4-5,4,1404,1404,0.6878024955364317,266.2403590001474,0.11664993784731165,0.04961748493563286,0.0409834511836209,0.06256184800805953,0.07935258820994306
