slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.011169692211744131,79.00864420457714,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
177,0-1-4-5,4,708,708,0.011169692211650878,79.01981389678879,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
178,0-1-7-8,4,712,712,0.01116969221166201,79.03098358900046,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
179,0-1-4-5,4,716,716,0.011169692211755263,79.04215328121221,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
180,0-1-7-8,4,720,720,0.011169692211744131,79.05332297342395,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
181,0-1-4-5,4,724,724,0.011169692211650878,79.0644926656356,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
182,0-1-7-8,4,728,728,0.01116969221166201,79.07566235784726,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
183,0-1-4-5,4,732,732,0.011169692211755263,79.08683205005902,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
184,0-1-7-8,4,736,736,0.011169692211744131,79.09800174227075,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
185,0-1-4-5,4,740,740,0.011169692211650878,79.1091714344824,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
186,0-1-7-8,4,744,744,0.01116969221166201,79.12034112669407,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
187,0-1-4-5,4,748,748,0.011169692211755263,79.13151081890582,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
188,0-1-7-8,4,752,752,0.011169692211744131,79.14268051111756,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
189,0-1-4-5,4,756,756,0.011169692211650878,79.15385020332921,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
190,0-1-7-8,4,760,760,0.01116969221166201,79.16501989554088,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
191,0-1-4-5,4,764,764,0.011169692211755263,79.17618958775263,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
192,0-1-7-8,4,768,768,0.011169692211744131,79.18735927996437,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
193,0-1-4-5,4,772,772,0.011169692211650878,79.19852897217602,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
194,0-1-7-8,4,776,776,0.01116969221166201,79.20969866438769,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
195,0-1-4-5,4,780,780,0.011169692211755263,79.22086835659944,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
196,0-1-7-8,4,784,784,0.011169692211744131,79.23203804881118,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
197,0-1-4-5,4,788,788,0.011169692211650878,79.24320774102283,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
198,0-1-7-8,4,792,792,0.01116969221166201,79.2543774332345,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
199,0-1-4-5,4,796,796,0.011169692211755263,79.26554712544625,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
200,0-1-7-8,4,800,800,0.011169692211744131,79.27671681765798,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
201,0-1-4-5,4,804,804,0.011169692211650878,79.28788650986964,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
202,0-1-7-8,4,808,808,0.01116969221166201,79.2990562020813,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
203,0-1-4-5,4,812,812,0.011169692211755263,79.31022589429305,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
204,0-1-7-8,4,816,816,0.011169692211744131,79.32139558650479,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
205,0-1-4-5,4,820,820,0.011169692211650878,79.33256527871644,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
206,0-1-7-8,4,824,824,0.01116969221166201,79.34373497092811,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
207,0-1-4-5,4,828,828,0.011169692211755263,79.35490466313986,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
208,0-1-7-8,4,832,832,0.011169692211744131,79.3660743553516,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
209,0-1-4-5,4,836,836,0.011169692211650878,79.37724404756325,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
210,0-1-7-8,4,840,840,0.01116969221166201,79.38841373977492,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
211,0-1-4-5,4,844,844,0.011169692211755263,79.39958343198667,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
212,0-1-7-8,4,848,848,0.011169692211744131,79.41075312419841,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
213,0-1-4-5,4,852,852,0.011169692211650878,79.42192281641006,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
214,0-1-7-8,4,856,856,0.01116969221166201,79.43309250862173,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
215,0-1-4-5,4,860,860,0.011169692211755263,79.44426220083348,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
216,0-1-7-8,4,864,864,0.011169692211744131,79.45543189304522,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
217,0-1-4-5,4,868,868,0.011169692211650878,79.46660158525687,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
218,0-1-7-8,4,872,872,0.01116969221166201,79.47777127746853,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
219,0-1-4-5,4,876,876,0.011169692211755263,79.48894096968029,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
220,0-1-7-8,4,880,880,0.011169692211744131,79.50011066189202,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
221,0-1-4-5,4,884,884,0.011169692211650878,79.51128035410368,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
222,0-1-7-8,4,888,888,0.01116969221166201,79.52245004631534,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
223,0-1-4-5,4,892,892,0.011169692211755263,79.5336197385271,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
224,0-1-7-8,4,896,896,0.011169692211744131,79.54478943073883,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
225,0-1-4-5,4,900,900,0.011169692211650878,79.55595912295048,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
226,0-1-7-8,4,904,904,0.01116969221166201,79.56712881516215,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
227,0-1-4-5,4,908,908,0.011169692211755263,79.5782985073739,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
228,0-1-7-8,4,912,912,0.011169692211744131,79.58946819958564,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
229,0-1-4-5,4,916,916,0.011169692211650878,79.60063789179729,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
230,0-1-7-8,4,920,920,0.01116969221166201,79.61180758400896,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
231,0-1-4-5,4,924,924,0.011169692211755263,79.62297727622071,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
232,0-1-7-8,4,928,928,0.011169692211744131,79.63414696843245,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
233,0-1-4-5,4,932,932,0.011169692211650878,79.6453166606441,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
234,0-1-7-8,4,936,936,0.01116969221166201,79.65648635285577,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
235,0-1-4-5,4,940,940,0.011169692211755263,79.66765604506752,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
236,0-1-7-8,4,944,944,0.011169692211744131,79.67882573727925,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
237,0-1-4-5,4,948,948,0.011169692211650878,79.6899954294909,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
238,0-1-7-8,4,952,952,0.01116969221166201,79.70116512170257,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
239,0-1-4-5,4,956,956,0.011169692211755263,79.71233481391432,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
240,0-1-7-8,4,960,960,0.011169692211744131,79.72350450612606,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
241,0-1-4-5,4,964,964,0.011169692211650878,79.73467419833771,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
242,0-1-7-8,4,968,968,0.01116969221166201,79.74584389054938,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
243,0-1-4-5,4,972,972,0.011169692211755263,79.75701358276113,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
244,0-1-7-8,4,976,976,0.011169692211744131,79.76818327497287,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
245,0-1-4-5,4,980,980,0.011169692211650878,79.77935296718452,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
246,0-1-7-8,4,984,984,0.01116969221166201,79.79052265939619,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
247,0-1-4-5,4,988,988,0.011169692211755263,79.80169235160794,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
248,0-1-7-8,4,992,992,0.011169692211744131,79.81286204381968,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
249,0-1-4-5,4,996,996,0.011169692211650878,79.82403173603133,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
250,0-1-7-8,4,1000,1000,0.01116969221166201,79.835201428243,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
251,0-1-4-5,4,1004,1004,0.011169692211755263,79.84637112045475,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
252,0-1-7-8,4,1008,1008,0.011169692211744131,79.85754081266649,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
253,0-1-4-5,4,1012,1012,0.011169692211650878,79.86871050487814,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
254,0-1-7-8,4,1016,1016,0.01116969221166201,79.8798801970898,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
255,0-1-4-5,4,1020,1020,0.011169692211755263,79.89104988930156,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
256,0-1-7-8,4,1024,1024,0.011169692211744131,79.9022195815133,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
257,0-1-4-5,4,1028,1028,0.011169692211650878,79.91338927372495,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
258,0-1-7-8,4,1032,1032,0.01116969221166201,79.92455896593661,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
259,0-1-4-5,4,1036,1036,0.011169692211755263,79.93572865814836,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
260,0-1-7-8,4,1040,1040,0.011169692211744131,79.9468983503601,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
261,0-1-4-5,4,1044,1044,0.011169692211650878,79.95806804257175,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
262,0-1-7-8,4,1048,1048,0.01116969221166201,79.96923773478342,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
263,0-1-4-5,4,1052,1052,0.011169692211755263,79.98040742699517,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
264,0-1-7-8,4,1056,1056,0.011169692211744131,79.99157711920691,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
265,0-1-4-5,4,1060,1060,0.011169692211650878,80.00274681141856,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
266,0-1-7-8,4,1064,1064,0.01116969221166201,80.01391650363023,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
267,0-1-4-5,4,1068,1068,0.011169692211755263,80.02508619584198,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
268,0-1-7-8,4,1072,1072,0.011169692211744131,80.03625588805372,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
269,0-1-4-5,4,1076,1076,0.011169692211650878,80.04742558026537,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
270,0-1-7-8,4,1080,1080,0.01116969221166201,80.05859527247704,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
271,0-1-4-5,4,1084,1084,0.011169692211755263,80.06976496468879,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
272,0-1-7-8,4,1088,1088,0.011169692211744131,80.08093465690052,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
273,0-1-4-5,4,1092,1092,0.011169692211650878,80.09210434911218,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
274,0-1-7-8,4,1096,1096,0.01116969221166201,80.10327404132384,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
275,0-1-4-5,4,1100,1100,0.011169692211755263,80.1144437335356,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
276,0-1-7-8,4,1104,1104,0.011169692211744131,80.12561342574733,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
277,0-1-4-5,4,1108,1108,0.011169692211650878,80.13678311795898,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
278,0-1-7-8,4,1112,1112,0.01116969221166201,80.14795281017065,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
279,0-1-4-5,4,1116,1116,0.011169692211755263,80.1591225023824,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
280,0-1-7-8,4,1120,1120,0.011169692211744131,80.17029219459414,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
281,0-1-4-5,4,1124,1124,0.011169692211650878,80.18146188680579,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
282,0-1-7-8,4,1128,1128,0.01116969221166201,80.19263157901746,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
283,0-1-4-5,4,1132,1132,0.011169692211755263,80.20380127122921,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
284,0-1-7-8,4,1136,1136,0.011169692211744131,80.21497096344095,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
285,0-1-4-5,4,1140,1140,0.011169692211650878,80.2261406556526,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
286,0-1-7-8,4,1144,1144,0.01116969221166201,80.23731034786427,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
287,0-1-4-5,4,1148,1148,0.011169692211755263,80.24848004007602,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
288,0-1-7-8,4,1152,1152,0.011169692211744131,80.25964973228776,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
289,0-1-4-5,4,1156,1156,0.011169692211650878,80.27081942449941,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
290,0-1-7-8,4,1160,1160,0.01116969221166201,80.28198911671107,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
291,0-1-4-5,4,1164,1164,0.011169692211755263,80.29315880892283,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
292,0-1-7-8,4,1168,1168,0.011169692211744131,80.30432850113456,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
293,0-1-4-5,4,1172,1172,0.011169692211650878,80.31549819334622,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
294,0-1-7-8,4,1176,1176,0.01116969221166201,80.32666788555788,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
295,0-1-4-5,4,1180,1180,0.011169692211755263,80.33783757776963,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
296,0-1-7-8,4,1184,1184,0.011169692211744131,80.34900726998137,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
297,0-1-4-5,4,1188,1188,0.011169692211650878,80.36017696219302,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
298,0-1-7-8,4,1192,1192,0.01116969221166201,80.37134665440469,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
299,0-1-4-5,4,1196,1196,0.011169692211755263,80.38251634661644,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
300,0-1-7-8,4,1200,1200,0.011169692211744131,80.39368603882818,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
301,0-1-4-5,4,1204,1204,0.011169692211650878,80.40485573103983,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
302,0-1-7-8,4,1208,1208,0.01116969221166201,80.4160254232515,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
303,0-1-4-5,4,1212,1212,0.011169692211755263,80.42719511546325,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
304,0-1-7-8,4,1216,1216,0.011169692211744131,80.43836480767499,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
305,0-1-4-5,4,1220,1220,0.011169692211650878,80.44953449988664,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
306,0-1-7-8,4,1224,1224,0.01116969221166201,80.4607041920983,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
307,0-1-4-5,4,1228,1228,0.011169692211755263,80.47187388431006,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
308,0-1-7-8,4,1232,1232,0.011169692211744131,80.4830435765218,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
309,0-1-4-5,4,1236,1236,0.011169692211650878,80.49421326873345,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
310,0-1-7-8,4,1240,1240,0.01116969221166201,80.50538296094511,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
311,0-1-4-5,4,1244,1244,0.011169692211755263,80.51655265315686,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
312,0-1-7-8,4,1248,1248,0.011169692211744131,80.5277223453686,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
313,0-1-4-5,4,1252,1252,0.011169692211650878,80.53889203758025,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
314,0-1-7-8,4,1256,1256,0.01116969221166201,80.55006172979192,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
315,0-1-4-5,4,1260,1260,0.011169692211755263,80.56123142200367,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
316,0-1-7-8,4,1264,1264,0.011169692211744131,80.57240111421541,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
317,0-1-4-5,4,1268,1268,0.011169692211650878,80.58357080642706,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
318,0-1-7-8,4,1272,1272,0.01116969221166201,80.59474049863873,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
319,0-1-4-5,4,1276,1276,0.011169692211755263,80.60591019085048,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
320,0-1-7-8,4,1280,1280,0.011169692211744131,80.61707988306222,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
321,0-1-4-5,4,1284,1284,0.011169692211650878,80.62824957527387,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
322,0-1-7-8,4,1288,1288,0.01116969221166201,80.63941926748554,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
323,0-1-4-5,4,1292,1292,0.011169692211755263,80.65058895969729,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
324,0-1-7-8,4,1296,1296,0.011169692211744131,80.66175865190903,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
325,0-1-4-5,4,1300,1300,0.011169692211650878,80.67292834412068,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
326,0-1-7-8,4,1304,1304,0.01116969221166201,80.68409803633234,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
327,0-1-4-5,4,1308,1308,0.011169692211755263,80.6952677285441,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
328,0-1-7-8,4,1312,1312,0.011169692211744131,80.70643742075583,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
329,0-1-4-5,4,1316,1316,0.011169692211650878,80.71760711296749,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
330,0-1-7-8,4,1320,1320,0.01116969221166201,80.72877680517915,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
331,0-1-4-5,4,1324,1324,0.011169692211755263,80.7399464973909,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
332,0-1-7-8,4,1328,1328,0.011169692211744131,80.75111618960264,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
333,0-1-4-5,4,1332,1332,0.011169692211650878,80.7622858818143,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
334,0-1-7-8,4,1336,1336,0.01116969221166201,80.77345557402596,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
335,0-1-4-5,4,1340,1340,0.011169692211755263,80.78462526623771,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
336,0-1-7-8,4,1344,1344,0.011169692211744131,80.79579495844945,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
337,0-1-4-5,4,1348,1348,0.011169692211650878,80.8069646506611,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
338,0-1-7-8,4,1352,1352,0.01116969221166201,80.81813434287277,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
339,0-1-4-5,4,1356,1356,0.011169692211755263,80.82930403508452,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
340,0-1-7-8,4,1360,1360,0.011169692211744131,80.84047372729626,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
341,0-1-4-5,4,1364,1364,0.011169692211650878,80.85164341950791,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
342,0-1-7-8,4,1368,1368,0.01116969221166201,80.86281311171957,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
343,0-1-4-5,4,1372,1372,0.011169692211755263,80.87398280393133,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
344,0-1-7-8,4,1376,1376,0.011169692211744131,80.88515249614306,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
345,0-1-4-5,4,1380,1380,0.011169692211650878,80.89632218835472,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
346,0-1-7-8,4,1384,1384,0.01116969221166201,80.90749188056638,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
347,0-1-4-5,4,1388,1388,0.011169692211755263,80.91866157277813,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
348,0-1-7-8,4,1392,1392,0.011169692211744131,80.92983126498987,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
