slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,1.1518728322509175,414.93884887734515,0.6338770954997922,0.3562760094732342,0.5297980655249006,0.2832934231139738,0.2886084357337211
179,7,0-1-3-7,4,716,1.6329309626795334,416.5717798400247,0.5822983845390544,0.28628757315253295,0.343951984348152,0.324770271530835,0.3247702715308307
180,7,0-1-3-8,4,720,1.339893591402404,417.9116734314271,0.522488804356341,0.2723717767263686,0.20377718164233727,0.29511283466593435,0.29511283466594307
181,7,0-1-3-9,4,724,1.0879111926867508,418.9995846241139,0.41461507433355343,0.2670964957716279,0.2162816989038987,0.21933999031553922,0.22441267701558587
182,7,0-1-4-5,4,728,1.678265968974898,420.67785059308875,0.4146181499255334,0.25917767770145167,0.3618157953841603,0.21933999031553922,0.22486608241536743
183,7,0-1-4-6,4,732,1.591845388951771,422.2696959820405,0.76021739685506,0.36848724554065854,0.2839938387799634,0.4075785476716345,0.45106736752898513
184,7,0-1-4-7,4,736,1.7658518949766733,424.03554787701717,0.6015689293809583,0.32448183884898363,0.2839938387799634,0.3445320715690814,0.3832223375079167
185,7,0-1-4-8,4,740,2.1503329339939197,426.1858808110111,0.39971256917414344,0.2537069256652183,0.21102312453726313,0.21909766439584158,0.40632957441516737
186,7,0-1-4-9,4,744,1.9386836201645965,428.1245644311757,0.39971256917414344,0.3138756605191552,0.38122552168184143,0.21909766439584158,0.18059877631910126
187,7,0-1-5-6,4,748,1.5138924181026754,429.6384568492784,0.6270831301314738,0.32516111352010174,0.38122552168184143,0.35807033916654496,0.23001577986300958
188,7,0-1-5-7,4,752,1.8922644710436882,431.5307213203221,0.7886778045165354,0.4342691312021421,0.2683149574342565,0.44827775435312384,0.5084862508762242
189,7,0-1-5-8,4,756,1.3439706185495597,432.87469193887165,0.6461331360129214,0.39159069199949303,0.3728819275869881,0.36482978692486334,0.43259590218967503
190,7,0-1-5-9,4,760,1.5552300078289343,434.4299219467006,0.7283836266780449,0.3423183541194316,0.2270306723259523,0.3969947011520556,0.5079993969845589
191,7,0-1-6-7,4,764,1.8950854532945764,436.3250073999952,0.5831716523115342,0.36765499164910465,0.3867579689902385,0.2564127181139766,0.5012516328519254
192,7,0-1-6-8,4,768,1.410021041432385,437.7350284414276,0.44873166817116916,0.25883732197821185,0.15865296220533764,0.2564127181139766,0.41270467903322583
193,7,0-1-6-9,4,772,0.994463305619838,438.7294917470474,0.30340222736066896,0.22906737480522726,0.1703652676553702,0.17375263043409492,0.24681337723008312
194,7,0-1-7-8,4,776,1.859124401494662,440.5886161485421,0.6654059236872559,0.37799991810140093,0.5835506437872056,0.3024514111190871,0.42129747705941867
195,7,0-1-7-9,4,780,2.165023534527639,442.7536396830697,0.6277087101399177,0.33532497592647326,0.6077579512413394,0.22838640512675615,0.27568582231870664
196,7,0-1-8-9,4,784,1.2151367150476593,443.96877639811737,0.5801972528343534,0.32193347005116757,0.5272793600175163,0.22838640512675615,0.20057704879364735
197,8,0-1-2-3,4,788,1.7377123038535385,445.7064887019709,0.7300243143894267,0.4120486083477177,0.5272793600175163,0.3977043729528147,0.39770437295283756
198,8,0-1-2-4,4,792,1.7430309807361035,447.449519682707,0.45398522275768727,0.2891218899878426,0.408781091867894,0.17163505731045703,0.1716350573104748
199,8,0-1-2-5,4,796,1.974856294679517,449.4243759773865,0.4986678311016783,0.3511864302573322,0.408781091867894,0.28448454206717894,0.46231871740491925
200,8,0-1-2-6,4,800,1.7340811778070617,451.15845715519356,0.4329680140551135,0.2593705335307657,0.22467060630154378,0.24306517856394025,0.42089935390170297
201,8,0-1-2-7,4,804,1.5720696935205243,452.7305268487141,0.4329680140551135,0.2538157211530308,0.3496590177979897,0.24306517856394025,0.297513468147919
202,8,0-1-2-8,4,808,2.01151300719334,454.7420398559074,0.6080288402085823,0.3628751095868653,0.24731291523788457,0.3178625140475064,0.3774781118670134
203,8,0-1-2-9,4,812,2.074958665755428,456.81699852166287,0.5383601585315663,0.334472233155928,0.422162605366978,0.23330383873401728,0.33238927502082305
204,8,0-1-3-4,4,816,1.403791321543951,458.22078984320683,0.5778675560672686,0.3518318694903597,0.46307574486270653,0.2533825948009492,0.36973378277107827
205,8,0-1-3-5,4,820,1.4697410102707258,459.6905308534776,0.9256431061085183,0.4491916018947898,0.46307574486270653,0.5110237590142032,0.5256059666185777
206,8,0-1-3-6,4,824,0.9194309112679134,460.6099617647455,0.9237184127081494,0.406435100195222,0.41276387337890696,0.5080980478180159,0.5108842065409931
207,8,0-1-3-7,4,828,1.4358494478636112,462.0458112126091,0.7150197817201905,0.3262619668543056,0.2322273308097209,0.40388325230382127,0.5766349030895555
208,8,0-1-3-8,4,832,2.0763309463038464,464.122142158913,0.8166496451991422,0.3776619536334519,0.2583888053380434,0.45101390040173095,0.4510139004017333
209,8,0-1-3-9,4,836,1.657009838997741,465.77915199791073,0.6748920593930325,0.32609853589311566,0.3413969773950072,0.37310586035199017,0.3731058603519912
210,8,0-1-4-5,4,840,1.1423563444038964,466.9215083423146,0.6163362283901408,0.33620215532304737,0.3413969773950072,0.33648565975833356,0.33648565975833833
211,8,0-1-4-6,4,844,1.6334715939600013,468.5549799362746,0.4538510517801513,0.2932897443946673,0.3663792914372124,0.232305727752656,0.2494244064505864
212,8,0-1-4-7,4,848,1.1660340025958102,469.72101393887044,0.5906260171758254,0.35801369737720506,0.40116741959440105,0.3099520549345095,0.3760971687257211
213,8,0-1-4-8,4,852,1.6240891316128188,471.3451030704833,0.443820414040887,0.2650947977429161,0.42976746600926674,0.24779510116417597,0.3111424503330653
214,8,0-1-4-9,4,856,1.3613621298681255,472.7064652003514,0.43430391027869836,0.2530869285362406,0.3413969773950072,0.24806205913618623,0.20906641299287543
215,8,0-1-5-6,4,860,1.0087801467968296,473.7152453471482,0.43586106331034075,0.2585368073346319,0.32623504559728644,0.16533972727299395,0.28949314308176355
216,8,0-1-5-7,4,864,1.7424726043534267,475.45771795150165,0.7083041777100669,0.3112865453498278,0.24976305133041876,0.40292344763458,0.3494809149119078
217,8,0-1-5-8,4,868,1.0919602754329438,476.5496782269346,0.7671569688129108,0.3745217863545049,0.24976305133041876,0.438698110531313,0.3852555778086426
218,8,0-1-5-9,4,872,1.1246891437979025,477.6743673707325,0.7538623794922705,0.43053762731963197,0.24976305133041876,0.42655994429541877,0.3731174115727498
219,8,0-1-6-7,4,876,2.524786192428387,480.1991535631609,0.7538623794922705,0.41052410392168526,0.20433788791768848,0.42655994429541877,0.305091564353134
220,8,0-1-6-8,4,880,1.9768592418731026,482.176012805034,0.8646783529778628,0.5310273961437321,0.33529633354953603,0.4933206302363429,0.5249273850712868
221,8,0-1-6-9,4,884,1.910631490287845,484.0866442953219,0.7538623794922705,0.49201077995754006,0.3584001263874228,0.42655994429541877,0.5299628152501441
222,8,0-1-7-8,4,888,1.973192461691875,486.0598367570138,1.063386878869063,0.5296898648001143,0.6631522041883926,0.4778749509822227,0.42544622262133913
223,8,0-1-7-9,4,892,1.5183403309281278,487.5781770879419,1.010815304777579,0.5547335181617402,0.5677755171336827,0.4805255442866283,0.32425145676577927
224,8,0-1-8-9,4,896,1.5070039005783187,489.0851809885202,0.9811852221169275,0.6148328159185653,0.8061444211749489,0.4880987696328415,0.3557414079407124
225,9,0-1-2-3,4,900,3.740080260722772,492.825261249243,1.4272647529424625,0.7864004359485092,0.8365384946926611,0.6598246638237208,0.6352407379304168
226,9,0-1-2-4,4,904,1.6396533079642304,494.46491455720724,1.0363219782393065,0.6575759885082063,0.7783515083182664,0.5231335642395755,0.46197658553555243
227,9,0-1-2-5,4,908,1.5178820327712264,495.9827965899785,0.9345223849125577,0.5122164296944323,0.5270712206931876,0.4971903732626486,0.3817842652817873
228,9,0-1-2-6,4,912,1.4937831198086753,497.47657970978713,1.110486957930904,0.6028177035330675,0.5252837677959121,0.5984908702803404,0.6065300449000546
229,9,0-1-2-7,4,916,1.5467665271424635,499.02334623692957,0.7975216862574379,0.4430320353904603,0.35542734989600433,0.4097880263111781,0.44521461421820874
230,9,0-1-2-8,4,920,1.8312617774745974,500.85460801440416,1.0757315542249348,0.5356025197558347,0.3960419188406661,0.574198376999415,0.514535228880014
231,9,0-1-2-9,4,924,2.141251314995584,502.99585932939976,0.7403968399294448,0.5398242312241802,0.6418512154280052,0.35574140794069864,0.3557414079407124
232,9,0-1-3-4,4,928,1.8141020010306044,504.8099613304304,0.8001933853386308,0.5153015937587103,0.5601490968240341,0.4393699879599727,0.43936998795995663
233,9,0-1-3-5,4,932,1.6570273072419068,506.4669886376723,0.6268774455149465,0.49965093467353605,0.5183420294336827,0.34614815949544236,0.6638451268018386
234,9,0-1-3-6,4,936,1.5988866746004065,508.0658753122727,0.9221185520507118,0.5078717665205397,0.43875226974027726,0.5253933247922338,0.5253933247922546
235,9,0-1-3-7,4,940,1.3013681507269164,509.3672434629996,0.6870980131214056,0.48047227295721995,0.39462712824787616,0.3788901485237507,0.563315072282009
236,9,0-1-3-8,4,944,1.0174072901878806,510.3846507531875,0.5984889517914534,0.4422218644354779,0.3662517104136782,0.32309447654164325,0.38585324731503334
237,9,0-1-3-9,4,948,1.7878726302478458,512.1725233834353,0.7017473465775752,0.46985148313194464,0.3364875134518144,0.3649259919893432,0.3534304697631043
238,9,0-1-4-5,4,952,1.6673992884335729,513.8399226718689,0.5691863961231144,0.358343936348424,0.275227587508482,0.29118777388927636,0.285852834833662
239,9,0-1-4-6,4,956,1.1026475471176185,514.9425702189865,0.5632500192976798,0.37569692039138364,0.3478965534938112,0.322658452242568,0.4213937337742024
240,9,0-1-4-7,4,960,1.7373809332346726,516.6799511522212,0.7339520039941723,0.4315108728545661,0.2768693341341333,0.4110749100767894,0.4465841188769275
241,9,0-1-4-8,4,964,1.5987078820759602,518.2786590342971,0.7612994068882708,0.5056772604610399,0.2509065335495677,0.43270830335448046,0.4815564443965741
242,9,0-1-4-9,4,968,2.1228860448599165,520.401545079157,0.8797512898572843,0.49094202145176324,0.3795971354886234,0.4992510596918204,0.49925105969182937
243,9,0-1-5-6,4,972,0.9479164597769604,521.349461538934,0.869124256004953,0.48052056803651194,0.518561747003929,0.49357262135267616,0.4935726213526692
244,9,0-1-5-7,4,976,0.8649684350178437,522.2144299739518,0.8194602297004002,0.49491451062116837,0.5628666318219757,0.4197879741121685,0.4503877128113061
245,9,0-1-5-8,4,980,0.7620050195369865,522.9764349934889,0.8194602297004002,0.513158810381336,0.5356855338089588,0.41689644003716025,0.45971661359197213
246,9,0-1-5-9,4,984,0.9208194165574111,523.8972544100462,1.1317741679059687,0.6117837516529258,0.6224364451034177,0.559492310924733,0.516501076780024
247,9,0-1-6-7,4,988,1.8642237558200971,525.7614781658664,0.7706985383389026,0.4186775484894912,0.3919750700579243,0.38094851424181053,0.33470308955928374
248,9,0-1-6-8,4,992,1.81902932612749,527.5805074919939,0.6009722789809118,0.3231783114237353,0.38724936098883234,0.3334740608941123,0.28147816769832446
249,9,0-1-6-9,4,996,1.203585913875682,528.7840934058696,0.7474581767409746,0.35584810588426746,0.6137231201671085,0.2452112393813487,0.3187230036668893
250,9,0-1-7-8,4,1000,1.6916919263636838,530.4757853322333,0.5829262916656607,0.3479869621382336,0.3806876029249935,0.33393503898967386,0.33393503898965804
251,9,0-1-7-9,4,1004,1.5185244828245505,531.9943098150578,0.4647127127639834,0.3090924313534855,0.4343266259372598,0.2519755137871671,0.23923112337179475
252,9,0-1-8-9,4,1008,1.3784202521669857,533.3727300672248,0.3722894731705822,0.25462030291567966,0.2580098212422115,0.19271496045263806,0.19271496045263348
253,10,0-1-2-3,4,1012,1.9848603337182227,535.357590400943,0.5348298804167971,0.3343786400456552,0.41873692374106497,0.3060961447967256,0.20599797739022563
254,10,0-1-2-4,4,1016,1.488019690645578,536.8456100915886,0.5953382802545333,0.3708312780259027,0.3902638138865626,0.3175106843052269,0.3016220017956144
255,10,0-1-2-5,4,1020,1.4888642022370302,538.3344742938256,0.734366558226993,0.36965886345917687,0.278721660491712,0.40552029240650367,0.4010461494053956
256,10,0-1-2-6,4,1024,1.5892052971854231,539.923679591011,0.5720126365136922,0.270896380090319,0.18454284123281184,0.327139877146133,0.36266667287654997
257,10,0-1-2-7,4,1028,1.664478672033681,541.5881582630448,0.41623104283267487,0.24420252600888445,0.16015213899935077,0.2305645122461192,0.38989103197845054
258,10,0-1-2-8,4,1032,1.2262296139156832,542.8143878769605,0.3745147037457553,0.24365976929396438,0.27350036214966167,0.19271496045263806,0.3653240856662876
259,10,0-1-2-9,4,1036,2.571175389373817,545.3855632663343,0.9792779254322033,0.3928440827105177,0.7120034629155754,0.3838570259675099,0.41859059481033967
260,10,0-1-3-4,4,1040,2.3022014871930696,547.6877647535274,0.47159628274166865,0.2586470753757929,0.396015760443845,0.26356551196628825,0.33694310222209367
261,10,0-1-3-5,4,1044,1.5294671975175864,549.2172319510449,0.4746787087572443,0.31764751991126583,0.25453843839660806,0.26356551196628825,0.26473160364955817
262,10,0-1-3-6,4,1048,1.7776865777668696,550.9949185288118,0.6709245681756595,0.30816778207307116,0.34723874210345684,0.3283530662717231,0.315450634965849
263,10,0-1-3-7,4,1052,1.3203389721716534,552.3152575009834,0.6595644077207814,0.35897152158251755,0.25429741036032283,0.361225567661188,0.3815351081488245
264,10,0-1-3-8,4,1056,1.8030389331295869,554.1182964341131,0.4242354895035559,0.18042155979888458,0.12415399137776717,0.23257169738027567,0.35862747040533094
265,10,0-1-3-9,4,1060,1.1517266925459981,555.2700231266591,0.5554818676789034,0.27416428459395914,0.13779506569728994,0.31605465082494605,0.5483206581688691
266,10,0-1-4-5,4,1064,1.63994039756927,556.9099635242284,0.5720808199116652,0.3033897040012584,0.15779971613856958,0.3277391780581591,0.30607453765645687
267,10,0-1-4-6,4,1068,1.9172994671436463,558.827262991372,0.43197280367974944,0.27602873845733467,0.20102827954355007,0.24730945526363565,0.26615054694860873
268,10,0-1-4-7,4,1072,1.4468859944800059,560.274148985852,0.5517491607842052,0.38567319937086975,0.19891660895659413,0.3124926860985818,0.5150945540768106
269,10,0-1-4-8,4,1076,1.7958277270656948,562.0699767129177,0.508830021141112,0.2828265801345099,0.23058377132082342,0.2895906479438103,0.30590687264099614
270,10,0-1-4-9,4,1080,1.549540703906765,563.6195174168245,0.5169736156167883,0.27975407635755395,0.1426594423803067,0.2928098779870005,0.3410498710560148
271,10,0-1-5-6,4,1084,0.9383956374088944,564.5579130542334,0.6130810566834577,0.3066536325553055,0.16757972290085377,0.33761004148038115,0.4515232378825189
272,10,0-1-5-7,4,1088,1.2146681024560837,565.7725811566895,0.6041031664719957,0.3153686046849013,0.1362833254647171,0.34312052300412726,0.3431205230041243
273,10,0-1-5-8,4,1092,1.6615015919300156,567.4340827486195,0.43211269158265236,0.2298562985904198,0.14534625224978015,0.24276393289474726,0.19410721769398975
274,10,0-1-5-9,4,1096,1.1515497292205554,568.58563247784,0.41030682068394386,0.23194759677097906,0.17296348019112884,0.23505012293795963,0.3522329860657578
275,10,0-1-6-7,4,1100,1.3987201019411328,569.9843525797811,0.2971246805143425,0.16498556084593213,0.15226822138123453,0.14629708925372278,0.09240256951883907
276,10,0-1-6-8,4,1104,2.077817847510797,572.0621704272919,0.49930273362642397,0.25819739468992814,0.20119644606356246,0.2766165624067837,0.3591910699643037
277,10,0-1-6-9,4,1108,1.4143921635432837,573.4765625908352,0.6526435018003375,0.3267651924024104,0.241580038426207,0.360111622858185,0.5722749263009845
278,10,0-1-7-8,4,1112,2.726966965838082,576.2035295566733,0.6526435018003375,0.41223154770602305,0.5280065421103615,0.360111622858185,0.5722749263009845
279,10,0-1-7-9,4,1116,2.6021882657257045,578.805717822399,1.1601181089320258,0.5996068539516709,1.1215668309624505,0.360111622858185,0.6462874108098973
280,10,0-1-8-9,4,1120,3.164890929850293,581.9706087522493,0.5123667299316456,0.30923030991204525,0.4294690402964676,0.27853115150249175,0.42791569193681056
281,11,0-1-2-3,4,1124,2.1270151747581325,584.0976239270075,0.7734502520544015,0.39741939742980786,0.47926528189263706,0.41348895772117106,0.33630112635800913
282,11,0-1-2-4,4,1128,2.098435686193578,586.1960596132011,0.8988119947819999,0.5038117290405646,0.6655753307217083,0.49335938438860216,0.4933593843886044
283,11,0-1-2-5,4,1132,1.8721060756833554,588.0681656888845,0.7002841065944162,0.4169843353650428,0.43722575629691107,0.38784628094125295,0.45822961696136844
284,11,0-1-2-6,4,1136,1.9632108158870252,590.0313765047715,0.6406343876235407,0.35753676944431545,0.3692690736332338,0.36464032652923334,0.42154942334025947
285,11,0-1-2-7,4,1140,2.2127211765155583,592.244097681287,0.6491404195549085,0.35070856176076315,0.3692690736332338,0.34357510686759696,0.4464816028899463
286,11,0-1-2-8,4,1144,2.0825601091832273,594.3266577904702,0.6159515051582872,0.30012849869520025,0.49043136419545874,0.2140424402744038,0.34031205504408746
287,11,0-1-2-9,4,1148,2.2469389629263006,596.5735967533965,0.5855915687496753,0.3168580161804769,0.3002796308999649,0.3281380453270731,0.38113304394739345
288,11,0-1-3-4,4,1152,1.3175135369019995,597.8911102902985,0.48575964644993125,0.3269970171637935,0.42039490336462393,0.2655307551791155,0.3372832407761024
289,11,0-1-3-5,4,1156,1.4049674667271344,599.2960777570256,0.760763585929945,0.39774618992972705,0.29413365885953624,0.4080090898902257,0.72584163908477
290,11,0-1-3-6,4,1160,1.738911335981751,601.0349890930073,0.9561355014978447,0.43441711856561877,0.2806765904031465,0.5244279331025239,0.5725034276748815
291,11,0-1-3-7,4,1164,0.938292391540023,601.9732814845473,0.7936763383255517,0.421875037859548,0.3054936277926146,0.43763607374397356,0.43763607374395974
292,11,0-1-3-8,4,1168,1.8615146044117616,603.8347960889591,0.4651342009667359,0.2875621170513694,0.3601941850960628,0.2655307551791155,0.35713444962907914
293,11,0-1-3-9,4,1172,1.6065672427479134,605.4413633317071,0.5192922592527027,0.3049275445693169,0.19345417357985184,0.2763834220308602,0.381632006673172
294,11,0-1-4-5,4,1176,1.332463353481124,606.7738266851882,0.3512005432578039,0.20711394476813377,0.28772497116629836,0.19592543897102935,0.31477383762395306
295,11,0-1-4-6,4,1180,1.3869796165030563,608.1608063016912,0.41035065079276667,0.21578943641143236,0.11731422112330847,0.2254331114800379,0.29229315582579574
296,11,0-1-4-7,4,1184,1.407057492550246,609.5678637942415,0.306169103255149,0.17650877501232815,0.16526929227427445,0.1748916201510817,0.19446977071424953
297,11,0-1-4-8,4,1188,1.2738878569913774,610.8417516512328,0.5031216866054948,0.26347492545323176,0.2031197412027268,0.2877287797392192,0.34289092264147314
298,11,0-1-4-9,4,1192,1.6452551776865065,612.4870068289193,0.5948204826030651,0.2807603478832915,0.37111125060393135,0.2668366945386332,0.37683949548580387
299,11,0-1-5-6,4,1196,1.799846957253169,614.2868537861725,0.8625270364564638,0.42891584879163713,0.37111125060393135,0.4910976242481867,0.5286380434135722
300,11,0-1-5-7,4,1200,1.4079500191968168,615.6948038053694,0.5534354764914606,0.3270883128343206,0.28213524712236904,0.2766984449930643,0.35271288524656796
301,11,0-1-5-8,4,1204,1.8313383547801472,617.5261421601496,0.5524785903243771,0.3057577461208084,0.3873095739293859,0.22617513395692382,0.3961441427003436
302,11,0-1-5-9,4,1208,1.0808141184410778,618.6069562785906,0.7055439902669637,0.3386957911760826,0.37713213651956323,0.3422964939709797,0.5306956384523716
303,11,0-1-6-7,4,1212,1.308210043054393,619.915166321645,0.6833632747959977,0.30849597825376,0.3489179646721965,0.34358665184024034,0.42499343368126574
304,11,0-1-6-8,4,1216,1.4446145948421671,621.3597809164871,0.6656118528465899,0.32443195005296405,0.31238629795900863,0.3803857850517295,0.3536696385922511
305,11,0-1-6-9,4,1220,1.9292746213141165,623.2890555378012,0.49998851518427145,0.29285508299055374,0.3089532809775193,0.26578058930506826,0.2966239013101699
306,11,0-1-7-8,4,1224,1.2999317607884822,624.5889872985897,0.49998851518427145,0.3134659905644383,0.33244391932731787,0.26578058930506826,0.2976343660259744
307,11,0-1-7-9,4,1228,2.2987332149013637,626.8877205134911,0.5870271259340419,0.37322153583267437,0.22998114996015318,0.33350397019292816,0.42594040146391166
308,11,0-1-8-9,4,1232,2.186825969874742,629.0745464833658,0.8203883946360018,0.4288888357695223,0.6866044454838232,0.326820193339635,0.34225926587566846
309,12,0-1-2-3,4,1236,1.9354442027095866,631.0099906860754,0.9572546746936637,0.45209351249335034,0.5947602312508167,0.4284839761741689,0.6092298719715785
310,12,0-1-2-4,4,1240,2.6380579737021272,633.6480486597775,0.9572546746936637,0.5692040969351878,0.5947602312508167,0.4520092016401465,0.508356738446416
311,12,0-1-2-5,4,1244,3.0432581568231454,636.6913068166007,0.6565208189164428,0.363869195611416,0.4125643021180849,0.34220018430248367,0.350627825749001
312,12,0-1-2-6,4,1248,1.4724009027151506,638.1637077193158,0.38222092940977076,0.24135513886764473,0.2400932893521599,0.21888582451733168,0.3173756059713355
313,12,0-1-2-7,4,1252,1.059704710152404,639.2234124294682,0.3359391803685897,0.21279423388535754,0.2400932893521599,0.16497830931650428,0.23335319587612702
314,12,0-1-2-8,4,1256,2.323165505335013,641.5465779348033,0.6407026593811579,0.3037699933243561,0.414386221144909,0.27940081368395236,0.2645300846540408
315,12,0-1-2-9,4,1260,1.324659138020121,642.8712370728234,0.6271844961566897,0.35291781326706123,0.5695647489546047,0.15148094060868253,0.29448836402299605
316,12,0-1-3-4,4,1264,2.1994395305967918,645.0706766034202,0.5420227822005423,0.35006415621141124,0.44284418555849925,0.27378000510513995,0.29448836402299605
317,12,0-1-3-5,4,1268,1.964960778228075,647.0356373816483,0.8169292584906124,0.3640352706812703,0.31683793194657994,0.46678392313395983,0.6097913465482776
318,12,0-1-3-6,4,1272,1.4572411459523735,648.4928785276006,0.5729465277716675,0.26888228486704013,0.24792281524082682,0.32827388142838654,0.47128130484269093
319,12,0-1-3-7,4,1276,0.5674737183110163,649.0603522459116,0.5069463462574404,0.2591685585814218,0.3278393222443867,0.29040437948088643,0.43341180289521475
320,12,0-1-3-8,4,1280,1.3749191401044372,650.4352713860161,0.668784765061593,0.3251258483824475,0.1636228691555317,0.3828079133838889,0.5258153367982104
321,12,0-1-3-9,4,1284,2.1752615048271995,652.6105328908433,0.787395023130403,0.38698713338191554,0.6364753278018895,0.2664512198094275,0.38526221269191296
322,12,0-1-4-5,4,1288,1.774776711912257,654.3853096027556,0.48573347772993286,0.3148031152456372,0.4042247208523406,0.2760498196445729,0.4605439396980344
323,12,0-1-4-6,4,1292,1.8256013130819557,656.2109109158375,0.4842330418156871,0.27770612003701134,0.32966276472973277,0.25513832988783947,0.37365317338171167
324,12,0-1-4-7,4,1296,1.7853153844206209,657.9962263002582,0.45580986125080647,0.3245621224445293,0.32966276472973277,0.23676106510236872,0.36487171488955994
325,12,0-1-4-8,4,1300,2.0000809583585406,659.9963072586168,0.7397307754618613,0.38647637761455556,0.2884340653458679,0.42255133702573117,0.5506619868129476
326,12,0-1-4-9,4,1304,1.8370006376895156,661.8333078963062,0.44675369657081837,0.23311494868106625,0.12072502644255678,0.25578826687191686,0.2935919097717914
327,12,0-1-5-6,4,1308,1.1547463327063296,662.9880542290125,0.2730913719001685,0.19726731021606622,0.10991598438221217,0.14517741384591665,0.22951369451431702
328,12,0-1-5-7,4,1312,1.1343598214643655,664.1224140504769,0.37237358447593405,0.19701724331902873,0.12902362166465764,0.21210190823260414,0.3424647540361434
329,12,0-1-5-8,4,1316,1.1372659625617847,665.2596800130386,0.29154540403282314,0.17357649828257155,0.20873018286960132,0.14020992529676748,0.1896933826142444
330,12,0-1-5-9,4,1320,1.1157598534066022,666.3754398664453,0.3834050111031336,0.1935836283961516,0.1352047827722913,0.21869566542205468,0.23930673686793824
331,12,0-1-6-7,4,1324,0.9552819745198131,667.3307218409651,0.4986009214874818,0.2436186858300825,0.25073075622582053,0.24723917312429175,0.40583094783003304
332,12,0-1-6-8,4,1328,1.7410016978801626,669.0717235388453,0.41988627873286727,0.2564294730230596,0.17943512890155944,0.2303050419754298,0.423774975785264
333,12,0-1-6-9,4,1332,1.572944982626462,670.6446685214718,0.8274556912512018,0.3608604969665318,0.33084069751350853,0.47406084554913297,0.49317555398486945
334,12,0-1-7-8,4,1336,2.603416564532071,673.2480850860038,0.8274556912512018,0.4499068717462373,0.4695827146950222,0.47406084554913297,0.40366929042031785
335,12,0-1-7-9,4,1340,2.3787584066803826,675.6268434926842,1.053261125644256,0.5831626442840397,0.7169369094684583,0.47406084554913297,0.5864124202973215
336,12,0-1-8-9,4,1344,1.5118596634952888,677.1387031561795,1.1398823393042845,0.6365910877019922,0.7110390601623067,0.6218479770592865,0.6218479770593035
337,13,0-1-2-3,4,1348,2.917865602704762,680.0565687588843,1.1398823393042845,0.610250561205641,0.7110390601623067,0.6218479770592865,0.6218479770593035
338,13,0-1-2-4,4,1352,1.5778591079735618,681.6344278668579,1.1398823393042845,0.5657304264328208,0.49077680051823336,0.6218479770592865,0.6218479770593035
339,13,0-1-2-5,4,1356,1.6615672167160875,683.295995083574,1.1398823393042845,0.5158536704680936,0.37665555896148817,0.6218479770592865,0.6218479770593035
340,13,0-1-2-6,4,1360,1.6753950539984828,684.9713901375725,1.1398823393042845,0.46027468569699254,0.3425898423533482,0.6218479770592865,0.6218479770593035
341,13,0-1-2-7,4,1364,2.1955865934399217,687.1669767310124,1.1398823393042845,0.5730018770908234,0.46547751560325423,0.6218479770592865,0.6388665430193399
342,13,0-1-2-8,4,1368,2.6332683752750654,689.8002451062874,1.1398823393042845,0.6400087127210884,0.6533817792923031,0.6218479770592865,0.6218479770593035
343,13,0-1-2-9,4,1372,3.2801393922686466,693.0803844985561,1.4203446406760865,0.8818499454148817,1.2668888911930907,0.7060356959749577,0.6218479770593035
344,13,0-1-3-4,4,1376,2.9807752058330546,696.0611597043892,0.86493000278129,0.5270922066009273,0.6898678830683309,0.4854560852509433,0.4854560852509451
345,13,0-1-3-5,4,1380,1.5426807092104522,697.6038404135996,0.8847488057314242,0.480554089295143,0.6898678830683309,0.40181290059071406,0.3924275782577382
346,13,0-1-3-6,4,1384,1.0110714014910744,698.6149118150907,0.8847488057314242,0.5234104682499304,0.5418779228486841,0.40181290059071406,0.4359673784386544
347,13,0-1-3-7,4,1388,1.9064144757281647,700.5213262908189,0.9971847493136983,0.5536857570277259,0.5236001187943771,0.5550718092489767,0.5550718092490001
348,13,0-1-3-8,4,1392,2.0491346147400775,702.570460905559,1.114488599665112,0.5118048632050783,0.45332021403888234,0.6215853433747136,0.6215853433747185
349,13,0-1-3-9,4,1396,2.306395620861271,704.8768565264203,1.114488599665112,0.5366316408785539,0.3982049013705762,0.6215853433747136,0.6215853433747185
350,13,0-1-4-5,4,1400,2.302962736790138,707.1798192632104,0.6261665866697046,0.3957867686398779,0.36043649829457536,0.358130330579997,0.21716650114583302
351,13,0-1-4-6,4,1404,1.907969630392771,709.0877888936033,0.7691465675560449,0.4102373187013024,0.2908461731605314,0.4329797542377264,0.4046121699917933
352,13,0-1-4-7,4,1408,1.805610351383351,710.8933992449867,0.7282263888280608,0.44721125760047464,0.28330856189928966,0.3838304877307895,0.38383048773079054
353,13,0-1-4-8,4,1412,1.4172880612356966,712.3106873062223,0.750118389358236,0.4899664314089246,0.25346074140574615,0.42958716795317886,0.38566548884034546
354,13,0-1-4-9,4,1416,1.8524823564036743,714.163169662626,0.7525274727975558,0.47641634355209206,0.2327791169579143,0.42982549294894773,0.43479529389002636
355,13,0-1-5-6,4,1420,2.023793583301144,716.1869632459272,0.43561274671816114,0.27151416418654845,0.22286474496651465,0.2370574679665895,0.27972996874189704
