slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.11781178625827048,173.90961771897807,0.07143983864423126,0.03564122356598487,0.024714715861890113,0.03962134780253469,0.03962134780253024
178,7,0-1-3-6,4,712,0.1452203312241495,174.05483805020222,0.08251759592224372,0.03218487465375924,0.024714715861890113,0.0465221193788225,0.0465221193788139
179,7,0-1-3-7,4,716,0.07761730790457733,174.1324553581068,0.08465076099948564,0.0332091972070301,0.024714715861890113,0.04735051674360143,0.047350516743613014
180,7,0-1-3-8,4,720,0.13261942011703876,174.26507477822383,0.08935820734347272,0.04259147570260987,0.024714715861890113,0.049593229977910075,0.049593229977922704
181,7,0-1-3-9,4,724,0.1925272070492686,174.4576019852731,0.07951122355415678,0.04945437750528261,0.04574684922236827,0.04446579191065551,0.05001780929460864
182,7,0-1-4-5,4,728,0.27392931588240504,174.7315313011555,0.06792421461555512,0.04284474248855762,0.04574684922236827,0.036257765609440155,0.040648137117386796
183,7,0-1-4-6,4,732,0.1628787154923437,174.89441001664787,0.07592153294749734,0.04519610085008803,0.03457630830872915,0.04311531678739284,0.046525273886928176
184,7,0-1-4-7,4,736,0.18025384736120978,175.07466386400907,0.08581745053081927,0.04776157754500412,0.03457630830872915,0.0485706724378492,0.0485706724378403
185,7,0-1-4-8,4,740,0.24177530376708553,175.31643916777617,0.0561789185299439,0.030870439472761035,0.01882235501622631,0.031136764703419948,0.03113676470344018
186,7,0-1-4-9,4,744,0.22653117277817283,175.54297034055435,0.061510903078039234,0.042074122107670836,0.051402683416796435,0.03297685724598221,0.06322746512169886
187,7,0-1-5-6,4,748,0.19573744705307247,175.7387077876074,0.061510903078039234,0.03739125332091484,0.051402683416796435,0.03297685724598221,0.04555050884412282
188,7,0-1-5-7,4,752,0.14522400076572448,175.88393178837313,0.061510903078039234,0.035831508056421935,0.035364555407454645,0.03297685724598221,0.04275058554875244
189,7,0-1-5-8,4,756,0.21121062905587665,176.095142417429,0.09539377156654896,0.04551476928149108,0.03146655377928198,0.05417645257949188,0.05417645257949033
190,7,0-1-5-9,4,760,0.23766538420764394,176.33280780163665,0.06977080020707029,0.044142063631869684,0.040272165479692035,0.03889609903993707,0.03889609903993119
191,7,0-1-6-7,4,764,0.1869558570224767,176.51976365865912,0.06220637548171676,0.036577678814366264,0.025172890554600258,0.03518117962907835,0.02626702865579489
192,7,0-1-6-8,4,768,0.1401075805428656,176.65987123920198,0.07097545532817602,0.030654116210962014,0.03197171444662672,0.036300579831324786,0.024809841717846837
193,7,0-1-6-9,4,772,0.2487564587984646,176.90862769800043,0.07540164296453716,0.037667078819166006,0.06465086830563394,0.031792614354425756,0.03641011091373514
194,7,0-1-7-8,4,776,0.17784664093021368,177.08647433893066,0.0730942772317629,0.03398762481706161,0.05124507495450814,0.04071663471218348,0.05269032710543087
195,7,0-1-7-9,4,780,0.18351872707521658,177.26999306600587,0.03580130244000631,0.022517230994487936,0.027317680647598763,0.018528578070016927,0.03344296388252843
196,7,0-1-8-9,4,784,0.16726644564749166,177.43725951165337,0.039922076846769676,0.022065492755190538,0.02733375802145588,0.021694184983228,0.033175968396854216
197,8,0-1-2-3,4,788,0.1708511690687077,177.60811068072206,0.05369893219762956,0.02890577165983724,0.027353195707917166,0.030497941115396745,0.043029934400983905
198,8,0-1-2-4,4,792,0.2994304915311589,177.90754117225322,0.0731809621488109,0.03747752624446579,0.021085078947763236,0.04180742145786324,0.04361207978062254
199,8,0-1-2-5,4,796,0.1615923870957687,178.06913355934898,0.07945291270446471,0.03291786513874757,0.031215439346041762,0.04523249704151215,0.041090706383030806
200,8,0-1-2-6,4,800,0.17137791456595503,178.24051147391495,0.04598042707151044,0.02943483976887223,0.031215439346041762,0.02634323920195138,0.041709029802561304
201,8,0-1-2-7,4,804,0.1357225594528728,178.3762340333678,0.06170517844886189,0.0317728966292479,0.03780874063457418,0.03521663985708215,0.03521663985709722
202,8,0-1-2-8,4,808,0.19116379413507928,178.5673978275029,0.0755716605527811,0.040058985982644076,0.07495558707601901,0.031452763360287114,0.031452763360306335
203,8,0-1-2-9,4,812,0.1789771309586732,178.7463749584616,0.07595798483816386,0.04443519009878856,0.07584403165637355,0.03414273158776767,0.03652663901370801
204,8,0-1-3-4,4,816,0.20456400883929204,178.95093896730089,0.07595798483816386,0.03789746694601923,0.07584403165637355,0.03414273158776767,0.03652663901370801
205,8,0-1-3-5,4,820,0.12814424576670647,179.0790832130676,0.06158969172840661,0.03671108732366719,0.0539337322352651,0.03414273158776767,0.04740569684389584
206,8,0-1-3-6,4,824,0.1472507675134265,179.22633398058102,0.07021289218909577,0.039470755673448925,0.05701957817773007,0.03414273158776767,0.03528342862300349
207,8,0-1-3-7,4,828,0.16906818047209357,179.3954021610531,0.07340052457268272,0.04549102523228251,0.04030476058674992,0.03665375121632434,0.024726832058881598
208,8,0-1-3-8,4,832,0.13859521289152463,179.53399737394463,0.07910038370814604,0.05502903985634848,0.04533103675240113,0.04170490069025516,0.041782481506984936
209,8,0-1-3-9,4,836,0.11902267086826822,179.6530200448129,0.08860106647480288,0.05390049248512085,0.06969694463398923,0.042463593170741984,0.0330519898698185
210,8,0-1-4-5,4,840,0.1434552298794321,179.79647527469234,0.07541071788625593,0.04796755167792678,0.06349853238081948,0.030869669647263797,0.01837729612891792
211,8,0-1-4-6,4,844,0.1252868963991382,179.92176217109147,0.08747607747503561,0.04836339566320041,0.058149066157966445,0.037454243765910514,0.026326237689787035
212,8,0-1-4-7,4,848,0.14909167146237873,180.07085384255384,0.08747607747503561,0.054362159560182595,0.058149066157966445,0.04536811921049918,0.045368119210522195
213,8,0-1-4-8,4,852,0.10312896656716554,180.17398280912101,0.08754819421129122,0.05680309663702734,0.044409984422244975,0.04761401015693851,0.052834789759486966
214,8,0-1-4-9,4,856,0.1446167298911803,180.31859953901218,0.08754819421129122,0.048593992569352575,0.035139121254587735,0.04761401015693851,0.04761401015693423
215,8,0-1-5-6,4,860,0.21904719506367776,180.53764673407585,0.07115834717673467,0.044802117042272556,0.03927641758460254,0.036832767248096365,0.03683276724810014
216,8,0-1-5-7,4,864,0.1664588160182712,180.7041055500941,0.09116658529683654,0.04525125054617747,0.036161611491550616,0.04947969499852241,0.053330166162822934
217,8,0-1-5-8,4,868,0.12683622904855735,180.83094177914268,0.07212888656840771,0.038077715751360104,0.036161611491550616,0.03865611387635203,0.04250658504062699
218,8,0-1-5-9,4,872,0.11680071379290871,180.9477424929356,0.07212888656840771,0.034142123432289735,0.026605895521029765,0.03865611387635203,0.03865611387634971
219,8,0-1-6-7,4,876,0.17835312554062654,181.12609561847623,0.03701570927509102,0.02363353921244547,0.0361598965882024,0.014747017811224476,0.016659960606638435
220,8,0-1-6-8,4,880,0.11885637915475329,181.24495199763098,0.0404942203910372,0.0268774919717013,0.0361598965882024,0.017649363760283476,0.025173263308317928
221,8,0-1-6-9,4,884,0.15227415756143944,181.3972261551924,0.05806286820620398,0.03390209093874215,0.03249348592669321,0.03320731804959778,0.05888939484386668
222,8,0-1-7-8,4,888,0.17315166460482312,181.57037781979724,0.06097498788407241,0.03240531784401755,0.034327122439719915,0.03242566673712747,0.038577415890969746
223,8,0-1-7-9,4,892,0.1760404319488446,181.7464182517461,0.07493895629926547,0.04095140193291289,0.05331393067891099,0.03242566673712747,0.03846806600024877
224,8,0-1-8-9,4,896,0.17695012190249199,181.92336837364857,0.06182859157353424,0.038744244372182705,0.056206765712161655,0.03242566673712747,0.04265821348059262
225,9,0-1-2-3,4,900,0.26769043332501574,182.1910588069736,0.0811356458779513,0.04177066656646181,0.061044367543843236,0.03063220746694927,0.05707940475780049
226,9,0-1-2-4,4,904,0.2854362120644304,182.47649501903803,0.08212703762554857,0.041328805485954134,0.08172346008578302,0.026447197290845003,0.029196211804233485
227,9,0-1-2-5,4,908,0.11516110236202425,182.59165612140006,0.04886614769731385,0.03006215423061742,0.04144337355464245,0.019959895107411755,0.022708909620803297
228,9,0-1-2-6,4,912,0.07972348545818238,182.67137960685824,0.05102373393676011,0.02590176357223204,0.032107928470253455,0.02272416950288466,0.032668859505839976
229,9,0-1-2-7,4,916,0.1533034094579537,182.8246830163162,0.056000965397957764,0.03331132569378308,0.032107928470253455,0.02960839854716519,0.0382692670874647
230,9,0-1-2-8,4,920,0.20315881319191698,183.0278418295081,0.04620705943725673,0.027845026078060522,0.031350209675863994,0.026444185196150577,0.026444185196183412
231,9,0-1-2-9,4,924,0.27364242446144316,183.30148425396956,0.0640482249480079,0.03248885449331474,0.036749711449701294,0.03072535597341996,0.03881682282209198
232,9,0-1-3-4,4,928,0.18424612798079135,183.48573038195036,0.09533066247093852,0.04575286913570188,0.03559952848588921,0.05299917694710421,0.0529991769471323
233,9,0-1-3-5,4,932,0.20514627306804456,183.6908766550184,0.04199928715442271,0.02423566825407695,0.01629260338533811,0.02366491364988647,0.03865270761003359
234,9,0-1-3-6,4,936,0.09530812497238121,183.78618477999078,0.04435055968516817,0.028968210078683786,0.01629260338533811,0.025092865002358824,0.047853264490179015
235,9,0-1-3-7,4,940,0.09155262797321513,183.877737407964,0.04274868786426168,0.0276943959428205,0.018118232222192887,0.023556267787553157,0.04646808032975969
236,9,0-1-3-8,4,944,0.09328389780675676,183.97102130577076,0.04652063322930489,0.029696652137377405,0.02819786511886946,0.022911812542190112,0.04163522577720613
237,9,0-1-3-9,4,948,0.12048765689403303,184.0915089626648,0.05838049558837645,0.03088946813361963,0.022481897595767464,0.03323235438053664,0.03186017595260182
238,9,0-1-4-5,4,952,0.13625390889811168,184.2277628715629,0.05838049558837645,0.028439979466913484,0.022481897595767464,0.03323235438053664,0.03186017595260182
239,9,0-1-4-6,4,956,0.15378170477436934,184.38154457633726,0.050463069502007324,0.03466878922858208,0.026881399829775887,0.02861310876325015,0.04176130728311733
240,9,0-1-4-7,4,960,0.05139150643856548,184.43293608277583,0.0625516308451122,0.03431744958182015,0.022481897595767464,0.03577424725828505,0.04017447544151054
241,9,0-1-4-8,4,964,0.1457210532310493,184.57865713600688,0.06463431762801765,0.028100117053362548,0.025069599765231487,0.03700266969637291,0.04140289787958551
242,9,0-1-4-9,4,968,0.1858965195710831,184.76455365557797,0.06463431762801765,0.03123716658770598,0.026247665482671323,0.03700266969637291,0.03700266969635635
243,9,0-1-5-6,4,972,0.1702320807449424,184.9347857363229,0.04183645639477197,0.02695739599386853,0.026247665482671323,0.022958160813414952,0.037329635666523586
244,9,0-1-5-7,4,976,0.1566981841432497,185.09148392046615,0.04183645639477197,0.02500958569390237,0.032062677933396344,0.022958160813414952,0.025638546592389844
245,9,0-1-5-8,4,980,0.18490143130581654,185.27638535177195,0.04183645639477197,0.027981189463798975,0.02101128506835437,0.022958160813414952,0.04376605415782109
246,9,0-1-5-9,4,984,0.1686943956504128,185.44507974742237,0.0817331814543067,0.04437345341989598,0.022861306309863494,0.04673121258473516,0.06968937339814119
247,9,0-1-6-7,4,988,0.24755812691887846,185.69263787434124,0.05282065338636811,0.03366991272495026,0.031562719757971536,0.027376297163553602,0.04004364082277334
248,9,0-1-6-8,4,992,0.11592548796022445,185.80856336230147,0.08789160229737898,0.04679118022239916,0.043055346570298525,0.049601839423209323,0.04960183942321805
249,9,0-1-6-9,4,996,0.18643313966850167,185.99499650196998,0.07062770490900032,0.04305295137216681,0.05176017862162041,0.027539861741279058,0.024819761478568125
250,9,0-1-7-8,4,1000,0.16439549059708455,186.15939199256707,0.054833525978329724,0.03786119268374548,0.04141935974061539,0.031304376686590855,0.031304376686591695
251,9,0-1-7-9,4,1004,0.19702682530637716,186.35641881787345,0.10494565811803777,0.05064378294427042,0.07169996487473895,0.04392355980175867,0.032887462810606394
252,9,0-1-8-9,4,1008,0.285648264382499,186.64206708225595,0.0649737952889098,0.03186591032163776,0.029322815269352986,0.03384094635691254,0.036752914879123466
253,10,0-1-2-3,4,1012,0.2550062271736413,186.8970733094296,0.09225963744472321,0.04304067482023088,0.0748035716415103,0.0328472890590723,0.06377685743378692
254,10,0-1-2-4,4,1016,0.21369801333478974,187.11077132276438,0.05775446218805365,0.03783602621059115,0.041631662132800784,0.0328472890590723,0.030651329732755528
255,10,0-1-2-5,4,1020,0.20464902206992458,187.3154203448343,0.04946635321203984,0.03218045038944828,0.04228176310340359,0.02080078570807814,0.019210094925995236
256,10,0-1-2-6,4,1024,0.15288270356340475,187.4683030483977,0.06973174573527563,0.04088351622491187,0.035159168112016914,0.038757223491362486,0.02558933228517901
257,10,0-1-2-7,4,1028,0.1835009031310048,187.6518039515287,0.04667472329536344,0.027930294636252316,0.04128363347525976,0.019210094926000117,0.02207128763173216
258,10,0-1-2-8,4,1032,0.1653059138206082,187.81710986534932,0.06713855841165478,0.036100832146155636,0.05018800808352353,0.03626343488345466,0.03109418005426079
259,10,0-1-2-9,4,1036,0.1347364679260089,187.95184633327534,0.05952733610490883,0.03399509319932399,0.03813283466766393,0.03231665472348701,0.03606674106259078
260,10,0-1-3-4,4,1040,0.142268866360645,188.09411519963598,0.06588153372873526,0.030934723847931,0.03675024211648292,0.03133453446097423,0.04710575786855742
261,10,0-1-3-5,4,1044,0.19619464054963254,188.2903098401856,0.06588153372873526,0.037235822751338306,0.04969349321380889,0.03133453446097423,0.04678282425223301
262,10,0-1-3-6,4,1048,0.17823029203317567,188.46854013221878,0.06111295171915543,0.02857385903796915,0.024287205336960938,0.03492945210785539,0.05037774189916888
263,10,0-1-3-7,4,1052,0.13661501681367305,188.60515514903244,0.05637597100915664,0.03050437209718874,0.024287205336960938,0.031973729371504826,0.04967479251914142
264,10,0-1-3-8,4,1056,0.17073158682390494,188.77588673585635,0.07145341815360819,0.035090819566713956,0.021277911869447053,0.04058241608001951,0.040582416079992356
265,10,0-1-3-9,4,1060,0.150997146307113,188.92688388216345,0.07145341815360819,0.031159924743605332,0.017914426132975336,0.04058241608001951,0.0436733004662031
266,10,0-1-4-5,4,1064,0.11212997993341947,189.03901386209688,0.04225517783097692,0.026784947418394683,0.02665510686210837,0.0236425796253515,0.03909509498128472
267,10,0-1-4-6,4,1068,0.18987905936267724,189.22889292145956,0.04024000962204904,0.02918490288883846,0.029256951813039223,0.020247606884268052,0.03797064104231396
268,10,0-1-4-7,4,1072,0.08991705228755087,189.3188099737471,0.039083649632296234,0.027421877300146072,0.023132844482802284,0.021071607231178725,0.034978711208367486
269,10,0-1-4-8,4,1076,0.1462501408720889,189.4650601146192,0.05896239584588878,0.03093901242679731,0.012868862900745626,0.03377059577554322,0.033770595775536094
270,10,0-1-4-9,4,1080,0.20639673808174422,189.67145685270094,0.05896239584588878,0.0283905715088971,0.028940855088407602,0.03377059577554322,0.033770595775536094
271,10,0-1-5-6,4,1084,0.16337201205229201,189.83482886475323,0.04480256548443144,0.022250843628835986,0.024515947366140267,0.02550949951652042,0.024060227214192764
272,10,0-1-5-7,4,1088,0.11545461391284882,189.95028347866608,0.05251195693596043,0.028475106844307693,0.022560413364431042,0.029650734807505623,0.04641084754312885
273,10,0-1-5-8,4,1092,0.19340404708689113,190.14368752575297,0.03582406781178036,0.025012928353629043,0.01678482006526849,0.02025075714505673,0.031698660605322004
274,10,0-1-5-9,4,1096,0.10813855529363407,190.2518260810466,0.03582406781178036,0.02142829915408449,0.013074708215171427,0.02025075714505673,0.02413183306016009
275,10,0-1-6-7,4,1100,0.13251075250932776,190.38433683355592,0.0600269426091449,0.028003850843289744,0.018949999473917956,0.032637208586849854,0.03171670500702817
276,10,0-1-6-8,4,1104,0.05895020265895064,190.44328703621488,0.06164743406731968,0.030009632623927703,0.019047164614249823,0.03359637413828391,0.04141115234816084
277,10,0-1-6-9,4,1108,0.1568078483315541,190.60009488454645,0.03547466265866398,0.021990658113906193,0.01927228037143891,0.02028757484234791,0.03724465040682645
278,10,0-1-7-8,4,1112,0.22678801431773277,190.82688289886417,0.07813735628933267,0.038257256703467954,0.02572290731495741,0.044332470132471054,0.07191564751663293
279,10,0-1-7-9,4,1116,0.17920394174390356,191.00608684060808,0.11317151938871146,0.043424421080529386,0.028258110200681585,0.06277975867245839,0.07925469132445073
280,10,0-1-8-9,4,1120,0.28392389750569624,191.29001073811378,0.05524110175810296,0.03424307000565756,0.029438545995915888,0.028700690113342937,0.034984039324747584
281,11,0-1-2-3,4,1124,0.18881493005391492,191.4788256681677,0.06576720763267711,0.04334675671274877,0.06495777576245132,0.028700690113342937,0.036327527446530894
282,11,0-1-2-4,4,1128,0.24052908736362197,191.71935475553133,0.05524110175810296,0.029291215497959114,0.023370724542886023,0.028700690113342937,0.031055613864666043
283,11,0-1-2-5,4,1132,0.1500337083967021,191.86938846392803,0.05524110175810296,0.03054005091002006,0.023370724542886023,0.028700690113342937,0.038639012484850355
284,11,0-1-2-6,4,1136,0.17756906310137105,192.0469575270294,0.0726364384353146,0.03539307155617373,0.023275984110000536,0.039632541218800256,0.05621350836587169
285,11,0-1-2-7,4,1140,0.07917766421426917,192.12613519124366,0.06528384951098255,0.03625971699390225,0.044382677112380975,0.028700690113342937,0.05074102354126353
286,11,0-1-2-8,4,1144,0.1244592052086701,192.25059439645233,0.06890214001070388,0.03366653671307616,0.06381889655133932,0.028700690113342937,0.04105030657348152
287,11,0-1-2-9,4,1148,0.16636311413906826,192.4169575105914,0.06267693361700336,0.04085027094269777,0.04920427730966992,0.03456413571093914,0.043712886365270265
288,11,0-1-3-4,4,1152,0.28881112850104157,192.70576863909244,0.05455383388801298,0.03714243486743482,0.04558608524084207,0.031136461837517625,0.03925243008346513
289,11,0-1-3-5,4,1156,0.18976408073115203,192.8955327198236,0.07820304644475193,0.03941998538093569,0.03203930903133312,0.044752135874984264,0.046896621550487794
290,11,0-1-3-6,4,1160,0.2140765049848424,193.10960922480842,0.07820304644475193,0.036934391977530664,0.023740948088587288,0.044752135874984264,0.02629457111083866
291,11,0-1-3-7,4,1164,0.15847461427330373,193.26808383908173,0.04093119694106857,0.028518627520548977,0.032683698337379496,0.021774981048926546,0.03678717730085879
292,11,0-1-3-8,4,1168,0.17511437299564322,193.44319821207736,0.035141197072261,0.020247491847996037,0.032683698337379496,0.015012196251923914,0.022023818101672532
293,11,0-1-3-9,4,1172,0.0937919162569651,193.53699012833434,0.02950225528411431,0.018374887104257734,0.028928009866930893,0.016029624657882734,0.021032196577642992
294,11,0-1-4-5,4,1176,0.13664199102355068,193.67363211935788,0.0306144303719452,0.020492978213181787,0.016321963418121754,0.016029624657882734,0.027799043926719946
295,11,0-1-4-6,4,1180,0.20051342178735773,193.87414554114523,0.05289026066051236,0.03433191091300937,0.021517056462002415,0.030303851643336478,0.04689056115784496
296,11,0-1-4-7,4,1184,0.11033446468287414,193.9844800058281,0.05495045563055377,0.03246211412765449,0.02207411590894992,0.0313468187685401,0.04890244525343945
297,11,0-1-4-8,4,1188,0.1878150096740395,194.17229501550213,0.07171691942924871,0.03789796993928947,0.018083343137945462,0.04108986756713,0.04108986756713051
298,11,0-1-4-9,4,1192,0.1336454022614936,194.30594041776362,0.07171691942924871,0.04001682139555553,0.03114247320262109,0.04108986756713,0.04108986756713051
299,11,0-1-5-6,4,1196,0.15332405005760974,194.45926446782124,0.06757540909843507,0.03270689170524612,0.03114247320262109,0.03870430719951003,0.04539173349388648
300,11,0-1-5-7,4,1200,0.13597959857604375,194.5952440663973,0.03304535041385567,0.020551905916133532,0.01453476442489432,0.01887963212996959,0.03005688814950247
301,11,0-1-5-8,4,1204,0.16929175744368852,194.764535823841,0.0564279444935566,0.026382545079107173,0.01453476442489432,0.031446079054712785,0.020429657791751765
302,11,0-1-5-9,4,1208,0.15688177114575516,194.92141759498674,0.044695846820885766,0.02072635756762811,0.013236069843188147,0.025028016921143505,0.03597830246593503
303,11,0-1-6-7,4,1212,0.11528731395804995,195.03670490894478,0.044695846820885766,0.026262904198618514,0.014942812962019048,0.025028016921143505,0.03209381620554552
304,11,0-1-6-8,4,1216,0.15364296184145101,195.19034787078624,0.044695846820885766,0.028052618254539415,0.02267453970517863,0.025028016921143505,0.03633912611793022
305,11,0-1-6-9,4,1220,0.17486885597346893,195.3652167267597,0.044695846820885766,0.024065311141061876,0.010525196925897262,0.025028016921143505,0.018918668213480316
306,11,0-1-7-8,4,1224,0.1386343670262567,195.50385109378598,0.034431709093933456,0.01996871461268624,0.030647757002924436,0.013143201182586746,0.017677932368492577
307,11,0-1-7-9,4,1228,0.11076235109978613,195.61461344488578,0.04626254842079881,0.026076619107785116,0.032633747936799296,0.025533701898719254,0.027423160084964593
308,11,0-1-8-9,4,1232,0.13088945707397595,195.74550290195975,0.07949775031006433,0.03814673486691849,0.06865744237933313,0.025533701898719254,0.030946956323155916
309,12,0-1-2-3,4,1236,0.26320495429194585,196.0087078562517,0.04707521391401518,0.032466432857113245,0.031277498758512934,0.026964298609407713,0.029020513164503825
310,12,0-1-2-4,4,1240,0.25279192080838864,196.2614997770601,0.05507619117285545,0.028990993943301267,0.047896162199023706,0.019253890880741836,0.019273564856426617
311,12,0-1-2-5,4,1244,0.19548276968434405,196.45698254674443,0.08329086197531682,0.04272843023820904,0.04805304431351942,0.03896976494016082,0.050960156791184374
312,12,0-1-2-6,4,1248,0.18280303672012996,196.63978558346454,0.03819641555920837,0.028279842260047965,0.03796902119462686,0.019253890880741836,0.019253890880733593
313,12,0-1-2-7,4,1252,0.14618274405732526,196.78596832752186,0.07848406778151813,0.03921787137390575,0.031908416300410636,0.044416145959423614,0.0444161459594028
314,12,0-1-2-8,4,1256,0.24776631473223837,197.0337346422541,0.058945770475934176,0.043591482008778604,0.051300177369583366,0.03360268027537228,0.044703355059084515
315,12,0-1-2-9,4,1260,0.1914864341483083,197.22522107640242,0.07161593427658945,0.0424078408930181,0.043621601132244336,0.032535686879124656,0.03318928367417584
316,12,0-1-3-4,4,1264,0.22465387074190962,197.44987494714434,0.05310600811658684,0.028073172820955315,0.026512450799515364,0.03013970811947102,0.03318928367417584
317,12,0-1-3-5,4,1268,0.15855361292069958,197.60842856006505,0.05394344508067813,0.03272032843729228,0.026512450799515364,0.030380497572309467,0.036573594404949006
318,12,0-1-3-6,4,1272,0.13599814005902572,197.74442670012408,0.05310600811658684,0.03025930874999348,0.03253304168491411,0.03013970811947102,0.04158000022100339
319,12,0-1-3-7,4,1276,0.19355561694631063,197.93798231707038,0.05383416887128533,0.037103860225905685,0.02048077057239084,0.030750571574898553,0.0418154651155902
320,12,0-1-3-8,4,1280,0.15344558677443548,198.09142790384482,0.07274374793929476,0.04131948788775602,0.03639155563013219,0.04115499854283234,0.04400637568802779
321,12,0-1-3-9,4,1284,0.23728113926911587,198.32870904311395,0.06220215899535642,0.04306129739779974,0.047888882447935543,0.03518686378236377,0.022824195994189722
322,12,0-1-4-5,4,1288,0.15658520704806667,198.485294250162,0.06220215899535642,0.040932395399762775,0.0398734029744503,0.03518686378236377,0.02356455428824944
323,12,0-1-4-6,4,1292,0.2107402623327379,198.69603451249475,0.08105730908499197,0.05205160206793751,0.0387921243346625,0.0458107838844624,0.045810783884455475
324,12,0-1-4-7,4,1296,0.19453405272819693,198.89056856522294,0.08408578401686308,0.04703524638602924,0.03864854438616305,0.042778714462134944,0.03547171784907022
325,12,0-1-4-8,4,1300,0.14328672305921342,199.03385528828215,0.08408578401686308,0.04874339878292132,0.03864854438616305,0.042778714462134944,0.025294827704520628
326,12,0-1-4-9,4,1304,0.16026496920688182,199.19412025748903,0.06220215899535642,0.04593643807029816,0.039483370006394125,0.03518686378236377,0.03699886225711424
327,12,0-1-5-6,4,1308,0.21737314578719305,199.41149340327624,0.10817201897105733,0.05582837942563901,0.030711277431663575,0.05941851676205724,0.036274047422999445
328,12,0-1-5-7,4,1312,0.10039775788250457,199.51189116115876,0.07192924110404489,0.0478981959792581,0.027934503846836378,0.0379722453377787,0.032573497030590204
329,12,0-1-5-8,4,1316,0.17091471132201252,199.68280587248077,0.10625311734297722,0.05652641318162259,0.037862992805074214,0.059267134766995945,0.05926713476698353
330,12,0-1-5-9,4,1320,0.1835139344418216,199.8663198069226,0.10625311734297722,0.05628519752540984,0.045081667533239056,0.059267134766995945,0.05926713476698353
331,12,0-1-6-7,4,1324,0.17885423341221485,200.0451740403348,0.09633589143824622,0.05370006962365088,0.0513757740597498,0.05278893951572956,0.05278893951572172
332,12,0-1-6-8,4,1328,0.18412870441650392,200.22930274475132,0.07757942876095147,0.04754218073379987,0.039080549952217325,0.042324561097046416,0.04232456109705396
333,12,0-1-6-9,4,1332,0.22072370534757554,200.4500264500989,0.07757942876095147,0.04174025790975283,0.03550557454308034,0.042324561097046416,0.04232456109705396
334,12,0-1-7-8,4,1336,0.21416178188512147,200.664188231984,0.0842351672863722,0.044587985927491434,0.07107213689766922,0.03613522945458567,0.029272359061344844
335,12,0-1-7-9,4,1340,0.2785700928385666,200.9427583248226,0.13274673125966718,0.0659255538796935,0.09024119320321233,0.05580615820440592,0.0644835561373327
336,12,0-1-8-9,4,1344,0.3001895711513261,201.2429478959739,0.14459882942368132,0.0650880576716998,0.1436485608364677,0.053900187261287154,0.0570532262075929
337,13,0-1-2-3,4,1348,0.21010204858017847,201.4530499445541,0.0843118817519063,0.053045434358270395,0.08349228455668367,0.03741782926784164,0.038898822744322104
338,13,0-1-2-4,4,1352,0.2287830319043523,201.68183297645845,0.10173305554578496,0.05566354346395732,0.08349228455668367,0.053146096218821076,0.05986820615874677
339,13,0-1-2-5,4,1356,0.345129609346678,202.02696258580514,0.06258483541606451,0.04308374738076081,0.05072139362606265,0.03236024488237184,0.03131388982130545
340,13,0-1-2-6,4,1360,0.16622564556777628,202.19318823137291,0.06258483541606451,0.04012301651403349,0.03273606005835461,0.03236024488237184,0.025480150072951346
341,13,0-1-2-7,4,1364,0.2041390358676434,202.39732726724057,0.06436367153711064,0.0359602012772608,0.03273606005835461,0.03482948824728862,0.02828957421145617
342,13,0-1-2-8,4,1368,0.2596698831660569,202.65699715040662,0.07457898824354262,0.04108404044454788,0.028589400141910914,0.03953539527716393,0.05577705852690684
343,13,0-1-2-9,4,1372,0.22184405931072165,202.87884120971734,0.10140455955405894,0.04630202251531287,0.061027467959277715,0.054292437449390364,0.070534100699156
344,13,0-1-3-4,4,1376,0.23249486868186933,203.1113360783992,0.10140455955405894,0.05312191418670967,0.05224028798681957,0.054292437449390364,0.060731919747453844
345,13,0-1-3-5,4,1380,0.17083880669000057,203.2821748850892,0.10140455955405894,0.05639562561361346,0.03647607156294441,0.054292437449390364,0.049896737238100286
346,13,0-1-3-6,4,1384,0.243435295747195,203.5256101808364,0.10639124994965195,0.058484082695201604,0.03647607156294441,0.05897450240266716,0.058974502402662665
347,13,0-1-3-7,4,1388,0.1160583173899385,203.64166849822632,0.10140455955405894,0.05955737468387951,0.036062927034649306,0.054292437449390364,0.05322389009412376
348,13,0-1-3-8,4,1392,0.13352619538071003,203.77519469360703,0.1077532471082126,0.06398984952513945,0.039880420960372476,0.05734251544656442,0.05734251544657809
349,13,0-1-3-9,4,1396,0.2782656242074973,204.05346031781454,0.1614354343065917,0.07704948641854176,0.03974570604670191,0.08963073969758925,0.08963073969758284
350,13,0-1-4-5,4,1400,0.2681379410453574,204.3215982588599,0.09865731986209395,0.05818462352454544,0.05216887983127094,0.05586695338692529,0.055866953386939144
351,13,0-1-4-6,4,1404,0.22243688129002084,204.5440351401499,0.07105684834102641,0.043516537905799894,0.03868752002303211,0.03415581317736699,0.031725336790891845
352,13,0-1-4-7,4,1408,0.14319490181548677,204.6872300419654,0.07309502195226891,0.04070612708537536,0.04402975592675773,0.033437192872882264,0.04125771430293668
