slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
150,6,1-7,adjust,0.011069252266822718,-1.2683928778244084e-05,0.00010412335195385916
150,9,1-8,adjust,-0.003683676434576877,-0.00011320252350510768,0.00014934730710672767
151,2,1-4,adjust,0.0008758728325915646,-2.2286041784889144e-05,1.6908272244982696e-05
151,3,1-5,adjust,0.0036750464716351168,3.050810504363456e-05,6.166503357302156e-05
151,6,1-5,adjust,0.0028962071476459628,-7.403051540307685e-05,4.032250289316343e-06
151,7,1-4,adjust,-0.0007665766604169877,-4.0263583554045246e-05,4.5583083533749817e-05
151,8,1-5,adjust,0.0008832084872814544,-5.803454499981402e-05,2.056635871724703e-05
151,9,1-5,adjust,0.0001921903414029876,4.091996414659132e-05,8.070926455739267e-07
152,2,1-7,adjust,-0.0019796437324163326,6.787875470580546e-05,8.854966953650948e-05
152,3,1-7,adjust,0.005564163053385582,-0.00010829091931280667,5.848391420498949e-05
152,4,1-7,adjust,0.0122899214449168,-1.3158990445561551e-05,2.5418660169447134e-05
152,5,1-7,adjust,0.0006706269603297614,5.2978509259832065e-05,8.786624767215068e-06
152,6,1-7,adjust,-0.0030295734712432426,1.0744419722029746e-05,1.3063489380240476e-05
152,9,1-8,adjust,-0.000421085952887116,-6.236523296492338e-05,7.546780905628762e-05
153,2,1-4,adjust,0.0086530649010954,-0.00012350047337364548,0.00011392635382248615
153,3,1-4,adjust,0.0002562148187922893,-2.0110503645240157e-06,0.00017112341473755048
153,6,1-5,adjust,6.873357904221815e-05,0.00011396498820260934,1.3428044296153567e-05
153,7,1-4,adjust,-0.002728596857249164,0.00010708693780689776,7.229519259939246e-05
153,8,1-5,adjust,0.004415905174405167,9.687267397063842e-05,4.829521952446538e-05
153,9,1-5,adjust,0.004404308888941334,8.372286739368098e-05,0.00011233683975806014
154,2,1-7,adjust,-0.012495660577935119,0.00023885809053921056,8.523097401498397e-05
154,3,1-7,adjust,-0.010628476597769991,7.437295137776465e-05,7.789856137741194e-06
154,4,1-7,adjust,-0.016254206891353224,9.437294945642655e-05,6.949273581014661e-05
154,5,1-7,adjust,-0.008469399708369896,9.052510167702786e-05,6.836510378751553e-05
154,6,1-7,adjust,-0.005136997691815071,-6.0652937277217036e-05,7.141924340486547e-05
154,9,1-8,adjust,-0.001186905340693851,9.946116497725036e-05,7.788605500130282e-06
155,2,1-4,adjust,0.002970897117064898,-7.547670047968817e-06,3.025557681139191e-06
155,3,1-5,adjust,-0.0033311924867700034,7.894945740429435e-05,1.4908796785662272e-05
155,6,1-5,adjust,0.0023171830214855325,3.1980568098178473e-05,2.302692586818301e-05
155,7,1-5,adjust,0.0046197725701710955,9.107861340521703e-05,0.00012177691244382618
155,8,1-5,adjust,0.005157704304247994,0.00013089740714399817,6.908452618764367e-05
155,9,1-5,adjust,0.004953488448614447,1.671838518632225e-05,7.948047261456986e-06
156,2,1-7,adjust,-0.004302064501968739,9.08276483413265e-05,2.5550218829858555e-05
156,3,1-7,adjust,-0.008937249883372784,6.705729146749527e-05,8.818301380642429e-05
156,4,1-7,adjust,-0.015029425807255643,1.4893440229238708e-05,2.038603680923969e-05
156,5,1-7,adjust,-0.0037987196014746516,-6.377408362688106e-05,1.609924155572727e-05
156,6,1-7,adjust,-0.0019644914824424784,-7.942525885616138e-05,4.7706146536441774e-05
156,9,1-8,adjust,0.0010273549118661692,-1.3827230162183932e-05,9.279450690033825e-05
157,2,1-4,adjust,0.0014951877974822357,9.335467915124996e-06,0.00015253077675954433
157,3,1-4,adjust,-0.0018458867663114678,-2.3634562972635253e-05,0.0001719075233424386
157,6,1-5,adjust,-0.004555199449856807,-8.080824891290081e-08,0.00010018193549751532
157,7,1-4,adjust,-0.007242031902587129,-6.456320167980866e-05,2.0146286324871676e-05
157,8,1-5,adjust,-0.003757461367202354,-0.00021364859307523298,2.135561933390813e-05
157,9,1-5,adjust,-0.00657533340154182,-0.0001461619870367436,4.715885532018298e-05
158,2,1-7,adjust,0.0002468785138049608,-1.7886190641726267e-05,0.00017649313231538657
158,3,1-7,adjust,0.007448843709880227,-0.00010341105002534396,9.694408978613377e-05
158,4,1-7,adjust,0.009645477072298576,7.919233298304734e-05,0.00015358039779970044
158,5,1-7,adjust,0.0049937680168884255,3.129410921820089e-05,3.875606138741788e-05
158,6,1-7,adjust,-0.0012426732305548115,5.180119536618929e-05,0.00012085761620847041
158,9,1-8,adjust,9.194527685329891e-05,-1.993131915105651e-05,4.365277787028634e-05
159,2,1-4,adjust,-0.0005715618498245981,-9.848271468403152e-05,9.357165654982021e-06
159,3,1-5,adjust,-0.003231031019576462,7.583825894772817e-05,2.1667091789456113e-05
159,6,1-5,adjust,0.007425424219443026,3.7903372345874896e-05,1.806516848670586e-05
159,7,1-4,adjust,0.009842348752841951,-1.3618485343685168e-05,4.661993466585619e-05
159,8,1-5,adjust,-0.002204035053098867,9.307646630445027e-05,7.766240043085934e-05
159,9,1-5,adjust,0.001360128365165979,0.00018939718095772057,5.4016757741734e-05
160,2,1-7,adjust,-0.0007909608282542366,4.751981126919051e-05,4.668618432121442e-05
160,3,1-7,adjust,0.003609194835079876,7.138068904876422e-06,1.1902621711577728e-05
160,4,1-7,adjust,0.008545697218925176,-8.667440077240161e-05,1.4493390071082766e-05
160,5,1-7,adjust,-0.001699165839620993,-1.2810042229103458e-05,2.1036589168908555e-05
160,6,1-7,adjust,0.002643739925535377,-9.65426360964998e-05,0.00011508842110698315
160,9,1-8,adjust,0.0006745198286768126,-0.00011766954592697205,0.00014710160791917926
161,2,1-4,adjust,0.002163549006546018,-9.025683435024066e-05,1.1213139330474825e-06
161,3,1-4,adjust,0.0018608837414114468,-3.323050952849607e-05,5.943449965397902e-05
161,6,1-5,adjust,-0.004386905993025492,9.183972785903224e-05,5.560034863010313e-05
161,7,1-4,adjust,-0.003613353077945059,5.079431699846114e-05,8.53698385469232e-05
161,8,1-5,adjust,0.002267143756862684,4.5626554640456786e-05,2.947261177324786e-06
161,9,1-5,adjust,0.0016765070771533658,-1.5750024450340465e-06,3.942830045229479e-05
162,2,1-7,adjust,-0.0011955640239192592,0.00011472524144356108,2.7176279157890474e-05
162,3,1-7,adjust,-0.007629548949726099,5.4898097245804164e-05,3.264653318471945e-05
162,4,1-7,adjust,-0.01041189690385945,5.9688717426402806e-05,4.886580736537249e-07
162,5,1-7,adjust,-0.007012632636777814,2.372371145097858e-05,3.1828293131102807e-05
162,6,1-7,adjust,0.0031383550681402866,5.040062705659563e-05,5.351154072759207e-05
162,9,1-8,adjust,1.4291918477193943e-05,1.6067312206735668e-05,7.523390222395074e-05
163,2,1-4,adjust,0.0003400655904068276,-2.8040065190240463e-05,2.2961353359104217e-05
163,3,1-5,adjust,0.002038623973843746,2.7733530643927596e-05,5.6973101655109235e-05
163,6,1-5,adjust,-0.007215040345672949,-0.0001448544464757739,7.666528864917482e-05
163,7,1-4,adjust,-0.0008770112118245701,-0.00015943445925990917,3.0189926884187903e-07
163,8,1-5,adjust,-0.0016475696939865585,-3.537221413843718e-05,1.4111219872290956e-05
163,9,1-5,adjust,4.996282333817461e-05,8.744103171157409e-05,1.7473751251135153e-05
164,2,1-7,adjust,0.004668914640748192,-0.00012184338942095534,1.3573766651622245e-05
164,3,1-7,adjust,0.011011317456927822,-0.0001669833923811482,2.9547742082286573e-07
164,4,1-7,adjust,0.003972399538995206,-0.00011189462430155214,4.76101990255568e-06
164,5,1-7,adjust,0.010824668371502987,-0.00012067362902352092,5.4123388435178855e-05
164,6,1-7,adjust,0.013977529225335222,0.00017796366332375007,3.295956056758999e-05
164,9,1-8,adjust,-0.0018566030487634539,-4.4449465939605205e-05,2.7982621930127218e-05
165,2,1-4,adjust,-0.0016803832328811405,0.00012189120349575696,0.00016740824053701107
165,3,1-4,adjust,-0.004580736619396407,2.58449365633189e-05,0.00010942374916109754
165,6,1-5,adjust,-0.008377941479171848,-8.070200499061824e-05,9.361460896489364e-05
165,7,1-4,adjust,-0.010649339316576438,-5.404311504097535e-05,5.664216231156793e-05
165,8,1-5,adjust,-0.0016018089104803727,1.997685128610745e-06,5.251230137697869e-05
165,9,1-5,adjust,-0.00015180707982732667,-0.00014871272566709917,7.953572172102956e-06
166,2,1-7,adjust,0.0037003436257848975,-0.00018652847946990187,2.431001559519831e-05
166,3,1-7,adjust,0.008138004964143311,-1.4765503930371786e-05,5.539637253771133e-05
166,4,1-7,adjust,0.020332703539611505,-1.7653490482010027e-05,7.547297905841814e-05
166,5,1-7,adjust,-0.001835879925772536,0.00010846397586520107,3.2289238148947776e-05
166,6,1-7,adjust,-0.0034109593236820845,2.0738052101195642e-05,6.0480193642331794e-05
166,9,1-8,adjust,-0.0005231256716537676,0.000103563833383295,0.00019062577977774987
167,2,1-4,adjust,0.005405012516436937,-0.0001295117746400097,0.0002370874989831309
167,3,1-4,adjust,0.003919955835812796,-0.0001499855294545372,0.00026397709914027063
167,6,1-5,adjust,0.008375372114013686,9.368441744570382e-06,6.078912047282468e-05
167,7,1-4,adjust,0.01536922789742572,8.097658390614691e-05,2.7091014252356086e-05
167,8,1-5,adjust,0.002152237949659182,4.095647671744637e-05,7.586775014430705e-05
167,9,1-5,adjust,0.0050789963746574055,1.675753895295203e-05,8.662419511517291e-05
168,2,1-7,adjust,-0.009302343666582032,0.0001824140139377456,7.115180462871436e-05
168,3,1-7,adjust,-0.011906163608865561,0.0002490576176613112,4.426815714025447e-06
168,4,1-7,adjust,-0.006649003818532481,-3.6500559583927024e-06,0.00012033108131789869
168,5,1-7,adjust,0.0019477478519345024,-3.2780544021060643e-05,4.079888472322255e-05
168,6,1-7,adjust,0.005513570555259826,-4.3662005652068314e-05,0.000166182730692383
168,9,1-8,adjust,-0.004194359692587753,2.2749977798039092e-05,3.30429589666995e-05
169,2,1-4,adjust,0.004648730134579198,-0.00012022417003480005,0.00017489909316524533
169,3,1-4,adjust,0.010566049048906364,-0.00011350661626721665,0.0001556807046540657
169,6,1-5,adjust,-0.007189162855472141,2.5980057729194524e-05,2.7560392226022617e-05
169,7,1-4,adjust,-0.007383414505212489,2.3020912944252626e-05,1.3821544613127494e-05
169,8,1-5,adjust,0.002111807321251026,8.194722138319833e-05,6.291544242955746e-05
169,9,1-5,adjust,-0.00240174544348257,-2.318682460507693e-05,1.1072408081321956e-05
170,2,1-7,adjust,-0.004229229758835664,0.0001451605811523255,0.00011363521366102064
170,3,1-7,adjust,-0.0044342004412194665,3.694170931630554e-05,0.00011969060727137038
170,4,1-7,adjust,-0.011935234808551359,8.547425728468397e-05,0.00011756225089253098
170,5,1-7,adjust,-0.0005565558265541047,-3.939850117628235e-05,0.00015811934128270747
170,6,1-7,adjust,-0.004746475281761453,-5.249004356534816e-06,0.00010857665683128847
170,9,1-8,adjust,0.00553869303321908,0.00011191729621398557,0.0002181782301572053
171,2,1-4,adjust,-0.0025223032400565194,-4.247391029230282e-06,9.333321273252305e-05
171,3,1-4,adjust,-0.008905577580343752,1.8125722098021663e-05,5.396710611002294e-05
171,6,1-5,adjust,0.0033144867088996926,-3.7963012809784253e-07,4.735103771920773e-05
171,7,1-5,adjust,0.0015969465756706814,3.283278235513821e-05,6.766979702169843e-05
171,8,1-5,adjust,-0.005554526606945157,-0.00011562033618269879,3.670772352269024e-05
171,9,1-5,adjust,-0.004068895507768616,-0.00020107445481964338,8.782107214392052e-05
172,2,1-7,adjust,0.0032117071294764836,7.013272465829665e-05,6.7027925300140356e-06
172,3,1-7,adjust,0.008735564176852858,-3.7325008802721165e-05,6.229976564170296e-05
172,4,1-7,adjust,0.00238164728116864,-2.4661941777969513e-05,1.4764460330874752e-05
172,5,1-7,adjust,-0.00041145886884245,6.992747156681656e-05,1.5469605614398368e-06
172,6,1-7,adjust,-0.002323923343486317,5.4380409208415855e-05,3.422226289289913e-05
172,9,1-8,adjust,0.0010149604633277569,4.159495551532706e-05,0.00011782980400190596
173,2,1-4,adjust,-0.0010518855821877126,-6.307567433231403e-05,9.952775782810163e-05
173,3,1-5,adjust,-0.005562557212920983,2.618998901989229e-05,4.293353009345429e-05
173,6,1-5,adjust,0.0029176094166481177,-7.443485045286206e-05,2.2944977619719836e-05
173,7,1-4,adjust,-0.0007791248769030442,1.082528823316355e-05,5.036402304649066e-05
173,8,1-5,adjust,0.006535637299666316,5.959252403220975e-05,4.546047449111105e-05
173,9,1-5,adjust,-0.0005205006943369165,7.22139974981148e-05,1.9561505734351286e-05
174,2,1-7,adjust,-0.0029051944156389888,6.678315703211005e-05,0.00012404803419485629
174,3,1-7,adjust,0.001598709486184546,5.030973017108118e-05,8.714547645223148e-05
174,4,1-7,adjust,0.0010904098130460312,6.721353344767761e-06,8.234381146684248e-06
174,5,1-7,adjust,0.0006218434098252902,-9.018801678981648e-05,6.269970942114904e-05
174,6,1-7,adjust,-0.003766738030266104,6.252560546913211e-05,5.095963680886571e-05
174,9,1-8,adjust,0.002796371604624379,4.956125395289013e-05,7.13268439473373e-05
175,2,1-4,adjust,0.002163156005541184,-0.00010329440041425816,2.0707135173505967e-05
175,3,1-5,adjust,0.0022289878623339703,-3.2855928727453215e-05,2.4441252639779938e-05
175,6,1-5,adjust,0.0014271871894040173,-7.33401474006298e-05,6.5176323531562e-05
175,7,1-4,adjust,0.00826676147050404,9.176407024713751e-06,6.247317910136779e-05
175,8,1-5,adjust,-0.0015008871108031494,-3.7445539945191014e-05,8.502767871761318e-06
175,9,1-5,adjust,-0.006027272897181642,-7.025172830932782e-05,9.853532217508252e-05
176,2,1-7,adjust,-0.0010451755143836131,9.92733525649868e-05,3.776061689022731e-05
176,3,1-7,adjust,-0.004981081854638087,-7.419672829345383e-06,1.7440804456789935e-05
176,4,1-7,adjust,0.0012498081702804083,-9.466497788738859e-07,6.354735574404085e-05
176,5,1-7,adjust,-0.00038967608724543737,0.00011219991327295482,5.2284099514591076e-05
176,6,1-7,adjust,0.004086709447009891,-4.16758155508888e-05,6.185435313125259e-05
176,9,1-8,adjust,0.0044078739418937285,-4.5185962584399886e-05,7.715841999724675e-05
177,2,1-4,adjust,0.00298236365691134,-5.322114925382984e-05,5.310042011103424e-05
177,3,1-4,adjust,0.003614821150547221,-5.154717264885455e-05,5.464157301136574e-05
177,6,1-5,adjust,0.00015729411637415393,0.00011336619224644809,1.1487731096338512e-05
177,7,1-4,adjust,0.004516778271542759,-4.4004615616338296e-05,8.408525969782673e-05
177,8,1-5,adjust,0.0032733377099971356,-1.2713589933024504e-05,2.018593887554616e-05
177,9,1-5,adjust,0.0023185930972689645,0.00012401257407385245,7.523890575488102e-05
178,2,1-7,adjust,-0.0028579516360434888,-2.9672062725320248e-05,6.754235680720102e-05
178,3,1-7,adjust,0.005039074535648739,-2.6042557834573305e-05,6.13054732270967e-05
178,4,1-7,adjust,0.004605613957590622,2.9099208552020377e-05,2.634286420545863e-05
178,5,1-7,adjust,0.010138556057192478,-9.525807110870066e-06,4.357004159408594e-05
178,6,1-7,adjust,0.011267838374859986,1.0605308979835186e-05,0.00011590368632000127
178,9,1-8,adjust,-0.0019331500273750597,5.572262065093732e-05,4.9721997258764624e-06
179,2,1-4,adjust,0.003828325822905186,3.2016379595935366e-05,2.120870075642602e-05
179,3,1-4,adjust,-0.000589490575007869,-1.0933248694557232e-05,7.35090464529378e-05
179,6,1-5,adjust,-0.003648135210167406,2.2812531065882186e-05,4.328128739401958e-05
179,7,1-4,adjust,-0.006161523807281641,0.00012006329136530007,7.796424211028588e-05
179,8,1-5,adjust,0.004199229290110078,6.65929945733743e-05,5.54369852181266e-05
179,9,1-5,adjust,0.0013439969396548091,-7.789897780373598e-05,1.7190517849475086e-05
180,2,1-7,adjust,-0.010097414817014554,0.00023244834164847964,1.2477864403343755e-05
180,3,1-7,adjust,-0.013534127426633872,0.00020005981613442826,3.706998540179602e-05
180,4,1-7,adjust,-0.019234515717026127,7.378034153062794e-05,1.2292365756618908e-05
180,5,1-7,adjust,-0.014149673246189948,-3.4929567512481064e-07,4.636625348295797e-06
180,6,1-7,adjust,-0.010459950348994738,-8.399340332105305e-05,3.690343384929624e-05
180,9,1-8,adjust,0.00333668450857936,7.125869468235609e-05,9.028461585637843e-06
181,2,1-4,adjust,0.0005556364428136411,2.0178382877480933e-05,0.0001726228822866712
181,3,1-4,adjust,-0.004554544910778065,2.4337880072539205e-05,0.0002308406259682279
181,6,1-5,adjust,-0.000532983649487725,-6.11180805176206e-05,8.673626144054504e-06
181,7,1-4,adjust,-0.002801711524041824,-0.00017702269107354053,5.033198155374916e-05
181,8,1-5,adjust,-0.010387155303726562,-6.686303000399615e-05,4.534776207081994e-05
181,9,1-5,adjust,-0.002408996969027743,-1.532631779945965e-05,0.00011612157853642052
182,2,1-7,adjust,0.011669024974162218,-0.00029388088304633104,1.3085069149605698e-05
182,3,1-7,adjust,0.021091008570711976,-0.00016931873586500812,0.00011133896826819
182,4,1-7,adjust,0.024562112623231255,-0.00013551098065771213,0.00013645959313958637
182,5,1-7,adjust,0.006399962549926687,-3.2340453335804245e-05,0.00011618069163543287
182,6,1-7,adjust,0.004693443551551956,2.1217658134049974e-05,0.00013274991602645801
182,9,1-8,adjust,-0.003501461632347736,-0.00011310641247465821,2.237342787954564e-05
183,2,1-4,adjust,0.0007053822408006648,-2.9940149682032754e-05,0.0001515155313158083
183,3,1-4,adjust,-0.0005856232765238916,-3.698694509690578e-05,0.00016946325169207998
183,6,1-5,adjust,-0.0013705519479376876,6.268635411156982e-05,5.657212961928043e-05
183,7,1-4,adjust,-0.0020480201828753323,4.8537980007562887e-05,4.148460121245137e-05
183,8,1-5,adjust,0.0003001092057543441,6.468148450777751e-05,1.5456868439211784e-05
183,9,1-5,adjust,0.0024961210673810014,4.117662780379097e-05,0.00010829804881275072
184,2,1-7,adjust,-0.005773568853997111,0.00014354717932755086,6.575078281828093e-05
184,3,1-7,adjust,-0.007045502957069437,6.044308328655408e-05,9.505811338189557e-05
184,4,1-7,adjust,-0.0048890947783840465,8.87420995179967e-05,9.791238023233585e-05
184,5,1-7,adjust,0.00019704937273408438,-1.5246715967764868e-05,0.00011054716766607467
184,6,1-7,adjust,-0.002723684047177302,-1.8552695227292344e-06,8.13097026575612e-05
184,9,1-8,adjust,-0.001322845915462372,-3.735363702469763e-05,1.2167190489812228e-05
185,2,1-4,adjust,0.0023112143454333523,-0.00010097895012246278,7.325109847335525e-06
185,3,1-5,adjust,0.0016269939250092979,4.017850651837527e-05,7.258776028015646e-05
185,6,1-5,adjust,-2.652460697007833e-05,-5.314057075559585e-05,0.00012204481634423686
185,7,1-4,adjust,0.001441840846745094,2.2685122642218135e-05,4.905216875267177e-05
185,8,1-5,adjust,0.0023833992558234896,-7.526548695071417e-05,5.883068056804481e-05
185,9,1-5,adjust,-0.004573628069820259,-4.4993681576956286e-05,0.00011487673841162925
186,2,1-7,adjust,-0.0024117149182735016,5.1501657372845544e-05,4.873221523576259e-05
186,3,1-7,adjust,-0.004659088314160191,8.19791812697281e-05,2.803671793512082e-05
186,4,1-7,adjust,-0.00899381335184961,-9.866337601137086e-05,3.092540300414462e-05
186,5,1-7,adjust,0.0032034963093226505,4.131425614332815e-05,2.7316411695495383e-05
186,6,1-7,adjust,0.002144982831368357,4.899130295973808e-05,4.3841414793365294e-05
186,9,1-8,adjust,0.0037038831127620365,5.150484014597888e-05,6.472547226610066e-05
187,2,1-4,adjust,3.062700183726293e-05,-3.148519076216599e-05,1.792747231349942e-05
187,3,1-4,adjust,0.003897798275849393,-8.916903257588513e-05,6.453516207963615e-05
187,6,1-5,adjust,0.004081776033463647,0.00010861279429727548,0.00020358052695604076
187,7,1-5,adjust,0.008520336393418534,-2.4137779108045904e-05,0.00012675988099659777
187,8,1-5,adjust,0.0050923614085130785,5.3090463945360186e-05,8.61144905216453e-05
187,9,1-5,adjust,-0.00020688635855633584,1.8523291084171672e-07,6.0800172431361447e-05
188,2,1-7,adjust,-0.0024528470620366607,0.00010746537808815555,0.00012155059670338084
188,3,1-7,adjust,-0.0050490265501472705,3.08107030572451e-05,7.026920540988378e-05
188,4,1-7,adjust,0.00515601488935588,1.1706265104023778e-05,7.402980713645547e-05
188,5,1-7,adjust,0.004307305348246075,-2.153528792493036e-05,0.00015601382683142582
188,6,1-7,adjust,0.008736847245625793,-5.5600963328197454e-05,5.2716285675004826e-05
188,9,1-8,adjust,0.0036810107295581645,2.7022415881622752e-05,6.907741852137642e-06
189,2,1-4,adjust,0.0061478378584659404,-8.740516057204174e-05,2.0723598410160384e-05
189,3,1-4,adjust,0.005444501274441056,-0.00011376374556576146,4.943679775643598e-05
189,6,1-5,adjust,-0.0039138728110081795,-0.00012583602010685487,0.0001231643071664866
189,7,1-5,adjust,-0.0021302063246411576,1.7895812017872573e-05,0.00012059891826680596
189,8,1-5,adjust,-0.00679392328302671,2.2875402143592796e-05,7.471668050907316e-05
189,9,1-5,adjust,-0.005821058083900633,-9.741992111490695e-05,2.2661456466772687e-05
190,2,1-7,adjust,-0.003286284017020583,-5.837858011638751e-06,0.00011410035133774268
190,3,1-7,adjust,0.002664567951949719,3.503449298229702e-05,0.00011791280705716177
190,4,1-7,adjust,0.0008980696712373772,-2.5757831690571826e-06,0.00016731933619909325
190,5,1-7,adjust,-0.0034700176455830594,-3.795223043026403e-05,0.00015931708159017062
190,6,1-7,adjust,-0.005176293631066387,-8.978631543229247e-06,0.00024133634542308893
190,9,1-8,adjust,0.0035450941880006757,9.544897891706792e-05,9.754885144995082e-06
191,2,1-4,adjust,0.0025794023274036716,-6.333121064600656e-05,3.173215763657761e-05
191,3,1-5,adjust,-0.0025346230234794486,3.465947424037008e-05,4.7859656971747034e-05
191,6,1-5,adjust,0.0022133903767209803,-2.097196927278263e-05,6.774979327407179e-05
191,7,1-4,adjust,-0.0108456001202041,2.40420231456056e-05,4.104933886471937e-05
191,8,1-5,adjust,0.003164363567760593,-3.433457819984746e-05,4.289870955827423e-06
191,9,1-5,adjust,-0.0009047553078724212,-8.387078763300821e-05,5.503719247236838e-05
192,2,1-7,adjust,-0.010201663893561473,0.00024246954164741427,7.200450425560523e-05
192,3,1-7,adjust,-0.0027517225607869805,-3.3588610592468e-05,2.3574657667450963e-05
192,4,1-7,adjust,-0.017971001844013255,-1.4176100883388634e-05,8.529145695016709e-06
192,5,1-7,adjust,-0.010571722341274022,-1.3979790771138635e-05,2.189513328388667e-05
192,6,1-7,adjust,-0.012816948213266314,6.003346743803986e-05,5.5282617671031107e-05
192,9,1-8,adjust,0.0008405271564252023,5.76747491149093e-05,2.7845952259112836e-05
193,2,1-4,adjust,0.005082390821552528,-7.065570108656262e-05,0.00011603493393607028
193,3,1-4,adjust,-0.009625570635075773,9.730465837710135e-06,0.00014042477979837436
193,6,1-5,adjust,-0.00018109263649961752,6.609780626917676e-05,0.00010738921603693412
193,7,1-5,adjust,-0.0024092891166928904,3.638214786419259e-05,7.947579944837272e-05
193,8,1-5,adjust,-0.005247497955542333,-0.00013777759625049064,2.2813729769001315e-05
193,9,1-5,adjust,-0.0016596485627431317,-1.3779784934159504e-05,1.8207770910115282e-05
194,2,1-7,adjust,0.0004839691138703115,-8.522211099571363e-05,0.00014910021676783463
194,3,1-7,adjust,0.003775078969052756,4.6972601882590246e-05,0.00017080733178613682
194,4,1-7,adjust,0.0016530864080871322,6.175075074648132e-05,4.4479653752544354e-05
194,5,1-7,adjust,-0.006460154544799197,7.494118624422008e-05,9.755291504591815e-05
194,6,1-7,adjust,-0.004092465930634102,-7.30948452308925e-05,0.00010530528446851864
194,9,1-8,adjust,-0.00313320033212499,-6.281189858536206e-05,0.0001285789046978043
195,2,1-4,adjust,-0.0020749900799561173,0.00013917611967219037,4.601831990738382e-05
195,3,1-5,adjust,-0.004545501214699216,6.946340402516786e-05,1.3335293456262645e-05
195,6,1-5,adjust,-0.0021307557159756635,-5.647196800076032e-06,4.322787700983403e-05
195,7,1-4,adjust,-0.004257307750938432,-0.00010728404559445806,8.642031472131073e-05
195,8,1-5,adjust,0.003060302770472132,8.926484780166583e-05,2.9887303147582917e-05
195,9,1-5,adjust,0.0047325905290939736,6.812996390131983e-05,5.375143191020424e-05
196,2,1-7,adjust,0.0058292735095721625,-0.00020972812781592322,5.133071364124411e-05
196,3,1-7,adjust,0.016093234112279017,-5.63380936202381e-05,4.511378000957075e-05
196,4,1-7,adjust,0.0029675018065923905,4.3357634496255726e-05,8.738372712135548e-05
196,5,1-7,adjust,0.0028914352648285414,-0.0001288551100854244,4.19649817979067e-06
196,6,1-7,adjust,0.0037799837401326854,7.839696883266275e-05,8.159049095281007e-05
196,9,1-8,adjust,-0.0009504620685417198,-8.186743668039162e-05,7.298296441350858e-05
197,2,1-4,adjust,-0.0037861361206351723,7.712679065377755e-05,6.548833335130879e-05
197,3,1-4,adjust,-0.012827735669821337,6.096913201653114e-05,0.00016943923534070102
197,6,1-5,adjust,-0.0019648946598206773,-4.219194390701941e-05,8.176943938622499e-05
197,7,1-5,adjust,-0.0014457503685719067,1.378060765042191e-05,9.182935126366099e-05
197,8,1-5,adjust,-0.006118439238779362,-8.978758750922973e-07,8.842114648718898e-05
197,9,1-5,adjust,-0.0033702260710187907,-7.630554811808893e-07,0.00013751114140961128
198,2,1-7,adjust,0.0032165925642585447,-3.4171619903513154e-05,3.865716443806315e-05
198,3,1-7,adjust,0.010978446561916889,-0.00017001230260813648,5.201065842649132e-05
198,4,1-7,adjust,0.0035462177844468004,-5.2595551930328894e-05,2.496482380075975e-05
198,5,1-7,adjust,0.004021393770688342,0.00019038980523305171,6.619621076233368e-05
198,6,1-7,adjust,-0.005638388034044723,-7.094765225617194e-05,1.9540681058429805e-05
198,9,1-8,adjust,0.002148855895158126,-2.3153652628981886e-05,1.8054375579863044e-05
199,2,1-4,adjust,-0.0015719369470093617,4.099466091431024e-05,5.036513088958771e-05
199,3,1-4,adjust,-0.0064378933413508236,0.00011793618143228427,8.021294927824295e-05
199,6,1-5,adjust,0.015220392195134437,4.165936458683519e-05,1.742312930641005e-05
199,7,1-4,adjust,0.008395831814944502,4.927301067393541e-05,5.7429354641243186e-05
199,8,1-5,adjust,0.007876203714178244,3.350989321308365e-05,9.003176482323435e-06
199,9,1-5,adjust,0.0027973084093820474,0.00018356464342413997,5.2204710947559494e-05
200,2,1-7,adjust,0.0011543668951573712,5.385042261889635e-05,1.8148726020656585e-05
200,3,1-7,adjust,0.003011433600492937,2.87181488959781e-06,3.660243146217366e-05
200,4,1-7,adjust,-0.005253442762368877,3.601717542231282e-05,6.687397013981239e-05
200,5,1-7,adjust,-0.001893068266907083,-0.0001408822156144213,3.9914832178677846e-05
200,6,1-7,adjust,-0.006413869180316582,-8.866052551080677e-05,1.912883089014807e-05
200,9,1-8,adjust,0.0013893149982081281,-1.6407080301214318e-05,5.5404474640351206e-05
201,2,1-4,adjust,-0.00021812490502740123,6.549392526809946e-05,5.515418115661794e-05
201,3,1-4,adjust,-0.01003205846872064,3.8353636516613136e-05,0.00016447212677404271
201,6,1-5,adjust,0.0024735104825425653,3.851509071852826e-05,1.6509729994936763e-05
201,7,1-4,adjust,0.006270267634467656,2.3051583684082326e-05,6.358788797897872e-05
201,8,1-5,adjust,-0.011381917655286459,-6.401295593971685e-05,0.00011499315044939823
201,9,1-5,adjust,-0.005165476751833508,-0.00012102680132552619,0.0001478513424374775
202,2,1-7,adjust,-0.003909088666733019,5.792557561887776e-06,0.0001559813152825703
202,3,1-7,adjust,0.007703049830661338,-4.221327334352306e-05,8.263665410064745e-05
202,4,1-7,adjust,0.018379630829520124,-9.827556447582581e-05,3.4610763621112444e-05
202,5,1-7,adjust,0.0049082755668867625,2.273312357961299e-05,5.679458648259037e-06
202,6,1-7,adjust,0.001985751155220413,3.616271965914991e-05,9.518763005326208e-05
