slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.04351877968754608,84.00379524758924,0.009272456323632078,0.005183158254944758,0.00870102596900324,0.004095890084826698,0.004095890084840903
176,0-1-7-8,4,704,704,0.0397958438745885,84.04359109146382,0.009272456323632078,0.005178977104188787,0.00870102596900324,0.0032217247835676604,0.006388892562632975
177,0-1-4-5,4,708,708,0.04630610987065012,84.08989720133448,0.013175490908309438,0.007299764402351228,0.013120320075032055,0.005020378175587393,0.005020378175558449
178,0-1-7-8,4,712,712,0.04266502431271653,84.13256222564719,0.017764304013917834,0.011567155164279344,0.016416049327347082,0.008248815774814434,0.008248815774805962
179,0-1-4-5,4,716,716,0.03977065600798055,84.17233288165517,0.015631678633196727,0.011005593244019155,0.01284090171921548,0.006560017000227819,0.00859936944276285
180,0-1-7-8,4,720,720,0.10589117362790798,84.27822405528308,0.022205524721742097,0.012509829996100659,0.010845019209682505,0.01197442957072097,0.01197442957070649
181,0-1-4-5,4,724,724,0.04679369633039971,84.32501775161347,0.02396661226542449,0.012160338528886816,0.010845019209682505,0.013143178866364768,0.01314317886637184
182,0-1-7-8,4,728,728,0.11130527320577337,84.43632302481925,0.014295852531342874,0.007981333347177483,0.014064875986335323,0.0040597251722625655,0.005105441267495792
183,0-1-4-5,4,732,732,0.029693033036776943,84.46601605785602,0.014295852531342874,0.008779370261089447,0.014064875986335323,0.00562880350944698,0.005944841072604845
184,0-1-7-8,4,736,736,0.043069826676489426,84.50908588453251,0.011148864238155986,0.005706079419514229,0.00918448572735997,0.004698216134925625,0.005944841072604845
185,0-1-4-5,4,740,740,0.03706539520015343,84.54615127973267,0.011148864238155986,0.005278549442769565,0.00918448572735997,0.0036209267941065687,0.003721369823090015
186,0-1-7-8,4,744,744,0.04538569101464507,84.59153697074731,0.009364237906341583,0.004910434123894756,0.00847755976137421,0.004882865741403079,0.006880842747655436
187,0-1-4-5,4,748,748,0.04089932398244122,84.63243629472976,0.015920853622118862,0.008212031613184994,0.012006853207154222,0.007699392770855382,0.009039870006091633
188,0-1-7-8,4,752,752,0.042088169636625046,84.67452446436639,0.018965918505687712,0.009994302000656475,0.01727577337048558,0.004483852870817746,0.005824330106101172
189,0-1-4-5,4,756,756,0.05783318539162884,84.73235764975801,0.014180868785286425,0.00883021884631047,0.013327419238407856,0.004920812991697717,0.007474128883970366
190,0-1-7-8,4,760,760,0.029196049004682985,84.7615536987627,0.009934136560815357,0.0074708147135644845,0.009919821696755093,0.00470334183278185,0.005008776451191466
191,0-1-4-5,4,764,764,0.03849645850353123,84.80005015726623,0.01294305857858296,0.00701307159922792,0.010308439794243895,0.004484196275408482,0.0055655191796759595
192,0-1-7-8,4,768,768,0.07993061605114596,84.87998077331737,0.018388366408812796,0.008078147919671978,0.011975368249025564,0.00956684615048091,0.01241570412977211
193,0-1-4-5,4,772,772,0.04631986591380061,84.92630063923117,0.012623972127839635,0.007547538682086838,0.011975368249025564,0.005507314881421499,0.008266827642906094
194,0-1-7-8,4,776,776,0.04623200787072122,84.9725326471019,0.010519917536711075,0.007015625145649937,0.010302122870569974,0.005138402662610125,0.008266827642906094
195,0-1-4-5,4,780,780,0.05407200888496732,85.02660465598687,0.01569118722294356,0.009155673780506662,0.010302122870569974,0.008662650993923457,0.008662650993919385
196,0-1-7-8,4,784,784,0.07420898654246173,85.10081364252933,0.010048871799926964,0.007275835490734809,0.007803774537492814,0.004998838718749615,0.00872043227811048
197,0-1-4-5,4,788,788,0.038960640561581446,85.13977428309092,0.010048871799926964,0.007801064983680859,0.009235406102575894,0.004998838718749615,0.00872043227811048
198,0-1-7-8,4,792,792,0.06276278384167946,85.20253706693259,0.014221383532081543,0.008545225183899238,0.012712062495040755,0.005908378071417688,0.00956169216600955
199,0-1-4-5,4,796,796,0.07001732141460823,85.2725543883472,0.01036392165891907,0.005259776710914192,0.0038154641092233987,0.005908378071417688,0.007232781315813952
200,0-1-7-8,4,800,800,0.04226829064827325,85.31482267899547,0.01179171528455231,0.006875511880155673,0.009063869554410076,0.006359573610827539,0.00700502612802012
201,0-1-4-5,4,804,804,0.05435527447913031,85.3691779534746,0.014569502538337305,0.008658851228764239,0.009172030595820502,0.008344419285873428,0.008344419285869265
202,0-1-7-8,4,808,808,0.06045234128940138,85.42963029476401,0.022395926844134842,0.010650527974099813,0.009557901195279328,0.012647245919325487,0.012647245919346517
203,0-1-4-5,4,812,812,0.10878509301228106,85.5384153877763,0.01721809995435797,0.009460963631993205,0.009557901195279328,0.009556893967282116,0.009556893967292979
204,0-1-7-8,4,816,816,0.05823707119392807,85.59665245897023,0.007790732722819082,0.004806672840645609,0.004032785784318094,0.0038208930583721965,0.0075772795259467784
205,0-1-4-5,4,820,820,0.04319837699306045,85.63985083596329,0.00948845852217451,0.00556218149365573,0.0053638107278857206,0.0044843636884078055,0.0088367958718365
206,0-1-7-8,4,824,824,0.05168648675855139,85.69153732272184,0.012208396110792628,0.007192718403179922,0.006079197023112215,0.006589946439944387,0.0088367958718365
207,0-1-4-5,4,828,828,0.03907327757487803,85.73061060029671,0.007628396782791215,0.005597886331053682,0.007260350270101412,0.0037912447953886885,0.004061178750390582
208,0-1-7-8,4,832,832,0.035752550234757485,85.76636315053148,0.006039907959998724,0.0038867111248370337,0.005290255112541331,0.002718871736716077,0.004061178750390582
209,0-1-4-5,4,836,836,0.03471206072683497,85.80107521125831,0.008290199205987912,0.004797220520961131,0.0037741208127357595,0.004643932993083256,0.0053232979511861345
210,0-1-7-8,4,840,840,0.040771119766610055,85.84184633102491,0.01167660967201469,0.006699358503307993,0.008924299527166113,0.004861123584100563,0.0072327184377414255
211,0-1-4-5,4,844,844,0.08041668984989929,85.92226302087481,0.016899410169754398,0.010945454508108464,0.013863402866817864,0.009552586314909073,0.009552586314917733
212,0-1-7-8,4,848,848,0.04173091859250483,85.96399393946731,0.01716830673706902,0.011570061180830623,0.013971676896701979,0.009285181557965812,0.00928518155797775
213,0-1-4-5,4,852,852,0.07761113105732567,86.04160507052464,0.00792834775969224,0.004980204665120099,0.0077255352498042384,0.004499203008193163,0.004499203008180075
214,0-1-7-8,4,856,856,0.042531230988918964,86.08413630151355,0.009639046691418431,0.004424886544361808,0.0036190887621359025,0.005382119285312781,0.005382119285300746
215,0-1-4-5,4,860,860,0.035092419514053064,86.11922872102761,0.0075968818282906745,0.004316428727170945,0.002948092892012255,0.0043249502151870844,0.0049466256427948
216,0-1-7-8,4,864,864,0.0611787094180939,86.1804074304457,0.021200095244963704,0.008346925693120755,0.014721873643168237,0.008741029168875382,0.005399021973303775
217,0-1-4-5,4,868,868,0.051253514151801925,86.2316609445975,0.012281931805190617,0.006984246343529539,0.0031127552277183668,0.006984931007953682,0.006984931007949058
218,0-1-7-8,4,872,872,0.04768274200073823,86.27934368659824,0.009538623525241622,0.005777045767786782,0.004362452899101754,0.005059978632685357,0.00786153758321717
219,0-1-4-5,4,876,876,0.07130325184320097,86.35064693844144,0.008673328006624613,0.006720719596054433,0.007972260332948622,0.0041151410969998406,0.006385191242124222
220,0-1-7-8,4,880,880,0.029583917012721003,86.38023085545416,0.012595755698821025,0.008242553862855651,0.00970488896304289,0.006766911779111993,0.006766911779116924
221,0-1-4-5,4,884,884,0.038097160471091567,86.41832801592525,0.009965400953482756,0.007008397618749966,0.006776628451348188,0.005487304308364436,0.005487304308360308
222,0-1-7-8,4,888,888,0.04633403414491429,86.46466205007017,0.01262672707832183,0.007255672167792334,0.005235951766735525,0.007020156828695789,0.007020156828666302
223,0-1-4-5,4,892,892,0.057102078974280136,86.52176412904446,0.006047985108203374,0.004392934883795257,0.004917597852127642,0.0031403292964376312,0.00623688783814913
224,0-1-7-8,4,896,896,0.05934561833719208,86.58110974738165,0.013441856275175194,0.00789507832632824,0.00936189787861963,0.0075410684888394365,0.008473437842177134
225,0-1-4-5,4,900,900,0.05527746777135126,86.636387215153,0.013957218055215426,0.009472232360423575,0.00936189787861963,0.007587459546641515,0.008473437842177134
226,0-1-7-8,4,904,904,0.047161593839896765,86.6835488089929,0.015405310387969799,0.009505867165549312,0.015361561403679502,0.007905804129142189,0.007905804129144656
227,0-1-4-5,4,908,908,0.04051155779146687,86.72406036678436,0.0161554262131737,0.009102445731429123,0.015361561403679502,0.005102274984621537,0.0035975523733000614
228,0-1-7-8,4,912,912,0.06270495010891239,86.78676531689327,0.011160197333184439,0.006957864028185635,0.008312609020777018,0.005102274984621537,0.009750612743715692
229,0-1-4-5,4,916,916,0.042010709695618244,86.82877602658888,0.009027416466476935,0.006868529155655776,0.008312609020777018,0.004497507717053625,0.005173845622749695
230,0-1-7-8,4,920,920,0.06463880013205754,86.89341482672094,0.013248071519475714,0.008748017002182796,0.011519566605187492,0.0053563872605292195,0.005356387260526674
231,0-1-4-5,4,924,924,0.043317805212123736,86.93673263193307,0.013709791021864145,0.009021805506692925,0.012577462677512585,0.004573549589509178,0.005097483134136382
232,0-1-7-8,4,928,928,0.05950338151393027,86.996236013447,0.013709791021864145,0.008886035820258164,0.012577462677512585,0.00564580831090499,0.0056458083108807955
233,0-1-4-5,4,932,932,0.05271811505401333,87.04895412850102,0.009605012876374682,0.006094644601780232,0.009127019278579951,0.004472153444993915,0.005494653808383987
234,0-1-7-8,4,936,936,0.06586837395188955,87.11482250245291,0.009307757400526608,0.006882263753207461,0.007562428367918983,0.004472153444993915,0.005167449600207874
235,0-1-4-5,4,940,940,0.0333552911239569,87.14817779357686,0.009396757454919196,0.006585605085223098,0.00927106022301416,0.004450750153579716,0.004931868592514377
236,0-1-7-8,4,944,944,0.057070297338922105,87.20524809091579,0.01683254197223443,0.009131909910134102,0.00927106022301416,0.008410968689806736,0.009422971329691165
237,0-1-4-5,4,948,948,0.0671862639046339,87.27243435482042,0.009631221520645602,0.005728733337715965,0.00531406066720308,0.005482078812310193,0.005845715765588011
238,0-1-7-8,4,952,952,0.04316985329337831,87.3156042081138,0.011900021517355558,0.005690277582229689,0.00531406066720308,0.006456597558879496,0.006456597558866406
239,0-1-4-5,4,956,956,0.041583047930203065,87.357187256044,0.0076045154124888045,0.004371251895784275,0.005914413331353785,0.003951611990855749,0.003951611990871129
240,0-1-7-8,4,960,960,0.0637821043325315,87.42096936037653,0.017869401280365488,0.007886227179091439,0.005914413331353785,0.009966546795253448,0.009966546795254771
241,0-1-4-5,4,964,964,0.03533807971061264,87.45630744008714,0.010419350234686611,0.005681809570891776,0.004493832428934752,0.005926651754809646,0.005926651754819545
242,0-1-7-8,4,968,968,0.04954137443387238,87.50584881452102,0.010128937964081293,0.006252294300232591,0.007624301001612821,0.005670392534265328,0.00949995235984602
243,0-1-4-5,4,972,972,0.05327014624510543,87.55911896076613,0.00880078056755318,0.004539942161447163,0.0037403991049131946,0.004564482831030271,0.007215925418094571
244,0-1-7-8,4,976,976,0.05964776830295996,87.6187667290691,0.015081696007774904,0.00880377807623047,0.01220942717843343,0.007060317240052975,0.00971175982715522
245,0-1-4-5,4,980,980,0.05889179876773052,87.67765852783683,0.01534347623411633,0.010551356139942231,0.013742013368187145,0.005764490100060191,0.0036011162935594143
246,0-1-7-8,4,984,984,0.05742983830013007,87.73508836613695,0.024193180001743864,0.01251243342759278,0.013742013368187145,0.013411206620206704,0.013411206620212113
247,0-1-4-5,4,988,988,0.06865937413211926,87.80374774026907,0.014842909433966704,0.008682061709560618,0.010766596460200617,0.00784869012391892,0.007848690123914537
248,0-1-7-8,4,992,992,0.0669988115634853,87.87074655183255,0.013756964964115326,0.006742885610813646,0.008812750251422585,0.007492630243353306,0.007492630243341125
249,0-1-4-5,4,996,996,0.0496064833990708,87.92035303523163,0.012604042369262412,0.007585610662684968,0.006912099531405147,0.0072103660662315465,0.012154010355551748
250,0-1-7-8,4,1000,1000,0.07840453444784527,87.99875756967947,0.015763632057981224,0.00931202700402394,0.008272491566586382,0.008975278745687362,0.008975278745708692
251,0-1-4-5,4,1004,1004,0.06701825469747479,88.06577582437694,0.01102901087274494,0.00797943101157015,0.010238299627459924,0.005529845731173375,0.007639451398510744
252,0-1-7-8,4,1008,1008,0.04009195616678127,88.10586778054372,0.012878796787746326,0.008126186553898084,0.009369399866855588,0.006818582590788515,0.0068185825908102515
253,0-1-4-5,4,1012,1012,0.05193837276741648,88.15780615331113,0.009262198710703932,0.007175413635327598,0.009196087106261075,0.00469121609925029,0.005825162786308624
254,0-1-7-8,4,1016,1016,0.04959718015686477,88.207403333468,0.013811901042549615,0.008058573438861892,0.008744393040387877,0.006125939696631471,0.006075768846919516
255,0-1-4-5,4,1020,1020,0.050560561640406274,88.2579638951084,0.014200996226963244,0.0068778059274347885,0.008510278410525984,0.00651396458786345,0.005882976313927202
256,0-1-7-8,4,1024,1024,0.07892509673410447,88.33688899184251,0.020340702157008967,0.010734251136940818,0.008510278410525984,0.01137222510808774,0.011372225108075895
257,0-1-4-5,4,1028,1028,0.07578333954973873,88.41267233139226,0.01752477706272056,0.00923113665403165,0.009570281314822182,0.008411108296463257,0.0063157911195546035
258,0-1-7-8,4,1032,1032,0.08647939718832652,88.49915172858059,0.016619349923683482,0.009066546525043327,0.00915352537153069,0.00915428021156217,0.009154280211582488
259,0-1-4-5,4,1036,1036,0.07201821975320254,88.57116994833379,0.012204079238834953,0.007985109336406428,0.01113213878302588,0.005042364815716275,0.006057568912709144
260,0-1-7-8,4,1040,1040,0.07161973023027571,88.64278967856407,0.011510619767691917,0.008367180954401874,0.0072925291623704425,0.005883328208668987,0.007236002680031106
261,0-1-4-5,4,1044,1044,0.05725224673771883,88.70004192530179,0.008307930952136836,0.00392660308331811,0.004883415075440212,0.0046792259380070275,0.007236002680031106
262,0-1-7-8,4,1048,1048,0.044340987124479245,88.74438291242627,0.011809187243636877,0.005843404945649132,0.004883415075440212,0.006707100807788803,0.006707100807780364
263,0-1-4-5,4,1052,1052,0.04915043305062419,88.7935333454769,0.008737117327375653,0.005811287451143409,0.0038641270542711936,0.0049661401708030635,0.007351283315990997
264,0-1-7-8,4,1056,1056,0.03417160009615502,88.82770494557306,0.012213363741871494,0.006688846667097353,0.006963093613464366,0.006891639461812083,0.007351283315990997
265,0-1-4-5,4,1060,1060,0.04338819947632375,88.87109314504939,0.007500981371501869,0.004639340418684318,0.004656781346312755,0.0035828554502472573,0.007060135135468215
266,0-1-7-8,4,1064,1064,0.02475755239839842,88.89585069744778,0.007894042429998605,0.004752031243815244,0.0033676388085694953,0.004514284785478555,0.006794778612722041
267,0-1-4-5,4,1068,1068,0.03211238750276342,88.92796308495055,0.0069476798334164635,0.004493782611725773,0.005088120115829042,0.0038524715923331093,0.005480106492179004
268,0-1-7-8,4,1072,1072,0.022103893251684662,88.95006697820223,0.0066267324540616734,0.0038416877327020296,0.005782877066863534,0.002432577584504516,0.003597327189119426
269,0-1-4-5,4,1076,1076,0.03268392717369541,88.98275090537592,0.008090203205481091,0.005816258527487793,0.005782877066863534,0.003916783687516728,0.006419293441418006
270,0-1-7-8,4,1080,1080,0.034177901422823294,89.01692880679875,0.011600604347292955,0.008545211478580813,0.009893826755700275,0.004990642858354143,0.006419293441418006
271,0-1-4-5,4,1084,1084,0.03555912092769146,89.05248792772643,0.015406212298065668,0.010216620660372534,0.011125669460824383,0.007677157881919836,0.0069158214329334555
272,0-1-7-8,4,1088,1088,0.10810478797352142,89.16059271569995,0.016499761854005097,0.010635089002681805,0.00935564740994721,0.0077866782179416,0.009358339235504332
273,0-1-4-5,4,1092,1092,0.07250066623355877,89.23309338193351,0.019081731740341112,0.011721918191857444,0.01160920935929255,0.010118500950525055,0.010118500950532905
274,0-1-7-8,4,1096,1096,0.07020070360879162,89.3032940855423,0.016505574194674088,0.007549076641993408,0.006950226120437719,0.009007765480905457,0.009007765480902208
275,0-1-4-5,4,1100,1100,0.04102002820137382,89.34431411374368,0.00899605941897022,0.003961622805107504,0.007151143895356427,0.003127116088233935,0.0059225077666198445
276,0-1-7-8,4,1104,1104,0.041501802931195264,89.38581591667487,0.015133508797030112,0.00798429449414475,0.008424117259366426,0.0072029710764766434,0.007164479798923651
277,0-1-4-5,4,1108,1108,0.055636159718901,89.44145207639377,0.018427996347821086,0.009092166598896941,0.008424117259366426,0.009849500233454959,0.009849500233464425
278,0-1-7-8,4,1112,1112,0.09282531583005878,89.53427739222383,0.011329181305812487,0.0074082469198596766,0.009860642512194318,0.006324895303414185,0.006324895303400524
279,0-1-4-5,4,1116,1116,0.027579379665148417,89.56185677188897,0.015109359107178347,0.008415756135570626,0.010940459837115668,0.008113296384968495,0.00811329638496261
280,0-1-7-8,4,1120,1120,0.04927209988854423,89.61112887177751,0.015520492459141914,0.00792651369368481,0.009631324511317985,0.008878713383698486,0.010021798508134339
281,0-1-4-5,4,1124,1124,0.03304115700468777,89.6441700287822,0.008340658528009953,0.00539513743364855,0.007413701875663037,0.003870925528725418,0.003870925528708824
282,0-1-7-8,4,1128,1128,0.04253513911748824,89.68670516789969,0.00889176948829193,0.005395480935480987,0.007047920561305432,0.005080568087609774,0.00568071053073993
283,0-1-4-5,4,1132,1132,0.05627420027331417,89.742979368173,0.00889176948829193,0.0058716187660423635,0.006530860593613852,0.005080568087609774,0.00735620277055915
284,0-1-7-8,4,1136,1136,0.029068626954429588,89.77204799512742,0.009815165346542377,0.006163968656235616,0.007867044318260241,0.004317149005726153,0.0033197464235996677
285,0-1-4-5,4,1140,1140,0.019869198414109807,89.79191719354154,0.009815165346542377,0.006796912013745619,0.007808022370610956,0.004029596635955047,0.0045436816292721005
286,0-1-7-8,4,1144,1144,0.04372249752232857,89.83563969106386,0.007651208706334805,0.004511489405580854,0.006277290758362142,0.004029596635955047,0.004108347450177519
287,0-1-4-5,4,1148,1148,0.03301005960542248,89.86864975066928,0.0049911731492544055,0.003530019476082681,0.003044318885358166,0.0026609959327197237,0.003957822627192797
288,0-1-7-8,4,1152,1152,0.028545411205048367,89.89719516187432,0.008554117136771688,0.004213944176000427,0.0054478256329701935,0.004817917908324065,0.00598657846848738
289,0-1-4-5,4,1156,1156,0.0380436580072869,89.9352388198816,0.003606803677937469,0.002550944568364483,0.003497845128478616,0.001557772500320639,0.0022492557455180417
290,0-1-7-8,4,1160,1160,0.03926836354456445,89.97450718342617,0.01161532266576043,0.00601186463902709,0.008659879073007914,0.005996149408407594,0.008323067732739275
291,0-1-4-5,4,1164,1164,0.04043533132139732,90.01494251474756,0.011719682951920869,0.006408546781726521,0.008659879073007914,0.004800771694697697,0.0037782563679868986
292,0-1-7-8,4,1168,1168,0.04887215646700273,90.06381467121456,0.00854350825997479,0.005819617204383229,0.007177868244909291,0.004063768833609938,0.003604130665941341
293,0-1-4-5,4,1172,1172,0.026360274910408103,90.09017494612496,0.00854350825997479,0.00440334693722426,0.007177868244909291,0.0030005190724320266,0.0032100465836890635
294,0-1-7-8,4,1176,1176,0.03230396865653928,90.1224789147815,0.005881616574093896,0.00345603669617462,0.0029610635049976963,0.0029117465525517142,0.00228817764669742
295,0-1-4-5,4,1180,1180,0.031161740505893317,90.15364065528739,0.011144100121348028,0.005344515445668662,0.003187681804206477,0.0063735411959418035,0.006373541195934251
296,0-1-7-8,4,1184,1184,0.049025197073098804,90.20266585236048,0.010005963546000652,0.005970564633016747,0.005659178293441869,0.005640980238033081,0.010440411374524672
297,0-1-4-5,4,1188,1188,0.06183955444197731,90.26450540680246,0.018210092785925173,0.008355881059654392,0.004035274080592899,0.010311644517150055,0.010440411374524672
298,0-1-7-8,4,1192,1192,0.03816154175218607,90.30266694855464,0.008709549244818725,0.005798779241120666,0.00457046351662882,0.004762494232447809,0.005917369125619132
299,0-1-4-5,4,1196,1196,0.016877461907122356,90.31954441046177,0.008360031825546428,0.005872459473725984,0.005254849267373629,0.004787283907579906,0.005917369125619132
300,0-1-7-8,4,1200,1200,0.0320917527787214,90.3516361632405,0.009272175700468798,0.005014491396320139,0.003259542470672727,0.005071071036900568,0.0050901519306236764
301,0-1-4-5,4,1204,1204,0.04047470272080203,90.3921108659613,0.01105202987640301,0.005882961987604826,0.006835512782373598,0.0061214950106960875,0.006121495010702915
302,0-1-7-8,4,1208,1208,0.02593872044616855,90.41804958640746,0.014879095228341487,0.006672917158566709,0.00577274127937244,0.008190152105541939,0.00819015210554852
303,0-1-4-5,4,1212,1212,0.043035932286398695,90.46108551869386,0.01373904099135789,0.006209831372267138,0.005018551780182179,0.007707827148069082,0.00651263113795153
304,0-1-7-8,4,1216,1216,0.0495560367957243,90.51064155548958,0.007533778663711658,0.00451613721956908,0.0023438944168532316,0.004102361070089652,0.004102361070117411
305,0-1-4-5,4,1220,1220,0.024943222873840012,90.53558477836343,0.007028627920174638,0.0038697366593420184,0.002192695536081146,0.0039472452959378205,0.004622847895497273
306,0-1-7-8,4,1224,1224,0.03147181661861895,90.56705659498205,0.005841474374847271,0.0034490203976010668,0.004015058071033195,0.0031021453844278114,0.0039021627877531273
307,0-1-4-5,4,1228,1228,0.03175278316107001,90.59880937814312,0.007649762561047836,0.0036943132627283997,0.0032651607933757987,0.003963739871846941,0.006455568236489739
308,0-1-7-8,4,1232,1232,0.04021872182343587,90.63902809996655,0.011409148956584167,0.00577595103473859,0.008864043971613,0.004115449840032879,0.005135916397556173
309,0-1-4-5,4,1236,1236,0.03839316832657337,90.67742126829313,0.013086056565618896,0.008210914804363818,0.008864043971613,0.007276057795352009,0.008474968144611239
310,0-1-7-8,4,1240,1240,0.055058583678377904,90.7324798519715,0.0059496690569591885,0.0035596403219032135,0.00558100986883403,0.003294559367710985,0.006405533221048643
311,0-1-4-5,4,1244,1244,0.025559528027185634,90.75803937999869,0.0082899576108679,0.0040260910706432914,0.0042829572609974775,0.004563197398151317,0.006663168571371614
312,0-1-7-8,4,1248,1248,0.06538155521672648,90.82342093521542,0.015182979781904138,0.009888314309829825,0.012018348487046637,0.006543359675132093,0.00885306299179689
313,0-1-4-5,4,1252,1252,0.04554799859736457,90.8689689338128,0.02355060527708619,0.012007935320328848,0.01055104007487273,0.01311057849987668,0.013110578499876624
314,0-1-7-8,4,1256,1256,0.10129976291933836,90.97026869673213,0.010139498811478916,0.0054692311005673025,0.003736411636396042,0.00540057461433004,0.006775505381689584
315,0-1-4-5,4,1260,1260,0.023724981912012163,90.99399367864415,0.010139498811478916,0.00621871622475369,0.006659664772840301,0.00540057461433004,0.004932913940393746
316,0-1-7-8,4,1264,1264,0.039392902204018226,91.03338658084816,0.011508293498721501,0.007664100976787645,0.010292024024067814,0.005307558362956339,0.005942618554456658
317,0-1-4-5,4,1268,1268,0.03516463479520766,91.06855121564337,0.008075575206131981,0.0054009396662011685,0.006499102667476109,0.003394131068226426,0.005942618554456658
318,0-1-7-8,4,1272,1272,0.03662139581354073,91.10517261145691,0.0100596793418444,0.005363966189371084,0.006752432077249182,0.004272208433729002,0.004100791733371523
319,0-1-4-5,4,1276,1276,0.035162138986247475,91.14033475044316,0.0100596793418444,0.005721474885021821,0.006752432077249182,0.004272208433729002,0.008222979273703857
320,0-1-7-8,4,1280,1280,0.06352366661772946,91.20385841706089,0.01409205221815922,0.006825038498436356,0.006161395870378783,0.007881535633898193,0.00788153563388505
321,0-1-4-5,4,1284,1284,0.07787142623626525,91.28172984329716,0.015004303210158812,0.008242971004763762,0.006674681392212278,0.008545704738397511,0.01288332179569096
322,0-1-7-8,4,1288,1288,0.057898188797775516,91.33962803209494,0.013394415860828767,0.008456340938562361,0.006900098056249249,0.007062269647970852,0.007062269647974517
323,0-1-4-5,4,1292,1292,0.045886856419468165,91.38551488851441,0.0062959524087112416,0.004414075865534668,0.005123457454445202,0.00284240390112339,0.005229435912930569
324,0-1-7-8,4,1296,1296,0.03887327859863585,91.42438816711304,0.01576867916461372,0.006907868423937304,0.007069779956935918,0.008076134335052288,0.008068948218358685
325,0-1-4-5,4,1300,1300,0.04162662844828463,91.46601479556132,0.009753663022447562,0.005887732309864636,0.009573194490641868,0.003966450690153054,0.006402104138118148
326,0-1-7-8,4,1304,1304,0.03239031264975321,91.49840510821107,0.011128692578177191,0.006383955015295492,0.010899243645795309,0.00324039324244468,0.00324039324247849
327,0-1-4-5,4,1308,1308,0.039200841414899656,91.53760594962597,0.011609110101390483,0.006829763337603778,0.005436916903519773,0.006234854185203625,0.006860460755319764
328,0-1-7-8,4,1312,1312,0.05040332791353197,91.5880092775395,0.008988760725760906,0.004405025550046596,0.005295356257988715,0.004161733494472698,0.0047873400645883635
329,0-1-4-5,4,1316,1316,0.04778141979036803,91.63579069732987,0.008289817025927593,0.005442490003936668,0.004042570455268901,0.004731208904841094,0.006836409655925024
330,0-1-7-8,4,1320,1320,0.049712134243452485,91.68550283157332,0.012855880874144321,0.0070091930959457404,0.012628583879518374,0.00420730742994123,0.00534812549754804
331,0-1-4-5,4,1324,1324,0.0386116069934588,91.72411443856677,0.01643001717893099,0.008454581193828026,0.012628583879518374,0.007448178918856921,0.006069288301233655
332,0-1-7-8,4,1328,1328,0.07656142373113836,91.80067586229791,0.009808600879417527,0.005681499908955074,0.006205029231210801,0.00551377575542123,0.005816463271195005
333,0-1-4-5,4,1332,1332,0.06632267236774782,91.86699853466565,0.012148429926085603,0.007984394439599923,0.008276722874214215,0.006214546826752348,0.007241352704973281
334,0-1-7-8,4,1336,1336,0.07229500250381116,91.93929353716946,0.018552779421532425,0.00936227376449549,0.009071902542530097,0.010217944679870776,0.010217944679901336
335,0-1-4-5,4,1340,1340,0.06200157014525923,92.00129510731472,0.007584971288433331,0.0034082132815260076,0.003232078411727457,0.003931633738875247,0.003858052328695294
336,0-1-7-8,4,1344,1344,0.02467270971830886,92.02596781703302,0.005387560914730005,0.0029750850924803174,0.004734999346666768,0.0015274573796988438,0.002304298563331031
337,0-1-4-5,4,1348,1348,0.03337200773269822,92.05933982476571,0.012194592250108436,0.006151826899269655,0.004734999346666768,0.006441761756533172,0.007344377150623416
338,0-1-7-8,4,1352,1352,0.052288080222142305,92.11162790498786,0.012194592250108436,0.006212082221104541,0.004721987902840397,0.006441761756533172,0.005905056247485163
339,0-1-4-5,4,1356,1356,0.03175273575352758,92.14338064074138,0.008570421755162195,0.0049604629898204276,0.003434007605889633,0.004910331046660071,0.007873669051193133
340,0-1-7-8,4,1360,1360,0.038311753344860956,92.18169239408624,0.00882065501133364,0.006450574253593537,0.007344607772282075,0.004474615544280161,0.005762191038279241
341,0-1-4-5,4,1364,1364,0.04554637839634487,92.22723877248258,0.012005626088475987,0.005883087395548759,0.0060917062063339245,0.005927265810405778,0.008898011152041363
342,0-1-7-8,4,1368,1368,0.07033742404413784,92.29757619652672,0.016630982432417982,0.010532399883333324,0.011204790006331677,0.009255964416675823,0.009255964416652773
343,0-1-4-5,4,1372,1372,0.06813273866119457,92.36570893518791,0.016161715896460205,0.009395823363859567,0.011424289088878936,0.00816893271178931,0.009169494725604466
344,0-1-7-8,4,1376,1376,0.09013689238763233,92.45584582757554,0.016161715896460205,0.009996927742111594,0.010901648614620285,0.00816893271178931,0.009169494725604466
345,0-1-4-5,4,1380,1380,0.04878958239318407,92.50463540996873,0.011739865196357634,0.00731119641761687,0.010901648614620285,0.006051476136753383,0.0060514761367684855
346,0-1-7-8,4,1384,1384,0.07220156305050132,92.57683697301923,0.009743540480118832,0.005762789482382486,0.008294800493914067,0.005523423942094124,0.005523423942086936
347,0-1-4-5,4,1388,1388,0.058641117240751,92.63547809025998,0.010033233515934704,0.00535173234528798,0.004468190203098743,0.005231257671082472,0.005231257671098888
348,0-1-7-8,4,1392,1392,0.04934443256281346,92.6848225228228,0.00719677378165066,0.004890625909223947,0.005995964638913165,0.003632526518090467,0.005684162494311806
