slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,7.023312934738848,369.58091382543523,2.1990281350750323,1.0286168847464014,0.9987228435543187,1.2426982154856134,1.2426982154856177
60,0-1-7-8,4,240,240,10.991377043569482,380.5722908690047,1.5590532208780827,0.9864895172585687,1.1042362101923828,0.7905244476405149,0.7573017845143823
61,0-1-4-5,4,244,244,3.924433924234045,384.49672479323874,2.144522182495051,1.1949262741450821,1.00931987032358,1.1551381122121223,0.906162805765419
62,0-1-7-8,4,248,248,6.14897698929476,390.6457017825335,1.1190463109484223,0.704782039747255,0.6031895452132261,0.6252346438943855,0.636594260609229
63,0-1-4-5,4,252,252,6.702331644530484,397.34803342706397,1.3835895973286791,0.79443761491812,0.6476738136960307,0.7891429117401138,0.7891429117401287
64,0-1-7-8,4,256,256,5.474099339451042,402.822132766515,0.7442438009361886,0.4402839576544356,0.3459885194468484,0.4259137516136406,0.4406560118902263
65,0-1-4-5,4,260,260,3.374218714048995,406.196351480564,1.1388248710420805,0.46197004008235437,0.33408846077603016,0.638280642636904,0.7022776014802403
66,0-1-7-8,4,264,264,4.41749492310662,410.6138464036706,1.2128540843543534,0.5506676770987818,0.45068754929134514,0.6891237657625846,1.1446506210262797
67,0-1-4-5,4,268,268,4.683249483696691,415.2970958873673,1.2128540843543534,0.6860276202448196,0.4472862413639689,0.6891237657625846,0.7770734384678448
68,0-1-7-8,4,272,272,5.292193446734519,420.5892893341018,0.8685529063803028,0.48552082981770595,0.4616267781690624,0.48223213344441257,0.5405612002635394
69,0-1-4-5,4,276,276,3.4643525542016835,424.0536418883035,0.9871787105812131,0.6725270285286962,0.5916375657735955,0.5584814380228759,0.7952674836707985
70,0-1-7-8,4,280,280,5.096290477044446,429.1499323653479,1.2294653696314342,0.7874995898568883,1.01370739839966,0.47055659487052215,0.7952674836707985
71,0-1-4-5,4,284,284,5.290061257387206,434.43999362273513,1.6746034476625848,1.0772089270043568,1.0592848420230183,0.8737582971211045,0.690070063543871
72,0-1-7-8,4,288,288,6.872277923110775,441.31227154584593,1.9621114069703383,1.1198016583458925,1.3374357317160133,1.0566284006040783,1.0566284006040618
73,0-1-4-5,4,292,292,6.9789586958731835,448.2912302417191,1.3671291846045897,0.6938720353967239,1.0522507440506672,0.57777703019507,0.6490308867794425
74,0-1-7-8,4,296,296,3.7586417061500885,452.04987194786924,0.7119480233488611,0.48672910137290826,0.5950500223218285,0.3703006570866617,0.5934378964115439
75,0-1-4-5,4,300,300,2.968636719886685,455.0185086677559,0.7564626443832111,0.4803194299611519,0.5950500223218285,0.2877067102126394,0.5515393904044856
76,0-1-7-8,4,304,304,1.763014525977467,456.78152319373334,0.8811791185653757,0.5295302525432132,0.6927275365074905,0.41181749943431756,0.6779132538202433
77,0-1-4-5,4,308,308,5.205066696121208,461.98658988985454,1.3809426458331346,0.8998561462901649,0.9611489676446041,0.7106150110895467,0.817225244157747
78,0-1-7-8,4,312,312,4.634956291645029,466.6215461814996,1.4794426708640156,0.9054276223606995,1.2228492146488747,0.8016213836055028,0.8016213836054931
