slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.010270576698168218,125.09442947573623,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
177,0-1-4-5,4,708,708,0.01027057669816111,125.1047000524344,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
178,0-1-7-8,4,712,712,0.010270576698351425,125.11497062913274,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
179,0-1-4-5,4,716,716,0.010270576698358532,125.1252412058311,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
180,0-1-7-8,4,720,720,0.010270576698168218,125.13551178252926,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
181,0-1-4-5,4,724,724,0.01027057669816111,125.14578235922743,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
182,0-1-7-8,4,728,728,0.010270576698351425,125.15605293592577,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
183,0-1-4-5,4,732,732,0.010270576698358532,125.16632351262413,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
184,0-1-7-8,4,736,736,0.010270576698168218,125.1765940893223,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
185,0-1-4-5,4,740,740,0.01027057669816111,125.18686466602045,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
186,0-1-7-8,4,744,744,0.010270576698351425,125.1971352427188,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
187,0-1-4-5,4,748,748,0.010270576698358532,125.20740581941716,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
188,0-1-7-8,4,752,752,0.010270576698168218,125.21767639611532,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
189,0-1-4-5,4,756,756,0.01027057669816111,125.22794697281348,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
190,0-1-7-8,4,760,760,0.010270576698351425,125.23821754951183,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
191,0-1-4-5,4,764,764,0.010270576698358532,125.24848812621019,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
192,0-1-7-8,4,768,768,0.010270576698168218,125.25875870290835,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
193,0-1-4-5,4,772,772,0.01027057669816111,125.26902927960651,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
194,0-1-7-8,4,776,776,0.010270576698351425,125.27929985630486,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
195,0-1-4-5,4,780,780,0.010270576698358532,125.28957043300322,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
196,0-1-7-8,4,784,784,0.010270576698168218,125.29984100970138,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
197,0-1-4-5,4,788,788,0.01027057669816111,125.31011158639954,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
198,0-1-7-8,4,792,792,0.010270576698351425,125.32038216309789,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
199,0-1-4-5,4,796,796,0.010270576698358532,125.33065273979625,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
200,0-1-7-8,4,800,800,0.010270576698168218,125.34092331649441,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
201,0-1-4-5,4,804,804,0.01027057669816111,125.35119389319257,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
202,0-1-7-8,4,808,808,0.010270576698351425,125.36146446989092,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
203,0-1-4-5,4,812,812,0.010270576698358532,125.37173504658928,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
204,0-1-7-8,4,816,816,0.010270576698168218,125.38200562328744,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
205,0-1-4-5,4,820,820,0.01027057669816111,125.3922761999856,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
206,0-1-7-8,4,824,824,0.010270576698351425,125.40254677668395,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
207,0-1-4-5,4,828,828,0.010270576698358532,125.41281735338231,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
208,0-1-7-8,4,832,832,0.010270576698168218,125.42308793008047,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
209,0-1-4-5,4,836,836,0.01027057669816111,125.43335850677863,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
210,0-1-7-8,4,840,840,0.010270576698351425,125.44362908347698,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
211,0-1-4-5,4,844,844,0.010270576698358532,125.45389966017534,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
212,0-1-7-8,4,848,848,0.010270576698168218,125.4641702368735,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
213,0-1-4-5,4,852,852,0.01027057669816111,125.47444081357166,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
214,0-1-7-8,4,856,856,0.010270576698351425,125.48471139027001,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
215,0-1-4-5,4,860,860,0.010270576698358532,125.49498196696837,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
216,0-1-7-8,4,864,864,0.010270576698168218,125.50525254366653,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
217,0-1-4-5,4,868,868,0.01027057669816111,125.51552312036469,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
218,0-1-7-8,4,872,872,0.010270576698351425,125.52579369706304,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
219,0-1-4-5,4,876,876,0.010270576698358532,125.5360642737614,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
220,0-1-7-8,4,880,880,0.010270576698168218,125.54633485045956,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
221,0-1-4-5,4,884,884,0.01027057669816111,125.55660542715772,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
222,0-1-7-8,4,888,888,0.010270576698351425,125.56687600385607,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
223,0-1-4-5,4,892,892,0.010270576698358532,125.57714658055443,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
224,0-1-7-8,4,896,896,0.010270576698168218,125.58741715725259,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
225,0-1-4-5,4,900,900,0.01027057669816111,125.59768773395075,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
226,0-1-7-8,4,904,904,0.010270576698351425,125.6079583106491,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
227,0-1-4-5,4,908,908,0.010270576698358532,125.61822888734746,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
228,0-1-7-8,4,912,912,0.010270576698168218,125.62849946404562,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
229,0-1-4-5,4,916,916,0.01027057669816111,125.63877004074378,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
230,0-1-7-8,4,920,920,0.010270576698351425,125.64904061744213,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
231,0-1-4-5,4,924,924,0.010270576698358532,125.65931119414049,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
232,0-1-7-8,4,928,928,0.010270576698168218,125.66958177083865,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
233,0-1-4-5,4,932,932,0.01027057669816111,125.67985234753681,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
234,0-1-7-8,4,936,936,0.010270576698351425,125.69012292423515,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
235,0-1-4-5,4,940,940,0.010270576698358532,125.70039350093352,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
236,0-1-7-8,4,944,944,0.010270576698168218,125.71066407763168,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
237,0-1-4-5,4,948,948,0.01027057669816111,125.72093465432984,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
238,0-1-7-8,4,952,952,0.010270576698351425,125.73120523102818,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
239,0-1-4-5,4,956,956,0.010270576698358532,125.74147580772654,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
240,0-1-7-8,4,960,960,0.010270576698168218,125.7517463844247,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
241,0-1-4-5,4,964,964,0.01027057669816111,125.76201696112287,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
242,0-1-7-8,4,968,968,0.010270576698351425,125.77228753782121,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
243,0-1-4-5,4,972,972,0.010270576698358532,125.78255811451957,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
244,0-1-7-8,4,976,976,0.010270576698168218,125.79282869121774,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
245,0-1-4-5,4,980,980,0.01027057669816111,125.8030992679159,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
246,0-1-7-8,4,984,984,0.010270576698351425,125.81336984461424,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
247,0-1-4-5,4,988,988,0.010270576698358532,125.8236404213126,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
248,0-1-7-8,4,992,992,0.010270576698168218,125.83391099801077,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
249,0-1-4-5,4,996,996,0.01027057669816111,125.84418157470893,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
250,0-1-7-8,4,1000,1000,0.010270576698351425,125.85445215140727,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
251,0-1-4-5,4,1004,1004,0.010270576698358532,125.86472272810563,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
252,0-1-7-8,4,1008,1008,0.010270576698168218,125.8749933048038,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
253,0-1-4-5,4,1012,1012,0.01027057669816111,125.88526388150196,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
254,0-1-7-8,4,1016,1016,0.010270576698351425,125.8955344582003,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
255,0-1-4-5,4,1020,1020,0.010270576698358532,125.90580503489866,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
256,0-1-7-8,4,1024,1024,0.010270576698168218,125.91607561159682,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
257,0-1-4-5,4,1028,1028,0.01027057669816111,125.92634618829499,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
258,0-1-7-8,4,1032,1032,0.010270576698351425,125.93661676499333,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
259,0-1-4-5,4,1036,1036,0.010270576698358532,125.94688734169169,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
260,0-1-7-8,4,1040,1040,0.010270576698168218,125.95715791838985,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
261,0-1-4-5,4,1044,1044,0.01027057669816111,125.96742849508801,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
262,0-1-7-8,4,1048,1048,0.010270576698351425,125.97769907178636,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
263,0-1-4-5,4,1052,1052,0.010270576698358532,125.98796964848472,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
264,0-1-7-8,4,1056,1056,0.010270576698168218,125.99824022518288,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
265,0-1-4-5,4,1060,1060,0.01027057669816111,126.00851080188104,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
266,0-1-7-8,4,1064,1064,0.010270576698351425,126.01878137857939,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
267,0-1-4-5,4,1068,1068,0.010270576698358532,126.02905195527775,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
268,0-1-7-8,4,1072,1072,0.010270576698168218,126.03932253197591,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
269,0-1-4-5,4,1076,1076,0.01027057669816111,126.04959310867407,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
270,0-1-7-8,4,1080,1080,0.010270576698351425,126.05986368537242,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
271,0-1-4-5,4,1084,1084,0.010270576698358532,126.07013426207078,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
272,0-1-7-8,4,1088,1088,0.010270576698168218,126.08040483876894,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
273,0-1-4-5,4,1092,1092,0.01027057669816111,126.0906754154671,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
274,0-1-7-8,4,1096,1096,0.010270576698351425,126.10094599216545,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
275,0-1-4-5,4,1100,1100,0.010270576698358532,126.11121656886381,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
276,0-1-7-8,4,1104,1104,0.010270576698168218,126.12148714556197,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
277,0-1-4-5,4,1108,1108,0.01027057669816111,126.13175772226013,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
278,0-1-7-8,4,1112,1112,0.010270576698351425,126.14202829895848,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
279,0-1-4-5,4,1116,1116,0.010270576698358532,126.15229887565684,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
280,0-1-7-8,4,1120,1120,0.010270576698168218,126.162569452355,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
281,0-1-4-5,4,1124,1124,0.01027057669816111,126.17284002905316,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
282,0-1-7-8,4,1128,1128,0.010270576698351425,126.18311060575151,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
283,0-1-4-5,4,1132,1132,0.010270576698358532,126.19338118244987,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
284,0-1-7-8,4,1136,1136,0.010270576698168218,126.20365175914803,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
285,0-1-4-5,4,1140,1140,0.01027057669816111,126.21392233584619,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
286,0-1-7-8,4,1144,1144,0.010270576698351425,126.22419291254454,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
287,0-1-4-5,4,1148,1148,0.010270576698358532,126.2344634892429,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
288,0-1-7-8,4,1152,1152,0.010270576698168218,126.24473406594106,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
289,0-1-4-5,4,1156,1156,0.01027057669816111,126.25500464263922,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
290,0-1-7-8,4,1160,1160,0.010270576698351425,126.26527521933757,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
291,0-1-4-5,4,1164,1164,0.010270576698358532,126.27554579603593,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
292,0-1-7-8,4,1168,1168,0.010270576698168218,126.28581637273409,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
293,0-1-4-5,4,1172,1172,0.01027057669816111,126.29608694943225,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
294,0-1-7-8,4,1176,1176,0.010270576698351425,126.3063575261306,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
295,0-1-4-5,4,1180,1180,0.010270576698358532,126.31662810282896,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
296,0-1-7-8,4,1184,1184,0.010270576698168218,126.32689867952712,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
297,0-1-4-5,4,1188,1188,0.01027057669816111,126.33716925622528,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
298,0-1-7-8,4,1192,1192,0.010270576698351425,126.34743983292363,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
299,0-1-4-5,4,1196,1196,0.010270576698358532,126.35771040962199,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
300,0-1-7-8,4,1200,1200,0.010270576698168218,126.36798098632015,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
301,0-1-4-5,4,1204,1204,0.01027057669816111,126.37825156301831,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
302,0-1-7-8,4,1208,1208,0.010270576698351425,126.38852213971666,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
303,0-1-4-5,4,1212,1212,0.010270576698358532,126.39879271641502,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
304,0-1-7-8,4,1216,1216,0.010270576698168218,126.40906329311318,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
305,0-1-4-5,4,1220,1220,0.01027057669816111,126.41933386981134,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
306,0-1-7-8,4,1224,1224,0.010270576698351425,126.42960444650969,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
307,0-1-4-5,4,1228,1228,0.010270576698358532,126.43987502320805,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
308,0-1-7-8,4,1232,1232,0.010270576698168218,126.45014559990621,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
309,0-1-4-5,4,1236,1236,0.01027057669816111,126.46041617660437,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
310,0-1-7-8,4,1240,1240,0.010270576698351425,126.47068675330272,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
311,0-1-4-5,4,1244,1244,0.010270576698358532,126.48095733000108,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
312,0-1-7-8,4,1248,1248,0.010270576698168218,126.49122790669924,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
313,0-1-4-5,4,1252,1252,0.01027057669816111,126.5014984833974,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
314,0-1-7-8,4,1256,1256,0.010270576698351425,126.51176906009574,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
315,0-1-4-5,4,1260,1260,0.010270576698358532,126.5220396367941,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
316,0-1-7-8,4,1264,1264,0.010270576698168218,126.53231021349227,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
317,0-1-4-5,4,1268,1268,0.01027057669816111,126.54258079019043,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
318,0-1-7-8,4,1272,1272,0.010270576698351425,126.55285136688877,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
319,0-1-4-5,4,1276,1276,0.010270576698358532,126.56312194358713,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
320,0-1-7-8,4,1280,1280,0.010270576698168218,126.5733925202853,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
321,0-1-4-5,4,1284,1284,0.01027057669816111,126.58366309698346,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
322,0-1-7-8,4,1288,1288,0.010270576698351425,126.5939336736818,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
323,0-1-4-5,4,1292,1292,0.010270576698358532,126.60420425038016,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
324,0-1-7-8,4,1296,1296,0.010270576698168218,126.61447482707833,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
325,0-1-4-5,4,1300,1300,0.01027057669816111,126.62474540377649,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
326,0-1-7-8,4,1304,1304,0.010270576698351425,126.63501598047483,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
327,0-1-4-5,4,1308,1308,0.010270576698358532,126.6452865571732,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
328,0-1-7-8,4,1312,1312,0.010270576698168218,126.65555713387135,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
329,0-1-4-5,4,1316,1316,0.01027057669816111,126.66582771056952,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
330,0-1-7-8,4,1320,1320,0.010270576698351425,126.67609828726786,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
331,0-1-4-5,4,1324,1324,0.010270576698358532,126.68636886396622,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
332,0-1-7-8,4,1328,1328,0.010270576698168218,126.69663944066438,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
333,0-1-4-5,4,1332,1332,0.01027057669816111,126.70691001736255,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
334,0-1-7-8,4,1336,1336,0.010270576698351425,126.71718059406089,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
335,0-1-4-5,4,1340,1340,0.010270576698358532,126.72745117075925,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
336,0-1-7-8,4,1344,1344,0.010270576698168218,126.73772174745741,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
337,0-1-4-5,4,1348,1348,0.01027057669816111,126.74799232415558,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
338,0-1-7-8,4,1352,1352,0.010270576698351425,126.75826290085392,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
339,0-1-4-5,4,1356,1356,0.010270576698358532,126.76853347755228,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
340,0-1-7-8,4,1360,1360,0.010270576698168218,126.77880405425044,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
341,0-1-4-5,4,1364,1364,0.01027057669816111,126.7890746309486,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
342,0-1-7-8,4,1368,1368,0.010270576698351425,126.79934520764695,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
343,0-1-4-5,4,1372,1372,0.010270576698358532,126.80961578434531,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
344,0-1-7-8,4,1376,1376,0.010270576698168218,126.81988636104347,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
345,0-1-4-5,4,1380,1380,0.01027057669816111,126.83015693774163,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
346,0-1-7-8,4,1384,1384,0.010270576698351425,126.84042751443998,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
347,0-1-4-5,4,1388,1388,0.010270576698358532,126.85069809113834,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
348,0-1-7-8,4,1392,1392,0.010270576698168218,126.8609686678365,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
349,0-1-4-5,4,1396,1396,0.01027057669816111,126.87123924453466,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
350,0-1-7-8,4,1400,1400,0.010270576698351425,126.88150982123301,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
