slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,2.085335935717721,63.80120270955705,0.8579254925883795,0.4763164746268013,0.3911736145667106,0.46197397549804053,0.4619739754980401
15,1,0-1-4-6,4,60,1.316950575226156,65.1181532847832,0.5288918888638148,0.3710092925930743,0.33989636950991553,0.28478929795190755,0.2847892979519102
16,1,0-1-4-7,4,64,0.936075021085444,66.05422830586865,0.4470159709019215,0.3262701369057815,0.3320027176890932,0.20485876352391694,0.2080295928046283
17,1,0-1-4-8,4,68,0.8863509626971602,66.94057926856581,0.4671480691381979,0.2809838115159906,0.2634574428935821,0.25155685100588143,0.25155685100585856
18,1,0-1-4-9,4,72,1.001185905033091,67.94176517359891,0.4671480691381979,0.24198648406723672,0.22983124484682094,0.25155685100588143,0.25155685100585856
19,1,0-1-5-6,4,76,0.5317601584881454,68.47352533208705,0.26416452728874024,0.18998504490414633,0.22983124484682094,0.12640964665533125,0.1264096466553397
20,1,0-1-5-7,4,80,0.34860159473563057,68.82212692682268,0.26416452728874024,0.17861573752328763,0.22983124484682094,0.12728216815369484,0.1272821681537053
21,1,0-1-5-8,4,84,0.1495532686961571,68.97168019551883,0.2650217404209826,0.18103785323393407,0.22983124484682094,0.1250745519131858,0.1397351165741938
22,1,0-1-5-9,4,88,0.054298131896468343,69.0259783274153,0.26496452813317317,0.18226848117557914,0.22983124484682094,0.1252520140203902,0.12655235455277136
23,1,0-1-6-7,4,92,0.5847576951505525,69.61073602256586,0.18274318201774883,0.11565182884305282,0.16629163325714558,0.055549443652243846,0.09540124552137286
24,1,0-1-6-8,4,96,0.338399261090786,69.94913528365664,0.16980385079761473,0.10262062538139052,0.14345122822327028,0.08332173341995282,0.0792568675045402
25,1,0-1-6-9,4,100,0.20804844358789343,70.15718372724454,0.17941495201343974,0.1055076512259876,0.14345122822327028,0.08658838454365499,0.07103876992515268
26,1,0-1-7-8,4,104,0.435798462399158,70.5929821896437,0.17941495201343974,0.09626928403775856,0.09658587873067859,0.08658838454365499,0.06095229842561878
27,1,0-1-7-9,4,108,0.2595759254872963,70.852558115131,0.17941495201343974,0.11160069447485704,0.09658587873067859,0.09042474876759957,0.08389557431433303
28,1,0-1-8-9,4,112,0.46499403240515813,71.31755214753616,0.20424157355210662,0.126591187620412,0.11949433337530024,0.11009975910848475,0.11009975910849334
29,2,0-1-2-3,4,116,0.33547105324096904,71.65302320077713,0.2055389968959849,0.14462555269775632,0.11659516051197727,0.11009975910848475,0.11009975910849334
30,2,0-1-2-4,4,120,0.3098652463439386,71.96288844712106,0.20424157355210662,0.11895396084195183,0.09950888842469396,0.11009975910848475,0.11009975910849334
31,2,0-1-2-5,4,124,0.3420144168448045,72.30490286396586,0.20424157355210662,0.09363611183964621,0.06938775869282665,0.11009975910848475,0.11009975910849334
32,2,0-1-2-6,4,128,0.2802587111309489,72.58516157509682,0.20424157355210662,0.08130897280909277,0.06938775869282665,0.11009975910848475,0.11009975910849334
33,2,0-1-2-7,4,132,0.25488988368540044,72.84005145878221,0.20424157355210662,0.08289272573492158,0.06938775869282665,0.11009975910848475,0.11009975910849334
34,2,0-1-2-8,4,136,0.3055054337531284,73.14555689253534,0.20424157355210662,0.10220607946431935,0.08368954335624323,0.11009975910848475,0.11009975910849334
35,2,0-1-2-9,4,140,0.4594617651588607,73.6050186576942,0.20757787341319972,0.14189636774098116,0.1561746339158958,0.11009975910848475,0.11009975910849334
36,2,0-1-3-4,4,144,0.375403959929283,73.98042261762349,0.13260793396404483,0.09003393883522158,0.11525183920497284,0.056873774576382444,0.05618357068235014
37,2,0-1-3-5,4,148,0.2111707301313938,74.19159334775489,0.12404223659637642,0.0825137585740719,0.11525183920497284,0.04280398773047947,0.05239834718590686
38,2,0-1-3-6,4,152,0.1796255874030613,74.37121893515796,0.12404223659637642,0.08218690319065412,0.11470417738465244,0.047998426097912536,0.04242881885694061
39,2,0-1-3-7,4,156,0.2021812010798332,74.5734001362378,0.12022833085377652,0.07548438421212848,0.09588631232399791,0.05553528546849729,0.05553528546850117
40,2,0-1-3-8,4,160,0.23303040707090888,74.80643054330871,0.12557316581845596,0.06460995067977918,0.07257322678135836,0.06744659835731823,0.06744659835729294
41,2,0-1-3-9,4,164,0.3047805400714579,75.11121108338017,0.12557316581845596,0.05865662828606065,0.04365081296515427,0.06744659835731823,0.06744659835729294
42,2,0-1-4-5,4,168,0.12831230828467222,75.23952339166485,0.0895784597826298,0.05063972635906648,0.031746180520499934,0.04828207573203243,0.048282075732039686
43,2,0-1-4-6,4,172,0.13851336800164826,75.3780367596665,0.08112222988316292,0.04350168481223317,0.029029466096744727,0.04389054261762557,0.03293650793511205
44,2,0-1-4-7,4,176,0.08702777271370486,75.46506453238021,0.08112222988316292,0.0426052714762108,0.033403342561328486,0.04389054261762557,0.03920884265606617
45,2,0-1-4-8,4,180,0.05623312605676509,75.52129765843698,0.08112222988316292,0.04441721128408966,0.036023495123629345,0.04389054261762557,0.04057145745078827
46,2,0-1-4-9,4,184,0.06237061430358805,75.58366827274057,0.08112222988316292,0.04845744066774502,0.036969794527664135,0.04389054261762557,0.041228503843356634
47,2,0-1-5-6,4,188,0.11396924479160538,75.69763751753217,0.045210507841802305,0.033134549937740315,0.023116625332207263,0.024314129761525225,0.024314129761528136
48,2,0-1-5-7,4,192,0.08617164230587139,75.78380915983804,0.033363308019457937,0.024295839030648775,0.019833935050982632,0.01536961421516596,0.015330099683616538
49,2,0-1-5-8,4,196,0.04334120646545391,75.8271503663035,0.03528757039752432,0.02177165003060296,0.019833935050982632,0.018970929070400357,0.018970929070398768
50,2,0-1-5-9,4,200,0.044402144165492624,75.87155251046899,0.03528757039752432,0.019304476032298245,0.01327012452813392,0.018970929070400357,0.018970929070398768
51,2,0-1-6-7,4,204,0.029221547084757486,75.90077405755375,0.027340662044529087,0.01626185934469798,0.011527113590943827,0.014850996865520338,0.014850996865526156
52,2,0-1-6-8,4,208,0.030394274164694958,75.93116833171844,0.021256454842382425,0.013199302672421852,0.01041542321732436,0.011327939793787952,0.011327939793766006
53,2,0-1-6-9,4,212,0.017009876895101965,75.94817820861354,0.021256454842382425,0.013189172008359762,0.008651528226025107,0.011327939793787952,0.011327939793766006
54,2,0-1-7-8,4,216,0.025523461087305917,75.97370166970084,0.01637580046562569,0.010635633860129622,0.010746704106935567,0.008632894841258154,0.008632894841241523
55,2,0-1-7-9,4,220,0.015066900945150112,75.98876857064599,0.017235493385832492,0.01140077101818835,0.009281559205987833,0.009371307297667634,0.009371307297669773
56,2,0-1-8-9,4,224,0.03164937329811671,76.02041794394411,0.01637580046562569,0.00877300837598761,0.009258252505290443,0.008632894841258154,0.008632894841241523
57,3,0-1-2-3,4,228,0.028509501439107826,76.04892744538321,0.012775702497941554,0.00700952500679061,0.006560758181350934,0.006979110797485325,0.00697911079748792
58,3,0-1-2-4,4,232,0.020182828351753737,76.06911027373496,0.00952354623284463,0.0050973240920136175,0.0033779018707917885,0.005101911371804132,0.005101911371802714
59,3,0-1-2-5,4,236,0.010296812810145333,76.0794070865451,0.00952354623284463,0.0043873870858783205,0.0033779018707917885,0.005101911371804132,0.005101911371802714
60,3,0-1-2-6,4,240,0.015723627068759054,76.09513071361386,0.009842464193619699,0.004991416206721724,0.0033779018707917885,0.005608346592001916,0.005608346591984059
61,3,0-1-2-7,4,244,0.019260176380544586,76.1143908899944,0.00952354623284463,0.004276870932400014,0.0033779018707917885,0.005101911371804132,0.005101911371802714
62,3,0-1-2-8,4,248,0.018686912306006696,76.1330778023004,0.00952354623284463,0.0044155300405770625,0.004462531144596937,0.005101911371804132,0.005724334683357313
63,3,0-1-2-9,4,252,0.020768575874445385,76.15384637817485,0.009668720878232662,0.005947507130834706,0.005147934939785159,0.005517790876837224,0.005101911371802714
64,3,0-1-3-4,4,256,0.02864380983780074,76.18249018801265,0.005045747016389591,0.0028116231043352337,0.0020650528911545507,0.002725675887346468,0.0029648258001273575
65,3,0-1-3-5,4,260,0.016880864127689712,76.19937105214034,0.002980031003704788,0.002060374701954467,0.0018699634165102452,0.0015305035040638075,0.0021770901041335833
66,3,0-1-3-6,4,264,0.013162082442237476,76.21253313458257,0.005365953055451412,0.002705863426895013,0.0027192050196305217,0.0030688332005656804,0.003099980830484128
67,3,0-1-3-7,4,268,0.015830586703222165,76.22836372128579,0.00429152042331934,0.002739381794276646,0.004067705756924056,0.0015743196206978748,0.0017723351098126727
68,3,0-1-3-8,4,272,0.01115837598785746,76.23952209727365,0.004851178243827568,0.0028899888090308926,0.0033254028966496207,0.002279169733713974,0.004427963529010981
69,3,0-1-3-9,4,276,0.02142531314742519,76.26094741042108,0.007464831718539904,0.003578371951833702,0.0025623667267353767,0.004264543572230044,0.004680492597010755
70,3,0-1-4-5,4,280,0.016105360270931696,76.27705277069201,0.005494755888634998,0.003724372590300312,0.004247153948711002,0.0029530691000157405,0.0036618606675560272
71,3,0-1-4-6,4,284,0.011399634009324481,76.28845240470133,0.005494755888634998,0.0035556656204336536,0.003946365175210076,0.0029530691000157405,0.0023162750847447455
72,3,0-1-4-7,4,288,0.009908276114338766,76.29836068081568,0.005030495879270972,0.00324528311109389,0.00347173809679191,0.002570054272205765,0.002145159417892728
73,3,0-1-4-8,4,292,0.01508007718668666,76.31344075800236,0.006476698770644498,0.003823026346304057,0.003901570791725817,0.003394245511097641,0.002167574775768344
74,3,0-1-4-9,4,296,0.017101798796137654,76.33054255679849,0.005043203505920189,0.0032592312363705855,0.004788935269317562,0.0028850940333617937,0.003183037247723064
75,3,0-1-5-6,4,300,0.01588437193529565,76.34642692873379,0.007063154259740912,0.004178437289014866,0.004788935269317562,0.004031519786993631,0.003053985649685842
76,3,0-1-5-7,4,304,0.013825590916533764,76.36025251965033,0.006763555044889015,0.0038079975373058344,0.003572358466527703,0.0037273859702381673,0.003246439707019988
77,3,0-1-5-8,4,308,0.008299612201377104,76.36855213185171,0.006763555044889015,0.0037673336030482228,0.00298075999127434,0.0037273859702381673,0.0018976507908305962
78,3,0-1-5-9,4,312,0.014310953830585523,76.3828630856823,0.004995740114364416,0.0029465638506964197,0.00298075999127434,0.0026028490621085327,0.0026685169070930215
79,3,0-1-6-7,4,316,0.011745888839729974,76.39460897452203,0.004995740114364416,0.0034587354642990906,0.003067711022936237,0.0026028490621085327,0.0026685169070930215
80,3,0-1-6-8,4,320,0.01631545043227243,76.4109244249543,0.005437992525151799,0.003743188923564391,0.003223851149854795,0.0026028490621085327,0.003744355204538863
81,3,0-1-6-9,4,324,0.014252488152626776,76.42517691310692,0.008639893359406174,0.004412997127431926,0.0049329482486371035,0.004064216294754298,0.004367371573003709
82,3,0-1-7-8,4,328,0.026588585772315772,76.45176549887924,0.005264131986965838,0.00295288481108196,0.0027546741948469844,0.002827087633907331,0.002837792850641563
83,3,0-1-7-9,4,332,0.014706112402046978,76.46647161128129,0.005264131986965838,0.0028292228507994037,0.0032852169070167747,0.002827087633907331,0.002827087633903602
84,3,0-1-8-9,4,336,0.014417201506101537,76.4808888127874,0.005264131986965838,0.0030195912892275654,0.004005092095141549,0.002827087633907331,0.002827087633903602
85,4,0-1-2-3,4,340,0.018023903228005223,76.4989127160154,0.00825980509186472,0.00411589831607628,0.00475412312852086,0.004430088438055935,0.004430088438063251
86,4,0-1-2-4,4,344,0.020904719465824024,76.51981743548122,0.004704687977538071,0.0030390439891528416,0.0031405727445843468,0.0024470341213788495,0.002904648270508403
87,4,0-1-2-5,4,348,0.02008653856010909,76.53990397404132,0.005877235638493966,0.003866273131407006,0.004666323624491042,0.002878881620171779,0.002878881620169693
88,4,0-1-2-6,4,352,0.028776668689792784,76.56868064273111,0.004580679194103809,0.0027641140456841624,0.003052215405986658,0.0024470341213788495,0.0034586961396811944
89,4,0-1-2-7,4,356,0.018252011020089477,76.5869326537512,0.004580679194103809,0.0029620983044798916,0.00294586997802071,0.0024470341213788495,0.002447034121367153
90,4,0-1-2-8,4,360,0.016314939850189752,76.6032475936014,0.005169420770198017,0.003647142520065182,0.00224535586508523,0.0029435285246879397,0.003065651512265788
91,4,0-1-2-9,4,364,0.030508946308502694,76.6337565399099,0.009297339678474128,0.005299961106390854,0.009278293480008415,0.0028632515054886395,0.005295081347291841
92,4,0-1-3-4,4,368,0.028208198596370467,76.66196473850627,0.011544646937044566,0.005487737687050598,0.006973842598355873,0.00633043967401846,0.007083965455883856
93,4,0-1-3-5,4,372,0.02590037657931266,76.68786511508559,0.0071837540793675955,0.0051124078804763605,0.006973842598355873,0.003344022852149244,0.00563506814025061
94,4,0-1-3-6,4,376,0.017091756130671307,76.70495687121625,0.005642003202526528,0.003753581065356754,0.00429642283124565,0.0027292504426535396,0.003533482065620319
95,4,0-1-3-7,4,380,0.01851845620323116,76.72347532741948,0.009482954562476652,0.004347221408275151,0.004098743867999133,0.005363265329769407,0.005790343262759734
96,4,0-1-3-8,4,384,0.016884622159870896,76.74035994957934,0.006204448642218667,0.0037341303116656234,0.0023428477916667134,0.0035377214380339344,0.0032192432337083687
97,4,0-1-3-9,4,388,0.025068414086936826,76.76542836366627,0.006969756632194439,0.004157373377221095,0.005299672725627147,0.003882621619572276,0.0038826216195744223
98,4,0-1-4-5,4,392,0.013407912443920537,76.7788362761102,0.00500428694794603,0.0033970021422948305,0.004848219675935184,0.002440223553432333,0.00302187132135856
99,4,0-1-4-6,4,396,0.021372245330979957,76.80020852144118,0.006239756175457762,0.0038231749156754226,0.004848219675935184,0.0034946147366154584,0.0034946147366028413
100,4,0-1-4-7,4,400,0.015531816207062878,76.81574033764824,0.0069210691479842075,0.0038695254430625896,0.003305469354614843,0.0038937485790128787,0.0038937485790384585
101,4,0-1-4-8,4,404,0.018092583331651237,76.83383292097989,0.005791921439150501,0.00338371619971237,0.002987672949657849,0.0030340907125104085,0.003564487004773298
102,4,0-1-4-9,4,408,0.028855268438481834,76.86268818941836,0.008923411278845056,0.00462363953858236,0.0033485096843577367,0.005105329348531458,0.0064753505304224745
103,4,0-1-5-6,4,412,0.024319688595154806,76.88700787801352,0.008923411278845056,0.0042917419241600635,0.004528105336447652,0.005105329348531458,0.004836261227310956
104,4,0-1-5-7,4,416,0.019046785363593083,76.90605466337712,0.009642108818373577,0.005684608983538275,0.004528105336447652,0.005199972372660527,0.005458820936588893
105,4,0-1-5-8,4,420,0.018357348812362007,76.92441201218948,0.008923411278845056,0.005383750850415603,0.006471135631542779,0.005105329348531458,0.006504324612322421
106,4,0-1-5-9,4,424,0.014967616123791022,76.93937962831328,0.008923411278845056,0.005691512883169805,0.006114209662015924,0.005105329348531458,0.0062843017535954004
107,4,0-1-6-7,4,428,0.025565596801676017,76.96494522511495,0.007753524996030714,0.004175441644103811,0.004133828879545831,0.004298613123156699,0.004298613123168593
108,4,0-1-6-8,4,432,0.018679652353655856,76.9836248774686,0.007164524480501457,0.004405820744397986,0.002070104437706277,0.004010830736587029,0.005189803141661287
109,4,0-1-6-9,4,436,0.016341850555581974,76.99996672802418,0.006202581029051595,0.003369591285578328,0.002070104437706277,0.003350083138645511,0.003758979049941047
110,4,0-1-7-8,4,440,0.025789234142243603,77.02575596216641,0.007058782399083267,0.004018589081268513,0.003766763675258744,0.0037773202496930404,0.002992459887408927
111,4,0-1-7-9,4,444,0.015382210577770731,77.04113817274418,0.006222382677600528,0.004157936442398683,0.005797277676037993,0.0031161366635548975,0.0031161366635430454
112,4,0-1-8-9,4,448,0.02091104873195691,77.06204922147614,0.0059770611270490775,0.0031947174929254354,0.00566512703748856,0.001716722934803503,0.003061692216697054
113,5,0-1-2-3,4,452,0.02134192081279358,77.08339114228893,0.00835848157061189,0.004087056421162565,0.004398779200244007,0.004072143455809059,0.006640215595730581
114,5,0-1-2-4,4,456,0.02442044165621872,77.10781158394515,0.00835848157061189,0.004876156083982477,0.004649564738656409,0.004072143455809059,0.005860501386628414
115,5,0-1-2-5,4,460,0.024825460094945774,77.1326370440401,0.0043465863445289665,0.00281308818002585,0.002441671445339466,0.0022573282987557414,0.00404568622957413
116,5,0-1-2-6,4,464,0.013297306378980765,77.14593435041908,0.0040817426118754515,0.0025789543106018915,0.001672220893794929,0.0023348036739228887,0.0017104202863222895
117,5,0-1-2-7,4,468,0.016166097112321812,77.1621004475314,0.009174206495664658,0.003666181927147519,0.0018367357105830706,0.005225012225440313,0.006257787190158126
118,5,0-1-2-8,4,472,0.016092592973892435,77.17819304050529,0.006595579457865399,0.0038429938519563694,0.0029342407204637766,0.003462642226862709,0.004194939247405216
119,5,0-1-2-9,4,476,0.02689790766428922,77.20509094816958,0.008699498398062723,0.004943838595601141,0.008631802598415561,0.00260151885801166,0.003745777401981343
120,5,0-1-3-4,4,480,0.009182670069430854,77.21427361823902,0.00791491317833684,0.004417070417849445,0.007912510954966478,0.0026366911332760382,0.004037765719608899
121,5,0-1-3-5,4,484,0.02272061984647991,77.2369942380855,0.0065952665418350575,0.004174192508392939,0.005558175209799288,0.0028382260560415613,0.004632685727628427
122,5,0-1-3-6,4,488,0.03123707480786393,77.26823131289336,0.007372611286220098,0.004603416201733124,0.005558175209799288,0.003518413800461132,0.0037266132098423554
123,5,0-1-3-7,4,492,0.014204393454437619,77.2824357063478,0.005685689124054672,0.0036919193260086794,0.0039402561081658405,0.002558078865224892,0.0025580788652206365
124,5,0-1-3-8,4,496,0.02146134961357204,77.30389705596137,0.007385507275349348,0.0037877495541377548,0.0039402561081658405,0.003955499899829703,0.003955499899852555
125,5,0-1-3-9,4,500,0.022661557875210847,77.32655861383658,0.009187062093817592,0.004592363777943466,0.004612538668752109,0.004552173493847614,0.005908709730356065
126,5,0-1-4-5,4,504,0.020646804384708846,77.3472054182213,0.009187062093817592,0.005107036849487905,0.004612538668752109,0.00476840080141321,0.004369982784069748
127,5,0-1-4-6,4,508,0.02128421045214615,77.36848962867344,0.01036931392362215,0.004461732459989047,0.0031190320126057713,0.005666125639097528,0.005666125639109509
128,5,0-1-4-7,4,512,0.01732510389334099,77.38581473256679,0.006534640068229552,0.0038596761367266507,0.0031043872236864445,0.003294648180502133,0.004378968294091123
129,5,0-1-4-8,4,516,0.01271330655980544,77.39852803912659,0.006534640068229552,0.003699006758945579,0.0031043872236864445,0.003294648180502133,0.003823897623711048
130,5,0-1-4-9,4,520,0.007801488970520502,77.4063295280971,0.006350803688957424,0.0036847717263680468,0.003072773732057499,0.0031845176886259436,0.0037552658557018503
131,5,0-1-5-6,4,524,0.012643040440699298,77.4189725685378,0.00864809468970204,0.0036710130985291864,0.004093470451095982,0.004364848632499829,0.004175111406652832
132,5,0-1-5-7,4,528,0.01484242593590396,77.4338149944737,0.004775030329604558,0.0026901652482591424,0.0014447070264083095,0.002656935251944362,0.0031552731295789727
133,5,0-1-5-8,4,532,0.01688465973015577,77.45069965420386,0.004775030329604558,0.0034404464469741103,0.0021949869214950013,0.0026829878637649293,0.0034603918629514396
134,5,0-1-5-9,4,536,0.013562516055050825,77.4642621702589,0.006251246801221246,0.0036485462863974027,0.0021562097877847464,0.0035695014305929256,0.0035695014305971995
135,5,0-1-6-7,4,540,0.014624773795134289,77.47888694405404,0.008527886133502619,0.004503531262757215,0.003102042242531411,0.004551327255622403,0.004551327255626347
136,5,0-1-6-8,4,544,0.016159927687633344,77.49504687174168,0.006221563139258108,0.004252313102337485,0.0021575587013700215,0.003471995989817739,0.003471995989826837
137,5,0-1-6-9,4,548,0.012126184565916527,77.5071730563076,0.008084359037990697,0.004110609570555002,0.0029077134401660487,0.004321955858344339,0.00432195585833739
138,5,0-1-7-8,4,552,0.02407538101780263,77.5312484373254,0.007438302150310472,0.0043375252708304805,0.006169903756429562,0.0036197920303876513,0.0021674088840555328
139,5,0-1-7-9,4,556,0.01765436640057515,77.54890280372598,0.008370898557878903,0.0041454911337177125,0.005688868522469193,0.004575674167747405,0.0045756741677394075
140,5,0-1-8-9,4,560,0.0222263353898811,77.57112913911587,0.0070795910797888046,0.004078586926628863,0.006592296204019021,0.003414206139293875,0.0034142061392969936
141,6,0-1-2-3,4,564,0.02081501882876122,77.59194415794462,0.0070795910797888046,0.0042303375126167015,0.0046617519804215135,0.003685386816252311,0.003894206880637796
142,6,0-1-2-4,4,568,0.01654091812934988,77.60848507607398,0.0070795910797888046,0.003622960621188379,0.003822381241135986,0.003414206139293875,0.0039129860144626605
143,6,0-1-2-5,4,572,0.011314276053022619,77.619799352127,0.0070795910797888046,0.003579798855975407,0.003822381241135986,0.003414206139293875,0.004587128149111663
144,6,0-1-2-6,4,576,0.009799185600563537,77.62959853772757,0.0070795910797888046,0.0033972540185767774,0.003822381241135986,0.003414206139293875,0.0038027883770155313
145,6,0-1-2-7,4,580,0.014269439819187235,77.64386797754676,0.0070795910797888046,0.0038220921964437914,0.003822381241135986,0.003414206139293875,0.004562939234610042
146,6,0-1-2-8,4,584,0.01789487471568588,77.66176285226244,0.009291868199871937,0.004541088575988178,0.006020011413170323,0.004055525168994159,0.004645671172092136
147,6,0-1-2-9,4,588,0.025808113627598234,77.68757096589005,0.010081517923994684,0.005281802708666326,0.007483882544420339,0.0038704103047185693,0.0034142061392969936
148,6,0-1-3-4,4,592,0.016412123861682937,77.70398308975173,0.008164412088825129,0.004085557773752987,0.0037594659698356736,0.004152502087990596,0.0034985331790124974
149,6,0-1-3-5,4,596,0.0156150498909517,77.71959813964268,0.007934728752146656,0.004336582815381327,0.005398864986943863,0.004371440187807202,0.0043714401878176545
150,6,0-1-3-6,4,600,0.017070944432651686,77.73666908407533,0.007083833605612088,0.004164252063342763,0.003657724817784924,0.003796091799990728,0.004160785102065745
151,6,0-1-3-7,4,604,0.006822702982602453,77.74349178705793,0.006721856440750361,0.00400775129495011,0.003344522110680259,0.0036487937429129577,0.003648793742918599
152,6,0-1-3-8,4,608,0.018313877402801854,77.76180566446074,0.008775592904711792,0.004601458890396732,0.003344522110680259,0.004776153454948819,0.004776153454947973
153,6,0-1-3-9,4,612,0.014854935479153022,77.77666059993989,0.01112397782952279,0.005491285110681857,0.003553685190865963,0.0061797409910551515,0.006179740991051119
154,6,0-1-4-5,4,616,0.02468017645970085,77.80134077639958,0.00913674306239757,0.003945887752597009,0.003544500090598035,0.005109781393939596,0.005109781393940693
155,6,0-1-4-6,4,620,0.020210984773039953,77.82155176117263,0.006346932831070467,0.003835871753878026,0.003544500090598035,0.0035619756491524117,0.0042169628041790475
156,6,0-1-4-7,4,624,0.014497987801200452,77.83604974897383,0.00741364664064352,0.003882838180156141,0.003460354407820887,0.004245338213840578,0.004245338213813454
157,6,0-1-4-8,4,628,0.01614743945964225,77.85219718843348,0.007724834579517934,0.004098986771570577,0.00428131255901576,0.004132346084350612,0.004777901883485924
158,6,0-1-4-9,4,632,0.017650615855914507,77.86984780428939,0.005923244530426378,0.0037035656769530394,0.0038199726164265257,0.0033541302084279466,0.004675200324648188
159,6,0-1-5-6,4,636,0.01672961173149163,77.88657741602088,0.006030128036121214,0.003665254749694655,0.0038199726164265257,0.00331510750814609,0.0037040576071447617
160,6,0-1-5-7,4,640,0.017401449841302895,77.90397886586219,0.0046916500947452875,0.0027076513476428457,0.00410761102203594,0.002334522321037989,0.002310287704709424
161,6,0-1-5-8,4,644,0.013996009624766636,77.91797487548695,0.004477848617984027,0.0027679495906214073,0.004044651498759322,0.002334522321037989,0.0023326032594255253
162,6,0-1-5-9,4,648,0.00983356578544108,77.92780844127239,0.004477848617984027,0.0029926249040232427,0.004370066460708699,0.002334522321037989,0.002807651181548465
163,6,0-1-6-7,4,652,0.019577026386568917,77.94738546765896,0.0064026436495581845,0.0032802411277114167,0.004370066460708699,0.003653723226498663,0.0036537232264848285
164,6,0-1-6-8,4,656,0.01724372914985301,77.96462919680881,0.004447403687830394,0.002950719478765947,0.004370066460708699,0.0021630874258943738,0.002636216286340698
165,6,0-1-6-9,4,660,0.015757641559843938,77.98038683836866,0.007511930194785309,0.004288308982609674,0.004370066460708699,0.004006598025308501,0.004479726885776358
166,6,0-1-7-8,4,664,0.022476919758565493,78.00286375812722,0.007511930194785309,0.003848399276384082,0.002875462251353156,0.004006598025308501,0.004323384862679802
167,6,0-1-7-9,4,668,0.02251915511230948,78.02538291323953,0.007844871136517677,0.005012682775951643,0.0045910249383354085,0.004343020978121699,0.005062963128871445
168,6,0-1-8-9,4,672,0.018929855512722152,78.04431276875225,0.010039127112065763,0.00611030871778968,0.009492437290816724,0.004999081123554218,0.006140875622719477
169,7,0-1-2-3,4,676,0.02828194785885977,78.0725947166111,0.010039127112065763,0.00721449125309169,0.009492437290816724,0.004999081123554218,0.0049990811235502974
170,7,0-1-2-4,4,680,0.02520708237784621,78.09780179898895,0.009216230298010495,0.005780400845418495,0.007362228967465967,0.004999081123554218,0.0049990811235502974
171,7,0-1-2-5,4,684,0.017961747302345205,78.1157635462913,0.009216230298010495,0.00629234985186536,0.007362228967465967,0.004999081123554218,0.0049990811235502974
172,7,0-1-2-6,4,688,0.02344313481896057,78.13920668111027,0.009216230298010495,0.0050071007794407025,0.004079804533063225,0.004999081123554218,0.0049990811235502974
173,7,0-1-2-7,4,692,0.02766674324618733,78.16687342435645,0.009216230298010495,0.004313796574047137,0.0036384217618063985,0.004999081123554218,0.0049990811235502974
174,7,0-1-2-8,4,696,0.01980110235979705,78.18667452671625,0.009216230298010495,0.005524313735723487,0.003867828753030267,0.004999081123554218,0.0049990811235502974
