slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
101,9,1-5,adjust,2.87595085642168e-05,7.901464763196014e-07,0.00011164350523837985
102,2,1-7,adjust,0.0003104619365848774,-8.530044199650606e-06,2.562551556314518e-05
102,3,1-7,adjust,-0.0029977595545728755,3.5726659857248306e-05,1.3817054656367013e-05
102,4,1-7,adjust,-0.0,-0.0,1.2611818396969466e-05
102,5,1-7,adjust,6.318297851332103e-08,-1.1142329401500635e-10,4.9065209775416776e-05
102,6,1-7,adjust,0.002083871459876147,3.6744694625942174e-06,4.093462980454828e-05
102,9,1-8,adjust,-2.8741113491764236e-05,-7.896410434238335e-07,6.805866583304517e-06
103,2,1-4,adjust,-0.00031047146371373304,8.530305900444216e-06,0.00011579360529342004
103,3,1-5,adjust,0.0029977779197129513,-3.572687867171083e-05,5.16851663673902e-05
103,6,1-5,adjust,-0.0020838013047212345,-3.6743457658810464e-06,2.4245840629666705e-05
103,7,1-5,adjust,6.038594287056271e-08,3.4865209696938816e-10,7.154462449123997e-05
103,8,1-5,adjust,2.3842625939596814e-08,2.8416877691969857e-10,4.4254915226735375e-05
103,9,1-5,adjust,2.875031024482199e-05,7.898937539905405e-07,0.00011164350524810684
104,2,1-7,adjust,0.00031045784876344775,-8.52993187426693e-06,2.5625548199091007e-05
104,3,1-7,adjust,-0.002997777588490433,3.5726874773542804e-05,1.3816927835872142e-05
104,4,1-7,adjust,-0.0,-0.0,1.2611608715066986e-05
104,5,1-7,adjust,4.5149688404696e-08,-7.96215373396964e-11,4.906551363367969e-05
104,6,1-7,adjust,0.002083861864710591,3.674452544648894e-06,4.0935077975263724e-05
104,9,1-8,adjust,-2.8737165355667716e-05,-7.895325777370107e-07,6.806208626606679e-06
105,2,1-4,adjust,-0.0003104646567093559,8.530118882409542e-06,0.00011579390000783513
105,3,1-5,adjust,0.0029977907119636245,-3.5727031135148284e-05,5.168605062588504e-05
105,6,1-5,adjust,-0.0020838117327827816,-3.6743641529819284e-06,2.424537019232533e-05
105,7,1-5,adjust,4.3150950517863646e-08,2.491416771475591e-10,7.154436533711621e-05
105,8,1-5,adjust,1.703758009608875e-08,2.0306288528873507e-10,4.425479398388993e-05
105,9,1-5,adjust,2.8743737217254005e-05,7.897131590868642e-07,0.00011164350525828252
106,2,1-7,adjust,0.00031045492764959987,-8.52985160887704e-06,2.562557152103886e-05
106,3,1-7,adjust,-0.002997790475279683,3.572702835020622e-05,1.3816837211576337e-05
106,4,1-7,adjust,-0.0,-0.0,1.2611458879224637e-05
106,5,1-7,adjust,3.226335376662797e-08,-5.689638074723447e-11,4.906573076587676e-05
106,6,1-7,adjust,0.002083855008128946,3.6744404561363246e-06,4.093539823181529e-05
106,9,1-8,adjust,-2.8734344085062143e-05,-7.894550689715247e-07,6.806453047759524e-06
107,2,1-4,adjust,-0.00031045979251162985,8.529985242426302e-06,0.00011579411060663828
107,3,1-5,adjust,0.002997799853123979,-3.5727140083782565e-05,5.168668250491776e-05
107,6,1-5,adjust,-0.002083819184533785,-3.6743772923764068e-06,2.4245034024219015e-05
107,7,1-5,adjust,3.083511420137489e-08,1.7803349836043953e-10,7.15441801485343e-05
107,8,1-5,adjust,1.2174839805964864e-08,1.4510626622860329e-10,4.425470734613614e-05
107,9,1-5,adjust,2.8739040249653166e-05,7.895841107802317e-07,0.00011164350526297775
108,2,1-7,adjust,0.0003104528402536111,-8.52979425156332e-06,2.5625588185850143e-05
108,3,1-7,adjust,-0.0029977996840171934,3.572713809340183e-05,1.3816772453516342e-05
108,4,1-7,adjust,-0.0,-0.0,1.2611351808293694e-05
108,5,1-7,adjust,2.3054953244120618e-08,-4.065748763888602e-11,4.906588592656303e-05
108,6,1-7,adjust,0.0020838501084908326,3.6744318160108375e-06,4.0935627084085335e-05
108,9,1-8,adjust,-2.873232805184735e-05,-7.89399682554326e-07,6.806627707351539e-06
109,2,1-4,adjust,-0.00031045631659070143,8.529889743445462e-06,0.00011579426109635203
109,3,1-5,adjust,0.0029978063853074864,-3.57272179369827e-05,5.168713403851035e-05
109,6,1-5,adjust,-0.002083824509469523,-3.674386680459232e-06,2.4244793802464133e-05
109,7,1-5,adjust,2.2034350972711914e-08,1.2722019568853368e-10,7.154404781655596e-05
109,8,1-5,adjust,8.699972537683175e-09,1.0369078399116125e-10,4.425464543444551e-05
109,9,1-5,adjust,2.8735683847677174e-05,7.894918946891474e-07,0.00011164350526743262
110,2,1-7,adjust,0.0003104513486210759,-8.529753264531365e-06,2.5625600094565764e-05
110,3,1-7,adjust,-0.0029978062644061857,3.572721651423489e-05,1.381672617692253e-05
110,4,1-7,adjust,-0.0,-0.0,1.261127529708576e-05
110,5,1-7,adjust,1.6474771122385114e-08,-2.9053148788528667e-11,4.906599680254037e-05
110,6,1-7,adjust,0.0020838466073233677,3.674425643313545e-06,4.0935790617863936e-05
110,9,1-8,adjust,-2.8730887389471635e-05,-7.893601042220311e-07,6.806752517052402e-06
111,2,1-4,adjust,-0.00031045383278872733,8.529821502234483e-06,0.00011579436863589295
111,3,1-5,adjust,0.0029978110530485655,-3.572727356965944e-05,5.1687456695400086e-05
111,6,1-5,adjust,-0.0020838283145666104,-3.674393390322855e-06,2.4244622143206703e-05
111,7,1-5,adjust,1.5745437529968547e-08,9.091017477169866e-11,7.15439532524301e-05
111,8,1-5,adjust,6.216883930356177e-09,7.409582177013788e-11,4.425460119423713e-05
111,9,1-5,adjust,2.8733285422742472e-05,7.894259979526569e-07,0.00011164350527023695
112,2,1-7,adjust,0.0003104502827218489,-8.5297239767178e-06,2.5625608604957625e-05
112,3,1-7,adjust,-0.002997810966731185,3.572727255384716e-05,1.381669310864662e-05
112,4,1-7,adjust,-0.0,-0.0,1.2611220623506809e-05
112,5,1-7,adjust,1.17726205453767e-08,-2.0760989422485235e-11,4.906607603174389e-05
112,6,1-7,adjust,0.002083844105390744,3.674421232200594e-06,4.0935907476851226e-05
112,9,1-8,adjust,-2.8729857958917658e-05,-7.893318230410826e-07,6.806841706337302e-06
113,2,1-4,adjust,-0.0003104520578781439,8.529772738927885e-06,0.00011579444548171243
113,3,1-5,adjust,0.0029978143886310034,-3.572731332426184e-05,5.168768726388229e-05
113,6,1-5,adjust,-0.002083831033645982,-3.674398185003821e-06,2.424449947818612e-05
113,7,1-5,adjust,1.1251473811018686e-08,6.496278282896062e-11,7.154388567878417e-05
113,8,1-5,adjust,4.442514066151514e-09,5.294815085500472e-11,4.425456958058634e-05
113,9,1-5,adjust,2.873157155928002e-05,7.893789095526523e-07,0.00011164350527211182
114,2,1-7,adjust,0.000310449521090351,-8.529703048383407e-06,2.562561468655147e-05
114,3,1-7,adjust,-0.0029978143268703716,3.5727312597698166e-05,1.3816669478287597e-05
114,4,1-7,adjust,-0.0,-0.0,1.26111815540169e-05
114,5,1-7,adjust,8.412563718087014e-09,-1.4835525500200503e-11,4.9066132648893274e-05
114,6,1-7,adjust,0.002083842317560983,3.6744180800239027e-06,4.093599098336475e-05
114,9,1-8,adjust,-2.872912230675012e-05,-7.893116130461638e-07,6.806905437455099e-06
115,2,1-4,adjust,-0.00031045078959998385,8.529737892161467e-06,0.00011579450039495663
115,3,1-5,adjust,0.0029978167721415173,-3.5727341731768756e-05,5.1687852023902144e-05
115,6,1-5,adjust,-0.0020838329766754743,-3.6744016105692744e-06,2.424441182409848e-05
115,7,1-5,adjust,8.040140903431066e-09,4.642155151493855e-11,7.154383739190914e-05
115,8,1-5,adjust,3.174561937445456e-09,3.783595354097718e-11,4.425454698941238e-05
115,9,1-5,adjust,2.8730346797808536e-05,7.893452587413578e-07,0.00011164350527603788
116,2,1-7,adjust,0.0003104489768067728,-8.529688092094761e-06,2.5625619031581806e-05
116,3,1-7,adjust,-0.002997816728028283,3.572734121295521e-05,1.3816652593088768e-05
116,4,1-7,adjust,-0.0,-0.0,1.2611153635563261e-05
116,5,1-7,adjust,6.0115063130858005e-09,-1.0601165836394564e-11,4.906617310600909e-05
116,6,1-7,adjust,0.0020838410400065796,3.674415827104605e-06,4.09360506556852e-05
116,9,1-8,adjust,-2.8728596615781623e-05,-7.892971695322449e-07,6.806950978115067e-06
117,2,1-4,adjust,-0.0003104498832379588,8.529712991888112e-06,0.00011579453963512551
117,3,1-5,adjust,0.002997818475359588,-3.572736203231246e-05,5.168796975924763e-05
117,6,1-5,adjust,-0.0020838343651521088,-3.6744040576226282e-06,2.4244349186825963e-05
117,7,1-5,adjust,5.745367030364618e-09,3.317237231766038e-11,7.154380288661924e-05
117,8,1-5,adjust,2.2684873776840798e-09,2.7036889244932937e-11,4.4254530846348955e-05
117,9,1-5,adjust,2.8729471643256292e-05,7.893212142021965e-07,0.0001116435052749482
118,2,1-7,adjust,0.0003104485878577086,-8.529677405397447e-06,2.562562213620506e-05
118,3,1-7,adjust,-0.0029978184438217794,3.5727361660429725e-05,1.3816640525728726e-05
118,4,1-7,adjust,-0.0,-0.0,1.2611133685979167e-05
118,5,1-7,adjust,4.295739966119851e-09,-7.575270229718106e-12,4.906620201637495e-05
118,6,1-7,adjust,0.002083840127062762,3.674414216827568e-06,4.09360932962931e-05
118,9,1-8,adjust,-2.8728220981379354e-05,-7.892868507064756e-07,6.8069835224637695e-06
119,2,1-4,adjust,-0.0003104492355944054,8.529695197624491e-06,0.00011579456767467771
119,3,1-5,adjust,0.0029978196924611007,-3.5727376537394836e-05,5.168805389049968e-05
119,6,1-5,adjust,-0.0020838353572782964,-3.6744058077184977e-06,2.4244304427273436e-05
119,7,1-5,adjust,4.105573734116113e-09,2.370450320131041e-11,7.15437782295584e-05
119,8,1-5,adjust,1.6210208140434068e-09,1.9320387152381656e-11,4.4254519310704126e-05
119,9,1-5,adjust,2.872884627126318e-05,7.893040327206908e-07,0.000111643505276118
120,2,1-7,adjust,0.0003104483099216486,-8.52966976851098e-06,2.56256243554963e-05
120,3,1-7,adjust,-0.0029978196699787657,3.572737627331276e-05,1.3816631904990852e-05
120,4,1-7,adjust,-0.0,-0.0,1.2611119430063243e-05
120,5,1-7,adjust,3.069667020326313e-09,-5.413317310298922e-12,4.9066222674731045e-05
120,6,1-7,adjust,0.0020838394746844446,3.6744130670060677e-06,4.093612376682269e-05
120,9,1-8,adjust,-2.8727952586426028e-05,-7.89279476627378e-07,6.807006777748918e-06
121,2,1-4,adjust,-0.0003104487728010259,8.529682482985932e-06,0.00011579458771207711
121,3,1-5,adjust,0.0029978205622085367,-3.5727386903631094e-05,5.168811401035765e-05
121,6,1-5,adjust,-0.0020838360662792585,-3.6744070575691147e-06,2.424427244215433e-05
121,7,1-5,adjust,2.9337871721644492e-09,1.6938820256075597e-11,7.154376060957949e-05
121,8,1-5,adjust,1.1583839216403223e-09,1.3806266240098608e-11,4.425451106758805e-05
121,9,1-5,adjust,2.8728399355299318e-05,7.892917539423179e-07,0.00011164350527701538
122,2,1-7,adjust,0.0003104481113227958,-8.52966431049738e-06,2.5625625940530344e-05
122,3,1-7,adjust,-0.002997820546139113,3.572738671475014e-05,1.3816625743225493e-05
122,4,1-7,adjust,-0.0,-0.0,1.2611109242559473e-05
122,5,1-7,adjust,2.1935365096875605e-09,-3.868203780933751e-12,4.9066237437860423e-05
122,6,1-7,adjust,0.0020838390085591157,3.6744122462077802e-06,4.0936145540144595e-05
122,9,1-8,adjust,-2.8727760751247653e-05,-7.892742065255904e-07,6.8070233962168e-06
123,2,1-4,adjust,-0.0003104484420875049,8.529673397025112e-06,0.00011579460203129055
123,3,1-5,adjust,0.002997821183726603,-3.5727394311471284e-05,5.168815697126702e-05
123,6,1-5,adjust,-0.0020838365729435,-3.674407950726386e-06,2.4244249586877472e-05
123,7,1-5,adjust,2.0964432439199955e-09,1.2104190787127478e-11,7.154374801914154e-05
123,8,1-5,adjust,8.277547752193663e-10,9.865574427676132e-12,4.425450517785781e-05
123,9,1-5,adjust,2.8728080016011944e-05,7.892829793863082e-07,0.00011164350527688719
124,2,1-7,adjust,0.00031044796942632626,-8.529660411462168e-06,2.56256270738925e-05
124,3,1-7,adjust,-0.0029978211721739634,3.572739417524408e-05,1.381662133949672e-05
124,4,1-7,adjust,-0.0,-0.0,1.261110196283168e-05
124,5,1-7,adjust,1.567496463296863e-09,-2.7642707575213008e-12,4.906624798742602e-05
124,6,1-7,adjust,0.002083838675420264,3.6744116580119106e-06,4.0936161100021516e-05
124,9,1-8,adjust,-2.872762366858584e-05,-7.892704402163566e-07,6.807035270671635e-06
125,2,1-4,adjust,-0.0003104482057643837,8.529666903466508e-06,0.00011579461226215713
125,3,1-5,adjust,0.0029978216278115652,-3.5727399603903704e-05,5.1688187670597125e-05
125,6,1-5,adjust,-0.002083836934978826,-3.6744085887099633e-06,2.4244233254770784e-05
125,7,1-5,adjust,1.4980792525237543e-09,8.649386642034241e-12,7.154373902153504e-05
125,8,1-5,adjust,5.91494275291498e-10,7.049672379859784e-12,4.425450096857261e-05
125,9,1-5,adjust,2.8727851833389946e-05,7.892767102720444e-07,0.00011164350527661477
126,2,1-7,adjust,0.0003104478679915153,-8.529657624392429e-06,2.562562788355594e-05
126,3,1-7,adjust,-0.0029978216195764456,3.572739950660894e-05,1.381661819344964e-05
126,4,1-7,adjust,-0.0,-0.0,1.2611096760993268e-05
126,5,1-7,adjust,1.1201068576083e-09,-1.975272647565684e-12,4.906625552543975e-05
126,6,1-7,adjust,0.002083838437375899,3.6744112373125995e-06,4.093617221865587e-05
126,9,1-8,adjust,-2.8727525708334047e-05,-7.892677500430559e-07,6.807043755744488e-06
127,2,1-4,adjust,-0.0003104480368772014,8.52966226374864e-06,0.00011579461957351765
127,3,1-5,adjust,0.0029978219451419646,-3.572740338619485e-05,5.16882096075952e-05
127,6,1-5,adjust,-0.002083837193655902,-3.6744090456567623e-06,2.42442215838295e-05
127,7,1-5,adjust,1.0705189132420778e-09,6.1807178423553526e-12,7.154373259246183e-05
127,8,1-5,adjust,4.226779040135853e-10,5.037538158226009e-12,4.425449796057823e-05
127,9,1-5,adjust,2.872768877365637e-05,7.892722299862913e-07,0.0001116435052774801
128,2,1-7,adjust,0.0003104477955140219,-8.529655633173561e-06,2.5625628461854917e-05
128,3,1-7,adjust,-0.0029978219393105767,3.572740331787915e-05,1.381661594472105e-05
128,4,1-7,adjust,-0.0,-0.0,1.2611093043633975e-05
128,5,1-7,adjust,8.004002581016662e-10,-1.411451134831211e-12,4.9066260912171026e-05
128,6,1-7,adjust,0.0020838382672813596,3.6744109384496335e-06,4.093618016318391e-05
128,9,1-8,adjust,-2.872745574461496e-05,-7.892658275866619e-07,6.807049820800851e-06
129,2,1-4,adjust,-0.00031044791622377176,8.529658948599044e-06,0.00011579462479907261
129,3,1-5,adjust,0.002997822171960448,-3.572740608927448e-05,5.168822528371522e-05
129,6,1-5,adjust,-0.0020838373785319517,-3.6744093719581215e-06,2.4244213243619835e-05
129,7,1-5,adjust,7.649838944006348e-10,4.416710588528357e-12,7.154372799805529e-05
129,8,1-5,adjust,3.020583232856462e-10,3.5999019417905797e-12,4.425449581080209e-05
129,9,1-5,adjust,2.8727572226519584e-05,7.89269028427787e-07,0.00011164350527671092
130,2,1-7,adjust,0.00031044774375924125,-8.529654211220418e-06,2.5625628876253376e-05
130,3,1-7,adjust,-0.0029978221677933337,3.572740604063374e-05,1.3816614339399752e-05
130,4,1-7,adjust,-0.0,-0.0,1.2611090387782135e-05
130,5,1-7,adjust,5.719570562145552e-10,-1.0086626379691368e-12,4.9066264761493634e-05
130,6,1-7,adjust,0.0020838381457254315,3.6744107243314807e-06,4.093618584114788e-05
130,9,1-8,adjust,-2.8727405728004502e-05,-7.892644525795897e-07,6.80705415185766e-06
131,2,1-4,adjust,-0.00031044782999712045,8.529656579899474e-06,0.00011579462853144703
131,3,1-5,adjust,0.0029978223340044736,-3.5727408021131935e-05,5.168823648353065e-05
131,6,1-5,adjust,-0.002083837510634638,-3.674409604634785e-06,2.424420728439052e-05
131,7,1-5,adjust,5.466465759586351e-10,3.1563245298933402e-12,7.154372471539774e-05
131,8,1-5,adjust,2.1583334456432033e-10,2.5726827345063436e-12,4.425449427477155e-05
131,9,1-5,adjust,2.8727488977796402e-05,7.892667403195997e-07,0.0001116435052776083
132,2,1-7,adjust,0.00031044770672527915,-8.52965319407731e-06,2.5625629171299952e-05
132,3,1-7,adjust,-0.002997822330996936,3.572740798516725e-05,1.3816613189900731e-05
132,4,1-7,adjust,-0.0,-0.0,1.2611088489176978e-05
132,5,1-7,adjust,4.087112699860031e-10,-7.208347756660667e-13,4.9066267512484055e-05
132,6,1-7,adjust,0.0020838380588598274,3.6744105708834083e-06,4.09361898986312e-05
132,9,1-8,adjust,-2.872736997703163e-05,-7.89263470923351e-07,6.807057250167189e-06
133,2,1-4,adjust,-0.0003104477683641117,8.52965488715657e-06,0.00011579463119955776
133,3,1-5,adjust,0.002997822449800549,-3.5727409400673293e-05,5.168824448882431e-05
133,6,1-5,adjust,-0.002083837605056749,-3.674409770491656e-06,2.4244203025797353e-05
133,7,1-5,adjust,3.906073746756878e-10,2.255172729185656e-12,7.154372236919097e-05
133,8,1-5,adjust,1.5425692413562893e-10,1.838177398041329e-12,4.425449317669576e-05
133,9,1-5,adjust,2.8727429473783788e-05,7.8926510606263e-07,0.000111643505278073
134,2,1-7,adjust,0.0003104476803054507,-8.529652467017881e-06,2.562562938221691e-05
134,3,1-7,adjust,-0.0029978224476099645,3.572740937478577e-05,1.3816612369869317e-05
134,4,1-7,adjust,-0.0,-0.0,1.261108713310369e-05
134,5,1-7,adjust,2.920804727774106e-10,-5.151647086397782e-13,4.906626947804036e-05
134,6,1-7,adjust,0.0020838379967780154,3.6744104609728594e-06,4.09361927975936e-05
134,9,1-8,adjust,-2.8727344433310386e-05,-7.892627692645147e-07,6.807059461189686e-06
135,2,1-4,adjust,-0.00031044772433717915,8.529653676688222e-06,0.0001157946331067842
135,3,1-5,adjust,0.0029978225325550593,-3.5727410386694285e-05,5.1688250211561265e-05
135,6,1-5,adjust,-0.002083837672496098,-3.674409888484079e-06,2.4244199982099965e-05
135,7,1-5,adjust,2.791376534039383e-10,1.6116760082162941e-12,7.15437206924316e-05
135,8,1-5,adjust,1.102145965194768e-10,1.313745465623368e-12,4.425449239348908e-05
135,9,1-5,adjust,2.8727386938415622e-05,7.892639376542351e-07,0.00011164350527701538
136,2,1-7,adjust,0.0003104476614030971,-8.529651947941602e-06,2.5625629533361776e-05
136,3,1-7,adjust,-0.002997822531036744,3.572741036901477e-05,1.3816611783397748e-05
136,4,1-7,adjust,-0.0,-0.0,1.2611086163545904e-05
136,5,1-7,adjust,2.0870774237638855e-10,-3.6819309781589683e-13,4.90662708827646e-05
136,6,1-7,adjust,0.0020838379524542264,3.674410383040539e-06,4.093619486923335e-05
136,9,1-8,adjust,-2.87273261901043e-05,-7.892622685554398e-07,6.807061042153459e-06
137,2,1-4,adjust,-0.0003104476928705817,8.529652812048705e-06,0.00011579463446897892
137,3,1-5,adjust,0.002997822591688042,-3.572741109164522e-05,5.168825429708779e-05
137,6,1-5,adjust,-0.0020838377206900244,-3.6744099749513945e-06,2.424419780748556e-05
137,7,1-5,adjust,1.994644258981915e-10,1.1519414667736212e-12,7.154371949481044e-05
137,8,1-5,adjust,7.875280268703807e-11,9.38428332989052e-13,4.4254491833298e-05
137,9,1-5,adjust,2.872735658439834e-05,7.892631037034612e-07,0.00011164350527719164
138,2,1-7,adjust,0.0003104476478826545,-8.529651576555595e-06,2.5625629640695142e-05
138,3,1-7,adjust,-0.002997822590627977,3.572741107933837e-05,1.3816611364896968e-05
138,4,1-7,adjust,-0.0,-0.0,1.261108547142356e-05
138,5,1-7,adjust,1.4912738893374637e-10,-2.63099852056964e-13,4.906627188539735e-05
138,6,1-7,adjust,0.002083837920727393,3.6744103263498673e-06,4.093619634933773e-05
138,9,1-8,adjust,-2.872731315019893e-05,-7.892619093993731e-07,6.8070621717658394e-06
139,2,1-4,adjust,-0.00031044767038692435,8.529652194802956e-06,0.00011579463544142116
139,3,1-5,adjust,0.002997822633950948,-3.572741159561767e-05,5.1688257217779665e-05
139,6,1-5,adjust,-0.0020838377551396113,-3.6744100349584026e-06,2.4244196253924004e-05
139,7,1-5,adjust,1.4254242643205442e-10,8.228210529810767e-13,7.15437186385472e-05
139,8,1-5,adjust,-0.0,-0.0,4.4254492191337654e-05
139,9,1-5,adjust,2.8727334835421584e-05,7.89262505304425e-07,0.00011164350527723971
140,2,1-7,adjust,0.0003104476382659588,-8.5296513126549e-06,2.562562885593407e-05
140,3,1-7,adjust,-0.0029978226331419436,3.572741158573466e-05,1.3816611732439236e-05
140,4,1-7,adjust,-0.0,-0.0,1.261108547142356e-05
140,5,1-7,adjust,1.0657134614867657e-10,-1.8806206670304107e-13,4.906627230393018e-05
140,6,1-7,adjust,0.0020838378980958068,3.6744102869357797e-06,4.093619740687106e-05
140,9,1-8,adjust,-2.8727323979745383e-05,-7.892622076043791e-07,6.807064356219402e-06
141,2,1-4,adjust,-0.0003104476543290485,8.529651753880169e-06,0.0001157946361375016
141,3,1-5,adjust,0.0029978226641391805,-3.57274119549478e-05,5.16882593055082e-05
141,6,1-5,adjust,-0.0020838377797491262,-3.6744100784305505e-06,2.4244195143541253e-05
141,7,1-5,adjust,1.0184919003436091e-10,5.879525579639576e-13,7.154371802736557e-05
141,8,1-5,adjust,6.835409410052108e-11,8.149454390356552e-13,4.4254491145614494e-05
141,9,1-5,adjust,2.872732944342727e-05,7.89262357382729e-07,0.00011164350527701538
142,2,1-7,adjust,0.0003104476313396757,-8.529651121682439e-06,2.562562934154625e-05
142,3,1-7,adjust,-0.0029978226635768747,3.5727411948659e-05,1.3816611185196104e-05
142,4,1-7,adjust,-0.0,-0.0,1.2611084869872757e-05
142,5,1-7,adjust,7.615156613719928e-11,-1.3442378706962002e-13,4.906627296574984e-05
142,6,1-7,adjust,0.002083837881898882,3.674410258946786e-06,4.093619816301204e-05
142,9,1-8,adjust,-2.8727302208854914e-05,-7.892616097510834e-07,6.807064244783715e-06
143,2,1-4,adjust,-0.00031044764282464615,8.529651437358576e-06,0.00011579463663484384
143,3,1-5,adjust,0.002997822685716177,-3.572741221242888e-05,5.1688260797214455e-05
143,6,1-5,adjust,-0.0020838377973739957,-3.674410108168599e-06,2.4244194349197414e-05
143,7,1-5,adjust,7.2780500732793e-11,4.201244020307601e-13,7.154371759027614e-05
143,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
143,9,1-5,adjust,2.87273158039596e-05,7.892619821975698e-07,0.00011164350527889026
144,2,1-7,adjust,0.0003104476264176227,-8.529650986460061e-06,2.5625628940191888e-05
144,3,1-7,adjust,-0.0029978226852993995,3.5727412207891056e-05,1.3816611372652917e-05
144,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
144,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
144,6,1-7,adjust,0.002083837870377302,3.6744102387293504e-06,4.093619870281971e-05
144,9,1-8,adjust,-2.8727309028505874e-05,-7.892617952687909e-07,6.807065359461085e-06
145,2,1-4,adjust,-0.00031044763463177545,8.529651212152683e-06,0.00011579463663497204
145,3,1-5,adjust,0.0029978226855205724,-3.572741221020877e-05,5.168826079766315e-05
145,6,1-5,adjust,-0.0020838378338529193,-3.674410174754863e-06,2.4244194350158898e-05
145,7,1-5,adjust,-0.0,-0.0,7.154371794615244e-05
145,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
145,9,1-5,adjust,2.8727312409281544e-05,7.892618898177875e-07,0.00011164350527808902
146,2,1-7,adjust,0.00031044763053114904,-8.529651099995785e-06,2.562562894108927e-05
146,3,1-7,adjust,-0.002997822685446131,3.572741220942701e-05,1.3816611372684967e-05
146,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
146,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
146,6,1-7,adjust,0.002083837852106599,3.674410206347914e-06,4.093619870301201e-05
146,9,1-8,adjust,-2.8727310713550983e-05,-7.892618433413042e-07,6.8070653594290356e-06
147,2,1-4,adjust,-0.00031044763257721656,8.529651155815761e-06,0.00011579463663442719
147,3,1-5,adjust,0.0029978226854802093,-3.572741221009776e-05,5.16882607978234e-05
147,6,1-5,adjust,-0.002083837843000724,-3.6744101892536537e-06,2.4244194349582008e-05
147,7,1-5,adjust,-0.0,-0.0,7.154371794615244e-05
147,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
147,9,1-5,adjust,2.8727311559662626e-05,7.892618660583817e-07,0.00011164350527812109
148,2,1-7,adjust,0.000310447631558091,-8.529651127970102e-06,2.5625628941345665e-05
148,3,1-7,adjust,-0.0029978226854339594,3.572741220922636e-05,1.3816611372172177e-05
148,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
148,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
148,6,1-7,adjust,0.0020838378475348668,3.6744101967604654e-06,4.093619870349275e-05
148,9,1-8,adjust,-2.8727311132455074e-05,-7.892618549986115e-07,6.807065360839208e-06
149,2,1-4,adjust,-0.00031044763206146327,8.529651141534682e-06,0.00011579463663407466
149,3,1-5,adjust,0.002997822685447608,-3.572741220926522e-05,5.168826079795159e-05
149,6,1-5,adjust,-0.00208383784523065,-3.674410194447774e-06,2.4244194349806353e-05
149,7,1-5,adjust,-0.0,-0.0,7.154371794615244e-05
149,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
149,9,1-5,adjust,2.8727311361576493e-05,7.892618610415972e-07,0.00011164350527731985
150,2,1-7,adjust,0.00031044763180313253,-8.52965113500783e-06,2.5625628941473862e-05
150,3,1-7,adjust,-0.002997822685450185,3.57274122096418e-05,1.381661137228435e-05
150,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
150,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
150,6,1-7,adjust,0.002083837846389333,3.674410196223248e-06,4.0936198703012014e-05
150,9,1-8,adjust,-2.8727311238864794e-05,-7.892618582182486e-07,6.807065359909777e-06
151,2,1-4,adjust,-0.00031044763194779064,8.529651138596627e-06,0.00011579463663442719
151,3,1-5,adjust,0.0029978226854522655,-3.572741220943172e-05,5.1688260797022165e-05
151,6,1-5,adjust,-0.002083837845818187,-3.6744101948741328e-06,2.424419434961406e-05
151,7,1-5,adjust,-0.0,-0.0,7.154371794615244e-05
151,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
151,9,1-5,adjust,2.8727311288797122e-05,7.892618589124773e-07,0.00011164350527842555
152,2,1-7,adjust,0.0003104476318819344,-8.529651136756554e-06,2.5625628941345665e-05
152,3,1-7,adjust,-0.002997822685483996,3.572741221017435e-05,1.3816611373470177e-05
152,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
152,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
152,6,1-7,adjust,0.002083837846116983,3.674410195947151e-06,4.09361987034607e-05
152,9,1-8,adjust,-2.8727311269844838e-05,-7.892618583292709e-07,6.807065360550764e-06
153,2,1-4,adjust,-0.00031044763189424254,8.529651137902549e-06,0.00011579463663439515
153,3,1-5,adjust,0.0029978226854522655,-3.5727412209986765e-05,5.168826079705422e-05
153,6,1-5,adjust,-0.002083837845958664,-3.674410195788208e-06,2.4244194349710205e-05
153,7,1-5,adjust,-0.0,-0.0,7.154371794615244e-05
153,8,1-5,adjust,-0.0,-0.0,4.425449151898977e-05
153,9,1-5,adjust,2.872731129069572e-05,7.892618581319745e-07,0.00011164350527752817
154,2,1-7,adjust,0.00031044763187041986,-8.529651137476387e-06,2.5625628941537962e-05
154,3,1-7,adjust,-0.002997822685483996,3.572741221017435e-05,1.3816611373470177e-05
154,4,1-7,adjust,-0.0,-0.0,1.2611084869776608e-05
154,5,1-7,adjust,-0.0,-0.0,4.90662728989269e-05
