slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
47,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
47,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
47,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
47,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
47,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
48,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
48,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
48,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
48,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
48,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
48,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
49,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
49,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
49,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
49,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
49,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
49,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
50,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
50,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
50,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
50,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
50,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
50,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
51,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
51,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
51,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
51,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
51,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
51,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
52,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
52,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
52,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
52,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
52,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
52,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
53,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
53,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
53,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
53,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
53,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
53,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
54,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
54,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
54,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
54,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
54,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
54,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
55,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
55,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
55,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
55,7,1-4,within_tolerance,0.0,0.0,1.4366659154061163e-13
55,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
55,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
56,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
56,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
56,4,1-7,within_tolerance,0.0,0.0,9.544851496450524e-15
56,5,1-7,within_tolerance,0.0,0.0,3.838600121460872e-14
56,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
56,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
57,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
57,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
57,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
57,7,1-4,within_tolerance,0.0,0.0,1.4366659154061163e-13
57,8,1-5,within_tolerance,0.0,0.0,1.3487724801275854e-14
57,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
58,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
58,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
58,4,1-7,within_tolerance,0.0,0.0,9.544851496450524e-15
58,5,1-7,within_tolerance,0.0,0.0,3.838600121460872e-14
58,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
58,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
