slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.16597237484678748,761.2971319314452,0.06059302526043136,0.0380927945941879,0.021451661123919052,0.0324990631485205,0.0369597684839178
181,7,0-1-3-9,4,724,0.158454127943428,761.4555860593886,0.049090902209434,0.03544863403371566,0.023276583465971612,0.028062613778932814,0.04291662392943607
182,7,0-1-4-5,4,728,0.17419748434996007,761.6297835437385,0.06903414500677198,0.03219951301306289,0.019305048838035077,0.03847186289525569,0.05675701472924288
183,7,0-1-4-6,4,732,0.16947689797181445,761.7992604417103,0.06903414500677198,0.0294089818348075,0.02288676233452236,0.03847186289525569,0.04093202228287396
184,7,0-1-4-7,4,736,0.1039941842699643,761.9032546259803,0.06462537655116672,0.025434174365524937,0.02288676233452236,0.03693625004764606,0.04213138797204152
185,7,0-1-4-8,4,740,0.15208294294473784,762.055337568925,0.03949003413566505,0.02170176679069932,0.03240600916588221,0.012932591216709817,0.02036698821117966
186,7,0-1-4-9,4,744,0.19180427239183503,762.2471418413169,0.060928990515800176,0.03440271375591207,0.04655771673090214,0.029803924275864847,0.04661167832311719
187,7,0-1-5-6,4,748,0.23764262372050252,762.4847844650374,0.060928990515800176,0.03127217590038368,0.04655771673090214,0.026673950988697473,0.049198119539852314
188,7,0-1-5-7,4,752,0.1683368445360423,762.6531213095734,0.04757427838256025,0.030551104828839833,0.02427355448929802,0.026673950988697473,0.04105698042175021
189,7,0-1-5-8,4,756,0.2817030881341765,762.9348243977075,0.06818764490060494,0.040315913449797326,0.021568149559215044,0.038928696504410734,0.044557917446717
190,7,0-1-5-9,4,760,0.11949695341875417,763.0543213511263,0.06818764490060494,0.042365310678291385,0.019651707840864674,0.038928696504410734,0.05008226848747199
191,7,0-1-6-7,4,764,0.07915988912371802,763.13348124025,0.047992446640007576,0.03495516565826811,0.019651707840864674,0.027437123072572085,0.0427696371487869
192,7,0-1-6-8,4,768,0.21714035050685673,763.3506215907569,0.047992446640007576,0.03254288146922533,0.019651707840864674,0.027437123072572085,0.03732623038507654
193,7,0-1-6-9,4,772,0.13170638553304145,763.4823279762899,0.06222818115141201,0.0304236449298805,0.019651707840864674,0.03514632314404019,0.023987869412046336
194,7,0-1-7-8,4,776,0.30012020168589043,763.7824481779758,0.10572393511921173,0.04915783240008936,0.08762069000016481,0.03514632314404019,0.051621553129479025
195,7,0-1-7-9,4,780,0.2023488515389284,763.9847970295147,0.10317475854390387,0.04838912427562744,0.09475108146624223,0.03514632314404019,0.02791608295338932
196,7,0-1-8-9,4,784,0.25151370683532875,764.23631073635,0.08746307076914377,0.051379552121555414,0.08286692364772819,0.034444899200682166,0.05046942889183015
197,8,0-1-2-3,4,788,0.25691432503941947,764.4932250613895,0.0723847794295156,0.04152282822149331,0.04049618643607289,0.0343686724841083,0.06041969330727426
198,8,0-1-2-4,4,792,0.19722853270567176,764.6904535940952,0.05402592225058196,0.028481971536097557,0.03525282932535845,0.023452441842818774,0.03126375468636411
199,8,0-1-2-5,4,796,0.10231377560057928,764.7927673696958,0.05402592225058196,0.029114693561731294,0.03525282932535845,0.023452441842818774,0.03031093326394796
200,8,0-1-2-6,4,800,0.20194912877115193,764.9947164984669,0.06508128742763797,0.04033784719274287,0.03676661115487434,0.030762714239667685,0.044954493563331255
201,8,0-1-2-7,4,804,0.18026189018884936,765.1749783886557,0.06508128742763797,0.03546728611493633,0.03676661115487434,0.030762714239667685,0.036969901544559036
202,8,0-1-2-8,4,808,0.25410389007178724,765.4290822787275,0.04110388918295708,0.02980971965727961,0.04062892311185351,0.020197723891130198,0.03961245837078309
203,8,0-1-2-9,4,812,0.3060762705929215,765.7351585493204,0.06116012540190555,0.03048764270556027,0.045284282462716874,0.024929709096547056,0.048488381514978585
204,8,0-1-3-4,4,816,0.1846357539135709,765.919794303234,0.0672168007788207,0.03558531968225617,0.05054204118755479,0.02539562865615684,0.03686483475858182
205,8,0-1-3-5,4,820,0.14654321632991774,766.066337519564,0.09139699839283458,0.035955859869424255,0.049409932587991534,0.04406560540842094,0.05553481151079609
206,8,0-1-3-6,4,824,0.14582227523289737,766.2121597947969,0.09139699839283458,0.0461076714682381,0.049409932587991534,0.04406560540842094,0.055352809560162086
207,8,0-1-3-7,4,828,0.1459994139063547,766.3581592087032,0.07101421540972212,0.039554796020867526,0.03911947143132011,0.035109159276551484,0.045081379627028184
208,8,0-1-3-8,4,832,0.20973354202477737,766.567892750728,0.048247162055000826,0.026316614054237027,0.023224472528525553,0.02752595193432469,0.04012566068971779
209,8,0-1-3-9,4,836,0.16860032984828777,766.7364930805762,0.05066007684109004,0.02242859573245343,0.017762338015032242,0.027775359752289827,0.038838942604762394
210,8,0-1-4-5,4,840,0.16180901432055567,766.8983020948967,0.05066007684109004,0.031184738443237752,0.03155149871527385,0.027775359752289827,0.038838942604762394
211,8,0-1-4-6,4,844,0.07858017486311726,766.9768822697598,0.05066007684109004,0.03073653592861203,0.018283024195710595,0.027775359752289827,0.04005328067903946
212,8,0-1-4-7,4,848,0.15087552385885894,767.1277577936187,0.06803342101409682,0.037013559934399795,0.02091218133902828,0.03889034105317895,0.06666570080546563
213,8,0-1-4-8,4,852,0.19120400430420956,767.3189617979228,0.05066007684109004,0.027821448078349516,0.02333017169581808,0.027775359752289827,0.0448884437812751
214,8,0-1-4-9,4,856,0.19456778811419395,767.5135295860371,0.05561829525811638,0.03587352902890429,0.02177435489475954,0.03153142757414965,0.03181878939842164
215,8,0-1-5-6,4,860,0.14303313644620513,767.6565627224833,0.06283622886219385,0.03899705326900812,0.024667429058339962,0.03311643402493297,0.026107563477076212
216,8,0-1-5-7,4,864,0.1680398146507275,767.824602537134,0.05035688043257595,0.036084086370038994,0.029972051333103877,0.024839070369668512,0.023674589791674805
217,8,0-1-5-8,4,868,0.08263039375799743,767.907232930892,0.049143902343308885,0.03313542752916263,0.03212587979989223,0.02607008098328875,0.02607008098328123
218,8,0-1-5-9,4,872,0.11788046562045615,768.0251133965124,0.07264479076602448,0.03822242006504149,0.032298928207382005,0.03908450447573089,0.03908450447573131
219,8,0-1-6-7,4,876,0.14476074424962185,768.1698741407621,0.0456252071611514,0.02550733233254492,0.0206483721758417,0.02473082952578389,0.025982593764112494
220,8,0-1-6-8,4,880,0.16087726411364758,768.3307514048757,0.06671706992157049,0.031219159496397784,0.03222309125715128,0.037752614755536186,0.044010381879068916
221,8,0-1-6-9,4,884,0.09586856250219818,768.426619967378,0.054227367050547017,0.02877606502737362,0.0206483721758417,0.0310521899446951,0.03708520841176721
222,8,0-1-7-8,4,888,0.2028660071420716,768.6294859745201,0.054227367050547017,0.027253430044442292,0.01775011149840111,0.0310521899446951,0.04020865391362349
223,8,0-1-7-9,4,892,0.17313667040406544,768.8026226449242,0.057328485414249564,0.03582177499063893,0.03590287071992293,0.0310521899446951,0.04619603709335962
224,8,0-1-8-9,4,896,0.2271383004066298,769.0297609453308,0.055128920726225474,0.03400323986470704,0.04366364897343544,0.02507134829315346,0.04665603214558445
225,9,0-1-2-3,4,900,0.1761801017334545,769.2059410470644,0.07103332228639725,0.035030775492384716,0.04366364897343544,0.039278404909081,0.039278404909090625
226,9,0-1-2-4,4,904,0.1745771472940592,769.3805181943584,0.054195642013378856,0.029700329525639925,0.014094952293262963,0.030060069405332745,0.04847609419690713
227,9,0-1-2-5,4,908,0.1704289325632436,769.5509471269216,0.06603664838294773,0.036712531060941654,0.021912609422372498,0.037717522555850244,0.054267308549022175
228,9,0-1-2-6,4,912,0.24008467800671612,769.7910318049284,0.057976453312001484,0.02720144508252782,0.013679806627720836,0.03315457970463997,0.03935718125714516
229,9,0-1-2-7,4,916,0.14514749652367706,769.9361793014521,0.02655879851319833,0.015416812161649605,0.01818618938912664,0.013042334175045843,0.018492548545012255
230,9,0-1-2-8,4,920,0.11454565044716569,770.0507249518993,0.03029285112168395,0.017477858663147584,0.02009335410994595,0.01566446138994206,0.014900974012689971
231,9,0-1-2-9,4,924,0.3313107791257536,770.382035731025,0.09683646509921802,0.05050197339192059,0.0720355574952265,0.0370929828962787,0.07119756822532253
232,9,0-1-3-4,4,928,0.2277257584018958,770.6097614894269,0.09683646509921802,0.04647509262064126,0.0720355574952265,0.0370929828962787,0.05204350134975755
233,9,0-1-3-5,4,932,0.2619094129327298,770.8716709023596,0.064585790417784,0.04055591031288431,0.04956867700657597,0.03459544103927313,0.03867900209170472
234,9,0-1-3-6,4,936,0.1168496360103167,770.9885205383699,0.05475771355657087,0.03705006176748916,0.04820530599292283,0.025443383018291917,0.04012334383763516
235,9,0-1-3-7,4,940,0.11998068760789513,771.1085012259779,0.05475771355657087,0.03397018926650278,0.04820530599292283,0.020900360805171537,0.03585087925864627
236,9,0-1-3-8,4,944,0.10602217265398019,771.2145233986319,0.049252813564357165,0.029354864195134868,0.042038878207691255,0.019944047694052225,0.024123852397686107
237,9,0-1-3-9,4,948,0.13399173086280447,771.3485151294947,0.06201611994746503,0.0349740565454283,0.059592885181046995,0.02772505921606061,0.038238312607788316
238,9,0-1-4-5,4,952,0.2448700924971062,771.5933852219918,0.07110117031253012,0.0343517556603699,0.03043248616208416,0.040702475883674885,0.04070247588368403
239,9,0-1-4-6,4,956,0.10261844771086079,771.6960036697026,0.05689390092746846,0.03211387880469721,0.03043248616208416,0.0323465629367923,0.0323465629367945
240,9,0-1-4-7,4,960,0.0904763884237009,771.7864800581262,0.043862682339844916,0.030687059843788868,0.028863927561133096,0.022374882148439794,0.022374882148433528
241,9,0-1-4-8,4,964,0.12229801034801227,771.9087780684742,0.061390399643011205,0.03079522627560964,0.02482482373051198,0.03466956231027362,0.023267999873070266
242,9,0-1-4-9,4,968,0.1149692310754006,772.0237472995497,0.055361508897097664,0.03600084103378716,0.03268680357672338,0.030417843795704946,0.032996424267857094
243,9,0-1-5-6,4,972,0.1734946396672431,772.197241939217,0.03790990227410225,0.028524533639164407,0.03268680357672338,0.02116009539781696,0.03666932623822561
244,9,0-1-5-7,4,976,0.1123838107021386,772.3096257499191,0.040789045643644,0.029836228684929838,0.03268680357672338,0.023364822205972066,0.031512702329976605
245,9,0-1-5-8,4,980,0.1563631493042538,772.4659888992234,0.06272019918979588,0.03947324546604898,0.03268680357672338,0.03522771455153634,0.029087340727642186
246,9,0-1-5-9,4,984,0.14722295421375575,772.6132118534371,0.059128523720738596,0.03584788328937444,0.03268680357672338,0.033494601518279224,0.0265775266330337
247,9,0-1-6-7,4,988,0.19528417081269103,772.8084960242497,0.04287100717010454,0.02724701910607543,0.03104902737030102,0.02349534587662128,0.025167739018314705
248,9,0-1-6-8,4,992,0.22771798119408548,773.0362140054439,0.07031282946138907,0.04231552725949447,0.02398113366415089,0.037875272286692976,0.04897301285939193
249,9,0-1-6-9,4,996,0.1311083896999174,773.1673223951437,0.06508629612531935,0.04287569963818351,0.03335499270335163,0.03626161943022137,0.06493597945478768
250,9,0-1-7-8,4,1000,0.18210698853378815,773.3494293836775,0.06988766093416043,0.03747063044554551,0.030521040037740477,0.03602787675990952,0.04994358591813608
251,9,0-1-7-9,4,1004,0.1958944266348674,773.5453238103123,0.06906096925274535,0.03647348198639814,0.050254038666167844,0.027134388367012336,0.036766209261038796
252,9,0-1-8-9,4,1008,0.15805556601363785,773.703379376326,0.052832882338371016,0.031656761811791785,0.042309194654265525,0.024139585368930284,0.03545340310673595
253,10,0-1-2-3,4,1012,0.23843136837281492,773.9418107446988,0.048718737726826236,0.03465534704386282,0.04347976934472797,0.021419131187790878,0.03253200107585741
254,10,0-1-2-4,4,1016,0.1933406004123742,774.1351513451112,0.05079573877063201,0.03975643722366275,0.04697427334728843,0.024433428926037757,0.040575808122369494
255,10,0-1-2-5,4,1020,0.14226018615332955,774.2774115312645,0.05600022884167532,0.03744039431450399,0.036457170652695936,0.02824212914018228,0.028183495819334325
256,10,0-1-2-6,4,1024,0.1271332105463173,774.4045447418108,0.055540428587511396,0.03643089049400405,0.03864103371007843,0.03091425094260824,0.04196964323281094
257,10,0-1-2-7,4,1028,0.18675939705188882,774.5913041388627,0.06536854781483599,0.036926250193332476,0.03864103371007843,0.037414307838916964,0.02018553686855995
258,10,0-1-2-8,4,1032,0.3010077885979843,774.8923119274607,0.049206626591457824,0.02906032956056255,0.04770791569188759,0.021739475073732542,0.040316924704903556
259,10,0-1-2-9,4,1036,0.18024393645858994,775.0725558639193,0.0513578305195499,0.026529529013551892,0.03357818940550317,0.028375456220402273,0.029649471157867424
260,10,0-1-3-4,4,1040,0.2034856967768866,775.2760415606962,0.04579409497963727,0.030930722630198235,0.03357818940550317,0.023785596165691824,0.04654408337772509
261,10,0-1-3-5,4,1044,0.17102249611574344,775.4470640568119,0.0496434942862179,0.036356175930311006,0.03357818940550317,0.025903271263408807,0.047967254862342656
262,10,0-1-3-6,4,1048,0.18842184419519126,775.6354859010071,0.06364062707465436,0.03278383701770066,0.03357818940550317,0.0352167728453606,0.043801394487807954
263,10,0-1-3-7,4,1052,0.13595049369731457,775.7714363947044,0.046087058343777715,0.0288643145219978,0.03357818940550317,0.023920169998869402,0.026746030232224882
264,10,0-1-3-8,4,1056,0.14718854350721502,775.9186249382117,0.052148224508855395,0.030435718191095504,0.039006981679349906,0.02830520942839454,0.02830520942840309
265,10,0-1-3-9,4,1060,0.14041059025434616,776.059035528466,0.07677218813453705,0.04483839045494575,0.039557829218679785,0.04244889423308327,0.04244889423308962
266,10,0-1-4-5,4,1064,0.25131375056905514,776.310349279035,0.06102148006315527,0.033740957127878723,0.0382193172426355,0.0345488607897126,0.03454886078971953
267,10,0-1-4-6,4,1068,0.14192999300648138,776.4522792720414,0.056228052531174064,0.034532610578290844,0.0268772405369333,0.032173995559837805,0.03299264869590246
268,10,0-1-4-7,4,1072,0.12766898639573582,776.5799482584372,0.04156621009279383,0.02775267498636877,0.0268772405369333,0.0237761091145702,0.0175858189168423
269,10,0-1-4-8,4,1076,0.16740052396703603,776.7473487824042,0.050921526420066504,0.028983787740372486,0.0268772405369333,0.028874263341198886,0.030315670920145976
270,10,0-1-4-9,4,1080,0.14485231176107602,776.8922010941652,0.05031119278441581,0.03458487449322188,0.036519821459123136,0.024334514025763258,0.03893887101047966
271,10,0-1-5-6,4,1084,0.20777734017472224,777.09997843434,0.07501634135217626,0.04016527767146385,0.04128866277548582,0.03668237629346738,0.03359506991539263
272,10,0-1-5-7,4,1088,0.17887275874497285,777.278851193085,0.05587740011929093,0.0348499530154428,0.04270313051964081,0.03200406905069054,0.05122266161551181
273,10,0-1-5-8,4,1092,0.18343514390128243,777.4622863369863,0.05711419692130245,0.03378736632995751,0.036519821459123136,0.032545323358404765,0.0351429771043783
274,10,0-1-5-9,4,1096,0.15527762517472882,777.617563962161,0.061260945169772055,0.0360473866019326,0.04177362103331461,0.027225626823861617,0.046444219388682484
275,10,0-1-6-7,4,1100,0.25872486829646085,777.8762888304574,0.04950832094257233,0.031120171504868677,0.03093344829251521,0.027225626823861617,0.0397235506592466
276,10,0-1-6-8,4,1104,0.12022694152333657,777.9965157719807,0.06796772770960974,0.03852025016338504,0.029746831987921496,0.03749308516014853,0.037493085160150486
277,10,0-1-6-9,4,1108,0.20469221081965697,778.2012079828004,0.06852041059211729,0.03753500191605927,0.02332839705117351,0.03690962188679778,0.0379267231452971
278,10,0-1-7-8,4,1112,0.11193654076422824,778.3131445235646,0.08445456672622786,0.04135253172427785,0.03948999848792312,0.0427647429510712,0.043036649979988795
279,10,0-1-7-9,4,1116,0.19808218286810877,778.5112267064327,0.043821667085167326,0.024569852250240727,0.0155521303279329,0.02347540903849062,0.019573448399178517
280,10,0-1-8-9,4,1120,0.2093356482365235,778.7205623546693,0.05415279641120768,0.03229116728266342,0.037274277829965285,0.022511693362858264,0.029792539543784358
281,11,0-1-2-3,4,1124,0.2537421822607596,778.97430453693,0.07610453261069924,0.034338806572167584,0.07568324839498075,0.011994451771478839,0.014419064856824093
282,11,0-1-2-4,4,1128,0.1982788486933492,779.1725833856234,0.04545436112384196,0.024262732614469387,0.045213799573573965,0.013258209322945998,0.021163419883087897
283,11,0-1-2-5,4,1132,0.15295555409188144,779.3255389397153,0.04265931048354172,0.027951039385125807,0.03009451042875355,0.02305282688888124,0.020628213803547624
284,11,0-1-2-6,4,1136,0.12791926818112695,779.4534582078965,0.053489978639528715,0.031133501175011243,0.029474589768128112,0.02880192509538671,0.029390232716231424
285,11,0-1-2-7,4,1140,0.19950767463031943,779.6529658825268,0.06806289991526801,0.0390941243223006,0.04202216054220287,0.03704457814409436,0.03831096381905752
286,11,0-1-2-8,4,1144,0.20330570448331625,779.8562715870102,0.06806289991526801,0.031762831620522056,0.040597624947452005,0.03704457814409436,0.04397657342801864
287,11,0-1-2-9,4,1148,0.1353545874561664,779.9916261744663,0.06531208735431962,0.0361966386734528,0.03841496005048839,0.03567106586476308,0.051813790893021405
288,11,0-1-3-4,4,1152,0.22515315102475109,780.2167793254911,0.06251103944574334,0.04111335001710307,0.03841496005048839,0.03517859651538603,0.04268155451809719
289,11,0-1-3-5,4,1156,0.16584116146403685,780.3826204869551,0.05961516909497234,0.038094353003684966,0.03841496005048839,0.03400046803639475,0.0518472912321144
290,11,0-1-3-6,4,1160,0.136208828727102,780.5188293156823,0.0477370341138786,0.032467957227891676,0.03841496005048839,0.026321240875243266,0.0432056282344746
291,11,0-1-3-7,4,1164,0.14320448480399606,780.6620338004863,0.04633590332342177,0.029670443782186563,0.03841496005048839,0.02541497509570798,0.03780529563093182
292,11,0-1-3-8,4,1168,0.16266785884419957,780.8247016593305,0.044357228195432245,0.02750102540141034,0.03841496005048839,0.020384169396129206,0.019374781681513298
293,11,0-1-3-9,4,1172,0.10412122654686103,780.9288228858774,0.044357228195432245,0.031975783467166376,0.03841496005048839,0.023628544361137836,0.025608866145041986
294,11,0-1-4-5,4,1176,0.14226889152506844,781.0710917774024,0.05709040326594216,0.032896813334280156,0.03400613565432309,0.03231278621798305,0.04580101981461837
295,11,0-1-4-6,4,1180,0.13500915484847406,781.2061009322509,0.06094378925087231,0.03886615284681069,0.04037167570750455,0.03231278621798305,0.032222568232462834
296,11,0-1-4-7,4,1184,0.10646448852168217,781.3125654207727,0.04657627566408262,0.03229999294819619,0.03400613565432309,0.024706521359455908,0.031592584302288174
297,11,0-1-4-8,4,1188,0.17006099350225418,781.4826264142749,0.06534776985942349,0.03150400297998746,0.03400613565432309,0.034242857637692546,0.033620452755123154
298,11,0-1-4-9,4,1192,0.1573509919870856,781.639977406262,0.0574653128816907,0.03160853172384589,0.03623869091573795,0.032767962544441226,0.04488859509285703
299,11,0-1-5-6,4,1196,0.17085021552528928,781.8108276217873,0.0574653128816907,0.02966664313524379,0.027564042552313595,0.032767962544441226,0.04504801234923406
300,11,0-1-5-7,4,1200,0.09177710279718705,781.9026047245845,0.0574653128816907,0.027585589085802702,0.02477883472769804,0.032767962544441226,0.03809811999701651
301,11,0-1-5-8,4,1204,0.10880166823459468,782.0114063928191,0.0574653128816907,0.031206114710499555,0.021283516505945954,0.032767962544441226,0.033087550037755875
302,11,0-1-5-9,4,1208,0.08900528729965887,782.1004116801188,0.0574653128816907,0.031537174379687956,0.03176637076882116,0.032767962544441226,0.03431959658381345
303,11,0-1-6-7,4,1212,0.10656669950233992,782.2069783796211,0.05529961300940103,0.03703265119832261,0.040116472363877165,0.03140968315891947,0.03083904941135529
304,11,0-1-6-8,4,1216,0.1378385304330239,782.3448169100541,0.058749407814955086,0.040835901597541774,0.04448345942229537,0.03140968315891947,0.019748110332287183
305,11,0-1-6-9,4,1220,0.08468104721958969,782.4294979572736,0.06337248477736787,0.04072326929736034,0.03996466980824209,0.033890611711461766,0.025978630971557948
306,11,0-1-7-8,4,1224,0.15159382923674533,782.5810917865103,0.06919720295060466,0.04028581382947608,0.02774361664735636,0.03817418108831951,0.04873211402442479
307,11,0-1-7-9,4,1228,0.10123117253297044,782.6823229590433,0.05228198778573767,0.03256013048836752,0.0344176411905579,0.026688194117019122,0.03525076201661648
308,11,0-1-8-9,4,1232,0.17601212281422807,782.8583350818575,0.08845396519627045,0.04512095146195893,0.06537349632993994,0.03412871829492753,0.0375811243157429
309,12,0-1-2-3,4,1236,0.17148915662993847,783.0298242384874,0.08845396519627045,0.05684183084450402,0.06537349632993994,0.037155333015850736,0.039949275535754225
310,12,0-1-2-4,4,1240,0.15807951378303292,783.1879037522705,0.09372445046558349,0.05754629022738349,0.0527095319203994,0.048933793432444465,0.04893379343247517
311,12,0-1-2-5,4,1244,0.20461026323192438,783.3925140155023,0.08164137418193725,0.051984959827178816,0.03679557098914188,0.042255812188512695,0.05076230258330128
312,12,0-1-2-6,4,1248,0.15183354037959668,783.5443475558819,0.051540668273629076,0.03845071641941035,0.029251688309742008,0.025758790917940217,0.039465391603961564
313,12,0-1-2-7,4,1252,0.16497367075510297,783.709321226637,0.051540668273629076,0.03493440119803386,0.030066686375292306,0.025758790917940217,0.025758790917940644
314,12,0-1-2-8,4,1256,0.14569419912706374,783.8550154257641,0.07440995330782756,0.03943560389216698,0.025194207334237717,0.041725434746176356,0.02982540543596457
315,12,0-1-2-9,4,1260,0.22701921223666027,784.0820346380008,0.12161487899248627,0.05426601333013906,0.04616494530378645,0.0644795834548149,0.05088749971528017
316,12,0-1-3-4,4,1264,0.2194802787036084,784.3015149167044,0.06227988252038989,0.03252967842737274,0.030864997650255077,0.034581853810815556,0.03458185381081336
317,12,0-1-3-5,4,1268,0.12590769046828326,784.4274226071726,0.054473168449177656,0.025174296139299772,0.02938653051994322,0.02628356906533504,0.034127104146556064
318,12,0-1-3-6,4,1272,0.1579351745270171,784.5853577816996,0.04628253498128048,0.028360260728077156,0.015656664088979255,0.02650389221132389,0.04001349789962916
319,12,0-1-3-7,4,1276,0.14371529612388403,784.7290730778235,0.058818316365063676,0.027800010230255866,0.015656664088979255,0.03368593050087836,0.04664550715752824
320,12,0-1-3-8,4,1280,0.1798197556646826,784.9088928334882,0.047909370493842314,0.02040587515207304,0.009961296878188364,0.027265896562231422,0.030001408944890784
321,12,0-1-3-9,4,1284,0.12144443677547448,785.0303372702637,0.05193093775812921,0.02449845005026121,0.023422798748612195,0.028387526157615726,0.039845368852716945
322,12,0-1-4-5,4,1288,0.1745972618708809,785.2049345321345,0.053236275639017214,0.031117385610301595,0.017543379016814242,0.03048313608758863,0.039845368852716945
323,12,0-1-4-6,4,1292,0.13651264512246375,785.341447177257,0.05193093775812921,0.028089584858839486,0.01554594008929655,0.028387526157615726,0.028171279802805316
324,12,0-1-4-7,4,1296,0.14942199167026832,785.4908691689272,0.05193093775812921,0.02832794639071934,0.023606773961390104,0.028387526157615726,0.03964635846855202
325,12,0-1-4-8,4,1300,0.13442463974529373,785.6252938086725,0.05193093775812921,0.027251550145353517,0.026515024691164513,0.028387526157615726,0.02353461723150474
326,12,0-1-4-9,4,1304,0.10128518860741245,785.72657899728,0.05193093775812921,0.025604630522595193,0.018921566877253326,0.028387526157615726,0.023798460055033388
327,12,0-1-5-6,4,1308,0.1216842766741173,785.8482632739541,0.050917474461088144,0.026044635416906072,0.02906801023907235,0.023948896703538287,0.023798460055033388
328,12,0-1-5-7,4,1312,0.0923292974517046,785.9405925714058,0.04569974805231345,0.026450567541686894,0.01959820677376456,0.023651731965890443,0.023177109856035827
329,12,0-1-5-8,4,1316,0.15742582914493417,786.0980184005507,0.045296823826668144,0.029673145889895607,0.021466741413448176,0.025565713199992676,0.029694994565140576
330,12,0-1-5-9,4,1320,0.13432009563185973,786.2323384961826,0.04621584063702449,0.029706807714741875,0.032018677877488244,0.024466958306315085,0.02431117969715757
331,12,0-1-6-7,4,1324,0.1591228534744795,786.3914613496571,0.06696949347824886,0.03346770271629245,0.02592678369283874,0.037917048154951755,0.03791704815496644
332,12,0-1-6-8,4,1328,0.13963572338651561,786.5310970730436,0.04544453989127351,0.031596567530096535,0.03171155679309834,0.025900951292908054,0.04335087220778888
333,12,0-1-6-9,4,1332,0.20149517266018518,786.7325922457038,0.06978726488408911,0.03237455927021683,0.026070745263353956,0.03975655214480121,0.03903167537197305
334,12,0-1-7-8,4,1336,0.1925399361037123,786.9251321818075,0.07319862583893887,0.03272401633093912,0.05763410023043036,0.025862705975786444,0.029102719223878637
335,12,0-1-7-9,4,1340,0.14899176338263434,787.0741239451901,0.036652733298808214,0.026363031880719714,0.0338512210329327,0.01908163426410627,0.019081634264104252
336,12,0-1-8-9,4,1344,0.19454482441422324,787.2686687696043,0.06284353477778115,0.03610349010440666,0.025663027982005815,0.03420749229436234,0.05085032005865031
337,13,0-1-2-3,4,1348,0.14591058184573047,787.4145793514501,0.07460808530324085,0.03743098552843118,0.025663027982005815,0.04147968558425407,0.04147968558424253
338,13,0-1-2-4,4,1352,0.18241528233664928,787.5969946337868,0.059943864751579506,0.03781786837726749,0.02829603761357191,0.031034660032692292,0.03661845237696326
339,13,0-1-2-5,4,1356,0.1570220160058173,787.7540166497927,0.059943864751579506,0.02804622817346291,0.02662596144639906,0.031034660032692292,0.031034660032702277
340,13,0-1-2-6,4,1360,0.18818330480511541,787.9421999545978,0.059943864751579506,0.03269273610234011,0.02662596144639906,0.031034660032692292,0.03386169157851526
341,13,0-1-2-7,4,1364,0.12731629563141106,788.0695162502292,0.060842657591575644,0.03900877014421033,0.033536512241113314,0.031034660032692292,0.050148663512636915
342,13,0-1-2-8,4,1368,0.1927983582383764,788.2623146084676,0.06970675239858443,0.04227559006423458,0.05301773917267383,0.031034660032692292,0.031034660032702277
343,13,0-1-2-9,4,1372,0.23426984890888336,788.4965844573765,0.07662487208327833,0.04421090932556268,0.03739807431945508,0.04100826925981915,0.04167207976620091
344,13,0-1-3-4,4,1376,0.27013577985128,788.7667202372278,0.04140831166012106,0.02805978832070178,0.030303279488080648,0.02214412460866501,0.029841356557966492
345,13,0-1-3-5,4,1380,0.16135951428245976,788.9280797515103,0.05394288477159478,0.024519413408818726,0.05141504472420877,0.015526865690210183,0.016550338693036792
346,13,0-1-3-6,4,1384,0.07287688215844314,789.0009566336687,0.04017848882119696,0.023465079796311166,0.03133989584573271,0.018981996780916242,0.01898199678090151
347,13,0-1-3-7,4,1388,0.12507395034901259,789.1260305840177,0.05405989889735916,0.027061084444480896,0.03133989584573271,0.029077602023824804,0.026235284028942374
348,13,0-1-3-8,4,1392,0.11358459592205217,789.2396151799397,0.05405989889735916,0.025465597868737772,0.023837579082410798,0.029077602023824804,0.02882200639955812
349,13,0-1-3-9,4,1396,0.16208137164926806,789.401696551589,0.0616816468879173,0.03403241321756527,0.044918731707369375,0.029341867662709215,0.02697197391276518
350,13,0-1-4-5,4,1400,0.16525221503545726,789.5669487666245,0.08179622164758514,0.040685124030746186,0.047754469590842064,0.041068550472335326,0.03673256955583781
351,13,0-1-4-6,4,1404,0.18318071517798634,789.7501294818024,0.05563887143271022,0.034249836561252404,0.0352426009114879,0.029926639035581692,0.0516668004844405
352,13,0-1-4-7,4,1408,0.14099237989932037,789.8911218617018,0.03279135683281412,0.022711885588684012,0.022139740545824793,0.017634441589389555,0.026978612906866317
353,13,0-1-4-8,4,1412,0.16953204745905223,790.0606539091608,0.04551367963304818,0.027524055325340593,0.024791442074601377,0.024281550074596564,0.020235096487475346
354,13,0-1-4-9,4,1416,0.13950273673571906,790.2001566458965,0.04800249523671273,0.03130233797580411,0.028646420855466204,0.024285472751256965,0.03478299009621111
355,13,0-1-5-6,4,1420,0.18755681826473575,790.3877134641613,0.04800249523671273,0.025329598829092675,0.028646420855466204,0.024285472751256965,0.0376594933138108
356,13,0-1-5-7,4,1424,0.1782026616811923,790.5659161258425,0.047691295458354314,0.02538699705548953,0.028646420855466204,0.024446801248308503,0.019461098355328943
