slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.717292073969832,751.7628207178288,0.9374352630314998,0.5061776235310902,0.4273768248078085,0.47907148499427127,0.5260173056068922
182,7,0-1-4-5,4,728,1.8709855928905301,753.6338063107194,0.709319589556191,0.43433838852308315,0.3145817425004225,0.4062991062570616,0.42747214041952475
183,7,0-1-4-6,4,732,1.433086956620332,755.0668932673397,0.7196174389883913,0.3794482826693029,0.23165946044935026,0.4123139769538175,0.45844156305931705
184,7,0-1-4-7,4,736,1.3266821799877653,756.3935754473274,0.7196174389883913,0.36877754314699657,0.2736079940870866,0.4123139769538175,0.42179823120387283
185,7,0-1-4-8,4,740,2.1677534470698325,758.5613288943972,0.7479896097972786,0.3838169769612425,0.22406744713867965,0.40842921883925737,0.20599708497401537
186,7,0-1-4-9,4,744,1.9640286440445054,760.5253575384418,0.7182009020729632,0.42703329337415785,0.5297060039790722,0.3251700902813836,0.5632796554113426
187,7,0-1-5-6,4,748,1.2096646999912917,761.7350222384331,0.7182009020729632,0.3570788780330535,0.5297060039790722,0.28465646968823055,0.5632796554113426
188,7,0-1-5-7,4,752,1.2983056338892904,763.0333278723224,0.5851440330310397,0.34798096816692015,0.35264980160525283,0.32960136611474833,0.3412518224321275
189,7,0-1-5-8,4,756,1.2033406881466486,764.2366685604691,0.49682088465833774,0.29799896220856115,0.27913944808535973,0.28465646968823055,0.20897014806290315
190,7,0-1-5-9,4,760,1.4099203543003767,765.6465889147695,0.49682088465833774,0.26311840202935977,0.2694896797689239,0.28465646968823055,0.2623285886639053
191,7,0-1-6-7,4,764,0.9611021058606176,766.6076910206301,0.37872590710206055,0.24258788335368434,0.2694896797689239,0.19577929520655613,0.2549137825996439
192,7,0-1-6-8,4,768,1.3063348516588404,767.9140258722889,0.42046900288730193,0.2646499007845715,0.31254213063948555,0.22963783795840242,0.2852041287992009
193,7,0-1-6-9,4,772,1.3178153334624843,769.2318412057514,0.5570094897836099,0.34399943706019426,0.3185111353358394,0.2900875507219947,0.5766494499767632
194,7,0-1-7-8,4,776,1.6174113224068796,770.8492525281582,0.5492076474720431,0.31457004169228187,0.33582121651605235,0.24857479242705138,0.34647443475130046
195,7,0-1-7-9,4,780,1.4892311420219349,772.3384836701802,0.4545979772349592,0.29162696784060466,0.2783112104655885,0.20623529574409116,0.178352738045227
196,7,0-1-8-9,4,784,2.561043601215932,774.8995272713961,0.5327364711635083,0.4183836836325482,0.5211460727868911,0.281602515847504,0.37354130758890136
197,8,0-1-2-3,4,788,2.5986299784664144,777.4981572498625,1.154530590288817,0.6694982001826959,0.7875287011727892,0.6063422569079066,0.606342256907908
198,8,0-1-2-4,4,792,2.17337600678367,779.6715332566462,1.3963097846906805,0.6700934618760956,0.6287562530865785,0.755301621145865,0.7553016211458612
199,8,0-1-2-5,4,796,1.6088303779887738,781.2803636346349,0.9333219365614139,0.5462692224917619,0.4232110579590511,0.504880857538739,0.5048808575387511
200,8,0-1-2-6,4,800,2.637406936920761,783.9177705715557,0.48180415363125817,0.2691041359277786,0.22467644049707758,0.24822353203586542,0.29144427238056636
201,8,0-1-2-7,4,804,1.9277065857134574,785.8454771572692,0.8758760422195384,0.35722784351932274,0.28775937014775366,0.473303932964703,0.39399318039870224
202,8,0-1-2-8,4,808,2.284834794699462,788.1303119519687,0.5191535709553492,0.3782897434000265,0.46938711245879006,0.2844738479607477,0.3680642236643905
203,8,0-1-2-9,4,812,2.6653369626806427,790.7956489146493,0.7980209287620684,0.44466840558431037,0.7364033983581777,0.3588401141237689,0.46581614107612523
204,8,0-1-3-4,4,816,1.813860922020369,792.6095098366696,0.827100785598005,0.46946352277286163,0.8102359513747075,0.22378705178324568,0.400615722828384
205,8,0-1-3-5,4,820,1.8056327069751186,794.4151425436447,0.9940002563048279,0.5001956259202367,0.580859997687952,0.48667096178361224,0.7104580135668499
206,8,0-1-3-6,4,824,1.5617541063394915,795.9768966499842,1.0409097848839342,0.49766803789960484,0.580859997687952,0.5365044477609157,0.7602914995441523
207,8,0-1-3-7,4,828,1.6064688605213693,797.5833655105055,0.5179383974940659,0.3802571701214832,0.3921382354491527,0.2525600404302749,0.3773889139507034
208,8,0-1-3-8,4,832,1.177548901560029,798.7609144120655,0.5762635028322888,0.36434229103521776,0.29225626820981176,0.2927205146474352,0.2927205146474279
209,8,0-1-3-9,4,836,1.2228415000187822,799.9837559120843,0.7329274940618854,0.39588739174100723,0.3080688764356836,0.40936826801650833,0.4093682680164932
210,8,0-1-4-5,4,840,0.8148894067835388,800.7986453188679,0.7768885248596812,0.44059225518581435,0.3343813047522559,0.4245821485327943,0.4245821485327852
211,8,0-1-4-6,4,844,1.8491172458390683,802.647762564707,1.043183877562217,0.41866030759203265,0.25441289832561154,0.5789193574935726,0.5789193574935751
212,8,0-1-4-7,4,848,1.5941062110774629,804.2418687757845,0.6551354473449711,0.37420793557750337,0.2374202062858899,0.357379947052466,0.357379947052479
213,8,0-1-4-8,4,852,1.5212658714263652,805.7631346472109,0.5102326319081301,0.3327187299818091,0.21298949761926167,0.28448570324550626,0.4159063994322665
214,8,0-1-4-9,4,856,1.5876254568608457,807.3507601040717,0.41514467847731795,0.2684146716505853,0.25957523965108464,0.23387534147614672,0.37786893449344916
215,8,0-1-5-6,4,860,1.8349526644284038,809.1857127685001,0.5138186519496147,0.33833115283209525,0.25957523965108464,0.2924863993780176,0.5352360594360164
216,8,0-1-5-7,4,864,1.7666241517705634,810.9523369202707,0.4611721798364185,0.25964902866323875,0.1788337758126346,0.2463433733053186,0.3591184857286578
217,8,0-1-5-8,4,868,1.7706637592443097,812.7230006795149,0.5476979600547707,0.28806307527764285,0.13336555412800521,0.3120973250156442,0.3244561615876975
218,8,0-1-5-9,4,872,1.377719520631882,814.1007202001468,0.30424006461054937,0.21072735776051038,0.17040669488227422,0.16636162288021283,0.2243318186060037
219,8,0-1-6-7,4,876,1.4590152687234632,815.5597354688703,0.27784140816960545,0.1723003330084547,0.13265962312623003,0.14065181980631006,0.14065181980630115
220,8,0-1-6-8,4,880,1.8645857094017773,817.4243211782721,0.8960063564674111,0.4049850608293825,0.4848930411336596,0.49880017293045514,0.49880017293045853
221,8,0-1-6-9,4,884,1.4821044137444668,818.9064255920165,0.724799215634526,0.3795578055849337,0.19554355927745348,0.411456332684983,0.5226832702483364
222,8,0-1-7-8,4,888,1.902262883755766,820.8086884757722,0.6143264770482794,0.3508377103308502,0.20300142658864218,0.3502167226605137,0.3502167226605266
223,8,0-1-7-9,4,892,2.2849419004534006,823.0936303762256,0.4040090491794329,0.21527003136150658,0.24400605963130317,0.23138415993367076,0.3418141530827228
224,8,0-1-8-9,4,896,2.1402171194074056,825.2338474956331,0.5048720903213818,0.30612877103906444,0.2232253860121176,0.2768600908946389,0.44622733197046927
225,9,0-1-2-3,4,900,1.7888269848046887,827.0226744804378,0.5707611240771583,0.39618829684608564,0.4111404305008648,0.2629840702965196,0.375486321087358
226,9,0-1-2-4,4,904,1.7436161895967128,828.7662906700346,0.6324292476890553,0.3932878283033162,0.509580571565138,0.2924385481368231,0.3204025844625562
227,9,0-1-2-5,4,908,1.6875798170292007,830.4538704870638,0.4868543400261659,0.306077977039857,0.30820021112029394,0.27651353359775177,0.24985472853305168
228,9,0-1-2-6,4,912,1.2700573209456436,831.7239278080094,0.4837154729085963,0.2436269537223049,0.40622349710797323,0.1859786260896071,0.21241409419441482
229,9,0-1-2-7,4,916,1.272631561991447,832.9965593700009,0.5819176562181708,0.26365032568118,0.2774317705394935,0.33269536283851747,0.3326953628385212
230,9,0-1-2-8,4,920,1.600588923837194,834.5971482938381,0.5048947991384386,0.33684106266492403,0.2774317705394935,0.26749241102317317,0.2674924110231842
231,9,0-1-2-9,4,924,1.8544762962819537,836.4516245901201,0.748232060931127,0.426932304005404,0.35976008380782787,0.4247494009428085,0.45806586767880475
232,9,0-1-3-4,4,928,1.7864439106868368,838.2380685008069,0.748232060931127,0.38831571721373725,0.559510905281698,0.4247494009428085,0.32092173756806375
233,9,0-1-3-5,4,932,1.3657091863299646,839.6037776871368,0.748232060931127,0.41645807045229205,0.4057609249325509,0.4247494009428085,0.47342385886860683
234,9,0-1-3-6,4,936,1.9266165198925458,841.5303942070293,0.748232060931127,0.35015972628036296,0.2646477934662954,0.4247494009428085,0.4899915501540093
235,9,0-1-3-7,4,940,1.3482070660571153,842.8786012730865,0.748232060931127,0.44652873793729125,0.3025211647289723,0.4247494009428085,0.7399003049748458
236,9,0-1-3-8,4,944,1.5276991788178587,844.4063004519044,0.748232060931127,0.4329142425956984,0.21320987151723614,0.4247494009428085,0.5779317635496781
237,9,0-1-3-9,4,948,1.8161941010843952,846.2224945529888,0.793449998096329,0.5386821679440148,0.7586448717426322,0.43060103116272724,0.4759843968754538
238,9,0-1-4-5,4,952,2.7626752705281277,848.9851698235169,0.4790812801988375,0.3222659006676778,0.46783948936062814,0.20848890188664818,0.2359568255636475
239,9,0-1-4-6,4,956,1.9003683859560492,850.885538209473,0.5027468676840139,0.2999452567447023,0.46783948936062814,0.20389388988076537,0.25512888581340576
240,9,0-1-4-7,4,960,1.2079656671953094,852.0935038766683,0.6583040081163701,0.34473330118792905,0.3482401402795574,0.3769775804699642,0.42821257640259347
241,9,0-1-4-8,4,964,1.6084021678680982,853.7019060445364,0.8664115880472693,0.37496914836092315,0.3482401402795574,0.458878842923388,0.3842064145591664
242,9,0-1-4-9,4,968,1.5066067901163658,855.2085128346528,0.42228163406831726,0.2442739310678865,0.3289307308184988,0.1950414129654054,0.2487873090754178
243,9,0-1-5-6,4,972,1.297551677298809,856.5060645119515,0.5617156126866107,0.3339926759869546,0.35761664950925365,0.3100216744978269,0.3372142514608072
244,9,0-1-5-7,4,976,1.5131405723579716,858.0192050843095,0.8036172517117554,0.33834673506890783,0.20232990349983027,0.4544188400215753,0.5332469185683095
245,9,0-1-5-8,4,980,1.3566395607751685,859.3758446450847,0.7808329982875062,0.38652315895547223,0.1538682612619624,0.438951001256495,0.5139108119051983
246,9,0-1-5-9,4,984,1.2691916931384613,860.6450363382232,0.43161216663687396,0.2922070653439273,0.19560960792664162,0.22492094087942144,0.3043492595816275
247,9,0-1-6-7,4,988,1.841088972336546,862.4861253105598,0.41233953716917326,0.29414773713969256,0.14026413284508976,0.23089369783158983,0.3615640285221957
248,9,0-1-6-8,4,992,1.871693700107265,864.3578190106671,0.38158187858124903,0.2514570392005892,0.2703595699480559,0.19818049684479472,0.2789485466960713
249,9,0-1-6-9,4,996,1.3321647270625687,865.6899837377297,0.6139738591820907,0.3391039589793143,0.3334638490095756,0.35145018963091595,0.36294233761852723
250,9,0-1-7-8,4,1000,1.1039835897430001,866.7939673274727,0.706083703308347,0.3919010728307553,0.5061294571680008,0.3661849106001358,0.3661849106001256
251,9,0-1-7-9,4,1004,1.7004488911301077,868.4944162186029,0.7334323435663167,0.35663087938939475,0.5507888194346435,0.27672752824371427,0.3865765305192994
252,9,0-1-8-9,4,1008,1.8851393507370915,870.3795555693399,0.475790351140775,0.2844440506028064,0.4179334305176212,0.2566663089200314,0.302281323839253
253,10,0-1-2-3,4,1012,2.8101697882893872,873.1897253576293,0.9587873510503322,0.4996016248185693,0.6401383240750249,0.4102877096815577,0.5682201075357298
254,10,0-1-2-4,4,1016,3.4495841925933486,876.6393095502226,0.7502016699915428,0.44673459801025256,0.40654902444997276,0.3605139371054979,0.6429935006570489
255,10,0-1-2-5,4,1020,2.5153817818638795,879.1546913320865,0.7502016699915428,0.41228375446008175,0.40654902444997276,0.3605139371054979,0.4906092968477225
256,10,0-1-2-6,4,1024,1.4872234261924206,880.6419147582789,0.8311402953244426,0.4765483283125032,0.38368748891384996,0.4216217591893919,0.3326318399051402
257,10,0-1-2-7,4,1028,2.11567269455137,882.7575874528302,0.8304427770905872,0.4727471412126342,0.3012330230447873,0.46965397885061116,0.509310013554412
258,10,0-1-2-8,4,1032,2.8193595899752126,885.5769470428054,0.9480565490337803,0.53314658520464,0.2941999390797321,0.519751384667505,0.4850852104050887
259,10,0-1-2-9,4,1036,2.1102387079582074,887.6871857507635,0.657507669200785,0.3952570093238293,0.3078879353463435,0.33338301821495786,0.4778096111931305
260,10,0-1-3-4,4,1040,1.9868869280210437,889.6740726787846,0.38598202652187125,0.2595966913755356,0.38036113293989615,0.2211433022730999,0.3874291179514344
261,10,0-1-3-5,4,1044,1.6117405858369729,891.2858132646215,0.508094087052407,0.3316639872261148,0.38036113293989615,0.2733961652209119,0.23572019171526648
262,10,0-1-3-6,4,1048,1.1329293828414428,892.418742647463,0.7895301558855856,0.3898225204557764,0.2845612041089396,0.43265391666632175,0.264865745815527
263,10,0-1-3-7,4,1052,1.1438600762544617,893.5626027237174,0.4834673858944394,0.3395001340452583,0.2845612041089396,0.26100460012378407,0.308885703763238
264,10,0-1-3-8,4,1056,1.3235920842749949,894.8861948079924,0.7581393233807358,0.37600679297088707,0.26576084095923136,0.4113839462824178,0.3742446019778427
265,10,0-1-3-9,4,1060,1.79016280862711,896.6763576166195,0.7951811233989396,0.3622523835637486,0.2848854007469299,0.432060198805661,0.3931354723018359
266,10,0-1-4-5,4,1064,1.9661795552904764,898.64253717191,0.4199857856892916,0.3233176656156161,0.3546387269428237,0.21188272595783886,0.2730037212175134
267,10,0-1-4-6,4,1068,1.486134228585059,900.1286714004951,0.6797076701718542,0.36557818347597965,0.3546387269428237,0.3662989510006537,0.32293711548395265
268,10,0-1-4-7,4,1072,1.2229928112035025,901.3516642116987,0.7398545226990093,0.3663885269160977,0.2848854007469299,0.40153463026363667,0.401534630263626
269,10,0-1-4-8,4,1076,1.7529952232785202,903.1046594349772,0.6753176161964776,0.3780813750919978,0.2848854007469299,0.3867903356665867,0.4060830870118721
270,10,0-1-4-9,4,1080,2.12881202422206,905.2334714591992,0.6753176161964776,0.41423880021953374,0.2848854007469299,0.3867903356665867,0.3983922210188666
271,10,0-1-5-6,4,1084,1.355899536437804,906.5893709956371,0.6121267162400401,0.36179641392892586,0.16534684138072464,0.3506258402589673,0.33613362577430905
272,10,0-1-5-7,4,1088,1.3931892942745914,907.9825602899117,0.5093067624309121,0.2802052144953292,0.08209807644111322,0.29181253306549043,0.5011437499588567
273,10,0-1-5-8,4,1092,1.6001568023402217,909.5827170922519,0.4178343152622869,0.189904286434707,0.13693837075039994,0.22633449380510204,0.23368361711678176
274,10,0-1-5-9,4,1096,1.831635909494956,911.4143530017468,0.4242486079411747,0.25892861977910814,0.19674656810092017,0.23964121928669166,0.45357265129889157
275,10,0-1-6-7,4,1100,1.2890796962244928,912.7034326979713,0.5613772854123951,0.3181840033251881,0.27201338015940735,0.3215054545776505,0.44422873834707133
276,10,0-1-6-8,4,1104,1.3574851724171855,914.0609178703885,0.43945844669269213,0.2724562669166258,0.2326908884821819,0.2212695737886457,0.43461939077877076
277,10,0-1-6-9,4,1108,1.9864371416729172,916.0473550120614,0.594344791675465,0.28099963021326224,0.14460064727329325,0.33479530934235957,0.3125790645586406
278,10,0-1-7-8,4,1112,2.537508442345894,918.5848634544074,0.6727924536571666,0.3890085076023095,0.4195303585617012,0.3019928421871099,0.5431606223226453
279,10,0-1-7-9,4,1116,1.8484094130650428,920.4332728674724,0.49869077680751406,0.30229100448313384,0.35981530978590115,0.2840205472249673,0.2840205472249764
280,10,0-1-8-9,4,1120,1.3483229376070165,921.7815958050794,0.6294671061254103,0.3634236304284101,0.40752638373128036,0.27543321000555293,0.37280628072910105
281,11,0-1-2-3,4,1124,2.112513213743768,923.8941090188232,0.773092571041885,0.3976425513910182,0.40752638373128036,0.403603420747689,0.43601267959228096
282,11,0-1-2-4,4,1128,1.486652225407778,925.3807612442309,0.5202006497083486,0.3267390249060765,0.35999873744421507,0.29124411403399453,0.29124411403400785
283,11,0-1-2-5,4,1132,1.5032357801853404,926.8839970244163,0.3212581410429757,0.25460961327941584,0.24814942997363687,0.184033126868822,0.3162716760297215
284,11,0-1-2-6,4,1136,1.470283689629214,928.3542807140456,0.37328903411630165,0.22337456056988214,0.1631492734821478,0.19221304512816342,0.1907376880570979
285,11,0-1-2-7,4,1140,1.8066945327950428,930.1609752468406,0.37328903411630165,0.26922341066410616,0.2582474447904559,0.19221304512816342,0.3801313907053441
286,11,0-1-2-8,4,1144,1.8749666646412295,932.0359419114818,0.6655977615772952,0.37257047914480407,0.41250328794028235,0.3151472608647458,0.48076255241610255
287,11,0-1-2-9,4,1148,3.3083067996390554,935.3442487111208,1.0651453925188874,0.4707736211470462,0.9947258819501599,0.33553979284172314,0.5526799194479963
288,11,0-1-3-4,4,1152,2.518411482853389,937.8626601939742,0.8013809251133913,0.4383617255917072,0.4724610167247363,0.4562084027600413,0.46681307998183996
289,11,0-1-3-5,4,1156,2.2279904805498894,940.0906506745241,0.5073412492034867,0.3379833481528319,0.41029679423208165,0.2852552963259677,0.3925976475687776
290,11,0-1-3-6,4,1160,2.01313629435253,942.1037869688766,0.564716259274382,0.378052487720374,0.4263728490292067,0.29317180226919554,0.2556254284206574
291,11,0-1-3-7,4,1164,1.4506486547308561,943.5544356236076,0.5766461516468012,0.3602000485900142,0.46375444818100675,0.24727742988975632,0.3754065230017858
292,11,0-1-3-8,4,1168,2.087699309502842,945.6421349331104,0.48864551659840727,0.3454115866961596,0.340513734815147,0.24288917654794312,0.22618612767230672
293,11,0-1-3-9,4,1172,2.100491923822368,947.7426268569327,0.6023183225639865,0.32408461127624233,0.351162329779541,0.34506875352273375,0.39102143721015636
294,11,0-1-4-5,4,1176,1.636271648008053,949.3788985049407,0.5009681810533811,0.2968735236776279,0.26532999943825075,0.2710294833475526,0.35853612447531447
295,11,0-1-4-6,4,1180,1.7908755379168944,951.1697740428576,0.7266731198683346,0.3316091742441379,0.26532999943825075,0.39568634663645763,0.3956863466364382
296,11,0-1-4-7,4,1184,0.7683908845563616,951.9381649274139,0.8249494116867405,0.3437605371497433,0.21650807006932382,0.4587343258507823,0.4587343258507772
297,11,0-1-4-8,4,1188,1.2024033379959336,953.1405682654099,0.7626887947502571,0.3400450752521102,0.22010008484318178,0.41793781940191055,0.41793781940192787
298,11,0-1-4-9,4,1192,1.507343505071898,954.6479117704818,0.7626887947502571,0.3871985191561589,0.3687607682878422,0.41793781940191055,0.41793781940192787
299,11,0-1-5-6,4,1196,2.035450549996916,956.6833623204786,0.4491192898652052,0.26233564794731834,0.24016664196841475,0.21967983999544724,0.3237985162144952
300,11,0-1-5-7,4,1200,1.811457830628402,958.4948201511071,0.3816232673844626,0.19644152606095563,0.1954599042392573,0.21808597436368685,0.28628438598934736
301,11,0-1-5-8,4,1204,1.4778293145287473,959.9726494656359,0.6226265611903408,0.32499750715159254,0.1954599042392573,0.3461304454821716,0.3461304454821885
302,11,0-1-5-9,4,1208,1.8372507286879245,961.8099001943237,0.6226265611903408,0.3430647305898448,0.1747630898208996,0.3461304454821716,0.40975469592586933
303,11,0-1-6-7,4,1212,1.1166278726282903,962.9265280669521,0.5211577200094596,0.26385803646652617,0.1747630898208996,0.29089236487862485,0.3731673669778601
304,11,0-1-6-8,4,1216,1.1738250875677307,964.1003531545198,0.30115811631981676,0.2109094350990257,0.1747630898208996,0.17243414513341282,0.23100121134853424
305,11,0-1-6-9,4,1220,1.2180271637427427,965.3183803182625,0.31772359175633563,0.21044009749431028,0.2551820523092658,0.14872620924929442,0.17308515914270117
306,11,0-1-7-8,4,1224,1.5613508353121097,966.8797311535745,0.5066304998939344,0.24613026256970685,0.24920441020513806,0.2635472187766053,0.26354721877660126
307,11,0-1-7-9,4,1228,1.620009658899574,968.4997408124741,0.742560364731798,0.32305197521417106,0.2619763434990574,0.4109264455791439,0.4623956224142276
308,11,0-1-8-9,4,1232,2.4675663698728165,970.9673071823469,0.5564704440306769,0.30085913394581393,0.5433335601817078,0.17847158456411805,0.3256517539256407
309,12,0-1-2-3,4,1236,1.946233796636132,972.913540978983,1.2483845731863186,0.5200887983854093,0.6872151634097605,0.5992068964366182,0.673071835707546
310,12,0-1-2-4,4,1240,3.61268348620236,976.5262244651854,1.2483845731863186,0.7235836009332585,0.6872151634097605,0.5992068964366182,1.0175289432489123
311,12,0-1-2-5,4,1244,3.8661164102843477,980.3923408754697,0.7978385688838383,0.4968523250530594,0.326781914102682,0.4526631516765237,0.6685696188327341
312,12,0-1-2-6,4,1248,2.3012995020364886,982.6936403775062,0.6810136195456403,0.30356557663084976,0.23060424618145703,0.38257466581515587,0.4547936888648536
313,12,0-1-2-7,4,1252,1.7738352034354787,984.4674755809417,0.48683368956076595,0.24779803518082405,0.23060424618145703,0.27552155474973417,0.38646193390123784
314,12,0-1-2-8,4,1256,2.1886672119492743,986.6561427928909,0.6759733248226256,0.35770891904905777,0.5782587307996323,0.3388873164424743,0.43833739435858377
315,12,0-1-2-9,4,1260,1.8396198178654748,988.4957626107564,0.8436993929262075,0.4615948422396691,0.7614089914912796,0.35838564767225645,0.6129064235668409
316,12,0-1-3-4,4,1264,1.3556655691713608,989.8514281799278,0.8871438530738386,0.4464656724557641,0.5128102108481443,0.4137130219608901,0.4607408094731653
317,12,0-1-3-5,4,1268,1.612384102153294,991.4638122820811,0.8871438530738386,0.466202993135072,0.5128102108481443,0.4137130219608901,0.3627072664038451
318,12,0-1-3-6,4,1272,1.3835014935053302,992.8473137755865,0.7255161270457388,0.4128297869111817,0.3770263790675017,0.3544857945719745,0.48492178622102955
319,12,0-1-3-7,4,1276,2.3575729569483483,995.2048867325349,0.6908684079125605,0.36584814610548394,0.2655643670407528,0.39360497348232265,0.6531886508043101
320,12,0-1-3-8,4,1280,1.5087938999154011,996.7136806324503,0.5707549231704611,0.349650040092885,0.2655643670407528,0.30915415220017156,0.3919715763148588
321,12,0-1-3-9,4,1284,0.986084469759295,997.6997651022095,0.7694940908554704,0.3950125579006344,0.469219560104321,0.35025900872465315,0.3243397432749475
322,12,0-1-4-5,4,1288,1.7258077709608437,999.4255728731704,0.6526624422465989,0.3883372088389847,0.5148571777999962,0.3538233262679715,0.4411717377719242
323,12,0-1-4-6,4,1292,1.6820508612749758,1001.1076237344454,0.6526624422465989,0.36751348835367514,0.4895880163612958,0.3538233262679715,0.3975977999600815
324,12,0-1-4-7,4,1296,2.53569193828723,1003.6433156727326,0.5352783940916751,0.3581057038582002,0.4895880163612958,0.3032502474644643,0.3032502474644545
325,12,0-1-4-8,4,1300,1.4708934606885289,1005.1142091334211,0.818954439793395,0.3807890833568473,0.3935006745469849,0.46312856082041226,0.4631285608204152
326,12,0-1-4-9,4,1304,3.1352010003827497,1008.2494101338038,0.818954439793395,0.4376316570408957,0.26915995993537933,0.46312856082041226,0.704743396443078
327,12,0-1-5-6,4,1308,1.4365663934464,1009.6859765272502,0.5623624575242233,0.31965741636855055,0.26915995993537933,0.309033781446051,0.42323154856440937
328,12,0-1-5-7,4,1312,1.7867463796835532,1011.4727229069338,0.568440408933081,0.35547480998999964,0.260943159069825,0.309033781446051,0.2503727534313853
329,12,0-1-5-8,4,1316,1.2379208371683168,1012.7106437441021,0.5977330819890397,0.3841422007903125,0.32500383530555155,0.309033781446051,0.3043787706441563
330,12,0-1-5-9,4,1320,1.2850126763386711,1013.9956564204407,0.6258446218780265,0.34622721308435256,0.3956006410412982,0.309033781446051,0.3590950719117245
331,12,0-1-6-7,4,1324,1.5318500241668471,1015.5275064446075,0.858343362946869,0.3828395281178105,0.5753163499044547,0.36392730679249724,0.30510689804922464
332,12,0-1-6-8,4,1328,1.7389727471177165,1017.2664791917252,0.540586037285322,0.2307963058599834,0.4926476835939724,0.1471230799578866,0.18985941152664054
333,12,0-1-6-9,4,1332,1.196260315737171,1018.4627395074624,0.34597041787020477,0.20218880383134272,0.3445915448423591,0.14564523587469017,0.21146606301124393
334,12,0-1-7-8,4,1336,0.6571101625086951,1019.1198496699711,0.26653326911428493,0.17570485791396095,0.23104410053302615,0.14005449176652676,0.21146606301124393
335,12,0-1-7-9,4,1340,1.9680374325949328,1021.087887102566,0.4074952942618904,0.25544906908250425,0.40441819408688673,0.21522722524944607,0.2152272252494427
336,12,0-1-8-9,4,1344,1.3108290642980713,1022.3987161668641,0.4874092089028374,0.31542009801528065,0.30651779548017544,0.2659751809308367,0.4205769089018645
337,13,0-1-2-3,4,1348,1.3495020289745816,1023.7482181958387,0.4229172204478698,0.2689163041029175,0.30651779548017544,0.24136807238415747,0.24136807238416225
338,13,0-1-2-4,4,1352,1.4849577459825658,1025.2331759418212,0.5928189043465526,0.3153670485150547,0.41345508738083936,0.24392042638690536,0.24136807238416225
339,13,0-1-2-5,4,1356,1.3307518837545567,1026.5639278255758,0.5335406194669678,0.2719591162958563,0.3841274432852657,0.24136807238415747,0.2679641024070847
340,13,0-1-2-6,4,1360,1.0841904921663532,1027.648118317742,0.5335406194669678,0.30526953994718775,0.3841274432852657,0.24136807238415747,0.24136807238416225
341,13,0-1-2-7,4,1364,1.54699276723679,1029.1951110849789,0.8170675097601535,0.37306296338215983,0.15815220151381482,0.46645657590914597,0.45235994870809293
342,13,0-1-2-8,4,1368,1.3049109847876916,1030.5000220697666,0.47409265548949864,0.29558292518354223,0.3000195446885954,0.2611417431109196,0.3028884762879045
343,13,0-1-2-9,4,1372,2.045947229256837,1032.5459692990235,1.0931606745301716,0.4679030166430025,0.7888488577262791,0.43190450697735844,0.4256601140281191
344,13,0-1-3-4,4,1376,2.9036712208048256,1035.4496405198283,0.6313703861127525,0.4134056158527021,0.5541625300073889,0.3015002546970216,0.325517844180105
345,13,0-1-3-5,4,1380,1.755706623389372,1037.2053471432178,0.6244308698841459,0.38917558202905755,0.49164262415169446,0.3015002546970216,0.30660169051688513
346,13,0-1-3-6,4,1384,1.9255095581260657,1039.1308567013439,0.8089495162779249,0.43631007825421103,0.49164262415169446,0.45481861438463356,0.454818614384628
347,13,0-1-3-7,4,1388,1.7840397114155848,1040.9148964127594,1.0916947209308911,0.5032581285913712,0.30517569062919847,0.6140751305672594,0.614075130567258
348,13,0-1-3-8,4,1392,1.9389330469855548,1042.853829459745,1.0117717162808166,0.5087166636831728,0.30517569062919847,0.5699357479350534,0.5699357479350553
349,13,0-1-3-9,4,1396,2.253386961572902,1045.1072164213178,0.7356651757933811,0.45720503846287275,0.30517569062919847,0.41141246295035455,0.5158775673250275
350,13,0-1-4-5,4,1400,1.682821460034007,1046.790037881352,0.6643868661170836,0.3571313878758998,0.25594221489730273,0.36179120337966425,0.41531105043185335
351,13,0-1-4-6,4,1404,1.891048299943831,1048.6810861812958,0.6816589046093721,0.38640368207549375,0.2540530684541267,0.3866376922149399,0.6816656180954084
352,13,0-1-4-7,4,1408,1.594962572861081,1050.2760487541568,0.7848805736805637,0.4094761059628134,0.36700809190732286,0.4467334304282363,0.36536548744628305
353,13,0-1-4-8,4,1412,1.6045294657734095,1051.8805782199302,0.5033802475727032,0.30928670447537865,0.36700809190732286,0.21915280032444226,0.38199502993500545
354,13,0-1-4-9,4,1416,2.022935625336041,1053.9035138452662,0.5459514268903127,0.3432546999837225,0.41910874030270406,0.2304631636874855,0.3899199979150012
355,13,0-1-5-6,4,1420,1.781396766195836,1055.684910611462,0.5459514268903127,0.326380263809523,0.3683408209834482,0.3042520848710411,0.38030897724576107
356,13,0-1-5-7,4,1424,2.050776568374882,1057.735687179837,0.5148924265984548,0.31089023113609915,0.2756988469905366,0.2846827305583189,0.2846827305583304
357,13,0-1-5-8,4,1428,0.9649687587781539,1058.7006559386152,0.5134553274150196,0.30466301811034285,0.23963185200533133,0.2847606617024428,0.2857811381245483
