slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.06122368783305628,87.12018924609421,0.016876598693256833,0.009687076798918353,0.015689456195048024,0.00592226934937648,0.00866274510876508
177,0-1-4-5,4,708,708,0.05437851779715839,87.17456776389137,0.0172220414207719,0.011630912146030554,0.016944835602316743,0.006589902548722338,0.006553930762436266
178,0-1-7-8,4,712,712,0.058028359630697704,87.23259612352207,0.019127024238689488,0.013295251919743418,0.01912692520103576,0.009815190697057146,0.009815190697040066
179,0-1-4-5,4,716,716,0.08629612487190486,87.31889224839398,0.019127024238689488,0.013528873170627368,0.01912692520103576,0.009491904204289182,0.009491904204288915
180,0-1-7-8,4,720,720,0.0992303443028766,87.41812259269686,0.016338223589305926,0.009491353472337236,0.011509905861714742,0.009088260173501379,0.009088260173506058
181,0-1-4-5,4,724,724,0.05640676891713967,87.474529361614,0.011099218252423113,0.0068879340928554925,0.006747098404133567,0.0050496584559258095,0.0043142785573166975
182,0-1-7-8,4,728,728,0.06887253132374016,87.54340189293774,0.013354827539295063,0.007738658228976278,0.008103503206058349,0.007334643522205924,0.007334643522199258
183,0-1-4-5,4,732,732,0.03283127547767009,87.57623316841541,0.00784091216517826,0.005121694001781109,0.005913566549395455,0.004264119335139745,0.0042641193351400375
184,0-1-7-8,4,736,736,0.03949786063065334,87.61573102904606,0.011339857641015815,0.00563781734137872,0.011293076502354893,0.004003999772328563,0.003305550853724526
185,0-1-4-5,4,740,740,0.05536564613721061,87.67109667518326,0.011438400128474325,0.007411061917770314,0.011293076502354893,0.006452956268487098,0.006655656285659006
186,0-1-7-8,4,744,744,0.08071535039438062,87.75181202557765,0.013846051989362153,0.006058333557918666,0.005877790738566091,0.007925629340032195,0.009374752584193402
187,0-1-4-5,4,748,748,0.048705244946710045,87.80051727052437,0.012129539555032242,0.006553306263602145,0.005877790738566091,0.0069006110106156,0.0069006110106286656
188,0-1-7-8,4,752,752,0.043469993877268714,87.84398726440163,0.017159750078852138,0.008601901243164447,0.012081168620596827,0.006982574630788493,0.0068467467511936775
189,0-1-4-5,4,756,756,0.05165779608134226,87.89564506048298,0.014653516568544354,0.0075061060847171615,0.013332562219176225,0.003483906704341836,0.0062144274429485336
190,0-1-7-8,4,760,760,0.03960153102203982,87.93524659150502,0.009331632024813845,0.005404667949320583,0.008023072037744328,0.003140297760576409,0.004725083468464675
191,0-1-4-5,4,764,764,0.043429969966309066,87.97867656147133,0.006125305303507229,0.0038172506681500313,0.0044437727005828265,0.0029592899348056625,0.0056552972300991655
192,0-1-7-8,4,768,768,0.04507967014953674,88.02375623162087,0.009489285041689409,0.005984524967674343,0.004428794307486328,0.005265452414544499,0.0057673335185057795
193,0-1-4-5,4,772,772,0.04238304201977666,88.06613927364064,0.007151392766288007,0.003774721237410943,0.004428794307486328,0.003443082066148528,0.006660167545923912
194,0-1-7-8,4,776,776,0.04256524876835138,88.108704522409,0.009817753827375462,0.006058852623905899,0.007190696505077199,0.004646625957536499,0.006518521528860788
195,0-1-4-5,4,780,780,0.03736486767195845,88.14606939008095,0.01121412351211272,0.006671211796790836,0.008919093956052393,0.004828240223077915,0.008723108142007163
196,0-1-7-8,4,784,784,0.07819710561985982,88.22426649570082,0.025180169486067588,0.013568756722044252,0.011011803676765908,0.013890030203882377,0.013890030203889125
197,0-1-4-5,4,788,788,0.07182411334590841,88.29609060904673,0.016147897141920022,0.010277439946091855,0.012677494483909868,0.007219386724122455,0.007219386724131027
198,0-1-7-8,4,792,792,0.08679067833413331,88.38288128738087,0.01117589119911129,0.006238391500887482,0.007035601592065177,0.006339123273314,0.0063391232733280845
199,0-1-4-5,4,796,796,0.07187580509238649,88.45475709247326,0.0074508336753281446,0.005480808125701532,0.006373427649265295,0.00423435692268483,0.006823266333064737
200,0-1-7-8,4,800,800,0.036922865494314255,88.49167995796758,0.006815514277359435,0.0048778752841469675,0.006373427649265295,0.0039048094290723163,0.00681777801284511
201,0-1-4-5,4,804,804,0.0389599464173649,88.53063990438494,0.009503980223174169,0.00675706485397148,0.008615693443161376,0.005271155561339139,0.00681777801284511
202,0-1-7-8,4,808,808,0.05817196086150814,88.58881186524646,0.010491927703767993,0.007680118456117532,0.009999648743573175,0.005954564582888315,0.008448379205830747
203,0-1-4-5,4,812,812,0.04182113022778254,88.63063299547424,0.009704225290407209,0.00613313811103571,0.0076539928302139515,0.0038308929541404323,0.003963565288458426
204,0-1-7-8,4,816,816,0.048299533373699466,88.67893252884794,0.019129150716131287,0.009427268340780323,0.010179964995032265,0.010295729021269568,0.010295729021265743
205,0-1-4-5,4,820,820,0.03958134919868307,88.71851387804662,0.012462261802940841,0.008544132184157767,0.012360662135577627,0.0048438934822503605,0.004843893482245676
206,0-1-7-8,4,824,824,0.07078749245860019,88.78930137050523,0.01913101704722081,0.010281741051351123,0.011012062228743957,0.010551109223316351,0.010551109223321475
207,0-1-4-5,4,828,828,0.0706293525065524,88.85993072301179,0.00957198110747557,0.004908271248155482,0.005400891300709532,0.0045280549953180625,0.006205401427045842
208,0-1-7-8,4,832,832,0.044333095733591794,88.90426381874538,0.013095764719907067,0.007365175301682639,0.010839151248461576,0.005815765669142667,0.005815765669133555
209,0-1-4-5,4,836,836,0.03183689395349552,88.93610071269887,0.009886445973465597,0.006318549779390455,0.008161263037592903,0.005509536506041832,0.005509536506046686
210,0-1-7-8,4,840,840,0.030859488861407457,88.96696020156028,0.008602859931713178,0.005710895387547514,0.007000143077519283,0.0044484351727840385,0.005972169724962839
211,0-1-4-5,4,844,844,0.05657758355989659,89.02353778512018,0.013904533030855409,0.008247844743688478,0.009368050664164684,0.0076430884747033636,0.008730509117796714
212,0-1-7-8,4,848,848,0.03569460866756572,89.05923239378775,0.016675054483244314,0.009828278931893817,0.011527859007671282,0.008812191266176345,0.008812191266180491
213,0-1-4-5,4,852,852,0.03703385437284101,89.09626624816059,0.017643697938946337,0.011159015615277629,0.011527859007671282,0.009405598428755282,0.008029326679412918
214,0-1-7-8,4,856,856,0.0633292915549357,89.15959553971553,0.016145962458678328,0.009894748488665653,0.013087503818098867,0.008641343388504514,0.00864134338848288
215,0-1-4-5,4,860,860,0.044036553253158625,89.20363209296869,0.012658061508656612,0.007854713205865765,0.010928757638822617,0.0062836064695753376,0.007817728348371134
216,0-1-7-8,4,864,864,0.06405765518970936,89.2676897481584,0.017809861942782158,0.010776442590029717,0.011166205742142665,0.007950055858005874,0.006462879516462294
217,0-1-4-5,4,868,868,0.039228440020204904,89.30691818817861,0.014311068365696348,0.008536830444161939,0.007814827912483224,0.007208487436495616,0.0049522930857861525
218,0-1-7-8,4,872,872,0.04894466924086714,89.35586285741948,0.018092869798990448,0.010358087298306293,0.011171492142878492,0.008154788387068063,0.007145622075746871
219,0-1-4-5,4,876,876,0.04463827502169296,89.40050113244118,0.013063739228687341,0.007197828093153231,0.011013328377174503,0.004551334267193365,0.005827866689187999
220,0-1-7-8,4,880,880,0.06076738969873376,89.46126852213992,0.016591050361893685,0.009279686829880632,0.013364304819390327,0.005632655763537845,0.005827866689187999
221,0-1-4-5,4,884,884,0.0782185542916263,89.53948707643154,0.012770604490370265,0.007636760929792776,0.008690810991339504,0.006589832335662301,0.006647377223252704
222,0-1-7-8,4,888,888,0.06880889784503388,89.60829597427657,0.01586653161952332,0.008463241131266272,0.007141597852367454,0.008747555211931646,0.008747555211940039
223,0-1-4-5,4,892,892,0.06715233812535595,89.67544831240193,0.016847208305242656,0.008876183812594777,0.012103214198887713,0.009216006112724426,0.009216006112730213
224,0-1-7-8,4,896,896,0.058149172857685484,89.73359748525961,0.008392313226843412,0.005048719884462135,0.007313776569773722,0.002999445809343318,0.005225122501691715
225,0-1-4-5,4,900,900,0.04587781080804218,89.77947529606764,0.011332226902244147,0.006716079708287018,0.010992044444250837,0.004430505406026675,0.006378011961800212
226,0-1-7-8,4,904,904,0.061467952270435465,89.84094324833808,0.011332226902244147,0.008465344743082926,0.010992044444250837,0.005433253257652949,0.007938824872944394
227,0-1-4-5,4,908,908,0.07525275058015776,89.91619599891824,0.020505170699315654,0.011252488061963314,0.01003810638663083,0.01039304161951842,0.008243429472592823
228,0-1-7-8,4,912,912,0.03999291659785371,89.9561889155161,0.020505170699315654,0.011643129127528688,0.009958242066986145,0.01039304161951842,0.009951428852360777
229,0-1-4-5,4,916,916,0.049215974355550036,90.00540488987164,0.015406913173625145,0.007741769654426162,0.009956208357323248,0.006800227193705237,0.007137068664675894
230,0-1-7-8,4,920,920,0.05303250900684456,90.05843739887848,0.021176415053882673,0.010429372941086847,0.009824576622250447,0.011612007153919267,0.011612007153942727
231,0-1-4-5,4,924,924,0.057453504179695275,90.11589090305817,0.009916559681004515,0.006547213893190212,0.008286232112467928,0.004689076495893637,0.004949540680591724
232,0-1-7-8,4,928,928,0.036501312707693086,90.15239221576587,0.016043436220307142,0.009166453549126909,0.015503970483294438,0.004581350670068589,0.006945201500478504
233,0-1-4-5,4,932,932,0.045833346710353155,90.19822556247622,0.01886067504176124,0.012602556987750473,0.015503970483294438,0.010125489986468303,0.010125489986471337
234,0-1-7-8,4,936,936,0.07759977532698496,90.27582533780321,0.016572135829875483,0.009010271620133473,0.011404603815378778,0.00688949735044812,0.0052226223813889305
235,0-1-4-5,4,940,940,0.04479996520796809,90.32062530301118,0.009723084462833072,0.006206754853228808,0.009351236253095863,0.003527519958760877,0.004850417635083204
236,0-1-7-8,4,944,944,0.029209650467380298,90.34983495347856,0.007324532028744599,0.004672307017376545,0.005713054281045515,0.0033547604135067514,0.0035414383514407177
237,0-1-4-5,4,948,948,0.049271354349686075,90.39910630782825,0.010242729379421153,0.005903309020137174,0.003591218928249873,0.005736890865767561,0.005736890865762234
238,0-1-7-8,4,952,952,0.03784311573113181,90.43694942355938,0.012529458268123942,0.007147748040250116,0.008149932873109833,0.006222193313270911,0.006222193313263347
239,0-1-4-5,4,956,956,0.02930173053781887,90.46625115409721,0.011766356556896378,0.006462549619023259,0.007116638317071988,0.005673976736347414,0.003897211559390712
240,0-1-7-8,4,960,960,0.034133945302435284,90.50038509939964,0.009097318503197371,0.006126703409144417,0.007343288152981131,0.004888073555176293,0.007710158831656599
241,0-1-4-5,4,964,964,0.058832214121441566,90.55921731352107,0.01053012873672242,0.00600309656923152,0.0033400888760297676,0.0060114374313311935,0.006011437431325817
242,0-1-7-8,4,968,968,0.04361397283386382,90.60283128635494,0.012325833989965194,0.006706238559555729,0.008744368341950803,0.007046403344940845,0.007918052651682217
243,0-1-4-5,4,972,972,0.04064646778579093,90.64347775414073,0.012325833989965194,0.00772343129204255,0.0064321458008862464,0.007046403344940845,0.009300601828719834
244,0-1-7-8,4,976,976,0.06573403443763004,90.70921178857836,0.012204288748311006,0.0077707663345791544,0.01051967763348216,0.006690850366473478,0.007448488879383319
245,0-1-4-5,4,980,980,0.072697795114202,90.78190958369257,0.012379533794593512,0.008876263266240018,0.01051967763348216,0.006469912294357957,0.006489311530039288
246,0-1-7-8,4,984,984,0.043491822873489155,90.82540140656606,0.013265115920558835,0.008368692311436554,0.008440121562472314,0.007110835998540775,0.008401818243832793
247,0-1-4-5,4,988,988,0.04124604944341589,90.86664745600947,0.00810276175097308,0.0044290438661266154,0.003573315289870038,0.0046306889471373685,0.0051048616874851405
248,0-1-7-8,4,992,992,0.03384103884580224,90.90048849485528,0.007895570225433916,0.004922306210577762,0.00539312311278195,0.003304136171643052,0.004944980321987202
249,0-1-4-5,4,996,996,0.04736563655570496,90.94785413141099,0.007432053504284705,0.004778551639699678,0.004859386993430803,0.003672135873667985,0.004111903055793675
250,0-1-7-8,4,1000,1000,0.059325890479246024,91.00718002189024,0.011793033184741383,0.007489659502586746,0.011698471798979426,0.0046713531316648835,0.005001904709871496
251,0-1-4-5,4,1004,1004,0.05089587844019129,91.05807590033042,0.011793033184741383,0.006325977538271975,0.011698471798979426,0.004147999692518962,0.005001904709871496
252,0-1-7-8,4,1008,1008,0.03290755080753126,91.09098345113796,0.012655773288658577,0.006577854062553647,0.011155472729839744,0.004601060610532495,0.004637921006647616
253,0-1-4-5,4,1012,1012,0.04309886411462295,91.13408231525258,0.01498609713499639,0.009451737995067431,0.011155472729839744,0.008268225706328345,0.008268225706345333
254,0-1-7-8,4,1016,1016,0.044056512925662095,91.17813882817825,0.011117235056516846,0.0063132799054796945,0.005680344846496155,0.006074637535363857,0.006074637535355976
255,0-1-4-5,4,1020,1020,0.048617904582291364,91.22675673276053,0.01230538624078045,0.006132159808933468,0.005684014980872121,0.006992981906300103,0.008332999091599902
256,0-1-7-8,4,1024,1024,0.058080333935247905,91.28483706669579,0.015514029447977052,0.007134363004720958,0.007371046436929873,0.007821797750551139,0.010818761115203301
257,0-1-4-5,4,1028,1028,0.07438189672789225,91.35921896342367,0.01201331001371466,0.00649573898978971,0.007784957253946345,0.00616852813015049,0.005752935678387416
258,0-1-7-8,4,1032,1032,0.04353209068774004,91.4027510541114,0.016410334976940662,0.008669042770093172,0.010048131623904055,0.008860236601483678,0.008860236601492488
259,0-1-4-5,4,1036,1036,0.059665161691929314,91.46241621580333,0.010889802529619047,0.005804856087213064,0.002967028136183103,0.006218215986538864,0.006379559779063015
260,0-1-7-8,4,1040,1040,0.07135326384707778,91.5337694796504,0.01617564536975388,0.007417636774466078,0.010584992166002394,0.007008500737115271,0.0065067112429630924
261,0-1-4-5,4,1044,1044,0.05501761090274515,91.58878709055315,0.01617564536975388,0.01048919897330881,0.010584992166002394,0.007374280652320699,0.008318384106821952
262,0-1-7-8,4,1048,1048,0.11020898736167072,91.69899607791483,0.017052814420232862,0.009863151826276322,0.013810299809222215,0.009108917293912423,0.010996459161987104
263,0-1-4-5,4,1052,1052,0.05826383725746215,91.75725991517228,0.013904624613967353,0.008842337957436875,0.013810299809222215,0.005960346495381752,0.0068866695062581584
264,0-1-7-8,4,1056,1056,0.07311001280895521,91.83036992798124,0.015275127813791896,0.008719385223407424,0.014862211875183107,0.003661678403660169,0.005106027068102037
265,0-1-4-5,4,1060,1060,0.060585625750979935,91.89095555373221,0.015727126215321224,0.008555269903334058,0.015479216604290968,0.004027291028610239,0.004027291028613433
266,0-1-7-8,4,1064,1064,0.05317578985870875,91.94413134359093,0.010130478169217944,0.005751505364559461,0.005410898274433862,0.005668588607769312,0.00627124492473996
267,0-1-4-5,4,1068,1068,0.05216361462043841,91.99629495821137,0.010354960580302436,0.004657902332010191,0.009996035521169233,0.0033056719309178775,0.0042691584534182425
268,0-1-7-8,4,1072,1072,0.05487168574356963,92.05116664395493,0.01854483877057466,0.009092346746140243,0.0105885450450387,0.008870284578053255,0.009554074517758693
269,0-1-4-5,4,1076,1076,0.06192121991791759,92.11308786387285,0.0240910045611461,0.013043586508240014,0.014080189567252432,0.013343242793404,0.013343242793411036
270,0-1-7-8,4,1080,1080,0.08850595518600987,92.20159381905886,0.012826405187285402,0.007457950429986223,0.009407644299656681,0.005919432211270082,0.01064516384922598
271,0-1-4-5,4,1084,1084,0.05076971000676715,92.25236352906562,0.008277046598245191,0.00552647234311794,0.007030914214695372,0.004521774555177743,0.00775358139910054
272,0-1-7-8,4,1088,1088,0.04744834088659092,92.29981186995221,0.009419645679140153,0.006282768932507727,0.009129283394173626,0.004112149898269782,0.004889216085551595
273,0-1-4-5,4,1092,1092,0.07159529611737216,92.37140716606957,0.010996265109580853,0.007557367451248431,0.006297329079856695,0.006272646720520004,0.006272646720539399
274,0-1-7-8,4,1096,1096,0.053717281859389385,92.42512444792897,0.01695534338571411,0.008623695076240081,0.005930772451563371,0.00937424862835362,0.010072017821698864
275,0-1-4-5,4,1100,1100,0.06352109617868208,92.48864554410764,0.012331392608544439,0.007385344651100565,0.008034076405664337,0.006163048177533844,0.005394739569389628
276,0-1-7-8,4,1104,1104,0.039978372851823575,92.52862391695946,0.012331392608544439,0.008007548475713508,0.007717282914086354,0.006163048177533844,0.004957448416085697
277,0-1-4-5,4,1108,1108,0.04115897816078172,92.56978289512024,0.01025279694343006,0.006339994147535904,0.007717282914086354,0.0045034573913132914,0.006326470438892784
278,0-1-7-8,4,1112,1112,0.04723966241191037,92.61702255753215,0.013188564598030509,0.006753459851149264,0.004236828418768823,0.007556490789870911,0.007556490789866643
279,0-1-4-5,4,1116,1116,0.0340036458528004,92.65102620338496,0.011286393293927803,0.0065488683000316595,0.008649358968838783,0.006308528513693723,0.006308528513706335
280,0-1-7-8,4,1120,1120,0.040857980604086325,92.69188418398905,0.017058657263291595,0.009138973747630653,0.008649358968838783,0.009725557633121999,0.009725557633117887
281,0-1-4-5,4,1124,1124,0.054653419509073785,92.74653760349813,0.009247855359067103,0.005733378629332735,0.008689398145563132,0.0035627682517248077,0.005341381262510936
282,0-1-7-8,4,1128,1128,0.04641853489725018,92.79295613839538,0.009269587684115248,0.0060081749349679995,0.006073038471626546,0.004686210116429054,0.004686210116425116
283,0-1-4-5,4,1132,1132,0.04275551460329202,92.83571165299867,0.010344529433493939,0.005734971293263581,0.0033823272902964163,0.005854872947294391,0.009686889124530751
284,0-1-7-8,4,1136,1136,0.02555432056419973,92.86126597356287,0.010344529433493939,0.0057636077765043404,0.005075671146911986,0.005854872947294391,0.008653248686599113
285,0-1-4-5,4,1140,1140,0.039669369230144996,92.900935342793,0.009215573449955446,0.004821574017127877,0.004505225719427131,0.0051083589271675245,0.005108358927166989
286,0-1-7-8,4,1144,1144,0.05247860630982784,92.95341394910284,0.008975995248331634,0.005043349749209614,0.007015178988325488,0.003208233927214602,0.0050522548125897515
287,0-1-4-5,4,1148,1148,0.03421471001109538,92.98762865911394,0.006114679231905821,0.004123969594638712,0.0037134161747900407,0.0033861493735592076,0.0033861493735685144
288,0-1-7-8,4,1152,1152,0.051405374980618854,93.03903403409456,0.00993343660083548,0.005111148849064874,0.007302997362018004,0.004202538058251633,0.0041149307441372684
289,0-1-4-5,4,1156,1156,0.055404052335265914,93.09443808642982,0.01941208281807887,0.00915857990485016,0.01585262138365806,0.006418750288252603,0.004529907893619622
290,0-1-7-8,4,1160,1160,0.06582801595929158,93.16026610238912,0.01941208281807887,0.012222369323837986,0.01585262138365806,0.007522665198887431,0.009055763031412312
291,0-1-4-5,4,1164,1164,0.0842763405849047,93.24454244297402,0.01998199645877412,0.010271367867597778,0.012419835618828756,0.008969275054260985,0.008363535447010406
292,0-1-7-8,4,1168,1168,0.08034375170810304,93.32488619468212,0.01596279486578867,0.006895944809677285,0.003914208876196312,0.008975958668789837,0.008975958668806072
293,0-1-4-5,4,1172,1172,0.04637362411158531,93.3712598187937,0.010558340137752116,0.006968388582769972,0.006376814611314785,0.006027325254146842,0.005496443102600779
294,0-1-7-8,4,1176,1176,0.054953271195632605,93.42621308998933,0.01451209808257286,0.008294895716451476,0.005593014867500301,0.007842876941534965,0.00784287694155239
295,0-1-4-5,4,1180,1180,0.062447580805933184,93.48866067079527,0.017828709018405164,0.009199344605478653,0.005390405045986313,0.00973675704964391,0.011160425222449533
296,0-1-7-8,4,1184,1184,0.04658507866670569,93.53524574946198,0.018433771526583907,0.011105729033804633,0.013872605909512004,0.010203254650614946,0.011160425222449533
297,0-1-4-5,4,1188,1188,0.0769226583286528,93.61216840779063,0.021199709102086017,0.010951781434139574,0.013872605909512004,0.011761655260206965,0.011761655260215775
298,0-1-7-8,4,1192,1192,0.07727010437375811,93.68943851216439,0.007012310861288501,0.004616299582356266,0.00323587522225921,0.0035644637655286183,0.00527006887188719
299,0-1-4-5,4,1196,1196,0.033146912899439704,93.72258542506383,0.008042022130127625,0.005162442435520671,0.008032864783160676,0.004197995165209795,0.004517631855030402
300,0-1-7-8,4,1200,1200,0.03444482272141621,93.75703024778524,0.009105273669704591,0.006053061245104005,0.008032864783160676,0.004197995165209795,0.006687291272527318
301,0-1-4-5,4,1204,1204,0.02690076228292444,93.78393101006816,0.009418471320161428,0.006900962049744574,0.008296648684449792,0.005383759341056832,0.006687291272527318
302,0-1-7-8,4,1208,1208,0.04717418646020974,93.83110519652837,0.011878769423590382,0.00747588453750401,0.008254528541613126,0.005968066142087765,0.010095033299940326
303,0-1-4-5,4,1212,1212,0.0893016021855621,93.92040679871393,0.015152620926690766,0.009594802377639855,0.013645780880764846,0.006362162736582431,0.0037499939984400044
304,0-1-7-8,4,1216,1216,0.08047059684942384,94.00087739556335,0.022886426822145707,0.013363078357157485,0.013645780880764846,0.012394246136409399,0.012394246136423703
305,0-1-4-5,4,1220,1220,0.07642089589738546,94.07729829146074,0.016562488436358803,0.008545950883631435,0.010310435375629368,0.009065968105927769,0.009065968105936406
306,0-1-7-8,4,1224,1224,0.0529740686021994,94.13027236006293,0.006338313158460733,0.003914367502761568,0.0057095714301169664,0.0035793969566119553,0.0047995037489130254
307,0-1-4-5,4,1228,1228,0.042135628857425104,94.17240798892036,0.009300247054588677,0.0064710613275283215,0.0064308551585696705,0.005023929186011491,0.007962933063744515
308,0-1-7-8,4,1232,1232,0.08875912358090274,94.26116711250125,0.014598263372158434,0.008946054520721777,0.014204645171361108,0.006447431932781984,0.007826807018275872
309,0-1-4-5,4,1236,1236,0.0640639011700518,94.32523101367131,0.014598263372158434,0.010725871627078422,0.014296902712487736,0.006831838628265218,0.00683183862826553
310,0-1-7-8,4,1240,1240,0.04866156667110461,94.37389258034241,0.016112643207999995,0.008711936956014125,0.015734763284314113,0.002255447953530394,0.0031858188152185107
311,0-1-4-5,4,1244,1244,0.04438247967731828,94.41827506001974,0.013640275644295718,0.007936352841004114,0.011522377480957857,0.006375726878156904,0.007064904755495149
312,0-1-7-8,4,1248,1248,0.05288834324223259,94.47116340326197,0.013640275644295718,0.006851448967237731,0.00981327154227074,0.006375726878156904,0.007064904755495149
313,0-1-4-5,4,1252,1252,0.049289500486113524,94.52045290374808,0.013567272128629966,0.006137550674740703,0.004124581232062496,0.007669454373908054,0.008704409057671114
314,0-1-7-8,4,1256,1256,0.05368530439307766,94.57413820814116,0.01651910058378446,0.008805365035280871,0.006105765936766261,0.009287917505198353,0.00958020683285099
315,0-1-4-5,4,1260,1260,0.07725348694279251,94.65139169508396,0.012287796139784224,0.005611792173259848,0.00510956351793368,0.006884955791330915,0.006884955791328196
316,0-1-7-8,4,1264,1264,0.05513470135279419,94.70652639643676,0.017912731109837734,0.00857510518011601,0.009633664224040217,0.0086529986644127,0.007848885435457476
317,0-1-4-5,4,1268,1268,0.05320155968229626,94.75972795611905,0.018205301637297056,0.012155032281377461,0.009239637774626885,0.01030430766742584,0.0103043076674183
318,0-1-7-8,4,1272,1272,0.059451381021478164,94.81917933714053,0.02210727933539772,0.011292639571397428,0.009239637774626885,0.0121458376095153,0.012145837609502053
319,0-1-4-5,4,1276,1276,0.08918736750882153,94.90836670464935,0.007670121087716601,0.00495245636248486,0.007351746794654446,0.003032679987455665,0.0030326799874487165
320,0-1-7-8,4,1280,1280,0.031787842921413526,94.94015454757077,0.00921613319845753,0.006834519134483389,0.007351746794654446,0.005241264768491617,0.005798702328718264
321,0-1-4-5,4,1284,1284,0.05071885363829621,94.99087340120907,0.012391251918630553,0.006727302784979633,0.006916005658197832,0.007061217423589805,0.0070612174235975544
322,0-1-7-8,4,1288,1288,0.07267984223097085,95.06355324344004,0.015853332333770176,0.009156564929207817,0.0069732381483618155,0.008466796510624146,0.007872098706606323
323,0-1-4-5,4,1292,1292,0.05733853921235514,95.1208917826524,0.010983233909073853,0.007858591484250253,0.0069732381483618155,0.006288650157668768,0.010652774631047635
324,0-1-7-8,4,1296,1296,0.08955012194420225,95.21044190459659,0.01131901692050734,0.007663261313344804,0.007084652729290042,0.005872355833753011,0.009268614251475071
325,0-1-4-5,4,1300,1300,0.042707062070491845,95.25314896666708,0.01287077864075088,0.007542565746141202,0.006349902321758805,0.007205283031699707,0.007205283031694876
326,0-1-7-8,4,1304,1304,0.05910722268331751,95.3122561893504,0.013300382113031594,0.0071632477359564305,0.008296488290369552,0.007334126958880222,0.007334126958895126
327,0-1-4-5,4,1308,1308,0.05991236274108548,95.3721685520915,0.019759259430314476,0.011174768928752627,0.008296488290369552,0.01110185714750406,0.011101857147494343
328,0-1-7-8,4,1312,1312,0.10677495082565902,95.47894350291715,0.021531047259820208,0.011241063386751945,0.008476558052308292,0.011339654917201248,0.011339654917200903
329,0-1-4-5,4,1316,1316,0.07234703046245124,95.5512905333796,0.006705612319431617,0.004923838665229799,0.005913153895761525,0.0037673872684697487,0.0072122990667651266
330,0-1-7-8,4,1320,1320,0.05654763473338252,95.60783816811298,0.010934574336556108,0.005632148159605395,0.005641974694597707,0.005366813049795187,0.006944860379640261
331,0-1-4-5,4,1324,1324,0.03800339765582234,95.6458415657688,0.007316439325036392,0.004301911903476409,0.004074062085990704,0.003834284465141475,0.003897586744471937
332,0-1-7-8,4,1328,1328,0.06000171815690926,95.70584328392572,0.01890849354865008,0.009852515036191715,0.012699365668197515,0.00975773774388725,0.010974810064581675
333,0-1-4-5,4,1332,1332,0.07609951910592799,95.78194280303164,0.01593445815708164,0.010884263764751746,0.014737854966526243,0.007463133905340046,0.007463133905325492
334,0-1-7-8,4,1336,1336,0.07986157734919927,95.86180438038085,0.027460440423284316,0.012270569914375064,0.012116973288271993,0.015270758183396392,0.015270758183405064
335,0-1-4-5,4,1340,1340,0.0637658141334767,95.92557019451432,0.013436952625029006,0.007417226462436677,0.010023489019701515,0.006568188091659321,0.006761209465132367
336,0-1-7-8,4,1344,1344,0.10006784034082024,96.02563803485515,0.023923751660764058,0.013328148838806512,0.011632543514821236,0.01314674932580441,0.013146749325805729
337,0-1-4-5,4,1348,1348,0.08452848962141168,96.11016652447655,0.006840677478974167,0.004527497445912818,0.004945819246415795,0.003919309976401332,0.00391930997640344
338,0-1-7-8,4,1352,1352,0.038412704169474204,96.14857922864603,0.012051285756908198,0.006310329180322909,0.010149658256423777,0.006678502559896726,0.006678502559907429
339,0-1-4-5,4,1356,1356,0.07360495132521788,96.22218417997125,0.018076296826837337,0.009990059814306396,0.010149658256423777,0.008798085135285934,0.0101276194177089
340,0-1-7-8,4,1360,1360,0.06499185008546737,96.28717603005671,0.01449480420461853,0.00791624712320919,0.007662777452324576,0.007049234404549246,0.008260785146369187
341,0-1-4-5,4,1364,1364,0.08711005809292294,96.37428608814963,0.019241477822845895,0.008676373723416436,0.007124231886280086,0.01064887829004042,0.009395142588346062
342,0-1-7-8,4,1368,1368,0.053124183359344546,96.42741027150898,0.02241157574909333,0.010825563788954237,0.007124231886280086,0.012452269800830671,0.012452269800853344
343,0-1-4-5,4,1372,1372,0.07737867505798393,96.50478894656696,0.009778442592286244,0.006401658643609659,0.004945544514143307,0.00548909703694164,0.00648287074474041
344,0-1-7-8,4,1376,1376,0.051867425055276195,96.55665637162224,0.008045493290646856,0.005093538551304863,0.005282241863582726,0.004144453614371842,0.0058174492963942726
345,0-1-4-5,4,1380,1380,0.029801272619333553,96.58645764424158,0.010149807925055014,0.004626334544991916,0.0022817415390505857,0.005666621777537176,0.007050613715691156
346,0-1-7-8,4,1384,1384,0.04671418887951504,96.6331718331211,0.010149807925055014,0.007781542991080849,0.008442489009254928,0.005666621777537176,0.010290066297088174
347,0-1-4-5,4,1388,1388,0.036784360233395236,96.6699561933545,0.013748175754507501,0.009703142793326092,0.013575089693418363,0.0062454647819733585,0.006245464781983401
348,0-1-7-8,4,1392,1392,0.05933126036721821,96.72928745372171,0.01658998437356921,0.009854258488109715,0.016177771977325506,0.006040149702541156,0.006040149702549513
349,0-1-4-5,4,1396,1396,0.042162524148175944,96.77144997786989,0.01751604235861609,0.011046568003049456,0.017509694596640202,0.006085168071185705,0.006414045497294296
