slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.015379334412365312,340.2749434197898,0.006204925190672856,0.0033387240926664695,0.003979978934552264,0.003354892920478224,0.005220031593481167
177,7,0-1-3-5,4,708,0.016346258643515462,340.2912896784333,0.006204925190672856,0.002731007567770035,0.002185647660098766,0.003354892920478224,0.002321508689391294
178,7,0-1-3-6,4,712,0.01261739159532425,340.30390707002863,0.006204925190672856,0.00352955516378152,0.0020533329872023387,0.003354892920478224,0.00326438809794638
179,7,0-1-3-7,4,716,0.008235367874831857,340.31214243790345,0.006204925190672856,0.003529696804625944,0.0020533329872023387,0.003354892920478224,0.0026111776745239013
180,7,0-1-3-8,4,720,0.02338004655985678,340.3355224844633,0.006400886861631386,0.003856187592683823,0.004899772825922355,0.003493774426333507,0.00514684212355121
181,7,0-1-3-9,4,724,0.022138597402445837,340.35766108186573,0.009275341853460363,0.005348570780849845,0.007852028833141844,0.004847096198604289,0.004847096198588474
182,7,0-1-4-5,4,728,0.022101161347959232,340.3797622432137,0.009275341853460363,0.004060961343677311,0.007852028833141844,0.002828792829039703,0.0038186546524414666
183,7,0-1-4-6,4,732,0.021318886884908683,340.4010811300986,0.006820262595238142,0.003735784458062735,0.004288820551039407,0.003038340360395282,0.004460812227861766
184,7,0-1-4-7,4,736,0.009106655049058337,340.4101877851476,0.006823138465832567,0.004029358352601352,0.003392456930072285,0.0033918552519668745,0.004729391642108283
185,7,0-1-4-8,4,740,0.014078917945591586,340.4242667030932,0.0054798380924695024,0.0037233379836398304,0.0027718234851477064,0.0030912365045533863,0.005471270077876511
186,7,0-1-4-9,4,744,0.017815810269294702,340.4420825133625,0.005785245990962652,0.0032100649418478964,0.0023722309101259498,0.0032326446217506295,0.005365556043727793
187,7,0-1-5-6,4,748,0.017866240062415564,340.4599487534249,0.0035531556098624753,0.0024278436424714804,0.0023722309101259498,0.0020294116031205566,0.002618019450636666
188,7,0-1-5-7,4,752,0.014286126001539928,340.47423487942643,0.0035697249380124783,0.0019323051781261326,0.0018824074769128174,0.001737834112702094,0.0021675335384827576
189,7,0-1-5-8,4,756,0.01448461340242518,340.48871949282886,0.0050125967936311055,0.00218502947011391,0.0015718297936047065,0.002870881592609266,0.003684053027249945
190,7,0-1-5-9,4,760,0.010929615367800603,340.49964910819665,0.0050125967936311055,0.0027636151491042247,0.002681879266575038,0.002870881592609266,0.003807211136276578
191,7,0-1-6-7,4,764,0.01507588367701023,340.51472499187366,0.004154141885274677,0.002151073925017086,0.0018532925040801729,0.0023785921938254294,0.002415661897472887
192,7,0-1-6-8,4,768,0.012153311749150686,340.5268783036228,0.005994530540202516,0.0024984497804870125,0.005643414591958162,0.0011582393567378451,0.00222542632715772
193,7,0-1-6-9,4,772,0.021565787488497013,340.5484440911113,0.005146097869070289,0.00326387913244711,0.0028788347659940428,0.0028607198105770762,0.003070538026356928
194,7,0-1-7-8,4,776,0.019125697921847772,340.56756978903314,0.005064528367615106,0.0030285272950351582,0.0028788347659940428,0.0025954153980554803,0.003070538026356928
195,7,0-1-7-9,4,780,0.025040303151303935,340.59261009218443,0.005383159693142516,0.0031886785629508673,0.0031988084920300253,0.0025954153980554803,0.004184327900034646
196,7,0-1-8-9,4,784,0.014552338848955706,340.6071624310334,0.006379130721290491,0.0033076227330706685,0.004392468665571414,0.0026504229870764205,0.002861024453345351
197,8,0-1-2-3,4,788,0.01630049811207891,340.62346292914543,0.0072256853674299,0.003711102438077173,0.005092677411539626,0.0029496235300682204,0.00316022499634272
198,8,0-1-2-4,4,792,0.02472042839984926,340.6481833575453,0.010609888981864574,0.0050537885587183294,0.005221836449436523,0.006021149334386798,0.006021149334380027
199,8,0-1-2-5,4,796,0.01844868221178233,340.6666320397571,0.008445517091298598,0.004001940576891127,0.003615761256256178,0.004807186561770406,0.004865023691714043
200,8,0-1-2-6,4,800,0.015419476975789043,340.6820515167329,0.005082267786743268,0.0024014305963303063,0.0019655583839721658,0.0029048597295090435,0.0029048597295044942
201,8,0-1-2-7,4,804,0.01307271016870426,340.6951242269016,0.004134546705075934,0.0023890995696944656,0.0037199135359600177,0.0017426221838904405,0.0021348734206441122
202,8,0-1-2-8,4,808,0.012184882134379056,340.707309109036,0.005107052096974657,0.0027984405709495165,0.003807648283284948,0.0028877645749554206,0.003055694631960648
203,8,0-1-2-9,4,812,0.021149965463053085,340.728459074499,0.005421460871705492,0.003383056574733538,0.004121743512357057,0.002947170152168245,0.003298723958472749
204,8,0-1-3-4,4,816,0.01513971828796343,340.743598792787,0.007388809856732751,0.0036725104225752347,0.004121743512357057,0.004223691099145275,0.00554816773341571
205,8,0-1-3-5,4,820,0.013176248862149631,340.7567750416491,0.007366367998638968,0.004245897577304385,0.001989398968461842,0.004179158658342071,0.007349909965675749
206,8,0-1-3-6,4,824,0.018906270762634823,340.77568131241173,0.005180551700076537,0.0027490657653545412,0.0026165194571916572,0.002829152018926878,0.0036010240573247643
207,8,0-1-3-7,4,828,0.01838227057359472,340.7940635829853,0.004193909009554656,0.0026337351377752846,0.0016894432260130543,0.002291381739409602,0.0031355075956085443
208,8,0-1-3-8,4,832,0.009235331526371912,340.8032989145117,0.0035247889026049925,0.0021444976361398374,0.0018498750360009808,0.0020051580752870027,0.0020210083213072494
209,8,0-1-3-9,4,836,0.0139795886551917,340.8172785031669,0.006352528018738891,0.0028133490052636404,0.00218476142603663,0.003439228812345716,0.0030997573729081296
210,8,0-1-4-5,4,840,0.016270326379257415,340.83354882954615,0.001800915528801221,0.0013136557994908563,0.0017337235106538174,0.0008037619612048828,0.0010917141913893147
211,8,0-1-4-6,4,844,0.011520795452324338,340.8450696249985,0.0033716184546397072,0.0019981199900109487,0.0033618470115754917,0.0014642005173702223,0.0017623277936849036
212,8,0-1-4-7,4,848,0.016555204733667745,340.86162482973214,0.00676237069754611,0.0033591958967477387,0.0033618470115754917,0.0037761070134715775,0.0037761070134934016
213,8,0-1-4-8,4,852,0.013526402295976922,340.8751512320281,0.004408335596122279,0.002856134348440071,0.0024835469411073063,0.0024887644089303745,0.003729231793798249
214,8,0-1-4-9,4,856,0.016520046454259897,340.89167127848236,0.0054690382114472936,0.0029886652239984254,0.0014205018841835226,0.0031330821126565518,0.0036148958835724443
215,8,0-1-5-6,4,860,0.01566435602241882,340.90733563450476,0.0054690382114472936,0.002483142852683036,0.0016249988316019426,0.0031330821126565518,0.0052669226104171685
216,8,0-1-5-7,4,864,0.019356666399024346,340.92669230090377,0.0054690382114472936,0.003017608739114149,0.0022229893982483873,0.0031330821126565518,0.0031124776037074753
217,8,0-1-5-8,4,868,0.0157625565818596,340.94245485748564,0.006504251024812803,0.003958446189744285,0.003257376201105444,0.0032255920613775075,0.0028014727003622397
218,8,0-1-5-9,4,872,0.011662195126219958,340.9541170526119,0.008327525220951539,0.004287368158179491,0.0039559193773470724,0.0041985045396931405,0.0035334031148153144
219,8,0-1-6-7,4,876,0.023178592433057896,340.97729564504493,0.003948295012705018,0.002715355450830635,0.0033360685230547915,0.002215483211627433,0.002357994529738505
220,8,0-1-6-8,4,880,0.01415720756627666,340.9914528526112,0.0029331992901183977,0.0019208436738491694,0.0012312367907014732,0.0016453095898653657,0.002442147404089212
221,8,0-1-6-9,4,884,0.016004573307821138,341.00745742591903,0.004396610592883218,0.0028384547290227938,0.0030483838589532297,0.0023934462621736227,0.0032829727305241363
222,8,0-1-7-8,4,888,0.013631124592314792,341.02108855051137,0.005544193220167125,0.0034905998525054543,0.004740383439283846,0.002447650161386658,0.0033231472045329724
223,8,0-1-7-9,4,892,0.011189758694957433,341.03227830920633,0.007694915469120718,0.0035627879033355648,0.006415541236066247,0.002434322071827756,0.002745742851693933
224,8,0-1-8-9,4,896,0.02318597192210417,341.0554642811284,0.005603172229832086,0.0038009848121770304,0.00508753357473779,0.0028183248279608918,0.005169427741044785
225,9,0-1-2-3,4,900,0.018302649507475472,341.0737669306359,0.007654428309059561,0.004692433908831066,0.00508753357473779,0.004284997909609151,0.005964753684203572
226,9,0-1-2-4,4,904,0.025789005836141528,341.09955593647203,0.009673343958540527,0.0045246879321926906,0.006882139573505697,0.004284997909609151,0.006015514791386067
227,9,0-1-2-5,4,908,0.01895882220884166,341.1185147586809,0.005498709171868997,0.0028454167471117092,0.004658048341482868,0.00292450216817039,0.003424300228466848
228,9,0-1-2-6,4,912,0.0164080037205193,341.1349227624014,0.003660985876028176,0.0023198356634512147,0.002165302974120209,0.0020901749815180025,0.004048976302605922
229,9,0-1-2-7,4,916,0.014788814233737419,341.1497115766351,0.0049544701376305275,0.002750009221262336,0.0028694012922585443,0.0028050302396933386,0.002281846040119717
230,9,0-1-2-8,4,920,0.014721603921894517,341.164433180557,0.0060592171172236834,0.0032513390191241977,0.002434828075593032,0.0031790110197316406,0.005840530133184529
231,9,0-1-2-9,4,924,0.026078775197958107,341.19051195575497,0.011147655891338901,0.00536304378677479,0.010539894741825151,0.003788978126124512,0.005579466647681386
232,9,0-1-3-4,4,928,0.019959202172539253,341.2104711579275,0.005577175739790405,0.003328520304902616,0.004642962334457934,0.002769108825281286,0.00456692873672182
233,9,0-1-3-5,4,932,0.018056048174145783,341.22852720610166,0.005882271166176586,0.003546715784767011,0.004642962334457934,0.0032518472931057233,0.0028176030528115348
234,9,0-1-3-6,4,936,0.015453954587143475,341.2439811606888,0.004495108640815185,0.0027967130860484606,0.0030826601749964766,0.0021230436110764774,0.0022951384054223922
235,9,0-1-3-7,4,940,0.022731300681511225,341.26671246137033,0.00824439022753228,0.003758047114049086,0.0030826601749964766,0.004711681731618737,0.006586127673180897
236,9,0-1-3-8,4,944,0.022067644137296394,341.2887801055076,0.0046404277427906275,0.00327409521524382,0.002428583923560268,0.0025305189809074475,0.0035643637935933725
237,9,0-1-3-9,4,948,0.020250650954950485,341.30903075646256,0.00895811102294108,0.0038728919101113507,0.008253450455200095,0.0020770266321777035,0.0035576734450373237
238,9,0-1-4-5,4,952,0.017267556831482758,341.32629831329405,0.00895811102294108,0.0038741767874372634,0.008253450455200095,0.0020770266321777035,0.0029081263062309404
239,9,0-1-4-6,4,956,0.017607713205680147,341.3439060264997,0.00587030018108223,0.003903271025754691,0.004747086185560079,0.0033587840739996203,0.004430548905141052
240,9,0-1-4-7,4,960,0.017542560999073593,341.3614485874988,0.00587030018108223,0.003252185871478685,0.0022020551062524873,0.0033587840739996203,0.004721437763031133
241,9,0-1-4-8,4,964,0.010837275890621209,341.3722858633894,0.004346485085650474,0.002680751488921714,0.0027395247599883987,0.0020770266321777035,0.0019527876815956802
242,9,0-1-4-9,4,968,0.021208027222786734,341.39349389061215,0.007949083229654466,0.003890446128953638,0.00294795353674715,0.004302399177055201,0.005207978899441912
243,9,0-1-5-6,4,972,0.016812943543750423,341.4103068341559,0.005495070495124005,0.0032351028774383274,0.002229618772034314,0.003137665792673625,0.004778985372304589
244,9,0-1-5-7,4,976,0.016120743286882032,341.4264275774428,0.006894106763717016,0.004143252200570247,0.002229618772034314,0.003935900724701578,0.004836155059855685
245,9,0-1-5-8,4,980,0.022874213565253012,341.44930179100805,0.008295300361394262,0.004442001901510943,0.001988440912839451,0.004747137575418739,0.004747137575421334
246,9,0-1-5-9,4,984,0.010566674293500432,341.45986846530155,0.009029609425783616,0.0044282201964287666,0.003093003337966138,0.005054706467385385,0.005421047578444416
247,9,0-1-6-7,4,988,0.02780712250536038,341.4876755878069,0.004863944829448606,0.0030279959174577785,0.0029780334321287683,0.00272389079159161,0.0030262150733193494
248,9,0-1-6-8,4,992,0.014987885271705272,341.5026634730786,0.004580282823841923,0.002971534148691616,0.002563928447074204,0.0022900953111442543,0.0023130573235619067
249,9,0-1-6-9,4,996,0.014025431544791177,341.5166889046234,0.004580282823841923,0.0029323435609058396,0.003739769801555326,0.0022900953111442543,0.0035515541729296274
250,9,0-1-7-8,4,1000,0.01374652177765274,341.530435426401,0.006909747321328331,0.003470603397135199,0.0024358266339703505,0.003704887726184331,0.003704887726186712
251,9,0-1-7-9,4,1004,0.015639274607711973,341.54607470100876,0.010645966915528802,0.004613334215274354,0.003854927994709101,0.0056858646330378935,0.0056858646330510965
252,9,0-1-8-9,4,1008,0.032487040062152556,341.5785617410709,0.007114747749427731,0.0035618438030353104,0.0036453779148928334,0.0035014718751087315,0.003720741932973226
253,10,0-1-2-3,4,1012,0.024203008735758324,341.6027647498067,0.007122760394773282,0.00445456701807594,0.004127872669343446,0.00396448504629326,0.004525999206222764
254,10,0-1-2-4,4,1016,0.021413379243500858,341.62417812905016,0.002995116920529318,0.002034543237225206,0.00231321303287757,0.0014966311092844136,0.002521158440387694
255,10,0-1-2-5,4,1020,0.015039233895484071,341.63921736294566,0.006114457124725738,0.00292693290925565,0.0037530319456635652,0.0029269256048374834,0.0030021458475815166
256,10,0-1-2-6,4,1024,0.021042237578945324,341.6602596005246,0.006114457124725738,0.004148984387933911,0.003520032906664028,0.0032006489294182506,0.004837512867581495
257,10,0-1-2-7,4,1028,0.014480589534311455,341.6747401900589,0.00951558689674345,0.004805585208237197,0.003485782684123251,0.005201777347543699,0.004155458329528017
258,10,0-1-2-8,4,1032,0.020716933701086314,341.69545712376,0.006953279778550687,0.0039844435515288,0.002922436743972412,0.003980043462928105,0.004618106003420053
259,10,0-1-2-9,4,1036,0.018366744084245837,341.7138238678442,0.007140643366274844,0.003323032168033438,0.0037609640344697937,0.0034778737786562717,0.0035483677852212736
260,10,0-1-3-4,4,1040,0.015653764749352213,341.72947763259356,0.007140643366274844,0.0029066761712833325,0.0037609640344697937,0.0034778737786562717,0.0035483677852212736
261,10,0-1-3-5,4,1044,0.015372222787946276,341.7448498553815,0.0043274996790249026,0.002298569421691075,0.003204615714906822,0.0016663088985721455,0.0017368029051425538
262,10,0-1-3-6,4,1048,0.013515969678545242,341.7583658250601,0.005792778211569257,0.0025867900704546745,0.0028229751633261913,0.0030730733439099434,0.003102007446393884
263,10,0-1-3-7,4,1052,0.010276866219150482,341.76864269127924,0.0056254046915868655,0.002618818296330324,0.0028229751633261913,0.003049949937966583,0.003049949937953045
264,10,0-1-3-8,4,1056,0.01937854618744811,341.7880212374667,0.005857574393392613,0.0030236026791165636,0.0015367885371659895,0.003238553293139008,0.0032385532931371586
265,10,0-1-3-9,4,1060,0.020160056793638744,341.80818129426035,0.005857574393392613,0.0033515211067556036,0.0027036092407826118,0.003238553293139008,0.00326311967377535
266,10,0-1-4-5,4,1064,0.023289291352048318,341.8314705856124,0.002200726000909206,0.001476702758776414,0.0018408788175463542,0.0011291526754143345,0.0018201281089247345
267,10,0-1-4-6,4,1068,0.014498518665121973,341.8459691042775,0.006371651619985941,0.0025219275457084487,0.0018532731609894881,0.0035998644099370126,0.004031526914843653
268,10,0-1-4-7,4,1072,0.017898005759611042,341.8638671100371,0.002744237182923732,0.001589494615646956,0.0018408788175463542,0.00155567578768531,0.002617176177274416
269,10,0-1-4-8,4,1076,0.008026520329759486,341.87189363036686,0.003162657991404936,0.0019389147672829383,0.0021559890114133395,0.0013257793214132131,0.0025695689969040814
270,10,0-1-4-9,4,1080,0.011309716908611689,341.88320334727547,0.004620039184814104,0.0026939314636314615,0.004265916215018706,0.0022190000253891513,0.003106197798338428
271,10,0-1-5-6,4,1084,0.014856107604476608,341.89805945487996,0.004620039184814104,0.0032279847399190906,0.004265916215018706,0.0021575232634362044,0.0037827338302989233
272,10,0-1-5-7,4,1088,0.016032334363421996,341.9140917892434,0.006367165196486897,0.0037817976043253766,0.002751890413435376,0.003637129400286596,0.004580583578082553
273,10,0-1-5-8,4,1092,0.015469352354189966,341.9295611415976,0.005984435474412559,0.0038080194363759074,0.002553551704593815,0.00323797142307692,0.0026383947284642773
274,10,0-1-5-9,4,1096,0.013714193073834223,341.94327533467145,0.008436470432247701,0.003974104770544762,0.0028282631071903097,0.004756882540950924,0.003758547602913609
275,10,0-1-6-7,4,1100,0.02157938816059007,341.96485472283206,0.005999919224738529,0.003536742223529724,0.0026032672526525857,0.0031998199202831934,0.003989111043097182
276,10,0-1-6-8,4,1104,0.013650361837054635,341.9785050846691,0.005765824704609355,0.002867715059003515,0.002384793735046742,0.0031998199202831934,0.004781694565771488
277,10,0-1-6-9,4,1108,0.0130579775391233,341.99156306220823,0.003480343798192902,0.002287241115610412,0.0021405713639950363,0.0016669634842819165,0.002705799576830259
278,10,0-1-7-8,4,1112,0.0161091002447845,342.007672162453,0.0035043665246365725,0.002361246723452799,0.002454231770656179,0.0018632235185565488,0.0023430125476906483
279,10,0-1-7-9,4,1116,0.011485608804721428,342.0191577712577,0.003333864272865386,0.002350638515230093,0.0032357918802716767,0.001812244978880441,0.002804276297723618
280,10,0-1-8-9,4,1120,0.021661592575350844,342.04081936383307,0.004183420709409659,0.002822476266439541,0.0033576687206533506,0.0023775130687199984,0.002170115887963675
281,11,0-1-2-3,4,1124,0.027517704122787378,342.06833706795584,0.008980193355357269,0.004198971783858266,0.006626805012203363,0.003472510074041012,0.003447725605290941
282,11,0-1-2-4,4,1128,0.023181284678186125,342.091518352634,0.003938364472175645,0.002240747109168539,0.0021403892442037886,0.0018941619605190405,0.002781561106573349
283,11,0-1-2-5,4,1132,0.017062402073406504,342.1085807547074,0.005320428973167453,0.002676952665798265,0.002590139178138884,0.0030277350812330872,0.0037663387619417676
284,11,0-1-2-6,4,1136,0.015007731552919403,342.12358848626036,0.007957080780428222,0.003447959841804289,0.0019842178202225114,0.004550027665662006,0.004406950935646137
285,11,0-1-2-7,4,1140,0.017866929310835465,342.1414554155712,0.004411056112838978,0.0026158618043401185,0.0025012355131650565,0.0024839620641250617,0.0035692557378155243
286,11,0-1-2-8,4,1144,0.015893229436731167,342.15734864500797,0.005941922547528411,0.003475922968076793,0.0019842178202225114,0.0033796160630118277,0.0031787926720880932
287,11,0-1-2-9,4,1148,0.023675552182290744,342.18102419719025,0.006722794421130718,0.0037546132034582693,0.005531351903727,0.003052652407978213,0.005219962858909355
288,11,0-1-3-4,4,1152,0.017103269207512723,342.19812746639775,0.009927207710627455,0.004452392729878004,0.0035222585639047566,0.005512420235915649,0.007679730686845687
289,11,0-1-3-5,4,1156,0.031906589407548064,342.2300340558053,0.009927207710627455,0.004428597137840285,0.0029926222552774107,0.005512420235915649,0.004524106323167132
290,11,0-1-3-6,4,1160,0.01693775035323078,342.2469718061585,0.005916912875361438,0.003275794092561509,0.002989935651996234,0.0033479286894264938,0.003898583977097303
291,11,0-1-3-7,4,1164,0.012621230089597368,342.25959303624813,0.007251707491174095,0.003188784447457515,0.002989935651996234,0.004055554045428223,0.0040555540454434436
292,11,0-1-3-8,4,1168,0.01384656562127403,342.2734396018694,0.005719040811384134,0.002433054568267656,0.001380381120654306,0.003184601292991634,0.00318460129299325
293,11,0-1-3-9,4,1172,0.02364609896499468,342.29708570083443,0.007152739532387319,0.0036915107823546783,0.003809649615348576,0.003532363161785849,0.005626178066314935
294,11,0-1-4-5,4,1176,0.008276987869368448,342.3053626887038,0.007152739532387319,0.0031174808412029976,0.00362648496974316,0.003532363161785849,0.004712905915262411
295,11,0-1-4-6,4,1180,0.01958816430208797,342.3249508530059,0.007034309567175571,0.0028904159974640895,0.0023745164386923534,0.0037937482958280005,0.004904784036575904
296,11,0-1-4-7,4,1184,0.014409024066363352,342.33935987707224,0.005832031296915121,0.003178036476778439,0.00253440032564356,0.0033356391211468482,0.0038544110967180245
297,11,0-1-4-8,4,1188,0.014137393829207305,342.35349727090147,0.005449488014793905,0.002981665689282113,0.00253440032564356,0.0027640771964263194,0.002170999942762819
298,11,0-1-4-9,4,1192,0.01183501667310892,342.3653322875746,0.0037635886006256326,0.002290167119056664,0.001883518116187588,0.0020299621187148177,0.0020299621187191974
299,11,0-1-5-6,4,1196,0.014328798181346173,342.3796610857559,0.005301753819876053,0.002884715951282608,0.002084056831265002,0.002943170642772072,0.0034228982957529297
300,11,0-1-5-7,4,1200,0.008980330035075075,342.38864141579097,0.004872492885520447,0.002540076299757893,0.003242950009166634,0.0027706686364703907,0.002231753161986205
301,11,0-1-5-8,4,1204,0.013561468074610086,342.4022028838656,0.004872492885520447,0.003269185538847432,0.0028533066342646407,0.0027706686364703907,0.0022143079941088217
302,11,0-1-5-9,4,1208,0.010572960076523377,342.4127758439421,0.004226875980885821,0.0028385730455413433,0.0020283160481682216,0.002305524006337415,0.0023055240063456495
303,11,0-1-6-7,4,1212,0.015477365889134741,342.4282532098312,0.004763187879502254,0.0028491167028482697,0.0022451824238061135,0.0026127094873479866,0.003344820425880357
304,11,0-1-6-8,4,1216,0.019514495962171866,342.4477677057934,0.006739812592702902,0.003190594836038883,0.0016918018572482652,0.003814114215415406,0.002843754229488127
305,11,0-1-6-9,4,1220,0.01581136087940105,342.4635790666728,0.004339621038154801,0.002575921990749338,0.0033675072055672217,0.0018021030452396857,0.001233596100377099
306,11,0-1-7-8,4,1224,0.016247848990062843,342.4798269156629,0.00748653427170464,0.003620870717269186,0.0024075913368619695,0.004289467235912317,0.004294580851599505
307,11,0-1-7-9,4,1228,0.015409144964325078,342.49523606062724,0.006299996660455047,0.004132227619976156,0.00443194881076181,0.0032814135705495407,0.0028892241518505557
308,11,0-1-8-9,4,1232,0.019611761742648177,342.51484782236986,0.008786062442504485,0.004063454383254954,0.008606736565027973,0.002589008723735409,0.00215703238792031
309,12,0-1-2-3,4,1236,0.01865626481744421,342.5335040871873,0.008477134314147462,0.004545039811257024,0.005294616368971106,0.004403281067887238,0.005402508619880564
310,12,0-1-2-4,4,1240,0.019133701807235243,342.5526377889945,0.00960990043761138,0.005321062721059459,0.005294616368971106,0.004670089488155386,0.004506387502601683
311,12,0-1-2-5,4,1244,0.0169391579938564,342.5695769469884,0.00987418947557312,0.006331003348748188,0.005090905039821791,0.005018137949480282,0.006012636653103698
312,12,0-1-2-6,4,1248,0.031655294695970615,342.60123224168433,0.007840901257594107,0.0035734170633810775,0.0033691329045808516,0.004369038380311387,0.005711585545263631
313,12,0-1-2-7,4,1252,0.017952580505695603,342.61918482219005,0.0033590194477526834,0.002381223225237422,0.0030448635408788505,0.001868919849295284,0.002313928983070923
314,12,0-1-2-8,4,1256,0.01736036752557889,342.6365451897156,0.004796676024022701,0.003020739099459187,0.004787273456329899,0.001868919849295284,0.002114982814674704
315,12,0-1-2-9,4,1260,0.02060746614321255,342.6571526558588,0.007377000655473529,0.003440419887841371,0.003281192288255852,0.0037856578624235553,0.0034121769059396456
316,12,0-1-3-4,4,1264,0.017738282053377328,342.67489093791215,0.008541138105865135,0.004459695327823774,0.003281192288255852,0.0046249193431615486,0.0046249193431648905
317,12,0-1-3-5,4,1268,0.02367105589600039,342.69856199380814,0.005205408836093397,0.0031873753451993093,0.0020534197350485783,0.0029317144389009535,0.00239249542131148
318,12,0-1-3-6,4,1272,0.02154393504463757,342.7201059288528,0.007985340751983544,0.004592858393642162,0.0022713563915317536,0.004495519087783148,0.004495519087804212
319,12,0-1-3-7,4,1276,0.024360821511356753,342.74446675036415,0.0043851315336672905,0.0025891763684045463,0.0026019123466909377,0.0025016219207681578,0.002693486438985815
320,12,0-1-3-8,4,1280,0.013399162145564431,342.7578659125097,0.006047102355885581,0.0028700759335530575,0.0026019123466909377,0.003269804648045282,0.0018363312307911883
321,12,0-1-3-9,4,1284,0.01508317828621559,342.7729490907959,0.006496463787985935,0.003761183525459137,0.003640648399667157,0.0037075481716032886,0.002561085950262054
322,12,0-1-4-5,4,1288,0.014481949652683845,342.7874310404486,0.006496463787985935,0.0033237993032145096,0.0028129665262355275,0.0037075481716032886,0.003551939292059103
323,12,0-1-4-6,4,1292,0.017106359490258804,342.80453739993885,0.006496463787985935,0.0029665162238222713,0.0022036483525624817,0.0037075481716032886,0.004028600046339648
324,12,0-1-4-7,4,1296,0.014929856629947476,342.81946725656877,0.006496463787985935,0.002939781973355898,0.0022450907422921773,0.0037075481716032886,0.005464115023102067
325,12,0-1-4-8,4,1300,0.01253938066209446,342.83200663723085,0.006496463787985935,0.003181225441911329,0.0020180688036219863,0.0037075481716032886,0.004537685538046787
326,12,0-1-4-9,4,1304,0.02404219709181183,342.8560488343227,0.006496463787985935,0.0037541162117548,0.005454566272106831,0.0037075481716032886,0.0036391516863574225
327,12,0-1-5-6,4,1308,0.01526044003449823,342.8713092743572,0.005679993398193953,0.0028640008956476062,0.0034311577845613783,0.0031082363374252057,0.003416136572120365
328,12,0-1-5-7,4,1312,0.018746691982181922,342.8900559663394,0.005032902065509324,0.0029235845084744478,0.0021844381388547163,0.002597836650419396,0.002216123460229369
329,12,0-1-5-8,4,1316,0.010567815785168373,342.90062378212457,0.006384247163695331,0.004083257333554022,0.0025895214217968032,0.0036032003507701056,0.003603200350774216
330,12,0-1-5-9,4,1320,0.012019449952842326,342.9126432320774,0.004715636326640212,0.0030218248476142446,0.00294038308537381,0.0026677995369817093,0.0014632604118887116
331,12,0-1-6-7,4,1324,0.016321909328751563,342.92896514140614,0.00634907522082918,0.004116998599499478,0.0033808658563856397,0.0036290429567480543,0.004261514496832319
332,12,0-1-6-8,4,1328,0.014150894933747516,342.94311603633986,0.005452412370236214,0.003180920215824286,0.0033808658563856397,0.002951372057281128,0.0030538845809218174
333,12,0-1-6-9,4,1332,0.01445179088221069,342.9575678272221,0.00536237795547183,0.0037351935735125837,0.002776267794075693,0.002876780507684326,0.0039136523315832505
334,12,0-1-7-8,4,1336,0.021139157156667317,342.97870698437873,0.007654241286201389,0.004572160557425064,0.003575047119582564,0.0043071607634084935,0.0043071607634104225
335,12,0-1-7-9,4,1340,0.01695640963702891,342.99566339401576,0.009437286267226654,0.005115860781901146,0.005724154051179653,0.005233748630518341,0.005308720117199073
336,12,0-1-8-9,4,1344,0.020926772808845938,343.0165901668246,0.0093274730672497,0.005372645873113348,0.004402079925171165,0.005149631290516675,0.004306715307805575
337,13,0-1-2-3,4,1348,0.014647472259232021,343.0312376390838,0.011108397446918095,0.005546083296767134,0.0034863972243215358,0.006280818018814782,0.0057033931869270305
338,13,0-1-2-4,4,1352,0.021574550698351957,343.0528121897822,0.010218733780844345,0.005426584781579574,0.0029262502253430966,0.005759202309992734,0.005759202309967293
339,13,0-1-2-5,4,1356,0.023270307333021843,343.0760824971152,0.007874911593114065,0.0033477564590687703,0.0023485611966549413,0.004306715307794693,0.005158945791485792
340,13,0-1-2-6,4,1360,0.017533684416318276,343.0936161815315,0.007874911593114065,0.003996552737763834,0.0023485611966549413,0.004306715307794693,0.005464275577303113
341,13,0-1-2-7,4,1364,0.021712966557075147,343.11532914808856,0.007874911593114065,0.00508036183702463,0.0025849847680632365,0.004306715307794693,0.004306715307805575
342,13,0-1-2-8,4,1368,0.015350786528261483,343.1306799346168,0.007874911593114065,0.0047686803440029025,0.0038671102915088795,0.004306715307794693,0.004306715307805575
343,13,0-1-2-9,4,1372,0.019151974734144,343.14983190935095,0.011381019890093899,0.006014151009161193,0.005567214505930451,0.005692017490519609,0.004306715307805575
344,13,0-1-3-4,4,1376,0.021722372555095692,343.171554281906,0.008988036157990152,0.005374636387346435,0.008211563312102044,0.0032379597791934536,0.0036456821252599525
345,13,0-1-3-5,4,1380,0.023512515401553913,343.19506679730756,0.0053675367630771015,0.004059791713436837,0.004875965690118278,0.0025194440707098737,0.00495856569375519
346,13,0-1-3-6,4,1384,0.015040045751109826,343.21010684305867,0.0063417451084440656,0.004515053201189821,0.004396016488811938,0.0028660036529909506,0.00467205199342402
347,13,0-1-3-7,4,1388,0.02322656517593003,343.2333334082346,0.006878171777553467,0.004632922842959137,0.0030960358847380576,0.003926691585104691,0.004470785653822418
