slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,4.807244265565215,172.5407817633218,0.9140065530121313,0.5430489709044932,0.5847442444561182,0.507045096316726,0.46444506831295485
18,0-1-7-8,4,72,72,5.941576113365733,178.48235787668753,1.2000190945109956,0.848604394146578,0.5847442444561182,0.6409043127060529,0.6219625099092312
19,0-1-4-5,4,76,76,3.937094251577794,182.41945212826533,1.4045009353960003,0.8882873313028542,0.9057355931327322,0.6437182671418156,1.0426759852175351
20,0-1-7-8,4,80,80,4.143433803704818,186.56288593197016,1.449345068530938,0.9527914667128554,0.9057355931327322,0.803433359364373,1.4157035698303133
21,0-1-4-5,4,84,84,5.775240130297142,192.3381260622673,1.250519193268789,0.7487981175464714,0.8180102924096815,0.5765510776577364,0.6319666473532592
22,0-1-7-8,4,88,88,6.2018759923498,198.5400020546171,1.1269324431923096,0.4975795383374295,0.5974570849220555,0.6392764532440016,0.7759715837658092
23,0-1-4-5,4,92,92,4.784762839275846,203.32476489389296,0.7226553184615372,0.43882235163980743,0.6954195458337864,0.38372468197249343,0.45547352480529923
24,0-1-7-8,4,96,96,3.6056148078925316,206.93037970178548,1.410172687203047,0.6280058763532331,0.6954195458337864,0.7678358175388509,0.7678358175388809
25,0-1-4-5,4,100,100,2.8999145310107792,209.83029423279626,0.41934740570546764,0.3098357805957996,0.4193465098984319,0.22694708786628376,0.35313137917074044
26,0-1-7-8,4,104,104,3.098933091949483,212.92922732474574,0.6629363943923257,0.4115844744521121,0.4193465098984319,0.3715406292221451,0.25462941276789763
27,0-1-4-5,4,108,108,3.6534019242328415,216.58262924897858,0.8362468142609577,0.4914579219848459,0.722960354778678,0.3715406292221451,0.44095788391187796
28,0-1-7-8,4,112,112,3.791055648371294,220.37368489734988,1.631562395881397,0.7331588873609193,1.0386102470760932,0.7172346802130777,0.5246625977275698
29,0-1-4-5,4,116,116,5.4109819402258585,225.78466683757574,2.1538532659383685,1.3046568339967353,1.4271833980473758,0.917747166348115,0.7243081707566219
30,0-1-7-8,4,120,120,6.438555376728374,232.22322221430412,2.4575955389810638,1.527727734598191,1.4271833980473758,1.2328142245804998,1.232814224580487
31,0-1-4-5,4,124,124,8.355637026330154,240.57885924063427,1.3007239342543322,0.7285062463190035,0.6831552534194429,0.739565635679948,0.8661341149171022
32,0-1-7-8,4,128,128,5.915084256174089,246.49394349680836,0.718631589710281,0.4663485578398967,0.5840405858597961,0.29343173145041546,0.4200002106875189
33,0-1-4-5,4,132,132,3.5149660416072925,250.00890953841565,0.9456806667564963,0.4218164575689972,0.3550793514940267,0.5324543314636956,0.5452192689003397
34,0-1-7-8,4,136,136,3.6827577763956407,253.6916673148113,1.0309943606347198,0.4816743485444061,0.5186854632083993,0.5091990679318461,0.571138948251722
35,0-1-4-5,4,140,140,4.705514297462921,258.3971816122742,1.175778189538328,0.48554705092850703,0.5710696131798016,0.6656165702317026,0.6656165702317125
36,0-1-7-8,4,144,144,4.535483582933638,262.93266519520785,1.0140444509724376,0.558630877730568,0.5710696131798016,0.5461600755063154,0.6138291506649054
37,0-1-4-5,4,148,148,3.2159743693733884,266.14863956458123,1.0140444509724376,0.7411722954443685,0.8762514254455169,0.5527096793241055,0.6138291506649054
38,0-1-7-8,4,152,152,4.461515612454572,270.6101551770358,1.0144747837019241,0.8261072088942814,0.9546466534537359,0.4425127993355085,0.7465110923807359
39,0-1-4-5,4,156,156,3.993584292522308,274.6037394695581,1.1769566507765654,0.8598963804327953,0.9546466534537359,0.6637913871210477,0.6637913871210515
40,0-1-7-8,4,160,160,5.172800954537252,279.77654042409534,1.2735033930329307,0.7563603343353649,0.7858232871532067,0.6645316842406543,0.6662239188757795
41,0-1-4-5,4,164,164,4.647847674282071,284.4243880983774,0.7191440948692764,0.41444513685887374,0.6587726455789067,0.22477091415433212,0.4123996719801397
42,0-1-7-8,4,168,168,3.0886198215266516,287.51300791990406,1.0029572528018595,0.4857853969351752,0.658535341633069,0.4348635295726505,0.7999172640394789
43,0-1-4-5,4,172,172,4.270445035906334,291.7834529558104,1.4942170632681024,0.7733285011439192,0.658535341633069,0.8046611077191621,0.7999172640394789
44,0-1-7-8,4,176,176,4.289830718936752,296.07328367474713,1.4942170632681024,0.8385519917329295,0.6298363929685991,0.8046611077191621,0.719890738131852
45,0-1-4-5,4,180,180,6.751171604393877,302.82445527914103,1.2289429423161988,0.6924939469106498,1.0290832142589181,0.4321499859317719,0.6684803637626686
46,0-1-7-8,4,184,184,6.35626526482029,309.18072054396134,1.1957810786222818,0.7917371867985163,1.1482078419019501,0.5399156196781673,0.8254589531274377
47,0-1-4-5,4,188,188,5.130355815531915,314.31107635949326,1.742211543468238,1.067052641723565,1.2810509502773613,0.8457016764461677,0.5156504251231908
48,0-1-7-8,4,192,192,4.631402985559678,318.94247934505296,1.3412595023688447,0.7701211923529501,1.2810509502773613,0.33614807506207206,0.4240971159600093
49,0-1-4-5,4,196,196,4.865246434777331,323.80772577983026,0.9914368037963303,0.5773541942316178,0.9196166756295696,0.3946373710337035,0.5316734603628248
50,0-1-7-8,4,200,200,4.575750507208892,328.3834762870392,1.4615469013312052,0.7306373926842443,0.39826769350213453,0.8175506284347381,0.8419060396802465
51,0-1-4-5,4,204,204,4.4864593763976,332.86993566343676,0.48305180978343454,0.3254443664711791,0.22531146390988965,0.24750564225059438,0.4213251635381141
52,0-1-7-8,4,208,208,2.4643419172790484,335.3342775807158,0.5918436706014318,0.3806776498777331,0.2727959480827451,0.3013753327383319,0.5213177986583659
53,0-1-4-5,4,212,212,3.194306544393887,338.5285841251097,0.5439712604679156,0.3957673586491689,0.40454220059324086,0.2700165810374902,0.5213177986583659
54,0-1-7-8,4,216,216,4.297158142673294,342.825742267783,1.295999905332964,0.5790988821433213,0.5293710435054351,0.7202121564398105,0.7202121564397928
55,0-1-4-5,4,220,220,5.316783645549346,348.14252591333235,1.0946905356542955,0.568068312798919,0.5979218971675238,0.6128498194589277,0.6418946051054277
56,0-1-7-8,4,224,224,8.221926292593318,356.36445220592566,1.6522762881212487,0.99247981532599,1.1680158955102655,0.9249780041916484,0.9249780041916509
57,0-1-4-5,4,228,228,6.172927286994509,362.5373794929202,1.218931998201882,0.7455163264979,1.2174008827180245,0.4275537073648186,0.42755370736482234
58,0-1-7-8,4,232,232,6.283598277214561,368.82097777013473,1.5452063439447328,0.8762005926695213,0.9597285160628957,0.6972248311039477,1.1604437787644812
59,0-1-4-5,4,236,236,6.9995008279455435,375.8204785980803,0.8534500516107936,0.5961175624552082,0.6467533621512018,0.4632189476605403,0.7892355702077083
60,0-1-7-8,4,240,240,7.561804962349381,383.38228356042964,1.4890078402346285,0.9248074728048036,1.2155607375570554,0.6833063952237927,0.9703740842066111
61,0-1-4-5,4,244,244,6.262426138829624,389.64470969925924,1.9548991178711363,1.3954018904243208,1.7168106898179616,1.0159218391532887,1.015921839153286
62,0-1-7-8,4,248,248,9.938956914075693,399.5836666133349,1.9548991178711363,1.1196040435798822,1.1752388876553255,0.9972555718022577,0.9972555718022278
63,0-1-4-5,4,252,252,4.105404691001415,403.6890713043363,1.8375381946220772,0.8818987811364254,0.9768713547005632,0.998582888151809,0.8353867411150162
64,0-1-7-8,4,256,256,4.460075645779115,408.14914695011544,2.524915179994115,1.195711936046331,0.7352838141812299,1.378942485908051,1.3789424859080626
65,0-1-4-5,4,260,260,5.899685778573414,414.04883272868886,1.3546680734038548,0.7190527471466468,0.6243087677504491,0.7754592356718104,0.6931574204531259
66,0-1-7-8,4,264,264,6.79469988505642,420.8435326137453,1.9412576480343446,1.1088119556618,1.1024807516445918,1.0180032766352107,0.7999978352029657
67,0-1-4-5,4,268,268,4.738481135911345,425.58201374965665,1.8497821906856355,0.9617883399830542,1.1024807516445918,0.930164831681188,0.930164831681175
68,0-1-7-8,4,272,272,9.520426353499596,435.10244010315625,1.1368603107071427,0.691000563420144,0.5666083694247419,0.6500909734484891,0.54979227007221
69,0-1-4-5,4,276,276,3.3884723324450623,438.49091243560133,1.3404186587911122,0.8043786851144876,0.4466654136024317,0.7257364530789098,0.7257364530789232
70,0-1-7-8,4,280,280,3.463304355822359,441.9542167914237,0.7842821396492946,0.5938130262341224,0.489276918974781,0.42338997465277994,0.5892796182096376
71,0-1-4-5,4,284,284,4.51829063858032,446.472507430004,0.7517026046213763,0.4371581020682739,0.5963092718577201,0.2769734505697912,0.3284272317899237
72,0-1-7-8,4,288,288,3.9250563658822863,450.3975637958863,0.9289260525306029,0.5857726429198451,0.8979780454794053,0.2191813867444876,0.3734943272826854
73,0-1-4-5,4,292,292,5.412608686856947,455.81017248274327,1.1656583391487034,0.8884541426703108,0.8979780454794053,0.5687262315132529,0.7055796645934649
74,0-1-7-8,4,296,296,4.817153829890771,460.62732631263407,2.647831543916409,1.1323497957890165,0.5641936616318759,1.4918576420671974,1.4918576420672025
75,0-1-4-5,4,300,300,6.24858324933467,466.87590956196874,1.2287240860623438,0.5763553529509917,0.4746309497128749,0.6478311391902418,0.8024252637746372
76,0-1-7-8,4,304,304,5.030864191170243,471.90677375313896,1.6582549502050006,0.7699842191988875,0.8239145552631442,0.827961767942997,0.8228989739609318
77,0-1-4-5,4,308,308,5.52087773838074,477.4276514915197,0.8060424854218569,0.5738177109787277,0.7575545448820975,0.438302179004138,0.4383021790041397
78,0-1-7-8,4,312,312,4.668347432501036,482.09599892402076,0.9458600216386398,0.586823265912958,0.6346247472654483,0.47878641766749364,0.4787864176675001
79,0-1-4-5,4,316,316,3.2913278660547043,485.38732679007546,0.6852864732580959,0.491874769035391,0.6274662076598645,0.24539689311456164,0.42848121134284867
80,0-1-7-8,4,320,320,3.7358387508851196,489.1231655409606,0.9245130839731912,0.5875890262317729,0.8628870331374117,0.3542854650399943,0.495292905074173
81,0-1-4-5,4,324,324,4.371737844487033,493.4949033854476,0.8732828496503408,0.5687656576089355,0.8628870331374117,0.3421579244225278,0.38029662508856177
82,0-1-7-8,4,328,328,4.201282077265191,497.69618546271283,0.9166375072443647,0.559503657848276,0.6298670113119726,0.41022745690302226,0.3785730659860391
83,0-1-4-5,4,332,332,4.307083014524618,502.00326847723744,1.4480594641513838,0.7097758760449713,0.5749291792748608,0.7706868790487439,0.7706868790487178
84,0-1-7-8,4,336,336,4.693712975404643,506.6969814526421,1.2843111842794352,0.6074233513953606,0.5234554259994724,0.6922777455140062,0.6922777455139908
85,0-1-4-5,4,340,340,4.096046746348572,510.79302819899067,0.8817207487367261,0.4533254089610856,0.48188698885169856,0.43212339459202703,0.4504404378504603
86,0-1-7-8,4,344,344,5.155487133012124,515.9485153320028,0.9294103072411563,0.5880693646338375,0.9223444850541966,0.45978057892636176,0.5136283247358548
87,0-1-4-5,4,348,348,4.147227766306219,520.095743098309,0.9294103072411563,0.585180001842223,0.9223444850541966,0.33128626545232603,0.29301670524969836
88,0-1-7-8,4,352,352,4.2218334482393605,524.3175765465484,0.8625716919748044,0.5206839369714521,0.6417608322505544,0.45033639750213933,0.49301611821415037
89,0-1-4-5,4,356,356,5.426058771847831,529.7436353183962,0.5951742146243161,0.38967362670840167,0.4527052687770663,0.3015147328633725,0.3015147328633887
90,0-1-7-8,4,360,360,3.347065150742756,533.0907004691389,0.7903953261634009,0.5324110359346348,0.782031531710274,0.3827776942845437,0.3827776942845418
91,0-1-4-5,4,364,364,4.181056401134612,537.2717568702735,1.1427542490565954,0.618424898299463,0.782031531710274,0.5415466869414651,1.0241324013151356
92,0-1-7-8,4,368,368,7.175709394039908,544.4474662643134,1.3497686626272796,0.8086906845336088,1.0733049082825659,0.6301667370969126,0.6301667370969213
93,0-1-4-5,4,372,372,4.372170486057514,548.8196367503709,1.5180864081705348,0.7219059860170586,0.9846585638190106,0.8083497883757541,0.7520585971270108
94,0-1-7-8,4,376,376,7.03996555028515,555.8596023006561,1.4053121047371933,0.6861161612637909,0.4204273233074076,0.7860732319410296,1.0779371622501586
95,0-1-4-5,4,380,380,6.366586958560131,562.2261892592162,1.7622683921215214,0.8895377623517966,0.6511209170206769,0.989076136996108,0.989076136996097
96,0-1-7-8,4,384,384,7.164151155089776,569.390340414306,1.2808288371849788,0.8042802485087206,0.8646584424038792,0.6672029505003587,0.6672029505003678
97,0-1-4-5,4,388,388,3.9850118017952663,573.3753522161013,0.8953359123357633,0.5355577059484685,0.8646584424038792,0.46427685027563037,0.52670168375667
98,0-1-7-8,4,392,392,5.912216419239867,579.2875686353411,0.8644587249567286,0.5098654296782068,0.529283428668009,0.46013273739148625,0.5379309543032278
99,0-1-4-5,4,396,396,6.229900493459516,585.5174691288006,1.7169765069065472,0.9264583459376144,0.9475418588100837,0.9493583942724463,0.9493583942724371
100,0-1-7-8,4,400,400,7.472975633063794,592.9904447618644,0.8581166620652964,0.6178480535866162,0.7512760058717731,0.4445499694834425,0.5923002767998398
101,0-1-4-5,4,404,404,8.697524192598026,601.6879689544625,1.6078568590004791,1.0760712860005204,1.017893803657273,0.7469728527090923,1.0936808833185196
102,0-1-7-8,4,408,408,5.211617483773454,606.8995864382359,1.9194850290136347,1.2713529583908965,1.7664905228222665,0.9824753323795977,1.0936808833185196
103,0-1-4-5,4,412,412,6.0854479975364,612.9850344357724,2.2367225614735333,1.4238514280580472,2.220649422520907,0.943455472098067,0.9434554720980799
104,0-1-7-8,4,416,416,9.749729470445157,622.7347639062175,2.177910430375061,1.2537333406992137,1.442233818972639,1.175793571082393,1.1757935710823801
105,0-1-4-5,4,420,420,7.53120164687689,630.2659655530944,0.8112909343318884,0.557383096991632,0.6203623871502515,0.40438844011795366,0.5639416700630449
106,0-1-7-8,4,424,424,4.620086108218129,634.8860516613125,0.7965357081245162,0.5118046614920898,0.5468473641111018,0.4006236066020256,0.7448839645631722
107,0-1-4-5,4,428,428,3.8595206582058776,638.7455723195184,0.936289751683925,0.62441850155691,0.5468473641111018,0.5102435634623987,0.5190198262453194
108,0-1-7-8,4,432,432,6.911562014927379,645.6571343344458,0.8934627919434135,0.5509624449442299,0.8323225693136322,0.35580380693379343,0.5671564502399917
109,0-1-4-5,4,436,436,3.838269541790218,649.495403876236,0.9427244953037223,0.676086327317623,0.8323225693136322,0.5013024068613157,0.9139110710042004
110,0-1-7-8,4,440,440,6.618429920513559,656.1138337967495,0.9734658911927015,0.5551830902776798,0.46715675561179637,0.5559098348129577,0.555909834812951
111,0-1-4-5,4,444,444,4.550261769070461,660.66409556582,1.1258900083198082,0.563577786172605,0.8054671655601027,0.497578700146428,0.638250293082514
112,0-1-7-8,4,448,448,4.806682869497094,665.4707784353171,1.6899752513836037,0.9476543237461773,1.0017373133457568,0.9120443348675598,0.9120443348675593
113,0-1-4-5,4,452,452,7.239390773707829,672.7101692090249,1.0172372823654574,0.7311641183778805,1.0017373133457568,0.38080758049421715,0.47522544287626545
114,0-1-7-8,4,456,456,5.345077143313931,678.0552463523388,0.8853273009439417,0.5138781681640132,0.6473919848329217,0.4002954072527722,0.45322053943191065
115,0-1-4-5,4,460,460,3.3456318593033347,681.4008782116422,1.2345587495879184,0.6623121663873998,0.7314158809155202,0.5827586973655485,0.5420726237771234
116,0-1-7-8,4,464,464,3.518518564560921,684.9193967762031,1.3900026639617287,0.8031304815745454,0.7051559004492134,0.7180390044890732,0.7180390044890856
117,0-1-4-5,4,468,468,2.5872012646692486,687.5065980408724,0.8519634115916116,0.6313331306829948,0.7540932802046996,0.42315363733376904,0.4390125637438089
118,0-1-7-8,4,472,472,4.803276775921292,692.3098748167937,0.9953383724844532,0.6318892928920617,0.7417231482804709,0.5533073630025976,0.5943944374795223
119,0-1-4-5,4,476,476,6.813370116801462,699.1232449335952,0.8270226770708461,0.5126246298058633,0.6532974163393561,0.4196941769683378,0.4866398524929778
120,0-1-7-8,4,480,480,4.864913947313107,703.9881588809083,1.0640133657976742,0.6858739885205822,0.954621585781112,0.4347808082799526,0.6668793905158452
121,0-1-4-5,4,484,484,5.045338339015451,709.0334972199237,1.0640133657976742,0.6149605244379601,0.954621585781112,0.513445533521486,0.7839828432012936
122,0-1-7-8,4,488,488,5.15455193259799,714.1880491525217,0.8842635604511833,0.6047685776929804,0.5224563694742699,0.5063654782620655,0.5755542818506498
123,0-1-4-5,4,492,492,5.630063808227132,719.8181129607487,1.5706174674769013,0.7365225210539791,0.85373846479051,0.8850917758863652,0.8850917758863659
124,0-1-7-8,4,496,496,5.2144919338530675,725.0326048946018,0.8370995915127974,0.4666930108508151,0.5427553218837744,0.4475671099013398,0.6729824759232272
125,0-1-4-5,4,500,500,3.7905668821039606,728.8231717767057,0.6087654833554624,0.4337455626054377,0.4067773671235386,0.342115017434906,0.5166079797959711
126,0-1-7-8,4,504,504,4.5610503391853765,733.3842221158911,0.856401150481819,0.5195095056356624,0.5332011492002948,0.4282675906522261,0.41360454983527006
127,0-1-4-5,4,508,508,2.607829633710918,735.9920517496021,0.7137883246140693,0.38553617136982665,0.3557554579892468,0.4050924470241185,0.2544608301157467
128,0-1-7-8,4,512,512,3.1582292424365574,739.1502809920386,1.9269248432779396,0.7642601548626677,1.0080578234452702,0.9362213829690487,0.9743482515099089
129,0-1-4-5,4,516,516,3.6096406778355017,742.7599216698741,1.2317483996574483,0.6721269808473451,0.35321321169884357,0.6991160838419892,0.6991160838419859
130,0-1-7-8,4,520,520,4.398047733114093,747.1579694029882,1.2083568952727783,0.8806397462064853,1.0576470397596864,0.5273567988357174,0.7302110142898925
131,0-1-4-5,4,524,524,6.014623341955874,753.172592744944,1.3493531948439774,1.0724540817898542,1.332027404961039,0.7419154997002736,0.741915499700255
132,0-1-7-8,4,528,528,3.4755114819021884,756.6481042268463,1.3761914641486053,0.9327378926989324,1.3727277033138563,0.6977881698345604,0.6977881698345314
133,0-1-4-5,4,532,532,4.797742070319672,761.445846297166,1.768829821238285,1.0181504077051142,1.3516036357027872,0.89712166990032,1.1031680179041317
134,0-1-7-8,4,536,536,6.134001388418993,767.5798476855849,2.239498996032746,1.3310586950168994,1.616237812101275,1.1966218142072655,1.196621814207269
135,0-1-4-5,4,540,540,8.901078797428221,776.4809264830131,1.4633891103490593,1.0367671769761138,1.124977839101021,0.8375515161520259,1.4026810624383685
136,0-1-7-8,4,544,544,13.051170629070707,789.5320971120839,2.172270862828618,1.3385487031491048,1.8223090510337698,1.1891648798333092,1.223028766759974
137,0-1-4-5,4,548,548,4.752755647102264,794.2848527591862,2.373099169160295,1.3727921296902048,1.8223090510337698,1.0614022537447358,1.0614022537447312
138,0-1-7-8,4,552,552,8.45169151816361,802.7365442773497,1.506990763487343,0.7374598930128133,0.40571028458340663,0.8560958155621079,0.9888364517681509
139,0-1-4-5,4,556,556,6.275948729701435,809.0124930070511,1.4659272713638165,0.63396538748132,0.5000036170368247,0.7915349165712926,0.6606914851945902
140,0-1-7-8,4,560,560,5.1809495023145775,814.1934425093657,1.069338355510083,0.5801120970677505,1.0648230038936788,0.5019950724653964,0.5019950724654194
141,0-1-4-5,4,564,564,4.976787052474856,819.1702295618405,1.275847629082584,0.8039408707002712,1.0648230038936788,0.6575913064898781,0.7420562285634915
142,0-1-7-8,4,568,568,8.155174892992003,827.3254044548326,1.167949151247872,0.736915821908987,0.7822515019317393,0.6180588506293933,0.7049886193401846
143,0-1-4-5,4,572,572,5.257649196975764,832.5830536518083,1.72830533823405,1.194422769569242,0.7822515019317393,0.9742485195294031,1.2741566735251055
144,0-1-7-8,4,576,576,7.350825183999097,839.9338788358074,1.2111321116712321,0.6704578672754111,1.1440820288707556,0.29990815399571413,0.5513149700683684
145,0-1-4-5,4,580,580,4.883015127441175,844.8168939632485,0.9852405712214901,0.5944752706793736,0.7314329229535872,0.5213754699395594,0.6742434869430838
146,0-1-7-8,4,584,584,5.889182870726135,850.7060768339746,1.180831575145795,0.6278620092322788,0.446452751748069,0.6595667953333952,0.7767210711516341
147,0-1-4-5,4,588,588,4.628032632482457,855.3341094664571,0.9252297089623689,0.5062889794687743,0.6052699566099875,0.49721740807166176,0.5796550122709121
148,0-1-7-8,4,592,592,5.149654011792027,860.4837634782491,0.8917408871915795,0.58182434704626,0.6052699566099875,0.5073577842198271,0.37031065649429706
149,0-1-4-5,4,596,596,2.091647076122311,862.5754105543714,0.8917408871915795,0.6882189019863802,0.7415430869767334,0.5073577842198271,0.4013959540755394
150,0-1-7-8,4,600,600,5.027688910071285,867.6030994644427,1.7833028975703709,1.0951442726804566,0.7415430869767334,0.9335416898368657,1.0277437280915862
151,0-1-4-5,4,604,604,5.620562352062876,873.2236618165056,1.5714071174244897,0.984517934560967,0.6134457466377796,0.8657306338368226,0.8657306338368187
152,0-1-7-8,4,608,608,5.665903403444802,878.8895652199503,1.231916826069318,0.7054080177823959,0.5232698945173269,0.6983790283993353,0.5897736878822784
153,0-1-4-5,4,612,612,6.222370395265847,885.1119356152162,1.0874764613537702,0.7829910831560395,0.8045463756033371,0.6067132938875963,0.6067132938875872
154,0-1-7-8,4,616,616,5.678057748054648,890.7899933632709,0.8535488735390183,0.6390540847908348,0.7607471168328175,0.44322447132013704,0.44310880987748646
155,0-1-4-5,4,620,620,6.4746356895495545,897.2646290528205,0.948792199268904,0.5553141113802748,0.48248303197289033,0.5421922184687213,0.5922530314928238
156,0-1-7-8,4,624,624,4.415429318087109,901.6800583709077,0.8486463889461581,0.5802526615772007,0.8318151293667171,0.38324501981934245,0.5242755235641638
157,0-1-4-5,4,628,628,4.000655146863865,905.6807135177716,1.1168814673577143,0.6440056287457014,0.8908866916381868,0.6330499808540384,1.0060559201724786
158,0-1-7-8,4,632,632,7.44863234574295,913.1293458635145,1.7156687855184296,0.9547241561700995,1.4768795562526122,0.6330499808540384,0.9445604632941382
159,0-1-4-5,4,636,636,5.399571517235737,918.5289173807502,2.070719093697876,1.153362322672491,1.4768795562526122,0.8979621346809976,0.8382765807510353
160,0-1-7-8,4,640,640,5.728090242126376,924.2570076228766,1.3157942319484894,0.7701346922515276,0.8408129887241387,0.731679878312952,0.5495023632382612
161,0-1-4-5,4,644,644,6.707349888040126,930.9643575109167,1.7953124944418575,1.044208277101981,1.0350878797176222,0.9459512054774573,0.945951205477435
162,0-1-7-8,4,648,648,3.6284103638108256,934.5927678747275,2.1364804702226006,1.062802034772919,1.0350878797176222,1.1761368026523278,1.176136802652323
163,0-1-4-5,4,652,652,7.290277293606748,941.8830451683343,1.5076035105395749,0.8566013688800224,0.7469859497674207,0.8078637290255981,0.8078637290255983
164,0-1-7-8,4,656,656,6.503442375491086,948.3864875438254,0.9796858553008982,0.658775524728586,0.9034182960269987,0.5200053537560623,0.520005353756062
165,0-1-4-5,4,660,660,8.632909588028127,957.0193971318536,1.0688318800742906,0.7107255207562458,0.658171834636093,0.6032341670951242,0.603234167095124
166,0-1-7-8,4,664,664,5.14216240654152,962.1615595383951,1.125539816682508,0.7005798261243188,0.658171834636093,0.5919321487232149,0.5919321487232097
167,0-1-4-5,4,668,668,6.996399629158681,969.1579591675537,0.8890010063625319,0.5791976967068535,0.4541790253675515,0.5092592864592427,0.7903812965649735
168,0-1-7-8,4,672,672,4.882138992310599,974.0400981598643,1.2388753412597309,0.6977517907267228,0.6492060129116055,0.6026068698663496,0.7505824027162475
169,0-1-4-5,4,676,676,4.430232849800979,978.4703310096653,0.6520432758276377,0.42833693313206733,0.5065715168717446,0.28335183568183836,0.3893541836144081
170,0-1-7-8,4,680,680,3.473048412952793,981.9433794226181,1.3286930474055325,0.6127756252373081,0.900114784582442,0.5574807787733942,0.7100042454964495
171,0-1-4-5,4,684,684,6.499875530234552,988.4432549528527,1.8513947264225719,1.1155040006619183,1.009764035299483,0.9903294810817881,0.9320589322992703
172,0-1-7-8,4,688,688,9.454214955610581,997.8974699084633,2.3448032989605885,1.220157567450713,1.0528944609492186,1.30933343755685,1.3093334375568304
173,0-1-4-5,4,692,692,12.175931644378315,1010.0734015528417,1.461459388222998,0.7487250749640442,0.47067143543658574,0.8249352965460608,0.5877756631222084
174,0-1-7-8,4,696,696,3.512780543701281,1013.586182096543,1.461459388222998,0.7722628802962027,0.6470767531684771,0.8249352965460608,0.7152402078824949
175,0-1-4-5,4,700,700,5.101909772072474,1018.6880918686154,1.283311157269947,0.6310653880564531,0.750245907626379,0.5987951265620639,0.4420132949363449
176,0-1-7-8,4,704,704,3.9674002937208765,1022.6554921623363,1.283311157269947,0.7698198919266158,0.9497266530825783,0.67545236621389,0.6754523662138752
177,0-1-4-5,4,708,708,4.2039904517301965,1026.8594826140666,1.3133620815092046,0.6524021189638868,0.9497266530825783,0.7143305091686922,0.941158886358842
178,0-1-7-8,4,712,712,4.254147180213106,1031.1136297942796,1.3657578666259875,0.5445152035006816,0.37464128655719264,0.7731448113093403,0.7731448113093364
179,0-1-4-5,4,716,716,5.2017013312469915,1036.3153311255267,1.3899489186857006,0.6411300229857924,0.7135839656056078,0.7234188283242571,1.0015456523868735
