receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,710.1200941200849,0,0,False,False,-0.037840679307302665,-0.003469619174488686,0.007101200941200849,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1247.5714047914255,0,0,False,False,1.2475714047914255,0.008259360782161934,0.003667105791973126,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1380.70713165058,0,0,False,False,1.3807071316505801,0.005490495053343059,0.006283140761710543,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1198.460321230866,0,0,False,False,0.7449640615059138,0.01198460321230866,0.0022754946118759343,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1882.65960311061,0,0,False,False,0.48198369350209924,0.0188265960311061,0.0032825739598607655,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,624.4814061849966,0,0,False,False,-0.21360294939995145,0.006244814061849966,0.0012867352530470202,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,821.4289340525976,0,0,False,False,-0.21067414060285278,0.008214289340525977,0.008035800177535196,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,827.0808371126448,0,0,False,False,0.4419242528838728,-0.001926151685187023,0.008270808371126448,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1253.882092282476,0,0,False,False,1.0655525274166988,-0.0008810610797149131,0.01253882092282476,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1329.0994359056585,0,0,False,False,0.47811704601910743,-0.0077791221545431,0.013290994359056587,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,886.8112391393041,0,0,False,False,0.12365101924040496,-0.0037127650232103115,0.008868112391393042,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,976.6288532874167,0,0,False,False,0.45206385524986487,-0.009766288532874168,0.0016784269400726686,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,872.8438092584943,0,0,False,False,0.8728438092584943,-0.007039347799866777,0.0049788590131209145,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1458.8209434272817,0,0,False,False,0.509196303769479,0.014588209434272819,0.008958416252387127,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1222.1780380442756,0,0,False,False,0.09068223857168689,-0.012221780380442757,0.003100097911914727,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1162.3888047127487,0,0,False,False,1.1623888047127486,0.00021884707167246786,0.005449434778163975,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1066.1170836552647,0,0,False,False,0.3619151231427158,0.009643921441734433,0.010661170836552648,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1866.5207336842313,0,0,False,False,0.2687067909214615,-0.01730527836927207,0.018665207336842314,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1113.5227124314638,0,0,False,False,-0.04373189054680784,-0.003506966056622294,0.011135227124314638,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1375.6288817871996,0,0,False,False,0.7942403572197736,-0.009850938054139032,0.013756288817871998,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1616.2691594882479,0,0,False,False,-0.1043392548272572,-0.01616269159488248,0.012539308568608711,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,413.88765080629486,0,0,False,False,-0.04025240670092239,-0.004138876508062949,0.0031912847528311147,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2009.7753791561945,0,0,False,False,0.2767144852384111,0.00906316431369198,0.020097753791561947,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,441.9783726460159,0,0,False,False,0.139772725959435,-0.003312739761776898,0.0044197837264601594,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,611.8258477053381,0,0,False,False,0.6118258477053381,-0.001085288309053165,0.0028317425455497112,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,899.7788716229886,0,0,False,False,-0.8997788716229886,-0.00837921671476876,0.0030137325865586396,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1265.0876298622143,0,0,False,False,-0.8821598402513443,0.012650876298622143,0.009668445326929129,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1243.9433107046664,0,0,False,False,-1.2439433107046665,-0.010779994059918531,0.0010753416281406062,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3014.8040030636257,0,0,False,False,-1.2145276642453935,-0.030148040030636262,0.004068232245549055,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3084.010166729643,0,0,False,False,-0.7506370295036688,0.030840101667296435,0.011626525768835489,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1746.8316943870007,0,0,False,False,-1.7206223810066112,0.017468316943870008,0.007414483692817299,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1443.0725187586004,0,0,False,False,-1.3021175890157974,0.014430725187586004,0.0017648516111174928,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1073.8760307837865,0,0,False,False,-1.0532325907956561,0.010738760307837866,0.004966117603987459,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1009.678044903959,0,0,False,False,-0.5192205714476813,0.00633637340153727,0.01009678044903959,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1235.0399134120116,0,0,False,False,0.2154077601997446,0.003885104397220276,0.012350399134120118,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,242.10940303815482,0,0,False,False,0.2298300577318742,-0.0024210940303815483,0.000561551529557355,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,738.963948041782,0,0,False,False,0.46564245657712194,-0.007389639480417821,0.006523108710170744,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,503.6250421446579,0,0,False,False,0.09723852420160486,0.0022088081849130307,0.00503625042144658,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,163.7659348189611,0,0,False,False,0.08679348362975985,-0.0014159046455257775,0.0016376593481896113,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,718.0469657538106,0,0,False,False,0.3177204557777503,-0.00046080129522921726,0.0071804696575381065,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,362.5004705653494,0,0,False,False,0.2407531412157801,0.0036250047056534947,0.002968407457429251,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,986.7190306803342,0,0,False,False,-0.07198858719776988,-0.009867190306803343,0.007712398709321991,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,749.6759599196304,0,0,False,False,0.006222346853030289,-0.007496759599196304,0.003217731865997727,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,647.2130283947789,0,0,False,False,-0.5415567322656875,-0.004421579551795439,0.006472130283947789,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,483.552934947133,0,0,False,False,-0.48355293494713303,-0.0005208807469104382,0.0037322709511918317,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,472.3090944052051,0,0,False,False,0.04576871746027963,-0.003389072313416102,0.004723090944052051,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,926.0146250820299,0,0,False,False,-0.27077073184200856,0.002113834759445237,0.009260146250820299,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,667.947575823519,0,0,False,False,-0.03084281423829543,0.00667947575823519,0.00044328220262829156,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,323.4081242077205,0,0,False,False,0.061585477328787476,0.0032340812420772053,0.0023107916463623963,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,539.5227346004384,0,0,False,False,-0.4385069107450746,-0.00479521133574863,0.005395227346004385,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1081.1329776526663,0,0,False,False,-0.7242560758974991,-0.010811329776526664,0.001612814192316116,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,592.8071264452108,0,0,False,False,0.14604148985466064,-0.00214058573639269,0.005928071264452108,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,943.2017309879534,0,0,False,False,0.3692135552160184,-0.002151242142301271,0.009432017309879534,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,918.3489323088445,0,0,False,False,0.3001182078043087,-0.009183489323088446,0.002171579864372813,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,689.0574806364731,0,0,False,False,0.036586926983555236,-0.0002793861489304795,0.006890574806364731,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,564.0159070842099,0,0,False,False,0.20712539948283998,-0.0028439653429789473,0.005640159070842099,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1450.288711838779,0,0,False,False,0.4055274844701121,0.0049737112425561215,0.01450288711838779,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,828.9267408181937,0,0,False,False,0.27913820669720174,0.004151968269407762,0.008289267408181937,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1255.694482777521,0,0,False,False,-0.1397466438034914,0.0028101047782395734,0.01255694482777521,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1056.7425536815372,0,0,False,False,-0.2559594650690486,0.010567425536815373,0.0036951058608920106,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,852.4487423823812,0,0,False,False,-0.10255900505857442,0.008524487423823812,0.001712780963684232,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,322.14724058477725,0,0,False,False,0.04286598628682314,-0.003221472405847773,0.00022227324345317653,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,978.5582958417451,0,0,False,False,0.7561326194394881,0.0046444320566028765,0.009785582958417452,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,399.0980119809766,0,0,False,False,-0.3222966793333283,0.0027293281526054574,0.003990980119809766,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,249.72276106452347,0,0,False,False,0.12021643980036219,-0.0005182471112762751,0.0024972276106452348,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1157.7871609456602,0,0,False,False,0.003537869459093442,0.005806152481950968,0.011577871609456603,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,784.2703234751574,0,0,False,False,0.7842703234751575,-0.003771381132220348,0.007035731111296948,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,655.5018658768275,0,0,False,False,0.6555018658768276,0.0025206832887356614,0.002000578149292774,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,706.9192843156154,0,0,False,False,0.1966004849443295,-0.0063607469492943545,0.0070691928431561545,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,628.9010249417245,0,0,False,False,0.6289010249417245,0.0004956768151862868,0.004712469411719416,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,526.897262239672,0,0,False,False,-0.07008357736249345,-0.003483229120869939,0.005268972622396721,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2104.9034947867403,0,0,False,False,-0.09164132836945542,-0.021049034947867407,0.004181888463434513,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,446.5744666994315,0,0,False,False,-0.1903454892793545,0.0044657446669943155,2.5225263521114503e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,543.7647337882498,0,0,False,False,-0.5437647337882499,0.005274646149463027,0.0035251918801410234,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,818.1184301930609,0,0,False,False,-0.6978607407580272,-0.0015996598032710174,0.00818118430193061,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,509.55078881456825,0,0,False,False,0.019951785350107745,0.005095507888145683,0.0025781885992872873,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,154.22415162238593,0,0,False,False,-0.018934868804660946,0.0015422415162238594,0.0010624123154604084,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,761.4520097911759,0,0,False,False,0.4038117292423888,0.007614520097911759,0.006723140375705782,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1529.1028819493388,0,0,False,False,0.10588394426249483,-0.015291028819493388,0.00873186856290896,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,777.8359167881256,0,0,False,False,-0.2951593244623753,-0.007778359167881257,0.00048459202982789753,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,629.4824464281531,0,0,False,False,-0.6294824464281532,0.003181593862000172,0.00016784298356886307,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,310.45562714540404,0,0,False,False,-0.31045562714540403,0.0005434552288083531,0.0026207227628298247,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,747.7410457160554,0,0,False,False,0.15606804616997072,0.0074774104571605545,0.006752675330202383,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1150.867161683854,0,0,False,False,0.09838485476190971,-0.009586904283078118,0.01150867161683854,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,993.2033903449985,0,0,False,False,-0.4849042053411791,0.005162138355739532,0.009932033903449987,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,252.85909897713242,0,0,False,False,-0.25285909897713243,0.00014012481806469825,0.0024243997867083537,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,188.53864987318283,0,0,False,False,-0.030112048561217554,0.0018853864987318284,0.00016763226016017503,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,590.450998735417,0,0,False,False,0.12377591644149447,-0.001721565270171085,0.00590450998735417,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,694.0325154200373,0,0,False,False,-0.11422100877436597,-0.0034666114985055117,0.006940325154200374,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,913.1311871508501,0,0,False,False,-0.09198040938355254,0.009131311871508502,0.00159214892870638,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,562.3384874128387,0,0,False,False,0.07681632118693241,0.005623384874128387,0.0009801934234823944,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2006.4329554341966,0,0,False,False,0.11625499832480196,0.020064329554341967,0.0016195870742372446,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,219.36370626026093,0,0,False,False,0.21936370626026094,0.0019714640634755838,0.00048667995460056467,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,393.1970563807026,0,0,False,False,0.39319705638070257,0.0020598342411246298,0.002221473667985337,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1142.7604124974523,0,0,False,False,-0.08020928983804322,0.0014269503467388115,0.011427604124974525,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1156.9543507791905,0,0,False,False,-0.40288133383226754,0.011569543507791906,0.0051086642262427005,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,510.2017799660054,0,0,False,False,-0.3923095705446724,0.005102017799660055,0.0012073108121710382,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1208.0192441848692,0,0,False,False,0.003124593366492964,-0.0018141110980914128,0.012080192441848693,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1576.2735246163722,0,0,False,False,-0.0347152684330995,0.0029306702771164117,0.015762735246163725,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,932.5483315090988,0,0,False,False,0.10147089248309775,-0.00023191372360455932,0.009325483315090989,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1288.0248152316697,0,0,False,False,0.11033995283111503,0.0025310745179043057,0.012880248152316698,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,570.6529817484596,0,0,False,False,0.20122224549773943,-0.005706529817484597,0.004517947163724234,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,534.2085481449568,0,0,False,False,-0.21262019821754036,-0.0053420854814495685,0.004151885950064656,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,2093.1629365811596,0,0,False,False,-0.032499937055193585,-0.020931629365811596,0.0013939761138801346,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,775.8000253062544,0,0,False,False,-0.7758000253062544,-0.002058228177669315,0.005732344292757945,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,972.4780292312724,0,0,False,False,0.01203470203517624,0.0028969844976037113,0.009724780292312725,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1126.2384879397962,0,0,False,False,0.06015677215844376,-0.0005402684107036851,0.011262384879397963,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1691.1697956890616,0,0,False,False,0.1220506184043951,-0.006900977034953943,0.01691169795689062,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1977.214844150788,0,0,False,False,1.1141273112480818,-0.0038418788854982923,0.019772148441507882,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,864.8777234652499,0,0,False,False,-0.8648777234652499,-0.0037782462463209683,0.006760738960812826,False,False,491,1-5,True
