slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.009090439026597789,77.58201684401129,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
177,0-1-4-5,4,708,708,0.00909043902664892,77.59110728303794,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
178,0-1-7-8,4,712,712,0.009090439026733673,77.60019772206468,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
179,0-1-4-5,4,716,716,0.00909043902666313,77.60928816109134,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
180,0-1-7-8,4,720,720,0.0090904390266172,77.61837860011796,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
181,0-1-4-5,4,724,724,0.009090439026663129,77.62746903914463,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
182,0-1-7-8,4,728,728,0.00909043902666313,77.63655947817129,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
183,0-1-4-5,4,732,732,0.009090439026668333,77.64564991719796,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
184,0-1-7-8,4,736,736,0.009090439026668333,77.65474035622462,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
185,0-1-4-5,4,740,740,0.009090439026643717,77.66383079525127,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
186,0-1-7-8,4,744,744,0.009090439026657926,77.67292123427794,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
187,0-1-4-5,4,748,748,0.009090439026643717,77.68201167330459,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
188,0-1-7-8,4,752,752,0.009090439026622404,77.69110211233121,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
189,0-1-4-5,4,756,756,0.009090439026687745,77.7001925513579,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
190,0-1-7-8,4,760,760,0.009090439026733673,77.70928299038464,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
191,0-1-4-5,4,764,764,0.00909043902666313,77.7183734294113,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
192,0-1-7-8,4,768,768,0.009090439026592586,77.7274638684379,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
193,0-1-4-5,4,772,772,0.009090439026624306,77.73655430746452,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
194,0-1-7-8,4,776,776,0.00909043902666313,77.74564474649118,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
195,0-1-4-5,4,780,780,0.009090439026668333,77.75473518551784,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
196,0-1-7-8,4,784,784,0.009090439026692947,77.76382562454454,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
197,0-1-4-5,4,788,788,0.009090439026682542,77.77291606357122,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
198,0-1-7-8,4,792,792,0.009090439026657926,77.78200650259788,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
199,0-1-4-5,4,796,796,0.009090439026643717,77.79109694162453,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
200,0-1-7-8,4,800,800,0.009090439026597789,77.80018738065112,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
201,0-1-4-5,4,804,804,0.00909043902664892,77.80927781967777,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
202,0-1-7-8,4,808,808,0.009090439026733673,77.81836825870451,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
203,0-1-4-5,4,812,812,0.00909043902666313,77.82745869773117,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
204,0-1-7-8,4,816,816,0.0090904390266172,77.8365491367578,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
205,0-1-4-5,4,820,820,0.009090439026663129,77.84563957578446,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
206,0-1-7-8,4,824,824,0.00909043902666313,77.85473001481112,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
207,0-1-4-5,4,828,828,0.009090439026668333,77.86382045383779,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
208,0-1-7-8,4,832,832,0.009090439026668333,77.87291089286445,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
209,0-1-4-5,4,836,836,0.009090439026643717,77.8820013318911,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
210,0-1-7-8,4,840,840,0.009090439026657926,77.89109177091777,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
211,0-1-4-5,4,844,844,0.009090439026643717,77.90018220994442,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
212,0-1-7-8,4,848,848,0.009090439026622404,77.90927264897104,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
213,0-1-4-5,4,852,852,0.009090439026687745,77.91836308799773,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
214,0-1-7-8,4,856,856,0.009090439026733673,77.92745352702447,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
215,0-1-4-5,4,860,860,0.00909043902666313,77.93654396605113,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
216,0-1-7-8,4,864,864,0.009090439026592586,77.94563440507773,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
217,0-1-4-5,4,868,868,0.009090439026624306,77.95472484410435,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
218,0-1-7-8,4,872,872,0.00909043902666313,77.96381528313101,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
219,0-1-4-5,4,876,876,0.009090439026668333,77.97290572215768,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
220,0-1-7-8,4,880,880,0.009090439026692947,77.98199616118437,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
221,0-1-4-5,4,884,884,0.009090439026682542,77.99108660021105,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
222,0-1-7-8,4,888,888,0.009090439026657926,78.00017703923771,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
223,0-1-4-5,4,892,892,0.009090439026643717,78.00926747826436,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
224,0-1-7-8,4,896,896,0.009090439026597789,78.01835791729096,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
225,0-1-4-5,4,900,900,0.00909043902664892,78.0274483563176,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
226,0-1-7-8,4,904,904,0.009090439026733673,78.03653879534434,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
227,0-1-4-5,4,908,908,0.00909043902666313,78.045629234371,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
228,0-1-7-8,4,912,912,0.0090904390266172,78.05471967339763,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
229,0-1-4-5,4,916,916,0.009090439026663129,78.06381011242429,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
230,0-1-7-8,4,920,920,0.00909043902666313,78.07290055145096,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
231,0-1-4-5,4,924,924,0.009090439026668333,78.08199099047762,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
232,0-1-7-8,4,928,928,0.009090439026668333,78.09108142950429,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
233,0-1-4-5,4,932,932,0.009090439026643717,78.10017186853094,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
234,0-1-7-8,4,936,936,0.009090439026657926,78.1092623075576,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
235,0-1-4-5,4,940,940,0.009090439026643717,78.11835274658425,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
236,0-1-7-8,4,944,944,0.009090439026622404,78.12744318561087,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
237,0-1-4-5,4,948,948,0.009090439026687745,78.13653362463756,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
238,0-1-7-8,4,952,952,0.009090439026733673,78.1456240636643,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
239,0-1-4-5,4,956,956,0.00909043902666313,78.15471450269096,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
240,0-1-7-8,4,960,960,0.009090439026592586,78.16380494171756,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
241,0-1-4-5,4,964,964,0.009090439026624306,78.17289538074418,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
242,0-1-7-8,4,968,968,0.00909043902666313,78.18198581977084,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
243,0-1-4-5,4,972,972,0.009090439026668333,78.19107625879751,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
244,0-1-7-8,4,976,976,0.009090439026692947,78.2001666978242,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
245,0-1-4-5,4,980,980,0.009090439026682542,78.20925713685088,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
246,0-1-7-8,4,984,984,0.009090439026657926,78.21834757587754,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
247,0-1-4-5,4,988,988,0.009090439026643717,78.2274380149042,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
248,0-1-7-8,4,992,992,0.009090439026597789,78.23652845393079,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
249,0-1-4-5,4,996,996,0.00909043902664892,78.24561889295744,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
250,0-1-7-8,4,1000,1000,0.009090439026733673,78.25470933198417,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
251,0-1-4-5,4,1004,1004,0.00909043902666313,78.26379977101084,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
252,0-1-7-8,4,1008,1008,0.0090904390266172,78.27289021003746,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
253,0-1-4-5,4,1012,1012,0.009090439026663129,78.28198064906412,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
254,0-1-7-8,4,1016,1016,0.00909043902666313,78.29107108809079,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
255,0-1-4-5,4,1020,1020,0.009090439026668333,78.30016152711745,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
256,0-1-7-8,4,1024,1024,0.009090439026668333,78.30925196614412,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
257,0-1-4-5,4,1028,1028,0.009090439026643717,78.31834240517077,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
258,0-1-7-8,4,1032,1032,0.009090439026657926,78.32743284419743,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
259,0-1-4-5,4,1036,1036,0.009090439026643717,78.33652328322408,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
260,0-1-7-8,4,1040,1040,0.009090439026622404,78.3456137222507,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
261,0-1-4-5,4,1044,1044,0.009090439026687745,78.3547041612774,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
262,0-1-7-8,4,1048,1048,0.009090439026733673,78.36379460030413,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
263,0-1-4-5,4,1052,1052,0.00909043902666313,78.3728850393308,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
264,0-1-7-8,4,1056,1056,0.009090439026592586,78.38197547835739,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
265,0-1-4-5,4,1060,1060,0.009090439026624306,78.39106591738401,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
266,0-1-7-8,4,1064,1064,0.00909043902666313,78.40015635641068,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
267,0-1-4-5,4,1068,1068,0.009090439026668333,78.40924679543734,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
268,0-1-7-8,4,1072,1072,0.009090439026692947,78.41833723446403,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
269,0-1-4-5,4,1076,1076,0.009090439026682542,78.42742767349071,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
270,0-1-7-8,4,1080,1080,0.009090439026657926,78.43651811251738,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
271,0-1-4-5,4,1084,1084,0.009090439026643717,78.44560855154403,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
272,0-1-7-8,4,1088,1088,0.009090439026597789,78.45469899057062,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
273,0-1-4-5,4,1092,1092,0.00909043902664892,78.46378942959727,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
274,0-1-7-8,4,1096,1096,0.009090439026733673,78.472879868624,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
275,0-1-4-5,4,1100,1100,0.00909043902666313,78.48197030765067,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
276,0-1-7-8,4,1104,1104,0.0090904390266172,78.49106074667729,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
277,0-1-4-5,4,1108,1108,0.009090439026663129,78.50015118570396,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
278,0-1-7-8,4,1112,1112,0.00909043902666313,78.50924162473062,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
279,0-1-4-5,4,1116,1116,0.009090439026668333,78.51833206375728,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
280,0-1-7-8,4,1120,1120,0.009090439026668333,78.52742250278395,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
281,0-1-4-5,4,1124,1124,0.009090439026643717,78.5365129418106,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
282,0-1-7-8,4,1128,1128,0.009090439026657926,78.54560338083726,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
283,0-1-4-5,4,1132,1132,0.009090439026643717,78.55469381986391,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
284,0-1-7-8,4,1136,1136,0.009090439026622404,78.56378425889054,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
285,0-1-4-5,4,1140,1140,0.009090439026687745,78.57287469791723,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
286,0-1-7-8,4,1144,1144,0.009090439026733673,78.58196513694396,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
287,0-1-4-5,4,1148,1148,0.00909043902666313,78.59105557597063,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
288,0-1-7-8,4,1152,1152,0.009090439026592586,78.60014601499722,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
289,0-1-4-5,4,1156,1156,0.009090439026624306,78.60923645402384,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
290,0-1-7-8,4,1160,1160,0.00909043902666313,78.61832689305051,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
291,0-1-4-5,4,1164,1164,0.009090439026668333,78.62741733207717,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
292,0-1-7-8,4,1168,1168,0.009090439026692947,78.63650777110387,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
293,0-1-4-5,4,1172,1172,0.009090439026682542,78.64559821013054,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
294,0-1-7-8,4,1176,1176,0.009090439026657926,78.65468864915721,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
295,0-1-4-5,4,1180,1180,0.009090439026643717,78.66377908818386,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
296,0-1-7-8,4,1184,1184,0.009090439026597789,78.67286952721045,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
297,0-1-4-5,4,1188,1188,0.00909043902664892,78.6819599662371,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
298,0-1-7-8,4,1192,1192,0.009090439026733673,78.69105040526384,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
299,0-1-4-5,4,1196,1196,0.00909043902666313,78.7001408442905,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
300,0-1-7-8,4,1200,1200,0.0090904390266172,78.70923128331712,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
301,0-1-4-5,4,1204,1204,0.009090439026663129,78.71832172234379,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
302,0-1-7-8,4,1208,1208,0.00909043902666313,78.72741216137045,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
303,0-1-4-5,4,1212,1212,0.009090439026668333,78.73650260039712,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
304,0-1-7-8,4,1216,1216,0.009090439026668333,78.74559303942378,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
305,0-1-4-5,4,1220,1220,0.009090439026643717,78.75468347845043,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
306,0-1-7-8,4,1224,1224,0.009090439026657926,78.7637739174771,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
307,0-1-4-5,4,1228,1228,0.009090439026643717,78.77286435650375,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
308,0-1-7-8,4,1232,1232,0.009090439026622404,78.78195479553037,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
309,0-1-4-5,4,1236,1236,0.009090439026687745,78.79104523455706,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
310,0-1-7-8,4,1240,1240,0.009090439026733673,78.8001356735838,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
311,0-1-4-5,4,1244,1244,0.00909043902666313,78.80922611261046,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
312,0-1-7-8,4,1248,1248,0.009090439026592586,78.81831655163705,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
313,0-1-4-5,4,1252,1252,0.009090439026624306,78.82740699066368,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
314,0-1-7-8,4,1256,1256,0.00909043902666313,78.83649742969034,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
315,0-1-4-5,4,1260,1260,0.009090439026668333,78.845587868717,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
316,0-1-7-8,4,1264,1264,0.009090439026692947,78.8546783077437,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
317,0-1-4-5,4,1268,1268,0.009090439026682542,78.86376874677038,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
318,0-1-7-8,4,1272,1272,0.009090439026657926,78.87285918579704,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
319,0-1-4-5,4,1276,1276,0.009090439026643717,78.88194962482369,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
320,0-1-7-8,4,1280,1280,0.009090439026597789,78.89104006385028,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
321,0-1-4-5,4,1284,1284,0.00909043902664892,78.90013050287693,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
322,0-1-7-8,4,1288,1288,0.009090439026733673,78.90922094190367,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
323,0-1-4-5,4,1292,1292,0.00909043902666313,78.91831138093033,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
324,0-1-7-8,4,1296,1296,0.0090904390266172,78.92740181995696,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
325,0-1-4-5,4,1300,1300,0.009090439026663129,78.93649225898362,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
326,0-1-7-8,4,1304,1304,0.00909043902666313,78.94558269801028,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
327,0-1-4-5,4,1308,1308,0.009090439026668333,78.95467313703695,0.01524311033426646,0.008323636337509356,0.012264036049685956,0.006038496161347033,0.005846887842139381
328,0-1-7-8,4,1312,1312,0.009090439026668333,78.96376357606361,0.01637361650639048,0.00909591814512013,0.01233092491806076,0.006171723628095625,0.006964008525216059
329,0-1-4-5,4,1316,1316,0.009090439026643717,78.97285401509026,0.01524311033426646,0.00832363633751066,0.012264036049685956,0.006038496161347033,0.005846887842139381
330,0-1-7-8,4,1320,1320,0.009090439026657926,78.98194445411693,0.01637361650639048,0.009095918145122202,0.01233092491806076,0.006171723628095625,0.006964008525237375
331,0-1-4-5,4,1324,1324,0.009090439026643717,78.99103489314358,0.01524311033426646,0.008323636337512343,0.012264036049685956,0.006038496161347033,0.005846887842139381
332,0-1-7-8,4,1328,1328,0.009090439026622404,79.0001253321702,0.01637361650639048,0.009095918145118554,0.01233092491806076,0.006171723628095625,0.00696400852523027
333,0-1-4-5,4,1332,1332,0.009090439026687745,79.00921577119689,0.01524311033426646,0.008323636337507167,0.012264036049685956,0.006038496161347033,0.005846887842139381
334,0-1-7-8,4,1336,1336,0.009090439026733673,79.01830621022363,0.01637361650639048,0.009095918145124149,0.01233092491806076,0.006171723628095625,0.006964008525237375
335,0-1-4-5,4,1340,1340,0.00909043902666313,79.02739664925029,0.01524311033426646,0.008323636337511877,0.012264036049685956,0.006038496161347033,0.005846887842139381
336,0-1-7-8,4,1344,1344,0.009090439026592586,79.03648708827689,0.01637361650639048,0.009095918145116965,0.01233092491806076,0.006171723628095625,0.006964008525216059
337,0-1-4-5,4,1348,1348,0.009090439026624306,79.04557752730351,0.01524311033426646,0.008323636337510154,0.012264036049685956,0.006038496161347033,0.005846887842139381
338,0-1-7-8,4,1352,1352,0.00909043902666313,79.05466796633017,0.01637361650639048,0.009095918145120993,0.01233092491806076,0.006171723628095625,0.006964008525237375
339,0-1-4-5,4,1356,1356,0.009090439026668333,79.06375840535684,0.01524311033426646,0.008323636337510331,0.012264036049685956,0.006038496161347033,0.005846887842139381
340,0-1-7-8,4,1360,1360,0.009090439026692947,79.07284884438353,0.01637361650639048,0.009095918145122929,0.01233092491806076,0.006171723628095625,0.00696400852523027
341,0-1-4-5,4,1364,1364,0.009090439026682542,79.08193928341021,0.01524311033426646,0.008323636337509687,0.012264036049685956,0.006038496161347033,0.005846887842139381
342,0-1-7-8,4,1368,1368,0.009090439026657926,79.09102972243687,0.01637361650639048,0.009095918145120984,0.01233092491806076,0.006171723628095625,0.006964008525237375
343,0-1-4-5,4,1372,1372,0.009090439026643717,79.10012016146352,0.01524311033426646,0.00832363633751137,0.012264036049685956,0.006038496161347033,0.005846887842139381
344,0-1-7-8,4,1376,1376,0.009090439026597789,79.10921060049012,0.01637361650639048,0.009095918145115756,0.01233092491806076,0.006171723628095625,0.006964008525216059
345,0-1-4-5,4,1380,1380,0.00909043902664892,79.11830103951677,0.01524311033426646,0.008323636337508142,0.012264036049685956,0.006038496161347033,0.005846887842139381
346,0-1-7-8,4,1384,1384,0.009090439026733673,79.1273914785435,0.01637361650639048,0.009095918145125366,0.01233092491806076,0.006171723628095625,0.006964008525237375
347,0-1-4-5,4,1388,1388,0.00909043902666313,79.13648191757017,0.01524311033426646,0.00832363633751285,0.012264036049685956,0.006038496161347033,0.005846887842139381
348,0-1-7-8,4,1392,1392,0.0090904390266172,79.14557235659679,0.01637361650639048,0.009095918145119765,0.01233092491806076,0.006171723628095625,0.00696400852523027
349,0-1-4-5,4,1396,1396,0.009090439026663129,79.15466279562345,0.01524311033426646,0.008323636337509181,0.012264036049685956,0.006038496161347033,0.005846887842139381
350,0-1-7-8,4,1400,1400,0.00909043902666313,79.16375323465012,0.01637361650639048,0.009095918145119774,0.01233092491806076,0.006171723628095625,0.006964008525237375
