slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.3471634157019383,286.6845614458543,0.11778549908193237,0.058303272979650086,0.06413220854798851,0.05658731684987206,0.06384102194777341
353,0-1-4-5,4,1412,1412,0.5763150525048729,287.26087649835915,0.1133287019753499,0.06287119654883873,0.052233452679445236,0.06278623410833511,0.06384102194777341
354,0-1-7-8,4,1416,1416,0.4820429006544758,287.7429193990136,0.10268052910188082,0.0594430053370456,0.07061591369878784,0.053353885659493824,0.05335388565948307
355,0-1-4-5,4,1420,1420,0.44673265006259966,288.1896520490762,0.13010221442300968,0.05214665681491458,0.06055289256042329,0.06810305649688082,0.06157979851024464
356,0-1-7-8,4,1424,1424,0.3766724449203416,288.56632449399655,0.09650285807361275,0.04538330299864553,0.058654375975649486,0.0439197940260336,0.042064050849901946
357,0-1-4-5,4,1428,1428,0.3646781657311437,288.9310026597277,0.10319603467778135,0.06377518321196735,0.09391286526484066,0.05736629795524131,0.06855516018245567
358,0-1-7-8,4,1432,1432,0.3950830808987317,289.32608574062647,0.10319603467778135,0.083009030154404,0.09391286526484066,0.05736629795524131,0.056950665194825945
359,0-1-4-5,4,1436,1436,0.5471920923371041,289.8732778329636,0.08428386947990768,0.061223351180326305,0.07809451461238837,0.0434484272528595,0.043914690018461044
360,0-1-7-8,4,1440,1440,0.5723133039875777,290.4455911369512,0.16796908892577134,0.09102143170063713,0.08273720881570057,0.08625715286031099,0.08625715286031266
361,0-1-4-5,4,1444,1444,0.471479395820737,290.9170705327719,0.12426048628284585,0.07728024758642878,0.08198031835421205,0.06846269826846116,0.06846269826847617
362,0-1-7-8,4,1448,1448,0.5158232173429184,291.43289375011483,0.15573650010141804,0.08418779857576614,0.07855222266996975,0.08840353233795101,0.0884035323379706
363,0-1-4-5,4,1452,1452,0.4391129524942015,291.87200670260904,0.13427621474640355,0.06943368052991375,0.05783182909785012,0.06945345387995729,0.07758036867711127
364,0-1-7-8,4,1456,1456,0.34318314668532335,292.21518984929435,0.13427621474640355,0.0735304158201596,0.08761217425610823,0.06945345387995729,0.0684271315417817
365,0-1-4-5,4,1460,1460,0.457479573949719,292.6726694232441,0.11743312589127404,0.06860024862933924,0.11350082413692064,0.04068681887274558,0.0375147305884056
366,0-1-7-8,4,1464,1464,0.4456225086755857,293.11829193191966,0.10819198153625234,0.06659195892331154,0.08165129055100806,0.055253675919094074,0.07705434219679574
367,0-1-4-5,4,1468,1468,0.3038886553226017,293.4221805872423,0.09585654798418268,0.053023947082514976,0.019667210923444145,0.05487075081793766,0.07195756942576992
368,0-1-7-8,4,1472,1472,0.3577269450253738,293.77990753226766,0.12214442566028123,0.06915249980879246,0.04454138502516969,0.06613667811915223,0.10354364402783744
369,0-1-4-5,4,1476,1476,0.7062145035773235,294.48612203584497,0.19155863807287857,0.10628306082635788,0.11012126743156614,0.10239407904924594,0.10354364402783744
370,0-1-7-8,4,1480,1480,0.42370939929860174,294.9098314351436,0.19663478917578173,0.1059963402010273,0.11012126743156614,0.10785162477932686,0.10785162477929333
371,0-1-4-5,4,1484,1484,0.5858259942769547,295.49565742942053,0.11436728600576752,0.05319075731634639,0.06657013450627858,0.06108156416915161,0.061081564169150226
372,0-1-7-8,4,1488,1488,0.23930446089351215,295.734961890314,0.06378019332619823,0.0405387227760062,0.05328794641731349,0.03570807407224168,0.034449121679742234
373,0-1-4-5,4,1492,1492,0.2602952036827534,295.99525709399677,0.0533520893023452,0.037607817889738,0.04529358285218166,0.022863706705710075,0.04398918273381014
374,0-1-7-8,4,1496,1496,0.367205367762468,296.36246246175926,0.10771850992992785,0.06232449957394132,0.0703701485123247,0.0467114984222503,0.06868082415817867
375,0-1-4-5,4,1500,1500,0.2618564339735486,296.6243188957328,0.10892569590592832,0.06989863149092082,0.08070657539047943,0.0467114984222503,0.06868082415817867
376,0-1-7-8,4,1504,1504,0.5512045849160142,297.17552348064885,0.1569877028856022,0.10538297756877087,0.09851068117075101,0.08969264585279507,0.1377560828038895
377,0-1-4-5,4,1508,1508,0.5661386589763667,297.7416621396252,0.16884487213241717,0.11924257184068489,0.1274654180021173,0.09420671197178061,0.1377560828038895
378,0-1-7-8,4,1512,1512,0.6611353129119695,298.4027974525372,0.12255315762293423,0.08586005719940897,0.09524445111848934,0.05590477874281798,0.07137745563596098
379,0-1-4-5,4,1516,1516,0.5280272466225332,298.9308246991597,0.1905393919928609,0.08646548996518738,0.07388707955986717,0.10627395227627877,0.10627395227626124
380,0-1-7-8,4,1520,1520,0.8117091551872014,299.7425338543469,0.10662493210730949,0.06809396790213522,0.061328555180423905,0.05114675702107013,0.04461277439759925
381,0-1-4-5,4,1524,1524,0.6918752919504838,300.4344091462974,0.20197918070438206,0.10518979412415827,0.0666171796522832,0.11070975232064145,0.11070975232064484
382,0-1-7-8,4,1528,1528,0.945049901094839,301.37945904739223,0.11370248438739601,0.07036249138619557,0.07844745250612561,0.06513184276827054,0.06513184276825967
383,0-1-4-5,4,1532,1532,0.4057121501722901,301.7851711975645,0.08892093907165907,0.05583675543152586,0.07844745250612561,0.04945849748322021,0.049458497483207964
384,0-1-7-8,4,1536,1536,0.6426600567620322,302.4278312543266,0.10107608606785407,0.05454164560357217,0.052119365849691235,0.05223421146915313,0.0522342114691412
385,0-1-4-5,4,1540,1540,0.284161041577506,302.7119922959041,0.09022735527204905,0.05087194303510995,0.053232509120505256,0.046226754350433275,0.052881992200603634
386,0-1-7-8,4,1544,1544,0.38626956730004774,303.0982618632042,0.12661902083585796,0.07341871290103277,0.12227670590137052,0.06010870776724646,0.0761978775455745
387,0-1-4-5,4,1548,1548,0.7223146945805923,303.82057655778476,0.1866654824422886,0.1283724668620087,0.150140695454283,0.10388280372354745,0.10388280372355752
388,0-1-7-8,4,1552,1552,0.9080340471467595,304.72861060493153,0.13159803577288257,0.08254884939518244,0.10741485540388851,0.06619748360865343,0.06619748360864719
389,0-1-4-5,4,1556,1556,0.6060155974935751,305.3346262024251,0.10762919659619952,0.05343585262080016,0.0533957502435527,0.0595862241000895,0.10036897692261704
390,0-1-7-8,4,1560,1560,0.29709991379229983,305.6317261162174,0.06833577027560905,0.03539165670732681,0.06719307581461464,0.020561429649023653,0.024057341714197378
391,0-1-4-5,4,1564,1564,0.31123071664802127,305.94295683286543,0.06595259935042139,0.04772138398476033,0.04581163389107701,0.035221021060927206,0.04060359614324227
392,0-1-7-8,4,1568,1568,0.33440753942639767,306.27736437229186,0.1369264136967899,0.070074967371108,0.04347701216191524,0.07842727100018868,0.09805302461199261
393,0-1-4-5,4,1572,1572,0.5452882359283926,306.82265260822027,0.10636095082183286,0.051135923479700425,0.01663190291461092,0.06092495396039204,0.06791679725524347
394,0-1-7-8,4,1576,1576,0.34365104601662183,307.1663036542369,0.10636095082183286,0.05148849610063213,0.04489944651737687,0.06092495396039204,0.05716425599763397
395,0-1-4-5,4,1580,1580,0.3819825423279238,307.54828619656485,0.06194154138556657,0.03590250927370131,0.03331970562278741,0.02991280710397437,0.04516315403404292
396,0-1-7-8,4,1584,1584,0.5371097239691618,308.085395920534,0.09996362295659841,0.06531461500360354,0.04560103803110849,0.050979986592363274,0.09950813779613554
397,0-1-4-5,4,1588,1588,0.4282389392318749,308.5136348597659,0.10709740770018392,0.06910785089358966,0.046377798346881605,0.05529750817035126,0.08611412835639953
398,0-1-7-8,4,1592,1592,0.7224943915556499,309.23612925132153,0.1825626132783656,0.08409525950898464,0.08785359132075143,0.10301118200321271,0.10301118200321469
399,0-1-4-5,4,1596,1596,0.7098969260710952,309.94602617739264,0.12890527380377845,0.054914950268918086,0.0345208513930686,0.07117189633040423,0.07545219292158833
400,0-1-7-8,4,1600,1600,0.38004301074631786,310.32606918813894,0.09542546250604263,0.06276106803269108,0.08372414660615846,0.05420929785530599,0.05848959444652735
401,0-1-4-5,4,1604,1604,0.4740541979466665,310.8001233860856,0.1478037336748404,0.07199771674541064,0.08372414660615846,0.07632205854495988,0.05603797759668794
402,0-1-7-8,4,1608,1608,0.5366868251287333,311.33681021121436,0.11147250786355685,0.06191377992544883,0.11025194297553753,0.03137840957987464,0.03137840957985816
403,0-1-4-5,4,1612,1612,0.25438570443063413,311.591195915645,0.11329834796688934,0.06740007636279523,0.11089909679866139,0.02947772239891799,0.04389860538967838
404,0-1-7-8,4,1616,1616,0.4421786875734003,312.0333746032184,0.1498839110986141,0.09332255963707237,0.11898532231725767,0.08344916762278287,0.09738458423277763
405,0-1-4-5,4,1620,1620,0.44182674067679883,312.4752013438952,0.12049419560533961,0.06760820022787131,0.11898532231725767,0.03025815939118291,0.02214988219991909
406,0-1-7-8,4,1624,1624,0.36245510455489455,312.8376564484501,0.17976275106546197,0.08924397788107438,0.09935010036605263,0.09957416644594674,0.09957416644593309
407,0-1-4-5,4,1628,1628,0.28115634555243074,313.1188127940025,0.1182300983260579,0.08567025379307214,0.10374341185952574,0.0540483635199688,0.08811009328267261
408,0-1-7-8,4,1632,1632,0.38846928178256657,313.5072820757851,0.14494068028088886,0.09207744520400989,0.10374341185952574,0.07477298425107744,0.07477298425109069
409,0-1-4-5,4,1636,1636,0.4545401171213921,313.9618221929065,0.12258609421977731,0.06256649759391876,0.11308777614119947,0.03289228390840553,0.0408468647386897
410,0-1-7-8,4,1640,1640,0.4927682677504297,314.4545904606569,0.10240429787290362,0.061765547963956745,0.07861519741818768,0.04399193895640912,0.04937866710562844
411,0-1-4-5,4,1644,1644,0.5083564785951612,314.96294693925205,0.08977512786812951,0.06300207830027095,0.06428356688623182,0.042451179577368645,0.0412755959709159
412,0-1-7-8,4,1648,1648,0.7542065051869546,315.717153444439,0.12731738709498197,0.0766096431190579,0.06206417811584686,0.07122279925501357,0.09771651696762973
413,0-1-4-5,4,1652,1652,0.449954886456955,316.167108330896,0.07789300803912097,0.05247964203977414,0.06206417811584686,0.03968353003398343,0.06664291095702168
414,0-1-7-8,4,1656,1656,0.4000041644279356,316.5671124953239,0.0954572376399162,0.05274935765953018,0.06701724387917807,0.04036960849986031,0.06079972061326089
415,0-1-4-5,4,1660,1660,0.4229861586881189,316.990098654012,0.15027160350536828,0.07129766428142992,0.082810482611265,0.08228455251442612,0.08228455251442313
416,0-1-7-8,4,1664,1664,0.7278099271331028,317.7179085811451,0.11949722391427514,0.0634568411381143,0.05303852666372677,0.06640282259125174,0.07056607712150509
417,0-1-4-5,4,1668,1668,0.6377389575014774,318.35564753864656,0.15167559288675286,0.08202011447856258,0.05303852666372677,0.0850272056642834,0.08502720566430355
418,0-1-7-8,4,1672,1672,0.39715058080705884,318.75279811945364,0.13594465556782498,0.07675169000850804,0.07081238477029217,0.07625803710252672,0.07984452468756587
419,0-1-4-5,4,1676,1676,0.6857725369654042,319.4385706564191,0.10670199484546294,0.05856613334938164,0.050200910190781656,0.05396045096350126,0.08189467160122632
420,0-1-7-8,4,1680,1680,0.1853893012760319,319.6239599576951,0.08665228311397374,0.05482052057680426,0.03771697076734881,0.048161952749329974,0.05844369650636594
421,0-1-4-5,4,1684,1684,0.334127432352728,319.9580873900478,0.16562270203340906,0.07047145680686431,0.04692627521374959,0.09098486086365455,0.09098486086367075
422,0-1-7-8,4,1688,1688,0.4307777891771868,320.388865179225,0.07174689995693759,0.048563245991585687,0.04622850714758897,0.03144455452737598,0.04423665610180194
423,0-1-4-5,4,1692,1692,0.3309439587017702,320.71980913792675,0.07319229807081097,0.04268867238676018,0.042228954935239926,0.04162236116572298,0.05441446274014794
424,0-1-7-8,4,1696,1696,0.5143807026099173,321.23418984053666,0.08652033686519663,0.0538932537345667,0.053272266513289424,0.04865540576999768,0.059189462005711846
425,0-1-4-5,4,1700,1700,0.4125787977308818,321.64676863826753,0.11198833616290481,0.0656816036045896,0.053272266513289424,0.06287470356766317,0.06287470356764402
426,0-1-7-8,4,1704,1704,0.35338803634236465,322.0001566746099,0.10044164337317273,0.06170712881865437,0.09348168467589346,0.0482986410744181,0.04829864107440329
427,0-1-4-5,4,1708,1708,0.3964370327912046,322.3965937074011,0.1584473160771266,0.06922201937627864,0.06678001459007987,0.09077494098064041,0.1027587173639617
428,0-1-7-8,4,1712,1712,0.3626256815628682,322.75921938896397,0.09208612018213438,0.04791164880918436,0.05644742870417474,0.05182391161516706,0.05182391161515909
429,0-1-4-5,4,1716,1716,0.5227782748010127,323.28199766376497,0.15397843481014453,0.06221651783433301,0.0685095184497726,0.07903670630425148,0.08252619558514596
430,0-1-7-8,4,1720,1720,0.5366266699961932,323.81862433376114,0.15397843481014453,0.09009891323853864,0.106082094629528,0.07913199175429543,0.08252619558514596
431,0-1-4-5,4,1724,1724,0.8084927564576508,324.6271170902188,0.14349244578675655,0.07800864219794959,0.106082094629528,0.06000248379127611,0.1153947531857753
432,0-1-7-8,4,1728,1728,0.6117040001479723,325.2388210903668,0.13613001227414046,0.07821924998994549,0.07718483240645924,0.07221069476853884,0.07221069476851483
433,0-1-4-5,4,1732,1732,0.4283588401810144,325.66717993054783,0.10725948403352209,0.060688962174699525,0.07536491283542546,0.05911981670573045,0.059119816705738515
434,0-1-7-8,4,1736,1736,0.40905635660091044,326.07623628714873,0.06976532264922923,0.04067450367503486,0.06890567963506555,0.02717477845126107,0.03342830436404398
435,0-1-4-5,4,1740,1740,0.30875605426912256,326.38499234141784,0.05547317791175235,0.03539319408983795,0.04047343340130283,0.02717477845126107,0.030212301983532086
436,0-1-7-8,4,1744,1744,0.599199005159024,326.9841913465769,0.12960011452349088,0.07464842699273454,0.06784919730191064,0.06324480973232652,0.08101042098876832
437,0-1-4-5,4,1748,1748,0.6865680350907339,327.6707593816676,0.20650192018650287,0.10830743683604842,0.06784919730191064,0.11375283568068648,0.1137528356806925
438,0-1-7-8,4,1752,1752,0.8669425762852813,328.5377019579529,0.10654576472612867,0.05709133483731361,0.05756508152987294,0.05138409899142991,0.09587638350351568
439,0-1-4-5,4,1756,1756,0.6306003017499028,329.1683022597028,0.16109308927566843,0.10959949685501273,0.07814792389520164,0.08621230285544806,0.09587638350351568
440,0-1-7-8,4,1760,1760,0.6642549917475411,329.83255725145034,0.18282461746251535,0.10212626608910304,0.07814792389520164,0.10116725228719776,0.1011672522872189
441,0-1-4-5,4,1764,1764,0.4206010174785759,330.2531582689289,0.1447901880359007,0.08278566692514187,0.08969664580243375,0.07930320023022949,0.08798217352482851
442,0-1-7-8,4,1768,1768,0.5587521478136466,330.8119104167426,0.20010429652206857,0.10697211168869987,0.09148847476802757,0.10929535139982267,0.10929535139984381
443,0-1-4-5,4,1772,1772,0.5285879696168225,331.3404983863594,0.19236284007380125,0.09312173972070806,0.06278416341311299,0.10891266133112323,0.1089126613311322
444,0-1-7-8,4,1776,1776,0.8578346245640689,332.1983330109235,0.20303190495621903,0.10534852689995923,0.10459218726744268,0.11418443496843228,0.11418443496845754
445,0-1-4-5,4,1780,1780,0.8262074135340549,333.02454042445754,0.1235168802890731,0.08082726647953739,0.12180730929344463,0.048958546192176045,0.04308918731685196
446,0-1-7-8,4,1784,1784,0.7038628966946947,333.72840332115226,0.12113335967287076,0.05991602716067304,0.08949018662553954,0.046754334475207826,0.07572775730920256
447,0-1-4-5,4,1788,1788,0.5318699865528792,334.2602733077051,0.18219827565217575,0.09907291616773407,0.09056390498575695,0.10019209645868155,0.10019209645868443
448,0-1-7-8,4,1792,1792,0.9293811014801138,335.1896544091852,0.17992992039401848,0.10591287333324528,0.06719788531711401,0.09560074870445506,0.09560074870444168
449,0-1-4-5,4,1796,1796,0.40799623258232365,335.59765064176753,0.1246585854662623,0.07668843987791435,0.057889426179031034,0.07078807533823847,0.06279882361908307
450,0-1-7-8,4,1800,1800,0.3542617720344066,335.95191241380195,0.169837990368845,0.0987111087591629,0.09606020479085942,0.08355101362706417,0.05273507999212512
451,0-1-4-5,4,1804,1804,0.48573245100701434,336.437644864809,0.1630573308845922,0.09653610287305928,0.09606020479085942,0.08358852493318106,0.07042033341600273
452,0-1-7-8,4,1808,1808,0.8361551427254812,337.2738000075345,0.15852223914128818,0.08583132409970072,0.08851812382518176,0.08489966976945129,0.08489966976945595
453,0-1-4-5,4,1812,1812,0.4974214419889161,337.7712214495234,0.08496716199103989,0.04853299015010991,0.051841470767399755,0.04731984000724524,0.07336571022422333
454,0-1-7-8,4,1816,1816,0.49476354237472087,338.2659849918981,0.12047275923217718,0.06750102086888507,0.07273308359542341,0.06808538217024059,0.07525088437973437
455,0-1-4-5,4,1820,1820,0.3070537107820914,338.5730387026802,0.07571732645218318,0.055537671360810566,0.07273308359542341,0.03698358007190542,0.047684012187282576
456,0-1-7-8,4,1824,1824,0.5194384499744054,339.0924771526546,0.11989737712295792,0.07053621516259866,0.08597410059512356,0.06554284633461044,0.06554284633460838
457,0-1-4-5,4,1828,1828,0.6977215675541979,339.7901987202088,0.17821553956018146,0.10111537108465837,0.08597410059512356,0.09963118662864902,0.0996311866286419
458,0-1-7-8,4,1832,1832,0.6929236789040133,340.48312239911286,0.11264464386552911,0.05942718189235426,0.050039740314616665,0.06294918107020242,0.0809191995386982
459,0-1-4-5,4,1836,1836,0.43644975606815634,340.919572155181,0.06396965741866968,0.04733712730512687,0.04932580798121933,0.03637040697361985,0.0386483360494978
460,0-1-7-8,4,1840,1840,0.41080430848930577,341.33037646367035,0.10989685870155468,0.06053199869090705,0.09949502916870756,0.04794888483158465,0.05706276320489678
461,0-1-4-5,4,1844,1844,0.4538155055565184,341.78419196922687,0.11943981479327456,0.06392130404490713,0.09550122164102959,0.041079423827093293,0.044016377639692905
462,0-1-7-8,4,1848,1848,0.36425464725251444,342.14844661647936,0.1466510732462303,0.08786143342158928,0.1188418175447481,0.04920235250074483,0.05173999937330365
463,0-1-4-5,4,1852,1852,0.46085740707204825,342.60930402355143,0.18478931908468751,0.12599889156508007,0.15201232362647943,0.0992684602798994,0.09926846027989455
464,0-1-7-8,4,1856,1856,0.5912816835226824,343.20058570707414,0.1840815976929439,0.11725988945475586,0.12773907415093788,0.0972627487545875,0.09726274875457364
465,0-1-4-5,4,1860,1860,0.7653208516945391,343.96590655876867,0.16384735781441953,0.09923338751600583,0.13762444447802125,0.07055978332964477,0.07919785581420768
466,0-1-7-8,4,1864,1864,0.9217456726373815,344.88765223140604,0.18712767705776387,0.0991769229989907,0.08023297892117398,0.10358931237712152,0.07938110227322426
467,0-1-4-5,4,1868,1868,0.3205951529146887,345.2082473843207,0.12161099537886907,0.07883256055140744,0.08630686276175936,0.06893767845156519,0.06893767845156873
468,0-1-7-8,4,1872,1872,0.5508468417991742,345.7590942261199,0.18205903851759395,0.11544527121826068,0.10561001318320962,0.10087469722907486,0.1008746972290595
469,0-1-4-5,4,1876,1876,0.6678097983368401,346.42690402445675,0.1466429206639109,0.098671417391785,0.1281474960141793,0.08091602424834912,0.08093632919965188
470,0-1-7-8,4,1880,1880,0.8431607715981307,347.2700647960549,0.10595067188975092,0.07379882517245046,0.10176993209458374,0.05355769859284718,0.07969281822139607
471,0-1-4-5,4,1884,1884,0.40394500297612745,347.674009799031,0.07922576049045837,0.047011975242583964,0.06668389675337494,0.04139170712414909,0.06585041725881524
472,0-1-7-8,4,1888,1888,0.5623738703213996,348.2363836693524,0.12635304335866,0.06436792403938711,0.04542155369540524,0.07130652236948624,0.07130652236950397
473,0-1-4-5,4,1892,1892,0.433824280809543,348.6702079501619,0.0835962105849012,0.04868526033140578,0.0505112130004477,0.041234872911162415,0.07371078973599055
474,0-1-7-8,4,1896,1896,0.5342312265952713,349.2044391767572,0.1109173910620828,0.08009346937170028,0.10541289685123445,0.05783918765468642,0.07371078973599055
475,0-1-4-5,4,1900,1900,0.3326461981108817,349.53708537486807,0.17548476946499675,0.09393824573448425,0.10541289685123445,0.09850349896727906,0.0985034989672755
476,0-1-7-8,4,1904,1904,0.48921320805237684,350.02629858292045,0.16308065268002553,0.08783660253100735,0.0849610749120302,0.08866480128696674,0.09140993373750206
477,0-1-4-5,4,1908,1908,0.7498583675203843,350.77615695044085,0.17435256686645556,0.10408281749596486,0.09348532708024493,0.09313513969563449,0.09313513969564013
478,0-1-7-8,4,1912,1912,0.8731236828352942,351.64928063327613,0.08580736650366783,0.04272256661829358,0.06018306889673397,0.03503322992201912,0.04623736795642941
479,0-1-4-5,4,1916,1916,0.4648856359742882,352.1141662692504,0.14733603984750115,0.06885472765807794,0.06316332817749526,0.08281089927312141,0.08281089927312735
480,0-1-7-8,4,1920,1920,0.5773042899645523,352.69147055921496,0.11726643745026466,0.06458264811200368,0.07035744942348288,0.06659241636351863,0.06486449753327861
481,0-1-4-5,4,1924,1924,0.31343023913006623,353.00490079834503,0.10480047582719518,0.06537727887174853,0.08014110443666311,0.03939431033989365,0.04558600096199683
482,0-1-7-8,4,1928,1928,0.4403972148087536,353.4452980131538,0.12388027232126855,0.07406074160611639,0.09002931303561468,0.07028510589860666,0.0702851058986056
483,0-1-4-5,4,1932,1932,0.567366606054636,354.0126646192084,0.18290468267694465,0.10885998721400102,0.1150094229003571,0.10007611441156351,0.10007611441155717
484,0-1-7-8,4,1936,1936,0.4229517027310258,354.43561632193945,0.15765061919310974,0.10802221747724018,0.15757447238169675,0.059053970602841635,0.08025799174669146
485,0-1-4-5,4,1940,1940,0.4351564100207516,354.8707727319602,0.17065275355249812,0.11983677159608935,0.15757447238169675,0.08045508596742902,0.0797038962512886
486,0-1-7-8,4,1944,1944,0.917425957228916,355.78819868918913,0.19914515080637335,0.11735779597781464,0.09707501023972043,0.10651935026603424,0.10651935026601222
487,0-1-4-5,4,1948,1948,0.6539668729390733,356.4421655621282,0.07577034026023394,0.04737420137285384,0.056403093656072656,0.04330749508254134,0.05323347593601113
488,0-1-7-8,4,1952,1952,0.3538326120592622,356.79599817418745,0.11979103504312001,0.0553873918504601,0.04386626975511376,0.0682143494564303,0.0682143494564329
489,0-1-4-5,4,1956,1956,0.42467523827526954,357.2206734124627,0.0615200044563044,0.03642475468482614,0.05036984765631303,0.0347422628465049,0.04010002847416416
490,0-1-7-8,4,1960,1960,0.30656505991546407,357.52723847237814,0.1049338104336244,0.04787501839300909,0.028547587276207764,0.05947906676062877,0.07236778155163393
491,0-1-4-5,4,1964,1964,0.4959115131577863,358.02314998553595,0.07926857541715693,0.05128266739107127,0.07198056888677229,0.04194914754401754,0.06305082135226314
492,0-1-7-8,4,1968,1968,0.40638942137446094,358.4295394069104,0.10560357911500783,0.06431036142546441,0.08580428658194705,0.043730257451386305,0.04268262226668185
493,0-1-4-5,4,1972,1972,0.5706051065629254,359.00014451347334,0.2185628100909367,0.09972509367933506,0.08580428658194705,0.12192929948373783,0.12192929948372466
494,0-1-7-8,4,1976,1976,1.1559942945541677,360.1561388080275,0.15258251202271111,0.09327881854069184,0.08721896864931011,0.08454295752327941,0.10277151009855601
495,0-1-4-5,4,1980,1980,0.5340487482094524,360.69018755623694,0.12500305701842487,0.07019867679285849,0.08721896864931011,0.05756878196277545,0.06190170961489372
496,0-1-7-8,4,1984,1984,0.5456047878348373,361.2357923440718,0.13685863865080938,0.05793764505643512,0.03453395432907769,0.07588988557265296,0.07588988557264997
497,0-1-4-5,4,1988,1988,0.4770407190646453,361.71283306313643,0.08381828182703913,0.05869106510456893,0.07218401048031353,0.0430814280424505,0.08478262536001324
498,0-1-7-8,4,1992,1992,0.5708452999068637,362.2836783630433,0.10757867344741297,0.07014080011965917,0.07218401048031353,0.058899016331506085,0.08169461948196499
499,0-1-4-5,4,1996,1996,0.4681322509359139,362.7518106139792,0.07400049229326343,0.040116488425767635,0.06900490180902352,0.018582488775368985,0.030264596342860273
500,0-1-7-8,4,2000,2000,0.42635297059964794,363.17816358457884,0.09839428962871213,0.04958338554008208,0.05821326976442265,0.0454638204315821,0.04546382043158559
501,0-1-4-5,4,2004,2004,0.3413406874994366,363.5195042720783,0.08741121514113662,0.05542172219130817,0.048342506742727664,0.04677622803673473,0.04770094389505175
502,0-1-7-8,4,2008,2008,0.30288101418699365,363.8223852862653,0.08741121514113662,0.06568061236554498,0.04380992311816101,0.04677622803673473,0.07136389047094838
503,0-1-4-5,4,2012,2012,0.23477543135603862,364.0571607176213,0.10151949607083789,0.06448816641653245,0.0895699387317137,0.04493029555754775,0.054445340050016
504,0-1-7-8,4,2016,2016,0.616081687572671,364.67324240519395,0.1692219921119194,0.09048857982560812,0.16921107644505184,0.05260220471511006,0.054445340050016
505,0-1-4-5,4,2020,2020,0.4841509518285989,365.15739335702256,0.1692219921119194,0.10232768685950405,0.16921107644505184,0.0679261263458181,0.06162395871969295
506,0-1-7-8,4,2024,2024,0.740078999013636,365.8974723560362,0.1671178032767979,0.1113905821100775,0.1177153144861336,0.08761814388843686,0.08761814388845579
507,0-1-4-5,4,2028,2028,0.8430581733939099,366.7405305294301,0.08187513763835726,0.05020888703016864,0.03641069880436021,0.045656684871939475,0.06777295903417269
508,0-1-7-8,4,2032,2032,0.5297775610112289,367.2703080904413,0.09327748208516223,0.06552589412398445,0.08698606012748655,0.0438188941804106,0.05884162770068713
509,0-1-4-5,4,2036,2036,0.7389947589058639,368.00930284934714,0.17863341447102704,0.10686609370412242,0.09042473232584314,0.10115103243055426,0.10115103243053625
510,0-1-7-8,4,2040,2040,0.4486510166056118,368.45795386595273,0.14849697730353997,0.07686835175067316,0.08743431728358075,0.08004065845471511,0.08004065845471331
511,0-1-4-5,4,2044,2044,0.44046560371020504,368.89841946966294,0.1027002870358931,0.05045939050995567,0.07195596073700017,0.04197019637019493,0.05510388323631332
512,0-1-7-8,4,2048,2048,0.4196842236437244,369.3181036933067,0.10198943203266189,0.05869995480968535,0.04469716961325787,0.05717026215434639,0.05717026215435084
513,0-1-4-5,4,2052,2052,0.38828087911586195,369.70638457242256,0.056188435977768826,0.043388586845391715,0.052723834775136424,0.031171903206104384,0.05369207221976069
514,0-1-7-8,4,2056,2056,0.35410631357261607,370.0604908859952,0.10160814012011957,0.04928044822835373,0.04679845096028146,0.05716122789508055,0.0571612278950866
515,0-1-4-5,4,2060,2060,0.46951627748180413,370.530007163477,0.13248732313800934,0.0692268412708779,0.05404673202495758,0.07566218335123438,0.10189686851139612
516,0-1-7-8,4,2064,2064,0.6280682019067283,371.15807536538375,0.1674064395561792,0.08513590147087338,0.0733775635356011,0.0939480881873488,0.09394808818734646
517,0-1-4-5,4,2068,2068,0.7679426483546404,371.92601801373837,0.09508599847139083,0.05589662541094944,0.0733775635356011,0.03821303591999395,0.028062863768333557
518,0-1-7-8,4,2072,2072,0.3891505374646604,372.31516855120304,0.1531214618667881,0.07220092304563744,0.0677954963870917,0.08110416249986581,0.08110416249985519
519,0-1-4-5,4,2076,2076,0.7030333742903174,373.0182019254934,0.10043495898174191,0.06679378370737775,0.04565955811955291,0.05603786303427681,0.09884124033757047
520,0-1-7-8,4,2080,2080,0.5909926207709101,373.6091945462643,0.1538405756058341,0.0745178300683654,0.1426156976815065,0.049401730824439924,0.0551713655368431
521,0-1-4-5,4,2084,2084,0.7691853391043474,374.37837988536864,0.20352479003362306,0.12553225887380653,0.1426156976815065,0.11054427680617429,0.11139445599633291
522,0-1-7-8,4,2088,2088,1.109647155795345,375.488027041164,0.1680927453149165,0.11364112324428335,0.09726465025467235,0.09410923074596766,0.08626512716377732
523,0-1-4-5,4,2092,2092,1.0204524840216813,376.5084795251857,0.09438924665788716,0.05128825903693083,0.042828499517653995,0.04913193740716713,0.057977516512060845
524,0-1-7-8,4,2096,2096,0.6151291780666012,377.1236087032523,0.1245203856118436,0.07854545265854396,0.08112913362796803,0.0579311361273418,0.09178558053337582
525,0-1-4-5,4,2100,2100,0.7465881906490355,377.8701968939013,0.13323477978559606,0.06819353999442794,0.08112913362796803,0.0700841629925851,0.0878890722578376
