slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.042507447081547196,109.63003929477632,0.006584648331685942,0.004077042493927077,0.004788448202802442,0.0036144855251476716,0.004644236117520961
350,0-1-7-8,4,1400,1400,0.03328434062083055,109.66332363539715,0.008526763067182766,0.004301824788256458,0.003966852092958106,0.004340576891487058,0.005956583748265132
351,0-1-4-5,4,1404,1404,0.037887357428340845,109.7012109928255,0.011404728077081438,0.0064197011193091865,0.006100790663396083,0.006031211336362854,0.006995398938521191
352,0-1-7-8,4,1408,1408,0.04668971247628782,109.74790070530179,0.011456065701126186,0.006766852523365506,0.009229991146526118,0.0043270595916716,0.006726104956918277
353,0-1-4-5,4,1412,1412,0.05766967890851982,109.80557038421031,0.007955451945372413,0.00544394318102417,0.006224863697397609,0.0034493076578778095,0.005762559768506037
354,0-1-7-8,4,1416,1416,0.046279939447558274,109.85185032365787,0.0165903188713646,0.008343536822096313,0.008786072264115319,0.00925320538462118,0.009694016602857403
355,0-1-4-5,4,1420,1420,0.04876880714222741,109.9006191308001,0.015444264818099572,0.00831153094915909,0.007493923602709174,0.008788949724356118,0.008788949724383599
356,0-1-7-8,4,1424,1424,0.10732957026961114,110.00794870106971,0.019571936142475495,0.01042697518777899,0.010200756190783977,0.009570860324244274,0.00897378336070176
357,0-1-4-5,4,1428,1428,0.02919794135186888,110.03714664242158,0.014722239654274022,0.00893209855727324,0.009904966952831273,0.00711831377322326,0.007118313773212037
358,0-1-7-8,4,1432,1432,0.05160457077163598,110.0887512131932,0.010247360499797657,0.006678515739306289,0.007655169129250794,0.005693294630445732,0.007783585827077388
359,0-1-4-5,4,1436,1436,0.047531481403318455,110.13628269459653,0.009382667149559596,0.00634480186813334,0.008460159825915525,0.004496169443278859,0.005028033685846367
360,0-1-7-8,4,1440,1440,0.06279241865151801,110.19907511324804,0.012788664270817183,0.0074917314721323364,0.008460159825915525,0.007131713255395431,0.008810674067028401
361,0-1-4-5,4,1444,1444,0.06726377897618044,110.26633889222423,0.010355431795905212,0.005670667337617768,0.008785071571367098,0.004083433492873066,0.0049911969502858256
362,0-1-7-8,4,1448,1448,0.04331662179086237,110.30965551401509,0.013334107130418727,0.007593141638901557,0.008785071571367098,0.0069840415552266805,0.007880727497642681
363,0-1-4-5,4,1452,1452,0.05801098048513907,110.36766649450023,0.009615609332902389,0.0067344612309488735,0.005858119704910791,0.005196762995309095,0.007880727497642681
364,0-1-7-8,4,1456,1456,0.04117164659944669,110.40883814109968,0.00949455809295551,0.006808161558684262,0.005858119704910791,0.00521460102469167,0.008499170549015389
365,0-1-4-5,4,1460,1460,0.07116743796368409,110.48000557906336,0.01122313047728225,0.007194313928016326,0.006952434745798541,0.00630807901953881,0.0078072519043459465
366,0-1-7-8,4,1464,1464,0.03991095470354743,110.5199165337669,0.009159033050328285,0.005387177734264563,0.006135483225278904,0.0042335004985169745,0.004074778517583866
367,0-1-4-5,4,1468,1468,0.03520433190664692,110.55512086567354,0.010384631039246212,0.005273113332100211,0.0032865497967975443,0.005911464996014439,0.007996017638454589
368,0-1-7-8,4,1472,1472,0.036954690689090075,110.59207555636263,0.0086835422427737,0.004129102944187659,0.0035381855978044996,0.004543483918213495,0.007761512055573405
369,0-1-4-5,4,1476,1476,0.04729271526240814,110.63936827162505,0.013012531970450639,0.0068993888577998565,0.005040506833509539,0.00725537485639395,0.0072553748563919385
370,0-1-7-8,4,1480,1480,0.03680364556428769,110.67617191718934,0.006314529467506215,0.0050096696676083735,0.005040506833509539,0.003585478992606245,0.005764775954133938
371,0-1-4-5,4,1484,1484,0.04682805883351273,110.72299997602285,0.0044141841036021544,0.003101970017330285,0.004349149028328725,0.0022995042509471207,0.0027527725161817784
372,0-1-7-8,4,1488,1488,0.03546349197884359,110.7584634680017,0.009071049207101079,0.005185260413510569,0.006209589113311154,0.0037887915479168995,0.005482995345857944
373,0-1-4-5,4,1492,1492,0.039568032134468294,110.79803150013616,0.009071049207101079,0.005027981243869404,0.006209589113311154,0.003992918340848893,0.005025993236152715
374,0-1-7-8,4,1496,1496,0.03449964558978835,110.83253114572595,0.012682846338491096,0.005832007743659619,0.010403946550738397,0.0041561349721260825,0.005093679004694707
375,0-1-4-5,4,1500,1500,0.041701183811544154,110.87423232953749,0.018135943891807896,0.009221042072002094,0.010403946550738397,0.009980647038886254,0.009980647038872803
376,0-1-7-8,4,1504,1504,0.07370467256917358,110.94793700210667,0.006970483650780598,0.004560729524565553,0.006169940333066393,0.002892732123673998,0.003845216041447941
377,0-1-4-5,4,1508,1508,0.04248529123164586,110.99042229333831,0.007868890845568598,0.005352662400762028,0.006169940333066393,0.004124424057627107,0.0041244240576361335
378,0-1-7-8,4,1512,1512,0.04342773942204185,111.03385003276036,0.007002348869700152,0.004793484664093808,0.006174168181431128,0.0026897006583054273,0.002689700658308425
379,0-1-4-5,4,1516,1516,0.020280761552073878,111.05413079431243,0.008240097548130048,0.0056017436205196254,0.006916003417032357,0.003810736340088393,0.0037003591380866396
380,0-1-7-8,4,1520,1520,0.06397575220069393,111.11810654651312,0.01819074853888594,0.010532406458325243,0.006556864866681167,0.010104798499884037,0.010104798499888545
381,0-1-4-5,4,1524,1524,0.058784382705112166,111.17689092921823,0.016121394362384345,0.009419413065146279,0.011638436752562598,0.0072588874426387185,0.009250522601284672
382,0-1-7-8,4,1528,1528,0.058979815968453746,111.23587074518669,0.019944451576051087,0.012070599354481019,0.014486084154285095,0.01068396849933524,0.01068396849933606
383,0-1-4-5,4,1532,1532,0.0655899347308145,111.3014606799175,0.012321795456298747,0.005804839998748242,0.011492638673047395,0.0026484961905623946,0.004756696324520249
384,0-1-7-8,4,1536,1536,0.05504604910066363,111.35650672901816,0.008906951487724786,0.004779350837162987,0.0029553928709304955,0.005020014188024315,0.0052882003561052215
385,0-1-4-5,4,1540,1540,0.02658873655200383,111.38309546557016,0.008906951487724786,0.005424750114299511,0.00564731837329191,0.005020014188024315,0.0050410545804595586
386,0-1-7-8,4,1544,1544,0.030575528976105035,111.41367099454627,0.007213551560642916,0.00494882474198857,0.00564731837329191,0.0035281512147712813,0.003096007892388286
387,0-1-4-5,4,1548,1548,0.024077806127558738,111.43774880067383,0.007674375823027026,0.0053643213711700435,0.007476403535477516,0.0035281512147712813,0.004446566130809515
388,0-1-7-8,4,1552,1552,0.04659928554022677,111.48434808621406,0.01852585038203863,0.007612747044570012,0.0109228483436965,0.008572836152866154,0.009085455082640692
389,0-1-4-5,4,1556,1556,0.06580194437263398,111.55015003058669,0.010710378675493314,0.00467573274909533,0.003556719434428146,0.006035330624939442,0.006888160992417625
390,0-1-7-8,4,1560,1560,0.041938962245449345,111.59208899283215,0.007162740473304602,0.0041982335408018365,0.002798765147360882,0.004099314876948373,0.007426987068456015
391,0-1-4-5,4,1564,1564,0.04679969865961006,111.63888869149176,0.009282624301313252,0.006754631038816227,0.004506726903130698,0.004649564289162976,0.0045436353422800835
392,0-1-7-8,4,1568,1568,0.04437500949970291,111.68326370099146,0.011574721178559361,0.007932581620015372,0.011257339307846337,0.004649564289162976,0.004340668066610931
393,0-1-4-5,4,1572,1572,0.05241789112987228,111.73568159212134,0.011574721178559361,0.008297423310163563,0.011257339307846337,0.005248406193511651,0.006790854754783027
394,0-1-7-8,4,1576,1576,0.08074355772660921,111.81642514984794,0.009369989542114116,0.0064710718215656845,0.00859922553061665,0.0036975884194476874,0.005912776835799605
395,0-1-4-5,4,1580,1580,0.03612301161432192,111.85254816146227,0.014590267972043902,0.007857057236117626,0.00859922553061665,0.007194361716645255,0.006481253644480489
396,0-1-7-8,4,1584,1584,0.06266413033069125,111.91521229179295,0.008887187714338139,0.006576124582642119,0.00886758835626722,0.004910147090527182,0.007513147808190013
397,0-1-4-5,4,1588,1588,0.04752789710016944,111.96274018889312,0.012099176509549723,0.007429182002748332,0.00886758835626722,0.005778835598325484,0.008697683741942797
398,0-1-7-8,4,1592,1592,0.05852919779870386,112.02126938669183,0.010471825684383991,0.005012548159210304,0.004230620927600626,0.0054885906366077,0.007957033704585115
399,0-1-4-5,4,1596,1596,0.02741843462186946,112.04868782131369,0.010471825684383991,0.005943752972059631,0.004230620927600626,0.0054885906366077,0.007957033704585115
400,0-1-7-8,4,1600,1600,0.04218790088831849,112.09087572220201,0.010617714913946013,0.005561618275819611,0.004350778752041151,0.005549193508135035,0.006877812986047616
401,0-1-4-5,4,1604,1604,0.05074652481178869,112.1416222470138,0.007759747397954175,0.004033949332446261,0.002760578493308685,0.004395076003119184,0.006324086297802012
402,0-1-7-8,4,1608,1608,0.04620868102718516,112.18783092804098,0.008636938430243898,0.005696769709257452,0.006308941083943864,0.004309884097120946,0.007740320086774943
403,0-1-4-5,4,1612,1612,0.05250239532342051,112.2403333233644,0.010355714960663301,0.007972424334681885,0.006702290221866747,0.005725389379855998,0.005648290414669077
404,0-1-7-8,4,1616,1616,0.044117920946262386,112.28445124431066,0.021089778805510943,0.009897662806030681,0.005527845964621747,0.011886881731257643,0.011886881731271615
405,0-1-4-5,4,1620,1620,0.06267977077382841,112.34713101508449,0.010830227994654832,0.006437520741421875,0.0069977604044026975,0.00610539997118072,0.00610539997118309
406,0-1-7-8,4,1624,1624,0.057026144162039584,112.40415715924652,0.009970008341789634,0.004462984148524404,0.003267690591343353,0.0053969511231104165,0.006455055155498712
407,0-1-4-5,4,1628,1628,0.02570884301835337,112.42986600226487,0.009970008341789634,0.00574110089997646,0.004502117050762422,0.0053969511231104165,0.007618098994754519
408,0-1-7-8,4,1632,1632,0.04952199579837295,112.47938799806325,0.012911127892219258,0.00681590143209042,0.004671121342795459,0.00689657987645534,0.009977103439211987
409,0-1-4-5,4,1636,1636,0.07522930184000876,112.55461729990326,0.014161402452140159,0.00832813852667268,0.009166588073270532,0.0071559076782943395,0.007155907678303208
410,0-1-7-8,4,1640,1640,0.0888650716166346,112.6434823715199,0.023685150574690957,0.01319952319041713,0.009166588073270532,0.013318497644790667,0.013318497644796423
411,0-1-4-5,4,1644,1644,0.06196685902542853,112.70544923054533,0.009935766404573255,0.006601506030579829,0.008289996619907924,0.004007974639753953,0.003856473837977603
412,0-1-7-8,4,1648,1648,0.044801189258850474,112.75025041980417,0.011423365573430572,0.006349556795556571,0.008289996619907924,0.004635786511409881,0.005863380158530163
413,0-1-4-5,4,1652,1652,0.0482696957963632,112.79852011560054,0.009175909858153666,0.0037071086159830673,0.006165450062226796,0.0038936560954036287,0.004616065844999184
414,0-1-7-8,4,1656,1656,0.038261444268158515,112.8367815598687,0.00835230866018218,0.003861165687428944,0.0018392141601850653,0.004785508459363397,0.004439874871842164
415,0-1-4-5,4,1660,1660,0.039231544618701215,112.8760131044874,0.00817220466277442,0.004916919959010507,0.0048158660259502994,0.004627851813254747,0.00462785181326808
416,0-1-7-8,4,1664,1664,0.03783274893895513,112.91384585342635,0.007226154173137104,0.004515201816815629,0.006245502180220797,0.0037706749146155585,0.004850593255540048
417,0-1-4-5,4,1668,1668,0.039901576772228414,112.95374743019858,0.005584916724653808,0.0033629155422650932,0.0033357516674641374,0.002566487998554195,0.00410848040802847
418,0-1-7-8,4,1672,1672,0.04412984417083933,112.99787727436942,0.016496288967296515,0.006550206611138134,0.0033238786787563868,0.009419349972682699,0.009419349972695557
419,0-1-4-5,4,1676,1676,0.06009014104381645,113.05796741541323,0.008049908848732782,0.005096737399888129,0.005927612747498756,0.004096616798468536,0.003658519614120337
420,0-1-7-8,4,1680,1680,0.055513462171062976,113.1134808775843,0.012835010807684545,0.008155179500636343,0.010592171859116206,0.007300256382411217,0.007300256382421821
421,0-1-4-5,4,1684,1684,0.03428322705759869,113.1477641046419,0.017087386089894116,0.00886495044856137,0.010592171859116206,0.007884457657014263,0.007304218963874121
422,0-1-7-8,4,1688,1688,0.0685764813907079,113.2163405860326,0.009625389608112787,0.0046838815894611465,0.003723718444405222,0.0053148101698135925,0.005438802765063144
423,0-1-4-5,4,1692,1692,0.03186004022718819,113.24820062625979,0.005932929439709875,0.003596664174086264,0.0040707975212228575,0.0024728622797253242,0.0037179014011243794
424,0-1-7-8,4,1696,1696,0.05225318788355392,113.30045381414334,0.011600344125978185,0.005809070835912157,0.0065308815030107326,0.005665874755519365,0.008124477704392064
425,0-1-4-5,4,1700,1700,0.04857626545208491,113.34903007959542,0.009122944673801271,0.004921839901621353,0.003747895962035841,0.004765507451353816,0.00460208300548004
426,0-1-7-8,4,1704,1704,0.0647164584355929,113.41374653803102,0.009452757886584543,0.006777035260515687,0.006697789579874325,0.004900528528456592,0.008534222569565486
427,0-1-4-5,4,1708,1708,0.05046648216329181,113.46421302019431,0.016081073853612644,0.009549605218634747,0.009106273730310477,0.008563110171199751,0.008316969896419835
428,0-1-7-8,4,1712,1712,0.08095123766219357,113.5451642578565,0.009647281126572127,0.006989032026304408,0.009106273730310477,0.0044961866780176786,0.00784674424571108
429,0-1-4-5,4,1716,1716,0.062475621164091916,113.6076398790206,0.011313582474208108,0.008580810189651011,0.008113144625838231,0.006034237944131848,0.009252487034657975
430,0-1-7-8,4,1720,1720,0.09312073912824323,113.70076061814883,0.015696138987303033,0.00936833319097943,0.008113144625838231,0.007865006831760257,0.01248398137931872
431,0-1-4-5,4,1724,1724,0.07416271250347573,113.77492333065231,0.012191423694755742,0.007501297548470005,0.008683150361989078,0.00490339648038741,0.006634961875882084
432,0-1-7-8,4,1728,1728,0.04714521170452195,113.82206854235683,0.010540656464709636,0.005746961001937432,0.008933540600040146,0.004195369286924227,0.004555674328493353
433,0-1-4-5,4,1732,1732,0.05661111228267829,113.87867965463951,0.007096181820196123,0.0045371052885232015,0.004574505827335429,0.0039965264073706435,0.006615522234511673
434,0-1-7-8,4,1736,1736,0.05547784624470704,113.93415750088423,0.009533139325380939,0.00610373995332506,0.009197793101563434,0.005396606466398914,0.00642048271740947
435,0-1-4-5,4,1740,1740,0.05394943691610076,113.98810693780032,0.0128100347992395,0.006689325929478392,0.009270218296862254,0.005065180215421172,0.006501096329671441
436,0-1-7-8,4,1744,1744,0.07109685347618885,114.05920379127652,0.013225380622965006,0.007547532082755806,0.005297512520073155,0.007309700664868481,0.007309700664841046
437,0-1-4-5,4,1748,1748,0.0763883543324711,114.13559214560898,0.01602739489005568,0.008796778936693861,0.009645456818034859,0.008784598653798562,0.008784598653789999
438,0-1-7-8,4,1752,1752,0.054188291533983676,114.18978043714297,0.018017201738324377,0.010540757531522149,0.01379478858329719,0.0066409219111485595,0.009171444386879557
439,0-1-4-5,4,1756,1756,0.06389613648563454,114.25367657362861,0.0227651873473397,0.011232522679889546,0.010987887490486514,0.011424206161500111,0.006986042781193191
440,0-1-7-8,4,1760,1760,0.07973750010872312,114.33341407373733,0.010797325951572524,0.0060718042264962324,0.006450004239312079,0.005599963380422267,0.005599963380447548
441,0-1-4-5,4,1764,1764,0.018797440205289104,114.35221151394262,0.010512629107833257,0.005904239101650836,0.004590635462761838,0.005718717212957668,0.005718717212950253
442,0-1-7-8,4,1768,1768,0.03272126292110587,114.38493277686372,0.011445982907808284,0.005291052939018735,0.006103074741659498,0.006441851954926605,0.00644185195491076
443,0-1-4-5,4,1772,1772,0.0434878978747593,114.42842067473848,0.009680144976743753,0.005229416484590587,0.00285521537647071,0.005535171993790036,0.003385403196801917
444,0-1-7-8,4,1776,1776,0.04194979323900789,114.47037046797749,0.011880046177421619,0.006860309401587447,0.007436473266750454,0.005535171993790036,0.007159094628264029
445,0-1-4-5,4,1780,1780,0.0400801999330177,114.5104506679105,0.00837201120525973,0.004572898032029077,0.005683366151487235,0.0042930145987490845,0.006051966755968863
446,0-1-7-8,4,1784,1784,0.06765369370609037,114.5781043616166,0.015962662942031056,0.008211338528641044,0.015947320062679182,0.0059353801474343205,0.005935380147441549
447,0-1-4-5,4,1788,1788,0.04240917288485764,114.62051353450146,0.01973410539325432,0.010482522269376186,0.015947320062679182,0.007754629625733203,0.00815556464028333
448,0-1-7-8,4,1792,1792,0.050849063594594374,114.67136259809605,0.009317332835277005,0.0061755600291214805,0.008953926611653173,0.004219785159021609,0.005454811919513247
449,0-1-4-5,4,1796,1796,0.03301740488138563,114.70438000297744,0.00960554887133985,0.00531263212427386,0.005998284937305698,0.005304215324982641,0.005304215324997585
450,0-1-7-8,4,1800,1800,0.046965503277020246,114.75134550625447,0.009728415665473682,0.0044862686965330455,0.0033373003598029527,0.0052356465425578615,0.004189166373699038
451,0-1-4-5,4,1804,1804,0.03029135458320809,114.78163686083768,0.009728415665473682,0.0053024714357973336,0.005320828696710578,0.0052356465425578615,0.007160581340279748
452,0-1-7-8,4,1808,1808,0.04900166386118637,114.83063852469887,0.009409602159948115,0.004859305096668272,0.00912341814211004,0.003359548905546093,0.004706053336335003
453,0-1-4-5,4,1812,1812,0.047949760855734117,114.8785882855546,0.012527430064877157,0.007619269673718959,0.00912341814211004,0.006070614323201977,0.004279697980415165
454,0-1-7-8,4,1816,1816,0.049457478687376495,114.92804576424197,0.014744886517467557,0.008440662049918148,0.006683584245294583,0.007896781513454486,0.007896781513466067
455,0-1-4-5,4,1820,1820,0.02757599134897422,114.95562175559094,0.015299984526185905,0.008405330008612202,0.006303892536266176,0.008566685605713914,0.008566685605707391
456,0-1-7-8,4,1824,1824,0.07122958985664608,115.02685134544758,0.008978946791425088,0.0048737837753707975,0.00452254120439477,0.004991138698763096,0.004991138698748898
457,0-1-4-5,4,1828,1828,0.03300826233709562,115.05985960778467,0.008505535947962826,0.005553517879292594,0.005485219644981498,0.004087496004426591,0.004341930608283917
458,0-1-7-8,4,1832,1832,0.06822889808605513,115.12808850587074,0.010828047688920588,0.007027866766038351,0.01067147298367388,0.005710797759684566,0.005710797759668651
459,0-1-4-5,4,1836,1836,0.04898201400031646,115.17707051987105,0.016248521488301054,0.007819937227456423,0.01067147298367388,0.008560303162157073,0.007204596426177545
460,0-1-7-8,4,1840,1840,0.038441594357136774,115.21551211422819,0.00707899302876384,0.004014692600955466,0.0035753786258823084,0.004046826033681333,0.005119780434860388
461,0-1-4-5,4,1844,1844,0.04196998418071058,115.2574820984089,0.0067062759670423935,0.004040598249164354,0.0035753786258823084,0.0038049422949747347,0.005375391397237195
462,0-1-7-8,4,1848,1848,0.02400839007332577,115.28149048848222,0.006117516603513152,0.0036580762329564784,0.004762213572746532,0.003491730651257407,0.005062179753501539
463,0-1-4-5,4,1852,1852,0.030342189615484346,115.3118326780977,0.007483380216749765,0.004587311661391415,0.006679179224576615,0.0032140277005307796,0.005147733107868646
464,0-1-7-8,4,1856,1856,0.04665078142835062,115.35848345952606,0.013133208287021863,0.006664065875459065,0.00973104044369677,0.00517875758717541,0.005178757587181337
465,0-1-4-5,4,1860,1860,0.0433928961698226,115.40187635569588,0.009583574583640982,0.004921631454673604,0.006197909052971795,0.004606008520191026,0.004606008520191551
466,0-1-7-8,4,1864,1864,0.04866597372085885,115.45054232941673,0.007501367079060591,0.004099434154785426,0.005010140907486971,0.004297507964676868,0.0054628444110846885
467,0-1-4-5,4,1868,1868,0.034489508216778285,115.48503183763351,0.007218158232638768,0.0047172102547927966,0.006526485281881378,0.004085297174332771,0.004085297174349023
468,0-1-7-8,4,1872,1872,0.04228506712340955,115.52731690475693,0.008258407785630395,0.005277820367477554,0.006640340178250881,0.004638453887817267,0.004638453887828575
469,0-1-4-5,4,1876,1876,0.04455942099000709,115.57187632574694,0.006063339046083093,0.004441998811887759,0.005422812965406365,0.0034345097555299586,0.004209312938868948
470,0-1-7-8,4,1880,1880,0.01419440088400463,115.58607072663095,0.00927682071430398,0.005217126034715976,0.0062325187544018945,0.005112870026494212,0.004957572004926192
471,0-1-4-5,4,1884,1884,0.03521478926665119,115.6212855158976,0.010185036227365439,0.005353695796655778,0.0034984517192810927,0.00583250621480019,0.005832506214822786
472,0-1-7-8,4,1888,1888,0.04025298882081326,115.66153850471841,0.007195586892756265,0.0050895103277261424,0.004951034083219952,0.003627007531314993,0.00551341597816446
473,0-1-4-5,4,1892,1892,0.045477760676581686,115.70701626539498,0.006172302118982854,0.0036652729738768978,0.004951034083219952,0.002957050208554526,0.002781706010949847
474,0-1-7-8,4,1896,1896,0.044525428071697105,115.75154169346668,0.008985991162924253,0.005754235347544525,0.00796854999995844,0.004082411110466152,0.004350442976580382
475,0-1-4-5,4,1900,1900,0.051781284227285555,115.80332297769397,0.011587755708127097,0.0062778433297607985,0.004764779180248979,0.006460020096216901,0.008248645642964902
476,0-1-7-8,4,1904,1904,0.032409468105667125,115.83573244579964,0.0120294403087092,0.007104667917613885,0.009710870234187041,0.005088894073021151,0.006634386675045789
477,0-1-4-5,4,1908,1908,0.052781233030725,115.88851367883036,0.0178869210824702,0.010126480537660921,0.009710870234187041,0.008706865347223968,0.008706865347207327
478,0-1-7-8,4,1912,1912,0.041556468857228926,115.93007014768759,0.011786629887492791,0.005973540699548569,0.0035758696036793935,0.006662954214119337,0.0066629542141214415
479,0-1-4-5,4,1916,1916,0.06251187638361054,115.9925820240712,0.010090932633940848,0.006134022654015659,0.006075248006069955,0.005767962922730443,0.006297845319579665
480,0-1-7-8,4,1920,1920,0.034521703693763076,116.02710372776497,0.012981200184565066,0.006711986009817503,0.006075248006069955,0.007056387813085097,0.007056387813065612
481,0-1-4-5,4,1924,1924,0.04290793729867908,116.07001166506365,0.005543496760919506,0.003794087413029121,0.0024838939967679607,0.0030773513913746786,0.0040208814496836
482,0-1-7-8,4,1928,1928,0.036032311693409556,116.10604397675705,0.007372137416216497,0.004925722620958716,0.005948409206709471,0.003643329455418674,0.0057442769506508284
483,0-1-4-5,4,1932,1932,0.025080833953396164,116.13112481071045,0.011331139066450868,0.005729179125251429,0.00829538148595077,0.004422785195929928,0.0072926791623331155
484,0-1-7-8,4,1936,1936,0.04211423585102012,116.17323904656146,0.012060560365110875,0.008063621590931684,0.00829538148595077,0.0062195607326915175,0.0072926791623331155
485,0-1-4-5,4,1940,1940,0.05449556684714629,116.22773461340861,0.007592626304425278,0.005265948786912255,0.006271646393656738,0.003785680897145558,0.004825642317562995
486,0-1-7-8,4,1944,1944,0.06628190920320721,116.29401652261183,0.018234276805227205,0.009247910101863816,0.016343923282022388,0.005703625944388219,0.006709916743723454
487,0-1-4-5,4,1948,1948,0.08577235173583539,116.37978887434767,0.026232511873623417,0.012969738866144524,0.016343923282022388,0.01419047062352343,0.014190470623518081
488,0-1-7-8,4,1952,1952,0.07927631454097271,116.45906518888864,0.012016323220026853,0.005935919260280967,0.005967064782112175,0.006073798706813276,0.006073798706815126
489,0-1-4-5,4,1956,1956,0.05319072093759192,116.51225590982624,0.012626620040554811,0.006290367431081277,0.007491839973155834,0.005823675824662102,0.008026215569522321
490,0-1-7-8,4,1960,1960,0.0365755849049154,116.54883149473115,0.009290099699959597,0.006543971584369013,0.00730571806889202,0.004079309307081935,0.006281849051887889
491,0-1-4-5,4,1964,1964,0.05227176464199475,116.60110325937315,0.012637453018730534,0.0075976775149142394,0.007980262658207948,0.006875124774314268,0.006875124774325059
492,0-1-7-8,4,1968,1968,0.037494562712043905,116.63859782208519,0.012165086431806598,0.007891782190644906,0.010111097980853856,0.006660153953984693,0.0066601539539519194
493,0-1-4-5,4,1972,1972,0.04413041619532691,116.68272823828052,0.011566256678471644,0.006974061588634601,0.00741305752292476,0.006623565256885026,0.006623565256894892
494,0-1-7-8,4,1976,1976,0.0444243737867321,116.72715261206724,0.006340276696835236,0.004235739636157213,0.0051165051672796835,0.003291913051715367,0.004096636666361064
495,0-1-4-5,4,1980,1980,0.035352524361329615,116.76250513642857,0.008213151980383741,0.003915214836371184,0.0037507211014116137,0.004693388628574116,0.007079770697352217
496,0-1-7-8,4,1984,1984,0.03903144128185332,116.80153657771042,0.01224551613368142,0.0061359698457042885,0.007354178393640609,0.005806358889826985,0.007431371157842648
497,0-1-4-5,4,1988,1988,0.03927082676820953,116.84080740447862,0.012427879908802978,0.006055472081377408,0.0062894253840539704,0.007046344256392416,0.007046344256380621
498,0-1-7-8,4,1992,1992,0.04633780800247521,116.8871452124811,0.014391146488390927,0.006076283677701899,0.004648144968712131,0.008129182603537807,0.008129182603539675
499,0-1-4-5,4,1996,1996,0.06562043706936911,116.95276564955047,0.008824041527992705,0.005817674394750859,0.004458318387364102,0.0045375512247317175,0.006808730022328291
500,0-1-7-8,4,2000,2000,0.026316191607209934,116.97908184115768,0.013100351519952357,0.0072649155741183425,0.004458318387364102,0.007109783520580466,0.007109783520569124
501,0-1-4-5,4,2004,2004,0.039063925967152247,117.01814576712484,0.008943290642729595,0.005510198985774991,0.008939504727678127,0.0033725507342128817,0.004328255012694626
502,0-1-7-8,4,2008,2008,0.038462080920806656,117.05660784804564,0.012894886345287715,0.008247847502355516,0.0125337726410919,0.006565504137742935,0.006565504137761025
503,0-1-4-5,4,2012,2012,0.04524796577497858,117.10185581382062,0.012894886345287715,0.00833666760054884,0.0125337726410919,0.0056409381514832034,0.005493255458723922
504,0-1-7-8,4,2016,2016,0.07264370122312944,117.17449951504375,0.018380973325705163,0.009622915135246027,0.008958465877299204,0.010308307813976172,0.010308307813971851
505,0-1-4-5,4,2020,2020,0.03643509975403385,117.21093461479778,0.010178221728486196,0.0064933521180848865,0.008405471669775011,0.005466280354200985,0.00894898172745684
506,0-1-7-8,4,2024,2024,0.0435184501406683,117.25445306493845,0.009965722640762212,0.007198284643217362,0.008405471669775011,0.004967875553419584,0.006872809840416494
507,0-1-4-5,4,2028,2028,0.051349087158065514,117.3058021520965,0.013649588261321042,0.008372246886841964,0.012960205109678213,0.006119875001530193,0.008745031768540912
508,0-1-7-8,4,2032,2032,0.05940704540680459,117.3652091975033,0.013930664047890288,0.00990350281485405,0.012960205109678213,0.007501382323298916,0.007501382323304995
509,0-1-4-5,4,2036,2036,0.0759782538708263,117.44118745137413,0.00826578252275772,0.005890530466411216,0.007340922834188746,0.004484959215720808,0.00448495921572345
510,0-1-7-8,4,2040,2040,0.03763140758013545,117.47881885895427,0.015157922524091172,0.00696818616147091,0.010685052879907175,0.006160418465865663,0.007201969668493291
511,0-1-4-5,4,2044,2044,0.03661078477991156,117.51542964373418,0.009078712764083504,0.005892399188037389,0.006810215329196012,0.003853007285397555,0.004259640198320369
512,0-1-7-8,4,2048,2048,0.044237536059251494,117.55966717979344,0.00818653416789211,0.005156927331329229,0.0037325998771109425,0.004578833235593773,0.006931596051657607
513,0-1-4-5,4,2052,2052,0.04470880842785807,117.60437598822129,0.010137650614478029,0.004955028440547107,0.007869903609261542,0.0036612569619466576,0.005085499667998761
514,0-1-7-8,4,2056,2056,0.04015514362013456,117.64453113184143,0.012339372930881191,0.007539088404486108,0.010360560620412684,0.004844353890618607,0.0074903005873210304
515,0-1-4-5,4,2060,2060,0.05673769209780328,117.70126882393923,0.012339372930881191,0.008436749753746631,0.010360560620412684,0.005363767812626869,0.006485800863565316
516,0-1-7-8,4,2064,2064,0.057865909207174715,117.75913473314641,0.011530794902043617,0.008562534497589522,0.008012420810487697,0.005363767812626869,0.005361847828730504
517,0-1-4-5,4,2068,2068,0.061378448499396394,117.82051318164581,0.015063360016669273,0.008573404011862925,0.009397767382338884,0.006744707710819977,0.00615084662813814
518,0-1-7-8,4,2072,2072,0.07298889872723291,117.89350208037304,0.011891519522927248,0.006930225977762327,0.004895542626698557,0.006209026805507825,0.00794475974689135
519,0-1-4-5,4,2076,2076,0.036288586527547365,117.92979066690059,0.010836737603518354,0.00784877646471301,0.009291819544742452,0.005819267224638579,0.006738477974920443
520,0-1-7-8,4,2080,2080,0.06495503349544499,117.99474570039604,0.01181088647458753,0.00802049372171156,0.006835784579962478,0.005518352440202671,0.009322146257801478
