slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.01562851425566652,362.40271397718135,0.0075377939297568315,0.0036956017171456104,0.0022289175455227905,0.004205479162940126,0.005005140216702841
178,7,0-1-3-6,4,712,0.012597946182158105,362.4153119233635,0.003982093965264983,0.0021386754697267038,0.0022289175455227905,0.0022538152528317657,0.0030534763065901416
179,7,0-1-3-7,4,716,0.01220837107093883,362.42752029443443,0.0042381446802285455,0.0022429391281788753,0.0014723943471892653,0.002346629716356367,0.0030780619779733343
180,7,0-1-3-8,4,720,0.010721552111986145,362.4382418465464,0.004793160953732097,0.002265299536714407,0.0011725125025208172,0.002746182582889518,0.001700186813771154
181,7,0-1-3-9,4,724,0.012273356313889906,362.4505152028603,0.0033933858661347478,0.0018273955470558226,0.0023676576150108986,0.0018351587710036309,0.0014977964462659088
182,7,0-1-4-5,4,728,0.015172118076742232,362.46568732093704,0.003541681550546391,0.002313282609052099,0.003541435468505938,0.001968926591652387,0.0019689265916724707
183,7,0-1-4-6,4,732,0.017673576173330683,362.48336089711034,0.0031641308258148313,0.0017464190504222568,0.0011644903409262497,0.0016913889563874383,0.001881254686438183
184,7,0-1-4-7,4,736,0.016063654280550854,362.4994245513909,0.005614310612737093,0.002490939954295988,0.0017808532274727895,0.003186300293650264,0.004087716166701227
185,7,0-1-4-8,4,740,0.012897176136877804,362.5123217275278,0.00336699904081694,0.0019171729437730662,0.002012641250914271,0.0018157889461824746,0.0021584575286297536
186,7,0-1-4-9,4,744,0.012864655845287664,362.5251863833731,0.004128972183130259,0.002694113440501082,0.003165689599185839,0.0022142769951954853,0.0022142769952040453
187,7,0-1-5-6,4,748,0.007746299314955055,362.53293268268806,0.00508245443001124,0.0027488803711474812,0.0025954123219946723,0.002907141743244781,0.002907141743250463
188,7,0-1-5-7,4,752,0.014355507627311852,362.5472881903154,0.003444949728580931,0.0024825124285074414,0.0025328749195665523,0.001826893789648822,0.0024179946189448742
189,7,0-1-5-8,4,756,0.011128184278386079,362.5584163745938,0.004577392242850557,0.00271079600001291,0.0023062232230302016,0.00246874640859113,0.0029785082530366935
190,7,0-1-5-9,4,760,0.014898801701338529,362.5733151762951,0.003109493786564547,0.002313660834789175,0.0025851931467997247,0.0016524813531023947,0.0025947204794505296
191,7,0-1-6-7,4,764,0.011069665608145794,362.5843848419033,0.0034695098530123157,0.002328766930763902,0.0025851931467997247,0.001752406482808038,0.0031912536349310017
192,7,0-1-6-8,4,768,0.010556704412618008,362.5949415463159,0.003969640210773518,0.0025467414371940374,0.0022444656650151273,0.0020933125921720457,0.0032590081402190663
193,7,0-1-6-9,4,772,0.010664019505444364,362.60560556582135,0.004560331254102314,0.002822258299787186,0.0025608235534519963,0.002439806292290784,0.0028446626569049727
194,7,0-1-7-8,4,776,0.013345433399479755,362.61895099922083,0.004919980627281388,0.002613400565377889,0.00412226387449266,0.0019372571746645623,0.0025168272715916373
195,7,0-1-7-9,4,780,0.02251502050461769,362.64146601972544,0.005354340115820179,0.0029314451212847674,0.004202919831783447,0.0027583883724327436,0.0027583883724346947
196,7,0-1-8-9,4,784,0.020526480626506655,362.66199250035197,0.0024730022823576314,0.0014366911163738471,0.0016214851431328725,0.0010900653067970282,0.0015026268296978174
197,8,0-1-2-3,4,788,0.015731283594045357,362.677723783946,0.0052993928062484656,0.0025685854505960526,0.005108688481072932,0.002315338334652871,0.0028326763726980175
198,8,0-1-2-4,4,792,0.019934512712860813,362.69765829665886,0.0045863101849190875,0.0026475169548450922,0.0018301394260760162,0.002580879494382959,0.003240520850113171
199,8,0-1-2-5,4,796,0.009798149587346207,362.7074564462462,0.004404618238332162,0.002677250821486647,0.0018869268285186536,0.0023974049381839065,0.0025161939538591582
200,8,0-1-2-6,4,800,0.019564817866947196,362.72702126411315,0.004481088415141757,0.002195231667312704,0.0022104485575482613,0.0022333896636467588,0.003089430527971615
201,8,0-1-2-7,4,804,0.011632014005573784,362.7386532781187,0.003684731146823983,0.0016668157638914107,0.0012426873129385285,0.0020508567035367113,0.0032187707066668736
202,8,0-1-2-8,4,808,0.013767775633694003,362.7524210537524,0.0031188887871299435,0.0019514643992988492,0.002063886600723208,0.0013886981013895255,0.0024918698040536924
203,8,0-1-2-9,4,812,0.014736772462796598,362.7671578262152,0.005363501420320093,0.0032146414190702315,0.005199884324596837,0.0022275758691205276,0.0022058603275922906
204,8,0-1-3-4,4,816,0.01765833109535609,362.78481615731056,0.004951307604766787,0.0026748334819712634,0.0034813256431363016,0.0022275758691205276,0.0028065752152954815
205,8,0-1-3-5,4,820,0.012252838085032532,362.7970689953956,0.007515365014708557,0.0035251705043384393,0.0034813256431363016,0.004121572123682108,0.0034719687870463645
206,8,0-1-3-6,4,824,0.02042189223818948,362.81749088763377,0.0037426416765323905,0.00207881177739325,0.0015042045140631899,0.002136090152998755,0.00366675465600963
207,8,0-1-3-7,4,828,0.014036925015924922,362.8315278126497,0.0048903705484893475,0.0026584806938139047,0.0015042045140631899,0.0027576796561504047,0.003593249047128211
208,8,0-1-3-8,4,832,0.010871005459709163,362.8423988181094,0.005141782780935083,0.0030844211957437493,0.0020109491981514793,0.002906829199194453,0.0037423985901767765
209,8,0-1-3-9,4,836,0.023000236537997067,362.8653990546474,0.004037873844111389,0.0025063367627797474,0.0037171535983873127,0.0018828895329140827,0.0033386045350098925
210,8,0-1-4-5,4,840,0.009013643682581259,362.87441269833,0.005589268658003111,0.002970286348952093,0.0037171535983873127,0.003097409130887224,0.004101933489572218
211,8,0-1-4-6,4,844,0.021950033599442417,362.89636273192946,0.006998455943832882,0.004554828495518937,0.003684616049369538,0.003994381400175254,0.003994381400154623
212,8,0-1-4-7,4,848,0.01927604148581086,362.91563877341525,0.005820386335940799,0.0028116396823928387,0.002662100688283431,0.003331083055748741,0.003331083055748252
213,8,0-1-4-8,4,852,0.0155012652584639,362.93114003867373,0.006423739764190209,0.003730142140990221,0.0018457857484150964,0.00368051451400178,0.0037032143181292554
214,8,0-1-4-9,4,856,0.015730810044848016,362.94687084871856,0.0075275168720347115,0.003718851617008158,0.0041243757649169766,0.003608027211112792,0.0039060118901446117
215,8,0-1-5-6,4,860,0.024105925312591727,362.97097677403116,0.0050835402808938725,0.003076714529383031,0.003155620785051383,0.002283575783797753,0.0027434533803543104
216,8,0-1-5-7,4,864,0.01366505568555775,362.98464182971674,0.007035136368378342,0.0035794314449472584,0.003155620785051383,0.003983560874786769,0.0039835608748006734
217,8,0-1-5-8,4,868,0.014675242738694723,362.9993170724554,0.004704937592647909,0.0031237796744877115,0.0039290755915288855,0.0021763200379497374,0.0021435502812465757
218,8,0-1-5-9,4,872,0.011338708851299019,363.01065578130675,0.00364788661974946,0.002677381634235049,0.00321918190476822,0.0018323825357612728,0.0012574477088236335
219,8,0-1-6-7,4,876,0.01228163900534212,363.0229374203121,0.003550593065809819,0.002485256986016848,0.0028059645606077765,0.001951584873222748,0.002014562339262227
220,8,0-1-6-8,4,880,0.012186102410767011,363.03512352272287,0.004056615432015301,0.002550695662828656,0.002072757062236974,0.0023176918354516286,0.0036322838625224563
221,8,0-1-6-9,4,884,0.013142444893584914,363.04826596761643,0.007021548409596079,0.003735088095182254,0.002212640184382053,0.0038393468370853264,0.0041232125512138396
222,8,0-1-7-8,4,888,0.015579288072317992,363.06384525568876,0.003924690958772927,0.0024536316254384666,0.003617495740527943,0.0017426409822917186,0.0010714258209389982
223,8,0-1-7-9,4,892,0.014967558753547501,363.0788128144423,0.004503330689731107,0.0027001472998891686,0.0034913458471663716,0.0025693469850611443,0.003267053695559241
224,8,0-1-8-9,4,896,0.02168720514394921,363.10050001958626,0.0042277270708901745,0.002487453772002129,0.0038763196768343278,0.0022746313578485607,0.003132236773836894
225,9,0-1-2-3,4,900,0.019597803163326856,363.1200978227496,0.006117598387969955,0.003315560388937432,0.003928302297254049,0.0029112568091643077,0.0037289575897290206
226,9,0-1-2-4,4,904,0.01599674253936052,363.13609456528894,0.005759048549913129,0.0027243306526208723,0.005758739614151409,0.0016224222960882272,0.0019957346036605372
227,9,0-1-2-5,4,908,0.019964097254274008,363.1560586625432,0.005141847220059305,0.002843312546274429,0.0036917253724766397,0.0020506193687652697,0.003695308080217785
228,9,0-1-2-6,4,912,0.021243100137486662,363.1773017626807,0.003839936536568508,0.002277853751046941,0.0019543273485993495,0.0019164780601093792,0.0023549223597427726
229,9,0-1-2-7,4,916,0.01921271850832239,363.196514481189,0.005297921723655769,0.002801425166805028,0.001933958384299217,0.0028260384601871136,0.004532731914189014
230,9,0-1-2-8,4,920,0.01804429490386097,363.2145587760929,0.005152721758010473,0.0026988062117977575,0.0037538790106736997,0.002811912561742246,0.003484295738026333
231,9,0-1-2-9,4,924,0.01842021536954252,363.2329789914624,0.005010702076123069,0.002885440119634344,0.002126087426930212,0.002870370061913402,0.003229088002363767
232,9,0-1-3-4,4,928,0.020148645014895203,363.2531276364773,0.003692343531541607,0.0022390637784572534,0.0018774939558454662,0.002114204082416012,0.00200165447662215
233,9,0-1-3-5,4,932,0.011866714859385645,363.26499435133667,0.00510002482157019,0.0024514985672977325,0.0033072047352789014,0.002224386540840809,0.003239331363801057
234,9,0-1-3-6,4,936,0.0122957448839878,363.27729009622067,0.003946428331828925,0.0020070385847452965,0.0016701173745161668,0.002114204082416012,0.002048692144846598
235,9,0-1-3-7,4,940,0.015018466513879825,363.29230856273455,0.004532904338084148,0.0030547844989194483,0.0025270382522961654,0.0025961268136872996,0.002707997981211463
236,9,0-1-3-8,4,944,0.013012241275849703,363.3053208040104,0.006728825802630575,0.0036028331871120244,0.00447817823263108,0.0038376909073455263,0.0038376909073605248
237,9,0-1-3-9,4,948,0.030580208700597696,363.335901012711,0.009483700565563894,0.005570609511300913,0.008727230769821404,0.0038376909073455263,0.005349756154295449
238,9,0-1-4-5,4,952,0.029047046821419897,363.3649480595324,0.009251979479783831,0.005575712192540159,0.005893369878805288,0.004681428731224647,0.00630779627740452
239,9,0-1-4-6,4,956,0.024443182467250923,363.38939124199965,0.008837591146048885,0.004950128554132616,0.005501507413015361,0.004465175446440524,0.005019825214965579
240,9,0-1-4-7,4,960,0.01943038442119993,363.40882162642083,0.006513099293714322,0.003672699876643402,0.005501507413015361,0.0021152129133699834,0.0024344989361182456
241,9,0-1-4-8,4,964,0.017425171271066315,363.4262467976919,0.005161619185988685,0.0033666525220451874,0.002915490081491612,0.0024404034951708807,0.0029179487254324954
242,9,0-1-4-9,4,968,0.017875341763300412,363.4441221394552,0.007451816679054871,0.003820713321575768,0.00307183927185406,0.0042691311162648335,0.0045567104662183056
243,9,0-1-5-6,4,972,0.016775138317904954,363.4608972777731,0.007451816679054871,0.004086652187890065,0.002056223874802754,0.0042691311162648335,0.0046696592864421405
244,9,0-1-5-7,4,976,0.013241165784148396,363.47413844355725,0.0065698912652352205,0.003019654238592344,0.00249434787752989,0.003764233781580846,0.004110097506000443
245,9,0-1-5-8,4,980,0.013778683194685483,363.48791712675194,0.002532746364140481,0.0014818601888583682,0.002172984081894924,0.0007881085552943664,0.0013660498459131531
246,9,0-1-5-9,4,984,0.01105013426952112,363.49896726102145,0.005358715727009387,0.0025149186967622483,0.0020932718539512507,0.003069822404393046,0.0051567270860743974
247,9,0-1-6-7,4,988,0.008145784014507903,363.50711304503596,0.005162294430002149,0.0028195485082444455,0.0023607735734856305,0.0029125730459697964,0.005293973724754153
248,9,0-1-6-8,4,992,0.01673305282829525,363.52384609786424,0.0022878313679872107,0.0018286823044613497,0.0020932718539512507,0.001274746284230305,0.002172385037283675
249,9,0-1-6-9,4,996,0.01726855325003559,363.5411146511143,0.005954255428019346,0.00359077184212155,0.0020932718539512507,0.0033776694779007956,0.004749557185782294
250,9,0-1-7-8,4,1000,0.015122709667514351,363.55623736078184,0.005954255428019346,0.002877089521725762,0.0027421749157099384,0.0033651984683910146,0.004749557185782294
251,9,0-1-7-9,4,1004,0.0204185146614164,363.57665587544324,0.005046616510383342,0.002536634402319391,0.002068526631958889,0.0028611743315096073,0.002986024681106869
252,9,0-1-8-9,4,1008,0.023200050912445334,363.5998559263557,0.004113549725672375,0.002690280569747858,0.0036263360304218395,0.002080496464007,0.003040888252350271
253,10,0-1-2-3,4,1012,0.017894213015250415,363.61775013937097,0.005635469810804059,0.0034079143827712016,0.0036263360304218395,0.0025847690915190053,0.002469165936368256
254,10,0-1-2-4,4,1016,0.027826773211572262,363.64557691258256,0.005649920610444294,0.0033073867245726534,0.005088185332112971,0.0029100288242782314,0.002192395582810036
255,10,0-1-2-5,4,1020,0.016720825980313755,363.66229773856287,0.004326645158787673,0.002345695209665171,0.004038425283695801,0.0019719002997489192,0.0019719002997433677
256,10,0-1-2-6,4,1024,0.018998567193440064,363.6812963057563,0.007520395498561043,0.0036661936036745655,0.004038425283695801,0.004265342717992198,0.003700035054933437
257,10,0-1-2-7,4,1028,0.017801802629312333,363.6990981083856,0.006175885057596834,0.003223046329472449,0.004342643539615665,0.0035335798986784613,0.0028822463593698444
258,10,0-1-2-8,4,1032,0.026932572135461463,363.7260306805211,0.006654616495394875,0.004792037950166908,0.00449847717204932,0.003698108688068705,0.004436032943189616
259,10,0-1-2-9,4,1036,0.017325884895926912,363.743356565417,0.008631351205651033,0.004904214805593979,0.003769707776626774,0.004766888409800852,0.005504812664938186
260,10,0-1-3-4,4,1040,0.018627293471236914,363.76198385888824,0.008631351205651033,0.006094891955241823,0.003769707776626774,0.004766888409800852,0.003966363013084617
261,10,0-1-3-5,4,1044,0.02513659638195732,363.7871204552702,0.009813041125630778,0.005283896299098264,0.0031661022950117967,0.005338788267413064,0.003299366566601236
262,10,0-1-3-6,4,1048,0.016188276917539875,363.80330873218776,0.008631351205651033,0.005009009881831486,0.002811905313990337,0.004766888409800852,0.004227817185359584
263,10,0-1-3-7,4,1052,0.011429746237532568,363.8147384784253,0.009534844156244813,0.005306701355434377,0.003335318705211421,0.0053991434368838055,0.0037562833517981176
264,10,0-1-3-8,4,1056,0.020194730569277917,363.8349332089946,0.009515970002275706,0.005605577778517255,0.0038755004994186493,0.004979695766685109,0.004226536820880256
265,10,0-1-3-9,4,1060,0.027808808080125435,363.8627420170747,0.008631351205651033,0.005803953110856674,0.0077780740816564276,0.004766888409800852,0.006623951615573276
266,10,0-1-4-5,4,1064,0.024573938132777758,363.8873159552075,0.009016393292388217,0.005097825186304162,0.0077780740816564276,0.004461299309793556,0.004045542267022029
267,10,0-1-4-6,4,1068,0.022733929165538548,363.91004988437305,0.006093013431562835,0.004202550447390732,0.005240398898791909,0.0022961364912088833,0.0024107246207805133
268,10,0-1-4-7,4,1072,0.018700858296716968,363.92875074266976,0.006093013431562835,0.004509803101412155,0.005107585631037637,0.0028658655540700147,0.00434041846568789
269,10,0-1-4-8,4,1076,0.014649550544570414,363.9434002932143,0.0065318663318878365,0.004584208198418997,0.004603469251648562,0.0035580655341563377,0.0035580655341505008
270,10,0-1-4-9,4,1080,0.022596619292677134,363.965996912507,0.0065318663318878365,0.003691318368139817,0.003032528597728401,0.0035580655341563377,0.003948308361934494
271,10,0-1-5-6,4,1084,0.018950742125413134,363.98494765463244,0.004532814321475966,0.003079631110904559,0.003027600916240658,0.0025970086806896085,0.004369960652446991
272,10,0-1-5-7,4,1088,0.017133541728963694,364.0020811963614,0.003916234530206454,0.0024239473941452252,0.002011437074415312,0.002091245156160893,0.0028216360849242506
273,10,0-1-5-8,4,1092,0.014814274885019517,364.0168954712464,0.005483109359230205,0.002843396619921919,0.002326757622341802,0.0030229905679192144,0.0033342930606181653
274,10,0-1-5-9,4,1096,0.008197135577883435,364.0250926068243,0.006783229994078218,0.0031055074449952576,0.002194642479608433,0.0037586765421978854,0.0034931354219907007
275,10,0-1-6-7,4,1100,0.015501427809782439,364.04059403463407,0.006783229994078218,0.004303710637583827,0.003367505590432529,0.0037586765421978854,0.003842179253133793
276,10,0-1-6-8,4,1104,0.016565169890122355,364.05715920452417,0.006783229994078218,0.0045300821634810876,0.00360221131630567,0.0037586765421978854,0.0032786987776631804
277,10,0-1-6-9,4,1108,0.018225879589015004,364.0753850841132,0.008042037384169209,0.005353871230510984,0.005155127758513345,0.004128270658778192,0.006172609038365806
278,10,0-1-7-8,4,1112,0.015035980417228308,364.0904210645304,0.011320863237678077,0.005705953360684289,0.00605611364791514,0.00548006176916008,0.007635669195515504
279,10,0-1-7-9,4,1116,0.01794971730552255,364.1083707818359,0.008973110595229946,0.005157333562154131,0.00691805857987049,0.0035014537251843864,0.002953536169783888
280,10,0-1-8-9,4,1120,0.015678756891090377,364.124049538727,0.007439535774002998,0.004748602672360134,0.005218086221532303,0.004187005833052036,0.004187005833045987
281,11,0-1-2-3,4,1124,0.02566998422244204,364.1497195229494,0.007439535774002998,0.005148634928726345,0.00712354067249521,0.004187005833052036,0.004187005833045987
282,11,0-1-2-4,4,1128,0.023534153237833852,364.17325367618724,0.007439535774002998,0.004372101103619534,0.004685123441291239,0.004187005833052036,0.004187005833045987
283,11,0-1-2-5,4,1132,0.02202775740011616,364.19528143358735,0.008300652521105387,0.005287146933974329,0.004524598989931405,0.0046818583896085664,0.0048438649145410295
284,11,0-1-2-6,4,1136,0.022914126043556176,364.2181955596309,0.00929839665390916,0.004776665791876305,0.0025038329309836627,0.005295995567196959,0.0044632384194116526
285,11,0-1-2-7,4,1140,0.027543511265740783,364.2457390708966,0.007821509646367903,0.004963969831856709,0.00555637692957589,0.004187005833052036,0.004187005833045987
286,11,0-1-2-8,4,1144,0.02651873650195652,364.27225780739855,0.009389106650054718,0.00704709628256481,0.0020044388837732185,0.005335319534096465,0.004187005833045987
287,11,0-1-2-9,4,1148,0.040066575487587616,364.3123243828861,0.014153448664239081,0.007747930858938613,0.006630830891609207,0.007729571393113135,0.008610415997040377
288,11,0-1-3-4,4,1152,0.023385465728175115,364.3357098486143,0.010889822001948915,0.005539838934943323,0.008109711801381536,0.005800295393209601,0.007059650235277104
289,11,0-1-3-5,4,1156,0.011146871206284409,364.34685671982055,0.011722962375956276,0.005343572242293196,0.0064212680809419,0.005776737584868735,0.0062471683449345505
290,11,0-1-3-6,4,1160,0.01757388891321349,364.36443060873376,0.008310447610664325,0.004735170926543726,0.0064212680809419,0.003930789070902605,0.0036793490977231613
291,11,0-1-3-7,4,1164,0.011127456192890054,364.3755580649266,0.00938528876063621,0.0047368538128682094,0.0055072408560477015,0.004482415565740307,0.004938072537427729
292,11,0-1-3-8,4,1168,0.023251726035905133,364.3988097909625,0.00938528876063621,0.0048898161008374035,0.005184875729000282,0.004482415565740307,0.004936541379102266
293,11,0-1-3-9,4,1172,0.021457572284715988,364.4202673632472,0.007737162281982474,0.00408238583087845,0.0032834420121190533,0.004014153124364181,0.00401415312436626
294,11,0-1-4-5,4,1176,0.017213764988636773,364.43748112823585,0.0061617494302741715,0.003444666102671219,0.0058213342454251915,0.0029222331577889683,0.0027607306257948494
295,11,0-1-4-6,4,1180,0.015063819114009756,364.45254494734985,0.006428256114312459,0.0037510566132811225,0.0027585155438174525,0.0036356792723322372,0.003323368207070132
296,11,0-1-4-7,4,1184,0.01458974774296826,364.4671346950928,0.005293470709854755,0.0031994878923684573,0.0022897389785043742,0.0029222331577889683,0.003100484994028818
297,11,0-1-4-8,4,1188,0.0120310932543959,364.4791657883472,0.0063682543698241915,0.003970750682349106,0.0027002577479038337,0.003404988884244551,0.004180022079268042
298,11,0-1-4-9,4,1192,0.01436202693426154,364.4935278152814,0.007890561563391428,0.004597723955922944,0.00352929312717265,0.004338754302208616,0.004466837919693489
299,11,0-1-5-6,4,1196,0.01496436470923677,364.50849217999064,0.005343802952404093,0.003815674809792586,0.0031837270078654,0.002889100877473284,0.003454653089853821
300,11,0-1-5-7,4,1200,0.01646824913607276,364.52496042912674,0.006192901932663672,0.004025153171588188,0.004029097342680643,0.0034079919983756686,0.0034079919983796003
301,11,0-1-5-8,4,1204,0.014769327452285208,364.53972975657905,0.009639661375612821,0.004649717508861499,0.0034425343278314813,0.005389858130457518,0.0053898581304707704
302,11,0-1-5-9,4,1208,0.017237918822067537,364.5569676754011,0.009639661375612821,0.004475707777646039,0.002687509384685427,0.005389858130457518,0.0053898581304707704
303,11,0-1-6-7,4,1212,0.017771901507205784,364.5747395769083,0.006261808486914721,0.0032159744237196426,0.003713717265711125,0.003519566010234922,0.00323977312170598
304,11,0-1-6-8,4,1216,0.018900373679351646,364.59363995058766,0.005962946492791496,0.003366881149314522,0.0034892147162253195,0.0034157859420248186,0.0026056252103785482
305,11,0-1-6-9,4,1220,0.011348476170617383,364.60498842675827,0.006725090664296819,0.003954590799356539,0.005828901321564217,0.0026056252103818034,0.0026056252103785482
306,11,0-1-7-8,4,1224,0.01723106049171472,364.62221948725,0.005502777926780194,0.0037372432259316743,0.004257581622155726,0.002328741782086174,0.003523917864079351
307,11,0-1-7-9,4,1228,0.011399177796676648,364.6336186650467,0.005316634457017565,0.003368756117125136,0.0037958571777778616,0.0030462067347907487,0.002561537224295307
308,11,0-1-8-9,4,1232,0.019044886003813013,364.6526635510505,0.007060663736646549,0.0033609446574171327,0.002878388765651607,0.0036939853270335694,0.0036939853270325784
309,12,0-1-2-3,4,1236,0.02628116718403691,364.67894471823456,0.007060663736646549,0.003681132156277261,0.004149470854358128,0.0036939853270335694,0.0036939853270325784
310,12,0-1-2-4,4,1240,0.021100143283506723,364.70004486151805,0.007060663736646549,0.003439826204215051,0.004711708628988731,0.0036939853270335694,0.0036939853270325784
311,12,0-1-2-5,4,1244,0.018102468703644143,364.7181473302217,0.007060663736646549,0.003368041587743927,0.002878388765651607,0.0036939853270335694,0.0036939853270325784
312,12,0-1-2-6,4,1248,0.01696753119292751,364.7351148614146,0.007060663736646549,0.003119450004013626,0.002878388765651607,0.0036939853270335694,0.0036939853270325784
313,12,0-1-2-7,4,1252,0.016091524337088693,364.7512063857517,0.007060663736646549,0.003900278387859311,0.0036813520657972276,0.0036939853270335694,0.0036939853270325784
314,12,0-1-2-8,4,1256,0.013282895421800745,364.7644892811735,0.007203183825511737,0.004334449616607252,0.002878388765651607,0.004114537736107881,0.0036939853270325784
315,12,0-1-2-9,4,1260,0.02341362646966802,364.7879029076432,0.010947966550519203,0.004914636924096043,0.0037760325496236646,0.005887919526139295,0.004774039648118844
316,12,0-1-3-4,4,1264,0.012653694347266457,364.8005566019904,0.009831225327136942,0.004560049829505253,0.003852288661221337,0.00518252964024676,0.0037753402516216283
317,12,0-1-3-5,4,1268,0.02237689999043565,364.82293350198086,0.007314992469834698,0.003039358789174593,0.002771869905643598,0.0038786797784923655,0.005824358739879187
318,12,0-1-3-6,4,1272,0.011559290536059013,364.8344927925169,0.005167840861477547,0.002931648607206443,0.0021690618662404404,0.002687546290355943,0.00460269960095161
319,12,0-1-3-7,4,1276,0.013235035597784356,364.8477278281147,0.003964317107335434,0.0026780119014094567,0.0035538283050726704,0.0019466022604811995,0.0030266565815608715
320,12,0-1-3-8,4,1280,0.012836345485874463,364.8605641736006,0.003964317107335434,0.002415222864043171,0.0035538283050726704,0.0018441799823110542,0.002924234303385731
321,12,0-1-3-9,4,1284,0.014261453742377346,364.874825627343,0.00440968295248874,0.003202966110449476,0.002548254096481628,0.0025180530895208154,0.0035981074105961852
322,12,0-1-4-5,4,1288,0.014216784974856084,364.88904241231785,0.004194403967186888,0.003386240971574522,0.0027604797860760755,0.002383104863939018,0.003681187024767496
323,12,0-1-4-6,4,1292,0.02291703207018963,364.91195944438806,0.00924548996856378,0.0041487588493697046,0.0026163166689627815,0.005176838693347435,0.005176838693351726
324,12,0-1-4-7,4,1296,0.011827376298099533,364.92378682068613,0.007284131967668312,0.0030961173713261957,0.002653809946139063,0.004084831084018086,0.0040848310840218005
325,12,0-1-4-8,4,1300,0.015688525005159385,364.9394753456913,0.0077883928269141985,0.0038181939792065515,0.0025439674290339553,0.004416656162278555,0.004416656162270272
326,12,0-1-4-9,4,1304,0.010738905359013028,364.9502142510503,0.007423859702632085,0.004120717550270098,0.0036683448226000337,0.0042382499412834925,0.00423824994129518
327,12,0-1-5-6,4,1308,0.007077730378015906,364.9572919814283,0.005421835690210168,0.0035863590002275497,0.0024561916295198216,0.0030234883255410854,0.0030234883255388922
328,12,0-1-5-7,4,1312,0.01267028895984091,364.9699622703881,0.007432287283649126,0.0036042912008954035,0.002731687602121724,0.004025616886505444,0.004025616886501382
329,12,0-1-5-8,4,1316,0.017214392040330234,364.98717666242845,0.004661869934108918,0.003458115953994462,0.0031680483282627847,0.0026346145575466195,0.0027398266579794495
330,12,0-1-5-9,4,1320,0.014405183720689352,365.0015818461491,0.006355865212233062,0.003038015554550408,0.0027074581278867527,0.0032946716246760235,0.0034603778110806616
331,12,0-1-6-7,4,1324,0.014784366417936855,365.01636621256705,0.006071149482375568,0.0033190637337518767,0.004304116855308848,0.002453212662475728,0.0040993348101494576
332,12,0-1-6-8,4,1328,0.0177974036603948,365.03416361622743,0.004941258073816947,0.0032097052807043046,0.004806561703190937,0.0025418712677367913,0.0023665893705739904
333,12,0-1-6-9,4,1332,0.016057354387102128,365.05022097061453,0.004587635055904182,0.0026844741228383294,0.004035886762508767,0.002591090200928592,0.0024158083037733036
334,12,0-1-7-8,4,1336,0.01639152383081244,365.06661249444534,0.008521045648508403,0.004084764707896421,0.008504252772240761,0.00330720530940758,0.0033072053094258536
335,12,0-1-7-9,4,1340,0.02444524536356292,365.0910577398089,0.006961158806901118,0.004596273910947143,0.005724377307146256,0.003946762945584382,0.004391240544613595
336,12,0-1-8-9,4,1344,0.014701592147511598,365.1057593319564,0.00588006455138009,0.0034975202509960612,0.003874453268267075,0.00330720530940758,0.004391240544613595
337,13,0-1-2-3,4,1348,0.02173182361895394,365.12749115557534,0.008625703758644649,0.004022312888035528,0.004614470786947322,0.004503866106940522,0.004503866106929877
338,13,0-1-2-4,4,1352,0.014335555431250705,365.1418267110066,0.0073503140581660485,0.0035030067822615636,0.003262462963505186,0.0038061634436020227,0.00380616344359197
339,13,0-1-2-5,4,1356,0.018132079206076065,365.15995879021267,0.005444329292199215,0.003339991519411083,0.0034834671791088567,0.0030890636409914296,0.0026120900085047083
340,13,0-1-2-6,4,1360,0.01658776962572848,365.1765465598384,0.004622241747557947,0.0027400277248091757,0.002942414522479453,0.002612090008499012,0.0031059506191795094
341,13,0-1-2-7,4,1364,0.01422269105097716,365.1907692508894,0.005346123393897512,0.0038551617550585775,0.0038116313985057104,0.002612090008499012,0.00411429070835112
342,13,0-1-2-8,4,1368,0.02010862901868353,365.2108778799081,0.0071234592724356725,0.0038499616321134625,0.004862958609564316,0.003964564088522205,0.005024373615860611
343,13,0-1-2-9,4,1372,0.021613073014742468,365.23249095292283,0.004622241747557947,0.0030278479390292695,0.003992413500583325,0.002612090008499012,0.002802125580963377
344,13,0-1-3-4,4,1376,0.018249521338508466,365.25074047426136,0.005980135444558901,0.002592429864884081,0.004256751455457675,0.002406616309359736,0.003681931063489685
345,13,0-1-3-5,4,1380,0.014690198873769987,365.26543067313514,0.00694851932516896,0.0035437879287093786,0.003434496329276726,0.0034609405915343584,0.004321134248115754
346,13,0-1-3-6,4,1384,0.010619828354937865,365.2760505014901,0.00694851932516896,0.00284864835149235,0.003434496329276726,0.0034609405915343584,0.00399306725278592
347,13,0-1-3-7,4,1388,0.016402775670981643,365.2924532771611,0.005236932668189362,0.00287547415016943,0.002726103008697578,0.0030005330853452865,0.002810497512882648
348,13,0-1-3-8,4,1392,0.016413909654720876,365.3088671868158,0.005276698792772874,0.002966199230267717,0.0011143432070070958,0.0029673256303805956,0.003650417081644264
