slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.02193694034807043,356.4959898285188,0.003920071719740024,0.0022803582909637714,0.002626710230856588,0.0016672558009713585,0.0029808939882158825
177,7,0-1-3-5,4,708,0.018050981451041444,356.51404080996986,0.006099492155358896,0.0033374042281272115,0.002629329994363161,0.0033786856290922,0.003488688502116588
178,7,0-1-3-6,4,712,0.01645513692736661,356.53049594689725,0.006099492155358896,0.003019922270529875,0.00362989774414757,0.0033786856290922,0.004042684613537517
179,7,0-1-3-7,4,716,0.017682323996670773,356.5481782708939,0.005412632715888595,0.002972859484474321,0.003993130222056607,0.0028792254816428333,0.0039285531214474645
180,7,0-1-3-8,4,720,0.014267047603426819,356.56244531849734,0.006333906542331962,0.0034907680963141524,0.004127855144943737,0.0035095271234107358,0.004558854763210718
181,7,0-1-3-9,4,724,0.0220834206766194,356.58452873917395,0.006511050440206378,0.0030856210621069305,0.005632381020774346,0.002404244971450547,0.0024042449714229974
182,7,0-1-4-5,4,728,0.01608570983394596,356.6006144490079,0.006511050440206378,0.0033738458246279994,0.005632381020774346,0.002360900532347963,0.0033797762744640636
183,7,0-1-4-6,4,732,0.01403069389540675,356.61464514290327,0.005091778179730403,0.00284956844569979,0.004567872216469482,0.00204696367880594,0.0024464150123009176
184,7,0-1-4-7,4,736,0.015856052531355167,356.63050119543465,0.0047777742828643225,0.0026586213189363347,0.003120446416588152,0.0020992363251152854,0.002797111125317997
185,7,0-1-4-8,4,740,0.013479505195331306,356.64398070063,0.006866780066539029,0.0036822383044640486,0.0037071175732847905,0.0034746176772009036,0.0037900301084761168
186,7,0-1-4-9,4,744,0.022907503595735176,356.6668882042257,0.006138035732918009,0.0029297026304805334,0.0026645224381951493,0.0031682347497768823,0.004525639799652481
187,7,0-1-5-6,4,748,0.017267655841641125,356.68415586006734,0.003740970236598784,0.0024707029223699235,0.002320209047809385,0.0018731179372082163,0.0013175321637106663
188,7,0-1-5-7,4,752,0.009802676049207605,356.69395853611655,0.002631186961227028,0.0017055288599051135,0.0021668138522130675,0.0012516149730055614,0.0012516149730359416
189,7,0-1-5-8,4,756,0.008955416136302102,356.70291395225286,0.00318864655511434,0.0019954465222541758,0.001603080182420058,0.0018058070386137402,0.001982460514014406
190,7,0-1-5-9,4,760,0.017595644485771143,356.7205095967386,0.0063070504789925885,0.0028967768926397306,0.002565810553846859,0.0035083720128692986,0.002689786355126955
191,7,0-1-6-7,4,764,0.015785635311518827,356.73629523205017,0.0063070504789925885,0.003911929071250871,0.0034291720353110122,0.0035083720128692986,0.002916283090726779
192,7,0-1-6-8,4,768,0.019040341085260943,356.7553355731354,0.009315630876724396,0.004844603690785137,0.002960187888447763,0.005265323330994863,0.003973270487371394
193,7,0-1-6-9,4,772,0.02074156654036171,356.7760771396758,0.007277929803394095,0.00465744989313889,0.0027864187451740463,0.003973270487356812,0.005908747877150233
194,7,0-1-7-8,4,776,0.022389725377253485,356.79846686505306,0.009100772223671665,0.004736885944344304,0.00513739763279375,0.0050651253928871275,0.005065125392889058
195,7,0-1-7-9,4,780,0.01734799465220056,356.81581485970526,0.009100772223671665,0.0054695865343672295,0.0076512334743341626,0.0050651253928871275,0.005065125392889058
196,7,0-1-8-9,4,784,0.03206741414789207,356.84788227385314,0.011748598199624226,0.007857667748601943,0.011335602098014874,0.0050651253928871275,0.005065125392889058
197,8,0-1-2-3,4,788,0.025780119280412912,356.87366239313354,0.010321471655941385,0.00663781544231049,0.0076669469521135625,0.0056937059596238,0.0056937059596151585
198,8,0-1-2-4,4,792,0.025177984312320753,356.8988403774459,0.010563182714619217,0.006897261664124694,0.0076669469521135625,0.00581164184209266,0.004221655189148521
199,8,0-1-2-5,4,796,0.02596304463872754,356.9248034220846,0.008440175425813932,0.006080794385759719,0.0061594596667760015,0.004221655189148347,0.00522816872936005
200,8,0-1-2-6,4,800,0.016459299581139532,356.94126272166574,0.008440175425813932,0.00550096731311218,0.005668146451100142,0.004221655189148347,0.004221655189148521
201,8,0-1-2-7,4,804,0.018284815836377297,356.9595475375021,0.008440175425813932,0.005191148874728728,0.004955154739704426,0.0042678780730860885,0.004221655189148521
202,8,0-1-2-8,4,808,0.029081621940133487,356.9886291594422,0.008981513715475831,0.00518712491945116,0.004116342443793997,0.0051306928377877455,0.008109792580711428
203,8,0-1-2-9,4,812,0.039801830835372545,357.02843099027757,0.010433978070577,0.006417383629863069,0.010320413676353724,0.004221655189148347,0.004663406000140924
204,8,0-1-3-4,4,816,0.020809558674668265,357.04924054895224,0.007964878511730776,0.004596658520383112,0.007957778421626927,0.0023052061251127767,0.002497378836238795
205,8,0-1-3-5,4,820,0.01597982181950474,357.0652203707717,0.007964878511730776,0.005453565758876702,0.007957778421626927,0.0042983024877699585,0.0041061297766376015
206,8,0-1-3-6,4,824,0.025045638147434594,357.0902660089192,0.008800396393420718,0.006077240115531775,0.0065667989475883815,0.004501953264206883,0.003662697146729954
207,8,0-1-3-7,4,828,0.014227473349959496,357.1044934822691,0.009242163486601335,0.006220725139736948,0.0065667989475883815,0.004636411804592702,0.004784580375051917
208,8,0-1-3-8,4,832,0.030642525281087633,357.1351360075502,0.009242163486601335,0.0049929175830095655,0.004465309794440486,0.005067765670714183,0.005067765670737856
209,8,0-1-3-9,4,836,0.02880994276004057,357.1639459503103,0.00918647236653872,0.004814587113656327,0.0035038297317697698,0.005067765670714183,0.005067765670737856
210,8,0-1-4-5,4,840,0.019608857167721004,357.183554807478,0.007813641834032931,0.003985383662505446,0.002836905931530964,0.004171331854957618,0.00417133185495544
211,8,0-1-4-6,4,844,0.01970937619034261,357.20326418366835,0.006791423955500691,0.00334041675942064,0.00289663842758614,0.003683161067673889,0.0037079925326324314
212,8,0-1-4-7,4,848,0.013149888722593685,357.21641407239093,0.005847801730561084,0.003304271142265462,0.002438267834435237,0.003240778757528509,0.00501216432178353
213,8,0-1-4-8,4,852,0.017507778100090843,357.233921850491,0.0048713236237258985,0.003105240798962145,0.003223244846182638,0.0024890333369402442,0.0023801052454714977
214,8,0-1-4-9,4,856,0.017616637093853103,357.25153848758487,0.0062132149199279445,0.003350111591723361,0.002275345377157123,0.003371265565752521,0.003990709133809389
215,8,0-1-5-6,4,860,0.016324445722955317,357.2678629333078,0.003006715078508612,0.0021727431377442,0.002275345377157123,0.0015016757968607912,0.00294229173473326
216,8,0-1-5-7,4,864,0.02136033650452445,357.28922326981234,0.005163222181228249,0.0031806924048134377,0.0016151469288985254,0.002871870800685852,0.004111766414489182
217,8,0-1-5-8,4,868,0.016473593206209416,357.30569686301857,0.006521381824543329,0.003575997936679029,0.0026345734651442854,0.003418036917516197,0.004565480278870382
218,8,0-1-5-9,4,872,0.01807698504593256,357.3237738480645,0.005206708279948099,0.0033157814859496276,0.00299288192188385,0.0028015330551701147,0.0038486325449511583
219,8,0-1-6-7,4,876,0.015958798257006926,357.3397326463215,0.005206708279948099,0.0027547891246631913,0.0020045130453070215,0.0028015330551701147,0.0038486325449511583
220,8,0-1-6-8,4,880,0.013601044886866871,357.3533336912084,0.003896897271403112,0.0019651661396690124,0.0020045130453070215,0.0019147004756796793,0.0025818693835475415
221,8,0-1-6-9,4,884,0.017908759239633545,357.371242450448,0.004751904691393414,0.002617997048578075,0.002517353228128627,0.002588181028576546,0.0036352805184023396
222,8,0-1-7-8,4,888,0.012719925518627424,357.38396237596663,0.002327163750916092,0.0014163939249872755,0.002088018176038986,0.0009852476456225245,0.001176666333762455
223,8,0-1-7-9,4,892,0.013509560935472367,357.3974719369021,0.004572835166103636,0.002618055571912769,0.0037561381985398157,0.002612433957677042,0.002840575919755395
224,8,0-1-8-9,4,896,0.02341856694663581,357.42089050384874,0.00678577101952522,0.004581236413567813,0.006739313871165109,0.0037985086019444217,0.00394184911031914
225,9,0-1-2-3,4,900,0.02373318711029125,357.444623690959,0.0059854872821554755,0.003637801168597948,0.005095236243633394,0.00341799110483201,0.0034179911048326517
226,9,0-1-2-4,4,904,0.017485742637518075,357.46210943359654,0.0059854872821554755,0.003921088939391259,0.005095236243633394,0.00341799110483201,0.0034179911048326517
227,9,0-1-2-5,4,908,0.022464785885174948,357.4845742194817,0.0059854872821554755,0.00324483331103886,0.002208467109184653,0.00341799110483201,0.003771000903583399
228,9,0-1-2-6,4,912,0.01678632307265862,357.5013605425544,0.0059854872821554755,0.0027136982658052386,0.0017261179614109778,0.00341799110483201,0.003578671367598929
229,9,0-1-2-7,4,916,0.018683478264425426,357.52004402081883,0.0059854872821554755,0.0037958623462634507,0.003337630250712209,0.00341799110483201,0.005194305561936119
230,9,0-1-2-8,4,920,0.019380008042242883,357.53942402886105,0.006961932051142507,0.004551816818829823,0.005671404238015043,0.00341799110483201,0.005610031815812988
231,9,0-1-2-9,4,924,0.039891446242588224,357.5793154751036,0.014788251069032981,0.007749344261756618,0.012285211670516105,0.004716882491583222,0.006369203141325386
232,9,0-1-3-4,4,928,0.03208034760463491,357.61139582270823,0.010128584928461765,0.006728806938224262,0.008269732729104362,0.005633398937898714,0.005792898767843724
233,9,0-1-3-5,4,932,0.022432082873163114,357.63382790558137,0.009656942176104948,0.005337005191393253,0.008073146420542798,0.004233656959085419,0.0035518445443756264
234,9,0-1-3-6,4,936,0.015460519446680941,357.64928842502803,0.009183686814754694,0.005232842800989449,0.008073146420542798,0.004808820239662654,0.0033265382024367796
235,9,0-1-3-7,4,940,0.02058329122842732,357.66987171625647,0.006481000864388593,0.003830195115923181,0.004552898260854477,0.0036294715172808314,0.004026857114126869
236,9,0-1-3-8,4,944,0.021766899721932666,357.6916386159784,0.006746814513643924,0.0031514956753311008,0.002998697424004604,0.003800367236576292,0.00380036723657895
237,9,0-1-3-9,4,948,0.016328764575672627,357.70796738055407,0.006746814513643924,0.003193166449759352,0.00425966066271144,0.003800367236576292,0.0038337248875492946
238,9,0-1-4-5,4,952,0.011330015699908276,357.719297396254,0.004259691450681838,0.0024354813920703265,0.00425966066271144,0.0014378673729934185,0.0019018845337086532
239,9,0-1-4-6,4,956,0.01699292392284742,357.7362903201768,0.005305391872408367,0.0027543972743636486,0.0036450783102282003,0.002820983605776863,0.003561604889839032
240,9,0-1-4-7,4,960,0.019811896489328948,357.75610221666614,0.004604650164148366,0.0031978100652806226,0.0025551433336090668,0.0023796462611979687,0.0028314266384228404
241,9,0-1-4-8,4,964,0.014839208563435697,357.7709414252296,0.004792862217553731,0.002694174974263523,0.002181706389592364,0.0026608289294267314,0.002912430150651346
242,9,0-1-4-9,4,968,0.019838309869347846,357.7907797350989,0.003801656746365897,0.0024088369883799223,0.001281630767564934,0.0020506648888638707,0.003657973676780557
243,9,0-1-5-6,4,972,0.016980782038619194,357.8077605171375,0.0060328210530372775,0.0027451023574008317,0.0015490018938351113,0.003340695249483748,0.002878257209189883
244,9,0-1-5-7,4,976,0.01319731219974396,357.82095782933726,0.006216027644684671,0.003627604104100122,0.0015490018938351113,0.0034929576715957483,0.004023344222133574
245,9,0-1-5-8,4,980,0.014201619803035054,357.8351594491403,0.004452306551638409,0.002231767725763956,0.0010770182908572679,0.0024941093583998996,0.0028010220093506177
246,9,0-1-5-9,4,984,0.00845100334829869,357.8436104524886,0.0037207353284327504,0.0024390811744629546,0.0024921860829039133,0.0021243970889458425,0.0025011085853066106
247,9,0-1-6-7,4,988,0.02305470376759955,357.8666651562562,0.0052152113563902055,0.0032400007780199855,0.0009280533206492692,0.0029861426066833544,0.0033078795592729193
248,9,0-1-6-8,4,992,0.014362075079393403,357.8810272313356,0.006436038553801984,0.0032205759343659104,0.0015759922997062858,0.0035753417685781956,0.004213488135093257
249,9,0-1-6-9,4,996,0.0166872307032279,357.89771446203883,0.004692459128176359,0.00259770055029705,0.002364639264271773,0.002322285114560842,0.0027078365809884986
250,9,0-1-7-8,4,1000,0.02075226853805099,357.9184667305769,0.004221114388239885,0.0025155273207268874,0.002264431126562272,0.0023618847614315843,0.003531329185676668
251,9,0-1-7-9,4,1004,0.016929735632086974,357.93539646620894,0.0047268977417347,0.0023775147995814374,0.0035252420112215077,0.0018042150270819294,0.0017318371817722777
252,9,0-1-8-9,4,1008,0.018421631696941547,357.95381809790587,0.004479500226500639,0.0026304424842474505,0.004476369791206025,0.00249294879519185,0.002492948795200789
253,10,0-1-2-3,4,1012,0.01718358193632006,357.9710016798422,0.007256526504782274,0.0033869166062655436,0.00491582047372674,0.0030582469905081336,0.004074826457589609
254,10,0-1-2-4,4,1016,0.020890155596609297,357.99189183543876,0.009880381531766241,0.004427137099556635,0.004277758855693037,0.005636853576905297,0.0063905820297947
255,10,0-1-2-5,4,1020,0.01837102554438452,358.0102628609832,0.007119538717912403,0.00440257688553385,0.005439766601085694,0.004078414392808212,0.002492948795200789
256,10,0-1-2-6,4,1024,0.02085116760858267,358.03111402859173,0.005494726767374931,0.0031469599209322466,0.0033581374181750334,0.00311017626041918,0.004440192911687291
257,10,0-1-2-7,4,1028,0.021417865780425527,358.0525318943722,0.005455962297103396,0.0032824440795031396,0.0036001240643770416,0.0026587025717317715,0.005151651366915644
258,10,0-1-2-8,4,1032,0.01393376944300087,358.06646566381517,0.004976240048728303,0.003314540329237915,0.0036001240643770416,0.00249294879519185,0.004942481471836402
259,10,0-1-2-9,4,1036,0.028617532215166185,358.0950831960303,0.007447446285159875,0.005140789015967772,0.005965571192334096,0.002939448422122582,0.004390405716605983
260,10,0-1-3-4,4,1040,0.020889255628370174,358.1159724516587,0.007447446285159875,0.004599690872704658,0.005617567607899332,0.0034022912383201505,0.0034022912382880577
261,10,0-1-3-5,4,1044,0.01366453515428986,358.129636986813,0.006654692444802224,0.00449257956349242,0.004926740015534392,0.0035807606915920576,0.006483143921798273
262,10,0-1-3-6,4,1048,0.020640809577704228,358.1502777963907,0.007065685260550101,0.004446207048278179,0.004106076434467809,0.0038387344971058343,0.004646290236394179
263,10,0-1-3-7,4,1052,0.013865366604405321,358.1641431629951,0.007065685260550101,0.003939175221257553,0.002244292864901354,0.0038387344971058343,0.0041068728604045646
264,10,0-1-3-8,4,1056,0.020497866413017797,358.1846410294081,0.007760389316424415,0.003650640554153836,0.0030373687472149413,0.004369215311336873,0.004369215311356811
265,10,0-1-3-9,4,1060,0.024335280107966917,358.20897630951606,0.007760389316424415,0.0038633319489459516,0.0051990739853806645,0.004369215311336873,0.004369215311356811
266,10,0-1-4-5,4,1064,0.013608660930317961,358.2225849704464,0.006402383648638741,0.003257849804271028,0.003229616248731304,0.0036269148410460225,0.004684970528998633
267,10,0-1-4-6,4,1068,0.020257516768589057,358.242842487215,0.0037334323226528208,0.002145229330068762,0.003229616248731304,0.001971328775700432,0.003044456318193056
268,10,0-1-4-7,4,1072,0.01679805425836223,358.25964054147335,0.0045369136491651635,0.0027849943621550996,0.0025851179699571958,0.002210360820174077,0.0036202406862813064
269,10,0-1-4-8,4,1076,0.013183612668154222,358.2728241541415,0.0034964353663747244,0.0022200806345682076,0.0017267758754542228,0.0019178612489394683,0.0033277411150578473
270,10,0-1-4-9,4,1080,0.01577675291987777,358.2886009070614,0.0032235635834204643,0.0019102047085019956,0.0014002202348706305,0.0018343502366511687,0.0025182055730255115
271,10,0-1-5-6,4,1084,0.010739561777477218,358.29934046883886,0.003927186392402192,0.0020755259621842346,0.0013269693131263693,0.0021769048581162373,0.0025182055730255115
272,10,0-1-5-7,4,1088,0.020168777058945497,358.3195092458978,0.004680464257506026,0.0027458497930493682,0.001449522130457126,0.002549845282305898,0.0035359501586000874
273,10,0-1-5-8,4,1092,0.018293334853348733,358.33780258075114,0.0049315618146885225,0.003090776955388135,0.0026776981088403318,0.002372749293279975,0.0035783017689325902
274,10,0-1-5-9,4,1096,0.020083484806492167,358.35788606555764,0.005056827005477066,0.0029929510937804697,0.0015000836546192886,0.002864671576336148,0.003179876214055355
275,10,0-1-6-7,4,1100,0.012975729011841311,358.37086179456946,0.005056827005477066,0.003554237184711547,0.0023241601937655787,0.002864671576336148,0.004100923114350508
276,10,0-1-6-8,4,1104,0.017911993011113556,358.3887737875806,0.00637817335687478,0.00397161873242191,0.003869774232427403,0.003610293826129428,0.004846545364152632
277,10,0-1-6-9,4,1108,0.012590560634271159,358.4013643482149,0.00637817335687478,0.003632056419763365,0.002837807082926247,0.003610293826129428,0.004246596313080886
278,10,0-1-7-8,4,1112,0.015929095260307388,358.4172934434752,0.00575971168594936,0.0030152894162421423,0.0052442132251258045,0.0024587521450763466,0.002549199725720541
279,10,0-1-7-9,4,1116,0.010019686656185424,358.4273131301314,0.004236937736514584,0.002521171192239092,0.0029658892149484473,0.00242563308309503,0.002503423084661449
280,10,0-1-8-9,4,1120,0.018805003111666427,358.44611813324303,0.006007146272215767,0.0031595695298197025,0.00474677549813407,0.0030911645557501594,0.0029166248934089367
281,11,0-1-2-3,4,1124,0.02141615063263063,358.46753428387564,0.005649617831106655,0.0034680974588001375,0.003904349223248005,0.0028297951509757965,0.0033999764092200735
282,11,0-1-2-4,4,1128,0.016150761844061647,358.4836850457197,0.005094984546064532,0.0031002741997678517,0.0044671994005653914,0.0028297951509757965,0.0031555304255661554
283,11,0-1-2-5,4,1132,0.012891835135124192,358.49657688085483,0.00462939587683081,0.002245527070636917,0.0016071782603432894,0.002598135435593727,0.0023300343001295687
284,11,0-1-2-6,4,1136,0.009645449369329198,358.50622233022415,0.004722072132244895,0.0026203478867878878,0.0013242114257536741,0.0025970035839652313,0.002703889270463833
285,11,0-1-2-7,4,1140,0.013908619074981105,358.52013094929913,0.0039177989625115124,0.0021989744431705227,0.002434149415833531,0.0021644160411387944,0.0018847061772433449
286,11,0-1-2-8,4,1144,0.017613321969907978,358.53774427126905,0.0049199952395203965,0.0023458825444359907,0.0034222819757729894,0.002025287632233144,0.002819660082607811
287,11,0-1-2-9,4,1148,0.0340406222647066,358.57178489353373,0.011508319391911027,0.0054528350784622355,0.004973286916978736,0.005946440467282571,0.006134344116524915
288,11,0-1-3-4,4,1152,0.028652908125371197,358.6004378016591,0.007437705171161874,0.0037422884365345913,0.004315715803130615,0.0034708021660990523,0.004723338065602434
289,11,0-1-3-5,4,1156,0.015535025999306635,358.6159728276584,0.007437705171161874,0.003767413348681856,0.004315715803130615,0.0034708021660990523,0.004621378061415271
290,11,0-1-3-6,4,1160,0.01305803302475034,358.6290308606832,0.007437705171161874,0.0037940134767176213,0.004315715803130615,0.0034708021660990523,0.0034084001205698655
291,11,0-1-3-7,4,1164,0.017488820666899094,358.6465196813501,0.010594485165861986,0.005116375495346593,0.004315715803130615,0.0056744730322372434,0.0056744730322293435
292,11,0-1-3-8,4,1168,0.009839293935313508,358.65635897528546,0.010498437248986053,0.004973707941613875,0.004315715803130615,0.005660935726554728,0.005660935726545802
293,11,0-1-3-9,4,1172,0.015235979694594616,358.67159495498004,0.010727418698133097,0.0051059821488933605,0.004315715803130615,0.0058589445518247504,0.005858944551818013
294,11,0-1-4-5,4,1176,0.019106200871652896,358.6907011558517,0.006364162631844341,0.0038850362018508556,0.0063378602108628,0.0030690536079925512,0.0030690536079944764
295,11,0-1-4-6,4,1180,0.021585917803212316,358.7122870736549,0.0070098209328296945,0.004036402239040482,0.005439180813596067,0.003179635128450454,0.004284713142453711
296,11,0-1-4-7,4,1184,0.019472179704079298,358.731759253359,0.007749544530256531,0.004903765571909007,0.005439180813596067,0.004433994537665335,0.004633296303374834
297,11,0-1-4-8,4,1188,0.014889077146426913,358.7466483305054,0.006036268831541282,0.004001233754474949,0.00485873523268765,0.0027763003549786604,0.002446023735792835
298,11,0-1-4-9,4,1192,0.017373791041195814,358.76402212154665,0.006713508448407433,0.00420716936846882,0.003890107247116248,0.0034792279231698983,0.004434989723243632
299,11,0-1-5-6,4,1196,0.023049585231093603,358.78707170677774,0.008693516525790554,0.004255621246493089,0.003890107247116248,0.004842828531859367,0.005417349950008088
300,11,0-1-5-7,4,1200,0.010883147561199562,358.7979548543389,0.0067808417755012155,0.004214359961258419,0.0025961374104355173,0.0038313494836823003,0.003936652450889255
301,11,0-1-5-8,4,1204,0.01542869317849707,358.8133835475174,0.00620549143676983,0.003844915131550299,0.0035581317218031927,0.0035498795655149254,0.004097216041124341
302,11,0-1-5-9,4,1208,0.011557931147099132,358.82494147866447,0.006584740532775788,0.003919154866178795,0.0029865239217201633,0.0036712584479413448,0.004054684475612191
303,11,0-1-6-7,4,1212,0.021791045602295563,358.84673252426677,0.00441357913038813,0.002628082749225778,0.0020706299664681183,0.002528651843355248,0.0025286518433418337
304,11,0-1-6-8,4,1216,0.018762628243400883,358.86549515251016,0.003697021230839657,0.0024396930853155803,0.002879262815085326,0.0018210538866870994,0.0025317737023016207
305,11,0-1-6-9,4,1220,0.018385492069460406,358.8838806445796,0.005245947065946556,0.003202602999545917,0.0027429389317603636,0.002796922689968486,0.0027969226899671185
306,11,0-1-7-8,4,1224,0.018914205885513024,358.9027948504651,0.004666001944041038,0.002486615063853316,0.003080238769300081,0.002447194875416226,0.0031476052089161044
307,11,0-1-7-9,4,1228,0.014699771849277007,358.9174946223144,0.003892236538091345,0.0023441415381624258,0.002996700615213399,0.001606899780638628,0.0025824310014641583
308,11,0-1-8-9,4,1232,0.018736899552125937,358.93623152186655,0.008181672556920127,0.0038166787579219422,0.007963985220342806,0.0018962165362499499,0.002790511250992722
309,12,0-1-2-3,4,1236,0.035350543698450206,358.971582065565,0.007065712833937372,0.0038104998074077485,0.003966203709566685,0.004012885843725015,0.006275848671918993
310,12,0-1-2-4,4,1240,0.027573266479061876,358.99915533204404,0.0074522583794355305,0.004501123365545274,0.006410957923492333,0.0037834918508704934,0.006046454679051294
311,12,0-1-2-5,4,1244,0.012898459052564048,359.0120537910966,0.006627134671705686,0.004286156471089929,0.00455102104487537,0.0036527316828771626,0.005756057774810586
312,12,0-1-2-6,4,1248,0.014783428425852133,359.02683721952246,0.006067166436138443,0.0029583569875356406,0.0027190667112932942,0.0034755043808345496,0.003662085634815071
313,12,0-1-2-7,4,1252,0.018058236012756183,359.0448954555352,0.004611422849636796,0.0029364355282694055,0.0027129409578350305,0.002475941507227079,0.0044401403608205214
314,12,0-1-2-8,4,1256,0.012648851430717256,359.0575443069659,0.0040159948283656,0.0025643323056878755,0.0027704941903294866,0.0018731904101922988,0.001994535323191826
315,12,0-1-2-9,4,1260,0.01937623524719398,359.0769205422131,0.005214504427827489,0.002705535552732252,0.004282232975640454,0.0017048663497578635,0.0020830748819875566
316,12,0-1-3-4,4,1264,0.021195859146896343,359.09811640135996,0.005018289805692166,0.002578495151317317,0.0032009163829940235,0.002214382832630732,0.0022482507959864506
317,12,0-1-3-5,4,1268,0.017696100910368686,359.11581250227033,0.006967511107928453,0.0032641062250076828,0.0029827991181150537,0.003939143576729477,0.004568523801786739
318,12,0-1-3-6,4,1272,0.012916182954911605,359.12872868522527,0.005968507849294912,0.0025436694664070134,0.0026764030340444833,0.0033635604030380828,0.004275415974198893
319,12,0-1-3-7,4,1276,0.01819189161291289,359.14692057683817,0.007362681249543521,0.003667162804700963,0.0026764030340444833,0.004214245441136277,0.006465404447702383
320,12,0-1-3-8,4,1280,0.01579469637609188,359.16271527321425,0.007362681249543521,0.0033100639168889977,0.003381497431320213,0.004214245441136277,0.005710186468732559
321,12,0-1-3-9,4,1284,0.02349832334157169,359.18621359655583,0.0036290767327415148,0.0024180169174348094,0.0029736591294096115,0.0017585399710679651,0.003460917198587765
322,12,0-1-4-5,4,1288,0.018522065453786585,359.2047356620096,0.004074926377463783,0.0026660383645006973,0.0019365432808484684,0.002328270951549125,0.003460917198587765
323,12,0-1-4-6,4,1292,0.011639279204165678,359.2163749412138,0.0036290767327415148,0.0027784002873397894,0.0019365432808484684,0.0017585399710679651,0.003341777391646872
324,12,0-1-4-7,4,1296,0.012190593014216676,359.22856553422804,0.0036290767327415148,0.0023438211849708284,0.0019365432808484684,0.0019719250683312233,0.0023671875048023594
325,12,0-1-4-8,4,1300,0.012337801833738683,359.24090333606176,0.0052150583207098145,0.002968395637577099,0.002285116120859243,0.00288909275016374,0.0028890927501805663
326,12,0-1-4-9,4,1304,0.015063303504589676,359.25596663956634,0.005177390221869452,0.0031219764883013866,0.0030167583463622805,0.0024108572152483454,0.00416939718632392
327,12,0-1-5-6,4,1308,0.016184373569955602,359.2721510131363,0.005177390221869452,0.0033136375276553573,0.0034715025500986485,0.0024698244546488574,0.003481277492532797
328,12,0-1-5-7,4,1312,0.007917928396743823,359.28006894153305,0.005747061191620874,0.0036547215356370595,0.0037300221705294234,0.0032040533163478664,0.0038563691002124756
329,12,0-1-5-8,4,1316,0.014037438900016226,359.29410638043305,0.005177390221869452,0.00336492691676855,0.004838545315465126,0.0026049238183825625,0.0038817237972992302
330,12,0-1-5-9,4,1320,0.014592390794690865,359.30869877122774,0.007203329916250438,0.003991197810657492,0.004893166891164924,0.0038624258880308768,0.004100472641653141
331,12,0-1-6-7,4,1324,0.019948325025859998,359.3286470962536,0.004749144060981856,0.002855378593023866,0.002024190823917138,0.002580997897019308,0.0031649271472957707
332,12,0-1-6-8,4,1328,0.008911572221607841,359.3375586684752,0.0033679993173579255,0.0020589459596592717,0.0015085820294160612,0.0018697720298907511,0.002494218297442785
333,12,0-1-6-9,4,1332,0.018237064059950365,359.35579573253517,0.005858879838770543,0.0027939375507523897,0.0024034414945646176,0.003266446831535201,0.004255920540067848
334,12,0-1-7-8,4,1336,0.02528955828151048,359.38108529081666,0.005671964181906841,0.0032269420051025876,0.004539511887443837,0.003238439737515327,0.003774486907879293
335,12,0-1-7-9,4,1340,0.019111178234807635,359.4001964690515,0.005397847559759916,0.002995167430229659,0.004349822832139694,0.002825178761371046,0.0018557891542911875
336,12,0-1-8-9,4,1344,0.025215388546880196,359.42541185759836,0.005696697561218057,0.003087089651443404,0.004647815200797822,0.0025766077264018313,0.002710208585796181
337,13,0-1-2-3,4,1348,0.023466782078027798,359.44887863967637,0.004509432980201252,0.0027750962793167155,0.0037276344490209112,0.0025024635641859652,0.0036558716517163248
338,13,0-1-2-4,4,1352,0.009431064062732052,359.4583097037391,0.004632472359185956,0.0027155956371495305,0.0036793395432539455,0.0017308972097140754,0.0018269923032789848
339,13,0-1-2-5,4,1356,0.01903876581355652,359.4773484695526,0.004201746745280619,0.0023977455881714683,0.0019677102492181575,0.002383163138316336,0.0023286586130808473
340,13,0-1-2-6,4,1360,0.017198993652904337,359.49454746320555,0.005961113076283372,0.0030936978413838518,0.001960451951703135,0.0033904744696716797,0.0034796425518237584
341,13,0-1-2-7,4,1364,0.02007862107596247,359.51462608428153,0.0027645533825317484,0.0018025035663574176,0.0019034043344134943,0.001578902363545428,0.0023673636816852195
342,13,0-1-2-8,4,1368,0.012346955137490498,359.52697303941903,0.004168453307451381,0.0021707115980193242,0.002573410221316408,0.0019125013503286069,0.0027862946110417397
343,13,0-1-2-9,4,1372,0.02292033473214801,359.54989337415117,0.009840952431810676,0.004136141064814876,0.008900552283677143,0.00240547325884554,0.003136483463578088
344,13,0-1-3-4,4,1376,0.014151536232280819,359.5640449103835,0.009840952431810676,0.00469362066355721,0.008900552283677143,0.0025667426066127786,0.003487734271828913
345,13,0-1-3-5,4,1380,0.023261847780219655,359.5873067581637,0.006263076663114327,0.004098136853780237,0.0062523004348662425,0.0030525929517322197,0.0032320666925826913
346,13,0-1-3-6,4,1384,0.014639205581736345,359.60194596374544,0.006837211306086304,0.0038382941047901803,0.004687291208227862,0.0035324436565613944,0.0028419520547231514
347,13,0-1-3-7,4,1388,0.016025385672917124,359.6179713494183,0.006837211306086304,0.0038695788336746122,0.003021006420439676,0.0035324436565613944,0.0032122277951174283
