slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
124,2,1-7,adjust,-0.0015472700065994808,4.2511702134942324e-05,9.554219725866504e-05
124,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
124,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
124,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
124,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
124,9,1-8,adjust,0.001086022981161039,2.9834905718455922e-05,0.00013926461164224247
125,2,1-4,adjust,0.0015472700065480784,-4.2511702134208644e-05,3.2841133985604e-05
125,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
125,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
125,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
125,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
125,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
126,2,1-7,adjust,-0.001547270006562423,4.251170213385939e-05,9.554219725943422e-05
126,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
126,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
126,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
126,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
126,9,1-8,adjust,0.0010860229811704672,2.9834905719010953e-05,0.00013926461164076823
127,2,1-4,adjust,0.0015472700065772,-4.251170213482366e-05,3.284113398688598e-05
127,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
127,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
127,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
127,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
127,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
128,2,1-7,adjust,-0.0015472700065505532,4.2511702133227746e-05,9.554219725962652e-05
128,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
128,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
128,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
128,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
128,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
129,2,1-4,adjust,0.001547270006567807,-4.251170213352953e-05,3.2841133986950074e-05
129,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
129,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
129,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
129,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
129,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
130,2,1-7,adjust,-0.001547270006565301,4.251170213445643e-05,9.554219725872913e-05
130,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
130,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
130,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
130,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
130,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
131,2,1-4,adjust,0.0015472700065649876,-4.251170213422917e-05,3.284113398675778e-05
131,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
131,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
131,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
131,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
131,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
132,2,1-7,adjust,-0.0015472700065588263,4.2511702133667905e-05,9.554219725937012e-05
132,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
132,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
132,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
132,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
132,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
133,2,1-4,adjust,0.0015472700065368055,-4.251170213367694e-05,3.284113398662958e-05
133,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
133,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
133,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
133,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
133,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
134,2,1-7,adjust,-0.0015472700065757357,4.251170213412333e-05,9.554219725892142e-05
134,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
134,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
134,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
134,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
134,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
135,2,1-4,adjust,0.0015472700065621702,-4.251170213359671e-05,3.284113398659753e-05
135,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
135,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
135,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
135,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
135,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
136,2,1-7,adjust,-0.0015472700065994808,4.2511702134942324e-05,9.554219725866504e-05
136,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
136,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
136,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
136,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
136,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
137,2,1-4,adjust,0.0015472700065480784,-4.2511702134208644e-05,3.2841133985604e-05
137,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
137,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
137,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
137,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
137,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
138,2,1-7,adjust,-0.001547270006562423,4.251170213385939e-05,9.554219725943422e-05
138,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
138,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
138,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
138,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
138,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
139,2,1-4,adjust,0.0015472700065772,-4.251170213482366e-05,3.284113398688598e-05
139,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
139,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
139,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
139,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
139,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
140,2,1-7,adjust,-0.0015472700065505532,4.2511702133227746e-05,9.554219725962652e-05
140,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
140,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
140,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
140,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
140,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
141,2,1-4,adjust,0.001547270006567807,-4.251170213352953e-05,3.2841133986950074e-05
141,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
141,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
141,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
141,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
141,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
142,2,1-7,adjust,-0.001547270006565301,4.251170213445643e-05,9.554219725872913e-05
142,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
142,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
142,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
142,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
142,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
143,2,1-4,adjust,0.0015472700065649876,-4.251170213422917e-05,3.284113398675778e-05
143,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
143,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
143,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
143,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
143,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
144,2,1-7,adjust,-0.0015472700065588263,4.2511702133667905e-05,9.554219725937012e-05
144,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
144,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
144,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
144,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
144,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
145,2,1-4,adjust,0.0015472700065368055,-4.251170213367694e-05,3.284113398662958e-05
145,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
145,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
145,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
145,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
145,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
146,2,1-7,adjust,-0.0015472700065757357,4.251170213412333e-05,9.554219725892142e-05
146,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
146,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
146,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
146,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
146,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
147,2,1-4,adjust,0.0015472700065621702,-4.251170213359671e-05,3.284113398659753e-05
147,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
147,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
147,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
147,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
147,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
148,2,1-7,adjust,-0.0015472700065994808,4.2511702134942324e-05,9.554219725866504e-05
148,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
148,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
148,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
148,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
148,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
149,2,1-4,adjust,0.0015472700065480784,-4.2511702134208644e-05,3.2841133985604e-05
149,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
149,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
149,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
149,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
149,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
150,2,1-7,adjust,-0.001547270006562423,4.251170213385939e-05,9.554219725943422e-05
150,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
150,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
150,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
150,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
150,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
151,2,1-4,adjust,0.0015472700065772,-4.251170213482366e-05,3.284113398688598e-05
151,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
151,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
151,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
151,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
151,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
152,2,1-7,adjust,-0.0015472700065505532,4.2511702133227746e-05,9.554219725962652e-05
152,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
152,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
152,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
152,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
152,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
153,2,1-4,adjust,0.001547270006567807,-4.251170213352953e-05,3.2841133986950074e-05
153,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
153,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
153,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
153,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
153,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
154,2,1-7,adjust,-0.001547270006565301,4.251170213445643e-05,9.554219725872913e-05
154,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
154,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
154,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
154,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
154,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
155,2,1-4,adjust,0.0015472700065649876,-4.251170213422917e-05,3.284113398675778e-05
155,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
155,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
155,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
155,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
155,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
156,2,1-7,adjust,-0.0015472700065588263,4.2511702133667905e-05,9.554219725937012e-05
156,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
156,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
156,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
156,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
156,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
157,2,1-4,adjust,0.0015472700065368055,-4.251170213367694e-05,3.284113398662958e-05
157,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
157,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
157,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
157,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
157,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
158,2,1-7,adjust,-0.0015472700065757357,4.251170213412333e-05,9.554219725892142e-05
158,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
158,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
158,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
158,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
158,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
159,2,1-4,adjust,0.0015472700065621702,-4.251170213359671e-05,3.284113398659753e-05
159,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
159,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
159,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
159,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
159,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
160,2,1-7,adjust,-0.0015472700065994808,4.2511702134942324e-05,9.554219725866504e-05
160,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
160,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
160,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
160,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
160,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
161,2,1-4,adjust,0.0015472700065480784,-4.2511702134208644e-05,3.2841133985604e-05
161,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
161,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
161,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
161,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
161,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
162,2,1-7,adjust,-0.001547270006562423,4.251170213385939e-05,9.554219725943422e-05
162,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
162,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
162,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
162,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
162,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
163,2,1-4,adjust,0.0015472700065772,-4.251170213482366e-05,3.284113398688598e-05
163,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
163,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
163,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
163,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
163,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
164,2,1-7,adjust,-0.0015472700065505532,4.2511702133227746e-05,9.554219725962652e-05
164,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
164,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
164,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
164,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
164,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
165,2,1-4,adjust,0.001547270006567807,-4.251170213352953e-05,3.2841133986950074e-05
165,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
165,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
165,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
165,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
165,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
166,2,1-7,adjust,-0.001547270006565301,4.251170213445643e-05,9.554219725872913e-05
166,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
166,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
166,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
166,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
166,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
167,2,1-4,adjust,0.0015472700065649876,-4.251170213422917e-05,3.284113398675778e-05
167,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
167,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
167,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
167,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
167,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
168,2,1-7,adjust,-0.0015472700065588263,4.2511702133667905e-05,9.554219725937012e-05
168,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
168,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
168,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
168,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
168,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
169,2,1-4,adjust,0.0015472700065368055,-4.251170213367694e-05,3.284113398662958e-05
169,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
169,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
169,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
169,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
169,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
170,2,1-7,adjust,-0.0015472700065757357,4.251170213412333e-05,9.554219725892142e-05
170,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
170,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
170,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
170,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
170,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
171,2,1-4,adjust,0.0015472700065621702,-4.251170213359671e-05,3.284113398659753e-05
171,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
171,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
171,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
171,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
171,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
172,2,1-7,adjust,-0.0015472700065994808,4.2511702134942324e-05,9.554219725866504e-05
172,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
172,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
172,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
172,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
172,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
173,2,1-4,adjust,0.0015472700065480784,-4.2511702134208644e-05,3.2841133985604e-05
173,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
173,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
173,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
173,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
173,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
174,2,1-7,adjust,-0.001547270006562423,4.251170213385939e-05,9.554219725943422e-05
174,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
174,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
174,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
174,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
174,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
175,2,1-4,adjust,0.0015472700065772,-4.251170213482366e-05,3.284113398688598e-05
175,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
175,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
175,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
175,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
175,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
176,2,1-7,adjust,-0.0015472700065505532,4.2511702133227746e-05,9.554219725962652e-05
176,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
176,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
176,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
176,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
176,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
177,2,1-4,adjust,0.001547270006567807,-4.251170213352953e-05,3.2841133986950074e-05
177,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
177,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
177,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
177,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
177,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
178,2,1-7,adjust,-0.001547270006565301,4.251170213445643e-05,9.554219725872913e-05
178,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
178,4,1-7,adjust,-0.0,-0.0,7.796258242429888e-05
178,5,1-7,adjust,-0.0,-0.0,7.996969177101336e-05
178,6,1-7,adjust,-0.0012236333881230723,-2.1576098518355664e-06,2.0525876174885948e-05
178,9,1-8,adjust,0.0010860229811623864,2.9834905719232974e-05,0.00013926461164262706
179,2,1-4,adjust,0.0015472700065649876,-4.251170213422917e-05,3.284113398675778e-05
179,3,1-5,adjust,0.0038541382261707852,-4.593109057258411e-05,4.499788375566399e-05
179,6,1-5,adjust,0.0012236333881175741,2.1576098514831414e-06,1.0767634280393717e-06
179,7,1-4,adjust,-0.0,-0.0,7.151370225543672e-05
179,8,1-5,adjust,-0.0,-0.0,7.22875851081226e-05
179,9,1-5,adjust,-0.0010860229811646654,-2.983490571936418e-05,9.159012344724945e-05
180,2,1-7,adjust,-0.0015472700065588263,4.2511702133667905e-05,9.554219725937012e-05
180,3,1-7,adjust,-0.0038541382262047633,4.593109057239753e-05,0.00010007772865653594
