receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,342.9031216073486,0,0,False,False,-0.03576801321815543,0.0007619871900560951,0.0034290312160734867,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,740.223317243104,0,0,False,False,-0.5721924913262619,0.007402233172431041,0.0024098494927249025,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,577.71449011303,0,0,False,False,0.21120671462180587,0.005777144901130301,0.0018718493040106368,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,469.59197384606074,0,0,False,False,-0.2231599131907322,0.0046959197384606076,0.00014211027981430235,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,659.1516022953725,0,0,False,False,-0.21023467103847518,-0.006591516022953725,0.001304777595044546,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,548.4438429564586,0,0,False,False,-0.29894744401734696,0.003963765215312559,0.005484438429564587,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,633.929019635714,0,0,False,False,-0.17580937407449404,0.0045517862654097015,0.006339290196357141,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,310.67645481589454,0,0,False,False,0.1784723161707769,0.0023624013773578664,0.0031067645481589455,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,751.8122481283906,0,0,False,False,0.3984641418058926,-0.0013420766108896383,0.007518122481283906,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,470.3606197528185,0,0,False,False,0.4703606197528185,0.0011331005977218613,0.0013094960639205067,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1007.5304880738319,0,0,False,False,0.5081763340362585,0.0005435439814854287,0.01007530488073832,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1051.3139316267345,0,0,False,False,0.8532412039267312,-0.010513139316267345,0.008026324745431135,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1259.3605990366673,0,0,False,False,0.6871557627565332,-0.012593605990366675,0.0019299373459726534,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,735.8559112376287,0,0,False,False,0.6794961322360318,-0.007358559112376287,0.0026010957544635735,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,461.5788373662383,0,0,False,False,0.24787540477416298,-0.004615788373662383,0.0004326834946228491,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,227.87984858660104,0,0,False,False,0.22787984858660104,-0.001387367725837124,0.0021548384448354524,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,395.23553803381003,0,0,False,False,0.026790306422589966,0.003952355380338101,0.0021908928435540407,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,478.2883598117239,0,0,False,False,-0.37714108830704146,0.0036903484246210215,0.00478288359811724,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,938.0865646089035,0,0,False,False,-0.012996501836314489,0.009380865646089035,0.004131696334701267,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,532.342363927854,0,0,False,False,-0.43362706007397456,-0.00473583350855728,0.0053234236392785406,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,684.6254746154708,0,0,False,False,-0.6846254746154709,0.006093157221911223,0.005353535461215596,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,845.9725456110415,0,0,False,False,-0.8459725456110415,-0.0008788467800565423,0.003296104394623207,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,385.21770712766056,0,0,False,False,-0.38521770712766057,-0.003078139727951813,0.00195950174192176,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,296.3236606244103,0,0,False,False,0.11279709479463239,-0.002015605218512341,0.0029632366062441033,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,763.9913927616453,0,0,False,False,-0.21195997346680387,0.0007774051523251086,0.007639913927616454,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1053.2315061247916,0,0,False,False,-0.7283985086691106,0.003127984498507458,0.010532315061247917,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1017.0256688773471,0,0,False,False,-1.0170256688773471,0.004527724788359245,0.008079613862897043,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,571.4887986964704,0,0,False,False,-0.5714887986964704,0.0005163244433229987,0.0019988600655703546,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,913.0510700696557,0,0,False,False,-0.035095858436118364,-0.0047233575155144316,0.009130510700696558,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,728.4903180792021,0,0,False,False,-0.4238290763084037,0.007284903180792022,0.0012797031377484553,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,603.82943508195,0,0,False,False,-0.60382943508195,0.0015876867905608274,0.0020376547407141483,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,972.6810486456031,0,0,False,False,0.15143877791260132,-0.0041212351598254125,0.009726810486456032,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,548.7993672398575,0,0,False,False,-0.025340539987827183,-0.004285066926061712,0.005487993672398575,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,572.1842336369313,0,0,False,False,0.4788765647701308,0.005721842336369313,0.0013093830626824535,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,910.6825688007134,0,0,False,False,0.2537635663956442,0.009106825688007135,0.007538454971485787,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,457.3304660876897,0,0,False,False,0.02438218716839502,-0.00027382661391856075,0.004573304660876897,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,973.9324593530276,0,0,False,False,0.8838407738579209,-0.0012385606980912837,0.009739324593530278,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,750.4820024294929,0,0,False,False,0.6595170424140826,-0.00750482002429493,0.003546815540268556,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,259.4796566287569,0,0,False,False,0.173643509245044,0.0025947965662875693,0.0009190286483532149,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,787.3941614111588,0,0,False,False,0.45874212106791734,0.007873941614111589,0.004897518926008743,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1119.577127022746,0,0,False,False,0.18680518907689403,-0.005536936355317278,0.011195771270227462,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,934.9650665846135,0,0,False,False,0.3904473526231603,-0.009349650665846136,0.00833160419273522,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1311.8721578367367,0,0,False,False,-0.2628272848032304,0.0007001967776198413,0.01311872157836737,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,353.8629599784036,0,0,False,False,-0.3538629599784036,-0.0019208683686458778,0.002473545641189929,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,202.97059531162898,0,0,False,False,0.20297059531162898,0.0011538977406630752,0.001092956558841079,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1150.3832203931922,0,0,False,False,0.254895418983697,-0.011503832203931924,0.002396675122082351,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,311.50731360141583,0,0,False,False,-0.3115073136014158,0.0004707543616818731,0.0006219297283738055,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,845.097454603184,0,0,False,False,-0.0880325189738422,0.008294696838381996,0.008450974546031841,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,980.008845523497,0,0,False,False,-0.7258557594348005,0.0035808221767596564,0.009800088455234971,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,528.7650956346207,0,0,False,False,-0.3282711733496316,0.0024316729912726882,0.005287650956346208,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,422.80627479746363,0,0,False,False,0.42280627479746363,-0.00011675688337158663,0.004108798688281172,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1460.0234269245889,0,0,False,False,0.16079266013974886,0.0007139441006762183,0.01460023426924589,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,501.3000946906951,0,0,False,False,0.2734221508487572,-0.0003518322939878877,0.005013000946906951,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1610.5941730660468,0,0,False,False,0.09812946592273201,-0.016105941730660468,0.013068688497491912,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,963.530679173968,0,0,False,False,0.31939993374785447,-0.00963530679173968,0.008121281923692802,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,166.6926751140818,0,0,False,False,0.010256727213224183,0.001666926751140818,0.0015080194544515365,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,472.3055247097333,0,0,False,False,-0.15473888718156753,0.0007913559469451955,0.004723055247097333,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,462.649888521925,0,0,False,False,0.10342165083975716,0.0045260130724833906,0.00462649888521925,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1266.2798125853062,0,0,False,False,0.1631695326176349,0.012662798125853063,0.007501026137510077,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,456.4642917673375,0,0,False,False,-0.02966935813594993,0.0045646429176733755,0.0031085991699742583,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,704.3481323738513,0,0,False,False,-0.19768863022576477,0.007043481323738513,0.0016386609239093777,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,766.6093698803764,0,0,False,False,0.30319965077711647,0.007666093698803765,0.0002525391107733243,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,512.135769957839,0,0,False,False,0.032747059780915355,-0.005121357699578391,0.001584628718338055,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,796.5984701741143,0,0,False,False,-0.3253044844044862,-0.0010695858653381066,0.007965984701741143,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,670.3555065170176,0,0,False,False,-0.18050072295497493,-0.006303152397611822,0.0067035550651701765,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,699.6120916561947,0,0,False,False,0.0416373457523694,0.006996120916561948,0.004237207564457006,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1048.8982044325844,0,0,False,False,0.4118662270413878,0.010488982044325846,0.0015343075534326872,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1354.8693424748412,0,0,False,False,0.48922246348558057,-0.0010993847983530008,0.013548693424748412,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,977.3644687193867,0,0,False,False,-0.09712244809494576,-0.0016083904333165572,0.009773644687193868,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,948.9545602829454,0,0,False,False,-0.5878280100056519,0.0008228673701048579,0.009489545602829455,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,650.0184878755472,0,0,False,False,-0.12776863842365477,-0.0033806026843848608,0.006500184878755472,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,641.1168375927537,0,0,False,False,-0.18595845605457717,0.0064111683759275374,0.00404302957288466,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,645.1558340496558,0,0,False,False,0.03263537509208078,-0.0008089268939421807,0.0064515583404965585,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,552.0166668573946,0,0,False,False,-0.3532066861100533,0.0035873421978888913,0.005520166668573946,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,698.0166236022643,0,0,False,False,-0.08887204973873296,0.006980166236022644,0.0019811769229340125,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,139.06412897882882,0,0,False,False,-0.13906412897882883,0.001227290894220961,0.00010306731357756345,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,882.9547926378715,0,0,False,False,-0.09415998491686928,-0.008829547926378715,0.0009918295754997224,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,433.7207898211212,0,0,False,False,-0.20034628952843156,0.004337207898211212,0.0023142850559304258,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,657.8853028911792,0,0,False,False,-0.34669148997099497,-0.006578853028911793,0.003628342292223076,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,362.7690619895565,0,0,False,False,-0.030662950611323053,-0.0008868799033741817,0.0036276906198955657,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1114.7643388657907,0,0,False,False,1.1147643388657906,0.005987941612262626,0.004805859928631186,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,682.54728338362,0,0,False,False,0.68254728338362,0.002598787825806553,0.0023598783872945373,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1080.6100139555367,0,0,False,False,0.07632658327445578,0.010806100139555368,0.004777025914606988,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1230.9817299313527,0,0,False,False,-0.018948726867298194,0.0071033826288251735,0.012309817299313528,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1100.6861849799907,0,0,False,False,0.46351433558219063,-0.011006861849799907,0.0033153913146705804,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1046.4795209805166,0,0,False,False,0.6960481352327503,-0.010464795209805167,0.00598890476291293,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,738.2191683490283,0,0,False,False,0.7310640948048461,0.002209332441177606,0.007382191683490284,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,680.3015661358494,0,0,False,False,0.6803015661358494,-0.0057550429084487756,0.0033368252273323538,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,870.6645427329427,0,0,False,False,0.28328283194881904,0.008706645427329428,0.0023258309959883505,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2699.976155614761,0,0,False,False,0.5734835263646615,-0.02699976155614761,0.005916965348322603,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1102.5169113601876,0,0,False,False,0.49971588809196255,0.005945067463155341,0.011025169113601876,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,673.3732393967231,0,0,False,False,0.4680005943669107,0.006733732393967231,0.0008881947810775411,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,309.35619609584035,0,0,False,False,-0.24357994052206192,0.0030935619609584034,0.0029904021247265694,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,842.7205692357695,0,0,False,False,0.07198853852577679,0.008427205692357696,0.0035882423327087726,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,763.9888788029543,0,0,False,False,0.10062341730331134,-0.0038015765550610224,0.007639888788029544,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1344.709685466386,0,0,False,False,-0.26122675445603655,0.013447096854663861,0.0004236631533974043,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1054.8503351339289,0,0,False,False,-1.054850335133929,0.0002467942569678576,0.006138381820264761,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1168.3065178028844,0,0,False,False,-1.1683065178028844,0.004040651858322355,0.0038708909726962197,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,708.8009142987368,0,0,False,False,-0.5721590451643541,-0.007088009142987368,0.003072720353175937,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,757.58679047818,0,0,False,False,-0.75758679047818,0.0037206940229537406,0.000778297672386327,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,178.75529729131924,0,0,False,False,0.07322048238895082,0.0002455756766572206,0.0017875529729131925,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,771.1911056341245,0,0,False,False,-0.34760901892969953,0.007711911056341245,0.004878989062942966,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,684.5242471103721,0,0,False,False,-0.03925771731022816,0.006845242471103722,0.0057100635297788116,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,360.4545652157914,0,0,False,False,-0.3604545652157914,-0.0027902893223691293,0.0012649669475652944,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,555.229578922229,0,0,False,False,-0.13395324756145094,-0.0055522957892222904,0.00330246950510061,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1038.4004849476366,0,0,False,False,-0.49229346127529494,-0.010384004849476366,0.0001333395092078896,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1275.1761645355843,0,0,False,False,-0.6383948538595395,-0.012751761645355844,0.0014635064402092233,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,371.09794128674656,0,0,False,False,0.08827539748627859,0.0008421493594359833,0.003710979412867466,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,278.72620879749314,0,0,False,False,0.1044086581361411,-0.0027872620879749316,0.002437028036809171,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1236.3516108033105,0,0,False,False,1.2363516108033106,-0.0009845459792811645,6.772637725675658e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,473.57988521000595,0,0,False,False,0.24394416349616213,0.00473579885210006,0.002948000266379902,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1587.2460744428695,0,0,False,False,-0.13325038140393605,-0.015872460744428697,0.0012885491305169596,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,224.7475662968052,0,0,False,False,0.14859169946989825,0.0008137061621091275,0.002247475662968052,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1674.6112448605581,0,0,False,False,0.33938932165964253,-0.016746112448605584,0.004515336311277984,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1326.856666505933,0,0,False,False,0.6658683491445078,-0.01326856666505933,0.012691676841942386,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1181.018661199407,0,0,False,False,0.6986913106567787,0.011810186611994072,0.00048088486387113473,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,248.68701667143065,0,0,False,False,-0.13626420222931154,0.002486870166714307,0.001625997707868252,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1325.2290662347948,0,0,False,False,0.6234920000637432,0.013252290662347949,0.006223879988045867,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1041.9145555374018,0,0,False,False,-0.040037652975503456,0.010419145555374019,0.003142248609278892,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1326.2418216917918,0,0,False,False,-0.2025510141390329,0.005488206372860035,0.01326241821691792,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1696.8319981761622,0,0,False,False,-0.4665945253760739,0.016968319981761622,0.012344545529538401,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,758.3330816368097,0,0,False,False,-0.44485889890094155,0.0016256125418622563,0.007583330816368097,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,545.6587661953557,0,0,False,False,-0.4084997067044358,-0.003906250144467488,0.005456587661953558,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,611.2936280712094,0,0,False,False,-0.4360468749418853,-7.718955005251413e-05,0.006112936280712094,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1973.6105960905506,0,0,False,False,0.5737577267343169,0.0020105107767535157,0.019736105960905508,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,367.16147265241494,0,0,False,False,0.09817283170705976,-0.002427254058424881,0.00367161472652415,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,448.46369255362066,0,0,False,False,0.4484636925536207,-0.000816908840770663,0.0034026245107264953,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,754.3208324005037,0,0,False,False,0.09573484379912511,-0.004431571594948425,0.007543208324005037,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,530.7810655584447,0,0,False,False,0.2411931391078922,-0.0053078106555844475,0.0031211235161579115,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1531.2470732809165,0,0,False,False,-1.005427000329996,-0.015312470732809167,0.005935930671167091,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,715.5481592875881,0,0,False,False,-0.44410767009243735,-0.007155481592875881,0.0002719140835821854,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,953.6602786923311,0,0,False,False,0.31965725314487264,-0.009536602786923311,0.002285119010741699,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,395.9206683828704,0,0,False,False,-0.3253602057212861,-0.0039592066838287044,0.002216241659827148,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,362.0457803437021,0,0,False,False,0.3620457803437021,-0.0018949801661165796,0.0014261167003966385,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1083.0064006523805,0,0,False,False,1.0830064006523805,0.0006466007385013937,0.0012887687722102977,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,985.7257664001384,0,0,False,False,0.35049884039118673,0.009857257664001385,0.004759868627707541,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1293.4021375819243,0,0,False,False,-0.28742958589422574,-0.006143499530874612,0.012934021375819244,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,545.3319913532885,0,0,False,False,0.005750415695234798,0.0054533199135328855,0.0017588613025348128,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,883.5513084780376,0,0,False,False,0.2550741467248087,-0.008835513084780377,0.0017628237687727119,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,624.4911683946149,0,0,False,False,0.5210987478323185,-0.006244911683946149,0.0033470990852873827,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,887.8598407885776,0,0,False,False,0.23127720289713063,0.008878598407885777,8.57137291885077e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,927.6631681179487,0,0,False,False,0.9276631681179487,0.00798679725158177,0.00570995267581334,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,793.8276891320622,0,0,False,False,0.3325510208022893,0.007938276891320623,0.0033242156726429888,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1401.904838769175,0,0,False,False,-0.6865801671209535,0.014019048387691751,0.0037380476052610084,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1219.995119010671,0,0,False,False,-0.6849430739536247,0.01219995119010671,0.0029453219469653385,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,529.8742768194705,0,0,False,False,-0.4747355792223868,-0.005298742768194706,0.0037114572704406417,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,507.0697096254121,0,0,False,False,-0.5070697096254121,0.0014427588237969572,0.0023932014446691524,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,653.4215701977628,0,0,False,False,-0.45519421178703434,0.0029378483368339477,0.006534215701977628,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,478.7322075476675,0,0,False,False,0.33705683055851254,0.0014031970622475985,0.004787322075476675,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,518.6568927004462,0,0,False,False,0.44218458026554525,-0.0033469379984301427,0.005186568927004463,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1431.637119263325,0,0,False,False,0.7022854474717829,-0.010478433482980509,0.014316371192633253,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1227.1805506806136,0,0,False,False,-0.11105972048729236,0.012271805506806137,0.008031830496668634,False,False,491,1-5,True
