slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,2.2607399764782654,366.94684999444223,0.6219334805678743,0.32814521614939535,0.3263938693074522,0.30283252911293834,0.3253583647129332
179,7,0-1-3-7,4,716,0.8525271357234283,367.7993771301657,0.5087189432656466,0.2874108765313868,0.21228220231644457,0.2770025685241858,0.35111712219341484
180,7,0-1-3-8,4,720,1.37918035155921,369.1785574817249,0.40045738072150333,0.25533788629200393,0.2508597793551246,0.2083966535151918,0.3573478296692656
181,7,0-1-3-9,4,724,1.8567411079575105,371.03529858968244,0.5791807455451642,0.3383227079972131,0.48967531077791193,0.2083966535151918,0.2724350994618945
182,7,0-1-4-5,4,728,1.6011067025593382,372.63640529224176,0.5173369661686549,0.3602246214127489,0.5096407096996387,0.27774870423621306,0.49381351754265523
183,7,0-1-4-6,4,732,1.0287185953069076,373.66512388754865,0.5865299554232192,0.3324381956851459,0.4021232157626855,0.33244016753376787,0.42760596905931436
184,7,0-1-4-7,4,736,1.5671510712727763,375.23227495882145,0.7205317760327528,0.3875776602460669,0.4021232157626855,0.40212208538223915,0.4401752086001878
185,7,0-1-4-8,4,740,1.823317735221267,377.05559269404273,0.3930590738865076,0.2785052136002249,0.22327524494974682,0.19962364790901116,0.271256139493282
186,7,0-1-4-9,4,744,1.3624018673209215,378.4179945613636,0.3930590738865076,0.24605162433076141,0.22575906112166422,0.21146964273170019,0.2833324590016204
187,7,0-1-5-6,4,748,1.6941205568071298,380.1121151181708,0.5015358483460131,0.24223739448345755,0.22575906112166422,0.2804337006128296,0.2606898402947948
188,7,0-1-5-7,4,752,1.483716533475253,381.59583165164605,0.5015358483460131,0.251739525635151,0.16787741208108287,0.2804337006128296,0.42429154266137914
189,7,0-1-5-8,4,756,1.4165215255377195,383.0123531771838,0.2624837893291792,0.16586008548482611,0.16787741208108287,0.11551416210764566,0.15988655271004149
190,7,0-1-5-9,4,760,1.6685275336171999,384.680880710801,0.5652326484874649,0.31129265875459194,0.29699002153253673,0.32270934257319855,0.5610890604892944
191,7,0-1-6-7,4,764,1.628908159454832,386.30978887025583,0.7174815871943305,0.43233413375476915,0.5403992401115687,0.32270934257319855,0.5610890604892944
192,7,0-1-6-8,4,768,2.2302612785977884,388.5400501488536,0.9805621347376642,0.5385350534324637,0.31226820698377367,0.5511807490968597,0.49253574038743153
193,7,0-1-6-9,4,772,1.4921844091197303,390.0322345579733,1.0732687926380706,0.5019009283308866,0.27380237117331774,0.607322832793139,0.6073228327931446
194,7,0-1-7-8,4,776,3.301657557356979,393.3338921153303,0.5417142394083518,0.2716597121084978,0.30285362926676385,0.29840251833512216,0.34396339252394625
195,7,0-1-7-9,4,780,1.866053040590183,395.1999451559205,0.5417142394083518,0.3103111310484941,0.4569133317117462,0.29840251833512216,0.3849430524374142
196,7,0-1-8-9,4,784,2.4722355072183477,397.6721806631388,0.6220080348864845,0.3878406888396853,0.414683418680454,0.29840251833512216,0.5858548204077749
197,8,0-1-2-3,4,788,2.287711002667369,399.9598916658062,0.6367362802680011,0.3485267999053401,0.5509212874566884,0.20380107041153117,0.3093757103754555
198,8,0-1-2-4,4,792,1.6543285995096568,401.61422026531585,0.38933536267959135,0.2208527533649924,0.16993560475508218,0.20380107041153117,0.17749188057560872
199,8,0-1-2-5,4,796,0.9073596510640745,402.52157991637995,0.3838525354993441,0.23595608886733183,0.2743837667941875,0.1709717217713773,0.2840734162100773
200,8,0-1-2-6,4,800,1.7185034494073617,404.2400833657873,0.49389899883876226,0.2652140208443386,0.1685764953144826,0.27769325506857273,0.41731882148295085
201,8,0-1-2-7,4,804,1.0879492668404505,405.32803263262775,0.49389899883876226,0.29820486833134796,0.2743825046694326,0.27769325506857273,0.4803097892128392
202,8,0-1-2-8,4,808,1.5536760497757842,406.88170868240354,0.47043056681487694,0.2950880014399637,0.3830081950280828,0.2026165341442369,0.34999938512635254
203,8,0-1-2-9,4,812,3.3497721076687825,410.23148079007234,0.8827320509743535,0.4136807586606649,0.8312388485105942,0.22308018767578108,0.3925927592689362
204,8,0-1-3-4,4,816,2.3809679345752643,412.6124487246476,0.5764070164453844,0.2879674372727617,0.3801539804651952,0.30498336976860574,0.30498336976862106
205,8,0-1-3-5,4,820,0.9961592348460117,413.6086079594936,0.3698316879933589,0.24331221476207351,0.2659812453585886,0.2118521795405633,0.24470032837422195
206,8,0-1-3-6,4,824,1.3986871440460242,415.00729510353966,0.4932656837465411,0.2883546395061794,0.2659812453585886,0.2736104019488909,0.26490505700344613
207,8,0-1-3-7,4,828,1.3847793497035417,416.3920744532432,0.4932656837465411,0.34837970657336315,0.3506856318759475,0.2736104019488909,0.2731142832684341
208,8,0-1-3-8,4,832,1.3152455151924474,417.7073199684356,0.8088063155158379,0.36335928712910176,0.44152609455845493,0.4621521368313119,0.46215213683131395
209,8,0-1-3-9,4,836,1.9781442697452565,419.6854642381809,0.7141549577698645,0.38460654114131293,0.5573697718022146,0.2565379453436277,0.22789119744877695
210,8,0-1-4-5,4,840,1.5022697823004703,421.18773402048134,0.7141549577698645,0.33531953005548526,0.5573697718022146,0.2565379453436277,0.27918463708248
211,8,0-1-4-6,4,844,1.0463026277508478,422.2340366482322,0.597383692559125,0.3030295083257702,0.4160370463401506,0.24613757738532957,0.21676397224447186
212,8,0-1-4-7,4,848,1.2515420038581642,423.48557865209034,0.5776258292336621,0.3219799597936903,0.4029498110906502,0.3206925560979194,0.32069255609791725
213,8,0-1-4-8,4,852,2.355227927828892,425.8408065799192,0.7467587266146807,0.392823777760521,0.26392944761626325,0.4185273520770492,0.4185273520770494
214,8,0-1-4-9,4,856,1.4819832183399093,427.3227897982591,0.7494184249942017,0.448403095806443,0.2592472954203089,0.4185273520770492,0.43907997300211576
215,8,0-1-5-6,4,860,1.2098346530578046,428.5326244513169,0.7494184249942017,0.4060872974945312,0.20005264264575828,0.41775525704487504,0.4692880843053615
216,8,0-1-5-7,4,864,1.9597033971730402,430.49232784848994,0.5924562568012244,0.3817509268128973,0.1485212193953913,0.33696222540698073,0.5947920566731497
217,8,0-1-5-8,4,868,1.4135969360901135,431.90592478458007,0.612571989964465,0.38139114709847344,0.1485212193953913,0.34612419992836513,0.5767043498477378
218,8,0-1-5-9,4,872,2.1953433895337393,434.1012681741138,0.8739438315274949,0.4383692010813046,0.20424953480211627,0.49940559860291744,0.44017789540470886
219,8,0-1-6-7,4,876,1.7018121272429114,435.8030803013567,0.8739438315274949,0.3913723591753007,0.2943038562164162,0.49940559860291744,0.4238574856887425
220,8,0-1-6-8,4,880,1.6422252606789314,437.4453055620356,0.6830589498248193,0.4230305677987491,0.2904340600189812,0.3913211425198748,0.3157730296057011
221,8,0-1-6-9,4,884,0.9117031454637641,438.3570087074994,0.6345207693029127,0.37654505922427983,0.3092330784085249,0.3629011307022466,0.2358932485919496
222,8,0-1-7-8,4,888,2.227526072533468,440.58453478003287,0.8612505369603581,0.5321464287035984,0.5814587697509523,0.46428016488573,0.46428016488572865
223,8,0-1-7-9,4,892,1.3796293527847805,441.96416413281764,1.1414338985230985,0.5418347402314743,0.9019655639291244,0.39900136472252007,0.4834003931357458
224,8,0-1-8-9,4,896,3.162469945996158,445.1266340788138,0.7618823366799163,0.41644598751511974,0.7206805579212272,0.2829334886768863,0.44677282626254566
225,9,0-1-2-3,4,900,2.1257853488432064,447.252419427657,0.7386138049823956,0.41645286624546685,0.6959541807864014,0.2852419253201667,0.39622032999555756
226,9,0-1-2-4,4,904,2.5203653177713354,449.77278474542834,0.7571792057322949,0.40689008463199394,0.6959541807864014,0.35121772782058336,0.3975003293062116
227,9,0-1-2-5,4,908,1.681334747019281,451.4541194924476,0.6334855132786673,0.33195743755700335,0.45311220080596115,0.3106619930610504,0.3199217427693384
228,9,0-1-2-6,4,912,1.5117003694017224,452.9658198618493,0.741836628991299,0.4006787656221981,0.5861176825649181,0.3037644253928322,0.46813998842616655
229,9,0-1-2-7,4,916,2.3107641644297825,455.27658402627907,0.6177349581199856,0.34141586092553516,0.2619890501699871,0.3498453812573658,0.3498453812573672
230,9,0-1-2-8,4,920,1.2658611348945688,456.54244516117365,0.6045837761811179,0.3057824274173331,0.17924854932131495,0.33876046035655005,0.3387604603565251
231,9,0-1-2-9,4,924,2.7441702504802628,459.2866154116539,0.8048010793156478,0.49974287118747374,0.3582898363045075,0.43356983691911255,0.3694773684691057
232,9,0-1-3-4,4,928,3.03753814095658,462.3241535526105,1.0489747816168322,0.5883152227980616,0.6429757249645576,0.5994777601533897,0.599477760153377
233,9,0-1-3-5,4,932,2.50736961585956,464.83152316847,0.6364451337706115,0.402254062599948,0.2592548902234313,0.351763267877819,0.3821615412754653
234,9,0-1-3-6,4,936,0.6859350636194638,465.5174582320895,0.6313116560723439,0.3824925924084788,0.2566033918990911,0.351763267877819,0.36050493894334323
235,9,0-1-3-7,4,940,2.0960105416100525,467.61346877369954,0.7418015919311475,0.42799449485720814,0.25837205284281595,0.41986574212566824,0.42986414457931943
236,9,0-1-3-8,4,944,1.6310325194504154,469.24450129314994,0.6313116560723439,0.4306266825177545,0.21638183663969812,0.351763267877819,0.3165682210319858
237,9,0-1-3-9,4,948,2.003756134894564,471.2482574280445,0.6748915562483058,0.40595801369890927,0.31946098379863486,0.37222794236044415,0.3722279423604462
238,9,0-1-4-5,4,952,1.213495187413454,472.46175261545795,0.3950892817053893,0.3066608558550117,0.3176676650390533,0.22629529770492285,0.3034267288727577
239,9,0-1-4-6,4,956,1.4142049772948924,473.87595759275285,0.489134915643771,0.25678150402160754,0.28755593103100807,0.27856577879329913,0.3934513646253208
240,9,0-1-4-7,4,960,1.0564070104619776,474.9323646032148,0.35946614898268164,0.18673326038176852,0.23544448576225818,0.18299532560391613,0.23262005189481982
241,9,0-1-4-8,4,964,0.8016721181490792,475.7340367213639,0.35946614898268164,0.19810761580698524,0.21895256801691687,0.18299532560391613,0.23054501501285074
242,9,0-1-4-9,4,968,1.6079331210118752,477.34196984237576,0.276718801459007,0.17070464721847545,0.26867175783350206,0.13888466576149788,0.14664708434076346
243,9,0-1-5-6,4,972,1.0428465202537944,478.3848163626296,0.27406027706455516,0.1436877484138281,0.15817831167409224,0.1338006349513873,0.2619301578123938
244,9,0-1-5-7,4,976,0.9664660559340519,479.35128241856364,0.5553713535345101,0.2503545497172056,0.12176480212443153,0.3114573022508761,0.4452579372022427
245,9,0-1-5-8,4,980,1.346544008677554,480.6978264272412,0.4214214815563397,0.23886635429483513,0.18582542442892702,0.2322796102550264,0.2904623000201383
246,9,0-1-5-9,4,984,2.209993881057878,482.90782030829905,0.48728993933969483,0.2583107835449069,0.3751952169327524,0.19428117343345327,0.28491794585788455
247,9,0-1-6-7,4,988,1.9878200925260958,484.89564040082513,0.560559367382764,0.3295324144937854,0.5578654426482643,0.25376751363659894,0.4694985642176164
248,9,0-1-6-8,4,992,1.3888164916214367,486.28445689244654,0.3782725361977013,0.24824395757572187,0.3602636952120122,0.18768813619252842,0.1835748580363159
249,9,0-1-6-9,4,996,1.6663300683887001,487.9507869608352,0.39874184592634326,0.309274566409206,0.35631372416179374,0.2282989492361872,0.3357042704533697
250,9,0-1-7-8,4,1000,2.1887593584084333,490.13954631924366,1.1575768800883361,0.4793372065810107,0.7955847014999051,0.48370112926753717,0.3551145125426771
251,9,0-1-7-9,4,1004,1.4911218131521204,491.6306681323958,0.9922628975272197,0.44114822026750067,0.8111153736250287,0.334279740409292,0.24647263238012584
252,9,0-1-8-9,4,1008,2.1358211130784364,493.76648924547425,0.7616812342964578,0.3948997243685701,0.6050709679909687,0.334279740409292,0.4196277506079227
253,10,0-1-2-3,4,1012,2.9227668370323285,496.6892560825066,1.027696984644213,0.6147026984264177,0.6050709679909687,0.5026910087668797,0.4730332219541964
254,10,0-1-2-4,4,1016,2.26036873596008,498.94962481846665,0.6337083734753326,0.4026147722037137,0.37186597944969435,0.36214793692906416,0.36214793692903413
255,10,0-1-2-5,4,1020,2.154889402039749,501.1045142205064,0.45556788875270854,0.2792353601831756,0.2623823031328669,0.2541854418215051,0.26758357127139476
256,10,0-1-2-6,4,1024,1.4814920742671311,502.58600629477354,0.44545408780068246,0.2795644971334522,0.2166432719645428,0.2541854418215051,0.3932591833846999
257,10,0-1-2-7,4,1028,1.6783780398627202,504.26438433463625,0.5137690807455219,0.3163622991725773,0.4532533879068268,0.2541854418215051,0.25418544182150526
258,10,0-1-2-8,4,1032,2.0742441714867406,506.338628506123,0.6793922817427265,0.4348777534591935,0.3791989816978827,0.340411738487242,0.30798758909119783
259,10,0-1-2-9,4,1036,2.68324321746467,509.02187172358765,0.8901426488417443,0.5722660540900637,0.6382911720959754,0.37453137743703985,0.4074597015879675
260,10,0-1-3-4,4,1040,1.8424933425806624,510.8643650661683,0.6683696952187306,0.4243311168050631,0.5853393032334395,0.27057302378511366,0.4074597015879675
261,10,0-1-3-5,4,1044,1.709707478822399,512.5740725449907,0.7087012244525325,0.4269551966187568,0.5643539899192973,0.3318033165456048,0.3318033165455887
262,10,0-1-3-6,4,1048,1.7137514999336247,514.2878240449244,0.9378185824125285,0.5615487416757057,0.5900683133844637,0.520076041505718,0.5200760415057104
263,10,0-1-3-7,4,1052,2.0542551565427862,516.3420792014672,0.7304774616619347,0.515727251770917,0.5900683133844637,0.37910385638347405,0.3791038563834803
264,10,0-1-3-8,4,1056,1.7380430302276855,518.0801222316949,0.8758708440198949,0.5453105756126386,0.5276110828248619,0.4744380873897984,0.4744380873897711
265,10,0-1-3-9,4,1060,2.7964677694686895,520.8765900011635,0.9082921385676712,0.5594160870088639,0.36260935865794863,0.5003338467812738,0.5003338467812739
266,10,0-1-4-5,4,1064,1.295565535559027,522.1721555367226,0.8629032589484869,0.5595928128687732,0.3055551797922078,0.46166952054670923,0.44907561995838563
267,10,0-1-4-6,4,1068,1.7295072942211447,523.9016628309437,0.6678534424357827,0.3709357163128384,0.26851835636048804,0.349891913884532,0.3498919138845409
268,10,0-1-4-7,4,1072,0.8258348036459088,524.7274976345896,0.8184310019814773,0.3651575923114951,0.34309231965946196,0.42500636459224744,0.4250063645922211
269,10,0-1-4-8,4,1076,1.6021964608691432,526.3296940954586,0.43284619659789414,0.28315029514511225,0.2823220977453502,0.18772312706348254,0.2870311081818784
270,10,0-1-4-9,4,1080,1.3278777841049179,527.6575718795635,0.64369892475962,0.39401792825167814,0.4284259762095388,0.36881302368135777,0.5016943422743196
271,10,0-1-5-6,4,1084,1.345666022202117,529.0032379017656,0.45497377972429087,0.33576626196851145,0.4284259762095388,0.20418150895450327,0.23029885082869583
272,10,0-1-5-7,4,1088,1.5645173920610704,530.5677552938266,0.5297085107334631,0.36588441346560296,0.43643512828535336,0.2605137445292284,0.26051374452920584
273,10,0-1-5-8,4,1092,1.5572714679539763,532.1250267617806,0.8211664793649636,0.4199569584617086,0.3432396732023477,0.43923203919144566,0.43923203919143106
274,10,0-1-5-9,4,1096,1.8005934334502545,533.9256201952309,0.8211664793649636,0.3910081213674772,0.2914141102569232,0.43923203919144566,0.43923203919143106
275,10,0-1-6-7,4,1100,1.517596290844897,535.4432164860758,0.545497123699552,0.27496809882746154,0.39393532248584506,0.2993354475378575,0.2993354475378567
276,10,0-1-6-8,4,1104,1.0533006214436167,536.4965171075195,0.4161761381152481,0.23340307677308791,0.2728200283167581,0.18353228259173446,0.2536587325727311
277,10,0-1-6-9,4,1108,1.5420622331896725,538.0385793407091,0.33149308688097834,0.20599956502974243,0.1317888428774836,0.1818933546606686,0.20802217429580594
278,10,0-1-7-8,4,1112,1.183260109975798,539.2218394506849,0.33149308688097834,0.21279150086509008,0.22060883613461613,0.1818933546606686,0.3508836005966742
279,10,0-1-7-9,4,1116,1.6089885206907213,540.8308279713756,0.5459275140212152,0.32443304221453256,0.4392697208651839,0.31279061712831224,0.31279061712831435
280,10,0-1-8-9,4,1120,2.605491545102796,543.4363195164784,0.7571803460259051,0.37842346029277196,0.751063163283348,0.27525148377316394,0.28712594789971035
281,11,0-1-2-3,4,1124,2.0368406545947386,545.4731601710731,0.6401370265588522,0.37845065552277507,0.47126168399454116,0.35421714385983305,0.3542171438598416
282,11,0-1-2-4,4,1128,1.539844849259508,547.0130050203326,0.6072121759230618,0.3351425442749036,0.3222096868134372,0.34556660057757865,0.3278572934852093
283,11,0-1-2-5,4,1132,1.436387497165465,548.449392517498,0.4229028681257739,0.25447621706111545,0.3002689161577763,0.23710820887201314,0.3541736271270892
284,11,0-1-2-6,4,1136,1.3282571476247556,549.7776496651228,0.6036873230835096,0.26135492927913295,0.21858807272924707,0.3458640639871222,0.46292948224219543
285,11,0-1-2-7,4,1140,1.5841066951027183,551.3617563602255,0.6036873230835096,0.3077335707514091,0.20839261412136523,0.3458640639871222,0.3349546378250068
286,11,0-1-2-8,4,1144,1.3273662865803044,552.6891226468058,0.5909211651137645,0.3325499494926304,0.20839261412136523,0.32359835405472487,0.34551888982566226
287,11,0-1-2-9,4,1148,2.9551848390218214,555.6443074858277,0.9999081024576675,0.508100298790673,0.7271554326914895,0.3918220354531642,0.5057592669064732
288,11,0-1-3-4,4,1152,2.104332681197171,557.7486401670249,0.5513717045501961,0.3324419118592086,0.5126799015948222,0.19330266695276635,0.20118213457918444
289,11,0-1-3-5,4,1156,1.808238860172428,559.5568790271973,0.7153966589468649,0.4543907304318242,0.5249625475819215,0.308298044507989,0.42611789273227885
290,11,0-1-3-6,4,1160,1.5115250370720958,561.0684040642694,0.5403986613252969,0.3580517155177644,0.467974341767615,0.15816453557895374,0.2948001857514555
291,11,0-1-3-7,4,1164,1.5678627333398676,562.6362667976093,0.4035901027007178,0.2890276111919343,0.3994317642257954,0.14838187335357456,0.1814249604501441
292,11,0-1-3-8,4,1168,1.8479620028406654,564.48422880045,0.6345861701537923,0.32994473202827773,0.4417803403731284,0.26043897317605635,0.2652029803962179
293,11,0-1-3-9,4,1172,1.7496660552861893,566.2338948557361,0.8950788890740076,0.39192497175922514,0.502135632954861,0.423479548082358,0.5783857796945284
294,11,0-1-4-5,4,1176,1.880160281281039,568.1140551370172,0.8950788890740076,0.49207234282518875,0.5642905149406658,0.423479548082358,0.5783857796945284
295,11,0-1-4-6,4,1180,2.103447449509367,570.2175025865266,0.8080467767359946,0.4712053858473937,0.3845287136708322,0.4260467597544781,0.4260467597544775
296,11,0-1-4-7,4,1184,1.3765418040582016,571.5940443905848,0.6725132372665378,0.4179506618835338,0.2920581584203745,0.364476928891088,0.33333129372626047
297,11,0-1-4-8,4,1188,1.5679546254505834,573.1619990160355,0.39825522045802497,0.26198067269341385,0.2920581584203745,0.19975379895793458,0.2622722514109057
298,11,0-1-4-9,4,1192,1.4988788122137302,574.6608778282492,0.6007518630167357,0.29675642127551394,0.2920581584203745,0.33930975659800106,0.31987299258759094
299,11,0-1-5-6,4,1196,1.6398113057162322,576.3006891339654,0.4344309092631389,0.24238750902582848,0.2381610095406046,0.21359929236029515,0.20743634397420863
300,11,0-1-5-7,4,1200,1.2236970114894428,577.5243861454549,0.2791196021890799,0.18616363892682053,0.25096007525139896,0.1387197239416127,0.20810884565179322
301,11,0-1-5-8,4,1204,1.8743974433430655,579.3987835887979,0.6823802434612974,0.28257312403659635,0.2347963963899531,0.38547095269090936,0.3728941625069311
302,11,0-1-5-9,4,1208,1.186172300135594,580.5849558889335,0.5821496757737464,0.3115071075165906,0.2543667004852068,0.32441318313292866,0.4904714548497324
303,11,0-1-6-7,4,1212,2.1056502941802693,582.6906061831137,0.6241959209917636,0.3946556324866059,0.2968491851367929,0.35540653715755016,0.28631380496180725
304,11,0-1-6-8,4,1216,1.3549817351672362,584.045587918281,0.6874990090911817,0.41330194999732534,0.41954191060897017,0.3440643280669562,0.6567806733380479
305,11,0-1-6-9,4,1220,2.2423955954913177,586.2879835137722,0.7035625966761078,0.39217932338994316,0.3310565150992488,0.3803570553570084,0.35899724518736775
306,11,0-1-7-8,4,1224,1.6019652398905506,587.8899487536628,0.7035625966761078,0.4418729630286512,0.46417174852733467,0.3803570553570084,0.31991500251655225
307,11,0-1-7-9,4,1228,1.4781154596481123,589.368064213311,0.6713948699126314,0.41584582563613853,0.6141603244579699,0.3510543167875956,0.4339048972867374
308,11,0-1-8-9,4,1232,3.2813186118208315,592.6493828251317,1.0075849060405455,0.5985726120234492,0.9666894079096977,0.4893877040426619,0.3868682169533457
309,12,0-1-2-3,4,1236,2.1811882495184416,594.8305710746502,1.0075849060405455,0.5974282941092391,0.538143215666878,0.4893877040426619,0.42348274022877064
310,12,0-1-2-4,4,1240,2.4496160058506433,597.2801870805008,0.890843575664644,0.49936639423597684,0.5813812412558406,0.3878649760596665,0.40683770637494376
311,12,0-1-2-5,4,1244,1.6179947531022347,598.8981818336031,0.890843575664644,0.557745033881566,0.6145159067695829,0.39828528326766827,0.5031420230218444
312,12,0-1-2-6,4,1248,1.967745243293627,600.8659270768967,0.720809047897377,0.3854292381026759,0.3562630830706439,0.3893413672242136,0.34695575878192386
313,12,0-1-2-7,4,1252,2.0814606625507124,602.9473877394474,0.565214545741913,0.31585511292925755,0.24600014203321052,0.31218803742554246,0.4599601471321151
314,12,0-1-2-8,4,1256,1.5253720877282806,604.4727598271758,0.6651177750344878,0.33779987306203035,0.3326792446584932,0.3807310652140338,0.3696440540994459
315,12,0-1-2-9,4,1260,2.223873465973349,606.6966332931491,0.7446848496785129,0.4024082655662965,0.5182950496106997,0.3055816261231178,0.3449958640459556
316,12,0-1-3-4,4,1264,2.2408962568553585,608.9375295500045,0.5113585710246039,0.27565261879433156,0.3522413576478556,0.21534400778983823,0.3819172923732097
317,12,0-1-3-5,4,1268,1.7242561374075183,610.661785687412,0.45639604882583795,0.24637468081560757,0.3522413576478556,0.20388875320645872,0.25308745025607493
318,12,0-1-3-6,4,1272,1.0971215678405866,611.7589072552526,0.2865151507621921,0.17328251909240835,0.28040657540284997,0.11037510019897348,0.15957379724858356
319,12,0-1-3-7,4,1276,1.1163753581230424,612.8752826133756,0.4815619660287027,0.221497184587178,0.22051551853601836,0.24896800289041224,0.4142139496992385
320,12,0-1-3-8,4,1280,1.526801417880072,614.4020840312556,0.3377628357311889,0.208604096430831,0.2951206625357514,0.17244219048492276,0.22589516867088122
321,12,0-1-3-9,4,1284,1.0483396164307472,615.4504236476864,0.6790338056838132,0.29067744953185043,0.27669783305391604,0.3569841786413864,0.40618287569098754
322,12,0-1-4-5,4,1288,1.3601635316181557,616.8105871793045,0.6790338056838132,0.3469255913007336,0.2719307720972921,0.3569841786413864,0.28929925777291743
323,12,0-1-4-6,4,1292,2.0206591930194997,618.831246372324,0.6790338056838132,0.4361828576878174,0.2719307720972921,0.3569841786413864,0.5995385474601136
324,12,0-1-4-7,4,1296,2.151343930389424,620.9825903027134,0.9330243189079147,0.4952687128745568,0.2719307720972921,0.5204288484465794,0.5204288484465707
325,12,0-1-4-8,4,1300,1.377001610119513,622.3595919128329,0.6790338056838132,0.462211162330239,0.29085080343814695,0.3807334258866526,0.45990331868402734
326,12,0-1-4-9,4,1304,2.073147494145198,624.4327394069782,1.0056748932971868,0.5761617442575924,0.37672239345000946,0.5594119157612347,0.5467835309958957
327,12,0-1-5-6,4,1308,2.0901500179858856,626.5228894249641,0.46913451510276644,0.3245799477363876,0.21602270161778847,0.24879910407166142,0.24643542732107449
328,12,0-1-5-7,4,1312,1.3378325525554826,627.8607219775196,0.5712646378335214,0.29891967958064014,0.21577736195963837,0.32581792085908023,0.3460284718561226
329,12,0-1-5-8,4,1316,2.0104871557466963,629.8712091332662,0.740574736086232,0.4151419415790133,0.1404924607738991,0.42047907913368665,0.40056957322288866
330,12,0-1-5-9,4,1320,1.4127618338815786,631.2839709671479,0.6292348714409697,0.28678606196077777,0.24669154740615795,0.3320731120924752,0.19927003834131796
331,12,0-1-6-7,4,1324,0.9152395460511622,632.199210513199,0.6292348714409697,0.3447604297846251,0.24669154740615795,0.3320731120924752,0.2956199635593464
332,12,0-1-6-8,4,1328,1.4820409007454978,633.6812514139444,0.6763062809519559,0.38636401699547757,0.4183113148851447,0.3717585259240616,0.361892369592141
333,12,0-1-6-9,4,1332,1.0724462538435282,634.753697667788,0.6498509702239662,0.34624508093222855,0.379012022138312,0.3665184339608348,0.23131171408535067
334,12,0-1-7-8,4,1336,2.046691858698853,636.8003895264868,0.8133673457354953,0.5132708303829191,0.5977309503364268,0.3665184339608348,0.3147847663268095
335,12,0-1-7-9,4,1340,1.5192108455458795,638.3196003720327,0.839150774877328,0.5731241276304564,0.7326024289751842,0.42408813552344105,0.4240881355234265
336,12,0-1-8-9,4,1344,1.6379508823678492,639.9575512544005,0.8366781215005291,0.48082481073104943,0.6431835879592995,0.35583989821081713,0.392711145370626
337,13,0-1-2-3,4,1348,2.821274660920306,642.7788259153208,0.8366781215005291,0.5202297321128088,0.5625732471193885,0.35583989821081713,0.5569874487351925
338,13,0-1-2-4,4,1352,2.9263111991634942,645.7051371144843,0.591980584970294,0.3584060556343427,0.4234912273411311,0.3024285744900702,0.39486430596440414
339,13,0-1-2-5,4,1356,1.669760049717599,647.3748971642019,0.591980584970294,0.3230401607956475,0.2996739794919705,0.2929492898591272,0.4436268586717915
340,13,0-1-2-6,4,1360,1.4121082693649545,648.7870054335668,0.591980584970294,0.28623117024806705,0.2996739794919705,0.2929492898591272,0.2929492898591164
341,13,0-1-2-7,4,1364,1.528508332567688,650.3155137661345,0.591980584970294,0.3770511410030068,0.2996739794919705,0.2979564571660506,0.4708211831981046
342,13,0-1-2-8,4,1368,1.9983150507162342,652.3138288168507,1.388774251816253,0.6237644791349456,0.8428322638312835,0.6297734679624957,0.5444434970840746
343,13,0-1-2-9,4,1372,3.1876410696056934,655.5014698864563,1.1938616422127113,0.5789921842612826,0.8091454905688806,0.5009397638899927,0.5787098360336316
344,13,0-1-3-4,4,1376,2.6888794162604244,658.1903493027168,1.001122051531191,0.5353636703541845,0.7752797175079991,0.3615094229395414,0.6143591180223922
345,13,0-1-3-5,4,1380,2.500880620267249,660.691229922984,0.8850622472881122,0.5138515505464567,0.47468560361197376,0.44440877563522707,0.5226360146679951
346,13,0-1-3-6,4,1384,2.176210318743765,662.8674402417278,0.5788827550681073,0.37549329654305363,0.3417582431886359,0.29401986667231794,0.45058756275547296
347,13,0-1-3-7,4,1388,1.8852641945455009,664.7527044362732,0.7677585512386887,0.46154122445886786,0.3417582431886359,0.4238757359366433,0.4808035158851709
348,13,0-1-3-8,4,1392,2.4645006870898016,667.217205123363,0.8371163922944753,0.4622025677744278,0.7483797339460097,0.4238757359366433,0.42095540287452593
349,13,0-1-3-9,4,1396,2.173065875303007,669.390270998666,0.9884655999889618,0.4457190125534016,0.9588865605279011,0.2857605461745291,0.2894793607390369
350,13,0-1-4-5,4,1400,1.8662494475723443,671.2565204462384,0.9884655999889618,0.5101760337408892,0.9588865605279011,0.25224338072844943,0.3904183136244157
351,13,0-1-4-6,4,1404,1.7824958271247118,673.0390162733631,0.6869761008552474,0.4554422006473077,0.5804283709503295,0.25224338072844943,0.43662046743832406
352,13,0-1-4-7,4,1408,1.9591573582764568,674.9981736316396,0.6869761008552474,0.4059801524940071,0.5804283709503295,0.24927340464704678,0.4514917630570352
353,13,0-1-4-8,4,1412,1.4835828821374553,676.4817565137771,0.6542444844035125,0.35273685382000164,0.36876462421483325,0.33058243060470416,0.37222065782182057
354,13,0-1-4-9,4,1416,1.7226877281766364,678.2044442419538,0.6141818370398309,0.3618975969609138,0.3110935499249763,0.34350096213626535,0.4857813600336627
355,13,0-1-5-6,4,1420,0.8293968270558001,679.0338410690096,0.6141818370398309,0.3726049087094577,0.3110935499249763,0.34350096213626535,0.4857813600336627
