slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.020306344381710213,458.8184454352445,0.011147914721449685,0.006450234660856178,0.007580883946431527,0.004683251528256921,0.005176331923784971
179,7,0-1-3-7,4,716,0.01353203512377106,458.83197747036826,0.01119955538616194,0.006570925138855983,0.007580883946431527,0.005700457564870076,0.004306081259123573
180,7,0-1-3-8,4,720,0.02639061505324286,458.8583680854215,0.011810676512178745,0.006470430577015508,0.005142863185881197,0.0065094719810450145,0.00650947198105456
181,7,0-1-3-9,4,724,0.012300621219614444,458.8706687066411,0.014109768822573377,0.0072646696344649715,0.005264017237905705,0.007850054386107766,0.007850054386111083
182,7,0-1-4-5,4,728,0.025237205109401847,458.8959059117505,0.007502449564872776,0.004207271792862879,0.0047036105369215875,0.004244693966638299,0.004244693966647617
183,7,0-1-4-6,4,732,0.01836828335920584,458.9142741951097,0.005936880817544758,0.0033936875559345647,0.002927933967114882,0.0033274311848976953,0.003327431184914076
184,7,0-1-4-7,4,736,0.018447387146980503,458.9327215822567,0.007260740611103736,0.0036681793130834287,0.002927933967114882,0.003939820345179707,0.005637082178310493
185,7,0-1-4-8,4,740,0.016491108629773404,458.9492126908865,0.007260740611103736,0.0035767938575274054,0.0025708177463314996,0.003939820345179707,0.0036088180105622314
186,7,0-1-4-9,4,744,0.01438188440300923,458.9635945752895,0.004079455166959521,0.0020920413235999734,0.002026042298638231,0.0021959786494008616,0.0026190536054997438
187,7,0-1-5-6,4,748,0.011439213773044932,458.97503378906254,0.00413333036160909,0.0023846193039875952,0.003069545293072906,0.0018269853829063166,0.002650777893180134
188,7,0-1-5-7,4,752,0.01343081198254813,458.9884646010451,0.003312440195198749,0.0021103592509778566,0.0017808913065664456,0.0018269853829063166,0.0016876666312271027
189,7,0-1-5-8,4,756,0.013153057329602529,459.0016176583747,0.0039014510549415828,0.0022142355986665453,0.0017808913065664456,0.0021317400258191624,0.0023350376647286453
190,7,0-1-5-9,4,760,0.012849493027566047,459.01446715140224,0.00263556524007341,0.001769376878519094,0.0017808913065664456,0.0014301146389007209,0.0023174595016755006
191,7,0-1-6-7,4,764,0.013181994308666909,459.02764914571094,0.0030829931746538613,0.0019516673167201605,0.002657543230469628,0.0017569305740899324,0.0021590446391783757
192,7,0-1-6-8,4,768,0.01440908161322442,459.04205822732416,0.004311516219376132,0.0026021744408251854,0.0022104801213629344,0.00246064811858051,0.002982904889123006
193,7,0-1-6-9,4,772,0.01517293067785036,459.057231158002,0.005277259637387768,0.0028691737508266656,0.005163682078816123,0.002372202522114574,0.0028800927855101577
194,7,0-1-7-8,4,776,0.020239628567051658,459.07747078656905,0.008250046521905665,0.004621200366658021,0.0063409522191335554,0.004713842761329056,0.006215937029139695
195,7,0-1-7-9,4,780,0.019048032387805506,459.09651881895684,0.006707905543442468,0.0036445706310321655,0.004371530949512703,0.0037188764597990056,0.004078164406010387
196,7,0-1-8-9,4,784,0.0228328627663513,459.1193516817232,0.005531308644484393,0.00337479669747645,0.003526586788922259,0.0025516092739354445,0.004993189530274833
197,8,0-1-2-3,4,788,0.03017131234297497,459.14952299406616,0.009426646368912274,0.005909968997601681,0.006644444907067282,0.005032301135323347,0.00503230113531572
198,8,0-1-2-4,4,792,0.028413527964595717,459.17793652203073,0.004531914468218159,0.0029935783911283803,0.0019975412239290335,0.0025516092739354445,0.003083770347515724
199,8,0-1-2-5,4,796,0.015741356846168002,459.1936778788769,0.005915527593752379,0.002823226765572951,0.0021984202457616675,0.0033844810021256048,0.003524369427225338
200,8,0-1-2-6,4,800,0.017507738384928702,459.21118561726183,0.0059748289406322905,0.0033512118360602998,0.0016678661794173877,0.0032872677586291152,0.003684554989888511
201,8,0-1-2-7,4,804,0.017914371014653607,459.22909998827646,0.004531914468218159,0.0025664382415674114,0.001948680625474708,0.0025516092739354445,0.0029462911911153356
202,8,0-1-2-8,4,808,0.017002958618209822,459.24610294689467,0.004696833319528163,0.0031256323577239908,0.004393085035630406,0.0025516092739354445,0.003395709543994485
203,8,0-1-2-9,4,812,0.018278063682671843,459.2643810105773,0.01165274355397027,0.005046723307468165,0.011352220413272107,0.0025516092739354445,0.003293331821112133
204,8,0-1-3-4,4,816,0.02616744773528897,459.2905484583126,0.007153903646114849,0.0035618363746249358,0.005466416079087821,0.0034435287853330923,0.004012840580116972
205,8,0-1-3-5,4,820,0.012374754318169279,459.3029232126308,0.006533438973208646,0.0029284464026369667,0.005780399805189518,0.001744780100066727,0.0017906171207471289
206,8,0-1-3-6,4,824,0.014833950244138087,459.3177571628749,0.006533438973208646,0.0040594758958895924,0.0058517826974764375,0.002455205438019066,0.002455205438010921
207,8,0-1-3-7,4,828,0.011523893071466559,459.32928105594635,0.007048248183882694,0.004417768635137864,0.0058517826974764375,0.0038611177516401614,0.0035182126876449615
208,8,0-1-3-8,4,832,0.017332086810639653,459.346613142757,0.007048248183882694,0.0038184333901292674,0.002450538204314512,0.0038611177516401614,0.004698006618134798
209,8,0-1-3-9,4,836,0.016363128625099366,459.3629762713821,0.008591029199522154,0.004283774402981191,0.004616956274446693,0.004868888589307555,0.004868888589307119
210,8,0-1-4-5,4,840,0.010882944742795487,459.37385921612486,0.00864597442230964,0.003600652000107652,0.0023330421996519135,0.004894564388016457,0.0048945643880244916
211,8,0-1-4-6,4,844,0.015087326145171269,459.38894654227005,0.005881794797585894,0.002938142283663384,0.0022247258164327377,0.0033696669012127606,0.0029273753932059776
212,8,0-1-4-7,4,848,0.011670562652760277,459.4006171049228,0.00715824475028847,0.0038877893737144504,0.0017233327005641286,0.003980775526262916,0.005475366089115141
213,8,0-1-4-8,4,852,0.010304085732265985,459.4109211906551,0.005306745456834535,0.0029323389256169907,0.0018333943998385394,0.0029253721998961737,0.004604966787780995
214,8,0-1-4-9,4,856,0.01878209009279874,459.42970328074784,0.006481967008251028,0.002703474527073006,0.0009071318780229376,0.003681139955652894,0.003952923781966433
215,8,0-1-5-6,4,860,0.009450648544001053,459.4391539292918,0.006035808594975727,0.002754010453624495,0.001930711041566724,0.0032765958853437772,0.004884514795215011
216,8,0-1-5-7,4,864,0.01230159821113451,459.45145552750296,0.008985296777781806,0.004039293312290638,0.002552311703098553,0.004936195428776369,0.006922908464495947
217,8,0-1-5-8,4,868,0.016153219106848672,459.4676087466098,0.00650739379584324,0.0033174099259794536,0.004503857561971358,0.0026912209285333984,0.004688411731301301
218,8,0-1-5-9,4,872,0.013829656547951675,459.48143840315777,0.004810017491405651,0.0030395359166676323,0.004437659416268502,0.0027348699225909507,0.003031732652651442
219,8,0-1-6-7,4,876,0.013419964894011507,459.4948583680518,0.004810017491405651,0.002207996544304344,0.0013128887151196977,0.0027348699225909507,0.002399666083974239
220,8,0-1-6-8,4,880,0.012669813040084603,459.50752818109186,0.005269832475720524,0.0026631905336345443,0.0021070791105870512,0.0029950277166871818,0.0027097247527692048
221,8,0-1-6-9,4,884,0.011642545585836817,459.5191707266777,0.003409675166012536,0.0022617050074377845,0.002356007061962373,0.001952982187990288,0.0019529821880155396
222,8,0-1-7-8,4,888,0.016338380957653092,459.5355091076354,0.004866681169910247,0.003205385725934016,0.004033662527334059,0.002680279405481278,0.002680279405467445
223,8,0-1-7-9,4,892,0.018456241260035675,459.5539653488954,0.0062126143483572285,0.0036228969753704563,0.006051199846751842,0.003119076864787749,0.0031190768647917366
224,8,0-1-8-9,4,896,0.027041875454738577,459.5810072243502,0.005453670002784273,0.003265989630110972,0.004571127808176811,0.0031022891519114117,0.004333993949444448
225,9,0-1-2-3,4,900,0.022122742593481973,459.60312996694364,0.005595759978591116,0.0032174646742855755,0.004449334120138815,0.0019443851055834151,0.003018060285015167
226,9,0-1-2-4,4,904,0.012766557767290857,459.61589652471093,0.005326198709168551,0.0027312544369016067,0.003839005013517749,0.0021490022238425444,0.002558695952366463
227,9,0-1-2-5,4,908,0.025362396200824117,459.64125892091175,0.0071301911130296465,0.004403172228421712,0.004533390122901437,0.0038423381442086882,0.004606597266175072
228,9,0-1-2-6,4,912,0.014083186742346404,459.6553421076541,0.007621805010523017,0.0047213194497906456,0.0046006466407391144,0.0035218844902768598,0.0045053987843743926
229,9,0-1-2-7,4,916,0.025701286812559766,459.68104339446666,0.0051903983338798,0.002817507152418536,0.004047454708668852,0.0018617842455045397,0.0034581891811740206
230,9,0-1-2-8,4,920,0.015802943054845392,459.6968463375215,0.004657947695845844,0.0021860860378742123,0.004420506374174238,0.0011719257620911622,0.0011719257620796952
231,9,0-1-2-9,4,924,0.017977278532954135,459.71482361605445,0.006178333034580967,0.0037313419027403473,0.004862697775394054,0.0035171196255859133,0.0032520563857403317
232,9,0-1-3-4,4,928,0.020595007300851124,459.7354186233553,0.008822935010346812,0.005099606385773622,0.0081663493596551,0.004107439123796526,0.004107439123785639
233,9,0-1-3-5,4,932,0.014177570267476753,459.7495961936228,0.007918611914663254,0.0049968051476834315,0.006474454790833306,0.0035171196255859133,0.002987818181324542
234,9,0-1-3-6,4,936,0.01622931654320149,459.765825510166,0.006423777509900505,0.004209610538294441,0.006383952964228001,0.0035171196255859133,0.00416204230872097
235,9,0-1-3-7,4,940,0.013837973046829025,459.7796634832128,0.007229607173847636,0.0051988224178300246,0.006383952964228001,0.003925596724650251,0.00387175423493602
236,9,0-1-3-8,4,944,0.01815278538958427,459.7978162686024,0.007508523317407013,0.0052900694098392655,0.005033861176315213,0.003925596724650251,0.0025985126729040076
237,9,0-1-3-9,4,948,0.020694621238563023,459.818510889841,0.0064013652751530115,0.004596628972225704,0.0024587108662643686,0.0035171196255859133,0.004139504828728491
238,9,0-1-4-5,4,952,0.01663663277511842,459.8351475226161,0.006981404852262757,0.0036481043383271867,0.002266519471120887,0.003991779648636055,0.003959654330301987
239,9,0-1-4-6,4,956,0.022506514434305874,459.85765403705045,0.008470029557569389,0.005117427574082068,0.002266519471120887,0.004816124651036895,0.00543850985418004
240,9,0-1-4-7,4,960,0.013689286599613146,459.8713433236501,0.007665256142333625,0.0051759375271155945,0.0027357714572389114,0.004375345225569338,0.0049977304287125435
241,9,0-1-4-8,4,964,0.01962090611336622,459.8909642297634,0.008613201628506555,0.004532442948530881,0.002266519471120887,0.004876769445277375,0.003358466735910781
242,9,0-1-4-9,4,968,0.019241048767390044,459.91020527853084,0.0062582810802596055,0.0036805650465223565,0.0023564794251740295,0.0033584667359119434,0.003948640785424118
243,9,0-1-5-6,4,972,0.015754845182758208,459.9259601237136,0.004446300130449727,0.002821566914589482,0.0016562677579372576,0.002410049348507033,0.0037947441829970785
244,9,0-1-5-7,4,976,0.022961412940261793,459.94892153665387,0.005014424058565637,0.0031437659732646652,0.0024619720337426543,0.0026552110415986605,0.005065260390082926
245,9,0-1-5-8,4,980,0.016129879949634163,459.9650514166035,0.005055275798156689,0.0030670246937418923,0.002909133139880282,0.002851190167553604,0.004091106925542931
246,9,0-1-5-9,4,984,0.019431709814707536,459.9844831264182,0.005449956477349905,0.0037869576838350256,0.003358465300863145,0.0029429668579671877,0.003529971535819243
247,9,0-1-6-7,4,988,0.015350641565949416,459.9998337679841,0.0072198821686004794,0.0034447945186449375,0.002299901408008509,0.004119489832216038,0.004119489832199008
248,9,0-1-6-8,4,992,0.012851683900684823,460.0126854518848,0.006061479773152981,0.0026583585713553614,0.001821584070114568,0.0034719783609700283,0.003471978360963135
249,9,0-1-6-9,4,996,0.014656377168253356,460.02734182905306,0.006061479773152981,0.003463968583118607,0.0019947134192790372,0.0034719783609700283,0.0037268284131286578
250,9,0-1-7-8,4,1000,0.01046025516919307,460.0378020842223,0.005512383490015901,0.0034051567943941398,0.004107964052352031,0.0031526127216921873,0.004146669910269907
251,9,0-1-7-9,4,1004,0.018647984017423173,460.0564500682397,0.009576601614167618,0.004861097683516302,0.005185945234700284,0.004612716261440801,0.006048792946508286
252,9,0-1-8-9,4,1008,0.017207158248514876,460.07365722648825,0.01038799416558159,0.005348450510352113,0.003919053980951048,0.005917494411792524,0.008255547634711036
253,10,0-1-2-3,4,1012,0.0233997270728481,460.0970569535611,0.00798236181107481,0.0043056371585228626,0.003686733666867781,0.004056603625979551,0.004677548582797897
254,10,0-1-2-4,4,1016,0.014169714755441782,460.11122666831653,0.010055821581980413,0.0052041752894300625,0.006236898847859607,0.004519635536839596,0.003515679473956368
255,10,0-1-2-5,4,1020,0.016334378956724852,460.1275610472733,0.008109020938153601,0.004423905908644001,0.0037702393941430046,0.00411332511922947,0.003696102280713376
256,10,0-1-2-6,4,1024,0.020065866681459783,460.14762691395475,0.004499862334863148,0.002931105109881295,0.003914605649114833,0.0016231067807167812,0.0019863828092425706
257,10,0-1-2-7,4,1028,0.013783528144234308,460.161410442099,0.00540988091216315,0.0026004398368083903,0.002695162750057989,0.002980704847330558,0.004109921541122219
258,10,0-1-2-8,4,1032,0.017902276160192812,460.1793127182592,0.00540988091216315,0.0035823086465053646,0.0033606434913053818,0.003087439812081141,0.004782973061189466
259,10,0-1-2-9,4,1036,0.02610998138576217,460.205422699645,0.00823559996847857,0.004192488903379271,0.00739943670467369,0.004342552896652561,0.005216922406546587
260,10,0-1-3-4,4,1040,0.015838589173037636,460.221261288818,0.0044564906175367505,0.0030496540042803146,0.004197074556856251,0.002547327421280533,0.004790734180403433
261,10,0-1-3-5,4,1044,0.01581397584436286,460.2370752646624,0.002931142497952249,0.0020140398638731263,0.0027586684924756355,0.0015190201937500276,0.002086600589819909
262,10,0-1-3-6,4,1048,0.010721393732487332,460.24779665839486,0.005951285683933647,0.002554774990208829,0.0021172153106050473,0.0033896562185465546,0.004027367195043041
263,10,0-1-3-7,4,1052,0.011775915148386048,460.25957257354327,0.005388142855877327,0.002690102727309165,0.002057091387825949,0.003086506169999617,0.003086506170006942
264,10,0-1-3-8,4,1056,0.012992531730571738,460.2725651052738,0.0030988119912891553,0.0022260933277250257,0.002521696774863358,0.0016347742407447302,0.0016347742407276655
265,10,0-1-3-9,4,1060,0.015984056880663833,460.2885491621545,0.003708041634197181,0.002396196247890583,0.0032905994100644875,0.0016347742407447302,0.0018093875001667925
266,10,0-1-4-5,4,1064,0.01453493562492195,460.3030840977794,0.004899022389835971,0.0033156692174997836,0.0032905994100644875,0.0021768880603347425,0.001941100224932768
267,10,0-1-4-6,4,1068,0.018755341328545883,460.3218394391079,0.007592520652312802,0.004340686462725141,0.0034053323098817145,0.004093753173237084,0.0049237976688232266
268,10,0-1-4-7,4,1072,0.02155137404027047,460.3433908131482,0.005183748690774285,0.0028176211813778465,0.0032599381928122284,0.002969617847539307,0.003799662343119792
269,10,0-1-4-8,4,1076,0.017329513046912354,460.36072032619506,0.005472876814471333,0.002927560223174471,0.003247982789616799,0.003131756883761423,0.0036712679786177205
270,10,0-1-4-9,4,1080,0.011651012311100148,460.3723713385062,0.006256358725954125,0.003596763755431771,0.003247982789616799,0.00358001870355264,0.005149238827634406
271,10,0-1-5-6,4,1084,0.011941652306042392,460.38431299081225,0.007040406298051268,0.004406319785866356,0.004279198399402162,0.003915188141269111,0.005149238827634406
272,10,0-1-5-7,4,1088,0.018078650386969534,460.40239164119924,0.007255276046897077,0.004522812799445511,0.003035376045403382,0.004014806201575033,0.004014806201574572
273,10,0-1-5-8,4,1092,0.012287965820475559,460.4146796070197,0.006919005996512024,0.004868956908258315,0.003770058139224375,0.003648674174717818,0.003857814018765282
274,10,0-1-5-9,4,1096,0.019973729543454506,460.43465333656314,0.01130470677738646,0.005335138377403385,0.003441762397855541,0.006476798449662255,0.00804601857379339
275,10,0-1-6-7,4,1100,0.030781865412887275,460.46543520197605,0.01130470677738646,0.005257624697717557,0.0037876847058839758,0.006476798449662255,0.005939270118915374
276,10,0-1-6-8,4,1104,0.014693495298126323,460.48012869727415,0.01130470677738646,0.005853329099153174,0.005716791685372868,0.006476798449662255,0.006471003354306504
277,10,0-1-6-9,4,1108,0.00892546671196372,460.4890541639861,0.01130470677738646,0.006423201784181507,0.005745888627231466,0.006476798449662255,0.005685792873265427
278,10,0-1-7-8,4,1112,0.018251487307222165,460.50730565129334,0.008881146837632678,0.0054064526592019334,0.004920321972875286,0.004861026852466147,0.0048610268524598155
279,10,0-1-7-9,4,1116,0.011417499357984221,460.51872315065134,0.009709799906524834,0.005343238867511386,0.005320180238243211,0.005395311267130644,0.005395311267143654
280,10,0-1-8-9,4,1120,0.020124879400755576,460.5388480300521,0.011496247260048175,0.006084706383417161,0.008436138699991602,0.004479746446821511,0.004479746446826027
281,11,0-1-2-3,4,1124,0.015993895215899764,460.554841925268,0.011496247260048175,0.0072276103883135625,0.008436138699991602,0.004881858200303975,0.004881858200285194
282,11,0-1-2-4,4,1128,0.016846146244580376,460.5716880715126,0.010353663349098142,0.006358349974342803,0.005428578612736601,0.005185800508152404,0.004479746446826027
283,11,0-1-2-5,4,1132,0.019374184276402213,460.591062255789,0.00800392086867047,0.0050262527396336834,0.0028153165545177217,0.004479746446821511,0.004996734561686367
284,11,0-1-2-6,4,1136,0.026103476052860775,460.61716573184185,0.00800392086867047,0.0031590678108660017,0.0023799521729443995,0.004479746446821511,0.004479746446826027
285,11,0-1-2-7,4,1140,0.016026373459743032,460.6331921053016,0.00800392086867047,0.0037222003902332335,0.0021875326924316596,0.004479746446821511,0.004479746446826027
286,11,0-1-2-8,4,1144,0.017198597558189404,460.6503907028598,0.00800392086867047,0.00452207540519462,0.0060022876903929046,0.004479746446821511,0.005471911384468342
287,11,0-1-2-9,4,1148,0.02919874213598231,460.67958944499577,0.012731406028667696,0.00669567239681717,0.00880067563019793,0.005270880386414541,0.004479746446826027
288,11,0-1-3-4,4,1152,0.020097533927449812,460.69968697892324,0.008935651565858313,0.005076088679706298,0.008039354008658961,0.003012959146187643,0.0024551447698044626
289,11,0-1-3-5,4,1156,0.01714179716245951,460.7168287760857,0.009573742450944734,0.005254766210040144,0.0062268064296802095,0.004166476184870738,0.005479029918745937
290,11,0-1-3-6,4,1160,0.017258137059028858,460.7340869131447,0.00648756376387362,0.004035039097568699,0.004401772200338883,0.002925306173412986,0.004237859907284758
291,11,0-1-3-7,4,1164,0.012940765306924493,460.7470276784517,0.00584701611176613,0.003975773844236633,0.004959643504562905,0.0030006258832696725,0.003086786552351839
292,11,0-1-3-8,4,1168,0.01631879036279611,460.76334646881446,0.005843532503674048,0.003991122970554917,0.0034643227307924462,0.0031893839966504554,0.0033620867214807504
293,11,0-1-3-9,4,1172,0.0214525695436986,460.7847990383582,0.0057164435978421775,0.0028904339655238457,0.0024285113247515255,0.003156650841495527,0.0031566508414826444
294,11,0-1-4-5,4,1176,0.01244030966043415,460.79723934801865,0.0044998116751268505,0.00246400275085549,0.0034455123635694918,0.002195964902839973,0.0020471475557215513
295,11,0-1-4-6,4,1180,0.014011952498656256,460.8112513005173,0.004357524197966134,0.002595538395979865,0.0010503715369623023,0.002423045826183181,0.0021526661996276175
296,11,0-1-4-7,4,1184,0.009455173915884631,460.8207064744332,0.00470761135658133,0.003179351166519689,0.0010745317018745482,0.0026892925186639267,0.00307549626593584
297,11,0-1-4-8,4,1188,0.013760654969493628,460.8344671294027,0.006899902167298305,0.003808282070503571,0.002072196859643327,0.003941082530748384,0.003941082530722895
298,11,0-1-4-9,4,1192,0.01349368036463293,460.84796080976736,0.007244345695254719,0.00434375578756995,0.0019808566644741177,0.004146866814843526,0.003941082530722895
299,11,0-1-5-6,4,1196,0.017170897823323178,460.8651317075907,0.007244345695254719,0.0033246450609667323,0.0031665250372014953,0.004146866814843526,0.0038356046982173098
300,11,0-1-5-7,4,1200,0.013915817491799785,460.8790475250825,0.007244345695254719,0.003973034835924532,0.0031665250372014953,0.004146866814843526,0.004647203921479104
301,11,0-1-5-8,4,1204,0.02396000300184685,460.90300752808434,0.010529819402350577,0.005986065106341383,0.003154786015485911,0.0060239268147272585,0.004069003273350802
302,11,0-1-5-9,4,1208,0.020299309931520793,460.9233068380159,0.011525491323208379,0.006315408255818147,0.003939730846568068,0.0065939912415842235,0.0053520115455825135
303,11,0-1-6-7,4,1212,0.024190579630716358,460.9474974176466,0.00782235723556905,0.004665444987923368,0.0028103050480012826,0.004456397809185939,0.0036176940799705903
304,11,0-1-6-8,4,1216,0.015374997680857427,460.96287241532747,0.008103079809596061,0.005520603853993366,0.002212489150139163,0.004517846389592408,0.004587170878330937
305,11,0-1-6-9,4,1220,0.015566798409370301,460.97843921373686,0.008982120667428813,0.00558766398556531,0.0022523446836117955,0.0051175392570456625,0.004589943045033351
306,11,0-1-7-8,4,1224,0.018281468722587187,460.99672068245945,0.008982120667428813,0.004926817904384823,0.0028789565860449784,0.0051175392570456625,0.003183511853727339
307,11,0-1-7-9,4,1228,0.017240183857876637,461.01396086631735,0.005965772189089448,0.003972562563045405,0.004095396785317007,0.003381392765435548,0.003183511853727339
308,11,0-1-8-9,4,1232,0.031010690052333804,461.04497155636966,0.013891917742932334,0.006620173901500314,0.011354038494218344,0.004586471284533322,0.007122551136767186
309,12,0-1-2-3,4,1236,0.03559467850834497,461.080566234878,0.013891917742932334,0.008628643311420872,0.011354038494218344,0.007302007179318834,0.007302007179305292
310,12,0-1-2-4,4,1240,0.02429475888782097,461.10486099376584,0.011710182933930837,0.007001313568772225,0.007150796982855923,0.006245417861565586,0.007073293178002871
311,12,0-1-2-5,4,1244,0.018052020438353533,461.1229130142042,0.012146501649311754,0.007318050923612411,0.0071220882640403715,0.006645112350972483,0.006645112350952331
312,12,0-1-2-6,4,1248,0.031046814059412276,461.1539598282636,0.004946125697994164,0.003991813914152206,0.0043984203094566965,0.002690788983864996,0.003658930192663945
313,12,0-1-2-7,4,1252,0.018788587015189658,461.1727484152788,0.0050694362776579375,0.00295091451025087,0.0036059122673606225,0.0028841252291795997,0.002997696175732756
314,12,0-1-2-8,4,1256,0.012603773735366187,461.18535218901417,0.006789903820036633,0.0031553862736437743,0.002601937564833179,0.0037625335315494488,0.0026896075057578628
315,12,0-1-2-9,4,1260,0.033651817452202804,461.2190040064664,0.01189773073040319,0.005871962502644701,0.009955820530763049,0.0037326720458085395,0.0036098091813983046
316,12,0-1-3-4,4,1264,0.02136669305157314,461.24037069951794,0.007146836401410731,0.0037670766514512123,0.0037045409968357035,0.0038054770706399876,0.002666378695998617
317,12,0-1-3-5,4,1268,0.01846942062377965,461.2588401201417,0.007048037752545896,0.004439690659407957,0.004015734046177499,0.0038960528105769546,0.00601534211217114
318,12,0-1-3-6,4,1272,0.015044974574751563,461.2738850947165,0.008086711889191247,0.004049872679019585,0.004944478121771567,0.0036664406045729585,0.003367475925237784
319,12,0-1-3-7,4,1276,0.010420654972620536,461.2843057496891,0.008241433059129015,0.003806732398048853,0.004113453619751795,0.004225701867035557,0.003346739035109181
320,12,0-1-3-8,4,1280,0.014080522752375611,461.29838627244146,0.008241433059129015,0.003751080401533661,0.0038576854201863853,0.004225701867035557,0.0028465998804776405
321,12,0-1-3-9,4,1284,0.024730910015603787,461.32311718245705,0.005273412661703511,0.003475898371684052,0.003073675273384424,0.003018850681256287,0.003155433797935814
322,12,0-1-4-5,4,1288,0.013528928178716326,461.3366461106358,0.005273412661703511,0.0033630123894358107,0.003965385832984225,0.003018850681256287,0.0025104727094671375
323,12,0-1-4-6,4,1292,0.016643228095589963,461.3532893387314,0.005320032576698373,0.003720151121621826,0.003953622230653764,0.003018850681256287,0.004790559769674019
324,12,0-1-4-7,4,1296,0.010602877255020331,461.36389221598637,0.005515667723687013,0.003968737349885018,0.0026244883641908245,0.003018850681256287,0.0049241734664207115
325,12,0-1-4-8,4,1300,0.0174175055208712,461.38130972150725,0.007234488288517448,0.00388358815873791,0.0037939079235513873,0.003529416441459123,0.0034071770742443164
326,12,0-1-4-9,4,1304,0.02134254700088639,461.4026522685081,0.006755914714204129,0.005154268296821948,0.005003925300556489,0.0037540114191419722,0.0025960989905584597
327,12,0-1-5-6,4,1308,0.016139268167290943,461.4187915366754,0.010619191809661022,0.005731338118896565,0.005003925300556489,0.006083507748667334,0.005313252666304891
328,12,0-1-5-7,4,1312,0.015377705631289292,461.4341692423067,0.007925571644961955,0.004317662997193637,0.0038164102528099875,0.004496435369150443,0.005155608841583614
329,12,0-1-5-8,4,1316,0.01948280427088313,461.4536520465776,0.006573964438306437,0.004081862844442242,0.0026165068009191828,0.0037540114191419722,0.0018204660132354888
330,12,0-1-5-9,4,1320,0.018838307261887736,461.4724903538395,0.0075924230685681755,0.004242089048349555,0.0028973671603438333,0.004257523439672899,0.004257523439683553
331,12,0-1-6-7,4,1324,0.01622155052116599,461.4887119043606,0.008098019934354099,0.004149797912703556,0.004138380653486706,0.003988120770437823,0.004054995794795957
332,12,0-1-6-8,4,1328,0.01612397503215242,461.5048358793928,0.010152973544891168,0.00426237886113474,0.005288489373072025,0.0049656232720687865,0.005032457759533315
333,12,0-1-6-9,4,1332,0.022446914429634826,461.5272827938224,0.0066765008647375786,0.0036207129479007413,0.0023067418010782603,0.003760637227496598,0.004059886525865863
334,12,0-1-7-8,4,1336,0.007683066071320529,461.5349658598937,0.0061830921709042416,0.0038232102882417834,0.0025941403196583224,0.003451619977974107,0.005616225841926337
335,12,0-1-7-9,4,1340,0.019807409781603096,461.5547732696753,0.009061104040038133,0.0039381065980669434,0.003144511213704959,0.005070709157383687,0.005070709157379838
336,12,0-1-8-9,4,1344,0.014988480616584728,461.5697617502919,0.0065216502304024935,0.004141049567996843,0.00592168395225201,0.0036478194240560573,0.0036478194240530115
337,13,0-1-2-3,4,1348,0.030420870991333736,461.60018262128324,0.01206390156616397,0.005930368952489003,0.0068225607907521635,0.005700775720080417,0.003998143447702773
338,13,0-1-2-4,4,1352,0.015687899903141088,461.61587052118637,0.0065216502304024935,0.004197086925066275,0.004092874323262663,0.0036478194240560573,0.0036478194240530115
339,13,0-1-2-5,4,1356,0.020063712628971563,461.63593423381536,0.0065216502304024935,0.0029868711127188793,0.002495794886314684,0.0036478194240560573,0.0036478194240530115
340,13,0-1-2-6,4,1360,0.014946565602543675,461.6508807994179,0.0065216502304024935,0.0038500659691948344,0.005266237300844523,0.0036478194240560573,0.006579508755230279
341,13,0-1-2-7,4,1364,0.014556651647867062,461.66543745106577,0.0065216502304024935,0.0034330891873265183,0.003020856161427332,0.0036478194240560573,0.005372948643717734
342,13,0-1-2-8,4,1368,0.0227321494284578,461.68816960049423,0.009430975789390835,0.005228243625520914,0.00791316633707595,0.0036478194240560573,0.004165816406299427
343,13,0-1-2-9,4,1372,0.019218407216870938,461.70738800771113,0.00985969569909201,0.005290510803390013,0.007680955516093491,0.00411488414700979,0.0036478194240530115
344,13,0-1-3-4,4,1376,0.02268877956918416,461.7300767872803,0.006943547357287008,0.0042722845458144235,0.005854408608939821,0.0031377701500059454,0.003137770149990615
345,13,0-1-3-5,4,1380,0.020405034998813652,461.75048182227914,0.006223498782159623,0.0034679638445403406,0.006094779676118378,0.0023553973321157064,0.0031597123927937787
346,13,0-1-3-6,4,1384,0.013117272152508172,461.76359909443164,0.006223498782159623,0.003976518238314915,0.006094779676118378,0.002986181288258613,0.003766725162115847
347,13,0-1-3-7,4,1388,0.009571960964511041,461.7731710553962,0.005343830105685055,0.0037929096126169534,0.004839150341311438,0.0029333108985784306,0.00398074717580954
348,13,0-1-3-8,4,1392,0.016426223949320775,461.7895972793455,0.007380008187906811,0.0040436203660474904,0.0042698541074912555,0.0037207493253011864,0.004610092839044455
349,13,0-1-3-9,4,1396,0.015610052454120988,461.80520733179964,0.0052346693316496955,0.0033486636167785163,0.004286431759751963,0.0025373468336674357,0.0033219196788039085
350,13,0-1-4-5,4,1400,0.011477491215339091,461.81668482301495,0.0052346693316496955,0.0035479187982857636,0.004618589989888733,0.002650095365135903,0.0033219196788039085
