slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.242201456931359,121.08783403220818,0.0537412471037222,0.027627126739589905,0.03143752346126405,0.03005287615325051,0.030626550260443253
178,0-1-7-8,4,712,712,0.14065260094130969,121.22848663314949,0.06263210645893884,0.034395788024596786,0.03111171850061112,0.03464237508625576,0.05225353142181888
179,0-1-4-5,4,716,716,0.19976344754393185,121.42825008069342,0.06263210645893884,0.03294941712366234,0.02045614956973907,0.03464237508625576,0.034474626237042116
180,0-1-7-8,4,720,720,0.21860507432649368,121.6468551550199,0.04863971921755215,0.03539407949700665,0.040029621920169234,0.02571382439320209,0.04693797712150882
181,0-1-4-5,4,724,724,0.1824692571191741,121.82932441213909,0.04863971921755215,0.030104036413276424,0.040029621920169234,0.021207732237973113,0.040172120709002
182,0-1-7-8,4,728,728,0.22857482027045037,122.05789923240954,0.05203384706974813,0.03321820479531435,0.034918838193192414,0.028894140404010307,0.039583642113150574
183,0-1-4-5,4,732,732,0.27271268973898855,122.33061192214853,0.06614319618992094,0.03614238391786361,0.034918838193192414,0.03656458327388148,0.039583642113150574
184,0-1-7-8,4,736,736,0.26346157799159026,122.59407350014013,0.10314464046778613,0.05646809009781219,0.058458655445093655,0.05847382292108423,0.058473822921094154
185,0-1-4-5,4,740,740,0.19699417945139389,122.79106767959152,0.0752597582012967,0.04251156515998894,0.058458655445093655,0.04144769666238116,0.041447696662380906
186,0-1-7-8,4,744,744,0.16099676706011934,122.95206444665163,0.06471731686939405,0.03933618514115246,0.025513684222957522,0.036597044360597734,0.04048338268825091
187,0-1-4-5,4,748,748,0.16243177716414703,123.11449622381578,0.03796311549556006,0.02325054076835272,0.021053166607259755,0.021412278286610662,0.021412278286611297
188,0-1-7-8,4,752,752,0.10324215311363383,123.21773837692942,0.04607721065656726,0.027173127273937715,0.016972391911139084,0.02624792773802346,0.027762136488526323
189,0-1-4-5,4,756,756,0.12964199888503428,123.34738037581445,0.04164644362720375,0.024961516470716597,0.021877617135771743,0.02347143288164292,0.02725129361647305
190,0-1-7-8,4,760,760,0.13779098575464255,123.4851713615691,0.033546661245822444,0.01904661277442507,0.024694060441746046,0.017999905632641238,0.02596039138845896
191,0-1-4-5,4,764,764,0.17061140074456424,123.65578276231366,0.05967321724507384,0.028701457865129464,0.024694060441746046,0.03277950617949598,0.04381389873385899
192,0-1-7-8,4,768,768,0.20435791745385642,123.86014067976753,0.05967321724507384,0.037074558020210195,0.044009606526458356,0.03277950617949598,0.040148195985601376
193,0-1-4-5,4,772,772,0.17715773353237624,124.03729841329991,0.050024038383368975,0.03759730751763059,0.044009606526458356,0.024335175347913286,0.03370000157452324
194,0-1-7-8,4,776,776,0.1834884833465053,124.22078689664642,0.08287951162599007,0.03719559939784049,0.05432194791815448,0.03587406353996961,0.039097726444701664
195,0-1-4-5,4,780,780,0.17570398454894168,124.39649088119536,0.08234018528942819,0.04376784062855057,0.03923272564954061,0.04148608705103924,0.05505688574358203
196,0-1-7-8,4,784,784,0.15988889085851538,124.55637977205387,0.06240704298776235,0.038154778745287395,0.04358153798652609,0.032482195998034105,0.05546656039975062
197,0-1-4-5,4,788,788,0.1639065184034641,124.72028629045734,0.06240704298776235,0.035928986623663305,0.03594885709198081,0.032482195998034105,0.03128784584578881
198,0-1-7-8,4,792,792,0.21124626843761488,124.93153255889496,0.03421811256585008,0.020047847725287463,0.024779419336013575,0.01593220490328622,0.019621236015247234
199,0-1-4-5,4,796,796,0.1462409310598133,125.07777348995477,0.05049710517204468,0.02146791641454366,0.026346556026553003,0.024685810088778303,0.024132297432416294
200,0-1-7-8,4,800,800,0.10862112701544727,125.18639461697022,0.040862291807082014,0.023484474336408944,0.03404561473421097,0.015325929285216951,0.014788288862561672
201,0-1-4-5,4,804,804,0.10239806517270775,125.28879268214293,0.040862291807082014,0.020855316768357574,0.030894174734086732,0.016795325746682983,0.017914067225106578
202,0-1-7-8,4,808,808,0.1600819019839456,125.44887458412687,0.056842980753006395,0.031764069937334,0.04868939282799545,0.03252582375657127,0.032525823756579086
203,0-1-4-5,4,812,812,0.09982649618979476,125.54870108031666,0.049622229976121306,0.02853660504016581,0.04868939282799545,0.01932297765008315,0.01847830325591815
204,0-1-7-8,4,816,816,0.12585402046070635,125.67455510077737,0.07331081424211484,0.03539383626971572,0.06645752411625949,0.025210376343218356,0.04294904218423312
205,0-1-4-5,4,820,820,0.22938147496745792,125.90393657574482,0.07650389134040217,0.04740480247002468,0.07481473626816637,0.025210376343218356,0.04623256087104721
206,0-1-7-8,4,824,824,0.15226785801093262,126.05620443375575,0.050115319627092994,0.03695828487551484,0.04899584506316046,0.028194963889392636,0.04959329892705
207,0-1-4-5,4,828,828,0.14962187192727786,126.20582630568303,0.0716905018298867,0.03699726154253902,0.05271048778800491,0.02784821149282855,0.02246970063610121
208,0-1-7-8,4,832,832,0.1435129340644616,126.3493392397475,0.0716905018298867,0.03722332033999384,0.05271048778800491,0.02784821149282855,0.019877663479199725
209,0-1-4-5,4,836,836,0.23052171296392923,126.57986095271143,0.07235092645795622,0.03394209018909219,0.0317003368551525,0.03726907300300473,0.04320571836552034
210,0-1-7-8,4,840,840,0.28731159610551577,126.86717254881694,0.07235092645795622,0.047074493305641806,0.04589440157933211,0.03726907300300473,0.03206534153542151
211,0-1-4-5,4,844,844,0.30421351029263005,127.17138605910957,0.04608400289618124,0.031969903598878795,0.03484999097115349,0.025709826641991097,0.03359469940954796
212,0-1-7-8,4,848,848,0.15613773446761187,127.32752379357717,0.0570113520753177,0.03829806359700121,0.03747818203487441,0.029801942281155104,0.0344849119981987
213,0-1-4-5,4,852,852,0.1564619303740943,127.48398572395126,0.09471681361980992,0.04136127866126669,0.03747818203487441,0.05334314071283745,0.053343140712847514
214,0-1-7-8,4,856,856,0.16585788316081268,127.64984360711208,0.06728026807284826,0.03447950819223624,0.029204223061071843,0.03841552221788368,0.05000620526301702
215,0-1-4-5,4,860,860,0.17176457429159775,127.82160818140368,0.06572895731676083,0.03309418739938826,0.028765310885120243,0.03698846038902653,0.0409709495498376
216,0-1-7-8,4,864,864,0.10889950706262186,127.93050768846629,0.062467692547495436,0.032915396192014425,0.03182619339585813,0.03476519226779746,0.041403880479848
217,0-1-4-5,4,868,868,0.17433655103300474,128.1048442394993,0.055890543344291825,0.03988673458693195,0.03182619339585813,0.0281462880139287,0.041403880479848
218,0-1-7-8,4,872,872,0.23646966496682756,128.34131390446612,0.055890543344291825,0.035729048269728836,0.026643751617982048,0.0281462880139287,0.034236776349899856
219,0-1-4-5,4,876,876,0.1993855304241956,128.5406994348903,0.06999880728372515,0.03705712941649596,0.043608396612270894,0.040076351284369476,0.031100959718664
220,0-1-7-8,4,880,880,0.17890035767526,128.71959979256556,0.06999880728372515,0.04174738241285311,0.043608396612270894,0.040076351284369476,0.03946886925102433
221,0-1-4-5,4,884,884,0.17667191532939197,128.89627170789495,0.056687347362138804,0.03287757609132375,0.03528815692624221,0.03180384232098049,0.031827249050941475
222,0-1-7-8,4,888,888,0.15808995402482684,129.05436166191978,0.056687347362138804,0.0330271697838206,0.04915143920224807,0.03180384232098049,0.030037652953573968
223,0-1-4-5,4,892,892,0.13553155263798522,129.18989321455777,0.05403653801370219,0.03752579649296733,0.05167154544099617,0.0205664280232202,0.03394841405985005
224,0-1-7-8,4,896,896,0.14790271754700668,129.33779593210477,0.09112736226431072,0.048389437171947144,0.07133391986560866,0.03247905597972561,0.02669979646366727
225,0-1-4-5,4,900,900,0.2668880565348082,129.60468398863958,0.09112736226431072,0.06108773288029771,0.07133391986560866,0.04366857141794265,0.0436685714179319
226,0-1-7-8,4,904,904,0.23328991614314365,129.83797390478273,0.10304135250899144,0.06385893394082456,0.049062991558315616,0.05323394395863754,0.055851329758183965
227,0-1-4-5,4,908,908,0.19002033462127899,130.027994239404,0.10458434330820729,0.06392895767769503,0.07570971614252642,0.051903517359522845,0.055851329758183965
228,0-1-7-8,4,912,912,0.22493893924795813,130.25293317865194,0.10458434330820729,0.05762269666487225,0.07570971614252642,0.041324461572009766,0.026770771951838412
229,0-1-4-5,4,916,916,0.17837594744390958,130.43130912609584,0.10243417845105,0.05018266563060902,0.06014733637363179,0.05424381059612107,0.04171277459098377
230,0-1-7-8,4,920,920,0.19691329231193747,130.62822241840777,0.10243417845105,0.05792105228147573,0.06014733637363179,0.05424381059612107,0.04312283530278194
231,0-1-4-5,4,924,924,0.18236255239580684,130.81058497080357,0.08218160565643452,0.04280250271575224,0.03780602530579813,0.04474686341539393,0.0447468634153978
232,0-1-7-8,4,928,928,0.18776286741893178,130.99834783822251,0.058744136622263486,0.03725789157936391,0.04557045719367636,0.033346709548414344,0.02531600131797518
233,0-1-4-5,4,932,932,0.12451129742820326,131.1228591356507,0.042077677689516646,0.027815620441434326,0.0389972150054092,0.019654465635958036,0.02354453680522539
234,0-1-7-8,4,936,936,0.21511803303734717,131.33797716868807,0.0686384696710833,0.03888013688070784,0.031035941892511687,0.03832120961137724,0.03832120961135388
235,0-1-4-5,4,940,940,0.14348530423767825,131.48146247292576,0.04427555187319818,0.028063615787902875,0.04274851556503734,0.0165228588308167,0.021947406326589203
236,0-1-7-8,4,944,944,0.2113919630162036,131.69285443594197,0.08577386212460013,0.0381360169847213,0.020412498129374512,0.04907652135403722,0.058363372190100904
237,0-1-4-5,4,948,948,0.19482905195647915,131.88768348789844,0.11142661437127124,0.04391050116028729,0.043978046645804625,0.06380599890459906,0.07429713595850274
238,0-1-7-8,4,952,952,0.14407156070070137,132.03175504859914,0.09465042494487168,0.04091564254330024,0.043978046645804625,0.051638267397690285,0.06212940445161763
239,0-1-4-5,4,956,956,0.238030123143801,132.26978517174294,0.07962182715191121,0.04595409545312175,0.04001637343709774,0.04436082753593865,0.03856734920575633
240,0-1-7-8,4,960,960,0.15093218736056413,132.4207173591035,0.059524943218370936,0.03666581099987305,0.049864179983686086,0.030080600871977097,0.04151963905600553
241,0-1-4-5,4,964,964,0.09763533737608893,132.51835269647958,0.059047683345364005,0.03987485850796069,0.049864179983686086,0.03329722509826851,0.025356148468411277
242,0-1-7-8,4,968,968,0.16098756785777565,132.67934026433736,0.04210480220892941,0.030642636122770593,0.04194170720737134,0.01404712996254985,0.014047129962555971
243,0-1-4-5,4,972,972,0.0801904539801126,132.75953071831748,0.04008537868588207,0.029796997663475128,0.03970745460034664,0.013794985553480684,0.014571690106158997
244,0-1-7-8,4,976,976,0.11378273239507006,132.87331345071254,0.0410641145281525,0.027406069872483372,0.03726213105640852,0.02283232401185923,0.029540575553916426
245,0-1-4-5,4,980,980,0.144421126909765,133.01773457762232,0.049460178075667334,0.027369078843013508,0.04852124466033558,0.01564546690970686,0.019205521396003178
246,0-1-7-8,4,984,984,0.17020876044696198,133.1879433380693,0.061714201627386334,0.03532220912582208,0.05292080061755655,0.018195946116915652,0.015243030949783076
247,0-1-4-5,4,988,988,0.22042690992665645,133.40837024799595,0.06278114059010967,0.04212286873113666,0.05292080061755655,0.035915781012837315,0.03591578101283943
248,0-1-7-8,4,992,992,0.2706356629430654,133.67900591093903,0.060724720539602935,0.028201955857758806,0.05833956859143541,0.012305986813504826,0.01571198459787837
249,0-1-4-5,4,996,996,0.23432804777834895,133.91333395871737,0.060724720539602935,0.031226344220928317,0.05833956859143541,0.031208221708519196,0.04502402522393112
250,0-1-7-8,4,1000,1000,0.17208743424197226,134.08542139295935,0.056416924206450524,0.027961505679190687,0.028448145019325466,0.03198726079204162,0.04071555223352874
251,0-1-4-5,4,1004,1004,0.1957341599713955,134.28115555293076,0.049806978620593426,0.029605872914683036,0.02919938847126957,0.023894682682833367,0.03623085237411061
252,0-1-7-8,4,1008,1008,0.2350161110844869,134.51617166401525,0.06346774180394905,0.03747654631486955,0.02919938847126957,0.036140728817135204,0.04253793984214127
253,0-1-4-5,4,1012,1012,0.17667059067799853,134.69284225469323,0.05469465423985862,0.0269357534210413,0.020745184115924076,0.029621675639913886,0.02962167563990903
254,0-1-7-8,4,1016,1016,0.2261356149920723,134.9189778696853,0.03897989704149419,0.02478164978077028,0.026249078767023093,0.01900963133900894,0.027981819420304532
255,0-1-4-5,4,1020,1020,0.14943324877507094,135.06841111846038,0.04594599519870714,0.02916973446557929,0.04267002986992452,0.01775504222397741,0.030831946409080047
256,0-1-7-8,4,1024,1024,0.21706099357192313,135.2854721120323,0.05223420510287137,0.032654117066605065,0.028574639703691673,0.02505633370317738,0.03579297162844597
257,0-1-4-5,4,1028,1028,0.15974206317911055,135.44521417521142,0.04703791876202371,0.029695555233593025,0.03276374199957388,0.02265110950377284,0.03579297162844597
258,0-1-7-8,4,1032,1032,0.21325717915008355,135.6584713543615,0.049445880632389645,0.03353132333045733,0.04900994681081272,0.02751111966575273,0.0347168379273981
259,0-1-4-5,4,1036,1036,0.16314838248056898,135.82161973684205,0.0615854099366132,0.04000373826143956,0.04900994681081272,0.028015731961110832,0.038982943306365314
260,0-1-7-8,4,1040,1040,0.183788030838577,136.00540776768062,0.0615854099366132,0.03803594571893144,0.05233636194392943,0.028015731961110832,0.030395332334926195
261,0-1-4-5,4,1044,1044,0.1535773501410376,136.15898511782166,0.055743351401047816,0.03715038970489246,0.05233636194392943,0.020175267350967342,0.024588575502619392
262,0-1-7-8,4,1048,1048,0.18771946627573755,136.34670458409738,0.09298969654442851,0.04608609915603259,0.05136873517086826,0.05165266779319449,0.05669878766230596
263,0-1-4-5,4,1052,1052,0.19462163191182286,136.5413262160092,0.050221882893605636,0.032435035815213516,0.04524502994678414,0.02464327748142372,0.029689397350558977
264,0-1-7-8,4,1056,1056,0.19120278805600743,136.7325290040652,0.07478214042981593,0.03565013519954488,0.06402458441604608,0.0221332767097436,0.02742780436321368
265,0-1-4-5,4,1060,1060,0.151598974161804,136.884127978227,0.06672294862945356,0.036800451722576906,0.06276095413960547,0.028125067610489905,0.02770876081422813
266,0-1-7-8,4,1064,1064,0.20612287304111043,137.09025085126814,0.09103455348432862,0.04668048025446108,0.040680475843061004,0.04948716469464689,0.049487164694646424
267,0-1-4-5,4,1068,1068,0.1899304173772995,137.28018126864544,0.07290059308423663,0.03873466588689668,0.03995932996099327,0.04022266856899045,0.05017478176876722
268,0-1-7-8,4,1072,1072,0.17258879600902483,137.45277006465446,0.07298454299788291,0.04691205716693157,0.05878235829214873,0.04062439603378553,0.06761483796935153
269,0-1-4-5,4,1076,1076,0.21203075917048703,137.66480082382495,0.05888448543624029,0.029847308162108382,0.05878235829214873,0.020450054538469292,0.02275680378694034
270,0-1-7-8,4,1080,1080,0.182905070456383,137.84770589428132,0.05442308984468918,0.03308155094751897,0.028605386519473086,0.030567688514443168,0.03811852765800694
271,0-1-4-5,4,1084,1084,0.1503034687417899,137.9980093630231,0.07740442342765826,0.04166034275559027,0.034797089743094034,0.04253553669289942,0.046337055474865
272,0-1-7-8,4,1088,1088,0.17061865115815567,138.16862801418125,0.06118693484033468,0.04040855987134923,0.047940659280470754,0.03156558230338401,0.04344139585438711
273,0-1-4-5,4,1092,1092,0.20009334127122197,138.36872135545246,0.04826771572640174,0.0351644612249641,0.047940659280470754,0.026026691465879333,0.04570684858592955
274,0-1-7-8,4,1096,1096,0.16614578408296363,138.53486713953544,0.0677265043902499,0.038873488177891935,0.06191616270545808,0.031680779538609295,0.047410896048766915
275,0-1-4-5,4,1100,1100,0.09095282906643962,138.6258199686019,0.0677265043902499,0.04155943470812552,0.06191616270545808,0.031680779538609295,0.047410896048766915
276,0-1-7-8,4,1104,1104,0.1567198198585693,138.78253978846047,0.08529605067131002,0.04990185921793776,0.08219388262736516,0.029925361207587094,0.04165919341054547
277,0-1-4-5,4,1108,1108,0.1873527055760384,138.96989249403651,0.08529605067131002,0.052743059679298376,0.08219388262736516,0.025163896806965038,0.03822946205753652
278,0-1-7-8,4,1112,1112,0.18295727117570462,139.1528497652122,0.08605659036180881,0.05028952677658951,0.07974387697097995,0.023198418696943484,0.035534428287036235
279,0-1-4-5,4,1116,1116,0.13909810294425634,139.29194786815646,0.08367965203145403,0.048286566458693704,0.08346094812576155,0.023633683585053456,0.03449509249040972
280,0-1-7-8,4,1120,1120,0.23089957062240613,139.52284743877885,0.08526615045045749,0.05989683740576725,0.08250216093954066,0.04178673866180114,0.03449509249040972
281,0-1-4-5,4,1124,1124,0.24301584268353033,139.76586328146237,0.09574163229086168,0.06195857437728737,0.07254130754246546,0.05362534259882122,0.03847910473988492
282,0-1-7-8,4,1128,1128,0.26953192498720946,140.03539520644958,0.11109361918736688,0.05618937015253016,0.10754901253331184,0.029433616411390143,0.02943361641138864
283,0-1-4-5,4,1132,1132,0.13404958444485646,140.16944479089443,0.11109361918736688,0.06666649666108086,0.10754901253331184,0.04512825724231562,0.045128257242311065
284,0-1-7-8,4,1136,1136,0.24851576535768885,140.41796055625213,0.10281471940113991,0.06391356063905515,0.10280622479298529,0.033313000762767206,0.035121068328834326
285,0-1-4-5,4,1140,1140,0.22011926225506542,140.63807981850718,0.10281471940113991,0.06840527115147518,0.10280622479298529,0.033313000762767206,0.038034061993649004
286,0-1-7-8,4,1144,1144,0.2887940237588185,140.926873842266,0.09971242243450454,0.0695775965146715,0.09945753917924094,0.03523951896426421,0.04461335853057591
287,0-1-4-5,4,1148,1148,0.23491167051591094,141.1617855127819,0.10735566767787118,0.06933082297885743,0.10409456331207423,0.052267101868717844,0.07080173094008302
288,0-1-7-8,4,1152,1152,0.1729718834753851,141.3347573962573,0.10458886409344176,0.058204310118228804,0.10458880711632901,0.023434953025872448,0.02961299919444116
289,0-1-4-5,4,1156,1156,0.14422030341564393,141.47897769967292,0.08691405953977252,0.047371349792399445,0.08617935278959976,0.02185536481011084,0.0287902112114935
290,0-1-7-8,4,1160,1160,0.2473520196599152,141.72632971933285,0.09653762295784239,0.04604457056375867,0.05658251714690721,0.04482784350185423,0.04565331082505253
291,0-1-4-5,4,1164,1164,0.2944471542306362,142.02077687356348,0.058566026196919696,0.04086826989957811,0.05446336175594979,0.02703337941253733,0.029502427383775398
292,0-1-7-8,4,1168,1168,0.15126669771125392,142.17204357127474,0.08010548208992908,0.05038071157559247,0.07660354910942146,0.02703337941253733,0.022268077915448714
293,0-1-4-5,4,1172,1172,0.2504914503092714,142.42253502158403,0.11081466374996361,0.060832245581047155,0.07660354910942146,0.060390885557576955,0.033982280059049685
294,0-1-7-8,4,1176,1176,0.20091247351298128,142.623447495097,0.11129071892652524,0.06463877920241849,0.0815652328543024,0.058296068471211604,0.06461242785498911
295,0-1-4-5,4,1180,1180,0.2173180944272474,142.84076558952424,0.11229731999936235,0.06262634049892596,0.0815652328543024,0.05708243016855515,0.05125954736392657
296,0-1-7-8,4,1184,1184,0.2818180568881657,143.1225836464124,0.06694821233847836,0.04324662688918079,0.061443196065027905,0.02666663132590198,0.0380547332640262
297,0-1-4-5,4,1188,1188,0.17958716052584467,143.30217080693825,0.06841688739689046,0.04908872746570779,0.061443196065027905,0.03519046491151054,0.03519046491150846
298,0-1-7-8,4,1192,1192,0.25392938906499973,143.55610019600326,0.05603136485267839,0.027926622983928267,0.050639426312073965,0.013744465268275748,0.014279965988862386
299,0-1-4-5,4,1196,1196,0.15669748260973018,143.712797678613,0.0331859559529608,0.019901366127288673,0.020876838347220428,0.018906597725049473,0.023096601106040282
300,0-1-7-8,4,1200,1200,0.11109577137588339,143.82389344998887,0.034176413646002525,0.017316518439898117,0.03398620768125227,0.0075803349534730785,0.013245925934633362
301,0-1-4-5,4,1204,1204,0.18393578064414356,144.007829230633,0.04203915965645738,0.025165288585124495,0.024078555153494108,0.02225555191039147,0.04447440430414673
302,0-1-7-8,4,1208,1208,0.1590518811935463,144.16688111182654,0.04203915965645738,0.029204451807152875,0.016224044462802567,0.02225555191039147,0.04447440430414673
303,0-1-4-5,4,1212,1212,0.13483357831942305,144.30171469014596,0.05046820286044962,0.027272509057250233,0.017290158733857197,0.02860785645545072,0.04474002868703053
304,0-1-7-8,4,1216,1216,0.12345029820324434,144.4251649883492,0.06391864237875819,0.03342214650087884,0.03632295012484121,0.03660658367143877,0.052738755903021683
305,0-1-4-5,4,1220,1220,0.20202750629902708,144.62719249464823,0.09013930064157631,0.040775623329261594,0.024959511870548567,0.05011429273366253,0.04671729372449107
306,0-1-7-8,4,1224,1224,0.1962740398653017,144.82346653451353,0.05388359536811255,0.026340167051616216,0.009551955275867385,0.030466483023571064,0.030466483023566582
307,0-1-4-5,4,1228,1228,0.12284980899339198,144.9463163435069,0.0335030832844106,0.017053937302637157,0.015391148181905123,0.019180636664976835,0.01918063666495584
308,0-1-7-8,4,1232,1232,0.12601475340298657,145.0723310969099,0.03435279249734342,0.022081469126951987,0.024754168187314463,0.01796875430666314,0.027708052162843444
309,0-1-4-5,4,1236,1236,0.15517088665793394,145.22750198356783,0.03585831692762293,0.021758016282110118,0.014025525525838134,0.02008140682875778,0.033698640223526866
310,0-1-7-8,4,1240,1240,0.1745248240818229,145.40202680764966,0.03585831692762293,0.022189445073369098,0.0225251648115119,0.02008140682875778,0.033698640223526866
311,0-1-4-5,4,1244,1244,0.13981740985666546,145.54184421750634,0.03336226791366317,0.018343472504294557,0.01285734691229834,0.019000608160235837,0.0190006081602192
312,0-1-7-8,4,1248,1248,0.22636035169552893,145.76820456920186,0.06502377206377152,0.04191574071091937,0.06330646169304543,0.03722955754920763,0.034965672876310805
313,0-1-4-5,4,1252,1252,0.20663732288890047,145.97484189209075,0.06359164282271945,0.03684959716408208,0.06330646169304543,0.03290248227648545,0.03588492931992704
314,0-1-7-8,4,1256,1256,0.19174599291769762,146.16658788500845,0.05788435506855215,0.03812065829626768,0.024723176180842188,0.03290248227648545,0.03588492931992704
315,0-1-4-5,4,1260,1260,0.1408832217745264,146.30747110678297,0.056193031259011074,0.033870053091552194,0.03370049658823859,0.03084717748346362,0.028626309485673573
316,0-1-7-8,4,1264,1264,0.1793932706914024,146.48686437747438,0.052439172836550293,0.02994677205427614,0.03112936859798765,0.024240102135723442,0.03308787174918848
317,0-1-4-5,4,1268,1268,0.14467198510982257,146.6315363625842,0.06597622128204286,0.03410667313046257,0.03099262488474608,0.03738980162117919,0.043182855710703905
318,0-1-7-8,4,1272,1272,0.17880879758011164,146.8103451601643,0.0659589184013228,0.037097976904973434,0.06592283275192301,0.033473726215252034,0.04216447721253047
319,0-1-4-5,4,1276,1276,0.17306368641692504,146.98340884658123,0.0659589184013228,0.03599713083968831,0.06592283275192301,0.02327926118380449,0.02002354716403687
320,0-1-7-8,4,1280,1280,0.16314758730723003,147.14655643388846,0.04810165273602518,0.03391750952609961,0.022697256826731405,0.027407364953026325,0.03408820891143449
321,0-1-4-5,4,1284,1284,0.15833835767222562,147.30489479156068,0.05679803901146003,0.02981596867805265,0.02326544172369438,0.03225086286569617,0.034737608233022854
322,0-1-7-8,4,1288,1288,0.20097915628917928,147.50587394784986,0.04760930414929629,0.025050531360160944,0.04539650793618932,0.01832728223654403,0.024781486824821286
323,0-1-4-5,4,1292,1292,0.10643539769911356,147.61230934554897,0.06286861331434844,0.030256232049148877,0.04539650793618932,0.03586332670164123,0.041703342824419565
324,0-1-7-8,4,1296,1296,0.20227270005708242,147.81458204560604,0.052888328844327155,0.030231499030423395,0.029970870949838968,0.024963826361544376,0.038409168184315945
325,0-1-4-5,4,1300,1300,0.22381407642483547,148.0383961220309,0.039156324840492134,0.02948897729755511,0.02970952708602681,0.020711824478840467,0.023107495701928826
326,0-1-7-8,4,1304,1304,0.12691805361066655,148.16531417564156,0.04276666780150577,0.030911024769076118,0.033058341336143826,0.023240168068331984,0.04147395885789962
327,0-1-4-5,4,1308,1308,0.11829690496386097,148.28361108060543,0.04833487788458493,0.032973181620991616,0.026658178417406475,0.026706051974590247,0.03288210913338219
328,0-1-7-8,4,1312,1312,0.11382285406977974,148.3974339346752,0.06742075642906172,0.04133698679172818,0.04069540617125256,0.03721866066460435,0.03721866066462809
329,0-1-4-5,4,1316,1316,0.16133982992563842,148.55877376460086,0.051074901668807626,0.035129218543162796,0.03411517785146145,0.02900364888928533,0.02777943218902834
330,0-1-7-8,4,1320,1320,0.16302898102247557,148.72180274562334,0.06428727976534226,0.047706395813978314,0.047282034479863455,0.0324242059370636,0.03242420593706896
331,0-1-4-5,4,1324,1324,0.15719323233014296,148.87899597795348,0.06428727976534226,0.04437254252413551,0.047282034479863455,0.03233444584111292,0.0311293242160815
332,0-1-7-8,4,1328,1328,0.2261754489009298,149.1051714268544,0.09296325372330884,0.05274395063096612,0.029755950055772473,0.05325823543855433,0.05325823543857666
333,0-1-4-5,4,1332,1332,0.1485009357111637,149.25367236256557,0.06612060929891166,0.042083458652270415,0.018724721914466613,0.03633007441321386,0.03564227414740628
334,0-1-7-8,4,1336,1336,0.10827124377482542,149.3619436063404,0.048891977250191676,0.03388620136350906,0.01698838478104392,0.02708998970491903,0.026597900331815083
335,0-1-4-5,4,1340,1340,0.1724187136246212,149.534362319965,0.06824354557330173,0.04448758722125139,0.028999736885282346,0.038755509802418896,0.03875550980242082
336,0-1-7-8,4,1344,1344,0.190126728130013,149.72448904809502,0.0745759044207748,0.050493173248875915,0.03912110140092295,0.041622803818937334,0.0416228038189459
337,0-1-4-5,4,1348,1348,0.19979662013063376,149.92428566822565,0.07555249529753316,0.04888311275800752,0.03912110140092295,0.04254062522841685,0.0429477924741164
338,0-1-7-8,4,1352,1352,0.3521924175646674,150.27647808579033,0.08832653107964725,0.05718763341683446,0.07569167964652479,0.05006121283626548,0.050061212836254754
339,0-1-4-5,4,1356,1356,0.21496279823781195,150.49144088402815,0.08626627729565704,0.049012145469798415,0.07569167964652479,0.04840560240843081,0.04840560240843672
340,0-1-7-8,4,1360,1360,0.11180078522276136,150.6032416692509,0.09749337842910692,0.04444512047618671,0.04967289047948498,0.054753985516431763,0.0547539855164203
341,0-1-4-5,4,1364,1364,0.15541288989235025,150.75865455914325,0.0633897092805742,0.0401730725517643,0.04967289047948498,0.03097687130719423,0.030976871307196063
342,0-1-7-8,4,1368,1368,0.19096303957361738,150.94961759871688,0.04826167903484654,0.030947073944455627,0.03520249055773661,0.025558306630805067,0.036415100353778485
343,0-1-4-5,4,1372,1372,0.10302852381037317,151.05264612252725,0.07263382965664653,0.03385252965185175,0.03520249055773661,0.041276817803714956,0.04278834517979391
344,0-1-7-8,4,1376,1376,0.14458018705255546,151.1972263095798,0.07263382965664653,0.03609174589454518,0.03343599583681112,0.041276817803714956,0.04278834517979391
345,0-1-4-5,4,1380,1380,0.15998975616281075,151.35721606574262,0.04568160072739719,0.031933163562118914,0.03343599583681112,0.026162653013816314,0.028706872821032903
346,0-1-7-8,4,1384,1384,0.18884723673899761,151.54606330248163,0.09867303240463253,0.05078126689312816,0.05480498416368107,0.05525134250100457,0.05525134250100194
347,0-1-4-5,4,1388,1388,0.16911804405048814,151.71518134653212,0.06614913230363426,0.04423681932886007,0.05480498416368107,0.029097504178922665,0.04544815973077476
348,0-1-7-8,4,1392,1392,0.22985694036788556,151.9450382869,0.09079810025009644,0.04257668453658761,0.037005220625957236,0.049687566082507156,0.049687566082482704
349,0-1-4-5,4,1396,1396,0.15702973308843376,152.10206801998842,0.06247655634768131,0.03693355588571301,0.03628713563016106,0.03565451677109339,0.04186247361292317
350,0-1-7-8,4,1400,1400,0.1629473233670277,152.26501534335546,0.05129076248807457,0.03064021876768327,0.021997916210580115,0.02816409329733805,0.04438786424216801
351,0-1-4-5,4,1404,1404,0.17185479671988046,152.43687014007534,0.06063277609162345,0.02546088693994583,0.01295517845792915,0.03458290008486224,0.03352858709837392
