slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.5693430345117451,122.67832698487045,0.08938516771639575,0.05962360511052483,0.06640411895210718,0.044962644288956216,0.05735220302656785
29,0-1-4-5,4,116,116,0.41312452000349653,123.09145150487394,0.08938516771639575,0.058924291664862044,0.05717759457303373,0.04473359013605396,0.04984608409958469
30,0-1-7-8,4,120,120,0.3898611319506206,123.48131263682457,0.15873623968183465,0.06737851914370238,0.05453575032905178,0.08971865834209644,0.08971865834210035
31,0-1-4-5,4,124,124,0.464496887583832,123.9458095244084,0.06810703183203096,0.04031399155086844,0.03571331263600541,0.03839246423162456,0.055516483182273646
32,0-1-7-8,4,128,128,0.3888132422635638,124.33462276667197,0.10192668693815385,0.05801321523303771,0.09438800741169473,0.03598486569311398,0.052503833019017065
33,0-1-4-5,4,132,132,0.509955352202834,124.84457811887481,0.1164196610913983,0.08552171477222241,0.09438800741169473,0.054674042729612383,0.0839187304462854
34,0-1-7-8,4,136,136,0.8729083833658332,125.71748650224065,0.1164196610913983,0.07760548738269392,0.08347412043353586,0.06195073073368176,0.06195073073367041
35,0-1-4-5,4,140,140,0.22920470491213876,125.94669120715278,0.09309504447453465,0.0639896226532045,0.08347412043353586,0.05305002042816432,0.053050020428180744
36,0-1-7-8,4,144,144,0.3030265433244739,126.24971775047726,0.07770191559116035,0.04871593178066273,0.0625862791020495,0.04115236544275387,0.04422980643673924
37,0-1-4-5,4,148,148,0.35557659704735833,126.60529434752462,0.08782843036107728,0.056885177292934276,0.06504737471351518,0.049653098704747614,0.04965309870473078
38,0-1-7-8,4,152,152,0.6355016371192669,127.24079598464388,0.12327345576165673,0.08108418860747679,0.06504737471351518,0.06350705032252836,0.0635070503225279
39,0-1-4-5,4,156,156,0.543561381536797,127.78435736618067,0.09806263289886183,0.05883961382314683,0.061370666812791796,0.050793174047461025,0.06302067605249562
40,0-1-7-8,4,160,160,0.4426129049470128,128.2269702711277,0.13568389077605736,0.07692001338950444,0.12875359464636915,0.049403362536673046,0.049403362536658335
41,0-1-4-5,4,164,164,0.5591069917212954,128.786077262849,0.17335023965115756,0.10086779135859293,0.12875359464636915,0.08904631296468583,0.06453420639046215
42,0-1-7-8,4,168,168,1.0328382586536944,129.8189155215027,0.14143868468818746,0.09805247001438798,0.13122116497716263,0.07121477438574143,0.07121477438571588
43,0-1-4-5,4,172,172,0.5762343848875177,130.39514990639023,0.1638611722136654,0.08929409924175127,0.13122116497716263,0.0701663608008413,0.049226235414082
44,0-1-7-8,4,176,176,1.0159438817939919,131.41109378818422,0.19163095368199853,0.10212173178709259,0.14177226378190255,0.07610126834331983,0.06886636258273171
45,0-1-4-5,4,180,180,0.3276084839795145,131.73870227216372,0.17288417831106348,0.09719667232725758,0.14177226378190255,0.07799748517609927,0.07076257941551489
46,0-1-7-8,4,184,184,0.3998569358197039,132.13855920798343,0.12561990411926408,0.0798971003640407,0.09812159515577434,0.04819369723081783,0.05498468805703993
47,0-1-4-5,4,188,188,0.4147471393051161,132.55330634728855,0.13640411980727965,0.08749630179991058,0.09381763580351787,0.07519311312044259,0.07519311312044152
48,0-1-7-8,4,192,192,0.5852239850620923,133.13853033235065,0.1006927745115806,0.07690607305715545,0.09587119789910048,0.05702798160130569,0.06213909576483445
49,0-1-4-5,4,196,196,0.5797904402877135,133.71832077263838,0.09281029518652892,0.0631489092111405,0.0681402974997809,0.051068960332350956,0.053593223026133785
50,0-1-7-8,4,200,200,0.40091496349143224,134.1192357361298,0.09269512129801334,0.06265250620933906,0.052104571499086205,0.051241740207939604,0.0696688703189281
51,0-1-4-5,4,204,204,0.7061169380680955,134.82535267419792,0.1071110746610282,0.05073634517538802,0.019025681951646334,0.06093234577088993,0.06196425151702556
52,0-1-7-8,4,208,208,0.4546397112821072,135.27999238548003,0.11368336611058272,0.0461660083754743,0.07049717156125723,0.051081536810784194,0.050852614322153045
53,0-1-4-5,4,212,212,0.394164617073108,135.67415700255313,0.06591337845568912,0.04462333948937098,0.06359689019356551,0.02944190896759426,0.04966245730715002
54,0-1-7-8,4,216,216,0.3310505752955351,136.00520757784867,0.09533061217459002,0.05898637595140086,0.09276714596970237,0.03543461285895332,0.05576099306765059
55,0-1-4-5,4,220,220,0.32836651678452355,136.33357409463318,0.10146811944518967,0.05383532103592533,0.05192885914998158,0.0556130566689637,0.045338200480017576
56,0-1-7-8,4,224,224,0.4174550519372525,136.75102914657043,0.10146811944518967,0.06291261115084427,0.07033500559103345,0.0556130566689637,0.04466483719444625
57,0-1-4-5,4,228,228,0.4689262431670054,137.21995538973744,0.11067405711862889,0.056316935661470696,0.07033500559103345,0.05507997829297631,0.060708225337656074
58,0-1-7-8,4,232,232,0.5450108589064477,137.76496624864387,0.07841295019306815,0.03939587591261081,0.07839339657952848,0.02476979237896775,0.025352296390124707
59,0-1-4-5,4,236,236,0.3047332639144757,138.06969951255834,0.08239600968164892,0.05869829479202749,0.07839339657952848,0.043472469426269804,0.07012121443616337
60,0-1-7-8,4,240,240,0.4740142910623374,138.54371380362068,0.10919937504743016,0.06440648150892168,0.05407057141340488,0.05870509096517717,0.07012121443616337
61,0-1-4-5,4,244,244,0.7747802864743204,139.318494090095,0.1562438979935951,0.10045718931971911,0.0823458624217892,0.08565583383812232,0.0856558338381177
62,0-1-7-8,4,248,248,0.4709715727621219,139.7894656628571,0.11534148355989476,0.0847775703075237,0.0823458624217892,0.057868247503603865,0.09869445299364088
63,0-1-4-5,4,252,252,0.5876463552393923,140.3771120180965,0.11474640027601604,0.05208742016269105,0.07729441996238506,0.048572341177056694,0.05306287889431616
64,0-1-7-8,4,256,256,0.39411176812603266,140.77122378622255,0.08468765384828698,0.057005215560513196,0.08421802702616787,0.034773778723716696,0.05306287889431616
65,0-1-4-5,4,260,260,0.36919866869623724,141.1404224549188,0.1141835723789085,0.07218012586693942,0.10602486397480959,0.052763496011656155,0.0527634960116643
66,0-1-7-8,4,264,264,0.7043960998602901,141.8448185547791,0.13232951890377695,0.07695492347452018,0.08949133355797301,0.07222369884585779,0.09030368124809485
67,0-1-4-5,4,268,268,0.7570314697496474,142.60185002452874,0.12767158897978353,0.0862663547120017,0.09573940982528484,0.07222369884585779,0.09030368124809485
68,0-1-7-8,4,272,272,0.8144878321100544,143.4163378566388,0.1268934089314155,0.07654452417575706,0.06111902103037892,0.0680864121646563,0.0776315288972853
69,0-1-4-5,4,276,276,1.0277984058671192,144.4441362625059,0.1602958687568131,0.10058022246474535,0.12515121195148993,0.07344750611826922,0.12002569694249843
70,0-1-7-8,4,280,280,0.5915325504480566,145.03566881295396,0.18622930318143488,0.11498981621974494,0.12515121195148993,0.09682736620613175,0.11906618663200419
71,0-1-4-5,4,284,284,1.1038308392635556,146.13949965221752,0.12341198899551378,0.06462742524931774,0.05873924459910995,0.0698224836698808,0.08809410650067662
72,0-1-7-8,4,288,288,0.6864602911536166,146.82595994337115,0.14453882007556448,0.08925946762457292,0.09778767730686866,0.0677110415012292,0.1038867295354251
73,0-1-4-5,4,292,292,0.7884420099049168,147.61440195327606,0.17286040064955518,0.09871092981002567,0.1561471047304508,0.049454523123029684,0.05753456440908167
74,0-1-7-8,4,296,296,0.5817161605181953,148.19611811379426,0.17286040064955518,0.12276838889091,0.1561471047304508,0.08840493611664887,0.08840493611665323
75,0-1-4-5,4,300,300,0.9687479143768709,149.16486602817113,0.13249030203724615,0.060888894030646484,0.051952572043944656,0.0747869042137719,0.0796567793538614
76,0-1-7-8,4,304,304,0.5918644402412588,149.7567304684124,0.11009269364577057,0.05772079632170173,0.06204237876431762,0.05618075502407036,0.10827272338615757
77,0-1-4-5,4,308,308,0.618096138959075,150.3748266073715,0.14144230479029654,0.0944010794720627,0.09156624425278892,0.07705637856168684,0.10622157596210968
78,0-1-7-8,4,312,312,0.46616727157831556,150.8409938789498,0.1222889005815364,0.0774840769658418,0.08426216256792429,0.06896259858890288,0.06545873220365905
79,0-1-4-5,4,316,316,0.26246315826356603,151.10345703721336,0.08285041087309362,0.05703385540090936,0.0538776830432397,0.03737428253100887,0.03737428253100461
80,0-1-7-8,4,320,320,0.25589276949857015,151.35934980671192,0.11135249726998896,0.06586077368403444,0.0538776830432397,0.060751085291117064,0.08552943384398759
81,0-1-4-5,4,324,324,0.4503615027985148,151.80971130951042,0.0750399270580558,0.048515679368438425,0.05061215478930592,0.042842095632295844,0.0810795257962198
82,0-1-7-8,4,328,328,0.461290551935005,152.27100186144543,0.06771449081339155,0.048118982259037595,0.06711639435511074,0.028750533525419224,0.031135857098995245
83,0-1-4-5,4,332,332,0.4661294613606487,152.73713132280608,0.13805813097000824,0.06334731476582753,0.05035032287136687,0.07740001412979917,0.07740001412980746
84,0-1-7-8,4,336,336,0.3747543693482538,153.11188569215435,0.06728743464148579,0.04234781927704503,0.04961460610083179,0.037662600575147996,0.03766260057513904
85,0-1-4-5,4,340,340,0.5368816619775639,153.6487673541319,0.13633189983129346,0.07384352681676926,0.04823638265723673,0.07307736364696352,0.06930964896636027
86,0-1-7-8,4,344,344,0.7942263695156659,154.44299372364756,0.10905852619257975,0.06396787347891228,0.08197565347481373,0.05912905863246966,0.06939637094617979
87,0-1-4-5,4,348,348,0.4759570749441514,154.9189507985917,0.10905852619257975,0.07213366300573118,0.08197565347481373,0.05912905863246966,0.06939637094617979
88,0-1-7-8,4,352,352,0.342036731945506,155.26098753053722,0.08977728995022892,0.06471671097363259,0.06591561512153987,0.04324200526551517,0.054471292963498286
89,0-1-4-5,4,356,356,0.21079408658238297,155.4717816171196,0.09434862737925229,0.05868006455643558,0.06876690658039308,0.050341355012416086,0.05034135501241366
90,0-1-7-8,4,360,360,0.5371338513305713,156.00891546845017,0.12673791693007627,0.057067849452072314,0.04449239372998193,0.07164747876179131,0.07338674340346074
91,0-1-4-5,4,364,364,0.33229908896747096,156.34121455741763,0.11808007499508028,0.07689186165454448,0.045693513924035756,0.06399920714017018,0.07338674340346074
92,0-1-7-8,4,368,368,0.5462975696544543,156.88751212707209,0.13670926236970166,0.07895082289002296,0.08669226740288138,0.07601834491611784,0.07601834491614312
93,0-1-4-5,4,372,372,0.5176633100726136,157.4051754371447,0.07838702896755209,0.04821038860024086,0.07108702309025716,0.04324674386518556,0.04665525613589949
94,0-1-7-8,4,376,376,0.30478165969413784,157.70995709683882,0.10209784395492497,0.05327099550173374,0.061223569973705594,0.04679897393185451,0.06936338491695437
95,0-1-4-5,4,380,380,0.42957841702405786,158.13953551386288,0.12864602932999689,0.07366392415537418,0.04450508551956034,0.07334014154956467,0.0733401415495436
96,0-1-7-8,4,384,384,0.7910698010943568,158.93060531495723,0.15415625254973175,0.07387371278154459,0.07351954670795635,0.08462661059196377,0.08321741517192294
97,0-1-4-5,4,388,388,0.45487877841458246,159.38548409337182,0.11970722532967323,0.05214311442087739,0.07351954670795635,0.06346986681458015,0.07462349206986119
98,0-1-7-8,4,392,392,0.4390442672760918,159.82452836064792,0.10130012097264406,0.05217825242641345,0.05365236647358529,0.055189365074301,0.06925701048933064
99,0-1-4-5,4,396,396,0.3918793654527903,160.2164077261007,0.10130012097264406,0.059891374437760714,0.05365236647358529,0.055189365074301,0.06925701048933064
100,0-1-7-8,4,400,400,0.7242194614815253,160.94062718758224,0.11180635896007593,0.0648655107915905,0.0666197085876945,0.051463768456214073,0.05040531558152139
101,0-1-4-5,4,404,404,0.48756886784120956,161.42819605542346,0.11770777368651167,0.07242436422946537,0.06177290021452109,0.06472447704986876,0.0647244770498645
102,0-1-7-8,4,408,408,0.6806275860203945,162.10882364144385,0.13224836732482206,0.08061581828047398,0.05779348912844284,0.07096897500189384,0.09165532272867694
103,0-1-4-5,4,412,412,0.837317092466865,162.9461407339107,0.11946383075539861,0.07204311203556044,0.07362525362944439,0.05782480535602947,0.07162525698200284
104,0-1-7-8,4,416,416,0.42631714225094847,163.37245787616166,0.12245183914988118,0.08376046050429219,0.08384114843927648,0.053883681167953425,0.08671709686360884
105,0-1-4-5,4,420,420,0.62386344901134,163.996321325173,0.1596646156638626,0.10282834527384196,0.08528814206513857,0.0773030272743428,0.07706049633728895
106,0-1-7-8,4,424,424,0.8012652953509319,164.79758662052393,0.10833034774554051,0.05532586883141616,0.06306195888795685,0.06048694051430288,0.07088961953468242
107,0-1-4-5,4,428,428,0.2248574368533548,165.02244405737727,0.10758053015229385,0.05395379223127803,0.0652027219004907,0.05831895803478523,0.04089012388450186
108,0-1-7-8,4,432,432,0.38439637209974764,165.40684042947703,0.1849885671806274,0.08412114688981923,0.0652027219004907,0.09974458825178077,0.08231575410153624
109,0-1-4-5,4,436,436,0.4709015317326841,165.87774196120972,0.120970718745167,0.05048820845489123,0.05537333939126654,0.061606438831292465,0.062483596773247996
110,0-1-7-8,4,440,440,0.6112302744650934,166.48897223567482,0.2008127655737075,0.1007857849449745,0.1521853019534234,0.07512428544185908,0.0677757972629891
111,0-1-4-5,4,444,444,0.5752527146828726,167.0642249503577,0.09768662424886956,0.07178310949990359,0.07714916177673103,0.046136656809717,0.03911143258699923
112,0-1-7-8,4,448,448,0.5131160816603919,167.5773410320181,0.12775566676542957,0.07910550627072517,0.10889671608633478,0.06034695943156135,0.06720294371961444
113,0-1-4-5,4,452,452,0.5411022826005166,168.11844331461862,0.15484211049002788,0.09920919049080859,0.1322926752685447,0.07441595287781948,0.08665264331543199
114,0-1-7-8,4,456,456,0.5806764910660341,168.69911980568466,0.18944003115252278,0.11979210988344677,0.098833040601221,0.10168941631611535,0.10168941631614103
115,0-1-4-5,4,460,460,0.8279485679022007,169.52706837358687,0.13966537281198585,0.0884543538664645,0.0726652309424054,0.07630983822147765,0.09143534570677048
116,0-1-7-8,4,464,464,0.8288701357908911,170.35593850937775,0.12097208915427848,0.06977919886898175,0.05999078170364669,0.06579133979595275,0.07681040694065899
117,0-1-4-5,4,468,468,0.6371716588655444,170.9931101682433,0.11533608732352381,0.07497355515259989,0.0657250895747552,0.06579133979595275,0.07681040694065899
118,0-1-7-8,4,472,472,0.5043674888359223,171.49747765707923,0.14335427290833613,0.08323054264487258,0.0657250895747552,0.08035379871592062,0.08035379871591886
119,0-1-4-5,4,476,476,0.5366154149358766,172.0340930720151,0.11808593375656266,0.06032796235732952,0.09464091745955727,0.042754237002972595,0.05770373266721407
120,0-1-7-8,4,480,480,0.4749786895546694,172.50907176156977,0.09817499256896506,0.05885681775370433,0.09464091745955727,0.04657658633677702,0.07124403728229112
121,0-1-4-5,4,484,484,0.4114357643697435,172.9205075259395,0.08129152719230646,0.04742456971631043,0.05590643082885549,0.04657658633677702,0.07238074375887038
122,0-1-7-8,4,488,488,0.3302392532510559,173.25074677919056,0.07013824623905023,0.04709551129970852,0.061865166041741304,0.026799124576614573,0.04572755196849698
123,0-1-4-5,4,492,492,0.34619259972583255,173.5969393789164,0.10508276377226597,0.06714455543751761,0.08439358050196688,0.039375340374254386,0.05830376776614088
124,0-1-7-8,4,496,496,0.39694448653454356,173.99388386545095,0.13013797270323435,0.06957303897164084,0.06504390218655942,0.07286319523533986,0.07286319523533535
125,0-1-4-5,4,500,500,0.4225215290575844,174.41640539450853,0.09869593772714381,0.05546325629434134,0.03889981005808352,0.05557662851969969,0.08412042188997759
126,0-1-7-8,4,504,504,0.3756825722720225,174.79208796678054,0.1530255416134684,0.088225762644663,0.08210481850210272,0.08564276302732104,0.0856427630273302
127,0-1-4-5,4,508,508,0.36535823145816637,175.15744619823872,0.14638201889522398,0.09232459143764483,0.08846303461828597,0.07748236567133635,0.0774823656713437
128,0-1-7-8,4,512,512,0.8989178094266017,176.0563640076653,0.1514471782614199,0.07724789579425398,0.07205389702284037,0.08482789051558971,0.08800531505083597
129,0-1-4-5,4,516,516,0.5834422638759655,176.63980627154126,0.08825278265966409,0.05529842802994489,0.08038183586688774,0.02782438061356362,0.03327580911412298
130,0-1-7-8,4,520,520,0.3461104620598002,176.98591673360107,0.08090010403526876,0.054656105495671826,0.08038183586688774,0.03826045966438588,0.038260459664392954
131,0-1-4-5,4,524,524,0.43660578427225893,177.42252251787332,0.06221214368582168,0.040950564100423796,0.04055088865266043,0.03169504680199764,0.03169504680199964
132,0-1-7-8,4,528,528,0.3660282865245745,177.7885508043979,0.11309850501954698,0.05788712098380824,0.052227518199387646,0.0633286306046841,0.06332863060465854
133,0-1-4-5,4,532,532,0.6926199336043449,178.48117073800222,0.1001276420757693,0.06354393200506765,0.05093303963499807,0.055995430210235245,0.06075914912843672
134,0-1-7-8,4,536,536,0.3897854394610887,178.8709561774633,0.09703612535871844,0.068847588007765,0.08726141779305863,0.05450326312954401,0.055759055102548416
135,0-1-4-5,4,540,540,0.47674387451986233,179.34770005198317,0.12393818074145668,0.07720509903031224,0.08726141779305863,0.06927561539840509,0.06927561539841065
136,0-1-7-8,4,544,544,0.49584932448353286,179.8435493764667,0.12163929299650565,0.08203630198462111,0.11886892132190496,0.05861446070183096,0.055207544728666846
137,0-1-4-5,4,548,548,0.6785346682482668,180.52208404471497,0.16846989191420736,0.09102219981719546,0.11886892132190496,0.09526036252575906,0.09526036252576375
138,0-1-7-8,4,552,552,0.3339193580428428,180.8560034027578,0.15695207649711565,0.08134144650612377,0.054990161107824065,0.08623094413941144,0.08623094413943022
139,0-1-4-5,4,556,556,0.4260940763419265,181.28209747909975,0.09601213772491272,0.05038873952602169,0.04987032918917578,0.05002611001520624,0.05002611001521018
140,0-1-7-8,4,560,560,0.4415780708953826,181.72367554999514,0.09063006145198761,0.05012933640144133,0.051618598034224306,0.04269283274896439,0.06545445113094672
141,0-1-4-5,4,564,564,0.6513124629945801,182.37498801298972,0.10740684185139135,0.07893623944200809,0.07758576121679539,0.05089449980027086,0.06732547603090921
142,0-1-7-8,4,568,568,0.47344907537336334,182.84843708836308,0.23581670795345744,0.11011535939169984,0.07758576121679539,0.13270893709416648,0.13270893709417209
143,0-1-4-5,4,572,572,0.8567933790122843,183.70523046737537,0.18417078343161578,0.1063700245456999,0.08780869913834977,0.09994933353585957,0.09994933353585367
144,0-1-7-8,4,576,576,0.7994281852419933,184.50465865261737,0.1910106782156238,0.09260082783212815,0.08378054364456489,0.10607777704434483,0.10607777704436216
145,0-1-4-5,4,580,580,0.5203942760986998,185.02505292871606,0.08065150395418527,0.0473888815841212,0.04831659297495605,0.042449751901280565,0.08312253879982734
146,0-1-7-8,4,584,584,0.44402320323958566,185.46907613195566,0.10053392421865184,0.06423797110198103,0.053995677060228786,0.0568118766031917,0.09607027921883571
147,0-1-4-5,4,588,588,0.648542796779779,186.11761892873545,0.18722668990593194,0.071566991326337,0.041320645367335374,0.10693775469887808,0.0984880281074112
148,0-1-7-8,4,592,592,0.6388776853451209,186.75649661408056,0.0927828350876258,0.06004504348531657,0.0919936647108699,0.045435635587327626,0.04543563558734576
149,0-1-4-5,4,596,596,0.3760572344507443,187.1325538485313,0.09753721054100369,0.06135355023658922,0.06679658546269707,0.05192528205006294,0.05192528205006397
150,0-1-7-8,4,600,600,0.5711934928984342,187.70374734142973,0.12910207237769403,0.07991695019012522,0.06079118724058219,0.07272988913410944,0.10661703262371702
151,0-1-4-5,4,604,604,0.5286698572968218,188.23241719872655,0.1539437687835198,0.08905246978948399,0.07596090062916971,0.07668868281840281,0.10661703262371702
152,0-1-7-8,4,608,608,0.6382199000982721,188.87063709882483,0.1650397306390863,0.10656991349526686,0.08568111961969294,0.08663982210861605,0.09058575036404193
153,0-1-4-5,4,612,612,0.960707811629168,189.831344910454,0.17594756731526842,0.09245410579211671,0.08568111961969294,0.09384191771716285,0.07365556401881435
154,0-1-7-8,4,616,616,0.7136883141305919,190.54503322458459,0.08361127501599074,0.051158934482349476,0.07354412901163698,0.030342104996396658,0.05879118208545009
155,0-1-4-5,4,620,620,0.4539699346795044,190.99900315926408,0.07080921955148402,0.040744882855558315,0.05049524231380076,0.028892444135193703,0.04365389437763412
156,0-1-7-8,4,624,624,0.43512892024840977,191.4341320795125,0.101162315675059,0.056532943894264824,0.03963785296140543,0.055528942144897925,0.07980509371180489
157,0-1-4-5,4,628,628,0.1667716471555338,191.60090372666804,0.09455854944999594,0.05816889933547343,0.08419689741569414,0.049197970759996705,0.07980509371180489
158,0-1-7-8,4,632,632,0.4399158082201289,192.04081953488816,0.10743614460976197,0.06740330879607365,0.08490221354878713,0.0613244149137039,0.06132441491369889
159,0-1-4-5,4,636,636,0.328043890307352,192.3688634251955,0.10079766574043432,0.06463764095428015,0.06656655613241469,0.04933889074255654,0.08150204668721983
160,0-1-7-8,4,640,640,0.434140895706995,192.80300432090252,0.18097083814342582,0.07867250400231833,0.06504725505153885,0.0967906486972036,0.09679064869719411
161,0-1-4-5,4,644,644,0.5022530072528086,193.30525732815534,0.09018522112449302,0.05541220320218118,0.034065797693600075,0.05161162929832107,0.045173751883375246
162,0-1-7-8,4,648,648,0.36703100529575805,193.6722883334511,0.09018522112449302,0.06055279356498756,0.0849873662145626,0.05161162929832107,0.060861367895938656
163,0-1-4-5,4,652,652,0.5132834208402627,194.18557175429135,0.1092996119787245,0.08185994953487313,0.0849873662145626,0.0581542072637971,0.060861367895938656
164,0-1-7-8,4,656,656,0.3759357035538556,194.5615074578452,0.15102850322228883,0.08136355833487771,0.08340638852310178,0.08417519648641378,0.08417519648640592
165,0-1-4-5,4,660,660,0.2589400458681039,194.82044750371332,0.10898396223301227,0.06082898000011328,0.06671372310891854,0.04939328759691299,0.03739348797702036
166,0-1-7-8,4,664,664,0.31423192375081876,195.13467942746414,0.1306376955438641,0.0770938582955643,0.06671372310891854,0.06948480720130933,0.07255616950690325
167,0-1-4-5,4,668,668,0.33032694187517125,195.4650063693393,0.1150827814541237,0.07956791787472758,0.09572785030282205,0.06251198700934785,0.06251198700937266
168,0-1-7-8,4,672,672,0.29327061645033786,195.75827698578965,0.19004951566609732,0.09498546731098713,0.09572785030282205,0.1079021643810327,0.10790216438101652
169,0-1-4-5,4,676,676,0.6784469575386582,196.4367239433283,0.12014647835380046,0.07373903521684368,0.07765367673700041,0.06757037779295692,0.06757037779296127
170,0-1-7-8,4,680,680,0.5515551880636375,196.98827913139195,0.1322628060176138,0.08412506982745521,0.07829318299053512,0.06526902546249393,0.06526902546250568
171,0-1-4-5,4,684,684,0.6218076133247797,197.61008674471674,0.09299980231871453,0.05760291616057891,0.07175260087763036,0.04951278998436634,0.049512789984369476
172,0-1-7-8,4,688,688,0.5208811522684013,198.13096789698514,0.10096009250470614,0.056348309479142385,0.06118546003339986,0.05777775214345903,0.07604197101114352
173,0-1-4-5,4,692,692,0.5115239958453152,198.64249189283046,0.09448138672408497,0.06937600997630221,0.07360421185794053,0.046253084554145556,0.06172968161568804
174,0-1-7-8,4,696,696,0.5662267986463319,199.2087186914768,0.1457925814504844,0.07998302137492709,0.10048619315027452,0.0811824297653901,0.08118242976539136
175,0-1-4-5,4,700,700,0.7544478356164577,199.96316652709325,0.12300847755170966,0.07633389794383995,0.10048619315027452,0.06615202107229073,0.06615202107229834
176,0-1-7-8,4,704,704,0.8514325475057318,200.814599074599,0.1841905582040745,0.08162517454892904,0.08503043294318502,0.10055209624833093,0.10498492024974126
