slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.019235095848678448,272.3045309982952,0.004080475139313248,0.002322495380515049,0.0025473866509315712,0.0023115689437057897,0.002432294593901929
178,7,0-1-3-6,4,712,0.011820072368556003,272.31635107066376,0.004542082734151165,0.0030931690412926696,0.001532247469768322,0.002574617687789408,0.004319387358073357
179,7,0-1-3-7,4,716,0.01148546158002105,272.3278365322438,0.004542082734151165,0.002937577377573997,0.0015523266573325145,0.002574617687789408,0.0046463567657895055
180,7,0-1-3-8,4,720,0.019654873437481485,272.3474914056813,0.005935751429690983,0.0029489647203645923,0.0044365186752202135,0.002259455052188037,0.003979784767594197
181,7,0-1-3-9,4,724,0.02177385374119355,272.3692652594225,0.0036472809894318716,0.0020237963467257575,0.0034071954433017027,0.0015057199413725864,0.001957445841945571
182,7,0-1-4-5,4,728,0.013621791755084144,272.3828870511776,0.004016295372271272,0.002161387928367155,0.0012631008509202957,0.002258997327190164,0.0034971439434698937
183,7,0-1-4-6,4,732,0.009197865667714114,272.3920849168453,0.003955600088289087,0.0022430290069470043,0.0014567020356821558,0.002107098094703684,0.0021780997828670934
184,7,0-1-4-7,4,736,0.014852956646431752,272.40693787349176,0.006595706106140449,0.0032316905436523876,0.000927881135254438,0.0037751532737194658,0.0021786047912968343
185,7,0-1-4-8,4,740,0.008558784522353072,272.4154966580141,0.006217473843429455,0.003170118764786108,0.0007022448289291106,0.003547137270709462,0.0023059427705263147
186,7,0-1-4-9,4,744,0.014773826817624682,272.43027048483174,0.006429483807100543,0.0034132690964318573,0.0013428475958505715,0.0036626779171410346,0.0037431367092111145
187,7,0-1-5-6,4,748,0.01375662216579416,272.4440271069975,0.009341471818766454,0.004547912296458293,0.002439803622934278,0.005215201481253762,0.005215201481284737
188,7,0-1-5-7,4,752,0.017350834754838212,272.46137794175235,0.010516781761230371,0.005860880504774691,0.002517393498166598,0.005864767095573466,0.005394838908834743
189,7,0-1-5-8,4,756,0.013906192792569095,272.4752841345449,0.010516781761230371,0.005168479373725022,0.0024146563096962836,0.005864767095573466,0.004247705944251834
190,7,0-1-5-9,4,760,0.01769704895125248,272.49298118349617,0.008665205727421962,0.005074374768852842,0.002350492942952087,0.004957579293591574,0.005038038085608321
191,7,0-1-6-7,4,764,0.023802105275617005,272.51678328877176,0.008665205727421962,0.005171707678387344,0.003821334480363703,0.004957579293591574,0.002605067109527681
192,7,0-1-6-8,4,768,0.012137916100691187,272.52892120487246,0.008665205727421962,0.004919362368237252,0.0028419999252520256,0.004957579293591574,0.0022130578965615655
193,7,0-1-6-9,4,772,0.01305524211647404,272.54197644698894,0.008665205727421962,0.004694141503623982,0.004189219068379657,0.004957579293591574,0.003229890948645675
194,7,0-1-7-8,4,776,0.02023908141620003,272.56221552840515,0.006275133273365747,0.004060167219071103,0.0055088781630985295,0.0032562666101990786,0.0032562666101938476
195,7,0-1-7-9,4,780,0.01506447396349829,272.57728000236864,0.006361333956407731,0.004238654121314902,0.00547789325553083,0.0031227853101241355,0.0037206122038853096
196,7,0-1-8-9,4,784,0.019126348210553284,272.5964063505792,0.009763329274008636,0.005367798680434567,0.006563524556867151,0.00513095708399568,0.0051309570839990215
197,8,0-1-2-3,4,788,0.029666132374274172,272.6260724829535,0.009763329274008636,0.006058815664518175,0.003888920520779493,0.005180895904112194,0.0051808959041110825
198,8,0-1-2-4,4,792,0.03464632007852858,272.660718803032,0.009763329274008636,0.004007906862065931,0.003888920520779493,0.00513095708399568,0.006260822871176686
199,8,0-1-2-5,4,796,0.014435992278020192,272.67515479531005,0.009763329274008636,0.0043417042080089435,0.003888920520779493,0.00513095708399568,0.0051309570839990215
200,8,0-1-2-6,4,800,0.020602000229481856,272.6957567955395,0.009763329274008636,0.004257250990032335,0.003888920520779493,0.00513095708399568,0.0051309570839990215
201,8,0-1-2-7,4,804,0.01704810473429822,272.7128049002738,0.009763329274008636,0.0046910176012282334,0.003888920520779493,0.00513095708399568,0.0051309570839990215
202,8,0-1-2-8,4,808,0.020666088313126132,272.73347098858693,0.009763329274008636,0.0054563819887349,0.0058256267178933285,0.00513095708399568,0.0051309570839990215
203,8,0-1-2-9,4,812,0.03255936422249119,272.7660303528094,0.01187214267058712,0.007579322433556222,0.010402222179749288,0.006604776111326285,0.0051309570839990215
204,8,0-1-3-4,4,816,0.024028253032016857,272.79005860584147,0.009359098375605491,0.005987478435247231,0.008341639698244308,0.005001045579031561,0.006226749089343286
205,8,0-1-3-5,4,820,0.024031283683441686,272.8140898895249,0.009714066029429726,0.005710383195761604,0.008341639698244308,0.004977417831514583,0.006226931523777068
206,8,0-1-3-6,4,824,0.015144969904107304,272.829234859429,0.00883602907880025,0.005773884934002512,0.007612161618283153,0.004532038515455186,0.005781552207714924
207,8,0-1-3-7,4,828,0.019529208470340405,272.8487640678993,0.006794930235607935,0.004946003879350486,0.0060040455768870515,0.0032250301692699286,0.004380416891152095
208,8,0-1-3-8,4,832,0.015634841651696655,272.864398909551,0.004777070806388112,0.0034930958749903756,0.003954893636461065,0.002447571133711932,0.0026116323307050493
209,8,0-1-3-9,4,836,0.01351378449238158,272.8779126940434,0.005106954559440064,0.003403066907616636,0.003798052730914492,0.002829941307921074,0.002829941307929573
210,8,0-1-4-5,4,840,0.018526874544295968,272.8964395685877,0.008206852114659897,0.0034907320637351602,0.0037307052877366687,0.00418832748870848,0.004188327488712673
211,8,0-1-4-6,4,844,0.019656411289420982,272.9160959798771,0.005003388101079391,0.0026187464970562303,0.0049189281273527286,0.0020849053348611156,0.0026094292775624695
212,8,0-1-4-7,4,848,0.01494497047826312,272.9310409503554,0.0092181718466273,0.003958055635418551,0.0049189281273527286,0.004847102459157235,0.005371626401874607
213,8,0-1-4-8,4,852,0.021853698040878635,272.9528946483963,0.0092181718466273,0.004733617809396301,0.0036618671516492896,0.004847102459157235,0.006707381619932562
214,8,0-1-4-9,4,856,0.012828345825901142,272.9657229942222,0.00858388919636244,0.004765495206335351,0.0035023370797802045,0.004572000054514138,0.005334024731830311
215,8,0-1-5-6,4,860,0.021975503649006866,272.9876984978712,0.007641811617209421,0.0053517185162362995,0.001998403457818654,0.004289005393266577,0.004289005393275147
216,8,0-1-5-7,4,864,0.012561494842406514,273.0002599927136,0.007560935126957897,0.004672258211372131,0.0022297939013071755,0.004264268570124066,0.004398246187747645
217,8,0-1-5-8,4,868,0.01571937931629061,273.0159793720299,0.008488320850349673,0.0052452492470944165,0.004048598684846638,0.004274518067299816,0.004274518067298061
218,8,0-1-5-9,4,872,0.009786928047504865,273.0257663000774,0.007697083913319009,0.00515342349433545,0.004113783246850744,0.0038664193950842547,0.003478705956162287
219,8,0-1-6-7,4,876,0.019062817490315374,273.0448291175677,0.008263057618727305,0.0048982746039880195,0.003280479635662914,0.004622563638212952,0.004805548421288108
220,8,0-1-6-8,4,880,0.01752894871523767,273.0623580662829,0.010039720756754895,0.005355803821141613,0.0029135013360530593,0.005631253937013544,0.005631253937011138
221,8,0-1-6-9,4,884,0.013171854124926644,273.07552992040786,0.010039720756754895,0.005154955652521316,0.0035651126627698204,0.005631253937013544,0.005631253937011138
222,8,0-1-7-8,4,888,0.01102692172202557,273.0865568421299,0.009791060330587133,0.004985039192634825,0.0041275983149944295,0.005487424474681967,0.005487424474665659
223,8,0-1-7-9,4,892,0.019656238990141014,273.10621308112,0.009791060330587133,0.004666238656262048,0.0034403239661457974,0.005487424474681967,0.005487424474665659
224,8,0-1-8-9,4,896,0.032599899721196736,273.13881298084124,0.012614130464941743,0.006521705733909459,0.007335928147170989,0.005879248376705221,0.007956684158145322
225,9,0-1-2-3,4,900,0.03256341681221493,273.17137639765343,0.019578876356778106,0.008540558443872102,0.007335928147170989,0.010771051618590507,0.010771051618576166
226,9,0-1-2-4,4,904,0.025416514144883266,273.1967929117983,0.01298369708075501,0.005491317508861611,0.004995965942313774,0.007247233880362506,0.0073028553123464235
227,9,0-1-2-5,4,908,0.02677847946135042,273.22357139125967,0.00929057478978361,0.004697963241125602,0.003971924616919864,0.005232866327754597,0.007370676251738928
228,9,0-1-2-6,4,912,0.02435777645413121,273.2479291677138,0.004247508067057372,0.002433075802012943,0.0024954016813438784,0.0020774357814290377,0.0020774357814374866
229,9,0-1-2-7,4,916,0.017082424385548405,273.2650115920993,0.0061858107534741354,0.003535541877427243,0.002890660252077737,0.0033862532737313203,0.0036018055968227713
230,9,0-1-2-8,4,920,0.026155066365789112,273.2911666584651,0.007022130718448003,0.003670974076935813,0.0070027842344870805,0.0024930004786202016,0.0034242745934633945
231,9,0-1-2-9,4,924,0.026555613772026927,273.3177222722371,0.008311009988127165,0.004543721063167329,0.007526960458406506,0.0036803038114650195,0.0036967553371596296
232,9,0-1-3-4,4,928,0.017853467591218055,273.33557573982836,0.008311009988127165,0.004023041640689762,0.007526960458406506,0.0021656208907210065,0.0022317137853704594
233,9,0-1-3-5,4,932,0.020564041788303022,273.35613978161666,0.005811300061065683,0.0034846850983215605,0.004328250693191649,0.0022312637076176887,0.004453040339974734
234,9,0-1-3-6,4,936,0.011564256425241719,273.3677040380419,0.0060159280045028,0.0033439760240317725,0.004546222792072285,0.0025695604484974794,0.0034855599700023276
235,9,0-1-3-7,4,940,0.012127856756455321,273.3798318947984,0.004819145768703712,0.00277884118501259,0.004546222792072285,0.0016542603124477166,0.0025702598340018312
236,9,0-1-3-8,4,944,0.016037410895738242,273.39586930569413,0.004861321350265205,0.002470849285282578,0.0032422077050000553,0.002692725480612801,0.0030061330666057984
237,9,0-1-3-9,4,948,0.021731554519583626,273.4176008602137,0.004861321350265205,0.003049080618440352,0.0043476148370871215,0.002692725480612801,0.0028735925508556193
238,9,0-1-4-5,4,952,0.02571205817225009,273.44331291838597,0.006179980676472471,0.003946317235425452,0.004572560310251106,0.0034720812956529614,0.0036181637769274744
239,9,0-1-4-6,4,956,0.01418739332111659,273.45750031170707,0.006537404769595928,0.0038501200610597548,0.004572560310251106,0.003494230215416801,0.0022406658134528357
240,9,0-1-4-7,4,960,0.011660007538643546,273.4691603192457,0.005108109944425002,0.0033074772888243573,0.0020540436908760284,0.0028282911021619227,0.003130802967248769
241,9,0-1-4-8,4,964,0.008175405393198807,273.4773357246389,0.005751529036328125,0.003832286588585558,0.002028442991147017,0.0032396947565818627,0.002406352588657512
242,9,0-1-4-9,4,968,0.01799575884582988,273.49533148348473,0.006450361121763792,0.0039459389202699206,0.001996737114140501,0.0036098925152406067,0.0036098925152288075
243,9,0-1-5-6,4,972,0.01647693405475587,273.5118084175395,0.00475653911616552,0.0028565855423922236,0.002124019631779106,0.0027244549260156837,0.0032522838349251515
244,9,0-1-5-7,4,976,0.0185596341647451,273.5303680517042,0.007507026139274221,0.004129163056975076,0.002371710996058596,0.004112779042900767,0.004897397206860887
245,9,0-1-5-8,4,980,0.0185645226632071,273.5489325743674,0.008156487982755744,0.004821006450282144,0.001970550586349873,0.004651790660341338,0.004651790660339827
246,9,0-1-5-9,4,984,0.010498450956190257,273.5594310253236,0.0075554387188357,0.004437946722275843,0.0018238859456403134,0.004302757274052899,0.004302757274039948
247,9,0-1-6-7,4,988,0.015535448248312664,273.5749664735719,0.007591929899380598,0.00502447117911092,0.004824312003663067,0.004337026431146253,0.004337026431137758
248,9,0-1-6-8,4,992,0.009933472936168058,273.5848999465081,0.006730471443664559,0.004315534473203809,0.004806408517609384,0.003837564518285483,0.0038375645182782137
249,9,0-1-6-9,4,996,0.012411540585442924,273.5973114870935,0.008310878525475148,0.005136544062881522,0.0032089019799030893,0.004714905434977231,0.00471490543498021
250,9,0-1-7-8,4,1000,0.022319228392477148,273.619630715486,0.008772554575118998,0.005181613171785882,0.0026547677559136673,0.004917803232293759,0.004917803232302731
251,9,0-1-7-9,4,1004,0.014639346263595778,273.6342700617496,0.008524531260479869,0.005038377042500546,0.0026547677559136673,0.0047661518994399285,0.004766151899445958
252,9,0-1-8-9,4,1008,0.03060751604516556,273.66487757779475,0.011413089424314043,0.007222414565586403,0.007562140671709017,0.005886282663392254,0.005886282663375653
253,10,0-1-2-3,4,1012,0.029238173006141954,273.6941157508009,0.014054250551874658,0.008885820104436575,0.012755641814152341,0.0076166710849646015,0.007616671084939242
254,10,0-1-2-4,4,1016,0.022906575564156602,273.71702232636505,0.011413089424314043,0.006504384498156473,0.004983342452433703,0.005886282663392254,0.005886282663375653
255,10,0-1-2-5,4,1020,0.019218265504276417,273.7362405918693,0.011413089424314043,0.006124892526432633,0.004971823455619528,0.005886282663392254,0.005886282663375653
256,10,0-1-2-6,4,1024,0.015828950164069842,273.7520695420334,0.011413089424314043,0.004941527114345647,0.004971823455619528,0.005886282663392254,0.005886282663375653
257,10,0-1-2-7,4,1028,0.01341871767622359,273.7654882597096,0.011413089424314043,0.005232958526436489,0.004971823455619528,0.005886282663392254,0.005886282663375653
258,10,0-1-2-8,4,1032,0.01603163285346934,273.7815198925631,0.011413089424314043,0.006021396102008382,0.004971823455619528,0.005886282663392254,0.005886282663375653
259,10,0-1-2-9,4,1036,0.03148551695510078,273.8130054095182,0.016737882670188605,0.009229192110065345,0.01170110342263797,0.006856946144216188,0.006324281491899342
260,10,0-1-3-4,4,1040,0.019510952843812233,273.832516362362,0.010878982564743409,0.007084088748667937,0.00620100640696819,0.005121320584156464,0.0040467663984316005
261,10,0-1-3-5,4,1044,0.03169119863131224,273.86420756099335,0.011234868461566528,0.0052535630689389805,0.004164054638280845,0.006267539110096585,0.006267539110105247
262,10,0-1-3-6,4,1048,0.01638970096205842,273.8805972619554,0.0077754386572806665,0.0047901911946590285,0.0036368047322667962,0.004148508476309692,0.004405421024003431
263,10,0-1-3-7,4,1052,0.01801404866263232,273.89861131061804,0.007566382392590795,0.005327187570141361,0.0036368047322667962,0.003934173841926611,0.004833090274267704
264,10,0-1-3-8,4,1056,0.016853010673881667,273.9154643212919,0.007566382392590795,0.004762737100689473,0.0031786472366661656,0.003934173841926611,0.003028080467196048
265,10,0-1-3-9,4,1060,0.01566941407891834,273.9311337353708,0.009070616976768276,0.0061895555612429,0.004562309712852652,0.004891966961929848,0.004891966961920957
266,10,0-1-4-5,4,1064,0.01937851264104066,273.9505122480118,0.009439625551904814,0.005977341086444882,0.004338008503708579,0.005188900439767469,0.005188900439755173
267,10,0-1-4-6,4,1068,0.017155895540960593,273.96766814355277,0.009040078645277179,0.005458320435185275,0.0037840577565049216,0.0047040665289342426,0.004323504466185568
268,10,0-1-4-7,4,1072,0.010574136236004278,273.9782422797888,0.007940451112462318,0.005447648065779569,0.00346392839055909,0.004403144043026895,0.004403144043003238
269,10,0-1-4-8,4,1076,0.019536247312071646,273.9977785271009,0.007940451112462318,0.0048456540059440825,0.003206768038680252,0.004161965998210578,0.0041450865658774205
270,10,0-1-4-9,4,1080,0.013437940960558845,274.01121646806143,0.007431648266460959,0.0039846689600944235,0.003441715305939397,0.004145086565872336,0.0041450865658774205
271,10,0-1-5-6,4,1084,0.015804459239854365,274.0270209273013,0.00603056888483126,0.0038207910465921898,0.002644663380024781,0.003349367525597512,0.004776384416317114
272,10,0-1-5-7,4,1088,0.020380460415039492,274.0474013877163,0.006813215445847696,0.003712645932519196,0.003076105653178729,0.0038614846000231207,0.00506882634800121
273,10,0-1-5-8,4,1092,0.014535722039123358,274.06193710975543,0.006285609989884318,0.0036833956992043484,0.003076105653178729,0.0035200584238633727,0.004727400171866236
274,10,0-1-5-9,4,1096,0.020363369351364128,274.0823004791068,0.0077069421429841346,0.003984415182966393,0.002452253018120132,0.004414799284737757,0.007934857708619347
275,10,0-1-6-7,4,1100,0.017408442906515144,274.0997089220133,0.007058720492900944,0.004006784222064591,0.002452253018120132,0.004029287231086746,0.00658931574579924
276,10,0-1-6-8,4,1104,0.01960310528880562,274.1193120273021,0.007058720492900944,0.002954464646734787,0.0013217211008651475,0.004029287231086746,0.00412885403816432
277,10,0-1-6-9,4,1108,0.01601911631740718,274.1353311436195,0.006048793139293941,0.0029165184808308538,0.0015386783164501594,0.0033562746515201584,0.0046619829192806606
278,10,0-1-7-8,4,1112,0.019586540022491973,274.154917683642,0.006048793139293941,0.0035232914311810136,0.0037572489183475,0.0033562746515201584,0.0046619829192806606
279,10,0-1-7-9,4,1116,0.01928290290486079,274.1742005865469,0.008232867667191605,0.0039919631567502676,0.0035680617463498265,0.00425113871978035,0.004437067139122064
280,10,0-1-8-9,4,1120,0.028614039314445366,274.2028146258613,0.007027320285277492,0.0039251184605927315,0.006248924897661823,0.002714390575212718,0.002006709028691489
281,11,0-1-2-3,4,1124,0.010029467709155448,274.2128440935705,0.00590158289815917,0.003626458342378474,0.0038136847178975586,0.002580554026390405,0.002071629707501188
282,11,0-1-2-4,4,1128,0.01500326666702056,274.2278473602375,0.006553673169251519,0.0032561414254361795,0.003787116500532761,0.003268710272256487,0.002866509252413607
283,11,0-1-2-5,4,1132,0.011714490067778971,274.2395618503053,0.004905992583601812,0.0027918825840555204,0.0031444022025510776,0.0023350173038421784,0.0028325123916133066
284,11,0-1-2-6,4,1136,0.012611046617922185,274.2521728969232,0.005610785953690374,0.002336525119447423,0.0023870164513084546,0.003048285549732441,0.002908859194405977
285,11,0-1-2-7,4,1140,0.011838884882128012,274.2640117818053,0.00589555091316766,0.002942805737863411,0.0019084073269510782,0.0032195919538001464,0.0028324093928659977
286,11,0-1-2-8,4,1144,0.0176067293416955,274.28161851114703,0.0058079203324470285,0.0028997124420205916,0.002620281197138752,0.0031446749934098857,0.002943530531233307
287,11,0-1-2-9,4,1148,0.01881948401645959,274.30043799516346,0.009734882183653868,0.004597678345815655,0.009688371007882779,0.003189938819758977,0.004503064165973569
288,11,0-1-3-4,4,1152,0.019012701772985176,274.3194506969364,0.009900427470847118,0.004519722911095836,0.007931406503672633,0.0035373085672028453,0.0038871135063160978
289,11,0-1-3-5,4,1156,0.022970604908186885,274.34242130184464,0.006368864135442484,0.004465718765843678,0.002640455750523074,0.0035373085672028453,0.0027587375364603872
290,11,0-1-3-6,4,1160,0.007898276964815671,274.35031957880943,0.00742125691888846,0.004845947438807295,0.0031747698345157005,0.004195237696639501,0.002741652346792023
291,11,0-1-3-7,4,1164,0.015059024758311543,274.36537860356776,0.008029634143783103,0.004593336340565805,0.001725132314277289,0.00449324608224338,0.0032063035668770112
292,11,0-1-3-8,4,1168,0.012380241807693735,274.37775884537547,0.006779080046701978,0.004208908139337701,0.0048555926391458115,0.0033100944240368048,0.0030427035039792827
293,11,0-1-3-9,4,1172,0.019791904323541054,274.397550749699,0.009327224033343214,0.004925473484431692,0.0032647754263592788,0.005006118265183467,0.005000345396510397
294,11,0-1-4-5,4,1176,0.013306944369837603,274.41085769406885,0.006242596231434894,0.003488652553193764,0.0031710993729774373,0.0031457171274684825,0.0027597433507722258
295,11,0-1-4-6,4,1180,0.019819094562869233,274.43067678863173,0.003861306836199467,0.002607088108809001,0.002832162910237912,0.001791137161047038,0.002270635607096949
296,11,0-1-4-7,4,1184,0.013353985888916895,274.4440307745206,0.00505920952648183,0.0031875863215456973,0.0032280837538820606,0.0028718104030211176,0.003196409859235416
297,11,0-1-4-8,4,1188,0.010568820559122514,274.45459959507974,0.005969203836610119,0.003937383775555259,0.004884739426856299,0.0030649885073911823,0.0030649885073756877
298,11,0-1-4-9,4,1192,0.019432478140108556,274.47403207321986,0.0054287668953153685,0.002769874777815752,0.0023982174732424255,0.0030649885073911823,0.0030649885073756877
299,11,0-1-5-6,4,1196,0.016046902694426917,274.4900789759143,0.004078219203136367,0.0024548473712408107,0.003143498430205227,0.0019726635296189433,0.0029879966487698084
300,11,0-1-5-7,4,1200,0.01814865380901836,274.5082276297233,0.004668105922686447,0.0025633877718239722,0.004384149477999699,0.0026662417215016117,0.0031170055991367462
301,11,0-1-5-8,4,1204,0.008608230304560581,274.51683586002787,0.004668105922686447,0.002371901099890905,0.0024919860111793923,0.0026662417215016117,0.0027479950250466345
302,11,0-1-5-9,4,1208,0.015542915084898034,274.53237877511276,0.004209875131146376,0.0022501923266263057,0.0025874319592844586,0.002343009903053844,0.002493354126563929
303,11,0-1-6-7,4,1212,0.012217877727454146,274.5445966528402,0.0035214100889386798,0.0023196497313665273,0.0031026311339417134,0.0017885291431790056,0.0017885291431625205
304,11,0-1-6-8,4,1216,0.01558986580741214,274.5601865186476,0.004882497481643963,0.002744000448292547,0.004528046047198586,0.0017453199779523558,0.0014229180730112034
305,11,0-1-6-9,4,1220,0.01937574527576394,274.5795622639233,0.004548588220011957,0.0026159007118038593,0.0045108649391210065,0.001586569135107417,0.002537612231819253
306,11,0-1-7-8,4,1224,0.00826316020598682,274.58782542412933,0.004677434124896496,0.0025660436011214305,0.004452449545809145,0.0012325991691867788,0.0020537847194077585
307,11,0-1-7-9,4,1228,0.012608226805741276,274.6004336509351,0.006303849448178691,0.0029085290926871244,0.004839598903217279,0.0023144651253748498,0.0024795139931583776
308,11,0-1-8-9,4,1232,0.01311958621595398,274.61355323715105,0.006548011366460639,0.003294112234300386,0.005865587983294063,0.0031181639705330786,0.0016671917166917183
309,12,0-1-2-3,4,1236,0.02113682221458686,274.63469005936565,0.00691680101331726,0.0043277552021988635,0.0029206125389862336,0.00359246396489472,0.006751497475569579
310,12,0-1-2-4,4,1240,0.01672068315465518,274.6514107425203,0.00691680101331726,0.005115617867024327,0.005337165178730174,0.00359246396489472,0.006173898650182252
311,12,0-1-2-5,4,1244,0.033126533021474606,274.68453727554174,0.005125525678963719,0.0030728142539728194,0.0030476767431366625,0.0025814346852908237,0.004974756374302558
312,12,0-1-2-6,4,1248,0.016175161299789846,274.7007124368415,0.00443269038934077,0.0026601280602035274,0.0023161061926089133,0.002393321689006747,0.0027590294871515653
313,12,0-1-2-7,4,1252,0.02074821812904759,274.72146065497054,0.005951587870837183,0.003097016962838346,0.001816590245766747,0.0034088520381217536,0.005987280048387333
314,12,0-1-2-8,4,1256,0.014729738554851643,274.7361903935254,0.005343867194775493,0.0028995037705111257,0.0025435885841176287,0.0026927575120044424,0.0031445481851051227
315,12,0-1-2-9,4,1260,0.026859242104939902,274.76304963563035,0.005940116849082969,0.0034481122712699307,0.004768383724425007,0.002161751698598908,0.0040770581416254
316,12,0-1-3-4,4,1264,0.016550995510768055,274.77960063114114,0.008181111510154094,0.004518815474839665,0.00277905500250597,0.00457257226289077,0.006226041398242899
317,12,0-1-3-5,4,1268,0.0160446757560966,274.79564530689726,0.008595874603515793,0.004732072362368453,0.0034674853555003438,0.00457257226289077,0.007361993317481108
318,12,0-1-3-6,4,1272,0.03200769167212024,274.82765299856936,0.005111334681704133,0.0026065964995226633,0.001556992738571239,0.0027894210545612247,0.003990943363888277
319,12,0-1-3-7,4,1276,0.015904890579187203,274.84355788914854,0.003435040525330044,0.0021839576671194142,0.000966172576809754,0.001966284820643964,0.003128463922479341
320,12,0-1-3-8,4,1280,0.01018446269869267,274.85374235184725,0.004479862393452841,0.002532554040970139,0.0026196703683325495,0.0025656688660846455,0.0034470063993978783
321,12,0-1-3-9,4,1284,0.016147256413402006,274.8698896082606,0.006314183146096428,0.003090148069453505,0.004847922755828904,0.002542815267943469,0.003349259594969567
322,12,0-1-4-5,4,1288,0.023899343017388143,274.893788951278,0.006314183146096428,0.003583681242102361,0.004847922755828904,0.0028039417396612623,0.004917079569040084
323,12,0-1-4-6,4,1292,0.013624740422454481,274.90741369170047,0.006014558583084898,0.00327383426087541,0.0028250215144396407,0.0034242333586221568,0.0035309837773880304
324,12,0-1-4-7,4,1296,0.009663773316173414,274.91707746501663,0.0041845779927334485,0.0021272550623711007,0.0022412953138370995,0.0020247041292742823,0.0025246027603103016
325,12,0-1-4-8,4,1300,0.01459179762996911,274.9316692626466,0.007437386860512419,0.0035755262503509976,0.0011980975646679326,0.004246137342147847,0.004246137342143186
326,12,0-1-4-9,4,1304,0.013374265201573993,274.94504352784816,0.00796588530290969,0.003958770211791858,0.0027851054450565016,0.0042761260011718065,0.004776024632207054
327,12,0-1-5-6,4,1308,0.020663386470267484,274.96570691431845,0.00796588530290969,0.0038578608030039184,0.0027851054450565016,0.0042761260011718065,0.004681539428695203
328,12,0-1-5-7,4,1312,0.01768048357126274,274.9833873978897,0.00796588530290969,0.00510734659742076,0.003374647073428605,0.0042761260011718065,0.007249830806259183
329,12,0-1-5-8,4,1316,0.017574645005248333,275.00096204289497,0.00796588530290969,0.0039541320440942065,0.003171891965777718,0.0042761260011718065,0.005795840491074955
330,12,0-1-5-9,4,1320,0.011365335993301522,275.01232737888824,0.00796588530290969,0.004822833634804071,0.0046818293729700144,0.0042761260011718065,0.005521105608835342
331,12,0-1-6-7,4,1324,0.031176114482470305,275.04350349337074,0.002736404725083719,0.0017774196035810713,0.001663232035269857,0.0012449796077202287,0.0016841066191020104
332,12,0-1-6-8,4,1328,0.017813126875219597,275.061316620246,0.003857214433131873,0.0025779848321310435,0.001663232035269857,0.0021170871987989965,0.002819455270689275
333,12,0-1-6-9,4,1332,0.012229804121975753,275.073546424368,0.004331177837286473,0.002408585467397783,0.0021260640210272186,0.002433898807274746,0.002094374608937244
334,12,0-1-7-8,4,1336,0.02409987081941221,275.09764629518736,0.005541432598372799,0.0037592517533490207,0.004790212445044517,0.002433898807274746,0.0032516487420224394
335,12,0-1-7-9,4,1340,0.018322866923311754,275.1159691621107,0.006646020293026247,0.004216845117790179,0.004961128550391436,0.003529739466022348,0.0035297394660247505
336,12,0-1-8-9,4,1344,0.011926201542688935,275.12789536365335,0.009022221813036198,0.004839528637516117,0.004841322795314795,0.004863889932194305,0.004863889932202881
337,13,0-1-2-3,4,1348,0.022285187855157897,275.1501805515085,0.009793484462319318,0.005725247447439863,0.008962661516378034,0.004863889932194305,0.004863889932202881
338,13,0-1-2-4,4,1352,0.015099140859779658,275.1652796923683,0.009022221813036198,0.005317780274850721,0.005417996617381959,0.004863889932194305,0.004863889932202881
339,13,0-1-2-5,4,1356,0.01580350221469962,275.181083194583,0.009022221813036198,0.005169504557147809,0.0030551016980950862,0.004863889932194305,0.005076089034460551
340,13,0-1-2-6,4,1360,0.02626088505325658,275.20734407963624,0.009022221813036198,0.0046365970314616286,0.003862191776590862,0.004863889932194305,0.005840816153479977
341,13,0-1-2-7,4,1364,0.021426619516281564,275.2287706991525,0.009022221813036198,0.0038037088680996376,0.003064878555875339,0.004863889932194305,0.007238261314896022
342,13,0-1-2-8,4,1368,0.022655728673333802,275.25142642782583,0.01229674930758691,0.00557681537138193,0.008227640834491012,0.005236308963347812,0.005981535293514639
343,13,0-1-2-9,4,1372,0.03339852451395913,275.2848249523398,0.009022221813036198,0.006339540231193191,0.007424092284551875,0.004863889932194305,0.004863889932202881
344,13,0-1-3-4,4,1376,0.024438054575097113,275.30926300691493,0.008784074216836463,0.004662430547416057,0.005452191376036808,0.004777153930560198,0.004777153930568545
345,13,0-1-3-5,4,1380,0.012875152919109269,275.322138159834,0.0075466051485280706,0.004579025348184328,0.004392913504744911,0.0039560602156543815,0.006313114502368933
346,13,0-1-3-6,4,1384,0.013688570920357562,275.3358267307544,0.008969270692686018,0.005213998783122626,0.004392913504744911,0.004963418584436465,0.007325327988176866
347,13,0-1-3-7,4,1388,0.01783215931675369,275.35365889007113,0.00755541400839188,0.004735047815752859,0.002187972696319207,0.004317525078633689,0.004317525078647577
348,13,0-1-3-8,4,1392,0.012250539905303594,275.36590942997645,0.009149881583911074,0.004920439308307263,0.00265199932020721,0.005146272744565462,0.005146272744561031
349,13,0-1-3-9,4,1396,0.02831765374439488,275.39422708372086,0.010759891271764029,0.006387224064200132,0.0057384267490903085,0.005214890657171073,0.005146272744561031
