slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.009750670639002583,69.00411576826217,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
177,0-1-4-5,4,708,708,0.009750670639063163,69.01386643890123,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
178,0-1-7-8,4,712,712,0.00975067063918865,69.02361710954042,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
179,0-1-4-5,4,716,716,0.009750670639139421,69.03336778017956,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
180,0-1-7-8,4,720,720,0.009750670639099863,69.04311845081865,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
181,0-1-4-5,4,724,724,0.009750670639061994,69.05286912145772,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
182,0-1-7-8,4,728,728,0.009750670639055619,69.06261979209677,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
183,0-1-4-5,4,732,732,0.009750670639169234,69.07237046273593,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
184,0-1-7-8,4,736,736,0.009750670639135612,69.08212113337507,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
185,0-1-4-5,4,740,740,0.00975067063903335,69.0918718040141,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
186,0-1-7-8,4,744,744,0.0097506706391529,69.10162247465325,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
187,0-1-4-5,4,748,748,0.009750670639168065,69.11137314529242,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
188,0-1-7-8,4,752,752,0.009750670639002583,69.12112381593143,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
189,0-1-4-5,4,756,756,0.009750670639063163,69.13087448657049,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
190,0-1-7-8,4,760,760,0.00975067063918865,69.14062515720968,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
191,0-1-4-5,4,764,764,0.009750670639139421,69.15037582784882,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
192,0-1-7-8,4,768,768,0.009750670639099863,69.16012649848791,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
193,0-1-4-5,4,772,772,0.009750670639061994,69.16987716912698,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
194,0-1-7-8,4,776,776,0.009750670639055619,69.17962783976603,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
195,0-1-4-5,4,780,780,0.009750670639169234,69.18937851040519,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
196,0-1-7-8,4,784,784,0.009750670639135612,69.19912918104433,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
197,0-1-4-5,4,788,788,0.00975067063903335,69.20887985168336,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
198,0-1-7-8,4,792,792,0.0097506706391529,69.21863052232251,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
199,0-1-4-5,4,796,796,0.009750670639168065,69.22838119296168,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
200,0-1-7-8,4,800,800,0.009750670639002583,69.23813186360069,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
201,0-1-4-5,4,804,804,0.009750670639063163,69.24788253423975,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
202,0-1-7-8,4,808,808,0.00975067063918865,69.25763320487894,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
203,0-1-4-5,4,812,812,0.009750670639139421,69.26738387551808,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
204,0-1-7-8,4,816,816,0.009750670639099863,69.27713454615717,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
205,0-1-4-5,4,820,820,0.009750670639061994,69.28688521679624,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
206,0-1-7-8,4,824,824,0.009750670639055619,69.29663588743529,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
207,0-1-4-5,4,828,828,0.009750670639169234,69.30638655807445,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
208,0-1-7-8,4,832,832,0.009750670639135612,69.31613722871359,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
209,0-1-4-5,4,836,836,0.00975067063903335,69.32588789935262,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
210,0-1-7-8,4,840,840,0.0097506706391529,69.33563856999177,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
211,0-1-4-5,4,844,844,0.009750670639168065,69.34538924063094,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
212,0-1-7-8,4,848,848,0.009750670639002583,69.35513991126994,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
213,0-1-4-5,4,852,852,0.009750670639063163,69.36489058190901,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
214,0-1-7-8,4,856,856,0.00975067063918865,69.3746412525482,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
215,0-1-4-5,4,860,860,0.009750670639139421,69.38439192318734,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
216,0-1-7-8,4,864,864,0.009750670639099863,69.39414259382643,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
217,0-1-4-5,4,868,868,0.009750670639061994,69.4038932644655,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
218,0-1-7-8,4,872,872,0.009750670639055619,69.41364393510455,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
219,0-1-4-5,4,876,876,0.009750670639169234,69.42339460574371,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
220,0-1-7-8,4,880,880,0.009750670639135612,69.43314527638285,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
221,0-1-4-5,4,884,884,0.00975067063903335,69.44289594702188,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
222,0-1-7-8,4,888,888,0.0097506706391529,69.45264661766103,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
223,0-1-4-5,4,892,892,0.009750670639168065,69.4623972883002,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
224,0-1-7-8,4,896,896,0.009750670639002583,69.4721479589392,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
225,0-1-4-5,4,900,900,0.009750670639063163,69.48189862957827,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
226,0-1-7-8,4,904,904,0.00975067063918865,69.49164930021746,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
227,0-1-4-5,4,908,908,0.009750670639139421,69.5013999708566,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
228,0-1-7-8,4,912,912,0.009750670639099863,69.51115064149569,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
229,0-1-4-5,4,916,916,0.009750670639061994,69.52090131213475,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
230,0-1-7-8,4,920,920,0.009750670639055619,69.5306519827738,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
231,0-1-4-5,4,924,924,0.009750670639169234,69.54040265341297,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
232,0-1-7-8,4,928,928,0.009750670639135612,69.5501533240521,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
233,0-1-4-5,4,932,932,0.00975067063903335,69.55990399469114,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
234,0-1-7-8,4,936,936,0.0097506706391529,69.56965466533029,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
235,0-1-4-5,4,940,940,0.009750670639168065,69.57940533596945,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
236,0-1-7-8,4,944,944,0.009750670639002583,69.58915600660846,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
237,0-1-4-5,4,948,948,0.009750670639063163,69.59890667724753,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
238,0-1-7-8,4,952,952,0.00975067063918865,69.60865734788672,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
239,0-1-4-5,4,956,956,0.009750670639139421,69.61840801852586,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
240,0-1-7-8,4,960,960,0.009750670639099863,69.62815868916495,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
241,0-1-4-5,4,964,964,0.009750670639061994,69.63790935980401,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
242,0-1-7-8,4,968,968,0.009750670639055619,69.64766003044306,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
243,0-1-4-5,4,972,972,0.009750670639169234,69.65741070108223,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
244,0-1-7-8,4,976,976,0.009750670639135612,69.66716137172136,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
245,0-1-4-5,4,980,980,0.00975067063903335,69.6769120423604,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
246,0-1-7-8,4,984,984,0.0097506706391529,69.68666271299955,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
247,0-1-4-5,4,988,988,0.009750670639168065,69.69641338363871,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
248,0-1-7-8,4,992,992,0.009750670639002583,69.70616405427772,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
249,0-1-4-5,4,996,996,0.009750670639063163,69.71591472491679,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
250,0-1-7-8,4,1000,1000,0.00975067063918865,69.72566539555598,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
251,0-1-4-5,4,1004,1004,0.009750670639139421,69.73541606619511,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
252,0-1-7-8,4,1008,1008,0.009750670639099863,69.74516673683421,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
253,0-1-4-5,4,1012,1012,0.009750670639061994,69.75491740747327,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
254,0-1-7-8,4,1016,1016,0.009750670639055619,69.76466807811232,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
255,0-1-4-5,4,1020,1020,0.009750670639169234,69.77441874875149,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
256,0-1-7-8,4,1024,1024,0.009750670639135612,69.78416941939062,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
257,0-1-4-5,4,1028,1028,0.00975067063903335,69.79392009002966,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
258,0-1-7-8,4,1032,1032,0.0097506706391529,69.80367076066881,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
259,0-1-4-5,4,1036,1036,0.009750670639168065,69.81342143130797,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
260,0-1-7-8,4,1040,1040,0.009750670639002583,69.82317210194698,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
261,0-1-4-5,4,1044,1044,0.009750670639063163,69.83292277258604,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
262,0-1-7-8,4,1048,1048,0.00975067063918865,69.84267344322524,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
263,0-1-4-5,4,1052,1052,0.009750670639139421,69.85242411386437,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
264,0-1-7-8,4,1056,1056,0.009750670639099863,69.86217478450347,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
265,0-1-4-5,4,1060,1060,0.009750670639061994,69.87192545514253,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
266,0-1-7-8,4,1064,1064,0.009750670639055619,69.88167612578158,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
267,0-1-4-5,4,1068,1068,0.009750670639169234,69.89142679642075,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
268,0-1-7-8,4,1072,1072,0.009750670639135612,69.90117746705988,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
269,0-1-4-5,4,1076,1076,0.00975067063903335,69.91092813769892,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
270,0-1-7-8,4,1080,1080,0.0097506706391529,69.92067880833807,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
271,0-1-4-5,4,1084,1084,0.009750670639168065,69.93042947897723,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
272,0-1-7-8,4,1088,1088,0.009750670639002583,69.94018014961624,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
273,0-1-4-5,4,1092,1092,0.009750670639063163,69.9499308202553,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
274,0-1-7-8,4,1096,1096,0.00975067063918865,69.9596814908945,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
275,0-1-4-5,4,1100,1100,0.009750670639139421,69.96943216153363,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
276,0-1-7-8,4,1104,1104,0.009750670639099863,69.97918283217273,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
277,0-1-4-5,4,1108,1108,0.009750670639061994,69.98893350281179,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
278,0-1-7-8,4,1112,1112,0.009750670639055619,69.99868417345084,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
279,0-1-4-5,4,1116,1116,0.009750670639169234,70.00843484409,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
280,0-1-7-8,4,1120,1120,0.009750670639135612,70.01818551472914,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
281,0-1-4-5,4,1124,1124,0.00975067063903335,70.02793618536818,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
282,0-1-7-8,4,1128,1128,0.0097506706391529,70.03768685600733,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
283,0-1-4-5,4,1132,1132,0.009750670639168065,70.04743752664649,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
284,0-1-7-8,4,1136,1136,0.009750670639002583,70.0571881972855,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
285,0-1-4-5,4,1140,1140,0.009750670639063163,70.06693886792456,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
286,0-1-7-8,4,1144,1144,0.00975067063918865,70.07668953856376,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
287,0-1-4-5,4,1148,1148,0.009750670639139421,70.08644020920289,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
288,0-1-7-8,4,1152,1152,0.009750670639099863,70.09619087984198,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
289,0-1-4-5,4,1156,1156,0.009750670639061994,70.10594155048105,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
290,0-1-7-8,4,1160,1160,0.009750670639055619,70.1156922211201,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
291,0-1-4-5,4,1164,1164,0.009750670639169234,70.12544289175926,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
292,0-1-7-8,4,1168,1168,0.009750670639135612,70.1351935623984,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
293,0-1-4-5,4,1172,1172,0.00975067063903335,70.14494423303744,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
294,0-1-7-8,4,1176,1176,0.0097506706391529,70.15469490367659,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
295,0-1-4-5,4,1180,1180,0.009750670639168065,70.16444557431575,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
296,0-1-7-8,4,1184,1184,0.009750670639002583,70.17419624495476,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
297,0-1-4-5,4,1188,1188,0.009750670639063163,70.18394691559382,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
298,0-1-7-8,4,1192,1192,0.00975067063918865,70.19369758623301,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
299,0-1-4-5,4,1196,1196,0.009750670639139421,70.20344825687215,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
300,0-1-7-8,4,1200,1200,0.009750670639099863,70.21319892751124,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
301,0-1-4-5,4,1204,1204,0.009750670639061994,70.22294959815031,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
302,0-1-7-8,4,1208,1208,0.009750670639055619,70.23270026878936,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
303,0-1-4-5,4,1212,1212,0.009750670639169234,70.24245093942852,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
304,0-1-7-8,4,1216,1216,0.009750670639135612,70.25220161006766,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
305,0-1-4-5,4,1220,1220,0.00975067063903335,70.2619522807067,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
306,0-1-7-8,4,1224,1224,0.0097506706391529,70.27170295134584,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
307,0-1-4-5,4,1228,1228,0.009750670639168065,70.28145362198501,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
308,0-1-7-8,4,1232,1232,0.009750670639002583,70.29120429262402,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
309,0-1-4-5,4,1236,1236,0.009750670639063163,70.30095496326308,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
310,0-1-7-8,4,1240,1240,0.00975067063918865,70.31070563390227,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
311,0-1-4-5,4,1244,1244,0.009750670639139421,70.32045630454141,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
312,0-1-7-8,4,1248,1248,0.009750670639099863,70.3302069751805,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
313,0-1-4-5,4,1252,1252,0.009750670639061994,70.33995764581957,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
314,0-1-7-8,4,1256,1256,0.009750670639055619,70.34970831645862,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
315,0-1-4-5,4,1260,1260,0.009750670639169234,70.35945898709778,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
316,0-1-7-8,4,1264,1264,0.009750670639135612,70.36920965773692,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
317,0-1-4-5,4,1268,1268,0.00975067063903335,70.37896032837595,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
318,0-1-7-8,4,1272,1272,0.0097506706391529,70.3887109990151,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
319,0-1-4-5,4,1276,1276,0.009750670639168065,70.39846166965427,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
320,0-1-7-8,4,1280,1280,0.009750670639002583,70.40821234029328,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
321,0-1-4-5,4,1284,1284,0.009750670639063163,70.41796301093234,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
322,0-1-7-8,4,1288,1288,0.00975067063918865,70.42771368157153,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
323,0-1-4-5,4,1292,1292,0.009750670639139421,70.43746435221067,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
324,0-1-7-8,4,1296,1296,0.009750670639099863,70.44721502284976,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
325,0-1-4-5,4,1300,1300,0.009750670639061994,70.45696569348883,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
326,0-1-7-8,4,1304,1304,0.009750670639055619,70.46671636412788,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
327,0-1-4-5,4,1308,1308,0.009750670639169234,70.47646703476704,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
328,0-1-7-8,4,1312,1312,0.009750670639135612,70.48621770540618,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
329,0-1-4-5,4,1316,1316,0.00975067063903335,70.49596837604521,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
330,0-1-7-8,4,1320,1320,0.0097506706391529,70.50571904668436,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
331,0-1-4-5,4,1324,1324,0.009750670639168065,70.51546971732353,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
332,0-1-7-8,4,1328,1328,0.009750670639002583,70.52522038796253,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
333,0-1-4-5,4,1332,1332,0.009750670639063163,70.5349710586016,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
334,0-1-7-8,4,1336,1336,0.00975067063918865,70.54472172924079,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
335,0-1-4-5,4,1340,1340,0.009750670639139421,70.55447239987993,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
336,0-1-7-8,4,1344,1344,0.009750670639099863,70.56422307051902,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
337,0-1-4-5,4,1348,1348,0.009750670639061994,70.57397374115808,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
338,0-1-7-8,4,1352,1352,0.009750670639055619,70.58372441179714,0.011830189940710657,0.008665060412917088,0.009406007742654765,0.0062885489612225795,0.006288548961201457
339,0-1-4-5,4,1356,1356,0.009750670639169234,70.5934750824363,0.010156296431583497,0.007642576007823755,0.009406007742654765,0.00526054591873581,0.006124849220995543
340,0-1-7-8,4,1360,1360,0.009750670639135612,70.60322575307544,0.011830189940710657,0.008665060412911416,0.009406007742654765,0.0062885489611716906,0.006288548961173035
341,0-1-4-5,4,1364,1364,0.00975067063903335,70.61297642371447,0.010156296431583497,0.007642576007839219,0.009406007742654765,0.00526054591873581,0.006124849220995543
342,0-1-7-8,4,1368,1368,0.0097506706391529,70.62272709435362,0.011830189940710657,0.008665060412928787,0.009406007742654765,0.0062885489612225795,0.006288548961201457
343,0-1-4-5,4,1372,1372,0.009750670639168065,70.63247776499279,0.010156296431583497,0.007642576007836584,0.009406007742654765,0.00526054591873581,0.006124849220995543
344,0-1-7-8,4,1376,1376,0.009750670639002583,70.6422284356318,0.011830189940710657,0.008665060412905809,0.009406007742654765,0.0062885489611716906,0.006288548961173035
345,0-1-4-5,4,1380,1380,0.009750670639063163,70.65197910627086,0.010156296431583497,0.007642576007828656,0.009406007742654765,0.00526054591873581,0.006124849220995543
346,0-1-7-8,4,1384,1384,0.00975067063918865,70.66172977691005,0.011830189940710657,0.008665060412922695,0.009406007742654765,0.0062885489612225795,0.006288548961201457
347,0-1-4-5,4,1388,1388,0.009750670639139421,70.67148044754919,0.010156296431583497,0.007642576007834318,0.009406007742654765,0.00526054591873581,0.006124849220995543
348,0-1-7-8,4,1392,1392,0.009750670639099863,70.68123111818828,0.011830189940710657,0.008665060412917508,0.009406007742654765,0.0062885489611716906,0.006288548961173035
349,0-1-4-5,4,1396,1396,0.009750670639061994,70.69098178882734,0.010156296431583497,0.007642576007841484,0.009406007742654765,0.00526054591873581,0.006124849220995543
