slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
102,6,1-7,adjust,0.001024255873044172,1.8059091946583016e-06,2.5801859601887327e-06
102,9,1-8,adjust,-0.0017799310688811245,-4.890535703577142e-05,0.0001795720503261208
103,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
103,3,1-5,adjust,0.0008578543056831303,-1.0223855693807795e-05,4.6162789794084345e-06
103,6,1-5,adjust,-0.001024255873368504,-1.8059091946486693e-06,9.910967999680348e-05
103,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
103,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
103,9,1-5,adjust,0.001779931066751598,4.890535697791459e-05,1.1424642743081881e-05
104,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
104,3,1-7,adjust,-0.0008578543057846727,1.0223855694819433e-05,0.00011118559768691622
104,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
104,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
104,6,1-7,adjust,0.0010242558732222779,1.805909195027693e-06,2.580185960060535e-06
104,9,1-8,adjust,-0.0017799310678225076,-4.890535700646693e-05,0.0001795720503258003
105,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
105,3,1-5,adjust,0.0008578543057188394,-1.0223855694529418e-05,4.616278979023842e-06
105,6,1-5,adjust,-0.0010242558732900344,-1.8059091951023488e-06,9.910967999667529e-05
105,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
105,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
105,9,1-5,adjust,0.0017799310672701708,4.890535699200447e-05,1.1424642742472943e-05
106,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
106,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
106,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
106,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
106,6,1-7,adjust,0.0010242558732453024,1.8059091940320615e-06,2.5801859596759428e-06
106,9,1-8,adjust,-0.0017799310675544857,-4.890535699969596e-05,0.00017957205032650538
107,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
107,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
107,6,1-5,adjust,-0.0010242558732726328,-1.8059091947571069e-06,9.910967999709192e-05
107,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
107,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
107,9,1-5,adjust,0.0017799310674195112,4.890535699581133e-05,1.1424642741383264e-05
108,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
108,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
108,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
108,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
108,6,1-7,adjust,0.0010242558732676112,1.8059091945524567e-06,2.5801859599002883e-06
108,9,1-8,adjust,-0.0017799310674763682,-4.890535699769784e-05,0.00017957205032557595
109,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
109,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
109,6,1-5,adjust,-0.0010242558732435215,-1.8059091948537879e-06,9.910967999712397e-05
109,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
109,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
109,9,1-5,adjust,0.0017799310674397567,4.890535699629359e-05,1.14246427420563e-05
110,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
110,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
110,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
110,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
110,6,1-7,adjust,0.0010242558732442217,1.8059091944187024e-06,2.580185959643893e-06
110,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
111,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
111,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
111,6,1-5,adjust,-0.001024255873251115,-1.8059091944231002e-06,9.910967999661119e-05
111,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
111,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
111,9,1-5,adjust,0.001779931067437854,4.89053569961859e-05,1.1424642741655683e-05
112,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
112,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
112,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
112,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
112,6,1-7,adjust,0.0010242558732445836,1.8059091948819447e-06,2.5801859599002883e-06
112,9,1-8,adjust,-0.001779931067452126,-4.8905356997031885e-05,0.00017957205032605668
113,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
113,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
113,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
113,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
113,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
113,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
114,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
114,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
114,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
114,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
114,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
114,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
115,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
115,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
115,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
115,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
115,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
115,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
116,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
116,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
116,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
116,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
116,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
116,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
117,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
117,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
117,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
117,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
117,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
117,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
118,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
118,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
118,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
118,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
118,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
118,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
119,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
119,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
119,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
119,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
119,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
119,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
120,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
120,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
120,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
120,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
120,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
120,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
121,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
121,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
121,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
121,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
121,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
121,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
122,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
122,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
122,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
122,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
122,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
122,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
123,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
123,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
123,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
123,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
123,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
123,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
124,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
124,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
124,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
124,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
124,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
124,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
125,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
125,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
125,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
125,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
125,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
125,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
126,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
126,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
126,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
126,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
126,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
126,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
127,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
127,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
127,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
127,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
127,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
127,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
128,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
128,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
128,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
128,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
128,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
128,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
129,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
129,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
129,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
129,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
129,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
129,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
130,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
130,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
130,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
130,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
130,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
130,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
131,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
131,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
131,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
131,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
131,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
131,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
132,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
132,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
132,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
132,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
132,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
132,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
133,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
133,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
133,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
133,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
133,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
133,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
134,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
134,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
134,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
134,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
134,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
134,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
135,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
135,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
135,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
135,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
135,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
135,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
136,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
136,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
136,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
136,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
136,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
136,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
137,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
137,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
137,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
137,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
137,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
137,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
138,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
138,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
138,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
138,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
138,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
138,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
139,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
139,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
139,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
139,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
139,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
139,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
140,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
140,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
140,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
140,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
140,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
140,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
141,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
141,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
141,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
141,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
141,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
141,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
142,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
142,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
142,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
142,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
142,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
142,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
143,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
143,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
143,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
143,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
143,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
143,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
144,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
144,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
144,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
144,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
144,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
144,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
145,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
145,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
145,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
145,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
145,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
145,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
146,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
146,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
146,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
146,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
146,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
146,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
147,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
147,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
147,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
147,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
147,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
147,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
148,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
148,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
148,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
148,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
148,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
148,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
149,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
149,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
149,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
149,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
149,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
149,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
150,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
150,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
150,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
150,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
150,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
150,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
151,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
151,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
151,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
151,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
151,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
151,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
152,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
152,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
152,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
152,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
152,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
152,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
153,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
153,3,1-5,adjust,0.0008578543057328125,-1.0223855695140022e-05,4.616278977934163e-06
153,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
153,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
153,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
153,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
154,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
154,3,1-7,adjust,-0.0008578543057792627,1.0223855695347069e-05,0.0001111855976878777
154,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
154,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
154,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
154,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
155,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
155,3,1-5,adjust,0.0008578543057483383,-1.0223855694806965e-05,4.616278978703348e-06
155,6,1-5,adjust,-0.0010242558732574444,-1.8059091951743998e-06,9.910967999715603e-05
155,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
155,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
155,9,1-5,adjust,0.001779931067455256,4.890535699717274e-05,1.1424642741783881e-05
156,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
156,3,1-7,adjust,-0.0008578543057677671,1.0223855695052798e-05,0.00011118559768712455
156,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
156,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
156,6,1-7,adjust,0.0010242558732417046,1.8059091945067983e-06,2.5801859595797943e-06
156,9,1-8,adjust,-0.0017799310674588592,-4.890535699647677e-05,0.0001795720503253516
157,2,1-4,adjust,0.0007427186848692415,-2.0408002788340215e-05,5.990039820761533e-05
157,3,1-5,adjust,0.0008578543057747327,-1.0223855694973483e-05,4.616278978318755e-06
157,6,1-5,adjust,-0.0010242558732568108,-1.8059091947662163e-06,9.910967999705988e-05
157,7,1-4,adjust,-0.0,-0.0,8.684143119709335e-05
157,8,1-5,adjust,-0.0,-0.0,6.589931836739656e-05
157,9,1-5,adjust,0.0017799310674454475,4.890535699617251e-05,1.1424642742216547e-05
158,2,1-7,adjust,-0.0007427186848775816,2.040800278838555e-05,0.00014889139636458908
158,3,1-7,adjust,-0.0008578543057197528,1.0223855694267788e-05,0.00011118559768693224
158,4,1-7,adjust,-0.0,-0.0,9.591065466229656e-06
158,5,1-7,adjust,-0.0,-0.0,4.894342462846459e-05
158,6,1-7,adjust,0.001024255873271932,1.8059091952262134e-06,2.5801859606694734e-06
158,9,1-8,adjust,-0.001779931067457514,-4.890535699658783e-05,0.0001795720503258644
