slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.025496726606883468,694.2156804626411,0.011676467882549729,0.006395135202431566,0.007082809576630211,0.005318567191278185,0.005468143653132529
179,7,0-1-3-7,4,716,0.017843197623683475,694.2335236602648,0.010193091355731808,0.006384466887728282,0.0060340711266775315,0.0052354457183150524,0.005235445718312803
180,7,0-1-3-8,4,720,0.03340722576790483,694.2669308860327,0.01822004682493953,0.00717960427212023,0.004914888801778261,0.010153532920784882,0.010153532920774921
181,7,0-1-3-9,4,724,0.051761320712466884,694.3186922067451,0.01822004682493953,0.009545034117182069,0.008796571581541457,0.010153532920784882,0.010438041858719771
182,7,0-1-4-5,4,728,0.026727138830281105,694.3454193455755,0.01571815157658,0.009107527770411907,0.008796571581541457,0.008717070291469628,0.009166187842659212
183,7,0-1-4-6,4,732,0.026312940200717477,694.3717322857761,0.015027000957514034,0.007856487016408207,0.007770960027770002,0.007615599535685977,0.006529655719788252
184,7,0-1-4-7,4,736,0.020557545902025562,694.3922898316782,0.010109330970550508,0.006493328733154073,0.005231550092616999,0.00553018441098652,0.0047808276586351894
185,7,0-1-4-8,4,740,0.02439162395848558,694.4166814556368,0.010109330970550508,0.006270542498230637,0.003764188160488402,0.00553018441098652,0.006887179657802278
186,7,0-1-4-9,4,744,0.01825096253773418,694.4349324181745,0.01072949287266848,0.0064647072392666465,0.00433074039550263,0.005824065221701975,0.005824065221716523
187,7,0-1-5-6,4,748,0.02146213628502924,694.4563945544595,0.009156928837512941,0.004190933598016514,0.0025419152112959864,0.005062455555442862,0.005091414607790057
188,7,0-1-5-7,4,752,0.017973173342420268,694.4743677278019,0.004783212337297947,0.0034734925113015895,0.002520306413842377,0.0026571250842410805,0.002352549820493266
189,7,0-1-5-8,4,756,0.016601516342650776,694.4909692441446,0.005694752798028386,0.0036261519736189222,0.0029960430456981157,0.0032001947459044046,0.003200194745907936
190,7,0-1-5-9,4,760,0.014583927486040503,694.5055531716306,0.005694752798028386,0.003265581725298401,0.0020986083620329055,0.0032001947459044046,0.004811878742984277
191,7,0-1-6-7,4,764,0.012148515896724915,694.5177016875273,0.005587000953306051,0.0036115664496354605,0.002183681575843366,0.0029464483131208456,0.004811878742984277
192,7,0-1-6-8,4,768,0.01458742743967533,694.5322891149669,0.0047158841541654825,0.002657976310716589,0.002765530241219949,0.0021885939568825727,0.0022195844740480197
193,7,0-1-6-9,4,772,0.018855636368759615,694.5511447513358,0.0035589992997600113,0.002418722412761377,0.003528209410106342,0.0018834832730606865,0.0031748455235174333
194,7,0-1-7-8,4,776,0.015086003262886593,694.5662307545987,0.0056369733285865425,0.0031267200285113846,0.00418551367201303,0.002569664001378465,0.0034517501789892435
195,7,0-1-7-9,4,780,0.0155618491129773,694.5817926037116,0.00339521041951922,0.0022083491620036354,0.0012811777494476928,0.0019082945380015166,0.003258422087874635
196,7,0-1-8-9,4,784,0.02056892703809498,694.6023615307497,0.007444767641752003,0.004087208296969476,0.0073165160586654565,0.002597130618525208,0.0043485149681714574
197,8,0-1-2-3,4,788,0.031221311223429228,694.6335828419732,0.0070328258868661625,0.004382125681255335,0.004454998588116155,0.003137143693935999,0.0062551580572502985
198,8,0-1-2-4,4,792,0.018615347945250472,694.6521981899184,0.0057118614931997835,0.0032574719951919693,0.0034461002530719043,0.002710129095537207,0.0037644492079706993
199,8,0-1-2-5,4,796,0.014827057415970965,694.6670252473343,0.00568396925114338,0.0028275665984708828,0.003645255615325027,0.002710129095537207,0.002803691817213405
200,8,0-1-2-6,4,800,0.014699146491449717,694.6817243938258,0.007604431148309988,0.0034638679701938318,0.003645255615325027,0.004003731661721246,0.004097294383377914
201,8,0-1-2-7,4,804,0.025345837620722837,694.7070702314466,0.006917623989608215,0.004020216522780112,0.0023877693074183526,0.003963218809257697,0.00571460315892125
202,8,0-1-2-8,4,808,0.031447873486123996,694.7385181049327,0.006898557056030555,0.004467247542380449,0.004159054123618944,0.00391287611599751,0.005093747548635008
203,8,0-1-2-9,4,812,0.026539748128726705,694.7650578530614,0.010573522574002191,0.006355932469997629,0.010551346905586456,0.004779732588193633,0.006531116937871673
204,8,0-1-3-4,4,816,0.03190052537176085,694.7969583784331,0.009728002703079393,0.005273036864248563,0.005057433578500081,0.005372959478052781,0.0058753647115565855
205,8,0-1-3-5,4,820,0.018891245493903815,694.8158496239271,0.008563934069493694,0.0053009543816472425,0.00305794809652582,0.004779732588193633,0.004303930030530978
206,8,0-1-3-6,4,824,0.026516279568148744,694.8423659034952,0.008563934069493694,0.0044662212922295065,0.0022510880636588126,0.004779732588193633,0.006140972446942783
207,8,0-1-3-7,4,828,0.017088321664015187,694.8594542251592,0.008563934069493694,0.005047322867682918,0.003465511478353278,0.004779732588193633,0.0059367341696159315
208,8,0-1-3-8,4,832,0.019982642337454365,694.8794368674967,0.008563934069493694,0.005076879387735781,0.003994950067905734,0.004779732588193633,0.007373480537054888
209,8,0-1-3-9,4,836,0.029787531788806224,694.9092243992854,0.008928173031751294,0.006475079184841556,0.007078792252016797,0.004783920206025887,0.00956365279422755
210,8,0-1-4-5,4,840,0.024602463707190582,694.9338268629926,0.008928173031751294,0.00504954537944266,0.00665338458973963,0.004783920206025887,0.006916928268509537
211,8,0-1-4-6,4,844,0.027703222959991405,694.9615300859526,0.008928173031751294,0.005609614640274942,0.00665338458973963,0.004783920206025887,0.00415403561430594
212,8,0-1-4-7,4,848,0.019143044056197475,694.9806731300089,0.010893167673493648,0.006865188256653028,0.00578451877255759,0.00607378181211392,0.004267304497908242
213,8,0-1-4-8,4,852,0.019016313067183804,694.999689443076,0.008928173031751294,0.005385775301719618,0.004640109297270101,0.004783920206025887,0.0037333074955583356
214,8,0-1-4-9,4,856,0.023363666907443154,695.0230531099835,0.008928173031751294,0.004517373433452433,0.0038926481714867123,0.004783920206025887,0.004733857252617213
215,8,0-1-5-6,4,860,0.022017937218341284,695.0450710472019,0.005756938018236231,0.0034768112028678863,0.0037911617860260094,0.0029657894195942273,0.0039232397719715095
216,8,0-1-5-7,4,864,0.0178353591990714,695.062906406401,0.0032743376485263784,0.0018667504489887291,0.0031900394579054137,0.001359385286012273,0.0017209018878290294
217,8,0-1-5-8,4,868,0.012203436213462924,695.0751098426144,0.00426834677792504,0.0019697259392642825,0.0026912762742199448,0.0018981704229985308,0.0030141336434397203
218,8,0-1-5-9,4,872,0.010436963644086436,695.0855468062585,0.00278495210376899,0.0017201850270229689,0.0026172259383798746,0.0011566998842035955,0.0019038264274513494
219,8,0-1-6-7,4,876,0.013916823131440076,695.09946362939,0.003493232941272045,0.00219192705319219,0.0026172259383798746,0.0018601746276942343,0.002258101695375103
220,8,0-1-6-8,4,880,0.015002734346643766,695.1144663637367,0.0033836522627951394,0.002269113300413908,0.0032046259628089047,0.0012774341772000526,0.0016956772266212283
221,8,0-1-6-9,4,884,0.01174636992179289,695.1262127336585,0.00421635684418415,0.002686283692958045,0.004210873545403615,0.0022742572726095903,0.0023151066331550396
222,8,0-1-7-8,4,888,0.013458369366663838,695.1396711030251,0.006560133323447592,0.0030552925923113734,0.005031582438533633,0.002411712413935761,0.0027296594192449675
223,8,0-1-7-9,4,892,0.02019834126636345,695.1598694442914,0.007597480351509492,0.004590112236385627,0.0051818330492352516,0.003265661691052976,0.0053848721632761
224,8,0-1-8-9,4,896,0.02290053636730205,695.1827699806587,0.009039831508894815,0.005178754961378357,0.007775246665900681,0.003807723425777747,0.002824775532452861
225,9,0-1-2-3,4,900,0.027168271255080437,695.2099382519137,0.009255463640123597,0.006326875479127446,0.008150600104940509,0.003807723425777747,0.004865778432090906
226,9,0-1-2-4,4,904,0.02583199908448846,695.2357702509983,0.009255463640123597,0.0064075783093722844,0.007120240151181179,0.004746483162578476,0.004746483162570314
227,9,0-1-2-5,4,908,0.013788329923576696,695.2495585809219,0.008295736586027886,0.005203310816539729,0.0062167665898158475,0.003653005411209158,0.004218557862358807
228,9,0-1-2-6,4,912,0.02321812453868234,695.2727767054605,0.005473690130994889,0.003404098900744619,0.002546067767184468,0.002826721672110351,0.003175417941008618
229,9,0-1-2-7,4,916,0.01913948193799057,695.2919161873984,0.005078041494135472,0.0029206268099474498,0.0021818420017893914,0.0028850370817898895,0.0032956898789464617
230,9,0-1-2-8,4,920,0.016988645457864174,695.3089048328563,0.005756676560415886,0.003421720026131428,0.0014779991025477557,0.0032793641615661002,0.0037037384294862363
231,9,0-1-2-9,4,924,0.03154766943522125,695.3404525022916,0.007660321975039171,0.004034400291712278,0.0069449912207062425,0.0023894605097196688,0.003098172969075108
232,9,0-1-3-4,4,928,0.02809507242926073,695.3685475747208,0.0063066404247006025,0.0031904013494751253,0.0046638972731471995,0.0034938067953219445,0.0034938067953333984
233,9,0-1-3-5,4,932,0.021060500845514,695.3896080755662,0.007579199933344922,0.004011501504608896,0.0046638972731471995,0.004296375882674435,0.0048069391909919545
234,9,0-1-3-6,4,936,0.017890017073882006,695.4074980926401,0.007579199933344922,0.003544331821592211,0.0026337914509326765,0.004296375882674435,0.0036934272476685237
235,9,0-1-3-7,4,940,0.023158530942315816,695.4306566235824,0.005647775733526369,0.002654758338486456,0.0020909876115808856,0.00319234899524327,0.002823289591965761
236,9,0-1-3-8,4,944,0.01681400747236035,695.4474706310548,0.007214898932652913,0.003810188226380669,0.0035928094931705346,0.003584769416810809,0.004252677391612281
237,9,0-1-3-9,4,948,0.017592758354187443,695.465063389409,0.00626004916590166,0.002847324732679925,0.0031102765287585044,0.0031126681713243435,0.004142734951315674
238,9,0-1-4-5,4,952,0.014775914064370592,695.4798393034733,0.00453003180455584,0.002476465079381064,0.00264119064823376,0.0022432539787809215,0.003047307513547537
239,9,0-1-4-6,4,956,0.01832023151136272,695.4981595349847,0.006907164665943673,0.003300627244884448,0.00415008340897316,0.003946652118113284,0.00482050318621674
240,9,0-1-4-7,4,960,0.015781331517039296,695.5139408665017,0.006281641947180688,0.0029246946788723683,0.003972358097428241,0.0035539252657505152,0.003980008837416449
241,9,0-1-4-8,4,964,0.011336486929920044,695.5252773534316,0.006009175317972729,0.0033177937267733024,0.003972358097428241,0.0034147675985406836,0.0036458187142542897
242,9,0-1-4-9,4,968,0.01907720911444093,695.5443545625461,0.006602208292601867,0.003210380819659318,0.0031646233784954347,0.00370325900636972,0.003854221079393483
243,9,0-1-5-6,4,972,0.0157770235926631,695.5601315861388,0.005381591549111696,0.0028268584075539834,0.002674922341270758,0.002675518727774292,0.004957223978159675
244,9,0-1-5-7,4,976,0.012984071930584224,695.5731156580694,0.005269145529494399,0.002549637646906935,0.001612880822506213,0.0028740618566643647,0.003577836783534849
245,9,0-1-5-8,4,980,0.012040001039421572,695.5851556591088,0.005799529003788618,0.003510815119627629,0.0015464497905384178,0.003322357709662896,0.005403636062546013
246,9,0-1-5-9,4,984,0.019755882567999993,695.6049115416768,0.00420930503207023,0.0026781074732535014,0.0015020252153163938,0.002261878280566965,0.0027866554282809375
247,9,0-1-6-7,4,988,0.0221474285363814,695.6270589702132,0.00420930503207023,0.0030806979148096233,0.0020459881892236353,0.002280612359528617,0.0034979645319381802
248,9,0-1-6-8,4,992,0.00942952678815088,695.6364884970013,0.004806194033164683,0.0037432615240395126,0.0030527012855259272,0.0025664833505424727,0.004324142702934353
249,9,0-1-6-9,4,996,0.014835933862343569,695.6513244308636,0.005143344624915994,0.003053875239398754,0.002067215319073057,0.002795972492998067,0.001525769741725469
250,9,0-1-7-8,4,1000,0.02881425853118795,695.6801386893948,0.008521324124481275,0.004745943319443851,0.0035029833608462013,0.0046062768174078466,0.004606276817398225
251,9,0-1-7-9,4,1004,0.01927416419994992,695.6994128535947,0.00788074302608468,0.004671633243682434,0.0047104942709239594,0.0038457258271704505,0.004455364064938294
252,9,0-1-8-9,4,1008,0.02733766185035348,695.726750515445,0.009673009058779962,0.005161883857080379,0.0072611029903129065,0.0038457258271704505,0.005719816423059854
253,10,0-1-2-3,4,1012,0.024055354184694407,695.7508058696297,0.009673009058779962,0.005188804421040314,0.0072611029903129065,0.004259416762299235,0.00444270672118563
254,10,0-1-2-4,4,1016,0.027655935958452386,695.7784618055882,0.007585633685608628,0.004542808889556489,0.004481584780748449,0.0038578263258758345,0.004638955170328529
255,10,0-1-2-5,4,1020,0.011113269003979652,695.7895750745922,0.007585633685608628,0.004261135738612875,0.0035498311448947106,0.0038578263258758345,0.004677381011624959
256,10,0-1-2-6,4,1024,0.02426534517007795,695.8138404197623,0.005664474301626929,0.0034149567451197296,0.0028314144403651653,0.0032229344447947724,0.004963657182450731
257,10,0-1-2-7,4,1028,0.014371141302219347,695.8282115610646,0.005559998381442061,0.00329015517544285,0.0025389160417716994,0.0031794235634490416,0.004920146301159889
258,10,0-1-2-8,4,1032,0.025820751882188638,695.8540323129467,0.005559998381442061,0.00272061316733707,0.00316067113966767,0.0031794235634490416,0.0036915430432316043
259,10,0-1-2-9,4,1036,0.02077470444725702,695.874807017394,0.005688843898275233,0.003627005035959731,0.005098290605985767,0.0019405168893318263,0.0034317255072195962
260,10,0-1-3-4,4,1040,0.015038227825685925,695.8898452452197,0.005688843898275233,0.003160506495726097,0.00492041526612752,0.0020888743325601184,0.0027738368293981353
261,10,0-1-3-5,4,1044,0.018779353462806743,695.9086245986825,0.006744018872141514,0.0032445442338281116,0.0035582840282586403,0.0033591335459691326,0.0032046909159788584
262,10,0-1-3-6,4,1048,0.018805720406477745,695.927430319089,0.005161777986436324,0.003116799757936905,0.0015585681734506807,0.0029570535129218403,0.003784650168491055
263,10,0-1-3-7,4,1052,0.015041558403024005,695.942471877492,0.007211852849709713,0.0036166089532301765,0.002163695582154901,0.004000803488811867,0.0038026756949633977
264,10,0-1-3-8,4,1056,0.015047277020958944,695.957519154513,0.0039841119020252455,0.0028111542813958825,0.0029148032005252844,0.0018452531959612206,0.003083743739836109
265,10,0-1-3-9,4,1060,0.013676671017679883,695.9711958255307,0.005994677306902759,0.0030370716461662665,0.005963111108641783,0.0018452531959612206,0.003301442098567975
266,10,0-1-4-5,4,1064,0.014329700621995036,695.9855255261526,0.0040544623982806125,0.002362507160689664,0.003974477195640702,0.0014561889026144489,0.0017403269528344367
267,10,0-1-4-6,4,1068,0.01408964623026915,695.9996151723828,0.0046639998159183895,0.0032825174213702217,0.003974477195640702,0.0025514788803280577,0.0032456388476802545
268,10,0-1-4-7,4,1072,0.012445402485653428,696.0120605748685,0.005869980243739283,0.0039776578689200886,0.003467789933992549,0.0032768613448188226,0.004051283366294456
269,10,0-1-4-8,4,1076,0.01946360956751832,696.0315241844361,0.006251391547963581,0.004125560679944495,0.0042104219450180835,0.00346712887881767,0.004621895141788457
270,10,0-1-4-9,4,1080,0.01969714556648327,696.0512213300026,0.006251391547963581,0.0034899924855090266,0.0026956431477742626,0.003507081910198183,0.0038080684272827625
271,10,0-1-5-6,4,1084,0.01876180924184672,696.0699831392444,0.005523745097334555,0.002800466820038038,0.0023254097374660887,0.002870721294332653,0.0026268816196974853
272,10,0-1-5-7,4,1088,0.019410181188070287,696.0893933204325,0.004846243438021509,0.002779338286542945,0.001901032479196374,0.002753158685119875,0.005257885222796688
273,10,0-1-5-8,4,1092,0.013242289228507774,696.102635609661,0.004846243438021509,0.002516784408833972,0.0018066400562020135,0.002753158685119875,0.0037456439092622418
274,10,0-1-5-9,4,1096,0.013974945915257692,696.1166105555762,0.0019415742224567572,0.0013192489270096538,0.0009036496110184089,0.0009924852241539103,0.0015402328125802
275,10,0-1-6-7,4,1100,0.006801467948299108,696.1234120235246,0.0032717808095365716,0.0018582271801862464,0.002523022434203881,0.0018640170432353581,0.002019969970604052
276,10,0-1-6-8,4,1104,0.014645613724438244,696.138057637249,0.0041936549016280845,0.002272807441371911,0.0029304424784157845,0.0017188267880894252,0.0028301041590594878
277,10,0-1-6-9,4,1108,0.008667680188348875,696.1467253174372,0.0031362241703449647,0.0018995728366549872,0.0024025632726960566,0.0016648627005874839,0.0023821017822243107
278,10,0-1-7-8,4,1112,0.013625873530560294,696.1603511909678,0.004150472355148752,0.002421326920903147,0.0035287872808567045,0.002157246532991368,0.002683129937295803
279,10,0-1-7-9,4,1116,0.018663016282164997,696.17901420725,0.006894183767519298,0.003102655270131039,0.0017150204651414924,0.003860133943280313,0.0042045685312146475
280,10,0-1-8-9,4,1120,0.010644752215286473,696.1896589594653,0.0064138892794835724,0.0031143869268944425,0.002259513990864548,0.003576062214364533,0.005517460523599027
281,11,0-1-2-3,4,1124,0.021481085863122893,696.2111400453284,0.006678659827098415,0.004140376656187704,0.006594283399337542,0.003576062214364533,0.005517460523599027
282,11,0-1-2-4,4,1128,0.023873104334191673,696.2350131496626,0.0064138892794835724,0.0037034455541745653,0.004552354214212073,0.003576062214364533,0.0035868515100574427
283,11,0-1-2-5,4,1132,0.016699468653852863,696.2517126183164,0.0064138892794835724,0.004186182783903677,0.002856470934744948,0.003606170606947031,0.004737913494267332
284,11,0-1-2-6,4,1136,0.015308811380317852,696.2670214296968,0.0064138892794835724,0.004125255873321878,0.0026907798598330146,0.0036043186226260003,0.0048834301419447
285,11,0-1-2-7,4,1140,0.021534990268592832,696.2885564199654,0.0064138892794835724,0.004247074482704266,0.002813521706130473,0.003576062214364533,0.006389368200068191
286,11,0-1-2-8,4,1144,0.020090657748604555,696.308647077714,0.007249543640387474,0.004859253400405047,0.003800046012415237,0.004139240425664772,0.005368187276367564
287,11,0-1-2-9,4,1148,0.04585561829789462,696.3545026960119,0.01890561235320723,0.008638457442865526,0.016696838378933876,0.005080447456549593,0.006384434961169916
288,11,0-1-3-4,4,1152,0.0330367496202908,696.3875394456321,0.010523953586728056,0.006035732961998033,0.010235047764226124,0.0031327623131757734,0.0031327623131787163
289,11,0-1-3-5,4,1156,0.023014856230036494,696.4105543018621,0.010440993652941,0.006397292913875321,0.0098551085871037,0.004667794250894615,0.003540601311428304
290,11,0-1-3-6,4,1160,0.016597765360102833,696.4271520672222,0.011054133606647797,0.007136884882041021,0.0098551085871037,0.005637307938504761,0.0052928006750860845
291,11,0-1-3-7,4,1164,0.02207289649906954,696.4492249637212,0.008284988001592832,0.005891062550969329,0.007395988072303794,0.0035774216929991384,0.0040976117247311095
292,11,0-1-3-8,4,1168,0.017624908989961444,696.4668498727112,0.006359711222379918,0.004458741191284977,0.004383005701654952,0.0034566636285115475,0.0034566636284907304
293,11,0-1-3-9,4,1172,0.024766016223398475,696.4916158889347,0.006359711222379918,0.0034597314718008802,0.0028504341460262594,0.0034566636285115475,0.003699088729078426
294,11,0-1-4-5,4,1176,0.016984878231321186,696.5086007671661,0.0044094728561918095,0.0018796639451087078,0.0023562861777435273,0.0021354529041872194,0.002135452904198587
295,11,0-1-4-6,4,1180,0.01776869637854963,696.5263694635446,0.004449384370857008,0.0024840993471134465,0.004351579750704104,0.0024417463912584877,0.0031523068610752603
296,11,0-1-4-7,4,1184,0.015711246667517043,696.5420807102121,0.006411460727918078,0.003542186867597991,0.004351579750704104,0.0036463377059674906,0.004994053744532323
297,11,0-1-4-8,4,1188,0.01023850331741408,696.5523192135295,0.005480048231325104,0.003346718568785171,0.0036625281918105657,0.0029066877762630975,0.004125949675611196
298,11,0-1-4-9,4,1192,0.02688616947849924,696.579205383008,0.007101262018408931,0.0035651832618927497,0.0031084409970674187,0.004003653666709015,0.0065069444816217015
299,11,0-1-5-6,4,1196,0.019385491281650687,696.5985908742897,0.007101262018408931,0.0038246917906101584,0.0037414034288190123,0.004003653666709015,0.0065069444816217015
300,11,0-1-5-7,4,1200,0.01600515604057032,696.6145960303303,0.007101262018408931,0.003810467929941084,0.0039743953054198755,0.004003653666709015,0.005256590502611402
301,11,0-1-5-8,4,1204,0.013016359458279654,696.6276123897886,0.007579131145312928,0.004741863349741314,0.005637454222181759,0.004230926826059503,0.005060591683168525
302,11,0-1-5-9,4,1208,0.011298644892567223,696.6389110346812,0.008861636502908832,0.0051554031980562175,0.0040889574310938315,0.004800614732237723,0.005230174952302491
303,11,0-1-6-7,4,1212,0.017967004403455947,696.6568780390846,0.008055634425023085,0.0044709046773365015,0.004930893660272773,0.004502472037381979,0.004502472037380301
304,11,0-1-6-8,4,1216,0.011361332099593427,696.6682393711842,0.005783158077099065,0.0035778676438582143,0.004463516938244538,0.003128142989038607,0.0031281429890555046
305,11,0-1-6-9,4,1220,0.01162519786358398,696.6798645690478,0.007763636162135111,0.003961168025946594,0.003289109757545816,0.004258208990576049,0.004258208990592038
306,11,0-1-7-8,4,1224,0.014792629263127556,696.694657198311,0.006463583904699834,0.002922626036127959,0.0022211431994634268,0.003477793473289119,0.003477793473280144
307,11,0-1-7-9,4,1228,0.02027166206791062,696.7149288603789,0.0035880904162885487,0.0021205535424789735,0.0017873076028394053,0.0020468811557016195,0.0025209225484061903
308,11,0-1-8-9,4,1232,0.016720274126167965,696.7316491345051,0.0065444840220390665,0.003324800167844658,0.003746086814359728,0.0030746020381804888,0.0034856304765824575
309,12,0-1-2-3,4,1236,0.012865162722130587,696.7445142972273,0.005389603526615607,0.0034862700733324418,0.004289646183480045,0.002507824641408614,0.003573607820236191
310,12,0-1-2-4,4,1240,0.017611681632017345,696.7621259788593,0.004889573307208354,0.0032497115308491174,0.0032040982857495237,0.002507824641408614,0.003321271581640417
311,12,0-1-2-5,4,1244,0.025999762371552833,696.7881257412308,0.006123493824310724,0.003974695097134855,0.0050302114568978595,0.0035053956574317164,0.0037175146361079214
312,12,0-1-2-6,4,1248,0.018622042626019183,696.8067477838568,0.004862765154885077,0.0028504841695850326,0.0034622725242599017,0.002507824641408614,0.00336225733349238
313,12,0-1-2-7,4,1252,0.015334350287161347,696.822082134144,0.004862765154885077,0.0032033982784043917,0.0028315470329829395,0.002507824641408614,0.003259905556070919
314,12,0-1-2-8,4,1256,0.015218858013565725,696.8373009921576,0.005284972037104491,0.003815029472646854,0.004575731463745569,0.0028913463164586288,0.004990943661631775
315,12,0-1-2-9,4,1260,0.032110156766603365,696.8694111489242,0.009370810963429137,0.0053254722059834685,0.009291269539659197,0.004013193594374105,0.0037148736529104553
316,12,0-1-3-4,4,1264,0.019691404317865903,696.8891025532421,0.007778889583579941,0.004726092916018527,0.005432883803720756,0.004173524616603995,0.00417352461658993
317,12,0-1-3-5,4,1268,0.01308508276172973,696.9021876360038,0.008035097402165445,0.004538180986907483,0.005432883803720756,0.0042028137560594205,0.00313520153979141
318,12,0-1-3-6,4,1272,0.020206022200329198,696.9223936582041,0.007401793030446376,0.004249134424214207,0.005028967042008503,0.00416519394748235,0.0032825919689827288
319,12,0-1-3-7,4,1276,0.012989665728297923,696.9353833239323,0.006156551300209442,0.003995887690464822,0.005028967042008503,0.0032873416531684738,0.0021514416229422295
320,12,0-1-3-8,4,1280,0.01821043153702139,696.9535937554693,0.005239395769017099,0.002867435754289573,0.002339207536721233,0.0029340225929540623,0.0029340225929601615
321,12,0-1-3-9,4,1284,0.017827258955670267,696.971421014425,0.0042858004680743494,0.0024018188830077078,0.0024841193223750224,0.0024517886638467435,0.002971220105145278
322,12,0-1-4-5,4,1288,0.015878129680612918,696.9872991441056,0.0042858004680743494,0.002612843634255881,0.0025008277668803203,0.0024517886638467435,0.002737419430445698
323,12,0-1-4-6,4,1292,0.01526637800905699,697.0025655221147,0.003605063291466504,0.002200267631001816,0.00315931140436021,0.00178162228882484,0.003066491498358914
324,12,0-1-4-7,4,1296,0.010771949998439336,697.0133374721131,0.004038554601078107,0.0023135937424386623,0.001025260190829158,0.0022737534077629535,0.0020683444212892255
325,12,0-1-4-8,4,1300,0.008560309811134138,697.0218977819243,0.004038554601078107,0.002656243695860556,0.0019869056225587656,0.0022737534077629535,0.0019562347702972716
326,12,0-1-4-9,4,1304,0.018316759026509137,697.0402145409508,0.004928490740944457,0.002571048983585032,0.001638068450105834,0.002821308426513817,0.003332322201572424
327,12,0-1-5-6,4,1308,0.01222386418321286,697.052438405134,0.0038878252140799926,0.002669451869350058,0.0024023763954943433,0.001979100835708485,0.0034155158789204165
328,12,0-1-5-7,4,1312,0.01572056311750571,697.0681589682515,0.005831227902173017,0.00320052787768987,0.0017843823841872108,0.0031889084137286016,0.002754002794624455
329,12,0-1-5-8,4,1316,0.01796059107578326,697.0861195593272,0.002594922010754904,0.0014886044291871558,0.0015899902948603994,0.0013975434297278412,0.0013784146735247305
330,12,0-1-5-9,4,1320,0.012150706559162252,697.0982702658864,0.0032720469288519886,0.002029773370999054,0.0018862871666982528,0.0017092817777198434,0.0023487307077587616
331,12,0-1-6-7,4,1324,0.01329369631334502,697.1115639621997,0.003371571759559851,0.002114880226486496,0.0021001516321064173,0.001657900935992298,0.001652994597854729
332,12,0-1-6-8,4,1328,0.009288377885597488,697.1208523400853,0.003785112467030068,0.0021874300676362948,0.003712881905158838,0.001657900935992298,0.002118980238847712
333,12,0-1-6-9,4,1332,0.012373350105482952,697.1332256901908,0.0048043128563064,0.0026409572429843594,0.004795369587512255,0.0020271753040315894,0.003113436303948447
334,12,0-1-7-8,4,1336,0.020486552101332194,697.1537122422922,0.005146929835025439,0.0025782644423525108,0.005097048314212316,0.0020271753040315894,0.003113436303948447
335,12,0-1-7-9,4,1340,0.021672942663575934,697.1753851849558,0.006055261617807458,0.0036221733422116776,0.0035954154008521755,0.003269433279559787,0.004175997869211301
336,12,0-1-8-9,4,1344,0.022848489467277067,697.198233674423,0.006211130297292972,0.003156793387054326,0.006140140540409789,0.0025484691988858564,0.0028199665719768063
337,13,0-1-2-3,4,1348,0.016049983721048735,697.214283658144,0.006282512438620616,0.003133977967325334,0.006066979011791318,0.0020082759503193587,0.0032437412988031156
338,13,0-1-2-4,4,1352,0.01785514287134826,697.2321388010154,0.004635244200801098,0.0027467757555351873,0.003808884301875537,0.0021363724180158486,0.002638046301093766
339,13,0-1-2-5,4,1356,0.020048975388305648,697.2521877764036,0.005458612464564302,0.0034027623585909514,0.003107053287763506,0.0030650443187723994,0.00253075344799214
340,13,0-1-2-6,4,1360,0.01747392009537164,697.269661696499,0.0038768640042732647,0.0023026856118671473,0.002482382446117981,0.0021407990459321948,0.002878409588014108
341,13,0-1-2-7,4,1364,0.01733952969600673,697.287001226195,0.0036969284714698275,0.0020238886040792785,0.002482382446117981,0.002078069348430474,0.002815679890538547
342,13,0-1-2-8,4,1368,0.013982579055304012,697.3009838052503,0.004620101993850609,0.002348487838130033,0.002482382446117981,0.0026417171755248733,0.002305143891589978
343,13,0-1-2-9,4,1372,0.021072779827020254,697.3220565850773,0.00493811367609288,0.003084014148543019,0.004905435713695283,0.002333474484855515,0.0032639265633704895
344,13,0-1-3-4,4,1376,0.014540470349210506,697.3365970554265,0.005277494243408615,0.002562918004209606,0.003048414268164379,0.002584539266189833,0.0026640999746945226
345,13,0-1-3-5,4,1380,0.013629058865129561,697.3502261142917,0.006475405484685586,0.0033813749277300034,0.003048414268164379,0.0036650530565509563,0.0037820681204649986
346,13,0-1-3-6,4,1384,0.01425434490996505,697.3644804592017,0.00546521595232188,0.0035540331279544967,0.003048414268164379,0.0029994231198514428,0.0032805997710241286
347,13,0-1-3-7,4,1388,0.012582732471024835,697.3770631916727,0.0053838906895480815,0.002843865342571176,0.003048414268164379,0.0029810080307285693,0.003060568739229552
348,13,0-1-3-8,4,1392,0.017113188108079817,697.3941763797808,0.005934097499699833,0.0035697799220170455,0.003048414268164379,0.0033656793504986343,0.0038186684075967037
349,13,0-1-3-9,4,1396,0.02028098927559137,697.4144573690564,0.0039937059601982,0.0027247738152403255,0.0033175676163779144,0.0018020457758158692,0.003058076463666737
