slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.189225430508139,809.6417254847862,0.5029378291066645,0.2625636868315528,0.3333163785457458,0.24103240192727482,0.266543562199395
182,7,0-1-4-5,4,728,1.235178622901258,810.8769041076874,0.44015076569308015,0.2805598366186875,0.38300861395271113,0.24103240192727482,0.2323101050120684
183,7,0-1-4-6,4,732,1.1761366817307004,812.0530407894181,0.42142402222172126,0.24979074102731705,0.32362940627889714,0.24088241609406816,0.3268704741494446
184,7,0-1-4-7,4,736,1.4882473166874477,813.5412881061055,0.33558365972945947,0.2078774401068589,0.16690572990268038,0.17509251719724508,0.34761016125034416
185,7,0-1-4-8,4,740,0.7683462390154334,814.3096343451209,0.412714650205622,0.23388230349995842,0.15006170500490157,0.23390975704488418,0.33102912246473437
186,7,0-1-4-9,4,744,1.5940073438564106,815.9036416889774,0.32877395517991287,0.2309893094091546,0.3075096453660251,0.16320321452404565,0.19804188700852166
187,7,0-1-5-6,4,748,2.3806469589295944,818.2842886479069,0.5495841527265859,0.3408733750239124,0.1674654417075203,0.30572580497080604,0.5515637164157852
188,7,0-1-5-7,4,752,2.531613734723577,820.8159023826305,0.31865615163459277,0.18415492434193853,0.24041196269872955,0.16320321452404565,0.24630727713550016
189,7,0-1-5-8,4,756,1.3284844460647733,822.1443868286952,0.3965721782588612,0.2815107345862365,0.27758624616625127,0.21557650797883007,0.373336924879645
190,7,0-1-5-9,4,760,0.9893581684775756,823.1337449971728,0.4287679800969437,0.3145850541425554,0.2591633160881486,0.24550743802543573,0.33905489337807637
191,7,0-1-6-7,4,764,1.5098019486063445,824.6435469457791,0.6119791547312772,0.3093244589369828,0.1894411172371946,0.3497894170748719,0.37423630688726917
192,7,0-1-6-8,4,768,1.496054076961675,826.1396010227407,0.47548605020286505,0.28936984355074646,0.17096800799929213,0.2721494297255646,0.3503440448984847
193,7,0-1-6-9,4,772,2.405227844505513,828.5448288672462,0.5874554504161932,0.36852605797168375,0.38611564487958105,0.3323080247962112,0.33230802479621957
194,7,0-1-7-8,4,776,2.568543026024509,831.1133718932707,0.33850237658335514,0.20270784892699875,0.26033762013166495,0.13508582163352745,0.2395154641706796
195,7,0-1-7-9,4,780,1.8601855788231298,832.9735574720938,0.8159825649998216,0.32327780690749947,0.2776714098398969,0.4464357865712715,0.46430808358301334
196,7,0-1-8-9,4,784,2.2502893211915973,835.2238467932855,0.6256773937700486,0.2613179686313354,0.6148556099342954,0.14870835757675716,0.21529935334371686
197,8,0-1-2-3,4,788,1.8936757056175828,837.1175224989031,0.8529957446069539,0.42882689297038634,0.752831431631293,0.22892867853380697,0.2425780693499675
198,8,0-1-2-4,4,792,1.4278528693527985,838.5453753682559,0.4042951172129742,0.2663151732003864,0.3703619923229269,0.19756242840154709,0.197562428401568
199,8,0-1-2-5,4,796,1.6525896937899711,840.1979650620459,0.42489692662526285,0.24760854468985438,0.3570556532526439,0.21800454980710124,0.2362758783600043
200,8,0-1-2-6,4,800,1.4596566568492908,841.6576217188953,0.42489692662526285,0.26204510003970793,0.3570556532526439,0.18023189542263976,0.2508467082651151
201,8,0-1-2-7,4,804,1.6276684842227347,843.2852902031179,0.6691776499415187,0.3488816695859208,0.3405991250985636,0.3778565152677178,0.24104158501848616
202,8,0-1-2-8,4,808,1.8817645076899785,845.1670547108079,0.7228017895532377,0.3834192845451397,0.13559160190125397,0.40995643716622726,0.35938822211991095
203,8,0-1-2-9,4,812,1.7704044758065256,846.9374591866144,0.5848879727015867,0.29056049289595137,0.28427335581294244,0.33361743190742454,0.28043018751259297
204,8,0-1-3-4,4,816,1.1288147984268468,848.0662739850413,0.6551190046299898,0.3528751930071573,0.23888203193951085,0.3678551094223979,0.3628156397996847
205,8,0-1-3-5,4,820,1.283528755553782,849.3498027405951,0.5848879727015867,0.3061120351109148,0.14184895562020472,0.33361743190742454,0.3838410843990019
206,8,0-1-3-6,4,824,0.8289353067112288,850.1787380473063,0.5848879727015867,0.3489957592557434,0.25768919229429343,0.33361743190742454,0.37239160945180316
207,8,0-1-3-7,4,828,2.003521142738469,852.1822591900448,0.7195527433689997,0.4232168173776748,0.2775832587633005,0.38089070589167945,0.5643429938096389
208,8,0-1-3-8,4,832,1.656745031887776,853.8390042219326,0.5848879727015867,0.3650295436853192,0.379169341794352,0.33361743190742454,0.2693166320610558
209,8,0-1-3-9,4,836,1.4162370075480994,855.2552412294807,0.7714133536126963,0.4284789501055699,0.6355132818739122,0.33361743190742454,0.27739598237739926
210,8,0-1-4-5,4,840,1.7073144689477295,856.9625556984284,0.5946396301552445,0.3267664734892515,0.5944783770953848,0.1892685660162892,0.1353761495547161
211,8,0-1-4-6,4,844,1.088149384383088,858.0507050828115,0.5946396301552445,0.3128453059972929,0.5944783770953848,0.18205640885585297,0.20871966144246556
212,8,0-1-4-7,4,848,1.5266678890239973,859.5773729718355,0.4571672519157012,0.2985552933331647,0.3741944626162592,0.26036062558653955,0.26036062558656425
213,8,0-1-4-8,4,852,1.6528286775118062,861.2302016493474,0.3462760040566118,0.24926362374171085,0.2492107532700203,0.18923558799035656,0.2641369871955064
214,8,0-1-4-9,4,856,0.8773580390692575,862.1075596884166,0.3789302000484908,0.20849079813752291,0.21393700628762247,0.21674292870510184,0.21674292870508793
215,8,0-1-5-6,4,860,0.8833389894102097,862.9908986778267,0.2916447066487212,0.19215565004542728,0.1879900433556969,0.15117368501705122,0.2790473359236074
216,8,0-1-5-7,4,864,1.3529740390020268,864.3438727168287,0.6936754295233247,0.30848536570069784,0.18847755674848088,0.3828563118036652,0.376728710599906
217,8,0-1-5-8,4,868,1.6886468143092483,866.032519531138,0.501897815649244,0.31358374749834117,0.12185116793212103,0.2871856947958557,0.5563523287637793
218,8,0-1-5-9,4,872,1.6556632802422824,867.6881828113802,0.659703651109074,0.331938577310826,0.19772359147266627,0.36500011833327756,0.4473010567977269
219,8,0-1-6-7,4,876,1.6946499109353026,869.3828327223155,0.6715603239596805,0.3303723427201762,0.3446496688438003,0.3838940156831927,0.466194954147646
220,8,0-1-6-8,4,880,1.438407294673599,870.8212400169891,0.6715603239596805,0.3562458957428184,0.3210644778781102,0.3838940156831927,0.3068427889357963
221,8,0-1-6-9,4,884,1.891126422476291,872.7123664394654,0.5006292905676815,0.35489959340794186,0.2861622899740581,0.27039340072107176,0.32996900929894224
222,8,0-1-7-8,4,888,1.5597968771461586,874.2721633166116,0.4733053576917429,0.30033527669824095,0.40196937922615916,0.19801585478638695,0.17860808343861834
223,8,0-1-7-9,4,892,1.8827969887649707,876.1549603053766,0.5381380065344106,0.30984404220919876,0.4243506762652629,0.18921174167545265,0.3379496586346349
224,8,0-1-8-9,4,896,2.1529241263470236,878.3078844317236,0.7590645434316436,0.4285434320204911,0.6925158662908046,0.32105586926941454,0.331096879566779
225,9,0-1-2-3,4,900,1.66912483224006,879.9770092639636,0.6844032560226787,0.40708180410375816,0.4335981439460994,0.36144745742862056,0.36144745742863194
226,9,0-1-2-4,4,904,2.818265069383714,882.7952743333474,0.35657312617691167,0.21564582130718538,0.2882703494275347,0.15086289610002487,0.27093551307426367
227,9,0-1-2-5,4,908,1.300655568345274,884.0959299016927,0.46786727555347,0.28616018496328516,0.46762138405476605,0.20201802613136355,0.24088744285737818
228,9,0-1-2-6,4,912,1.45835982528504,885.5542897269777,0.4654994513525229,0.27350851753625677,0.27110420295009874,0.26670350569135,0.4516899685977265
229,9,0-1-2-7,4,916,1.7667587279986825,887.3210484549763,0.29821089840476367,0.19705571708316955,0.23525358166307342,0.15086289610002487,0.2592059215232183
230,9,0-1-2-8,4,920,2.127154365268902,889.4482028202452,0.6276654852095143,0.28522196363262137,0.5268361419638694,0.19497214905868418,0.3434223521570985
231,9,0-1-2-9,4,924,2.3934282087573,891.8416310290025,0.7361967429737805,0.4202994478438388,0.4258263503190136,0.34370382309466735,0.5082960174088385
232,9,0-1-3-4,4,928,1.703390133406106,893.5450211624086,0.7361967429737805,0.3755903437889404,0.4258263503190136,0.34335873290824265,0.5082960174088385
233,9,0-1-3-5,4,932,2.1286266822629067,895.6736478446716,0.4444342874068778,0.26548839126112045,0.28163028043870497,0.2519297913922861,0.4042845298976445
234,9,0-1-3-6,4,936,1.8233070280093422,897.4969548726809,0.29000439404001005,0.15658479493665337,0.1741785894938772,0.1649372845005859,0.2384950855948773
235,9,0-1-3-7,4,940,1.0977812895770445,898.594736162258,0.45748217033542743,0.22706853318928064,0.25750324734360674,0.21637403934020427,0.4006966994168195
236,9,0-1-3-8,4,944,1.1842551806949717,899.778991342953,0.35438390289754823,0.20950565907765287,0.33057558093375405,0.1649372845005859,0.3042410617459268
237,9,0-1-3-9,4,948,2.3664470478451722,902.1454383907982,0.6085050289322419,0.37641104944834414,0.5341930823677927,0.2949934148354773,0.4599306993360699
238,9,0-1-4-5,4,952,2.0927325931678604,904.238170983966,0.5456813924430531,0.3414759651878496,0.2693042468209512,0.2949934148354773,0.2666891211438909
239,9,0-1-4-6,4,956,1.840496996833628,906.0786679807997,0.8729206807460547,0.42480508448778015,0.2693042468209512,0.4891510734789266,0.501607336302925
240,9,0-1-4-7,4,960,1.1662682419886166,907.2449362227883,0.7554732383325647,0.37045408445142897,0.22264871747736947,0.41524833206424727,0.4152483320642446
241,9,0-1-4-8,4,964,1.6879396281578591,908.9328758509462,0.5456813924430531,0.2749253717714708,0.2653931687162867,0.2949934148354773,0.30196978555662923
242,9,0-1-4-9,4,968,1.3589921158500324,910.2918679667962,0.5456813924430531,0.27396136598622384,0.31040024751521855,0.2949934148354773,0.3100087852408038
243,9,0-1-5-6,4,972,1.308906647152553,911.6007746139487,0.47121473132027947,0.2864987262782883,0.24885438533408433,0.25980301813785733,0.30607978461404173
244,9,0-1-5-7,4,976,1.5340296593193457,913.1348042732681,0.4491335046113242,0.24279969258217654,0.20734365708992186,0.24095325586316926,0.34723121320168815
245,9,0-1-5-8,4,980,1.1089088712238846,914.243713144492,0.2537942264578064,0.15537170108106652,0.10782306271296704,0.1381434018848157,0.2663127805234424
246,9,0-1-5-9,4,984,1.6068251312908133,915.8505382757828,0.5260957861935114,0.2919009199151966,0.16366572891149644,0.2867083595612417,0.5064169842332831
247,9,0-1-6-7,4,988,1.9018189058221748,917.752357181605,0.5432969991269856,0.3396736956320191,0.16366572891149644,0.3052931216045843,0.5064169842332831
248,9,0-1-6-8,4,992,1.5168003166975477,919.2691574983025,0.6396835972322918,0.3677185519313916,0.16263211646943887,0.36556298595117437,0.5852716106232165
249,9,0-1-6-9,4,996,1.248631473328565,920.5177889716311,0.8694468042349506,0.43677423982119296,0.22361322636855618,0.4808628172984543,0.5244806186807622
250,9,0-1-7-8,4,1000,2.5303490903017143,923.0481380619328,0.5536415912815694,0.34717941092504195,0.2904363857094978,0.30477199400872107,0.4752777349536714
251,9,0-1-7-9,4,1004,2.49347557172825,925.5416136336611,0.7348686791706096,0.4879877754492296,0.5019128656870606,0.4010490767911604,0.40104907679116053
252,9,0-1-8-9,4,1008,1.8185180073124887,927.3601316409736,0.8676609479721177,0.4864193597748704,0.42554650586741616,0.4627458164133864,0.43317993835119495
253,10,0-1-2-3,4,1012,3.198789690843336,930.5589213318169,0.8676609479721177,0.5685719494302649,0.4546079842674544,0.4627458164133864,0.5041609737326169
254,10,0-1-2-4,4,1016,2.3399490578428264,932.8988703896597,0.9209303022334306,0.534396510541547,0.26629860889946144,0.5084495639900709,0.43317993835119495
255,10,0-1-2-5,4,1020,1.420189240577563,934.3190596302372,0.7898852553044711,0.4247391566250348,0.36304888771326205,0.4331799383512097,0.43317993835119495
256,10,0-1-2-6,4,1024,1.3837577421075375,935.7028173723447,0.7898852553044711,0.37362633072124796,0.36304888771326205,0.4331799383512097,0.5443007796974157
257,10,0-1-2-7,4,1028,1.307010035878403,937.0098274082231,0.7898852553044711,0.4155547073904383,0.29680707133525175,0.4331799383512097,0.43317993835119495
258,10,0-1-2-8,4,1032,1.6115554991947372,938.6213829074179,0.9485177941872794,0.5989256024095071,0.6921983305418422,0.4331799383512097,0.4569483312969638
259,10,0-1-2-9,4,1036,3.156177633133965,941.7775605405519,1.1727670949156708,0.7687951848695378,1.086057200788872,0.532191945431639,0.8951265611274266
260,10,0-1-3-4,4,1040,2.7046043787569376,944.4821649193088,0.8065569289214674,0.5213669464453059,0.6757899170904125,0.46194662277622617,0.571629233501632
261,10,0-1-3-5,4,1044,1.8154112053412887,946.2975761246502,0.8065569289214674,0.5278418121083293,0.5083250467651652,0.46194662277622617,0.4600962718793369
262,10,0-1-3-6,4,1048,1.9456915731423767,948.2432676977926,0.8065569289214674,0.44196229936105763,0.5083250467651652,0.46194662277622617,0.35398649726573694
263,10,0-1-3-7,4,1052,1.4615822743297617,949.7048499721224,0.8065569289214674,0.5284481692190222,0.3493824740230451,0.46194662277622617,0.3906651021330845
264,10,0-1-3-8,4,1056,2.3540503784050038,952.0589003505273,0.8065569289214674,0.4240570202680009,0.4955443151081056,0.46194662277622617,0.5060811817138315
265,10,0-1-3-9,4,1060,2.1151452587396466,954.174045609267,0.8065569289214674,0.46245411199769704,0.6692888236164265,0.46194662277622617,0.5599255048153182
266,10,0-1-4-5,4,1064,2.1435934053421457,956.3176390146091,0.685632959355827,0.40642034758981915,0.6692888236164265,0.27489497397428464,0.36505202732397635
267,10,0-1-4-6,4,1068,1.6374444372651886,957.9550834518743,1.013749954677079,0.48108789810538577,0.5903457017034839,0.5326697588894678,0.47512594225135985
268,10,0-1-4-7,4,1072,1.5638495302391822,959.5189329821135,0.7389503082181242,0.40661252932487285,0.4657679981199294,0.33730245878661375,0.21777205588884385
269,10,0-1-4-8,4,1076,1.5063725250089455,961.0253055071224,0.8553934505670466,0.42887417523852395,0.44836395777562643,0.4641934862740754,0.46419348627407686
270,10,0-1-4-9,4,1080,2.0700465615251464,963.0953520686476,0.8553934505670466,0.4629061070011437,0.30269276759250374,0.4641934862740754,0.46788031315848855
271,10,0-1-5-6,4,1084,2.070350087359064,965.1657021560067,0.764415641590712,0.5026386456214958,0.22898450904617107,0.4298820281034731,0.5523360005705555
272,10,0-1-5-7,4,1088,1.5482488452527976,966.7139510012595,0.7384169063436773,0.4635528900685082,0.38809964047388235,0.4039162506487148,0.4593304058887213
273,10,0-1-5-8,4,1092,1.3302210065749995,968.0441720078345,0.8678375789053622,0.5041430696260498,0.48373579287344626,0.4118306426483597,0.3976316500430883
274,10,0-1-5-9,4,1096,1.787687072849638,969.8318590806841,0.7819936516387914,0.5639975292346241,0.43284786220040417,0.4080637277267628,0.4080637277267698
275,10,0-1-6-7,4,1100,1.8893749779565838,971.7212340586407,1.0835251664248629,0.5691548842254204,0.3777383611287348,0.6050057350718163,0.5109453353182971
276,10,0-1-6-8,4,1104,2.131613248543455,973.8528473071841,0.7543515417272701,0.4518615010263164,0.7536339726623851,0.39165297563628754,0.37287612665138425
277,10,0-1-6-9,4,1108,1.5036745569077523,975.3565218640919,0.6783230098281031,0.4580292464313428,0.5848639655325485,0.3693591557459229,0.40874056711423634
278,10,0-1-7-8,4,1112,1.6683529194963878,977.0248747835883,0.6201056803949236,0.34350612476188014,0.4547183284180676,0.33981544848297823,0.40874056711423634
279,10,0-1-7-9,4,1116,1.440872123201845,978.4657469067902,0.517713126582633,0.2708247145397183,0.27994542723250504,0.29051882764230536,0.3594439462735508
280,10,0-1-8-9,4,1120,2.323647468598076,980.7893943753883,0.7875190347927354,0.44016192257356407,0.3461298415438705,0.40459764448786556,0.6141118309549753
281,11,0-1-2-3,4,1124,3.539476374449214,984.3288707498375,1.0680394622587561,0.5920904291535873,0.8035215723389655,0.5235595832048464,0.6635087714485977
282,11,0-1-2-4,4,1128,3.8727495260670586,988.2016202759046,0.6119369014524143,0.3683018294060583,0.3255570827525389,0.3460991081370002,0.4572190096199691
283,11,0-1-2-5,4,1132,2.1995566040609646,990.4011768799655,0.5274723400305769,0.28917666207450715,0.33284499772069864,0.23484329728830425,0.4331511799475365
284,11,0-1-2-6,4,1136,1.7588396131051567,992.1600164930707,0.6524334024042222,0.3407021617398095,0.33284499772069864,0.373605911944676,0.48198485240210687
285,11,0-1-2-7,4,1140,2.132839957070879,994.2928564501416,0.3000689834738518,0.1897558105396641,0.24278362894611405,0.1717668458490784,0.17176684584907775
286,11,0-1-2-8,4,1144,1.3491525229977313,995.6420089731394,0.31163969613937526,0.20436398762113625,0.18961489931507458,0.14183653329688461,0.2538866062062439
287,11,0-1-2-9,4,1148,1.5595999228714725,997.2016088960108,0.8453762808516495,0.34786345436807625,0.513266127112388,0.3838887737739242,0.5650478177986926
288,11,0-1-3-4,4,1152,2.2272260033569236,999.4288348993678,0.3688676809814127,0.25351640915604606,0.3093075152474114,0.21056636597333456,0.3906936891085593
289,11,0-1-3-5,4,1156,1.3088539213078967,1000.7376888206757,0.5555847102747606,0.3014259780350937,0.3093075152474114,0.2743285747115215,0.4790234060476095
290,11,0-1-3-6,4,1160,1.73795245615199,1002.4756412768277,0.4671232178528405,0.3327642294235944,0.2485721708570452,0.26764192286724664,0.4357609901379931
291,11,0-1-3-7,4,1164,1.5066642052712014,1003.9823054820989,0.6171490318504733,0.310529913948672,0.2646785394496476,0.35356910659676744,0.38899942813631583
292,11,0-1-3-8,4,1168,1.6533800164242445,1005.6356854985231,0.3816363841588214,0.2115542436823923,0.16308862024862947,0.21467253638099307,0.18646433281344343
293,11,0-1-3-9,4,1172,1.0944992486792962,1006.7301847472024,0.4832806134608701,0.24722345369563878,0.1972130658634086,0.268052205451406,0.24860711681829173
294,11,0-1-4-5,4,1176,0.9944549714200988,1007.7246397186225,0.4832806134608701,0.30256931175400315,0.27888547466358204,0.268052205451406,0.40362372721291706
295,11,0-1-4-6,4,1180,1.1920964291458904,1008.9167361477683,0.4832806134608701,0.25146025221455937,0.19645216882717875,0.268052205451406,0.3019673511522498
296,11,0-1-4-7,4,1184,1.1102883247471493,1010.0270244725154,0.5557402967578257,0.30718709677158396,0.32830670224342384,0.309779352209763,0.3168273247485587
297,11,0-1-4-8,4,1188,1.1035474824399112,1011.1305719549554,0.7291915137917776,0.357704278053641,0.19217432953848856,0.40321665911344007,0.4715043720110046
298,11,0-1-4-9,4,1192,1.2440339451472517,1012.3746059001027,0.5878648134050715,0.31909364424668785,0.3086264912079031,0.3249137995852305,0.447055791363006
299,11,0-1-5-6,4,1196,1.6425363222888247,1014.0171422223915,0.6382355869929817,0.3642140126216611,0.15673231861171644,0.35711736302703834,0.4898360728563773
300,11,0-1-5-7,4,1200,1.94345072693053,1015.9605929493221,0.4292796661989034,0.22180972679522323,0.14213180776029333,0.2457366500545077,0.31905688890165607
301,11,0-1-5-8,4,1204,1.7053082853608876,1017.6659012346829,0.4094816166165082,0.257928848466873,0.25761726641218274,0.18855689119603078,0.27153725295843145
302,11,0-1-5-9,4,1208,1.7434115543112785,1019.4093127889942,0.4858775135507768,0.3134880275863396,0.2674414079206713,0.2782112998313048,0.3511497298311852
303,11,0-1-6-7,4,1212,1.0326644769349749,1020.4419772659292,0.48521783345958674,0.30136036877219463,0.2878268052950119,0.27614252467246264,0.2761425246724585
304,11,0-1-6-8,4,1216,1.4412838262674228,1021.8832610921966,0.4265525654323148,0.20822633443324198,0.10960588181161768,0.2443187394260497,0.19308999472409738
305,11,0-1-6-9,4,1220,1.1042874054076859,1022.9875484976043,0.45251896928886753,0.2793093632240686,0.16827268698934006,0.2584566211875557,0.233726254135739
306,11,0-1-7-8,4,1224,1.282909014111417,1024.2704575117157,0.6694782009883844,0.3646906150443767,0.23762914818946967,0.3835584511307405,0.3835584511307104
307,11,0-1-7-9,4,1228,2.1162460172289412,1026.3867035289445,0.6694782009883844,0.4438972658788741,0.5360568390706106,0.3835584511307405,0.38442186496840947
308,11,0-1-8-9,4,1232,2.4240149256294723,1028.810718454574,1.2128246942164216,0.6300982633872274,1.203309903068586,0.38750497292325936,0.3835584511307104
309,12,0-1-2-3,4,1236,2.801652413023687,1031.6123708675977,1.007684922373839,0.6693505329173154,0.8058649795510604,0.5498939805818278,0.5405136214455553
310,12,0-1-2-4,4,1240,2.323657247708431,1033.9360281153063,0.8096725436650037,0.4915492446143129,0.8058649795510604,0.38152132304716885,0.39544882642200463
311,12,0-1-2-5,4,1244,2.2416913141550636,1036.1777194294614,0.6299246151477654,0.45032545602379237,0.5246443149916047,0.28047739463137894,0.40207090925585476
312,12,0-1-2-6,4,1248,2.6861694264589553,1038.8638888559203,0.5417299908112346,0.34135013467942316,0.23322872833225006,0.28047739463137894,0.35614928029199433
313,12,0-1-2-7,4,1252,1.4053441899348111,1040.2692330458551,0.5480610069542633,0.33119271844921516,0.23322872833225006,0.30319285266562485,0.2804773946313688
314,12,0-1-2-8,4,1256,1.3816759203076574,1041.650908966163,0.5758949972395039,0.3581662119384623,0.23322872833225006,0.32781269677462727,0.3865171084711818
315,12,0-1-2-9,4,1260,3.1514904432310336,1044.802399409394,0.6859664718187468,0.43239254676192657,0.4882523393343092,0.3141972280950424,0.4752668021575275
316,12,0-1-3-4,4,1264,2.047561440895616,1046.8499608502896,0.5503830966079771,0.39211651729052693,0.5023765394880257,0.23701284353763113,0.4690264408893654
317,12,0-1-3-5,4,1268,1.5687081436789083,1048.4186689939684,0.38711799680421394,0.2810664375146654,0.26315190207851913,0.21869327338407785,0.2186932733840834
318,12,0-1-3-6,4,1272,1.4385549368255024,1049.857223930794,0.7336815163237451,0.39949789539325764,0.23775242151045006,0.4110525658922906,0.4110525658923123
319,12,0-1-3-7,4,1276,2.169193137251976,1052.026417068046,0.6643463661872777,0.30190341934477033,0.18195617653057639,0.3736266385444058,0.37362663854441536
320,12,0-1-3-8,4,1280,1.4934927826401097,1053.519909850686,0.5976816912687255,0.315712125699467,0.19042887272566134,0.32429161391002925,0.4553387460289642
321,12,0-1-3-9,4,1284,2.059311036737653,1055.5792208874236,0.8225102453497521,0.42650092702995834,0.44197099363726977,0.4464909674346469,0.5577297375028962
322,12,0-1-4-5,4,1288,1.8041581459905713,1057.3833790334143,0.7357724308527742,0.3671287789755831,0.44197099363726977,0.3377827120774288,0.5577297375028962
323,12,0-1-4-6,4,1292,1.4650986494284237,1058.8484776828427,0.5117158279518078,0.2693331772115173,0.3011418063374549,0.23740370424431675,0.4573507296697841
324,12,0-1-4-7,4,1296,0.9057390539407275,1059.7542167367835,0.38718663603697395,0.23741176641420084,0.14482126981651788,0.21994702542546166,0.38548723455038214
325,12,0-1-4-8,4,1300,1.7947365377559572,1061.5489532745394,0.45575198684894164,0.25133428238605043,0.11527730887340226,0.25249013246878776,0.4724371578942552
326,12,0-1-4-9,4,1304,1.8671388468862433,1063.4160921214257,0.5127375909885753,0.33495329994833195,0.27479870016640007,0.29050060402662,0.3780552051165529
327,12,0-1-5-6,4,1308,1.2764654756167386,1064.6925575970424,0.4999956533440648,0.30474472162673566,0.21029264853919472,0.2735469944331524,0.2965825710956267
328,12,0-1-5-7,4,1312,1.121836151577316,1065.8143937486198,0.5191121587781788,0.25734988601195763,0.2184333089032009,0.2974268688639094,0.32046244552636693
329,12,0-1-5-8,4,1316,1.7309454436297735,1067.5453391922495,0.40848109883341516,0.2310756407007412,0.18390672312855827,0.2184419935729731,0.21844199357297356
330,12,0-1-5-9,4,1320,1.0317668193300897,1068.5771060115796,0.33348310588988456,0.23168775580262974,0.19711786280626598,0.18620494004015264,0.285346111505163
331,12,0-1-6-7,4,1324,1.6395032433024912,1070.216609254882,0.44249960911042274,0.2542978097548453,0.16697441500578236,0.24998833883284932,0.4264959557510579
332,12,0-1-6-8,4,1328,0.9077852816760983,1071.1243945365582,0.4645582877645525,0.2541652330058748,0.17426158891711907,0.26565941567744816,0.4421670325956626
333,12,0-1-6-9,4,1332,1.4799093442488442,1072.604303880807,0.5100789107124425,0.27790020611558475,0.1514050346971203,0.2792650339138245,0.45577265083205987
334,12,0-1-7-8,4,1336,2.3799169218969727,1074.984220802704,0.8821978871546782,0.42957439871362824,0.4562685747168018,0.44605349637635905,0.4783266867175513
335,12,0-1-7-9,4,1340,1.8901615697667467,1076.8743823724708,0.5661241046634277,0.26193982068183425,0.528359673044406,0.23635113200638697,0.23635113200637647
336,12,0-1-8-9,4,1344,1.2099464047943005,1078.084328777265,0.6579906368286724,0.24663748440466113,0.2528256375876481,0.34762126770343155,0.34762126770343826
337,13,0-1-2-3,4,1348,1.410349703700382,1079.4946784809654,0.6579906368286724,0.37428784164713913,0.5563011419126838,0.34762126770343155,0.34762126770343826
338,13,0-1-2-4,4,1352,1.372049158844433,1080.8667276398098,0.6579906368286724,0.3445380861414726,0.3368361541894416,0.34762126770343155,0.38639626894885737
339,13,0-1-2-5,4,1356,1.531150301345338,1082.3978779411552,0.7787633772992535,0.4244749456414772,0.352421460371815,0.3985987548788315,0.6167058255527067
340,13,0-1-2-6,4,1360,2.4464185268133165,1084.8442964679684,0.7787633772992535,0.3861613441237794,0.352421460371815,0.3985987548788315,0.5640366774927514
341,13,0-1-2-7,4,1364,1.4631461920251585,1086.3074426599935,0.6579906368286724,0.31506313574967626,0.32237968920350113,0.34762126770343155,0.5217547254075683
342,13,0-1-2-8,4,1368,1.731648481330788,1088.0390911413242,0.7266607654470221,0.4068224851726569,0.40249768867565194,0.4104307872255984,0.7580520549290455
343,13,0-1-2-9,4,1372,2.0829514331900487,1090.1220425745144,0.8398728538102547,0.5433687632512989,0.6867504420329169,0.35419934379406004,0.6735324889944536
344,13,0-1-3-4,4,1376,1.9777997645975849,1092.099842339112,0.8398728538102547,0.46156990958214095,0.6867504420329169,0.32591122129100464,0.41184565645462357
345,13,0-1-3-5,4,1380,2.3889533902257747,1094.4887957293379,0.5691029001876097,0.40305342032279384,0.5182175356716527,0.32591122129100464,0.28011535743043936
346,13,0-1-3-6,4,1384,2.1078502802412835,1096.5966460095792,0.8011752505473251,0.4516600914332558,0.45088924044257794,0.458995664464734,0.4602417680127644
347,13,0-1-3-7,4,1388,2.7746258841797933,1099.371271893759,0.5945710468849849,0.4406206682606252,0.45088924044257794,0.3331481749766226,0.30875164478473494
348,13,0-1-3-8,4,1392,1.8971783777293703,1101.2684502714885,0.6157155205751357,0.37829413454379407,0.33429817548277185,0.32591122129100464,0.25816030826717906
349,13,0-1-3-9,4,1396,2.0049422661842256,1103.2733925376726,1.151824927859917,0.48764134206309867,0.9394098942026403,0.38009055194554764,0.38449837864401104
350,13,0-1-4-5,4,1400,2.2861909954977118,1105.5595835331703,0.7077255001682372,0.3200692462729815,0.6619948363087644,0.21101172715410016,0.2695988845070971
351,13,0-1-4-6,4,1404,2.285464618357136,1107.8450481515274,0.7077255001682372,0.47535128684798483,0.6619948363087644,0.40434168419254174,0.4021502470682563
352,13,0-1-4-7,4,1408,2.070728571188361,1109.9157767227157,0.6634840484950881,0.44422813759683444,0.5532207216561886,0.32711073704815696,0.2458365977217838
353,13,0-1-4-8,4,1412,2.159632207418483,1112.0754089301342,0.7873814164643551,0.40954532080437894,0.33640817024163994,0.4255119722430073,0.4255119722430081
354,13,0-1-4-9,4,1416,1.420701761813406,1113.4961106919477,0.7873814164643551,0.46199992360092407,0.25884887699865544,0.4320218099137465,0.4255119722430081
355,13,0-1-5-6,4,1420,2.406770293185329,1115.902880985133,0.5333596483443367,0.3294760595458105,0.2109798415569486,0.29900089585380624,0.4164079705894821
356,13,0-1-5-7,4,1424,1.8907966754837717,1117.7936776606166,0.6877447679163574,0.412579795611087,0.22404151136463213,0.393878542405477,0.2753893036187165
357,13,0-1-5-8,4,1428,1.2975086326516703,1119.0911862932683,0.7139661914343194,0.40829896342499405,0.20284985511877096,0.4023784838014639,0.5595423220877578
