slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
94,5,1-7,adjust,0.02367629664937218,-7.469880233854237e-05,0.00024206772957942058
94,6,1-7,adjust,-0.007019962997460281,2.9757731915479887e-05,0.0006238367350557575
94,9,1-8,adjust,-0.006781770077869961,-5.704542050376662e-05,0.0005123124434074018
95,2,1-4,adjust,-0.014613467088803022,0.0001450438160917913,0.00025801571034206436
95,3,1-4,adjust,0.0024988018325682016,0.0002710531688093682,0.00013912707271738676
95,6,1-5,adjust,0.00903342721937827,-8.152270110181889e-05,0.0008220386807210702
95,7,1-4,adjust,0.001975186372493177,5.985826770784379e-07,7.300932447815549e-05
95,8,1-5,adjust,-0.006256531291336856,0.00020751088961319157,0.00026475889740792084
95,9,1-5,adjust,0.00446542852101662,5.0536537201633084e-05,8.098581669463387e-05
96,2,1-7,adjust,0.017571197607065762,-0.00026728090502730896,0.00011245138520415292
96,3,1-7,adjust,0.029861520053600675,-0.00016799259029731662,0.0006066071908946071
96,4,1-7,adjust,0.005569933083847432,-0.0001833216007565865,8.421901462282961e-05
96,5,1-7,adjust,0.007827231044241786,-2.5021883299827852e-05,0.00036013891798364507
96,6,1-7,adjust,0.009864844070748486,0.00015072152109681856,4.797805283427591e-05
96,9,1-8,adjust,-0.000700644383056342,-0.0003377894321298518,0.0001284446064558793
97,2,1-4,adjust,-0.009525527801837769,0.0003911812017466835,0.0006986370520759646
97,3,1-4,adjust,-0.022290026768892756,-2.180499200954366e-05,0.0004827933502858058
97,6,1-5,adjust,-0.0036675038274920895,8.097642676327937e-05,0.00038424282346750526
97,7,1-5,adjust,-0.0022210828792749862,-0.00014845439017411712,0.0008257602952807725
97,8,1-5,adjust,0.02058687303875877,-0.00032090797440018033,0.0005099098927087833
97,9,1-5,adjust,-0.000579933456064236,0.00034302779665029286,0.0003608684172971091
98,2,1-7,adjust,-0.007460882951861656,-0.00023661652592766878,0.0005262736127105473
98,3,1-7,adjust,0.010438546454231062,-9.472459946714289e-05,0.0002193941776078675
98,4,1-7,adjust,-0.01634212080048329,-0.00040630227357154285,0.0011373719224112987
98,5,1-7,adjust,0.01910079819334143,-0.00022309006203701675,0.00031587644012802277
98,6,1-7,adjust,0.011158109720681902,-0.00011385437434289502,0.0007063389211250313
98,9,1-8,adjust,-0.0035921029568652184,-0.00018177906352873324,0.00013857734897265546
99,2,1-4,adjust,-0.0011990335105167113,-0.00030505506321022204,0.0002283894986321295
99,3,1-4,adjust,-0.0012532839977621969,0.00023021524214312405,0.00041248758052565024
99,6,1-5,adjust,0.012926560257375035,-0.00021806048877096338,0.0005874788877258493
99,7,1-5,adjust,-0.00568623423801158,0.00010863832473298559,0.00013112170202825936
99,8,1-5,adjust,-0.015161218549068227,0.0003046016527131716,0.0007639330432139766
99,9,1-5,adjust,-0.0015660065592725781,-3.792221480044212e-05,0.00032508195440169853
100,2,1-7,adjust,-0.016682279398382127,0.0005350178340447224,0.0004926167668901562
100,3,1-7,adjust,-0.00667215430680206,-0.00016369517805435587,0.0002670112512084586
100,4,1-7,adjust,0.01537855549541621,0.0004090070987883517,0.00031127384667025136
100,5,1-7,adjust,-0.022732993013884033,-2.772986904783619e-05,0.00044087492870627335
100,6,1-7,adjust,-0.008396109586238468,-2.7104685310214393e-05,0.0005284220499541429
100,9,1-8,adjust,-0.006932854149784485,-1.6093679865922596e-05,4.592078918917362e-05
101,2,1-4,adjust,0.017176964438335152,0.00043183880159092274,0.00023157218407643718
101,3,1-4,adjust,-2.8602981505896023e-05,-5.3629089436664506e-05,0.0002649808119992787
101,6,1-5,adjust,-0.030060154254589574,0.0004825849789031043,0.0007460892685826567
101,7,1-5,adjust,0.02001821415332715,-0.0001401747755122904,0.00020235696629228515
101,8,1-5,adjust,-0.02214927218179802,0.0002334522408701239,0.00038662081429166503
101,9,1-5,adjust,-0.006186297733647218,-2.3532028575359307e-05,0.0009565931258885414
102,2,1-7,adjust,0.004478436353833955,-0.000143473361201802,0.00015924095298027732
102,3,1-7,adjust,0.011169298157048793,-0.0003359397860286231,0.00018446423456204878
102,4,1-7,adjust,0.017367590910286303,6.133293181839831e-05,0.00013756004753428025
102,5,1-7,adjust,0.04259882153910216,-3.29462815370606e-05,0.00019314691542857756
102,6,1-7,adjust,0.018886462706425775,0.0003911100951398205,7.46094678357306e-05
102,9,1-8,adjust,-0.0015660639433011916,8.326864592257763e-05,0.00016281944027992848
103,2,1-4,adjust,-0.004889092722481665,6.598982765432464e-05,0.0002541432558676089
103,3,1-4,adjust,-0.010038182368390885,0.0002830500764576727,0.0003048522415349822
103,6,1-5,adjust,-0.00843703431428902,0.00013127484080000863,0.0007147595433937075
103,7,1-5,adjust,-0.004314170707882289,-0.0001530982618510228,0.00073966942566254
103,8,1-5,adjust,-0.0008239500670461649,-0.00024573740246159237,0.00013991264817678466
103,9,1-5,adjust,0.005646967741814618,0.000185194427708656,0.0001889914865115653
104,2,1-7,adjust,0.0012860211409348571,-0.0004707711122869397,0.00016618748357458165
104,3,1-7,adjust,-0.005835624793382574,-9.970953444805836e-05,2.6096141634493385e-05
104,4,1-7,adjust,0.041165082710278654,2.0411843688933703e-05,0.00023680734148539246
104,5,1-7,adjust,-0.023865046758452146,0.0001221015742803867,9.917812373165864e-05
104,6,1-7,adjust,-0.0025225570763460717,-0.0008010056669764399,0.00010924338050192521
104,9,1-8,adjust,-0.008932366951080803,-0.0006002795385409715,0.00020316038730520906
105,2,1-4,adjust,0.012169009305211536,-0.0002290075598963379,0.0007921995691652676
105,3,1-4,adjust,0.01860819143194346,-0.0003262162043018628,8.117536183169161e-05
105,6,1-5,adjust,0.012671228365228453,2.6010283722562476e-05,0.0004379696754802416
105,7,1-5,adjust,0.013023686533847653,0.00027740002045890786,0.0006659311501925773
105,8,1-5,adjust,0.019117868029364774,0.0003511797946899837,0.00013248118808968
105,9,1-5,adjust,0.01399122016812453,0.00012965342014888603,0.0001635043894848833
106,2,1-7,adjust,-0.006826252227102072,0.00019496927366693492,0.0006009030366362671
106,3,1-7,adjust,0.035534925740893154,-0.0001562236255152281,0.00026897285459713354
106,4,1-7,adjust,-0.01734154515359155,-9.226874573484684e-05,0.00010660794991896875
106,5,1-7,adjust,-0.020676645850541346,-0.00014983250474196277,0.0004542038162790494
106,6,1-7,adjust,-0.002429962189165221,-5.3389196685902225e-05,5.1109120767184415e-05
106,9,1-8,adjust,0.004097921798318273,0.0002395564817230339,0.0002865172600666302
107,2,1-4,adjust,0.006482928476580222,-0.00012853005719514266,0.00048756429468418147
107,3,1-5,adjust,-0.007166691674282517,0.0004505273043108195,3.345698729186638e-05
107,6,1-5,adjust,-0.01159767281426479,1.0286970561998118e-05,0.000472261687604383
107,7,1-5,adjust,-0.03675095524629473,-0.00043907247329350295,0.0007633274163422638
107,8,1-5,adjust,-0.05365439068314312,-0.00034897195027145853,0.0008316635464549014
107,9,1-5,adjust,-0.009948416626151525,8.948597235944688e-05,4.4188261312620344e-05
108,2,1-7,adjust,0.029441003711696404,-0.0006397176058269475,0.0006381172040307767
108,3,1-7,adjust,-0.017323277065372712,-0.0001668321070857478,0.0006527981001077153
108,4,1-7,adjust,-0.006989381524705897,-5.196397077979898e-05,0.00038895704784213997
108,5,1-7,adjust,0.020532358609271686,0.00033713200310494184,0.00018101849872089127
108,6,1-7,adjust,-0.000255597729145928,8.217829105401364e-05,0.00016184927456511372
108,9,1-8,adjust,-0.014989621872613788,-0.00012076627032711359,0.00018176576241172616
109,2,1-4,adjust,-0.010308978291441773,0.00016236278665542143,0.0011504618250452057
109,3,1-4,adjust,0.005536121942903611,0.00041755102829606325,0.0003854262789692533
109,6,1-5,adjust,-0.000827296568000788,0.0007473308218257377,0.00013654711816601492
109,7,1-5,adjust,0.024505453339862152,-9.484038797325066e-05,6.773815507949592e-05
109,8,1-5,adjust,0.030987006016280263,0.0004707780745083135,0.0002723868706156069
109,9,1-5,adjust,0.014063499040304139,-0.0003387769538861394,0.000667875156231507
110,2,1-7,adjust,0.014367635345458207,-0.0005129515943210562,0.0011739970886410498
110,3,1-7,adjust,0.014102060846711804,-0.0003244129771979632,0.00013236948993048124
110,4,1-7,adjust,0.03255953867518252,-0.00040063435937203097,0.0009598654522805169
110,5,1-7,adjust,0.04589112520472998,0.00011800293464806145,0.0005194055381353087
110,6,1-7,adjust,0.0248284591492387,-0.00010192453244286165,0.0005555964907864024
110,9,1-8,adjust,-0.006995138594076216,9.606204958170903e-05,0.0006792917180455148
111,2,1-4,adjust,-0.007057593136727073,0.0004123447605225668,0.0004388889846696034
111,3,1-4,adjust,-0.0023571369839427963,-0.00022813017472107824,0.0013601731944282679
111,6,1-5,adjust,0.03279098571545907,-0.00026193203021408594,0.0008195423662260223
111,7,1-5,adjust,0.03128704978235898,6.697089334363411e-05,0.0007384184494998501
111,8,1-5,adjust,0.020946329774784417,-0.0001608356525960628,0.0007051500480277044
111,9,1-5,adjust,0.010787886142933877,0.0004648948977768914,0.0011429819057519944
112,2,1-7,adjust,-0.016857294550260422,3.588617492302173e-05,0.000326779888395809
112,3,1-7,adjust,0.007229968848244665,0.00010502305668779774,0.00017534429583617437
112,4,1-7,adjust,0.0032386486323040813,8.031919668097911e-05,9.334783835473814e-05
112,5,1-7,adjust,-0.00710268338637506,-8.962397246873414e-05,0.00033088282871140777
112,6,1-7,adjust,0.0038510774588684797,0.0002323544146196852,0.00011721784898383516
112,9,1-8,adjust,0.002244168507348687,4.4204526082222645e-05,0.00014598093818238148
113,2,1-4,adjust,0.003100122065084792,-0.00011369860426382802,0.0007105170429798625
113,3,1-4,adjust,0.004857769786375406,-0.00019752724442242007,0.0018868236949325227
113,6,1-5,adjust,-0.012753794264867486,4.7325990616427916e-05,2.4208203439186378e-05
113,7,1-5,adjust,-0.011580979757286669,0.000458808522831284,7.273716015145126e-05
113,8,1-5,adjust,0.005183902367020764,-0.00016906244124917992,0.0004252201274914741
113,9,1-5,adjust,-0.007172305517600593,6.003165374031923e-05,0.00016582047244493648
114,2,1-7,adjust,-0.01103226964908398,-0.0001157001141704139,0.00010865395765426892
114,3,1-7,adjust,0.04034919026477876,1.385804698783261e-06,5.0711631188785527e-05
114,4,1-7,adjust,-0.005658242036565076,0.0002492414635926796,0.00013360109486415856
114,5,1-7,adjust,0.029772273749995137,0.00019638720002252468,0.0003262301214065634
114,6,1-7,adjust,-0.005778690593629681,-0.000171059315135798,0.00016025645606726534
114,9,1-8,adjust,0.004528072120236711,-0.00018445647680716281,0.00014118250678194747
115,2,1-4,adjust,0.0057558868010851956,0.00048067814170487446,0.0003353031652403877
115,3,1-4,adjust,-0.03937979357181236,7.811002637054187e-05,0.00024773160912055337
115,6,1-5,adjust,0.01681312890027809,-4.1355359459843055e-05,0.0007492085198708532
115,7,1-5,adjust,0.003986399925377672,-0.00013132775552064164,0.0005288623404085247
115,8,1-5,adjust,0.03707588319425819,0.0005870453234263352,0.0012784521085911892
115,9,1-5,adjust,0.022360905660124646,0.00022513181771708748,0.0009110480849221833
116,2,1-7,adjust,-0.017119115508975363,6.790433325096219e-06,0.00029942542366928057
116,3,1-7,adjust,0.02345138729862252,-0.00029047103074341903,0.0007180495996564019
116,4,1-7,adjust,-0.015995092171528637,-0.0001251107913142064,0.0008118955516606662
116,5,1-7,adjust,-0.03938017171123579,-0.000246938371375117,0.0003527203380965477
116,6,1-7,adjust,-0.0006580215142021806,5.972185424826147e-05,0.0003230124518102892
116,9,1-8,adjust,0.010384079236154137,7.498460539708728e-05,0.0011779083517041212
117,2,1-4,adjust,0.002833005676235001,0.00020736409422991204,0.00022989067884104537
117,3,1-4,adjust,-0.01709561444726187,0.00044128294551415556,0.00026290339214879975
117,6,1-5,adjust,-0.008426697141383761,-0.00021249445682601484,0.00030529794687765175
117,7,1-5,adjust,0.008495200888766548,0.0006478990643860652,0.0004526795039461615
117,8,1-5,adjust,-0.014571342736205762,7.476480004546892e-05,0.00038657785450827933
117,9,1-5,adjust,-0.01203584955074631,0.00010855647482642215,0.00037446789285512227
118,2,1-7,adjust,-0.018803704939564323,0.0006402115125198793,0.00025475706317695546
118,3,1-7,adjust,-0.02842083325555872,0.0005203982716561815,0.00021500820174524905
118,4,1-7,adjust,-0.021565114010573767,0.0003406174083851819,0.00015423967437892954
118,5,1-7,adjust,0.018263176485546963,0.00025641900274217587,0.0005422257669855453
118,6,1-7,adjust,0.005924503192817343,0.0005494726447084096,0.0001733421795414934
118,9,1-8,adjust,0.001970754531195559,9.459886089232896e-05,3.6087768308874314e-05
119,2,1-4,adjust,0.006886875052759919,-0.00039383197248789526,2.7042726885720458e-05
119,3,1-4,adjust,-0.014259217760383327,-0.00020191772224965323,7.230379776350935e-05
119,6,1-5,adjust,0.019432723686073895,-0.000388480366835084,0.00022747341323314425
119,7,1-5,adjust,0.004537748495544469,-0.00042804110028126625,0.00029126113439683276
119,8,1-5,adjust,-0.008279814547853995,-0.00019901621462467046,0.0006951803339362185
119,9,1-5,adjust,-0.002749635090807538,-1.8677781542820357e-05,0.00013462650573714194
120,2,1-7,adjust,0.004035296356775867,0.00010167658185611923,0.0002569411062812251
120,3,1-7,adjust,-0.006138883888231538,0.0001402506479706192,0.00014912143434616832
120,4,1-7,adjust,0.005522875566553102,0.0003298921878471091,0.0005950782999663513
120,5,1-7,adjust,-0.0018379350629999045,0.00016483092478669368,0.0004337781718620743
120,6,1-7,adjust,-0.010514595004533943,-0.00027489537749011137,0.0007602049221150846
120,9,1-8,adjust,0.010321070403630849,0.0003467146187121283,7.887968819532755e-05
121,2,1-4,adjust,0.002708220294948773,-0.00040192388337360294,0.0006031431714236726
121,3,1-4,adjust,0.003615939747522705,0.00011414750118391555,0.00011724425791727765
121,6,1-5,adjust,0.007935260931954466,0.000129300305956687,0.0001669933792112017
121,7,1-5,adjust,0.016478777190540608,-0.000338861112533157,8.069777907323198e-05
121,8,1-5,adjust,0.03731728840081913,9.203427960273916e-05,0.00024020195007248463
121,9,1-5,adjust,0.001691953441243081,0.00016847387982527043,4.753868435364843e-06
122,2,1-7,adjust,0.019306787655786445,-0.0002517204444118101,0.0010738249259696628
122,3,1-7,adjust,0.03962380812954195,-0.0006151126905800404,0.0007099687315451409
122,4,1-7,adjust,0.013988142411602315,-0.0002856799513679796,0.0004033015373763347
122,5,1-7,adjust,-0.0035095779431560817,-0.0006823257599103904,0.0006361486877760569
122,6,1-7,adjust,0.005740178359746302,-0.0002186908088235007,0.0003004149924113311
122,9,1-8,adjust,-0.004574325679461675,-0.00039408768881778194,0.000794092029658683
123,2,1-4,adjust,-0.004678593881351903,0.00017189633547339412,0.0004754130811941722
123,3,1-4,adjust,-0.016984823276341286,-9.680593779491419e-06,0.0006459528866659128
123,6,1-5,adjust,-0.019961235258706266,0.00048499090421668637,0.0003920906297253026
123,7,1-5,adjust,-0.019687624733974694,0.0005029302400545036,0.00018497925241693676
123,8,1-5,adjust,-0.025218176756634063,-0.0005794409154705958,4.1298860034493454e-05
123,9,1-5,adjust,-0.004273640871326597,-0.0001799249336567842,0.0003074606349390296
124,2,1-7,adjust,0.0026429996742301665,-6.286044525024201e-05,8.572880137674189e-05
124,3,1-7,adjust,-0.04304468508061272,6.90308355149431e-05,4.083030482520249e-05
124,4,1-7,adjust,-0.030795705902138898,-0.00021703194206712344,0.00039049809389827384
124,5,1-7,adjust,-0.035266730535804675,-3.42811596191565e-05,0.0004967317825493613
124,6,1-7,adjust,0.002697270591781751,0.0001603161795987906,0.0005651908944481031
124,9,1-8,adjust,-0.00031881960143967375,-0.0001502211451354292,0.00021389442541361694
125,2,1-4,adjust,-0.004556729143135607,-4.464187816366573e-05,0.00017338863031928582
125,3,1-4,adjust,0.002109105858231287,0.00043107702126496313,0.0007852560003889541
125,6,1-5,adjust,-0.023853242374457455,7.222093541339359e-05,2.6374328425186273e-05
125,7,1-5,adjust,-0.042652669570657706,-3.110884777839504e-05,0.00018269531386833478
125,8,1-5,adjust,0.007176214148973511,-1.6480859737448867e-05,0.0007286768338775032
125,9,1-5,adjust,-0.008776268610663463,-0.0002951272442877176,0.0009589588780459287
126,2,1-7,adjust,0.0038642188077519053,0.0002483079867878041,0.0001120392479272863
126,3,1-7,adjust,0.017631985455900775,-5.387186610438697e-05,0.00022666064809131692
126,4,1-7,adjust,0.06213390380894425,-7.496530700861148e-06,0.00024849905535367787
126,5,1-7,adjust,0.008374582394301878,0.000108190481211369,0.00011398737848776257
126,6,1-7,adjust,-0.01619638661601626,8.053377153877535e-06,0.000808258946528326
126,9,1-8,adjust,0.003466067757578186,2.4128063842124885e-05,0.0008497198272061199
127,2,1-4,adjust,-0.011783986085046006,-0.000310221862262527,0.0005598652464795807
127,3,1-4,adjust,0.018340585945203023,-7.09767254506479e-05,0.000331970470336768
127,6,1-5,adjust,0.007806608625607888,-0.000588847263612981,0.0006862021083155433
127,7,1-5,adjust,0.01801552068948084,-0.0005180837810762381,0.0006101809731070247
127,8,1-5,adjust,-0.0051777692675229045,-6.112718748291164e-05,7.855043687469564e-05
127,9,1-5,adjust,-0.01407475299944043,0.00028170349450670594,0.0005310073916085301
128,2,1-7,adjust,0.00820906343132311,-6.945548681938266e-05,0.0003895129571313802
128,3,1-7,adjust,-0.016209286055228096,-0.00025356143649885206,0.0002788232970519473
128,4,1-7,adjust,-0.03592453895545414,-0.00015362659257654935,0.0003440503589758359
128,5,1-7,adjust,-0.01873683556263266,-0.00017196486249590533,0.00026750854667724716
128,6,1-7,adjust,0.018070816868406926,0.0003257878846291001,0.0001601077525097331
128,9,1-8,adjust,0.0009903877616744723,-6.290986392733556e-05,0.001371667690178927
129,2,1-4,adjust,0.00814798130786314,0.00014083449819352476,4.638166824362956e-05
129,3,1-5,adjust,-0.0007813109510539577,-0.00030617116947770205,1.96028220144745e-05
129,6,1-5,adjust,-0.020454350350793633,-0.00013339173594759893,0.000622446153555746
129,7,1-4,adjust,-0.006072515437929581,8.661267269772768e-05,7.724251608346672e-05
129,8,1-5,adjust,-0.032220236249068925,-0.0003568117300258792,7.845713325166613e-05
129,9,1-5,adjust,-0.019671140166690183,-0.0004259626525466422,0.0007728064310536065
130,2,1-7,adjust,-0.012907805354383451,0.00011431394579495679,0.0001651251556855464
130,3,1-7,adjust,-0.002017858944564981,0.0004575360969592435,0.0009698255366089299
130,4,1-7,adjust,0.0035228114030603974,0.00025177117336013633,0.0006412421061648141
130,5,1-7,adjust,-0.00878186967399197,6.567276241044304e-05,0.0003346025527408239
130,6,1-7,adjust,0.021319793550960652,-3.724433801764067e-05,0.0004025918176770616
130,9,1-8,adjust,0.000793821440173377,-0.00015267793200022628,2.463562038849971e-05
131,2,1-4,adjust,0.008471968448294145,-0.000506397220044047,0.0006295999389898263
131,3,1-4,adjust,0.001368092344591122,0.00011348385506583744,0.00013957374580243783
131,6,1-5,adjust,-0.026714416167392997,3.3182615488387906e-05,0.0008763455714934588
131,7,1-4,adjust,-0.006998572941201072,0.00025293899077590676,9.222989166561246e-06
131,8,1-5,adjust,-0.028491398936249846,0.0003655687332982048,0.00021157724773361342
131,9,1-5,adjust,0.005053675947274382,0.00011001131194162986,0.0005572500935286816
132,2,1-7,adjust,0.00871407906392354,3.6353854178778445e-05,0.0003234393394466241
132,3,1-7,adjust,0.01656666262619069,-6.89242105152405e-05,0.0006034353313763987
132,4,1-7,adjust,0.006296351338231682,0.0005187391935420267,0.0002131807144140176
132,5,1-7,adjust,-0.031238903861345656,-3.073674530109858e-05,0.00022018660515552658
132,6,1-7,adjust,-0.01444215925237668,-0.00022422900883856497,4.7505598772291664e-05
132,9,1-8,adjust,-0.009763279381124633,-0.00013361327459358407,0.00023993612448607632
133,2,1-4,adjust,-0.011146689510361438,0.00013951129387093623,0.00040845024134547456
133,3,1-4,adjust,-0.004826932065276787,2.513140287146349e-05,0.000927854940229198
133,6,1-5,adjust,-0.017714726808438944,0.0001077990189059642,0.0013379666086871644
133,7,1-5,adjust,-0.004147104810588993,0.00012941097016229116,0.0002996023388497021
133,8,1-5,adjust,0.014325229698318271,-0.000186652886010757,0.0010099976551132758
133,9,1-5,adjust,0.004001225076731147,-0.0002822694483762954,0.0012126797540887998
134,2,1-7,adjust,-0.0013540731439746088,0.00017616993330461138,0.0007729791957075198
134,3,1-7,adjust,0.007340415875537133,-1.8616376526600042e-05,0.0006797980790087018
134,4,1-7,adjust,0.011348842890354031,-0.00042235487789329533,0.0005697282098314999
134,5,1-7,adjust,0.020694107705358802,0.0003220781828373516,0.00013492041183491753
134,6,1-7,adjust,-0.014590128377803161,-0.0001726206872755578,0.00012168559714128305
134,9,1-8,adjust,-0.0008701881199358829,0.00033052044996063955,9.455576705115838e-05
135,2,1-4,adjust,0.009667860949809592,0.0002574933178396719,0.000812961586827141
135,3,1-4,adjust,0.009931217585426668,-0.0006426622324284865,0.0012004853218438023
135,6,1-5,adjust,0.01751282927385761,-0.0001770634567071057,0.0007143033528673246
135,7,1-5,adjust,0.015399012999580504,-0.00035852606320460915,0.0009837676209327885
135,8,1-5,adjust,-0.01452085073329257,0.00011755394793922003,0.00041197743277957054
135,9,1-5,adjust,0.017327426756003975,0.00027765736549048906,0.0002869923189927305
136,2,1-7,adjust,-0.005139955739000473,-0.0002965479429013,5.235881795175155e-05
136,3,1-7,adjust,-0.02097361910759225,0.0003428729045239621,0.00019894961294132258
136,4,1-7,adjust,0.009421292061150416,-4.804031810987507e-05,0.0004292295546756402
136,5,1-7,adjust,0.04680912775092754,1.8388094600288208e-06,0.0003699403982129239
136,6,1-7,adjust,0.03472117734378734,-7.832475123542996e-05,0.0006220440061247435
136,9,1-8,adjust,-0.010736146655377535,-0.0003374356069193526,0.0004482596433783934
137,2,1-4,adjust,-0.004886447593887607,4.670313195119712e-05,0.00029132178513313715
137,3,1-4,adjust,0.02136108759571394,-0.0001717875718114194,0.0008611775704693505
137,6,1-5,adjust,0.005231103847168796,0.00020242980234091914,0.0008094098017305935
137,7,1-5,adjust,0.01308662668860978,0.00011001754660408522,0.0002003738171315362
137,8,1-5,adjust,0.040703300058695845,2.0649888372689602e-05,0.0004646659497763338
137,9,1-5,adjust,0.016206070315442102,0.0003524910752760738,0.00046316258946242736
138,2,1-7,adjust,0.0008092584517765867,0.000572974687648436,0.0007947790670971311
138,3,1-7,adjust,-0.04680014616825596,0.0007740069748479531,0.0007429189537991711
138,4,1-7,adjust,0.023805725313709218,-0.00012967367777634692,2.3218753727901158e-05
138,5,1-7,adjust,-0.02995894349647584,0.00022765191902170929,7.539133699519504e-05
138,6,1-7,adjust,0.0023121084259427604,8.225750198901503e-05,0.0005768129932812125
138,9,1-8,adjust,0.0043718421189287105,-0.0001117688795628564,7.208596157355343e-05
139,2,1-4,adjust,0.004580276058207785,-0.000561893703773389,0.0012842378317806066
139,3,1-4,adjust,0.025855602487557947,-0.0005697560941192965,0.0012827671488946917
139,6,1-5,adjust,0.006888218619575879,0.0001892532988809702,0.0005112359790400257
139,7,1-5,adjust,0.006011878599318741,-0.00010170965895393498,0.00043708124296403715
139,8,1-5,adjust,0.019317775099952972,4.94915013845303e-05,0.00017393730884343388
139,9,1-5,adjust,-0.006064002247944285,0.00016172138409999297,0.00022815663602662083
140,2,1-7,adjust,0.013360266868976975,-0.00029562200988613867,0.0007426787183518183
140,3,1-7,adjust,0.006976203938040782,1.4451897997390201e-05,0.0003085153276852807
140,4,1-7,adjust,-0.025434553515099767,0.00034966611192896116,0.0003877261113583196
140,5,1-7,adjust,0.004025144528738019,-0.0002519413468654781,0.0005791762639088556
140,6,1-7,adjust,0.005506126381167692,1.0047543321708334e-05,0.0003128862164841544
140,9,1-8,adjust,0.01226132136336107,0.00035393511589497856,0.0002813874789481557
141,2,1-4,adjust,-0.0074737017116552505,0.00022115898013014138,0.0007265263390905783
141,3,1-4,adjust,-0.002480909112570848,-0.0003721201181247539,0.000539217404862684
141,6,1-5,adjust,-0.030158374088961926,-4.5182792365961495e-06,0.0014091765864834376
141,7,1-5,adjust,-0.010677842577735627,0.0004158651797097467,0.0002507628523099614
141,8,1-5,adjust,-0.004945297855897689,-9.982118165258034e-06,0.0003495435201687189
141,9,1-5,adjust,-0.01212377262435087,-4.943530062098027e-06,8.578276706080754e-05
142,2,1-7,adjust,-0.046986628152699696,0.0009520546130888339,0.0015144054158688293
142,3,1-7,adjust,-0.007949169350590445,0.0006930055584376893,0.0005446456677324467
142,4,1-7,adjust,-0.028533001352453263,0.00020267498312417302,0.0005175843460540881
142,5,1-7,adjust,-0.025509348716341623,-7.910874898872983e-05,0.0005383680863625921
142,6,1-7,adjust,-0.00042159701749799997,1.795013567598354e-05,8.367037840137687e-05
142,9,1-8,adjust,-0.0017498692048505979,8.3742267294404e-05,0.00034078583727144426
143,2,1-4,adjust,0.004305093948682134,5.048706088878549e-05,0.000139697406344101
143,3,1-4,adjust,-0.00820193351371842,0.0003760005598298865,0.0002896813745410673
143,6,1-5,adjust,-0.003867010358832951,-0.0001774013772395027,0.0012993063752116147
143,7,1-5,adjust,-0.03964009471891729,-5.080272508077726e-05,0.0002906189014384974
143,8,1-5,adjust,-0.0304422762063144,-8.764873845024628e-05,0.0005584192271958727
143,9,1-5,adjust,0.013950568332498452,8.223309629478718e-05,8.751173844122032e-05
144,2,1-7,adjust,0.008490162875525955,-0.0003755419128841493,7.161246719426834e-05
144,3,1-7,adjust,-0.03518489021108034,1.975094554162463e-05,0.0009075083550053759
144,4,1-7,adjust,-0.02421800438712009,-0.0001689145109727244,0.00046444933893751024
144,5,1-7,adjust,0.001173245464014759,2.3194813191683907e-05,0.0005075484243110469
144,6,1-7,adjust,-0.01561246757270381,-6.676708526819437e-05,0.0006953616047497297
144,9,1-8,adjust,-0.0055749315622968575,-0.0003181892004003017,0.00015218583557280506
145,2,1-4,adjust,-8.831864753909682e-05,-5.2384886919649484e-05,6.939297602533526e-05
145,3,1-5,adjust,0.002084323496324739,-0.0002917117126041955,5.2463914662799455e-05
145,6,1-5,adjust,0.005758425429051229,0.0003351783099624358,0.00033086228319012057
145,7,1-4,adjust,0.00838075768769185,-0.0001963749045670981,8.635066144939981e-05
145,8,1-5,adjust,-0.007914110196913965,0.00012981204672098264,0.0001663844315003103
145,9,1-5,adjust,-0.015323851078876582,-0.0005080735073029909,0.0007491811321680722
146,2,1-7,adjust,0.008003212042706436,-8.644619568248335e-05,0.0002631028323270811
146,3,1-7,adjust,0.0016562090183119761,-0.00015916666777730145,0.00015687870701366956
146,4,1-7,adjust,0.034088980549555545,-0.0001757814810637524,4.349725407609432e-06
146,5,1-7,adjust,0.032542209019429925,0.00015345983828691509,0.00020641329319090714
146,6,1-7,adjust,-0.0167589741601155,-0.00024362841378977043,0.00023430663615812817
146,9,1-8,adjust,0.0026514054578674674,-0.0002278984443647186,2.5204386299147934e-05
147,2,1-4,adjust,-0.0014069042808328076,-0.00010913506848067974,0.00041263509312492683
147,3,1-4,adjust,0.031181712110971833,-0.0001068287910488395,0.0006387866078884747
147,6,1-5,adjust,0.02142483797086559,-0.0004455713224225515,0.0009245588882364715
147,7,1-5,adjust,0.02228785180829739,-8.965716497287568e-05,0.00021742925592519938
147,8,1-5,adjust,0.007442939674819121,0.00019530211372857992,0.0005646054227483187
147,9,1-5,adjust,0.011510191984849906,0.0006453073038321576,0.0007187589366461028
148,2,1-7,adjust,0.02211090837461962,-0.0004952113173733165,0.0003795077598081214
148,3,1-7,adjust,0.011038827057756325,-5.50428038465e-06,0.0003912027158700651
148,4,1-7,adjust,-0.021316613286033508,5.43509894003137e-06,9.138077372684306e-05
148,5,1-7,adjust,0.0022521740163720977,4.857404085007762e-06,0.0001333038761981073
148,6,1-7,adjust,0.005032096422268314,3.648040590735173e-05,8.589862082696592e-05
148,9,1-8,adjust,-0.00942622591284742,-0.00015087158639677043,0.0005044761512792429
