slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.08339070654984838,90.05287562041086,0.017017369818612595,0.009800039269434315,0.013350550650955029,0.006250409521560315,0.006657733928747689
177,0-1-4-5,4,708,708,0.06081908802944934,90.1136947084403,0.01875310698392652,0.01380438155787262,0.013803920242992263,0.010207031683900594,0.012787021887213257
178,0-1-7-8,4,712,712,0.048690767049909094,90.16238547549021,0.020589442840448887,0.013777920720114462,0.020211744410374877,0.010207031683900594,0.012787021887213257
179,0-1-4-5,4,716,716,0.07542164135646978,90.23780711684668,0.020589442840448887,0.013848078069614656,0.020211744410374877,0.008268746057720119,0.008268746057716214
180,0-1-7-8,4,720,720,0.0991077517166623,90.33691486856334,0.015207547326057022,0.00839244570259684,0.011344946187975324,0.005922870842239619,0.005922870842248074
181,0-1-4-5,4,724,724,0.06275467138210322,90.39966953994545,0.00661021144584519,0.004279926452120129,0.006093764505493482,0.003488403532341556,0.003142798529623292
182,0-1-7-8,4,728,728,0.044069145125930784,90.44373868507138,0.005145064364657362,0.003832793584330215,0.0037191820731408143,0.0026123986826285146,0.004649410071550619
183,0-1-4-5,4,732,732,0.05390833218118292,90.49764701725256,0.0123804747487677,0.006294795654732497,0.012196898326777728,0.005709785755987356,0.005709785755975361
184,0-1-7-8,4,736,736,0.055047877082462296,90.55269489433502,0.01741847033638992,0.008983652634242039,0.01728463789028467,0.005577794410976049,0.005038518118887225
185,0-1-4-5,4,740,740,0.049864133464146226,90.60255902779916,0.01803639159774323,0.011441161833832232,0.017649808787524535,0.0062415517771253004,0.007321600756903024
186,0-1-7-8,4,744,744,0.0823962918191739,90.68495531961834,0.014163382100281126,0.008167604705180546,0.0108822810855429,0.005788457174747691,0.005788457174752182
187,0-1-4-5,4,748,748,0.044376103333846756,90.72933142295219,0.009300536804862803,0.005283256391220407,0.005517367305927223,0.005323767761936055,0.005323767761922227
188,0-1-7-8,4,752,752,0.02582909895897,90.75516052191115,0.013345470038092474,0.006105287661235086,0.005517367305927223,0.0073768840567051104,0.007376884056711219
189,0-1-4-5,4,756,756,0.04604470402151735,90.80120522593266,0.00834150682047699,0.00443534885432813,0.0040335196294449815,0.0046625614172243895,0.007185744586692522
190,0-1-7-8,4,760,760,0.0548873836559263,90.85609260958859,0.010117745974730146,0.006221116933637926,0.009520783630691199,0.004740169105120174,0.006774479032543468
191,0-1-4-5,4,764,764,0.057543955548966255,90.91363656513755,0.01226130302612092,0.007798295289309053,0.009520783630691199,0.006126885818420787,0.004741672509688044
192,0-1-7-8,4,768,768,0.0627540330719249,90.97639059820948,0.014877021111117121,0.009227718899783407,0.011519903513175223,0.007632911009330595,0.007632911009316956
193,0-1-4-5,4,772,772,0.0876083527759248,91.06399895098541,0.019706803323346265,0.011598260887153319,0.011519903513175223,0.010749538215838902,0.00965013106020507
194,0-1-7-8,4,776,776,0.11435038964386512,91.17834934062927,0.011405739768166574,0.007336943654805528,0.008948265942024136,0.0056951000222360115,0.008440291031980962
195,0-1-4-5,4,780,780,0.05389847550470441,91.23224781613398,0.013164973975397284,0.008222753267764343,0.009188180065677898,0.007386806399176548,0.007386806399168222
196,0-1-7-8,4,784,784,0.08696375013717693,91.31921156627115,0.017800599029439677,0.009411504713833485,0.007717990151718368,0.009788991143050518,0.009788991143047099
197,0-1-4-5,4,788,788,0.06653647364767784,91.38574803991882,0.01022162189199447,0.00707415767189887,0.004235286103224212,0.00561747383239209,0.008177408400328545
198,0-1-7-8,4,792,792,0.06934429197757509,91.4550923318964,0.01586409217010763,0.007954974745581947,0.009437744852760943,0.008705696785582449,0.008705696785575867
199,0-1-4-5,4,796,796,0.0601312683555226,91.51522360025191,0.012298293110043101,0.00739111732856575,0.012217117859407267,0.005054747246320178,0.0050547472463122745
200,0-1-7-8,4,800,800,0.06491720916381254,91.58014080941572,0.011267163190305563,0.007510426232486785,0.007487533765001331,0.0061287768880185205,0.006128776888026266
201,0-1-4-5,4,804,804,0.04732873011014354,91.62746953952586,0.012738011218581816,0.0071143054896365765,0.006505185484257936,0.007017793505173731,0.012887774453687939
202,0-1-7-8,4,808,808,0.03711491915674525,91.66458445868261,0.011316345212673296,0.007501898692062761,0.009379136331943982,0.005869980948583909,0.005502654531952089
203,0-1-4-5,4,812,812,0.03721373493064839,91.70179819361326,0.01793670138237453,0.009524308494009955,0.009379136331943982,0.010033416910367172,0.01003341691036752
204,0-1-7-8,4,816,816,0.06500095333339595,91.76679914694665,0.011054456706366992,0.007374837654053685,0.00885417311921799,0.0057339718035189,0.008159567574963944
205,0-1-4-5,4,820,820,0.05159936221041249,91.81839850915706,0.01150589227524364,0.006058927216486395,0.0064824702883896634,0.00655882757190848,0.00655882757191506
206,0-1-7-8,4,824,824,0.052773163892012455,91.87117167304908,0.012987731358924233,0.0069751319832408315,0.009961858609102592,0.004873371655505169,0.0045455023251648186
207,0-1-4-5,4,828,828,0.048299613741256645,91.91947128679033,0.017627785118248536,0.0116082589901151,0.01322503394362684,0.007205715435360317,0.007205715435375737
208,0-1-7-8,4,832,832,0.0699067629314886,91.98937804972182,0.017627785118248536,0.012266968606013532,0.01322503394362684,0.009326860199568642,0.00932686019955753
209,0-1-4-5,4,836,836,0.05325967377556704,92.04263772349739,0.015251634197951565,0.00928846185168197,0.006433156815930374,0.008036463864607676,0.008036463864598886
210,0-1-7-8,4,840,840,0.06961494283328713,92.11225266633068,0.008698924782616971,0.005275202225729695,0.006075796688961077,0.00421160682312621,0.004437893375730084
211,0-1-4-5,4,844,844,0.042717883823394726,92.15497055015408,0.005917120782614768,0.003962341363088671,0.002786097383705055,0.0030598091037318275,0.005221080390619193
212,0-1-7-8,4,848,848,0.036586137640018446,92.19155668779409,0.007415846493504478,0.0048285885967600944,0.004210167434422374,0.003497898590776755,0.0030338113326919824
213,0-1-4-5,4,852,852,0.027015027084185246,92.21857171487828,0.009722576855930686,0.006221900367512412,0.004616444736925018,0.005165716100859298,0.004388639190786137
214,0-1-7-8,4,856,856,0.037246281308649695,92.25581799618693,0.009722576855930686,0.004464467893990687,0.003869661328266716,0.005165716100859298,0.004388639190786137
215,0-1-4-5,4,860,860,0.03489974826817495,92.29071774445511,0.009508790571705622,0.004873112419792473,0.0036322670255657385,0.005291134005196143,0.008063344792233806
216,0-1-7-8,4,864,864,0.04831509278851764,92.33903283724362,0.01526312277030176,0.007351587773946169,0.004019489193581194,0.008436603405901485,0.008436603405904464
217,0-1-4-5,4,868,868,0.04455629640114965,92.38358913364478,0.009941896683839713,0.004535443299286872,0.002961636947375723,0.005661963036862176,0.007696295534344699
218,0-1-7-8,4,872,872,0.06017137148903214,92.44376050513381,0.013889551483616393,0.008083343069756829,0.007723216580927783,0.007940187616286122,0.011836369410232805
219,0-1-4-5,4,876,876,0.04331419985137355,92.48707470498519,0.01380302582263052,0.008076460549448793,0.005827894868417616,0.007661061171799039,0.011836369410232805
220,0-1-7-8,4,880,880,0.047261037264626236,92.53433574224982,0.012107857941524152,0.007487068523382908,0.007538920210691913,0.006782316728029458,0.007708271344469608
221,0-1-4-5,4,884,884,0.04397884790806188,92.57831459015789,0.0075877243002432275,0.005486613154808374,0.007538920210691913,0.0037946372114483723,0.004325722574847646
222,0-1-7-8,4,888,888,0.05893752455385548,92.63725211471174,0.013194403130941798,0.007471121765101913,0.0053953876584529326,0.007438164959082995,0.007064810350343009
223,0-1-4-5,4,892,892,0.05924019577928244,92.69649231049102,0.010574216802016083,0.005427142547274251,0.0053953876584529326,0.00541073117691933,0.00817716670776747
224,0-1-7-8,4,896,896,0.03649891966645624,92.73299123015748,0.009631081753167615,0.004702367124266926,0.005490728350309837,0.00541073117691933,0.005793604857288415
225,0-1-4-5,4,900,900,0.0403031583674605,92.77329438852495,0.010524796447594333,0.005631531769066239,0.007686817391601153,0.005798175803277003,0.007064502123242278
226,0-1-7-8,4,904,904,0.04632328899257743,92.81961767751753,0.012446736241428136,0.007976353572964848,0.009354164452886948,0.007081388653639161,0.007081388653652709
227,0-1-4-5,4,908,908,0.041595792079290324,92.86121346959682,0.012439753683944947,0.00817214972520539,0.009354164452886948,0.006677935098688789,0.006677935098686305
228,0-1-7-8,4,912,912,0.025553986946912265,92.88676745654374,0.0075349617455382385,0.005640298225458194,0.0074015885019349525,0.003208921331719576,0.0032089213317263443
229,0-1-4-5,4,916,916,0.033056112936876984,92.91982356948061,0.00795749783349374,0.005441488508927359,0.005987300997134071,0.004249301077699933,0.004974476263669203
230,0-1-7-8,4,920,920,0.054529042806624635,92.97435261228723,0.0052630851964155815,0.003880928790934047,0.0028673720094190003,0.0029968262519649014,0.0056310481764967335
231,0-1-4-5,4,924,924,0.03634701819858283,93.01069963048582,0.00864490990104795,0.00478731271328433,0.004344655796558072,0.004895698564248758,0.004895698564261863
232,0-1-7-8,4,928,928,0.06827431554256078,93.07897394602838,0.016200764122134077,0.007900277195266888,0.008574412483923766,0.009228245041637322,0.009432747774020811
233,0-1-4-5,4,932,932,0.061576381308382555,93.14055032733677,0.00960448147716864,0.0064525966567688066,0.008574412483923766,0.0041604154613153685,0.008212669596403543
234,0-1-7-8,4,936,936,0.05957055200838571,93.20012087934515,0.013834461165881478,0.007575559933615648,0.012656006900797934,0.0032430513441001705,0.0062920334036746794
235,0-1-4-5,4,940,940,0.08275361270586147,93.28287449205101,0.020287183835819407,0.01263485849097147,0.01452562782918676,0.010981463496086877,0.01098146349609408
236,0-1-7-8,4,944,944,0.09072200598194657,93.37359649803295,0.014785791044042776,0.009261876306853902,0.010176247942879968,0.00827655899388616,0.008276558993870253
237,0-1-4-5,4,948,948,0.0761600776308681,93.44975657566383,0.006851663346696125,0.004440350047946179,0.004736890151590956,0.003865105168414769,0.0064706094702344785
238,0-1-7-8,4,952,952,0.048500843070635014,93.49825741873447,0.017589414174604592,0.008229164997577,0.009245734150397311,0.00857380360233561,0.00952334856929582
239,0-1-4-5,4,956,956,0.06642468128271495,93.56468210001718,0.007232048555936089,0.0035333508137022486,0.0017558286220946684,0.004094828529257995,0.0028681829596735042
240,0-1-7-8,4,960,960,0.04120552306806038,93.60588762308524,0.009030248428350601,0.00592182990529756,0.00823699062013361,0.004094828529257995,0.006595266521927101
241,0-1-4-5,4,964,964,0.052302243724014756,93.65818986680925,0.011676227162195175,0.008016721022853765,0.010715250821633049,0.004530234812412219,0.006595266521927101
242,0-1-7-8,4,968,968,0.05824552223327806,93.71643538904253,0.014744686496217914,0.008105828093494161,0.010715250821633049,0.008269032202861258,0.008368249078756662
243,0-1-4-5,4,972,972,0.08092679986758153,93.79736218891011,0.014744686496217914,0.008929126787101489,0.007552712237213655,0.008269032202861258,0.007977133417874427
244,0-1-7-8,4,976,976,0.04006313187203135,93.83742532078215,0.014390173539134103,0.009411096866596034,0.007552712237213655,0.007666813834308626,0.00766681383429102
245,0-1-4-5,4,980,980,0.04132896202948793,93.87875428281163,0.010013306589144226,0.005592388961930193,0.006871215459042901,0.004173125892854685,0.004410646631626491
246,0-1-7-8,4,984,984,0.04284382150566174,93.92159810431728,0.022517407186314075,0.00896407303676897,0.007579932517927546,0.012539473421888377,0.012539473421867342
247,0-1-4-5,4,988,988,0.05939570171217469,93.98099380602946,0.01355768968391165,0.00683816425317646,0.007579932517927546,0.007478758388660289,0.009447305181126353
248,0-1-7-8,4,992,992,0.04760503978308435,94.02859884581254,0.010026921794028405,0.006477708996085925,0.007211351718495962,0.004713129692775692,0.005851494151457359
249,0-1-4-5,4,996,996,0.040106790880618574,94.06870563669315,0.009105302202386874,0.004899057990536578,0.005513522219303013,0.004713129692775692,0.005851494151457359
250,0-1-7-8,4,1000,1000,0.03785470284708434,94.10656033954024,0.006575764216532349,0.0036935640501248273,0.003147081740408453,0.003308185111846085,0.005170293126099068
251,0-1-4-5,4,1004,1004,0.03502846632825506,94.1415888058685,0.0061577250323013154,0.003664492187770283,0.0030945006864868674,0.0032940591100204682,0.004228417597929024
252,0-1-7-8,4,1008,1008,0.03690913814309282,94.17849794401158,0.009165221149793113,0.004910995737147004,0.0073441168014198865,0.004251514055791532,0.007580015536348128
253,0-1-4-5,4,1012,1012,0.04164633938516142,94.22014428339675,0.01328394124396465,0.006231880415279971,0.0073441168014198865,0.007577038463095254,0.008113297413075315
254,0-1-7-8,4,1016,1016,0.04466439748306237,94.26480868087981,0.008815194095320611,0.005385648955261511,0.007524478925603262,0.003606584890962176,0.004678202011781707
255,0-1-4-5,4,1020,1020,0.048506237456241275,94.31331491833605,0.01550595788526694,0.009041581296167361,0.009259723237434514,0.007904441804191033,0.006804422869983284
256,0-1-7-8,4,1024,1024,0.05008323119453449,94.36339814953058,0.008345438744296394,0.005594771841384044,0.007658468824629949,0.0033310864921726854,0.00393683578261772
257,0-1-4-5,4,1028,1028,0.039212531373534414,94.40261068090412,0.008345438744296394,0.004938715287799827,0.007658468824629949,0.0037916334109026656,0.0046395473395008935
258,0-1-7-8,4,1032,1032,0.03823657898536962,94.4408472598895,0.006973893388105003,0.004162534418415934,0.004959735831249645,0.003034489228989331,0.003034489229008841
259,0-1-4-5,4,1036,1036,0.030939089029027495,94.47178634891853,0.006163733813357671,0.004168722132770325,0.004196141582440305,0.0035078221982184007,0.005924028651456581
260,0-1-7-8,4,1040,1040,0.025306757078685807,94.49709310599721,0.007913002829452887,0.004288726436657427,0.0069065742045637535,0.003266781589520868,0.004588805810996632
261,0-1-4-5,4,1044,1044,0.03165014919669023,94.5287432551939,0.008725068291839378,0.005297267269777256,0.0069065742045637535,0.004981269139683041,0.0053066792100935345
262,0-1-7-8,4,1048,1048,0.04193636427713455,94.57067961947104,0.008756931109988724,0.005347946351404979,0.005151530177215591,0.004743589268084454,0.005666172481944898
263,0-1-4-5,4,1052,1052,0.025654961594630835,94.59633458106566,0.008829359058545051,0.004113729078284762,0.005151530177215591,0.005049407223657076,0.006600421454180605
264,0-1-7-8,4,1056,1056,0.032797953872134605,94.6291325349378,0.013888856807057629,0.005494011734184009,0.011117138306943275,0.004770274884202723,0.004798526954218119
265,0-1-4-5,4,1060,1060,0.060892067559454525,94.69002460249725,0.02279950377647835,0.010818747902423204,0.011117138306943275,0.012596940314869664,0.012596940314864469
266,0-1-7-8,4,1064,1064,0.09354036395427165,94.78356496645152,0.011746645361036881,0.007301643641398649,0.002414981101296121,0.0066037958905557845,0.009228845775645311
267,0-1-4-5,4,1068,1068,0.06742048932521316,94.85098545577674,0.012983757185250485,0.007159476172432295,0.004870864778666828,0.007034061825760921,0.008767456078551561
268,0-1-7-8,4,1072,1072,0.0840210713693427,94.93500652714609,0.015246257994668224,0.009892342405286064,0.010246590049121096,0.008434505661239773,0.009198693406069935
269,0-1-4-5,4,1076,1076,0.053174788262614424,94.9881813154087,0.02211443260906144,0.011804671080008364,0.010246590049121096,0.011394132924300951,0.010151499931730257
270,0-1-7-8,4,1080,1080,0.07794085355683886,95.06612216896553,0.01378697527521611,0.006174437757493746,0.009775095732464933,0.005570344817916374,0.00671111176109207
271,0-1-4-5,4,1084,1084,0.03797774716074779,95.10409991612629,0.007821186206746603,0.005307854131278606,0.006733759913387871,0.0038073832601112326,0.0033604763133396887
272,0-1-7-8,4,1088,1088,0.04461925639434118,95.14871917252063,0.007720957378989826,0.004829528877571912,0.007702667704634791,0.0036295621350749276,0.006474683497998512
273,0-1-4-5,4,1092,1092,0.05514423393739735,95.20386340645803,0.013713075628914526,0.0077571544034087765,0.008283054710645388,0.007420799945431203,0.007116476385441217
274,0-1-7-8,4,1096,1096,0.08161965559280372,95.28548306205083,0.01941163336770022,0.009313130913690081,0.011957479775162483,0.008761912031648496,0.00768394914016568
275,0-1-4-5,4,1100,1100,0.035947342943447695,95.32143040499427,0.01037674520343945,0.006431203665299852,0.006560518553229144,0.005016174763934813,0.0058494415055747595
276,0-1-7-8,4,1104,1104,0.032861705022367516,95.35429211001664,0.014678281827725776,0.007230486007562592,0.005452057119128995,0.008311099543893818,0.008311099543909961
277,0-1-4-5,4,1108,1108,0.05591085382860861,95.41020296384525,0.010361378457237561,0.006162659577278888,0.005452057119128995,0.00586831401056269,0.006343152652718231
278,0-1-7-8,4,1112,1112,0.025382938637462365,95.43558590248271,0.008008044474996059,0.005500708138039636,0.0057071901300531636,0.00437868093055794,0.006343152652718231
279,0-1-4-5,4,1116,1116,0.03779648905547773,95.4733823915382,0.011535025444968724,0.006173928274042256,0.005862189453452515,0.006497562803899273,0.008476075444548314
280,0-1-7-8,4,1120,1120,0.05760374467358461,95.53098613621178,0.019380745213143168,0.010817418407086768,0.011626429097091773,0.010459729516659666,0.010459729516654193
281,0-1-4-5,4,1124,1124,0.05216942323141815,95.5831555594432,0.012910214290225517,0.008354526007015396,0.011666608761302655,0.005746374258844188,0.006531186704975767
282,0-1-7-8,4,1128,1128,0.04384163545025582,95.62699719489345,0.01605106116872124,0.009750883099108553,0.01604483356345554,0.00316775920138313,0.005532227012167823
283,0-1-4-5,4,1132,1132,0.06158464936932331,95.68858184426277,0.015403675718522686,0.011176707528525712,0.015248009678728636,0.008275839415475252,0.00936644296102429
284,0-1-7-8,4,1136,1136,0.10329831802446499,95.79188016228724,0.01831452985615907,0.007710882967801711,0.006215423749196702,0.009870386135388017,0.009870386135396814
285,0-1-4-5,4,1140,1140,0.053373676950361354,95.8452538392376,0.011242766397360986,0.005532837575460568,0.0038570617935533846,0.006104939786748967,0.010022352449823302
286,0-1-7-8,4,1144,1144,0.035450957516491646,95.88070479675409,0.0068592237696341995,0.004295129867466259,0.003957488190167169,0.003917412663069426,0.004326012012420222
287,0-1-4-5,4,1148,1148,0.03757716402607848,95.91828196078016,0.006030472514510424,0.0036265209543768257,0.002764439447531686,0.0033638058202859695,0.0048444790774198054
288,0-1-7-8,4,1152,1152,0.04763166466248249,95.96591362544265,0.010759254861894711,0.006875911534128767,0.010229331317376023,0.004978870065403253,0.0048444790774198054
289,0-1-4-5,4,1156,1156,0.05329011127293405,96.01920373671558,0.017005507563650414,0.008964138835764409,0.010229331317376023,0.00803452934786966,0.00615644915288982
290,0-1-7-8,4,1160,1160,0.06431936455603433,96.08352310127161,0.014915430773061822,0.008269969961300654,0.009315362708747443,0.008303104002287405,0.008303104002266082
291,0-1-4-5,4,1164,1164,0.0720938817028214,96.15561698297444,0.015116457036714956,0.009822026399489682,0.009315362708747443,0.00792761641978732,0.010472866911214851
292,0-1-7-8,4,1168,1168,0.06917595002107942,96.22479293299551,0.011665447195124475,0.006663229892323153,0.005836700073515999,0.005786863423376136,0.00841228719342979
293,0-1-4-5,4,1172,1172,0.051948898240825256,96.27674183123634,0.013166341475944005,0.008640338883408306,0.008859603588831533,0.007542681197309226,0.007542681197286072
294,0-1-7-8,4,1176,1176,0.06943759607382377,96.34617942731016,0.0172659947821256,0.009475295731031699,0.008859603588831533,0.009097761410253103,0.009097761410231442
295,0-1-4-5,4,1180,1180,0.08677808935322023,96.43295751666338,0.010418562130759243,0.005910945212114347,0.006050262736167156,0.0059070018516154624,0.005907001851646498
296,0-1-7-8,4,1184,1184,0.03833236591883324,96.47128988258221,0.009520343250667883,0.0054870192567748385,0.005458691735299226,0.005431229193899099,0.005431229193888498
297,0-1-4-5,4,1188,1188,0.04168919691725108,96.51297907949946,0.011399302010938287,0.006986863512784718,0.010457063842750358,0.004977565810357915,0.007577813163941016
298,0-1-7-8,4,1192,1192,0.03765238926130098,96.55063146876076,0.011399302010938287,0.007226336328298893,0.010457063842750358,0.0055155203233524484,0.006970900850518547
299,0-1-4-5,4,1196,1196,0.050651408076498886,96.60128287683726,0.009001595345745182,0.0036636394362409013,0.0058792609023612385,0.003905611763505927,0.0031900917640754756
300,0-1-7-8,4,1200,1200,0.028358496475511134,96.62964137331277,0.013387622942274946,0.00621925899289206,0.0058792609023612385,0.006978202346490989,0.006978202346509477
301,0-1-4-5,4,1204,1204,0.050711437389700235,96.68035281070246,0.008475985564586643,0.004965244360995172,0.007032237356455084,0.004834637390923598,0.007545856706876464
302,0-1-7-8,4,1208,1208,0.03569524860447619,96.71604805930694,0.01100229190791768,0.006414589867168439,0.008914525555596242,0.0036948167989102835,0.003235661702696291
303,0-1-4-5,4,1212,1212,0.06584864615035768,96.7818967054573,0.014137909823753644,0.008303384771369835,0.008879311866749617,0.006762566828908533,0.007730215837241872
304,0-1-7-8,4,1216,1216,0.0678802980473201,96.84977700350461,0.018949449213668423,0.009883436544310602,0.009334313422073137,0.01044490556874953,0.010444905568753882
305,0-1-4-5,4,1220,1220,0.051529222522405854,96.90130622602702,0.012528847245714674,0.007652366778534256,0.009334313422073137,0.006890699029475314,0.005259494839052081
306,0-1-7-8,4,1224,1224,0.07677722800242877,96.97808345402944,0.010102997200653954,0.0059380490207329405,0.00345020425024245,0.005630061459331043,0.006530415827477043
307,0-1-4-5,4,1228,1228,0.04516207561176364,97.02324552964122,0.010151873034026985,0.00789194342978078,0.009040172832612825,0.0057603925280819675,0.006961069439206824
308,0-1-7-8,4,1232,1232,0.04405258612118779,97.0672981157624,0.013333941636077718,0.008383562565408995,0.00996927649956092,0.007019718086444144,0.007019718086446858
309,0-1-4-5,4,1236,1236,0.030026704029784867,97.09732481979218,0.01157542756480006,0.00746225546175937,0.00996927649956092,0.006628045287688473,0.006148109339271457
310,0-1-7-8,4,1240,1240,0.07256031317061891,97.16988513296279,0.015964020417358973,0.009443611544576794,0.00683294590491812,0.00843943914965271,0.008439439149647399
311,0-1-4-5,4,1244,1244,0.06661500766321679,97.236500140626,0.009444224449117038,0.00566230774711661,0.006082084441246138,0.0041395338105625875,0.00613458179645221
312,0-1-7-8,4,1248,1248,0.04748760167325751,97.28398774229926,0.00960214382662385,0.004267064385105693,0.005272201503984775,0.004598023325539657,0.003979209586397303
313,0-1-4-5,4,1252,1252,0.03188948084878057,97.31587722314804,0.009556605312821844,0.00566780235839094,0.003812009089628532,0.005301830304530768,0.005301830304503596
314,0-1-7-8,4,1256,1256,0.04391717150517107,97.3597943946532,0.012785745659024964,0.00686581604672794,0.012163256604068806,0.005744048195494778,0.006761687898126922
315,0-1-4-5,4,1260,1260,0.0542535315626328,97.41404792621584,0.012864763366269395,0.0075871179466687,0.012163256604068806,0.006251720054740705,0.008509811353711427
316,0-1-7-8,4,1264,1264,0.06024800702618192,97.47429593324202,0.005999810941556524,0.00401813708957049,0.005324072905338539,0.0027526395753912055,0.005337609195279924
317,0-1-4-5,4,1268,1268,0.06594011125871227,97.54023604450073,0.012177075359173796,0.007301993227700874,0.005605399874525574,0.006804135081651478,0.008314223751007432
318,0-1-7-8,4,1272,1272,0.05301196193343808,97.59324800643417,0.018468819609159914,0.008894191112488513,0.013063854980103429,0.007480451904236093,0.00759495163578805
319,0-1-4-5,4,1276,1276,0.05768507338744238,97.65093307982161,0.029441453687867984,0.013880570357067567,0.014339846020106961,0.016193422173148283,0.016193422173138572
320,0-1-7-8,4,1280,1280,0.09563808725540805,97.74657116707702,0.009862107131097747,0.00642432992135018,0.008123977223732481,0.0038784177263582725,0.007081841699488223
321,0-1-4-5,4,1284,1284,0.04787376555003327,97.79444493262706,0.009348726214829675,0.005594896366550653,0.006447852138379062,0.0049431944099324375,0.003992388936040925
322,0-1-7-8,4,1288,1288,0.04730946023878963,97.84175439286585,0.01166555530007281,0.006852328720082969,0.004831487643386367,0.0062693748916034025,0.004766703717336895
323,0-1-4-5,4,1292,1292,0.039858530595711206,97.88161292346156,0.017756862350789673,0.010257119703148038,0.007619779514826064,0.009685158242468489,0.01204205190858687
324,0-1-7-8,4,1296,1296,0.09178833278622239,97.97340125624778,0.02718926259389717,0.017492951707006286,0.020525365799542783,0.014938248757347554,0.014938248757353279
325,0-1-4-5,4,1300,1300,0.10743334032210626,98.08083459656989,0.025225033346653696,0.014984970445308438,0.020525365799542783,0.011304080443138959,0.011304080443132136
326,0-1-7-8,4,1304,1304,0.06889162550258637,98.14972622207247,0.011366333001535535,0.007846322197063318,0.011354169640569012,0.005442385442507986,0.007491318949476522
327,0-1-4-5,4,1308,1308,0.02117048809529406,98.17089671016777,0.013021254991984756,0.008614939574113113,0.012810766145634034,0.006064384799187554,0.006846919577377264
328,0-1-7-8,4,1312,1312,0.051585501237981245,98.22248221140575,0.02064877415026231,0.010424397619802253,0.010604348560178778,0.01159461742488949,0.011594617424876219
329,0-1-4-5,4,1316,1316,0.07482244307009663,98.29730465447584,0.012279322274192128,0.007353412321784192,0.009065509285647977,0.006657378463653686,0.006657378463657437
330,0-1-7-8,4,1320,1320,0.06401382464631253,98.36131847912215,0.007932512546850035,0.004621413370179672,0.007455144350672072,0.003204538236004266,0.0046151537564611544
331,0-1-4-5,4,1324,1324,0.06870628479543102,98.43002476391757,0.011521649593927739,0.007378353028104111,0.00863798450970421,0.00472075166719188,0.0037049326586711118
332,0-1-7-8,4,1328,1328,0.053739255088335894,98.4837640190059,0.01624928081629401,0.008324906626394903,0.01088530880468852,0.0069120023519084325,0.008192381298961493
333,0-1-4-5,4,1332,1332,0.05811827167061276,98.54188229067651,0.005610565806132575,0.0036269075499421807,0.005192743759806717,0.0025193572912600563,0.002650953383287913
334,0-1-7-8,4,1336,1336,0.050550398665144616,98.59243268934165,0.008631737858983276,0.005290763532152276,0.007810726962063086,0.004913851678614073,0.005285470575842055
335,0-1-4-5,4,1340,1340,0.04489376447785398,98.6373264538195,0.010248954054092334,0.0065208867365043385,0.008402931700288718,0.0057358857537471225,0.005735885753736625
336,0-1-7-8,4,1344,1344,0.03907798272568308,98.67640443654518,0.0157168398978267,0.00800234944984685,0.008402931700288718,0.008755791201461869,0.008755791201458862
337,0-1-4-5,4,1348,1348,0.06684911535815795,98.74325355190334,0.011450230884660231,0.006707162707229438,0.007976104749900514,0.006189473470620213,0.006189473470612938
338,0-1-7-8,4,1352,1352,0.05693288929615764,98.8001864411995,0.007807204459831837,0.0038912325423566927,0.0022619041537836893,0.004281397904648517,0.004281397904634332
339,0-1-4-5,4,1356,1356,0.03133253566679042,98.83151897686629,0.009080602916371281,0.003949605761308235,0.004473482398665851,0.00519427253819731,0.0051942725381834975
340,0-1-7-8,4,1360,1360,0.04339972895706587,98.87491870582336,0.01205368308270326,0.0056967080189897585,0.008380227405140772,0.004963837792637257,0.005946825056945215
341,0-1-4-5,4,1364,1364,0.06970858646803321,98.9446272922914,0.01900192242693517,0.012199725318421933,0.008380227405140772,0.010356730650031093,0.007789670701640716
342,0-1-7-8,4,1368,1368,0.08338930434696464,99.02801659663837,0.021982161553368754,0.016439537030235707,0.01297966822272656,0.011815627605293972,0.013002451340270227
343,0-1-4-5,4,1372,1372,0.04723047882526927,99.07524707546364,0.020107349062624767,0.013034568663175329,0.01297966822272656,0.010746893822679422,0.01074689382266314
344,0-1-7-8,4,1376,1376,0.07827890516135373,99.15352598062499,0.013502716831451583,0.006324489174049638,0.008331939648570597,0.007067289212447578,0.0070672892124648
345,0-1-4-5,4,1380,1380,0.0726142112456479,99.22614019187064,0.009592396894011038,0.006101079309226032,0.0060522100051230154,0.005396494984089775,0.010229286131512083
346,0-1-7-8,4,1384,1384,0.04944871325869073,99.27558890512933,0.008416600983242754,0.005711052376878575,0.007088534289479753,0.00481621933103543,0.0074379958404477975
347,0-1-4-5,4,1388,1388,0.05442581981763499,99.33001472494696,0.008416600983242754,0.005716668108657609,0.006811557112598621,0.00481621933103543,0.0074379958404477975
348,0-1-7-8,4,1392,1392,0.03395214143393902,99.3639668663809,0.010975515573377167,0.006461092568392352,0.006811557112598621,0.005840675123200735,0.007407993096784082
349,0-1-4-5,4,1396,1396,0.041081142590719016,99.40504800897162,0.007910771169773572,0.004888549158711348,0.0038641551074931613,0.004300278312229066,0.004300278312207695
