receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,4.1814828840814275,0,0,False,False,-0.004181482884081427,-2.2099001927096215e-05,3.0115766991634655e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.513167821976188,0,0,False,False,2.074171825372813e-05,-5.379289880585432e-06,0.00010513167821976188,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.47185930164621,0,0,False,False,8.303784846480647e-05,-8.282337246418103e-06,8.47185930164621e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.102995577511405,0,0,False,False,-0.0004304390252324186,4.2693085177720264e-05,7.102995577511406e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.694342145883903,0,0,False,False,0.002432638981259242,8.694342145883904e-05,1.4847424268983222e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.48402428623073,0,0,False,False,0.0014680074669902589,-3.839393925280543e-05,0.00010484024286230731,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.871576350232646,0,0,False,False,0.0014165095497601457,-0.00010335345684325748,0.00012871576350232647,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.21091388100111,0,0,False,False,-0.0005958248549457508,6.21091388100111e-05,5.4039953672909044e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.6266535164138634,0,0,False,False,-0.00048141103748380756,-2.6266535164138637e-05,1.932543161576554e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,11.074882499011087,0,0,False,False,0.0012367629798900519,4.165630678227658e-05,0.00011074882499011088,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,10.519162231237246,0,0,False,False,0.00019481870432729414,-3.7423316757907736e-05,0.00010519162231237247,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.391171476343523,0,0,False,False,0.005857242458783572,7.587709636852685e-05,9.391171476343524e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.1744534116831185,0,0,False,False,0.004546621111031524,-5.174453411683119e-05,9.41044247936152e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.236779191258154,0,0,False,False,-0.0009127167734017726,-7.236779191258154e-05,2.3686330592011015e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.462570327759943,0,0,False,False,-0.0026664022011344494,-1.4093713385930236e-05,4.462570327759943e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.562220524716146,0,0,False,False,4.2967279769404784e-05,2.656560896938994e-05,4.562220524716147e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.092414806788547,0,0,False,False,0.0006751924140676332,-7.173140203201534e-05,8.092414806788547e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.79040611237039,0,0,False,False,0.003141282856087176,9.79040611237039e-05,1.6006640567222646e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.95239549510231,0,0,False,False,0.004477043679284467,8.952395495102311e-05,3.40506288022075e-07,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.168008820914219,0,0,False,False,0.0008328512670442954,2.251876599731162e-05,9.16800882091422e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.756767518030845,0,0,False,False,0.0006533122360937107,-5.185914578124333e-05,0.00011756767518030845,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.650872508117531,0,0,False,False,0.0029591346966745674,-4.378757141010118e-05,7.650872508117531e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,2.030454711771789,0,0,False,False,-0.0002099432449248417,1.868093063129682e-05,2.030454711771789e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,10.689585601739568,0,0,False,False,-0.010689585601739568,0.00010607843216133429,7.945917195160465e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.581819722043831,0,0,False,False,3.775663426396162e-05,5.282403024395282e-06,3.581819722043831e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.273812270939491,0,0,False,False,0.0029163812378192005,5.2738122709394914e-05,3.847102278549864e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.75615358095127,0,0,False,False,6.440436007417417e-05,8.756153580951271e-05,3.597080441146956e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.062090795753877,0,0,False,False,-0.005062090795753878,1.822146172443431e-05,3.172972561756202e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.7273715868532,0,0,False,False,-0.0117273715868532,-4.375978141169452e-05,2.5588929909651732e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,13.494566924992387,0,0,False,False,-0.013494566924992388,-9.242267005778617e-06,6.208809086023789e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.9693939223717916,0,0,False,False,-0.003511771083585302,3.969393922371792e-05,2.0534558714374177e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.17846486381236,0,0,False,False,-0.001786755735422429,-8.178464863812362e-05,3.6137989348489556e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.877481834304632,0,0,False,False,-0.00021136577937517446,3.84148611575737e-05,7.877481834304632e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.378556835136719,0,0,False,False,-0.0002766820850144908,-2.0645472093172402e-05,0.0001037855683513672,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.829821315990992,0,0,False,False,-0.0053761619114094245,5.829821315990993e-05,4.3390467863715234e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.551881679223973,0,0,False,False,2.1005110544517147e-05,-1.5279759521279029e-06,8.551881679223974e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,4.67451842985976,0,0,False,False,-0.0004888974474753255,-4.403082005021861e-05,4.6745184298597603e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.846907565520442,0,0,False,False,-0.0030836826801391554,-1.4966800056434948e-05,4.8469075655204425e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1.041300553972302,0,0,False,False,0.001041300553972302,-4.092708482266808e-07,6.209012532046724e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.740813961850396,0,0,False,False,-0.013740813961850395,0.00010750244988257109,2.8733095301439745e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.275496270498216,0,0,False,False,-0.0008860627472806646,8.275496270498217e-05,4.3672002977627e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,3.267050133801435,0,0,False,False,-0.0010444800859055984,3.2670501338014353e-05,2.5393974975494144e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,16.66391973194758,0,0,False,False,-0.0035234519411095552,-0.0001666391973194758,3.730858699510486e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.4991197604105737,0,0,False,False,0.0014991197604105738,-4.051653297952308e-06,4.605857029630879e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.25283574727589,0,0,False,False,-0.002705086749022409,4.2528357472758903e-05,1.0582299528740111e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,8.742574839216168,0,0,False,False,0.004072798709443617,-2.0119322793870543e-05,8.742574839216169e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.869480314600433,0,0,False,False,0.001743323266653304,6.869480314600434e-05,5.436869784224281e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,1.4208968279866208,0,0,False,False,-0.0014208968279866207,-9.186663085794084e-06,7.195131415836523e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.2646938105457375,0,0,False,False,0.002618510800802013,7.264693810545738e-05,5.685541822294959e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.8875563112535314,0,0,False,False,-0.0028875563112535315,1.8022937288830775e-05,3.466490005466586e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.826505208546092,0,0,False,False,0.0023445039484487756,-5.826505208546093e-05,3.2630417007142946e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.202834577874835,0,0,False,False,0.007202834577874836,-4.351971210833497e-05,2.309179876154796e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.665575425287088,0,0,False,False,-0.006665575425287088,6.0738805465189406e-05,1.56677346204919e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.052041123229287,0,0,False,False,2.179870729358531e-05,-4.052041123229287e-05,3.970406534160821e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.545650527653495,0,0,False,False,-0.002968007151534108,-2.5692447510349375e-05,5.545650527653496e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.1020622187353055,0,0,False,False,0.0023949201127526566,4.1020622187353054e-05,7.077753382104714e-07,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.337996497458519,0,0,False,False,-0.0026424048898852216,7.33799649745852e-05,6.645879532919665e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.900194425113496,0,0,False,False,-0.005900194425113497,5.001379364865856e-05,1.5767291792692338e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,3.9459402841338074,0,0,False,False,0.0009684372759028718,3.1257077372060374e-05,3.9459402841338076e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.616427287658841,0,0,False,False,0.0026626062396732497,-2.942248198190165e-06,4.616427287658841e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.378973837283751,0,0,False,False,-0.003941192840393329,5.848021105329312e-06,4.378973837283751e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.870634593377789,0,0,False,False,0.001604688477465079,2.772866432197518e-05,6.87063459337779e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.093074134593607,0,0,False,False,-9.808151347080312e-05,-5.093074134593608e-05,2.8788517653184458e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.029569440906368,0,0,False,False,0.003407747703711375,9.029569440906369e-05,1.2523288927278724e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.316298035610977,0,0,False,False,-0.004316298035610977,7.66694666255485e-06,6.493395100775213e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.258562182756755,0,0,False,False,-0.0004928737850725556,-3.84599659899943e-06,3.2585621827567553e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.80477276350707,0,0,False,False,0.0016098139722995157,-8.804772763507072e-05,3.030696981343611e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.6669603517434486,0,0,False,False,-0.0014393062831715145,2.666960351743449e-05,6.545708574339247e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.206217165981937,0,0,False,False,-0.001308759645316112,5.206217165981938e-05,4.215917313085674e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,10.318357971283014,0,0,False,False,-0.004170283495890368,4.5929842884072705e-05,0.00010318357971283014,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,5.839961531280956,0,0,False,False,-0.00015631076399119255,5.839961531280956e-05,3.798229553947985e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.28693557325937,0,0,False,False,0.0012192050547625364,-9.286935573259371e-05,2.3514920784085252e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,1.84886812088726,0,0,False,False,0.0005105699605604382,-1.84886812088726e-05,2.920878684571153e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.150197505443367,0,0,False,False,-0.0002909173910245181,-4.080662715026222e-05,7.150197505443367e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.123892671211574,0,0,False,False,0.0012761721237569208,-4.1238926712115744e-05,2.6440164694621596e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.762545883012582,0,0,False,False,0.008836829279966495,-0.00011504633039270654,0.00011762545883012582,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.032570663300417,0,0,False,False,0.011032570663300417,3.90898656355983e-05,7.683502020869067e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.055674979970548,0,0,False,False,0.003005154303338378,4.482555385961914e-06,7.055674979970549e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.233722135310687,0,0,False,False,0.0012479163097300317,-8.233722135310689e-05,3.4725037224428195e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.2121016380258287,0,0,False,False,0.0003583323521071264,1.3066182558432457e-05,2.212101638025829e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.575258045661208,0,0,False,False,-0.003289712259600231,6.575258045661209e-05,5.567339376910447e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.034413583946205,0,0,False,False,-0.006034413583946205,-5.218718194486541e-05,2.7907633068615073e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.468486389218219,0,0,False,False,-0.0021243682958532596,4.673052591633975e-05,8.46848638921822e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.788254181304413,0,0,False,False,-0.0009435818245088596,2.4423925216416925e-05,9.788254181304415e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1.9105996201424325,0,0,False,False,0.0006430082117597234,-1.9105996201424325e-05,1.5958003642362706e-05,False,False,489,1-5,True
