slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.19504476038073268,149.21611446592112,0.04763332647438816,0.030626677508030834,0.03683462814692007,0.022264655971586122,0.035853055095543596
178,0-1-7-8,4,712,712,0.1955566551087169,149.41167112102983,0.05007609070323258,0.03136728084151907,0.014907080505636827,0.028689928159624577,0.035853055095543596
179,0-1-4-5,4,716,716,0.2391616359287687,149.6508327569586,0.049612398391236136,0.030016583223720254,0.03738339002801183,0.025743439610324232,0.03108857249767283
180,0-1-7-8,4,720,720,0.13165220452188794,149.7824849614805,0.07356120754984846,0.03888381427286394,0.03738339002801183,0.041143165915861896,0.04114316591585521
181,0-1-4-5,4,724,724,0.13650992753848987,149.918994889019,0.052206911509486524,0.03717268783468397,0.023590699647684232,0.029327708835829063,0.02932770883582947
182,0-1-7-8,4,728,728,0.20350286321506303,150.12249775223404,0.05430141697354478,0.03071484822758901,0.037593541927648744,0.03001051993528567,0.03001051993527426
183,0-1-4-5,4,732,732,0.11865793101288126,150.24115568324692,0.06699971002959264,0.033177898368883456,0.037593541927648744,0.03758505230947899,0.03758505230949538
184,0-1-7-8,4,736,736,0.18143911812175473,150.42259480136866,0.06805696303726538,0.03006987396513897,0.029396864615563345,0.03869227638945483,0.03869227638946171
185,0-1-4-5,4,740,740,0.19906343841237265,150.62165823978103,0.059690027543034874,0.034602368528044256,0.029621151054044503,0.03311137814165145,0.03954623118745815
186,0-1-7-8,4,744,744,0.1399301893480942,150.76158842912912,0.03645595469939866,0.02573343718143133,0.029621151054044503,0.018224780597885917,0.03601497317421831
187,0-1-4-5,4,748,748,0.09560049093213087,150.85718892006125,0.04362642080917049,0.028184972409892435,0.025272478894834194,0.020377379788190708,0.038602160386083995
188,0-1-7-8,4,752,752,0.16492734261895067,151.02211626268019,0.05550001049577691,0.03053105517315786,0.033246282014459894,0.026480958080698513,0.04299012796318635
189,0-1-4-5,4,756,756,0.18219853749020493,151.20431480017038,0.07753219021182324,0.0404240627419643,0.033246282014459894,0.04343568491832117,0.05740421708684096
190,0-1-7-8,4,760,760,0.2499786599896509,151.45429346016002,0.05577156128014336,0.04007492280931132,0.033549246935322685,0.03156090566666926,0.05574223007329948
191,0-1-4-5,4,764,764,0.2510684986263925,151.7053619587864,0.0399584017888288,0.026014508202701406,0.030411444499549134,0.021892189991425295,0.02810309902199748
192,0-1-7-8,4,768,768,0.16907585336057282,151.87443781214697,0.04289495631212851,0.024564154858852275,0.042285249399427016,0.0182778268538691,0.021247091623209258
193,0-1-4-5,4,772,772,0.15700966147535453,152.0314474736223,0.05956915416875394,0.035192508405215255,0.05584893616000386,0.028929054456401208,0.03305900047301691
194,0-1-7-8,4,776,776,0.20384292439733637,152.23529039801966,0.0762397448963427,0.04910712221457662,0.062341725822477656,0.02976598410978504,0.037028703623406045
195,0-1-4-5,4,780,780,0.15408556250402178,152.38937596052367,0.06303459142959185,0.04169385980564487,0.05172536084302237,0.02569419393731867,0.029789167673357042
196,0-1-7-8,4,784,784,0.20412873079736127,152.59350469132102,0.0688179835110702,0.03899444433749996,0.04845147367694835,0.036409036224224506,0.043856553853046876
197,0-1-4-5,4,788,788,0.15391606100932287,152.74742075233033,0.04958895651439016,0.032490487541055664,0.04845147367694835,0.0272627086291211,0.03743844941090657
198,0-1-7-8,4,792,792,0.193406386606729,152.94082713893707,0.05103523014605479,0.03438972351129856,0.05073441635569509,0.028353323395059346,0.028353323395066354
199,0-1-4-5,4,796,796,0.292922335858308,153.2337494747954,0.05105383314730715,0.02960324399761347,0.049191102163220535,0.01836776300006062,0.02880458248886697
200,0-1-7-8,4,800,800,0.20440958454210384,153.4381590593375,0.06374966582586847,0.04296919042229399,0.049191102163220535,0.03469563063087921,0.03856474155413281
201,0-1-4-5,4,804,804,0.138017049102041,153.57617610843954,0.0749089164343339,0.04696807665452776,0.058944510755949864,0.042558615028169273,0.042558615028141844
202,0-1-7-8,4,808,808,0.15334839712755924,153.7295245055671,0.1056386283689541,0.05400013423811457,0.05598064932129887,0.05972041729702691,0.05972041729700095
203,0-1-4-5,4,812,812,0.24848436042092995,153.97800886598802,0.07422638253822726,0.0579220271720458,0.05598064932129887,0.04215012394664867,0.05983838547181364
204,0-1-7-8,4,816,816,0.13776277024925634,154.11577163623727,0.08388410074449969,0.051763690905473475,0.04507064508112535,0.04569258671265824,0.0622491373513725
205,0-1-4-5,4,820,820,0.1674171946916812,154.28318883092896,0.06148589188173474,0.03815854667139638,0.038626083130012034,0.03349424292773578,0.058773824960965726
206,0-1-7-8,4,824,824,0.1772030299629864,154.46039186089195,0.06323080724229362,0.037025897396577974,0.038626083130012034,0.03131770922846831,0.03900961554879245
207,0-1-4-5,4,828,828,0.15918938130706412,154.61958124219902,0.06461667591697867,0.040184254465626,0.05885725335831182,0.026042578635434493,0.04131725334836034
208,0-1-7-8,4,832,832,0.1487674854236276,154.76834872762265,0.06461667591697867,0.04822220963195391,0.05885725335831182,0.03389151533411965,0.04131725334836034
209,0-1-4-5,4,836,836,0.1617409216895565,154.9300896493122,0.046638233730933,0.03409783310949875,0.043809417595085165,0.0207553011485116,0.024536989856699165
210,0-1-7-8,4,840,840,0.1234726204491787,155.0535622697614,0.05737634411697597,0.03886285417536708,0.057375327962148504,0.0207553011485116,0.025505661843489236
211,0-1-4-5,4,844,844,0.17751007923551357,155.2310723489969,0.0836450559605314,0.0458114537600735,0.07155927649100136,0.027957701452492104,0.029187553310300984
212,0-1-7-8,4,848,848,0.1299210231660862,155.36099337216297,0.09548562188974727,0.05070472492754733,0.09126969777523186,0.030166592283394612,0.04154134791186692
213,0-1-4-5,4,852,852,0.3206287812005767,155.68162215336355,0.09548562188974727,0.06733535240698602,0.09126969777523186,0.049137619048908454,0.04913761904891345
214,0-1-7-8,4,856,856,0.41283957922725095,156.0944617325908,0.08627636549030337,0.05458382217301562,0.05222680503155175,0.04712394637551613,0.04712394637551398
215,0-1-4-5,4,860,860,0.21560685424957304,156.31006858684037,0.040696739795920416,0.026847069357516296,0.0281309948069719,0.020816885410261225,0.026597595234200355
216,0-1-7-8,4,864,864,0.12319154562525121,156.43326013246562,0.040696739795920416,0.02452675289503651,0.0281309948069719,0.018407854694058135,0.02480062927953952
217,0-1-4-5,4,868,868,0.2234119522425928,156.65667208470822,0.037848082775333684,0.023264077509208413,0.022219717794214944,0.02106973497237371,0.032287889962383076
218,0-1-7-8,4,872,872,0.13399436599454573,156.79066645070276,0.04370709016184553,0.033988478331757346,0.034941775320334045,0.02472981315304777,0.038040201446818855
219,0-1-4-5,4,876,876,0.16918463622278312,156.95985108692554,0.05068792371897442,0.030627278909963078,0.034941775320334045,0.02420198415460206,0.026363084062367648
220,0-1-7-8,4,880,880,0.10403102326526811,157.0638821101908,0.04933944437859544,0.028436496796095667,0.03672820178789493,0.01887303727100735,0.03118623656320807
221,0-1-4-5,4,884,884,0.1862141105895719,157.25009622078036,0.03880165399726611,0.021717565818474064,0.028219254664278992,0.02048580976765246,0.017929938346526342
222,0-1-7-8,4,888,888,0.13246138490832632,157.3825576056887,0.0584652343083784,0.03265199876957588,0.04851226306591627,0.0330872469027104,0.028830296447715398
223,0-1-4-5,4,892,892,0.11419156254480162,157.4967491682335,0.0584652343083784,0.03659629518602647,0.04851226306591627,0.0330872469027104,0.028830296447715398
224,0-1-7-8,4,896,896,0.1854547039849037,157.6822038722184,0.061338394068784045,0.034116459758632374,0.02577206573873525,0.034968932657456646,0.04332098588982092
225,0-1-4-5,4,900,900,0.17611758534281347,157.8583214575612,0.03661431275655169,0.023473334274282685,0.027097902847927458,0.020865858805852948,0.03064826855008107
226,0-1-7-8,4,904,904,0.1354708186655717,157.99379227622677,0.032437082774784215,0.022883629379939124,0.027097902847927458,0.017946201169695943,0.03477215877510531
227,0-1-4-5,4,908,908,0.14015633938378025,158.13394861561056,0.058958789641436665,0.031041230156659112,0.01561972656331534,0.0332774769587831,0.028831009188323264
228,0-1-7-8,4,912,912,0.12731835211492207,158.26126696772548,0.058958789641436665,0.032847462200628556,0.02733855166522403,0.0332774769587831,0.030613896135506025
229,0-1-4-5,4,916,916,0.08415511975963652,158.3454220874851,0.05370597696214666,0.033633001507523075,0.034041603958200994,0.025702117822351222,0.030613896135506025
230,0-1-7-8,4,920,920,0.1896496630319267,158.53507175051703,0.07847662306407849,0.04331496485065964,0.07536854353493538,0.025702117822351222,0.031030566761238276
231,0-1-4-5,4,924,924,0.23414453404783567,158.76921628456486,0.07847662306407849,0.04529558081565093,0.07536854353493538,0.04277490804792837,0.05529902238792772
232,0-1-7-8,4,928,928,0.24310325116651552,159.01231953573136,0.0482877379179373,0.03325810021283565,0.0436685026672734,0.022660109241959717,0.028855129470400698
233,0-1-4-5,4,932,932,0.15714669585878724,159.16946623159015,0.07624802697988987,0.04255471702544479,0.05928514356435244,0.027917192384608738,0.046893910313904996
234,0-1-7-8,4,936,936,0.21264526233434305,159.3821114939245,0.07624802697988987,0.037883009994060496,0.05928514356435244,0.027464176171377697,0.046893910313904996
235,0-1-4-5,4,940,940,0.15487302496349606,159.536984518888,0.04637227663754711,0.029990770833372583,0.04295120279110165,0.026469052765026042,0.031381666798779406
236,0-1-7-8,4,944,944,0.2608779068045389,159.79786242569256,0.05570834995916534,0.03915547299891625,0.05417839477395603,0.030232329058965474,0.0396762021552135
237,0-1-4-5,4,948,948,0.1273288187458477,159.9251912444384,0.08731323508278226,0.04405670535448321,0.05417839477395603,0.04832316465946022,0.055754251224605866
238,0-1-7-8,4,952,952,0.15527584550912316,160.08046708994752,0.07157718953166317,0.040899530668879164,0.05533301710927674,0.034021309762178945,0.05014735785652391
239,0-1-4-5,4,956,956,0.16888148354816113,160.24934857349567,0.09633401476593416,0.046765962775188866,0.05533301710927674,0.04916379534939636,0.06528984344374322
240,0-1-7-8,4,960,960,0.14203692940567753,160.39138550290136,0.10231723198044008,0.04213800191724156,0.0496601417162168,0.05126823962113027,0.0624907954609526
241,0-1-4-5,4,964,964,0.14699349463130432,160.53837899753267,0.05042167824536187,0.025109335634589062,0.02438296505215476,0.02529004642184957,0.03651260226167352
242,0-1-7-8,4,968,968,0.2764237077952135,160.81480270532788,0.08442978870854591,0.039393732338792,0.048115814457972306,0.04741792249178162,0.048185160623972934
243,0-1-4-5,4,972,972,0.17657961902248803,160.99138232435035,0.0590704266264507,0.03761672093838167,0.048115814457972306,0.02986669362808978,0.03657271962009645
244,0-1-7-8,4,976,976,0.1835712693444333,161.1749535936948,0.0590704266264507,0.036310262592216085,0.035690645137620436,0.029928553529913766,0.040167229723437003
245,0-1-4-5,4,980,980,0.15923401989458383,161.3341876135894,0.07742916457983987,0.04316665117339709,0.031883483076839525,0.04137649892464955,0.06537988091895386
246,0-1-7-8,4,984,984,0.19407194035978564,161.52825955394917,0.0681074374799769,0.046231707985454534,0.043893334260275196,0.03829352558339503,0.053079237341670193
247,0-1-4-5,4,988,988,0.13349360695234316,161.66175316090153,0.06886547738125816,0.05178417483108513,0.04934343155446186,0.035889376318549736,0.055129762224453316
248,0-1-7-8,4,992,992,0.20699193526203014,161.86874509616356,0.07287022555995377,0.04728055405236974,0.07118734239421087,0.03437234852323104,0.03437234852322035
249,0-1-4-5,4,996,996,0.15650754420595656,162.02525264036953,0.05545094339522499,0.03675603306977238,0.05537805484296143,0.012706614174688347,0.024906069863902758
250,0-1-7-8,4,1000,1000,0.12729130885021425,162.15254394921973,0.07053387604697411,0.04087613126790399,0.057359942560111676,0.023511515632378667,0.03714200095529918
251,0-1-4-5,4,1004,1004,0.16217656343740133,162.31472051265715,0.07053387604697411,0.038460223017144864,0.057359942560111676,0.023511515632378667,0.043020178938654396
252,0-1-7-8,4,1008,1008,0.18916375632421184,162.50388426898135,0.055860201726402645,0.031960098675458036,0.054892743471128824,0.015922897167817317,0.02116174741583876
253,0-1-4-5,4,1012,1012,0.11904548192989503,162.62292975091125,0.055860201726402645,0.03462733735958363,0.054892743471128824,0.023512874810387246,0.03876342129877486
254,0-1-7-8,4,1016,1016,0.10837566704860684,162.73130541795987,0.05020777493598173,0.037258929181089286,0.05020565347498973,0.023512874810387246,0.035462211632449225
255,0-1-4-5,4,1020,1020,0.1431895965194085,162.8744950144793,0.0758661691111795,0.0451654479580205,0.04506188390571708,0.04240744819969318,0.04571955616813739
256,0-1-7-8,4,1024,1024,0.12322199389409433,162.9977170083734,0.06248578122668478,0.045814330018470274,0.05785079533660564,0.03579306318426687,0.04571955616813739
257,0-1-4-5,4,1028,1028,0.14798391193463023,163.14570092030803,0.10697375370483946,0.05467734579234803,0.05785079533660564,0.060504630026972164,0.060504630026983364
258,0-1-7-8,4,1032,1032,0.2109984961237391,163.35669941643178,0.06420098117695035,0.043316520532814824,0.05647863826807509,0.026034513179282185,0.02603451317929739
259,0-1-4-5,4,1036,1036,0.20231791573676744,163.55901733216854,0.07909494508700639,0.038771058819715244,0.053593786228589124,0.03443664243884754,0.03700808644526887
260,0-1-7-8,4,1040,1040,0.2031631206686628,163.7621804528372,0.06126157433184116,0.03198635055286338,0.03475039225597243,0.033085304347743816,0.04446447722911273
261,0-1-4-5,4,1044,1044,0.1988994717111314,163.96107992454836,0.055732185427501045,0.030493374403947907,0.03259279021582984,0.030914953126336596,0.036380202875200496
262,0-1-7-8,4,1048,1048,0.17750522242262826,164.138585146971,0.04076214589280238,0.024557311160609947,0.04036730989047044,0.013978299172696855,0.013978299172691777
263,0-1-4-5,4,1052,1052,0.13691401639342668,164.27549916336443,0.04559998707417403,0.029563708964547738,0.04036730989047044,0.024151692365585217,0.0241516923655567
264,0-1-7-8,4,1056,1056,0.12430142848917086,164.3998005918536,0.0498534940212293,0.023219637794406733,0.049808766258564674,0.01652504183815987,0.014857269015728036
265,0-1-4-5,4,1060,1060,0.08081866044197322,164.48061925229555,0.0498534940212293,0.023197907637276437,0.049808766258564674,0.010996676086456651,0.009328903264076871
266,0-1-7-8,4,1064,1064,0.14716952152267154,164.62778877381822,0.0689311438431872,0.030904345217732918,0.06366020597342015,0.020154289074810674,0.020154289074788778
267,0-1-4-5,4,1068,1068,0.15056308393173345,164.77835185774995,0.0689311438431872,0.03162611004617597,0.06366020597342015,0.015142095668439355,0.018246537855489464
268,0-1-7-8,4,1072,1072,0.1437165647722551,164.92206842252222,0.056955538360510066,0.029410953162658494,0.03644771478190023,0.030203990323165633,0.03200424325251561
269,0-1-4-5,4,1076,1076,0.13182326618939189,165.05389168871162,0.056955538360510066,0.032148874417976134,0.03644771478190023,0.027942927028388246,0.034875440828102455
270,0-1-7-8,4,1080,1080,0.2606942939365894,165.3145859826482,0.04404474001822366,0.028833397560271118,0.0396764788321633,0.025232604022879662,0.0380042984809279
271,0-1-4-5,4,1084,1084,0.19218848510203274,165.50677446775023,0.07199214534676203,0.03646106637065133,0.0396764788321633,0.040906435411846846,0.040906435411862674
272,0-1-7-8,4,1088,1088,0.16583728386543253,165.67261175161568,0.03661179634875758,0.020242682844932244,0.021308528035447694,0.019076445983391577,0.02644120064884703
273,0-1-4-5,4,1092,1092,0.1122221759556677,165.78483392757136,0.026528776671071747,0.018501146005811833,0.021308528035447694,0.014441222498249631,0.02775893174915467
274,0-1-7-8,4,1096,1096,0.14930851530983386,165.93414244288118,0.04607503108428693,0.02403842158351714,0.043675277362055454,0.018605041509219957,0.02791900201395947
275,0-1-4-5,4,1100,1100,0.19615123662626496,166.13029367950745,0.04607503108428693,0.028986594419777145,0.043675277362055454,0.023279209623247327,0.0270118107344004
276,0-1-7-8,4,1104,1104,0.1529525390515929,166.28324621855904,0.055376093973339605,0.03249345925551565,0.02266204035663577,0.028946366210977858,0.03786156764035553
277,0-1-4-5,4,1108,1108,0.15211600614736226,166.4353622247064,0.06915422562483396,0.038129254906983705,0.033346336733558246,0.038717312741639795,0.03786156764035553
278,0-1-7-8,4,1112,1112,0.2583540848309719,166.6937163095374,0.07684391128122256,0.041857200301223835,0.05331633625650056,0.04360288141545627,0.043602881415466754
279,0-1-4-5,4,1116,1116,0.1312035783468482,166.82491988788425,0.07104784707250364,0.039507938734147735,0.05331633625650056,0.038161963479707864,0.038161963479680594
280,0-1-7-8,4,1120,1120,0.172886621172635,166.9978065090569,0.06233907704645136,0.03927302745533373,0.03728123401748462,0.03371257934164229,0.03644751730517015
281,0-1-4-5,4,1124,1124,0.17066088957411815,167.168467398631,0.06866809177392671,0.04593605789329227,0.04732878242587901,0.037659565820502686,0.037659565820497676
282,0-1-7-8,4,1128,1128,0.21650447362554628,167.38497187225656,0.07478500430590827,0.04551799229215957,0.054138590893927585,0.041197873909583065,0.04119787390957441
283,0-1-4-5,4,1132,1132,0.21224778064313124,167.5972196528997,0.05414785445268933,0.029851676017720118,0.054138590893927585,0.015864937563329552,0.02203366276772556
284,0-1-7-8,4,1136,1136,0.2604037207255841,167.85762337362527,0.05944528311684668,0.03398137496868761,0.019845774322050147,0.03234951441461816,0.03234951441459799
285,0-1-4-5,4,1140,1140,0.1263916583991122,167.9840150320244,0.06385207280848657,0.03504434809269286,0.022835176402011825,0.03648549075387965,0.03648549075387564
286,0-1-7-8,4,1144,1144,0.1383500830607252,168.1223651150851,0.07628782940896062,0.03221566193722148,0.022835176402011825,0.04357552350755665,0.04528631459501753
287,0-1-4-5,4,1148,1148,0.16297314082798656,168.28533825591308,0.07627118550511922,0.03997944863842182,0.020195691131903004,0.043140972656033665,0.04314097265603323
288,0-1-7-8,4,1152,1152,0.24803677142454653,168.53337502733763,0.05357593245689902,0.03498002085530415,0.0505215823842633,0.020358973424830548,0.04001495713966108
289,0-1-4-5,4,1156,1156,0.12860018663285316,168.6619752139705,0.05158503200375136,0.03331585782229013,0.0505215823842633,0.024802154449011883,0.024802154449012903
290,0-1-7-8,4,1160,1160,0.15507118822525456,168.81704640219576,0.06428491276798429,0.03836924848630655,0.035175317864428735,0.0359395951700434,0.026176447891536725
291,0-1-4-5,4,1164,1164,0.09701137315035123,168.9140577753461,0.06428491276798429,0.04132005954383518,0.035175317864428735,0.0359395951700434,0.031821541631330774
292,0-1-7-8,4,1168,1168,0.16001939101400942,169.0740771663601,0.05089217608654789,0.032475976262998675,0.04029251739001438,0.026072527985576036,0.031821541631330774
293,0-1-4-5,4,1172,1172,0.16197105401959747,169.2360482203797,0.05916675371753676,0.03293924293358944,0.03616234351630965,0.03240970789181334,0.043668550215897994
294,0-1-7-8,4,1176,1176,0.1788265839470822,169.4148748043268,0.06520575286778907,0.038379994094373954,0.04538449597252736,0.030479709400339807,0.03871170735087048
295,0-1-4-5,4,1180,1180,0.1476819868989589,169.56255679122575,0.0544429240495188,0.03292022250677975,0.030614813413976094,0.030479709400339807,0.04467240377032766
296,0-1-7-8,4,1184,1184,0.12286842802660587,169.68542521925235,0.06462840862763243,0.03182744873520887,0.03512561032420081,0.03616952894933624,0.03558597327402424
297,0-1-4-5,4,1188,1188,0.12796838072004513,169.8133935999724,0.06199563710893049,0.031460274033461695,0.020657840616848944,0.035494096910017245,0.0490666921165257
298,0-1-7-8,4,1192,1192,0.17052305952413785,169.98391665949651,0.04045006312697787,0.028889153806855663,0.021269523461270978,0.020660970970483774,0.034233566176986585
299,0-1-4-5,4,1196,1196,0.16998705537047026,170.153903714867,0.03379661889397332,0.019328029154221306,0.0120738083817713,0.01872910477206242,0.025266527850824616
300,0-1-7-8,4,1200,1200,0.12311856627504145,170.27702228114205,0.045310653499703306,0.02352029249604931,0.017155885413302485,0.024971485642747423,0.024971485642737434
301,0-1-4-5,4,1204,1204,0.22682540658125883,170.50384768772332,0.036894550017353624,0.023998225476997422,0.017155885413302485,0.019296681315079896,0.033888615903457264
302,0-1-7-8,4,1208,1208,0.260252014720749,170.76409970244407,0.08285013503480733,0.04486764282571415,0.04116721388881217,0.04726240929047812,0.047262409290475205
303,0-1-4-5,4,1212,1212,0.21743050914947107,170.98153021159354,0.05177682543268895,0.033850842396208225,0.04116721388881217,0.0294973660279719,0.04196105753565149
304,0-1-7-8,4,1216,1216,0.1892234398080647,171.1707536514016,0.05551273614815456,0.03405800179039888,0.03724121969356986,0.03138594231370235,0.05989721571234696
305,0-1-4-5,4,1220,1220,0.14284593124488623,171.3135995826465,0.05551273614815456,0.03330601707974271,0.025293026164476373,0.03138594231370235,0.05989721571234696
306,0-1-7-8,4,1224,1224,0.23484522529835708,171.54844480794486,0.050665180653887795,0.031180122427856477,0.030018215414443716,0.023388804685968777,0.04363513181179002
307,0-1-4-5,4,1228,1228,0.16066823665619204,171.70911304460105,0.06906600332213869,0.03721142651262392,0.030018215414443716,0.03915646936167412,0.0391564693616715
308,0-1-7-8,4,1232,1232,0.2156025616817761,171.92471560628283,0.08327326807487595,0.03621123008057973,0.034402785188063945,0.043457498374677765,0.04186022948624668
309,0-1-4-5,4,1236,1236,0.1211644134081815,172.04588001969103,0.08327326807487595,0.04137637998920799,0.034402785188063945,0.043457498374677765,0.042037929509184835
310,0-1-7-8,4,1240,1240,0.254950733041892,172.3008307527329,0.08368892821338574,0.044303080912897724,0.031846098303887516,0.04757423494383102,0.04757423494381641
311,0-1-4-5,4,1244,1244,0.19370701740401877,172.49453777013693,0.057566350698581126,0.0394321367010182,0.031846098303887516,0.032922263986343854,0.05654462810404226
312,0-1-7-8,4,1248,1248,0.17414163687834133,172.66867940701528,0.045139324669677995,0.028218919492892427,0.02602776956544517,0.022066351694719297,0.027343504401819985
313,0-1-4-5,4,1252,1252,0.1393663636262872,172.80804577064157,0.047929391877296466,0.02911317329935048,0.03515124657637614,0.025596433906779452,0.02720278989055913
314,0-1-7-8,4,1256,1256,0.11901442192600305,172.92706019256758,0.06674244982416194,0.034328812454222465,0.03515124657637614,0.036354670694998446,0.03635467069499754
315,0-1-4-5,4,1260,1260,0.15920382882315046,173.08626402139072,0.05370865915542067,0.03559790003695142,0.017282902329938565,0.030106402725355245,0.05480763612597883
316,0-1-7-8,4,1264,1264,0.17027761203256245,173.25654163342327,0.07376837890917157,0.046264592727267025,0.042106402655861075,0.034697221539878094,0.05480763612597883
317,0-1-4-5,4,1268,1268,0.1297834252475077,173.38632505867076,0.07376837890917157,0.043716860407497844,0.042106402655861075,0.04124620211263532,0.04643235726712902
318,0-1-7-8,4,1272,1272,0.13816234845974212,173.5244874071305,0.07288769706412708,0.0495814940116342,0.03033913280940226,0.04173581495104563,0.04643235726712902
319,0-1-4-5,4,1276,1276,0.1876067371743473,173.71209414430484,0.06926756019004927,0.038836822123531616,0.03033913280940226,0.036648929661553975,0.03664892966155264
320,0-1-7-8,4,1280,1280,0.2560176156546794,173.96811175995953,0.09874700413677696,0.05135833387857572,0.07372404882833905,0.03762617031455545,0.03979632268129052
321,0-1-4-5,4,1284,1284,0.32419188771089713,174.29230364767042,0.09874700413677696,0.06632434099253995,0.0738690029191531,0.04548993708336229,0.04548993708337434
322,0-1-7-8,4,1288,1288,0.1696292645421329,174.46193291221255,0.08759473030568561,0.06149775803911011,0.0738690029191531,0.046264789781377456,0.04626478978136106
323,0-1-4-5,4,1292,1292,0.10148268245432707,174.56341559466688,0.0687339712118333,0.05372347244972675,0.05894454645951441,0.036326464978341154,0.03632646497832326
324,0-1-7-8,4,1296,1296,0.13742665711854898,174.70084225178542,0.06706051051483192,0.04728711368507559,0.06683396008645559,0.034056636497799095,0.03405663649780877
325,0-1-4-5,4,1300,1300,0.14951634421193688,174.85035859599736,0.08386384118401088,0.0481952164634309,0.05903832852824564,0.0341163845307287,0.05964547010523802
326,0-1-7-8,4,1304,1304,0.18966345012706654,175.04002204612442,0.06044841808564258,0.0385351458861119,0.0435276753771916,0.02552908557458304,0.04914444213061131
327,0-1-4-5,4,1308,1308,0.22081063208673257,175.26083267821116,0.04455075949316705,0.026661597223279623,0.03307097887260113,0.025514987113053188,0.02605885068671654
328,0-1-7-8,4,1312,1312,0.1946858229297233,175.4555185011409,0.06725015115434219,0.03256240641893205,0.03910370655577822,0.031341958934521914,0.023849872073228084
329,0-1-4-5,4,1316,1316,0.14349464582107968,175.59901314696197,0.06424875557076304,0.030314317928690597,0.029737006638910657,0.03531401258771203,0.04573630996607392
330,0-1-7-8,4,1320,1320,0.16990222816660225,175.76891537512856,0.07957368621965732,0.042105859409511455,0.033488655244966026,0.044344666972671296,0.05177356846814973
331,0-1-4-5,4,1324,1324,0.16562454476938984,175.93453991989796,0.04930467948807814,0.03324976022448042,0.04312600482838036,0.02428578073113499,0.02638892385126468
332,0-1-7-8,4,1328,1328,0.17337200779889755,176.10791192769685,0.0584508462734734,0.03566466683339572,0.058332585919742996,0.028525987138825912,0.028525987138792175
333,0-1-4-5,4,1332,1332,0.2141656726160344,176.3220776003129,0.0584508462734734,0.03226456596054529,0.058332585919742996,0.02281716088405097,0.02409465748048234
334,0-1-7-8,4,1336,1336,0.12120482405350526,176.4432824243664,0.05924134125375179,0.035942946597206225,0.05843373619774184,0.030189154313396253,0.030189154313404742
335,0-1-4-5,4,1340,1340,0.10510932458025132,176.54839174894664,0.05924134125375179,0.034754125145866704,0.05843373619774184,0.028766434874268824,0.02876643487426378
336,0-1-7-8,4,1344,1344,0.21041034318774102,176.75880209213437,0.05486356590949906,0.028698511212038768,0.02725898846607322,0.030541297699027546,0.030541297699024028
337,0-1-4-5,4,1348,1348,0.16212653689761658,176.92092862903198,0.03045080843112565,0.017362197149314928,0.02725898846607322,0.009443305363996965,0.012698502273330803
338,0-1-7-8,4,1352,1352,0.11120068351469554,177.03212931254666,0.0423462166338574,0.024387781015677346,0.018656799464025653,0.02394676623330979,0.04170068275276151
339,0-1-4-5,4,1356,1356,0.17970825931949724,177.21183757186617,0.06509600928142738,0.03333071266178473,0.029725034734667588,0.034606139565123255,0.03460613956512759
340,0-1-7-8,4,1360,1360,0.14423985161254527,177.35607742347872,0.0712290948820193,0.034701401693054044,0.05607059221159716,0.027898517238119334,0.03501820434232883
341,0-1-4-5,4,1364,1364,0.24701299417975495,177.60309041765848,0.0712290948820193,0.034801923147049094,0.05607059221159716,0.02617069193600036,0.041437788312819634
342,0-1-7-8,4,1368,1368,0.20627055733943603,177.8093609749979,0.04698714864152625,0.0267923007315953,0.020809957024312098,0.026023160782660093,0.026023160782671084
343,0-1-4-5,4,1372,1372,0.13065722448794365,177.94001819948585,0.040643365114916154,0.02233270548723871,0.019836381282587467,0.021977108795406368,0.018840686311904165
344,0-1-7-8,4,1376,1376,0.10614468331271362,178.04616288279857,0.04423854729276411,0.027332443770277708,0.02949909448207677,0.02532525276344992,0.022473936938730787
345,0-1-4-5,4,1380,1380,0.2007845397030085,178.2469474225016,0.07238564618112873,0.03947104228523299,0.02949909448207677,0.040405363015835895,0.02586425934715919
346,0-1-7-8,4,1384,1384,0.18259397112385545,178.42954139362544,0.07238564618112873,0.04325459311539843,0.019132872039236304,0.040405363015835895,0.03525130911979346
347,0-1-4-5,4,1388,1388,0.14130957012471262,178.57085096375016,0.05568184436863014,0.0334180447374702,0.018472599655893873,0.030099326136731174,0.026279956270677474
348,0-1-7-8,4,1392,1392,0.16139128447068304,178.73224224822084,0.08630857044535341,0.04337765209748823,0.028679691438071586,0.047551875007113505,0.047551875007115996
349,0-1-4-5,4,1396,1396,0.11763015014130868,178.84987239836215,0.08925871019705738,0.03901191786861943,0.028679691438071586,0.04881996519609362,0.048819965196102544
350,0-1-7-8,4,1400,1400,0.0924674012474026,178.94233979960956,0.08821522727478454,0.04249392685175953,0.041000494908644214,0.04476186147432255,0.04476186147431349
351,0-1-4-5,4,1404,1404,0.11449251873334162,179.05683231834288,0.0718378443317084,0.03940730018333277,0.03478892160154601,0.03684676248032215,0.036846762480323036
