slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
100,3,1-7,adjust,0.000952585636716325,-3.781743989927812e-05,3.718474997326874e-05
100,4,1-7,adjust,-0.0017169764308416222,1.3541150034400754e-05,8.115863007156619e-06
100,5,1-7,adjust,-0.005421201278487922,-3.613087210006709e-05,3.159820134462699e-05
100,6,1-7,adjust,-0.0023164161617009677,1.7461619806218845e-05,7.99272298251041e-05
100,9,1-8,adjust,0.0024916560098387453,-5.636007778704847e-06,0.00018500173543956584
101,2,1-4,adjust,-0.0028755833400764858,-1.2518271232605687e-05,4.929865696009181e-05
101,3,1-5,adjust,0.003221265123445779,-8.142983982257619e-06,6.766186228179237e-05
101,6,1-5,adjust,-0.0065901468627038474,3.135022769298341e-05,4.3077852934050585e-05
101,7,1-4,adjust,-0.0008916112267315104,-5.2178009945745285e-05,1.3028211548861443e-05
101,8,1-5,adjust,-0.00609511691005678,2.598304449598571e-05,3.515243526427192e-05
101,9,1-5,adjust,-0.005711863536611464,-0.00015298727382683942,3.65167762563321e-05
102,2,1-7,adjust,0.0014726093875965355,-8.417234348183631e-05,7.314653747073913e-05
102,3,1-7,adjust,0.0070454967821169555,-2.618313776210173e-05,8.44566289190212e-05
102,4,1-7,adjust,0.0055474321421098375,6.172492120613905e-06,4.7398842531978195e-05
102,5,1-7,adjust,0.009670249367930822,5.385062244855774e-05,7.152634417057723e-05
102,6,1-7,adjust,0.005443519538531433,-0.00010334881919443706,4.492750062701524e-05
102,9,1-8,adjust,0.000589086480743266,0.0001128626475821641,0.00010598780122219188
103,2,1-4,adjust,0.0015280346910758115,0.00013734228648799008,6.145005922244448e-05
103,3,1-5,adjust,-0.007963960863813138,3.537393107383191e-06,1.9580039210936434e-05
103,6,1-5,adjust,0.009039608130725112,4.187430142711466e-05,4.076069186857285e-05
103,7,1-4,adjust,0.00440782952004068,-4.700309915399939e-06,5.067561704045948e-05
103,8,1-5,adjust,0.0011767030502587118,-2.1336170989111617e-05,6.379349955235317e-05
103,9,1-5,adjust,0.0013931841599463001,4.207337887289326e-05,3.104626821060314e-05
104,2,1-7,adjust,0.0008979634568377166,-0.0001490715732779168,4.831525798302286e-05
104,3,1-7,adjust,-0.002092263724554494,-8.16031605861162e-05,6.0290858316047096e-05
104,4,1-7,adjust,0.010383818792516255,-3.797706395626617e-05,0.00011457177867480772
104,5,1-7,adjust,-0.005468549332605992,-7.641941140312939e-05,1.497972566884473e-05
104,6,1-7,adjust,-0.004909808640228413,3.487153086517019e-05,4.472681865208813e-05
104,9,1-8,adjust,-0.001589722567129876,-3.346559609519977e-06,7.233408745035174e-05
105,2,1-4,adjust,-0.00016955188991727392,-1.3095258905320979e-05,5.8233558570477235e-05
105,3,1-4,adjust,0.012842164369648624,-6.383554588381058e-05,0.00014232301140215282
105,6,1-5,adjust,-0.0033351350735343183,-7.546772372397093e-05,0.0001229826143279344
105,7,1-4,adjust,0.005522995908037517,6.725552751445869e-05,7.085815358577077e-05
105,8,1-5,adjust,-0.007371227071107579,-2.142375556830453e-05,2.0611049457946652e-05
105,9,1-5,adjust,-0.0013676820344625266,-0.00017877348034463534,6.0552990116746475e-06
106,2,1-7,adjust,-0.004315498193465556,8.088961393454059e-05,4.1654927902317657e-05
106,3,1-7,adjust,-0.0036611835046618476,0.0002199413471607137,2.701446607129834e-05
106,4,1-7,adjust,-0.007546879477625752,6.258424762604823e-06,7.855155565222324e-05
106,5,1-7,adjust,0.006881629819664345,6.342793184118686e-05,0.0001183891302137193
106,6,1-7,adjust,0.006491550473029048,0.00010770647630290977,0.00013209115802997935
106,9,1-8,adjust,-0.0011220839255905756,-5.99904399454366e-05,0.00020707198583639626
107,2,1-4,adjust,0.0038966186150846244,-3.622493634308457e-05,8.05831505279252e-06
107,3,1-5,adjust,-0.0037637287606001554,-8.656054804829813e-05,5.128302593574747e-05
107,6,1-5,adjust,0.0007823130928769047,9.313237759144231e-06,1.5147601669009722e-05
107,7,1-5,adjust,0.002484189406095514,-5.688208981658548e-05,8.624370968522098e-05
107,8,1-5,adjust,0.013707961190662244,1.3208151930820932e-05,5.887138573772523e-05
107,9,1-5,adjust,0.005641203272289047,0.00019152152696487267,7.956835027803018e-05
108,2,1-7,adjust,-0.004613796776845992,0.00012384983444290265,2.9601735231884052e-05
108,3,1-7,adjust,0.00082380945194896,-3.828102608075415e-05,0.00012364928385295767
108,4,1-7,adjust,-0.002075980174320267,-0.00012990707616032375,6.0570187893161815e-05
108,5,1-7,adjust,-0.001363140545922066,-3.0369379089136072e-05,5.551588738695409e-05
108,6,1-7,adjust,0.006178835135479158,-9.645405496507525e-05,8.055999978537977e-05
108,9,1-8,adjust,0.0008050658704366666,4.646135013742056e-06,3.6921572624810014e-06
109,2,1-4,adjust,0.005477008139137344,-0.00018259328105551867,0.00010385350429613203
109,3,1-4,adjust,0.002828924174503132,-2.1659388470920434e-05,7.02217315338317e-05
109,6,1-5,adjust,-0.007047554595414666,1.6116395071813398e-05,0.00012877065118923123
109,7,1-5,adjust,-0.0003257937001798402,-3.287292371603661e-06,0.00015510609247078883
109,8,1-5,adjust,-0.003423065355088665,0.00010643096219968048,0.00017273661516015474
109,9,1-5,adjust,-0.0008072095769391513,5.015304389173551e-05,0.00014237873858787171
110,2,1-7,adjust,-0.0017675805095476685,0.00016068849411854326,0.000183526057981868
110,3,1-7,adjust,0.00242898875426883,2.1614387692670136e-05,0.00019025559547680435
110,4,1-7,adjust,0.007048749919188701,0.0001708642120639258,0.0001691907259384495
110,5,1-7,adjust,0.005680036433747416,8.219080002689794e-05,0.00011534599526864475
110,6,1-7,adjust,0.004040936922669489,-2.0890855099375078e-05,0.00014992922257187852
110,9,1-8,adjust,0.001408658991221686,-2.4299625387926334e-06,6.309843627436295e-05
111,2,1-4,adjust,-0.0001663722623693611,-8.988500185687099e-05,1.6153521745131666e-05
111,3,1-4,adjust,-0.0035868497192254596,-6.449063048422754e-05,7.963837272913121e-05
111,6,1-5,adjust,0.004542951935139644,-2.3232967163264122e-05,4.1091244604247884e-05
111,7,1-4,adjust,0.0035431960083146564,7.092677969319906e-05,7.276164775489884e-05
111,8,1-5,adjust,-0.000867762106502169,-9.84727944017175e-06,6.352482494474681e-05
111,9,1-5,adjust,0.003663849923012272,2.8984263306134744e-05,0.00010249961687104166
112,2,1-7,adjust,-0.002990846735716154,8.524429276571941e-05,0.00011208316608950718
112,3,1-7,adjust,-0.007128505829741878,4.3367698165271364e-05,0.00012137532489299251
112,4,1-7,adjust,-0.004864884957479083,-6.793677482767223e-05,8.724029756866955e-05
112,5,1-7,adjust,0.00731049405072948,-3.8334545632834564e-05,0.00014169096637865086
112,6,1-7,adjust,-0.0035364881188725567,0.0001540307535406528,0.0001697876344357036
112,9,1-8,adjust,-0.00574506885175952,-0.00015749528193256614,0.00017807600529912834
113,2,1-4,adjust,0.00440852118774798,-0.0001892542234452169,4.3725559650125266e-05
113,3,1-4,adjust,0.007130666831238821,5.183862861644511e-05,0.00013688273416375129
113,6,1-5,adjust,0.010191917307343444,-0.00016985281777973313,0.00024763437799400057
113,7,1-5,adjust,0.0010940006705554984,0.00016315724283586902,0.0002040210494574387
113,8,1-5,adjust,0.004442902182278034,-5.069170126764757e-05,0.0001026991891749835
113,9,1-5,adjust,-0.0007438773482037536,0.00011342919921550291,0.00015035516642381577
114,2,1-7,adjust,-0.013192858054469504,0.0004550435917669243,8.394103386374326e-05
114,3,1-7,adjust,-0.01531100389854329,9.642755967780832e-05,7.849536722573203e-05
114,4,1-7,adjust,-0.01785916725519725,0.00016920941239269893,4.176838802121937e-05
114,5,1-7,adjust,-0.019627908569939765,5.9642667630743254e-05,2.743031715718759e-05
114,6,1-7,adjust,-0.011119016743159215,0.00011343598763151684,7.231722663106638e-05
114,9,1-8,adjust,0.0039807515495609656,-5.972949902708854e-06,0.000143857008573896
115,2,1-4,adjust,0.0032695772349664036,-0.0001478115132356707,9.408401371911667e-05
115,3,1-4,adjust,-0.0015187915397600902,0.0001313032680840493,0.00017366326365880156
115,6,1-5,adjust,-0.0076178197117885305,-0.00011195156590112336,7.838414552053643e-05
115,7,1-4,adjust,-0.007669390043695127,-0.00013837306269896742,2.485535799604373e-06
115,8,1-5,adjust,-0.0006754741581385403,-3.9873589541087934e-05,6.55463539221316e-05
115,9,1-5,adjust,-0.0022786965992056393,6.54784898323945e-05,1.5233927110098981e-05
116,2,1-7,adjust,0.005416775307986466,-0.00010933869822527583,4.803471121316936e-05
116,3,1-7,adjust,0.013487808836947175,-0.0002337712495867043,2.158585408157059e-05
116,4,1-7,adjust,0.009571898763478566,-6.434829001886643e-05,2.7160292105848184e-05
116,5,1-7,adjust,-0.0012156916701239631,-0.00015907747953423332,4.486182555021554e-05
116,6,1-7,adjust,0.000954839423925798,7.053503663544786e-05,8.839751632890927e-06
116,9,1-8,adjust,0.0001025731822629044,-4.092591964320338e-05,7.962990157259826e-06
117,2,1-4,adjust,-0.00010422976247532246,3.476280913777674e-05,7.953713992937476e-05
117,3,1-4,adjust,-0.00746405405990577,6.239758135526763e-05,7.317169738649051e-05
117,6,1-5,adjust,-0.005479307731355574,-7.637808773557752e-05,6.180948865130692e-05
117,7,1-5,adjust,-0.014295398280148938,-0.00010021891018626586,8.381010278620951e-05
117,8,1-5,adjust,-0.006700358265025565,-7.216307320940419e-05,8.310913403027769e-05
117,9,1-5,adjust,-0.003850722003978657,-6.824795338198483e-05,7.010923447645173e-06
118,2,1-7,adjust,0.006912963611321437,-0.0001997761812676516,6.212369368247057e-05
118,3,1-7,adjust,0.004383018239873558,-3.586249245477271e-05,3.4254970484194974e-05
118,4,1-7,adjust,0.00013775485139240064,-1.9917196330142776e-05,5.998332688254623e-05
118,5,1-7,adjust,-0.0025128137481344294,9.250592187793657e-05,5.7131965647441924e-05
118,6,1-7,adjust,-0.0055512707170886424,-1.8306155813474764e-05,5.834588934805583e-05
118,9,1-8,adjust,-0.0017700854552262844,-3.297051255432226e-05,9.83859046817256e-05
119,2,1-4,adjust,-0.007034375898908589,0.0001961319267231655,5.7980086665402946e-05
119,3,1-5,adjust,-0.001539016650149791,3.534493026309226e-05,2.3202346629466245e-05
119,6,1-5,adjust,0.003875390100358249,0.00014499392893893844,4.1152068338095565e-06
119,7,1-4,adjust,0.00664284205165922,-9.759183023345246e-06,4.023769246941187e-05
119,8,1-5,adjust,0.0012426030774911083,5.976177564546172e-05,6.25684864357322e-05
119,9,1-5,adjust,0.002759893461521782,-2.375724512121126e-05,7.590552407430838e-05
120,2,1-7,adjust,0.001401631407228742,-0.00017811516897386242,2.7413499130712595e-05
120,3,1-7,adjust,0.008968444060337028,-7.053497841318172e-05,5.447541344597997e-05
120,4,1-7,adjust,0.008477425155794187,3.982907021064994e-06,5.374390726598387e-06
120,5,1-7,adjust,0.011080267959456273,-3.3838921772742657e-06,3.2335717156281125e-05
120,6,1-7,adjust,0.008481049856329363,-8.671260504479604e-05,1.3675480079428771e-05
120,9,1-8,adjust,0.0010832906778931008,-3.8501958733106396e-05,8.19929293950503e-05
121,2,1-4,adjust,0.00011918405480064399,7.56890203880741e-05,3.521615285727897e-05
121,3,1-4,adjust,-0.0004918341822515685,-3.131854758101517e-05,8.514293107102188e-05
121,6,1-5,adjust,0.003284324847967577,-4.880584038742893e-06,2.066289909395352e-06
121,7,1-4,adjust,0.014748209827069063,0.00014154838677367282,9.608898413757711e-05
121,8,1-5,adjust,0.004084498689636468,1.4760908244125581e-05,1.0083497657486675e-05
121,9,1-5,adjust,2.2763993642414814e-05,7.84623436826561e-05,1.2410320903005513e-05
122,2,1-7,adjust,-0.0027597765083071045,0.00010576523120845451,3.506712830580307e-06
122,3,1-7,adjust,-0.0124218606496156,0.0001784247929541756,3.496772272794628e-05
122,4,1-7,adjust,-0.0022584219663518957,-6.006068346962246e-05,1.1990681156033931e-05
122,5,1-7,adjust,-0.002635363285449838,-9.605876089822703e-05,2.782018941818561e-05
122,6,1-7,adjust,0.00021071903358840777,-3.9101401724552675e-05,0.00013080426781505224
122,9,1-8,adjust,0.001955234235951247,7.082828902173221e-05,0.00011697793254591241
123,2,1-4,adjust,0.004988910623641248,-8.979273035695545e-05,4.4933693040010354e-05
123,3,1-5,adjust,0.007894154071334519,-9.975339935753832e-05,7.264677445137591e-05
123,6,1-5,adjust,-0.005418256029730907,0.0001027538774704312,4.6568155708054406e-05
123,7,1-4,adjust,-0.014579440654974952,-6.189958265610172e-05,9.517000281960294e-06
123,8,1-5,adjust,-0.004142001112569645,-5.5024997556261825e-05,1.2437749520439349e-05
123,9,1-5,adjust,-0.002463642089568421,-0.00011938814376250416,6.261860273785159e-05
124,2,1-7,adjust,-0.0019035430757646636,-6.301788943486595e-06,2.217608794617533e-05
124,3,1-7,adjust,-0.00342275936471074,1.8574181719579e-05,2.014964363560151e-05
124,4,1-7,adjust,-0.0040758087647382495,-9.941794136774115e-06,1.854141584682069e-05
124,5,1-7,adjust,-0.0014015480786886984,0.00010695800046721091,8.019884669112599e-05
124,6,1-7,adjust,-0.008387084780800013,-4.3822654884708895e-05,3.091335189642225e-05
124,9,1-8,adjust,-0.002156681108050044,-5.0663739400106915e-06,6.652628058663272e-05
125,2,1-4,adjust,0.001029147623268549,8.344646112808899e-05,2.4970842117831295e-05
125,3,1-5,adjust,0.002298727383191288,-1.645320322116982e-05,4.3075840045969186e-06
125,6,1-5,adjust,0.009595537625865206,-1.0204237338026615e-05,5.7700297725401136e-05
125,7,1-5,adjust,0.004493294873188663,-3.888368051297659e-05,8.20203217658714e-05
125,8,1-5,adjust,0.011186357844423784,0.00016722573160398723,0.00014579753611690713
125,9,1-5,adjust,0.005081163214020666,4.724027908371302e-05,7.337250766510963e-05
126,2,1-7,adjust,0.0017770072016630545,-0.00011888903949113052,0.0002471280928353327
126,3,1-7,adjust,0.009547801008023946,-9.812691816171682e-05,0.00017826815410021315
126,4,1-7,adjust,0.004869779587547812,9.826746683847697e-05,0.00012913575180399225
126,5,1-7,adjust,0.0022461654806460213,-4.6813515502967e-05,7.935972511091068e-05
126,6,1-7,adjust,0.0010873373195593706,-4.711347479631346e-05,2.5601384015853206e-05
126,9,1-8,adjust,0.0048253243272376265,0.00018404343451079133,0.0002503107914542744
127,2,1-4,adjust,-0.003064967016447221,4.874625913670594e-05,3.70583938061506e-05
127,3,1-5,adjust,-0.006324519563053174,4.4124933303161486e-05,5.534522634108538e-05
127,6,1-5,adjust,-0.001609098224695992,9.94046384166935e-05,2.120439992593019e-05
127,7,1-4,adjust,0.004065877531084492,1.0889596617758388e-05,4.627891199764512e-05
127,8,1-5,adjust,-0.007829696259015794,-9.177669382475645e-05,0.00010726895064782326
127,9,1-5,adjust,-0.009584456310757467,-0.0002525980989536102,9.002300367649283e-05
128,2,1-7,adjust,-0.0011383162709364594,-3.3421426716806317e-06,4.545102126835202e-05
128,3,1-7,adjust,0.00011989265755202807,-1.597835771866725e-05,0.00010678882191040328
128,4,1-7,adjust,-0.005235341595924413,-8.549820533231198e-06,4.56673186283464e-05
128,5,1-7,adjust,-0.00793054406724241,-6.228643820776012e-05,2.5436754933665208e-05
128,6,1-7,adjust,0.0048314576494990465,-7.882909714732254e-05,7.705220545270169e-05
128,9,1-8,adjust,0.005890029393141792,0.00011146781927423714,5.735447371488949e-05
129,2,1-4,adjust,-0.0003961797114638477,3.346729810556693e-05,8.097036877226245e-05
129,3,1-4,adjust,-0.006035763289074168,0.00016279045799547407,9.219940727617e-05
129,6,1-5,adjust,-0.011651673780260215,-7.469673302042422e-05,0.0002462734363589224
129,7,1-5,adjust,-0.013375897603799274,-0.00011824729238389816,0.00011744854995402528
129,8,1-5,adjust,-0.011782914970425796,-0.0001487660209306977,0.0001412877529144713
129,9,1-5,adjust,-0.010690641398793638,-0.00019724382771608737,0.00017173324031997638
130,2,1-7,adjust,0.007179532289271528,-0.00016918723873515621,0.0001669390931500628
130,3,1-7,adjust,0.005331391934503387,-0.00012162477435417605,4.77939309547684e-05
130,4,1-7,adjust,0.005312491389133283,-7.648742399530966e-05,4.0819955585833014e-05
130,5,1-7,adjust,0.010752101445373977,9.762146380887441e-05,4.155388989102154e-05
130,6,1-7,adjust,0.0011810830224572384,0.00015866632856655565,2.877809174040515e-05
130,9,1-8,adjust,0.00048261185420518497,2.4278224085128417e-05,3.973936786773816e-05
131,2,1-4,adjust,-0.005838568701165019,0.00010384932318816011,5.202799948942654e-05
131,3,1-5,adjust,0.0009401596864344961,6.329084748685633e-05,4.667871872359847e-05
131,6,1-5,adjust,0.010294153804773765,-3.680799370260282e-05,6.397790817702164e-05
131,7,1-4,adjust,0.015338362091405745,0.00011177036207400005,4.890853602040541e-05
131,8,1-5,adjust,0.006989712474974003,0.00016537814341359983,8.324220395699965e-05
131,9,1-5,adjust,0.007992286299426596,0.00012084489495443872,5.573147090823341e-07
132,2,1-7,adjust,0.0044305385897741145,-9.922669178814203e-05,8.093005686526129e-05
132,3,1-7,adjust,-0.001026348295548716,-0.00011757578888117252,0.00010458994522265107
132,4,1-7,adjust,-0.0036623584706892637,-7.247870354155305e-05,0.0001125516681782199
132,5,1-7,adjust,-0.003994311281542717,-3.511013464281508e-05,0.00013898277032753066
132,6,1-7,adjust,-0.0016108628440950257,-9.746874462145484e-05,0.00016727045280539763
132,9,1-8,adjust,-0.0024054149271814213,1.9876462223088395e-05,0.00011305136765850519
133,2,1-4,adjust,-0.0014777434749874677,0.00015333432724245683,1.4017546429516437e-06
133,3,1-5,adjust,-0.0030544769785738005,4.199573637665965e-05,6.940290097861205e-05
133,6,1-5,adjust,-0.001436524021313895,1.3576925176265255e-05,6.0889726162303566e-05
133,7,1-5,adjust,-0.0077740616110046155,1.8496763981607117e-05,0.00013493462321191783
133,8,1-5,adjust,0.0024683083900198326,-9.000134523045335e-05,4.548098983728376e-05
133,9,1-5,adjust,-0.002299163905015014,-4.0905844520017254e-05,2.395680653396838e-05
134,2,1-7,adjust,-0.0013236132017804205,-0.00010726148951567278,3.612788496981412e-05
134,3,1-7,adjust,-4.129674301741115e-05,2.196711491208647e-05,6.528524741666074e-05
134,4,1-7,adjust,0.002639071200730751,0.00012020629242804587,7.632910436633618e-05
134,5,1-7,adjust,-0.008154531565672345,-0.00013016551295659458,1.762611091238413e-05
134,6,1-7,adjust,-0.003772090424726988,5.743371455910833e-05,6.36208599729487e-05
134,9,1-8,adjust,0.003828217569322015,6.582531904946129e-05,3.1396179652493066e-05
135,2,1-4,adjust,-0.003415842827138044,0.0001515109160955735,0.0001167396394622248
135,3,1-4,adjust,0.0010135795426083865,5.3601433607256956e-05,7.122521078344846e-05
135,6,1-5,adjust,-0.008233864770357171,-3.2586310334081325e-05,0.0001659684380757936
135,7,1-5,adjust,-0.01264538381121316,-9.213310631940689e-05,0.0001584518733937753
135,8,1-5,adjust,-0.012052192668766629,-0.0001062467497171091,0.00014685262064111795
135,9,1-5,adjust,-0.009773759672089662,-0.00020258533976142353,7.402012121976358e-05
136,2,1-7,adjust,0.009067416176046134,-0.00017018989695920044,6.906024906308649e-05
136,3,1-7,adjust,0.003525702724967915,-7.807552905058656e-05,0.00010553726543220394
136,4,1-7,adjust,0.000982587143121346,-4.5394997255901555e-05,0.0001248083557446476
136,5,1-7,adjust,0.0016435447010266396,0.00010227111151045943,0.00011625361769942473
136,6,1-7,adjust,-0.0010590807856899482,9.414202730420438e-05,9.753873917055884e-05
136,9,1-8,adjust,0.0017958105324638934,-0.00012348475805501412,0.00010599849746314267
137,2,1-4,adjust,-0.004633344683702615,5.69450043393726e-05,6.006098813414689e-05
137,3,1-5,adjust,-0.0014663358432217275,-1.2858683537694585e-05,1.050041619744607e-05
137,6,1-5,adjust,0.006157818313842595,-0.00012098947893395329,0.00014472756953371203
137,7,1-4,adjust,0.007535081865268963,3.3945988781139365e-05,1.8511528897895945e-05
137,8,1-5,adjust,0.004049287655525098,8.001867701817132e-05,1.558972792508596e-05
137,9,1-5,adjust,0.005250134867662607,0.00028895434208988426,3.599416216609212e-05
138,2,1-7,adjust,0.0014398570395686998,-0.00010796824777718544,4.128690277265435e-05
138,3,1-7,adjust,0.0007835020767705218,9.39418450190937e-06,6.654857855376494e-05
138,4,1-7,adjust,-0.0014129363513745992,9.11106190706822e-06,7.359605216576185e-06
138,5,1-7,adjust,0.010877883912312376,2.640868904588713e-05,4.600141630189022e-05
138,6,1-7,adjust,0.002313461075875464,9.818741368056386e-05,2.8546400818415734e-05
138,9,1-8,adjust,-0.0031636848151114093,-0.00014992154594169768,7.47927542536521e-05
139,2,1-4,adjust,-0.002245442223176955,0.00011377822343919612,2.100208145097841e-05
139,3,1-4,adjust,-6.594453729465461e-05,0.00010558015553956131,9.864147808237383e-05
139,6,1-5,adjust,0.007493902688485475,6.438533294837831e-05,4.01454899634527e-05
139,7,1-5,adjust,0.00848655070123719,0.00012413650897353964,7.685179555853427e-05
139,8,1-5,adjust,0.007120219056202456,0.00018204854101512571,8.636327240674802e-05
139,9,1-5,adjust,0.004814250383077078,0.00012412340610206047,3.328602481459377e-05
140,2,1-7,adjust,-0.003887386123813933,8.789321358112358e-05,9.111001507246594e-05
140,3,1-7,adjust,-0.005913883567439352,6.216925061976005e-05,4.927811557479292e-05
140,4,1-7,adjust,-0.006247865546420143,5.90902354105397e-05,0.00010969959728985703
140,5,1-7,adjust,-0.011743907099786417,3.076561791101058e-05,5.135279082827097e-05
140,6,1-7,adjust,-0.003963650829588748,2.58616981859741e-06,8.806266221831561e-05
140,9,1-8,adjust,0.004537689666776244,8.905352666827517e-05,2.079016924493203e-05
141,2,1-4,adjust,-0.001065391800897794,3.427223991161544e-05,5.1077983820354345e-05
141,3,1-5,adjust,0.0008265490948952681,-8.012617561234078e-05,6.890263099875666e-05
141,6,1-5,adjust,-0.006233654834560971,-0.00011338043882544482,3.729956353080572e-05
141,7,1-5,adjust,-0.008154320181866284,-0.00012629045559660803,0.00011271008102414854
141,8,1-5,adjust,0.002096822426769598,-0.0002094604881241938,0.00012287170150238614
141,9,1-5,adjust,-0.0014883542457932567,-0.00011986102165441765,9.744371105175462e-05
142,2,1-7,adjust,0.0030689369119821955,-8.441625148623732e-05,3.88391660848406e-05
142,3,1-7,adjust,0.003564156777630658,-0.00011921094537096621,2.113586229149303e-05
142,4,1-7,adjust,0.005564961768244702,-7.325466513569102e-05,7.919112881244642e-05
142,5,1-7,adjust,0.0027363523543568607,-8.972890477585305e-05,4.887375426516515e-05
142,6,1-7,adjust,0.001196187663411761,3.407678642106345e-05,0.00013260611012563283
142,9,1-8,adjust,-0.005165786652661539,4.7154524644159384e-05,8.068101481208862e-05
143,2,1-4,adjust,0.0007125008956238879,-3.1815367470259326e-05,5.203550748580578e-05
143,3,1-5,adjust,-0.0006613777489316597,6.499341632645032e-05,8.874066563139317e-06
143,6,1-5,adjust,0.0003017343660579357,-3.578556963310489e-06,1.2853113803228684e-06
143,7,1-4,adjust,0.0008099466097413413,-1.1129059800890256e-05,6.842124179552758e-05
143,8,1-5,adjust,-0.0061017329228505585,3.0403670470447475e-05,6.659672673326856e-05
143,9,1-5,adjust,-0.0010025250249860076,-0.00011308851525864357,5.608566972406282e-05
144,2,1-7,adjust,0.002829571761089922,-0.00010421755212066406,2.8281234389932406e-05
144,3,1-7,adjust,-0.0009579204355864711,-5.973324937650564e-05,7.846682816235896e-07
144,4,1-7,adjust,0.002759114154924022,-4.91629378812078e-05,1.7428217817548344e-05
144,5,1-7,adjust,0.0006563064812302175,8.512722358990408e-05,7.529130243313356e-05
144,6,1-7,adjust,0.0013732657897659955,-2.6405974387217995e-06,5.7581028377775874e-05
144,9,1-8,adjust,0.00036613364242963,4.0328368898859916e-05,3.952707371874069e-05
145,2,1-4,adjust,0.0018888887825651364,-1.6152781395930356e-05,0.00011405121312738999
145,3,1-4,adjust,0.0033995137123051704,-5.165684817613053e-05,0.00010932748651521572
145,6,1-5,adjust,-0.00040503661424690226,-2.1355577110683873e-06,3.2187810712068167e-06
145,7,1-4,adjust,0.001351893179964701,0.00015016545120380035,3.480362893950318e-05
145,8,1-5,adjust,0.005222862229397669,-6.598185007437426e-06,8.630963936474816e-05
145,9,1-5,adjust,0.005428587026919032,0.0001758745624260309,0.00010330853517440943
146,2,1-7,adjust,-0.008612714120079907,0.00022214737381464649,9.842246606858371e-05
146,3,1-7,adjust,-0.013952337330386488,0.00014790857053865615,0.00012349388271769683
146,4,1-7,adjust,-0.010907433742076823,0.00017534676305964403,0.00010478645607222957
146,5,1-7,adjust,-0.0016332578215572271,4.3282864950201384e-05,0.00016637025455273907
146,6,1-7,adjust,-0.0023130165952766793,4.3643768710911205e-05,7.143531596194038e-05
146,9,1-8,adjust,-0.0035847679282451444,-0.00012456670597564722,1.2249940615894982e-05
147,2,1-4,adjust,-0.0018885665361661468,0.00014047506361285583,0.0001305944995166436
147,3,1-4,adjust,0.002082360311943791,-1.7834439848106795e-05,5.872939616681858e-05
147,6,1-5,adjust,0.002233912681906336,1.1122763140788167e-05,1.3655012734458957e-05
147,7,1-4,adjust,0.006377214666035947,-1.0113496433597243e-05,1.961207467179268e-06
147,8,1-5,adjust,0.00495346361127255,7.694885919151466e-05,6.317001275650964e-05
147,9,1-5,adjust,-0.0013050469491878611,5.47946106026206e-05,5.043578963934673e-05
148,2,1-7,adjust,0.0010032336698057357,-6.86306032380974e-05,5.512547381824153e-05
148,3,1-7,adjust,0.0073739652595229375,4.402500566409872e-05,5.605652316774039e-05
148,4,1-7,adjust,-0.0028248878939449136,-3.95986462382991e-05,7.326666784160495e-05
148,5,1-7,adjust,-0.001182042860317675,-0.00010030966926969406,1.519367045414247e-05
148,6,1-7,adjust,0.002569292692461032,-0.00014391156683280157,3.974396543323417e-05
148,9,1-8,adjust,0.006478195672039063,5.4716748892142604e-05,9.668712817982913e-06
149,2,1-4,adjust,-0.0008233131177571943,8.711254563304221e-05,0.0002139771701771657
149,3,1-4,adjust,-0.007572934133326383,5.053859095474017e-05,0.00021239927573913977
149,6,1-5,adjust,-0.010686399261481882,0.00013545670683690552,4.4182701423619624e-05
149,7,1-4,adjust,-0.007824605628006966,-7.973120592917597e-05,6.991558101199747e-06
149,8,1-5,adjust,-0.009003106294101398,-4.41354753013063e-05,8.058027449629653e-05
149,9,1-5,adjust,-0.007651685510800423,-0.0001724661213404641,0.00010962681232794753
150,2,1-7,adjust,0.009473414713900598,-0.0003189425569926393,2.3753358769453227e-06
150,3,1-7,adjust,0.004789424941936423,-9.35543025221552e-05,7.707133123155208e-05
150,4,1-7,adjust,0.01157551997089888,-4.710924589682125e-06,7.584343785118205e-05
150,5,1-7,adjust,-0.003360821529171952,0.00012082604570464428,8.251955148265349e-05
150,6,1-7,adjust,0.0036728043348587154,-6.072367676750798e-05,1.3876418140713168e-05
150,9,1-8,adjust,0.00164713742403557,6.585106016158066e-05,0.00010649443791651466
151,2,1-4,adjust,-0.002920159717686237,0.00018327877322305315,7.582020657314852e-05
151,3,1-4,adjust,0.003048130888151175,-0.00011561482373234536,0.00018294961756729628
151,6,1-5,adjust,-7.233047569159048e-05,-8.210375144304306e-06,0.00018587849781648955
151,7,1-4,adjust,0.004261539135332707,-2.0357894505564237e-06,8.613653782267515e-05
151,8,1-5,adjust,0.003139833240021227,1.3192575739341527e-05,3.980391868661467e-05
151,9,1-5,adjust,0.0025349417818528127,9.89482664933407e-05,8.747877441802682e-06
152,2,1-7,adjust,0.0003219069130464031,-0.00015867161643716494,5.4447508873167185e-05
152,3,1-7,adjust,0.0014549426764003828,8.220651094018464e-05,1.9783199616897586e-05
152,4,1-7,adjust,-0.00012730803400980346,-6.923480251688898e-05,3.890992482037454e-06
152,5,1-7,adjust,0.00800786464865588,-0.00015361590300295815,4.992529767304298e-06
152,6,1-7,adjust,0.011693977503134702,0.00013741259347044613,4.426913170896121e-05
