slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.042988107967148526,104.05290256699823,0.011616984673929132,0.007951362141781451,0.011227510725973389,0.005420911452910104,0.005420911452901578
177,0-1-4-5,4,708,708,0.03557537540622948,104.08847794240445,0.011954475384573065,0.007891636469330571,0.011227510725973389,0.004352203651992304,0.005038341535914981
178,0-1-7-8,4,712,712,0.06597966477202191,104.15445760717647,0.012643961988693416,0.008025099245839466,0.00923062885709669,0.006399137174025531,0.008978141534740303
179,0-1-4-5,4,716,716,0.06896966256083586,104.2234272697373,0.007900645648472728,0.005100820163571857,0.004981761530729045,0.004518798740001902,0.005848531459491824
180,0-1-7-8,4,720,720,0.054240509378432486,104.27766777911573,0.011124347164399175,0.006444572140011286,0.005149849560368125,0.006355704692055032,0.005395695476053675
181,0-1-4-5,4,724,724,0.04874847505578103,104.3264162541715,0.008043336996005158,0.005417825558733816,0.005149849560368125,0.0038151607830908957,0.004774480294940986
182,0-1-7-8,4,728,728,0.0375206993031061,104.3639369534746,0.01167747410887857,0.005889467076058335,0.006472229734640678,0.006522209087158555,0.006522209087137298
183,0-1-4-5,4,732,732,0.03583457349698086,104.39977152697159,0.009063291123747791,0.004806588825343342,0.005093558974806456,0.005176280901051173,0.0052598796743765774
184,0-1-7-8,4,736,736,0.062416690393242324,104.46218821736484,0.010014708745637405,0.006604278423221842,0.008017607685800954,0.0042066624833222545,0.006139375670358049
185,0-1-4-5,4,740,740,0.034382134702608175,104.49657035206745,0.013915746653207899,0.008400680309946248,0.008017607685800954,0.007481442605137825,0.00557876496306875
186,0-1-7-8,4,744,744,0.06961633907019843,104.56618669113764,0.007792692083937372,0.004467735617280217,0.0051755472165240235,0.003677979302516294,0.0032764090519989963
187,0-1-4-5,4,748,748,0.04821713283563436,104.61440382397328,0.008835243396460135,0.004902325684532121,0.008021317200572753,0.002798870540634948,0.00492105051112901
188,0-1-7-8,4,752,752,0.05172851702846913,104.66613234100174,0.01651959206332639,0.007884688425585241,0.008942994648037939,0.007957773621314626,0.01086681818605939
189,0-1-4-5,4,756,756,0.05962031665659832,104.72575265765833,0.011639144155170953,0.006138784848201848,0.007556318956204677,0.0059142370149354,0.005316535044187276
190,0-1-7-8,4,760,760,0.06558247369313384,104.79133513135147,0.011283728619751427,0.006858686644188247,0.009726546127794222,0.005363985935524923,0.005363985935510129
191,0-1-4-5,4,764,764,0.03892601866580735,104.83026115001728,0.01203291572896986,0.006321106716621013,0.006745258381471331,0.006259826138280738,0.006670184071360552
192,0-1-7-8,4,768,768,0.05769318323896151,104.88795433325625,0.014818795058537424,0.007884531948608437,0.012541826571194292,0.008148884875353599,0.008292876386292392
193,0-1-4-5,4,772,772,0.05202722794444995,104.9399815612007,0.012889460372761022,0.007401162162855646,0.012541826571194292,0.0029720296939089183,0.0023898525720582597
194,0-1-7-8,4,776,776,0.04327170799576986,104.98325326919647,0.012889460372761022,0.0070570392324142564,0.01179977233981333,0.004720046590329208,0.007291545166616231
195,0-1-4-5,4,780,780,0.04509463934113935,105.02834790853761,0.009515869112356367,0.0048990412413854965,0.006637161060879748,0.004168853476396624,0.004193869780444004
196,0-1-7-8,4,784,784,0.03912932957039317,105.06747723810801,0.010821160694181634,0.005707711535473719,0.006637161060879748,0.0058225938001630236,0.005822593800147047
197,0-1-4-5,4,788,788,0.06592430495179208,105.1334015430598,0.015330431270817724,0.006850733527355869,0.004102157496276959,0.008601119902320663,0.01011571615163831
198,0-1-7-8,4,792,792,0.04066387580866453,105.17406541886847,0.004439043086072866,0.0031187444649020245,0.004102157496276959,0.001721914178751937,0.002239665850709116
199,0-1-4-5,4,796,796,0.024822894723743008,105.1988883135922,0.005997242746686158,0.0031139497363396433,0.0034114112517897865,0.003213015927869061,0.0037808644817616255
200,0-1-7-8,4,800,800,0.041895145005361435,105.24078345859756,0.008948756426578115,0.0041796538489102695,0.006022941237304735,0.0037922300986346818,0.004735209993633305
201,0-1-4-5,4,804,804,0.042202955144464475,105.28298641374202,0.011047184322726113,0.007001204760493616,0.007924271927223003,0.006180196990436721,0.00429085573200183
202,0-1-7-8,4,808,808,0.032638541523467006,105.31562495526549,0.011688165835178467,0.007980008247008863,0.010890527382400705,0.006180196990436721,0.005540425070989841
203,0-1-4-5,4,812,812,0.03071410799593321,105.34633906326142,0.015292130697803124,0.0091947257783899,0.014940662793293313,0.004777665416855518,0.006645494154142284
204,0-1-7-8,4,816,816,0.040578591113260516,105.38691765437468,0.01590864359622517,0.008648056768865093,0.008767954568597247,0.008673126357299355,0.008673126357308547
205,0-1-4-5,4,820,820,0.0848939517319508,105.47181160610664,0.01730481786712316,0.008470541644373261,0.005602773847115827,0.009734376953504906,0.007457707858897322
206,0-1-7-8,4,824,824,0.06090135156879964,105.53271295767544,0.012927694116828163,0.006081986908603936,0.012417868985323821,0.003075420175874312,0.004420829544969251
207,0-1-4-5,4,828,828,0.048337728113455825,105.5810506857889,0.014084625190132146,0.00978254503036997,0.013403540944892711,0.007620866909136823,0.006690536633364275
208,0-1-7-8,4,832,832,0.09250692490350924,105.6735576106924,0.01819933639129596,0.012387783887314992,0.015808735371223293,0.010150589764791286,0.010150589764798212
209,0-1-4-5,4,836,836,0.04868870030347189,105.72224631099587,0.020672731536324745,0.010064094789494708,0.015808735371223293,0.009049456290827054,0.007265975004791869
210,0-1-7-8,4,840,840,0.06413176673120337,105.78637807772708,0.013217007129736098,0.0058859149225309595,0.006872876966767194,0.006468630072363453,0.006531050564490215
211,0-1-4-5,4,844,844,0.06810162775287153,105.85447970547995,0.013217007129736098,0.009094209942470026,0.01139553089308265,0.007031680213718666,0.007031680213714253
212,0-1-7-8,4,848,848,0.05903799574742737,105.91351770122738,0.01809647121617442,0.01001715603262685,0.01139553089308265,0.010176554124870552,0.009392208561862958
213,0-1-4-5,4,852,852,0.11205610869809118,106.02557380992546,0.025656770063861734,0.012224302865814829,0.011628287399645387,0.014281107823150506,0.014281107823158834
214,0-1-7-8,4,856,856,0.06682273460108235,106.09239654452654,0.023008677793558512,0.011702737657716365,0.011628287399645387,0.013015859633716454,0.013963406424366553
215,0-1-4-5,4,860,860,0.06895886157507594,106.1613554061016,0.014539643074120898,0.00760260487741975,0.00822945212040338,0.008118424158047595,0.010835637375443241
216,0-1-7-8,4,864,864,0.08131703205976734,106.24267243816138,0.020428962821979774,0.009692021754791783,0.007435595141828344,0.011370026438064876,0.01137002643805829
217,0-1-4-5,4,868,868,0.07158878127603163,106.31426121943741,0.016854404347917396,0.008566765487040839,0.008037747436432596,0.009288903718413764,0.009288903718427832
218,0-1-7-8,4,872,872,0.036426385057702085,106.35068760449512,0.009181979454097353,0.0071549990630343325,0.007700892567697792,0.004821935571817471,0.009125436926737507
219,0-1-4-5,4,876,876,0.04147071850093483,106.39215832299605,0.01777556493417698,0.009459574089503502,0.007700892567697792,0.009418178035124108,0.0077407049851458964
220,0-1-7-8,4,880,880,0.11129227362017674,106.50345059661623,0.01679445241330821,0.009231760695267389,0.011645727233101866,0.00693368241849879,0.009443526330315422
221,0-1-4-5,4,884,884,0.04391379626979273,106.54736439288602,0.010623606948075803,0.007455046360030403,0.010499299517235272,0.004701142874193621,0.0033138154737244463
222,0-1-7-8,4,888,888,0.056318937137528544,106.60368333002356,0.012447042849940112,0.006987294983655618,0.009467479276310087,0.007100372390723979,0.007100372390716814
223,0-1-4-5,4,892,892,0.08250833103726644,106.68619166106082,0.012123468639321166,0.007253346735160211,0.005635267668466781,0.00643280141793813,0.006432801417936673
224,0-1-7-8,4,896,896,0.029204864661717445,106.71539652572254,0.007442148825352177,0.004595775938846884,0.004578178287133028,0.004221235541827454,0.004221235541812973
225,0-1-4-5,4,900,900,0.025979531152127627,106.74137605687467,0.00990073251636379,0.005395373163253266,0.0072845600362398955,0.0038416559353051756,0.005171722026048542
226,0-1-7-8,4,904,904,0.04222946295445415,106.78360551982912,0.00862539386301322,0.005855260808288849,0.007594746377591832,0.004753345480490548,0.006213425965007957
227,0-1-4-5,4,908,908,0.050156666718187616,106.8337621865473,0.00862539386301322,0.004635539059504461,0.006238509526838243,0.004753345480490548,0.004839068868655261
228,0-1-7-8,4,912,912,0.05165597435136812,106.88541816089867,0.009101808657825535,0.005770834309723873,0.00884171333642314,0.0031082058025735976,0.0033173388671912107
229,0-1-4-5,4,916,916,0.04822007121431816,106.93363823211298,0.01155385474587543,0.008243849529977613,0.009012746497958801,0.0053565981788856985,0.0050956859418676
230,0-1-7-8,4,920,920,0.09328350584971007,107.0269217379627,0.017621264816446908,0.0097523480033011,0.008315414109972608,0.009710578737976776,0.009710578738008735
231,0-1-4-5,4,924,924,0.0509651792769979,107.0778869172397,0.009834929615833795,0.00536997308081303,0.008315414109972608,0.003723571707287751,0.003243713711107432
232,0-1-7-8,4,928,928,0.044040352627347436,107.12192726986704,0.007571960040646145,0.004009577781954376,0.006318855613045571,0.002539840168901319,0.0030398921711238813
233,0-1-4-5,4,932,932,0.03562938544139227,107.15755665530844,0.005343793372212993,0.0038134773741630252,0.004234607119030898,0.0027346347741073525,0.003335009495764041
234,0-1-7-8,4,936,936,0.03619111086898507,107.19374776617742,0.009262199489353574,0.004686246912461111,0.005599429794372668,0.00422715810684557,0.006732997124714757
235,0-1-4-5,4,940,940,0.06130529290416451,107.25505305908159,0.01441181322061431,0.009719100376656149,0.007482242661367877,0.007932392691219576,0.00793239269122381
236,0-1-7-8,4,944,944,0.08084425838965208,107.33589731747124,0.017521493823091986,0.010200231676350181,0.010087543289202472,0.009626964020013645,0.010476600047446993
237,0-1-4-5,4,948,948,0.04707739543213553,107.38297471290338,0.01734657822158226,0.011608685569442596,0.012592968600259269,0.007569522279118436,0.006162592210301909
238,0-1-7-8,4,952,952,0.048039985172665875,107.43101469807604,0.023873879399856846,0.013530228085836874,0.012592968600259269,0.012649640657415135,0.012649640657407701
239,0-1-4-5,4,956,956,0.08056928083726277,107.51158397891331,0.007221605070934537,0.003673140586384691,0.0034417817076075607,0.004012396167281923,0.004012396167269117
240,0-1-7-8,4,960,960,0.045654346129384814,107.55723832504269,0.008251822568273623,0.004603831674245467,0.007534703904454432,0.003704133244061014,0.004921088192389789
241,0-1-4-5,4,964,964,0.0286333164237466,107.58587164146644,0.010491998090030553,0.006015569721273315,0.010273484535304078,0.003704133244061014,0.0038021531564425004
242,0-1-7-8,4,968,968,0.035829770195921325,107.62170141166236,0.012228014008184844,0.006850066307873631,0.012222680887333581,0.005061936286686458,0.007730033049860197
243,0-1-4-5,4,972,972,0.05305236526100935,107.67475377692337,0.010101298602684874,0.0054737636647185775,0.005830642349806681,0.0051860073989343225,0.005665350774663125
244,0-1-7-8,4,976,976,0.04144764986868328,107.71620142679205,0.004779042815120974,0.0030711770776763936,0.004277829062232286,0.0024586880684258454,0.003339836877472635
245,0-1-4-5,4,980,980,0.022607807254438405,107.7388092340465,0.007327846147415056,0.00471729653865289,0.0058646400440949265,0.004016634973317443,0.006667564765535872
246,0-1-7-8,4,984,984,0.052325544763634296,107.79113477881013,0.011756484841344544,0.006495257755330261,0.009144593767075548,0.006388956392962674,0.00638895639295356
247,0-1-4-5,4,988,988,0.07031574033436112,107.8614505191445,0.0128906025897908,0.00850144983896754,0.007214259453263594,0.006236119363445257,0.006236119363443038
248,0-1-7-8,4,992,992,0.04302886828259481,107.90447938742709,0.016512763845946934,0.00844281393075669,0.010534411576557545,0.008718016893090146,0.00871801689309848
249,0-1-4-5,4,996,996,0.05198532663036082,107.95646471405745,0.011171149995288182,0.007059844528460943,0.010534411576557545,0.006067614090500734,0.004445625107962314
250,0-1-7-8,4,1000,1000,0.05975844306658582,108.01622315712403,0.014783030597554698,0.0064920917827760785,0.006522531878445648,0.007600779012775232,0.007600779012761905
251,0-1-4-5,4,1004,1004,0.042370639320959996,108.058593796445,0.005390964240548644,0.0034249324086665753,0.00538688010071553,0.0025501004941864266,0.004084445990024221
252,0-1-7-8,4,1008,1008,0.03272012268509267,108.09131391913009,0.008760355102923887,0.004617432365693495,0.0038583074864391165,0.004993028378458434,0.006190149435042258
253,0-1-4-5,4,1012,1012,0.024590812064901418,108.11590473119499,0.010592067583998326,0.006003126564358215,0.0031807274732500446,0.005990865944148949,0.008408950631405787
254,0-1-7-8,4,1016,1016,0.037145139697215196,108.1530498708922,0.013875841827508619,0.006109495023043648,0.005163231011692915,0.007818203103680145,0.007818203103695964
255,0-1-4-5,4,1020,1020,0.04276794580091149,108.19581781669312,0.008440890329028549,0.005299008368686508,0.0058077421551843145,0.004516205116255691,0.006634618344172338
256,0-1-7-8,4,1024,1024,0.0440025701416438,108.23982038683477,0.01348262009085006,0.007095107984094777,0.013264698406445063,0.004797185315207875,0.0047971853151906885
257,0-1-4-5,4,1028,1028,0.03709438846419419,108.27691477529896,0.01348262009085006,0.00795802480969178,0.013264698406445063,0.004611598701647488,0.0059947961480943945
258,0-1-7-8,4,1032,1032,0.04350940683195047,108.3204241821309,0.014424044455097517,0.00810293589179254,0.009749432188343121,0.008030207828176428,0.009175730038236907
259,0-1-4-5,4,1036,1036,0.05918992115822717,108.37961410328913,0.012978168632894822,0.0070947320716115226,0.009200963126971828,0.006410586768322355,0.0065672393094047266
260,0-1-7-8,4,1040,1040,0.04713832626805563,108.42675242955718,0.006014333305591413,0.003920528316003724,0.005248562625368436,0.0029018641179756424,0.004382896625074295
261,0-1-4-5,4,1044,1044,0.03360854455887339,108.46036097411606,0.006850662749739185,0.004207703411970799,0.005248562625368436,0.003871736389208352,0.00486166405005406
262,0-1-7-8,4,1048,1048,0.04168837431431359,108.50204934843038,0.007707976530846598,0.004098011040298601,0.0034900528220447313,0.004391766281710219,0.004432874622096961
263,0-1-4-5,4,1052,1052,0.03862539370562447,108.540674742136,0.01842098173680748,0.007746158971377358,0.006200989443755134,0.009938161350158332,0.009938161350135033
264,0-1-7-8,4,1056,1056,0.04977635955961298,108.59045110169562,0.010509422928469623,0.005954173787775848,0.008797868457421032,0.004820437337388333,0.004820437337386352
265,0-1-4-5,4,1060,1060,0.05179660941807238,108.6422477111137,0.012250303617485048,0.008034270343561556,0.011296919827898932,0.005120630196214866,0.0036617483440792853
266,0-1-7-8,4,1064,1064,0.05414470444122562,108.69639241555493,0.01840008590284382,0.009013808437876672,0.008378743548462353,0.010134285227482383,0.010134285227508144
267,0-1-4-5,4,1068,1068,0.05712872450407666,108.75352114005901,0.008124078524275009,0.004488944035305137,0.0037618028519545987,0.004647245522006006,0.008240539678823211
268,0-1-7-8,4,1072,1072,0.033271163750106636,108.78679230380911,0.006273878872951765,0.004172319607470217,0.004988901311108407,0.0035932941568144524,0.002210858196988852
269,0-1-4-5,4,1076,1076,0.03682965543560297,108.8236219592447,0.008704498704061894,0.004867577591850648,0.004988901311108407,0.004926472611685541,0.004926472611671784
270,0-1-7-8,4,1080,1080,0.039427509839564175,108.86304946908427,0.008845633855929371,0.0052715309928809415,0.005844498195045844,0.004951810292241811,0.009692460448647466
271,0-1-4-5,4,1084,1084,0.0447427355802528,108.90779220466453,0.013617742863939653,0.007443879613470227,0.005844498195045844,0.007640434735293119,0.007640434735293411
272,0-1-7-8,4,1088,1088,0.03814088909578975,108.94593309376032,0.013943787660125955,0.008447533076790838,0.012151047134651094,0.006393366102312782,0.007785144888792672
273,0-1-4-5,4,1092,1092,0.046461635099591045,108.9923947288599,0.017625158920669955,0.011530932890920009,0.013530662794138948,0.008057664467261581,0.007785144888792672
274,0-1-7-8,4,1096,1096,0.09102442310282753,109.08341915196273,0.026541482045190804,0.012784997287987194,0.010623061869850403,0.014304502585469957,0.01430450258546756
275,0-1-4-5,4,1100,1100,0.10894618391370472,109.19236533587643,0.011600698000415657,0.005863693447988347,0.004273039851753424,0.006290196471041804,0.0067309388962684125
276,0-1-7-8,4,1104,1104,0.08287523206087848,109.2752405679373,0.0175152631190118,0.010511746971899147,0.012852379304646888,0.009098063358094675,0.012198468765141968
277,0-1-4-5,4,1108,1108,0.05411577838522633,109.32935634632253,0.01731966157661683,0.010751059988231958,0.012852379304646888,0.00967415069412907,0.009674150694131356
278,0-1-7-8,4,1112,1112,0.07109428374995067,109.40045063007248,0.015863818801665205,0.008314208022611552,0.012783201355077267,0.005382121382188871,0.004934095367559621
279,0-1-4-5,4,1116,1116,0.03989958341862417,109.44035021349112,0.009604923098877602,0.007062029408777652,0.009573037075512048,0.004662298725798805,0.004662298725797598
280,0-1-7-8,4,1120,1120,0.05687234986068578,109.4972225633518,0.012295072164740945,0.006511036098737771,0.005917330826392231,0.006932173475803595,0.0069321734758105436
281,0-1-4-5,4,1124,1124,0.05046016652202112,109.54768272987381,0.012145218054360604,0.006641972428455048,0.005686663159949035,0.006264696401770274,0.006692784149251452
282,0-1-7-8,4,1128,1128,0.061876955021437134,109.60955968489525,0.017925740481231845,0.008186150574655032,0.006335688057220068,0.010021133880391952,0.010021133880400157
283,0-1-4-5,4,1132,1132,0.05653557221121203,109.66609525710646,0.008680901699414394,0.006064434291649409,0.007293914646069766,0.004972635678346166,0.006619691984624865
284,0-1-7-8,4,1136,1136,0.03899336784792692,109.70508862495439,0.010878056135129564,0.006721929128823869,0.008001041057951852,0.0057958127486517595,0.007442869054933965
285,0-1-4-5,4,1140,1140,0.04540074940809149,109.75048937436247,0.00848562005353551,0.004864424991753904,0.008001041057951852,0.0025820747620480264,0.004201473913077791
286,0-1-7-8,4,1144,1144,0.034469917029294306,109.78495929139177,0.008004500549100827,0.004695641174050385,0.004576038029739493,0.004570762020754601,0.004570762020776442
287,0-1-4-5,4,1148,1148,0.02576907845645366,109.81072836984822,0.006703604582604582,0.0038371557250198017,0.002451031821337324,0.0037576192845000006,0.0058445908154070025
288,0-1-7-8,4,1152,1152,0.044493795391389764,109.85522216523961,0.01083996103385471,0.006411616925401695,0.007240008719406887,0.005506202404816123,0.006472627360722072
289,0-1-4-5,4,1156,1156,0.028569365032998614,109.8837915302726,0.007868423902771949,0.004243417115525218,0.007240008719406887,0.003735020171622552,0.004676187986746072
290,0-1-7-8,4,1160,1160,0.019948750824227507,109.90374028109683,0.006089274270704252,0.003936416212250026,0.003560945861465825,0.0028300900371208662,0.0056331613031659344
291,0-1-4-5,4,1164,1164,0.01382159274859406,109.91756187384543,0.005953767042232817,0.0039024485399308,0.003451749391288672,0.003057684086169944,0.005546583341960343
292,0-1-7-8,4,1168,1168,0.03562805979186268,109.95318993363729,0.008673749850686809,0.004529552534560499,0.008667402130711821,0.0034981916005726735,0.0032369465975676803
293,0-1-4-5,4,1172,1172,0.04315310931611471,109.9963430429534,0.012890076062496258,0.0067427467999819956,0.008942483402492485,0.007243407844830658,0.01004383454063884
294,0-1-7-8,4,1176,1176,0.05849472033797709,110.05483776329137,0.012890076062496258,0.008586497371340549,0.012392839721172777,0.007243407844830658,0.01004383454063884
295,0-1-4-5,4,1180,1180,0.07458425623354137,110.12942201952491,0.012673615494496776,0.008071871986889355,0.010353671972296752,0.006598504494935207,0.006598504494945701
296,0-1-7-8,4,1184,1184,0.0884791312392463,110.21790115076415,0.014413156394794825,0.007428964494591626,0.008371836386714904,0.007943485029660914,0.007943485029663577
297,0-1-4-5,4,1188,1188,0.040020281788672354,110.25792143255282,0.011294968082460874,0.006705538070298221,0.008371836386714904,0.00590709025912761,0.005907090259093195
298,0-1-7-8,4,1192,1192,0.06854165851605518,110.32646309106887,0.01251883834734047,0.006933515384311841,0.011769370073352547,0.003741386527424926,0.006674400615139575
299,0-1-4-5,4,1196,1196,0.06174332344784638,110.38820641451672,0.019249123209683708,0.010905109437079685,0.013605653982779131,0.007904097504312322,0.006785218793112335
300,0-1-7-8,4,1200,1200,0.10113989791099809,110.48934631242771,0.032927571214490435,0.013698908093342165,0.01342554657310302,0.01790623194926666,0.017906231949254447
301,0-1-4-5,4,1204,1204,0.08202583156317594,110.57137214399089,0.014839216799307576,0.006169418800492556,0.005367086980513136,0.008468376635329001,0.008468376635320851
302,0-1-7-8,4,1208,1208,0.06802124948183884,110.63939339347273,0.014485814306251009,0.00797606833677767,0.00985878371677984,0.008193191334744242,0.008491267798589774
303,0-1-4-5,4,1212,1212,0.08138657147598297,110.72077996494872,0.013398118237607438,0.008765511094755827,0.006303594323640027,0.007522041207543808,0.0081304528462951
304,0-1-7-8,4,1216,1216,0.044993799475842595,110.76577376442457,0.00983594916945381,0.0055734388240559415,0.007942257465373359,0.004022080025580346,0.004327511699813158
305,0-1-4-5,4,1220,1220,0.0414188348999888,110.80719259932455,0.008348727238529592,0.006060030607010632,0.007942257465373359,0.0034861727260196347,0.0058473104118448305
306,0-1-7-8,4,1224,1224,0.04292700208519694,110.85011960140974,0.013399653255542357,0.006661153994441112,0.00868170182300787,0.007091317557544018,0.007091317557538446
307,0-1-4-5,4,1228,1228,0.047694898201434056,110.89781449961117,0.01152026961425983,0.007370026981383593,0.004559161687495816,0.006383655285073101,0.0075813559406867626
308,0-1-7-8,4,1232,1232,0.043703791271988424,110.94151829088317,0.012163292231915987,0.006572206413462435,0.012062132552927096,0.004848457825690859,0.0060808195423831535
309,0-1-4-5,4,1236,1236,0.04837110557484853,110.98988939645801,0.015960794852850336,0.007932661574299935,0.012062132552927096,0.007676848793325892,0.008573840129550092
310,0-1-7-8,4,1240,1240,0.057556809086873176,111.04744620554489,0.007235381715477443,0.004643344399167956,0.005627539321537256,0.004042088586287741,0.004046684680297119
311,0-1-4-5,4,1244,1244,0.048946240501693786,111.09639244604658,0.014157867336940123,0.005848184892831901,0.003517218040585135,0.007976119596119161,0.00797611959612965
312,0-1-7-8,4,1248,1248,0.033979519364971796,111.13037196541156,0.007487177543601319,0.0036781426553664114,0.002322042098242605,0.00420711077558372,0.004244286662995478
313,0-1-4-5,4,1252,1252,0.04185085031929126,111.17222281573085,0.00897700920765131,0.004739985653537618,0.005178133989105049,0.004800783219679307,0.0051325306670335635
314,0-1-7-8,4,1256,1256,0.059893608647332,111.23211642437818,0.011958690197389118,0.005926330667406466,0.005178133989105049,0.00684200235603354,0.0068420023560449295
315,0-1-4-5,4,1260,1260,0.03910800196807812,111.27122442634625,0.007080321642710592,0.005224877970374237,0.004693239981619968,0.003952090218675987,0.003876732159284302
316,0-1-7-8,4,1264,1264,0.029686733045928112,111.30091115939219,0.00788295372725509,0.004807442182559194,0.004193230884112609,0.004502570111414026,0.004348230593798519
317,0-1-4-5,4,1268,1268,0.03635234431394595,111.33726350370613,0.007950821392105978,0.004854575821298171,0.007124100979069681,0.003981057443352772,0.00398105744335453
318,0-1-7-8,4,1272,1272,0.04279004750018016,111.3800535512063,0.010573833649338501,0.005686051855219552,0.007124100979069681,0.005858677701556754,0.007881296484576694
319,0-1-4-5,4,1276,1276,0.05790674119700219,111.4379602924033,0.010350816941014146,0.005286987873334623,0.006162052171390542,0.005914564976559158,0.007640106116483025
320,0-1-7-8,4,1280,1280,0.06515974735512402,111.50312003975843,0.016597246920895068,0.01073939090360682,0.01142171305195916,0.009380801365423661,0.009380801365423963
321,0-1-4-5,4,1284,1284,0.04914874715547264,111.5522687869139,0.014002353763675418,0.009658169077484638,0.009200472772093349,0.006586759865032689,0.0065867598650442005
322,0-1-7-8,4,1288,1288,0.09817262967992335,111.65044141659382,0.00964389702032815,0.006548542062840096,0.005514282117715652,0.005186028163274616,0.008767848654557042
323,0-1-4-5,4,1292,1292,0.046359824210608455,111.69680124080443,0.008011851289516385,0.004800777580532814,0.00490329270731138,0.00434576012768936,0.0070600203074420165
324,0-1-7-8,4,1296,1296,0.041852582155835066,111.73865382296027,0.009273129700484122,0.005801129112872669,0.006867748492439318,0.00434576012768936,0.0042081247938128286
325,0-1-4-5,4,1300,1300,0.04831133780405576,111.78696516076432,0.009273129700484122,0.005808895877091586,0.006867748492439318,0.003945969272971613,0.004973641416953001
326,0-1-7-8,4,1304,1304,0.04213708055722648,111.82910224132155,0.01025761394047477,0.004741498783248314,0.003996053584671699,0.005784588884707233,0.0057845888847083415
327,0-1-4-5,4,1308,1308,0.0370385067328379,111.86614074805439,0.006452439621217027,0.004507734145996553,0.0057600823013785885,0.002795511281781486,0.0034076917533241158
328,0-1-7-8,4,1312,1312,0.03607283941337794,111.90221358746777,0.017679249251280883,0.00720867912217454,0.0057600823013785885,0.010038673129281972,0.010038673129294295
329,0-1-4-5,4,1316,1316,0.03343601575780024,111.93564960322557,0.014217497480859279,0.007351685831957941,0.004106285772991214,0.00814210981628999,0.01019478585714495
330,0-1-7-8,4,1320,1320,0.05026836130062489,111.9859179645262,0.015346541016294379,0.009033357213782836,0.00544288222553746,0.008657215605636008,0.01019478585714495
331,0-1-4-5,4,1324,1324,0.05183186598176317,112.03774983050796,0.012710171335055821,0.007225686132472506,0.00479326561760729,0.007279551188399608,0.010186383258329101
332,0-1-7-8,4,1328,1328,0.08386717390713468,112.1216170044151,0.017938225830473976,0.009664129920652381,0.014353531213117776,0.008034570229294649,0.010859408476243004
333,0-1-4-5,4,1332,1332,0.08881411943057094,112.21043112384567,0.020330213760899173,0.013147959300787779,0.019642825865972213,0.0067181889101893075,0.010451523087645853
334,0-1-7-8,4,1336,1336,0.09193338158719312,112.30236450543286,0.01905923148765691,0.01140568043625212,0.011179565474023434,0.010338065165507034,0.010338065165505839
335,0-1-4-5,4,1340,1340,0.07692275008240908,112.37928725551527,0.008903720753293353,0.003423070768447221,0.008730265461053932,0.0010409856692035016,0.0013724533972023778
336,0-1-7-8,4,1344,1344,0.032189305187671394,112.41147656070294,0.009110890820356985,0.006018817662942864,0.008730265461053932,0.004120860957583887,0.004477610147446853
337,0-1-4-5,4,1348,1348,0.04347122631002031,112.45494778701296,0.01152586239559029,0.007391136481021298,0.008951997878995144,0.004799524122352893,0.009067273623372785
338,0-1-7-8,4,1352,1352,0.05553689532365194,112.51048468233661,0.021933338414679118,0.010551533383640597,0.008951997878995144,0.012038962166916101,0.012038962166911915
339,0-1-4-5,4,1356,1356,0.06061653416763276,112.57110121650425,0.008993486516419593,0.004622573435351459,0.008949484099716187,0.004115190993389016,0.0035384385375607508
340,0-1-7-8,4,1360,1360,0.05008037237051985,112.62118158887476,0.013088533770095313,0.006829369620376223,0.009740959230072121,0.005008581474254296,0.005012174116643564
341,0-1-4-5,4,1364,1364,0.050036871798841615,112.6712184606736,0.015164396388045811,0.008115070762247942,0.011752451483147297,0.005490478797524566,0.00728893699249511
342,0-1-7-8,4,1368,1368,0.054515461651785016,112.72573392232539,0.020677699178324387,0.010508061212301753,0.011752451483147297,0.011333840691086469,0.011694926433662545
343,0-1-4-5,4,1372,1372,0.04023619423784288,112.76597011656324,0.010533679954192531,0.007581812335258826,0.008248402328774773,0.006032095382528564,0.008807237825706693
344,0-1-7-8,4,1376,1376,0.06343209056819321,112.82940220713144,0.020557423734729338,0.00924877573789294,0.007244733127024006,0.011534564487347463,0.011534564487348575
345,0-1-4-5,4,1380,1380,0.05875670142972033,112.88815890856115,0.010595098254985034,0.006005684363410713,0.008665288596418463,0.005173543372548622,0.006146086681397378
346,0-1-7-8,4,1384,1384,0.05533082717272902,112.94348973573388,0.014175997974697803,0.00704297026968826,0.008665288596418463,0.007794789049540883,0.007794789049548001
347,0-1-4-5,4,1388,1388,0.02896192409362136,112.9724516598275,0.018122792603488622,0.009174576943919674,0.009139910600836743,0.009676967286004892,0.009676967286011973
348,0-1-7-8,4,1392,1392,0.03487921814024543,113.00733087796775,0.02044877575800488,0.009793579749835074,0.009139910600836743,0.010869912432133205,0.010869912432120543
349,0-1-4-5,4,1396,1396,0.07216868116381518,113.07949955913156,0.00788496715644541,0.005671763716801186,0.006196844639248411,0.004123815732856178,0.004123815732853586
