slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,-0.005180753325347134,-6.176779519887454e-05,2.1327211704714192e-05
13,9,1-5,adjust,-0.005006102993703266,-0.00013751554156856243,2.8422526642264556e-08
14,2,1-7,adjust,1.6143324872143238e-06,-4.433606582495891e-08,2.7596357766290786e-05
14,3,1-7,adjust,3.0329890310586347e-06,-3.6143094071089515e-08,2.134117356281959e-05
14,4,1-7,adjust,3.5935710169548527e-06,-2.0747361084435493e-08,1.5840501334042474e-05
14,5,1-7,adjust,-0.00794702774087817,1.4012871106947056e-05,9.584578735590668e-06
14,6,1-7,adjust,-0.006989197590761535,-1.2323884941459686e-05,3.738832055396231e-10
14,9,1-8,adjust,0.0012914527618321868,3.5480645969463364e-05,4.40490406834382e-05
15,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
15,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
15,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
15,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
15,8,1-5,adjust,-0.0018011102251406738,-2.146665057515545e-05,1.2995686911865326e-14
15,9,1-5,adjust,-0.0012912298390479352,-3.547451890315698e-05,2.0541001246685995e-15
16,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
16,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
16,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
16,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
16,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
16,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
17,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
17,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
17,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
17,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
17,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
17,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
18,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
18,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
18,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
18,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
18,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
18,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
19,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
19,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
19,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
19,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
19,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
19,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
20,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
20,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
20,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
20,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
20,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
20,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
21,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
21,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
21,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
21,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
21,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
21,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
22,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
22,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
22,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
22,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
22,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
22,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
23,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
23,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
23,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
23,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
23,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
23,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
24,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
24,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
24,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
24,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
24,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
24,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
25,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
25,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
25,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
25,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
25,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
25,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
26,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
26,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
26,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
26,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
26,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
26,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
27,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
27,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
27,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
27,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
27,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
27,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
28,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
28,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
28,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
28,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
28,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
28,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
29,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
29,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
29,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
29,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
29,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
29,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
30,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
30,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
30,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
30,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
30,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
30,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
31,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
31,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
31,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
31,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
31,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
31,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
32,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
32,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
32,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
32,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
32,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
32,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
33,2,1-4,adjust,-0.0,-0.0,1.310606877340234e-13
33,3,1-5,adjust,-0.0,-0.0,1.330637379821502e-13
33,6,1-5,adjust,-0.0,-0.0,1.3545658471797085e-13
33,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
33,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
33,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
34,2,1-7,adjust,-0.0,-0.0,4.3346638748216285e-14
34,3,1-7,adjust,-0.0,-0.0,1.6538434034995497e-14
34,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
34,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
34,6,1-7,adjust,-0.0,-0.0,7.887963191072136e-14
34,9,1-8,adjust,-0.0,-0.0,1.5704371542722755e-13
35,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
35,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
35,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
35,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
35,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
35,9,1-5,adjust,-0.0,-0.0,9.80915185026648e-16
36,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
36,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
36,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
36,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
36,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
36,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
37,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
37,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
37,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
37,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
37,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
37,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
38,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
38,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
38,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
38,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
38,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
38,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
39,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
39,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
39,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
39,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
39,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
39,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
40,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
40,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
40,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
40,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
40,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
40,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
41,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
41,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
41,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
41,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
41,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
41,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
42,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
42,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
42,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
42,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
42,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
42,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
43,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
43,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
43,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
43,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
43,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
43,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
44,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
44,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
44,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
44,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
44,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
44,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
45,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
45,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
45,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
45,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
45,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
45,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
46,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
46,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
46,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
46,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
46,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
46,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
47,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
47,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
47,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
47,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
47,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
47,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
48,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
48,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
48,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
48,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
48,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
48,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
49,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
49,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
49,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
49,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
49,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
49,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
50,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
50,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
50,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
50,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
50,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
50,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
51,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
51,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
51,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
51,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
51,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
51,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
52,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
52,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
52,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
52,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
52,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
52,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
53,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
53,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
53,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
53,7,1-4,adjust,-0.0,-0.0,1.3517485090689938e-13
53,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
53,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
54,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
54,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
54,4,1-7,adjust,-0.0,-0.0,9.265541171513158e-15
54,5,1-7,adjust,-0.0,-0.0,3.5925462294475397e-14
54,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
54,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
55,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
55,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
55,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
55,7,1-4,within_tolerance,0.0,0.0,1.3517485090689938e-13
55,8,1-5,adjust,-0.0,-0.0,1.1805226480833454e-14
55,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
56,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
56,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
56,4,1-7,within_tolerance,0.0,0.0,9.265541171513158e-15
56,5,1-7,within_tolerance,0.0,0.0,3.5925462294475397e-14
56,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
56,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
57,2,1-4,within_tolerance,0.0,0.0,1.310606877340234e-13
57,3,1-5,within_tolerance,0.0,0.0,1.330637379821502e-13
57,6,1-5,within_tolerance,0.0,0.0,1.3545658471797085e-13
57,7,1-4,within_tolerance,0.0,0.0,1.3517485090689938e-13
57,8,1-5,within_tolerance,0.0,0.0,1.1805226480833454e-14
57,9,1-5,within_tolerance,0.0,0.0,9.80915185026648e-16
58,2,1-7,within_tolerance,0.0,0.0,4.3346638748216285e-14
58,3,1-7,within_tolerance,0.0,0.0,1.6538434034995497e-14
58,4,1-7,within_tolerance,0.0,0.0,9.265541171513158e-15
58,5,1-7,within_tolerance,0.0,0.0,3.5925462294475397e-14
58,6,1-7,within_tolerance,0.0,0.0,7.887963191072136e-14
58,9,1-8,within_tolerance,0.0,0.0,1.5704371542722755e-13
