slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.03222607582903936,86.51957859482442,0.014348732638443232,0.007897121965819286,0.014348170504234758,0.0036333794853516065,0.003633379485350474
14,0-1-7-8,4,56,56,0.03319987696810289,86.55277847179252,0.015193882497922652,0.008285703659500921,0.011530603445692122,0.005668749642000833,0.006959198145160883
15,0-1-4-5,4,60,60,0.07599912141067401,86.6287775932032,0.013657729293810919,0.009364456885407291,0.01106469284181344,0.007537795147072917,0.0075377951470869675
16,0-1-7-8,4,64,64,0.03538002964579171,86.66415762284899,0.01579637539125623,0.00939538116876529,0.007605393973491914,0.008380648099038,0.008262428382820985
17,0-1-4-5,4,68,68,0.03950416129487479,86.70366178414386,0.010203430692158379,0.007508501745070037,0.007605393973491914,0.005442369526452582,0.007187014492629373
18,0-1-7-8,4,72,72,0.027571126796552,86.73123291094042,0.010502183273949046,0.006770300560659405,0.007845881451657988,0.005817218713563892,0.007187014492629373
19,0-1-4-5,4,76,76,0.03864918662732878,86.76988209756774,0.01645065521498718,0.00876047428102446,0.007874479329103679,0.009227882073149406,0.009227882073140847
20,0-1-7-8,4,80,80,0.05108158129237451,86.82096367886012,0.010508642525885676,0.005960574735649181,0.007874479329103679,0.005491641734113408,0.00549164173409622
21,0-1-4-5,4,84,84,0.030895391874431015,86.85185907073456,0.0054044659323470405,0.0032769603365785144,0.004718928812962986,0.002381023200136331,0.0035853586307155183
22,0-1-7-8,4,88,88,0.03969268229902196,86.89155175303358,0.008374178098339352,0.00583491218867263,0.00649960420415141,0.004379602256666627,0.008745516342997917
23,0-1-4-5,4,92,92,0.03936035796666836,86.93091211100025,0.013371349858381221,0.006891714373110599,0.007677885911519411,0.006904219493128458,0.005920699921567518
24,0-1-7-8,4,96,96,0.041730149273422064,86.97264226027367,0.01683907932714994,0.010448633700884518,0.009263636048203239,0.009188918965851951,0.010618077279382021
25,0-1-4-5,4,100,100,0.04954903714264822,87.02219129741633,0.010297070290108783,0.007192483572218512,0.009263636048203239,0.004483284363054652,0.006149149689811395
26,0-1-7-8,4,104,104,0.041256959306663926,87.06344825672299,0.017966385716229355,0.010138096168609983,0.015349725504620437,0.005709679828122579,0.006149149689811395
27,0-1-4-5,4,108,108,0.08183534616426483,87.14528360288726,0.02407737706139722,0.014470766043406462,0.015349725504620437,0.011931728869982805,0.010803483604192365
28,0-1-7-8,4,112,112,0.10014598589216842,87.24542958877943,0.009545527926756624,0.005591096005458233,0.009522077786741079,0.0037173375601717096,0.004527052549562427
29,0-1-4-5,4,116,116,0.04032502126750952,87.28575461004694,0.009691315666045438,0.007172758231924724,0.009522077786741079,0.004518844246462284,0.005434296846850373
30,0-1-7-8,4,120,120,0.05947763918245816,87.3452322492294,0.015445111888535498,0.009316705669195855,0.008886766467696816,0.008423725099648083,0.008423725099660828
31,0-1-4-5,4,124,124,0.06202200601745868,87.40725425524685,0.010311518930629138,0.006541558706680798,0.005177285150210764,0.005889386967506674,0.00719155233382196
32,0-1-7-8,4,128,128,0.052181284199612224,87.45943553944646,0.00863921583723751,0.005488034313784973,0.005191441988102952,0.004919907881125463,0.00663657999867695
33,0-1-4-5,4,132,132,0.038113031415489926,87.49754857086195,0.008900267956407063,0.005609044096102101,0.005191441988102952,0.004687941013394806,0.008909928387225818
34,0-1-7-8,4,136,136,0.05293731487937038,87.55048588574132,0.017556287318801815,0.007271807019629869,0.0038534934793403863,0.009965282793333603,0.011047066149266982
35,0-1-4-5,4,140,140,0.06954400618371173,87.62002989192503,0.016808562081840565,0.007480207815720936,0.005163687577990572,0.00945944805682168,0.010999157957513717
36,0-1-7-8,4,144,144,0.06305896929108522,87.68308886121612,0.011241442547867303,0.006515841479323366,0.009071855840019794,0.003803829676949175,0.0036616804703299977
37,0-1-4-5,4,148,148,0.04267065302882625,87.72575951424494,0.008114665583702456,0.0050604001897798815,0.005986971638151317,0.0032841493636905686,0.0036616804703299977
38,0-1-7-8,4,152,152,0.05289040685063159,87.77864992109558,0.017433836259090122,0.008121824382214426,0.005986971638151317,0.00995397801401698,0.014555852238913758
39,0-1-4-5,4,156,156,0.04110087400581069,87.81975079510138,0.017433836259090122,0.007674587380959171,0.00714904649503012,0.00995397801401698,0.011309035053429284
40,0-1-7-8,4,160,160,0.035228822530501455,87.85497961763188,0.007913670602678355,0.005056534227964053,0.00714904649503012,0.004034374842436772,0.0032682719090075807
41,0-1-4-5,4,164,164,0.03842776799708406,87.89340738562896,0.013702459270518837,0.006980837061957094,0.008492234184259928,0.006161605549022091,0.0066458442731374134
42,0-1-7-8,4,168,168,0.044429222524329584,87.93783660815329,0.019201716601844335,0.009893225110667156,0.00880631044179836,0.01068752336917161,0.010687523369178109
43,0-1-4-5,4,172,172,0.057386806894616255,87.9952234150479,0.016376347973053783,0.009420796719889667,0.00880631044179836,0.00805961139106352,0.0075658607240498554
44,0-1-7-8,4,176,176,0.08965442048298362,88.08487783553089,0.012543393747915736,0.0076180831991585615,0.010951930445955327,0.006844396015635261,0.006844396015637244
45,0-1-4-5,4,180,180,0.06445659282645055,88.14933442835734,0.013812553002794627,0.007124132359607697,0.008050930466893647,0.007900513591508044,0.007900513591501124
46,0-1-7-8,4,184,184,0.05226508238105283,88.20159951073839,0.009330492177672487,0.0052011207650915665,0.006806207581675494,0.0052204220132254795,0.00522042201323103
47,0-1-4-5,4,188,188,0.06375946560881521,88.2653589763472,0.009911171912421702,0.005983834385334451,0.007895156310823381,0.0038743137182095963,0.004291023127777294
48,0-1-7-8,4,192,192,0.038779811940374165,88.30413878828757,0.015120585449841295,0.00946352586966782,0.01398812768594837,0.00801573129777559,0.00801573129778177
49,0-1-4-5,4,196,196,0.03873061833979322,88.34286940662737,0.018237213641877255,0.011705716034169556,0.015474526502714525,0.00790324751333792,0.009487757472989244
50,0-1-7-8,4,200,200,0.0624662395930693,88.40533564622044,0.018237213641877255,0.012246415782527978,0.014999705873449898,0.008173815403894209,0.01123162093786334
51,0-1-4-5,4,204,204,0.0666857292254287,88.47202137544586,0.009799795934581601,0.005970521017969256,0.004926143904214086,0.005612866804508321,0.0067664068949397915
52,0-1-7-8,4,208,208,0.04410086349212114,88.51612223893798,0.006954826816102313,0.004606797094680398,0.006270056162804849,0.003433037119935118,0.00515730499515854
53,0-1-4-5,4,212,212,0.04543794944006755,88.56156018837805,0.011591352905463667,0.007990888601218538,0.006270056162804849,0.006037388748388266,0.011750708555418043
54,0-1-7-8,4,216,216,0.062388313228263964,88.62394850160632,0.014875946958790092,0.009212464919331472,0.005982744449624988,0.008270587504354601,0.008270587504348725
55,0-1-4-5,4,220,220,0.040441476322922616,88.66438997792925,0.007294860538222134,0.004710046560777153,0.004316132089485336,0.004179559511307351,0.004916238392752348
56,0-1-7-8,4,224,224,0.01822890353228893,88.68261888146154,0.008743837494561443,0.005637737089164619,0.004092724128071268,0.005001606160063611,0.0044828495785864675
57,0-1-4-5,4,228,228,0.034489154230087124,88.71710803569162,0.01655219806378282,0.008440738722990518,0.00415037784776473,0.009180927418615106,0.009656478431381288
58,0-1-7-8,4,232,232,0.050983805453666785,88.76809184114529,0.018433124372890214,0.008371298970919072,0.011147164514369479,0.008410910680764012,0.008929226770391097
59,0-1-4-5,4,236,236,0.06032353707277472,88.82841537821807,0.01007792054745914,0.006403539466849867,0.008721554870916748,0.00403439286221282,0.0046727957102632445
60,0-1-7-8,4,240,240,0.03330522412802617,88.8617206023461,0.01067953380944951,0.007680447771372894,0.010663528572649739,0.0053178457151193525,0.005421684739246757
61,0-1-4-5,4,244,244,0.06629334689576075,88.92801394924186,0.012320433061838758,0.008258504410122398,0.0036917623414041145,0.006734851715813305,0.009299520895993396
62,0-1-7-8,4,248,248,0.05456958284908833,88.98258353209094,0.009988094901416012,0.004718278198228552,0.006511816538818493,0.005660058604100337,0.006836559697717348
63,0-1-4-5,4,252,252,0.03650410290400601,89.01908763499495,0.006689314436952751,0.004036728131034871,0.006511816538818493,0.002549307688465642,0.004776562748162405
64,0-1-7-8,4,256,256,0.054563624831311476,89.07365125982626,0.01158238528664832,0.006207729190355731,0.00826613922464503,0.006150264507794434,0.006150264507809311
65,0-1-4-5,4,260,260,0.052515880315479005,89.12616714014175,0.01244591485178181,0.00607698468834344,0.010064573063303328,0.0041951530471944325,0.004023132116550698
66,0-1-7-8,4,264,264,0.04777522598129974,89.17394236612304,0.008057619024481663,0.004541512626922384,0.004326621016375043,0.004607116783731892,0.004607116783716947
67,0-1-4-5,4,268,268,0.03907119686547376,89.21301356298852,0.007464168744270223,0.0036896133253441015,0.006933295499962355,0.002149124063589838,0.001923181576366062
68,0-1-7-8,4,272,272,0.05195859696779323,89.26497215995632,0.0106213652229511,0.00717319480483261,0.006933295499962355,0.0057077760910625485,0.00570777609103601
69,0-1-4-5,4,276,276,0.06190439823133605,89.32687655818765,0.00960704702337707,0.005746115767364867,0.003991622684210938,0.005311958001321769,0.006097623118613171
70,0-1-7-8,4,280,280,0.07762326400686702,89.40449982219451,0.013587332492210887,0.00911979573348022,0.012726822637006308,0.0071546507395722206,0.007154650739565227
71,0-1-4-5,4,284,284,0.06512380770752645,89.46962362990203,0.023138832663065143,0.011800370154831603,0.012726822637006308,0.01307578373156833,0.013075783731558488
72,0-1-7-8,4,288,288,0.10185358082003977,89.57147721072207,0.01617235673164665,0.009477683153465453,0.008910571818219637,0.00883995141579864,0.0088399514158084
73,0-1-4-5,4,292,292,0.05467454920269324,89.62615175992475,0.011342544231124992,0.007629228852258759,0.008910571818219637,0.006322891464145998,0.0063630930940732355
74,0-1-7-8,4,296,296,0.0498357303385783,89.67598749026332,0.0073838871066289405,0.003975121428178194,0.005865227739732859,0.00421568631790029,0.004215686317891709
75,0-1-4-5,4,300,300,0.025639881179379282,89.7016273714427,0.007363161501446855,0.004198365148589398,0.006622852170835358,0.0018437014619052297,0.003067986602424355
76,0-1-7-8,4,304,304,0.028496423293869394,89.73012379473657,0.008306075690457826,0.005467043501251729,0.007417429927613739,0.004373008491077306,0.005181261267907189
77,0-1-4-5,4,308,308,0.03972978576045199,89.76985358049703,0.007421699862747035,0.004521100267765918,0.006302779768375899,0.0028937190050094463,0.003444582783984629
78,0-1-7-8,4,312,312,0.040119338504518674,89.80997291900155,0.008357260659474482,0.0052214533623872236,0.007901444665364465,0.004134330526535351,0.004134330526539998
79,0-1-4-5,4,316,316,0.02469460961271415,89.83466752861426,0.009035368307095332,0.006123907056462923,0.008174851325662758,0.004700102835942448,0.0078114944777496476
80,0-1-7-8,4,320,320,0.04077935942557269,89.87544688803983,0.009840428821699899,0.004686915898403146,0.005506764705955902,0.004672794686701265,0.005313796733346976
81,0-1-4-5,4,324,324,0.026080034570798175,89.90152692261063,0.009840428821699899,0.0047605337527111035,0.005506764705955902,0.004672794686701265,0.006508427954869944
82,0-1-7-8,4,328,328,0.05942945382773804,89.96095637643836,0.01209610432085364,0.006356044746053381,0.008346838148383995,0.006400544431741339,0.0064005444317416504
83,0-1-4-5,4,332,332,0.04149624591791454,90.00245262235627,0.00837316019750645,0.005825416432919777,0.008346838148383995,0.003916543714920456,0.005883230615438606
84,0-1-7-8,4,336,336,0.03172910274607924,90.03418172510236,0.012049046367499778,0.006041867377328422,0.005238181051254287,0.006640048784386849,0.004802607920218804
85,0-1-4-5,4,340,340,0.031098626860601497,90.06528035196295,0.012049046367499778,0.007355695401240742,0.005238181051254287,0.006640048784386849,0.006487352727056361
86,0-1-7-8,4,344,344,0.0470009710929774,90.11228132305594,0.008676977195115728,0.004719984468666939,0.007402473209268123,0.002796808996690398,0.004064952770406194
87,0-1-4-5,4,348,348,0.039195189844788016,90.15147651290073,0.008676977195115728,0.0054902615801376555,0.007402473209268123,0.004732349446966313,0.00732600773726233
88,0-1-7-8,4,352,352,0.03216639130660487,90.18364290420733,0.010960525831712758,0.005181692012867999,0.006118171379725368,0.005986331876790129,0.00884999721738211
89,0-1-4-5,4,356,356,0.04540600550906432,90.2290489097164,0.01199766912662089,0.007310823123310932,0.007596975681522622,0.005986331876790129,0.007704996224127569
90,0-1-7-8,4,360,360,0.07046480301870332,90.2995137127351,0.018814048041000567,0.009662083631393113,0.007999712067643827,0.010430027204907457,0.01043002720490449
91,0-1-4-5,4,364,364,0.0575264026417753,90.35704011537688,0.00994523082811145,0.006778697340818152,0.008087494825247177,0.0055819643064268405,0.008069675791645636
92,0-1-7-8,4,368,368,0.06968343419103148,90.42672354956791,0.011525589896816386,0.005842224554450719,0.008087494825247177,0.006137230414410513,0.0061372304143958445
93,0-1-4-5,4,372,372,0.05304665215837391,90.47977020172628,0.008740877934098766,0.005797460433952384,0.006094604044193375,0.00500757970919516,0.004884097932297493
94,0-1-7-8,4,376,376,0.041220954736826125,90.52099115646311,0.01679795737187592,0.008665701587503802,0.010710349972853805,0.009540943966047334,0.009800148210274529
95,0-1-4-5,4,380,380,0.050039210838758966,90.57103036730187,0.015635413857674765,0.007791194597971238,0.010710349972853805,0.006744274944347134,0.004182959192853275
96,0-1-7-8,4,384,384,0.04874309472419636,90.61977346202607,0.007752224292854254,0.004921189437200824,0.006181345359863144,0.00409529836847976,0.005820482178137354
97,0-1-4-5,4,388,388,0.042695181457038996,90.66246864348311,0.009545868107216866,0.006672305805362085,0.008033524344284615,0.004617474766091051,0.00820399848038278
98,0-1-7-8,4,392,392,0.05940400409686502,90.72187264757997,0.010304154570005922,0.005917816478467835,0.006131742933519035,0.005187684584753614,0.005187684584747387
99,0-1-4-5,4,396,396,0.02622515219041708,90.74809779977039,0.010304154570005922,0.005681956985772243,0.006131742933519035,0.004744890931512059,0.00655467594761916
100,0-1-7-8,4,400,400,0.06156909821067106,90.80966689798106,0.008439731108955543,0.004902417755704286,0.005577125381691417,0.003629247644423357,0.0068008500185783305
101,0-1-4-5,4,404,404,0.03897915659967912,90.84864605458074,0.009992167331535913,0.0052599556337344965,0.005036714705738632,0.005554734692077963,0.0059408945058478935
102,0-1-7-8,4,408,408,0.05796374661421378,90.90660980119496,0.010928147983861148,0.006983832424922582,0.01088373640497764,0.005612861656589736,0.005612861656572932
103,0-1-4-5,4,412,412,0.02605642381514646,90.93266622501011,0.010928147983861148,0.007149982216857898,0.01088373640497764,0.004484914437276669,0.004930222692649977
104,0-1-7-8,4,416,416,0.07333641078596537,91.00600263579608,0.013772318159627242,0.006751889110090724,0.007485738104293205,0.0066416163380129374,0.0069115477867285335
105,0-1-4-5,4,420,420,0.04141738324957224,91.04742001904565,0.021343923440425985,0.00946105029950699,0.007485738104293205,0.012020158543548784,0.012020158543549542
106,0-1-7-8,4,424,424,0.08462596316369911,91.13204598220935,0.009707566042333249,0.006946806406396186,0.009104043588877175,0.004457673870675025,0.007096624896213655
107,0-1-4-5,4,428,428,0.05739646764382195,91.18944244985317,0.011320609169151284,0.007824968379155387,0.009104043588877175,0.006327489037538365,0.0068975953223215924
108,0-1-7-8,4,432,432,0.08931395634669612,91.27875640619988,0.014419142931509006,0.009430157878397474,0.013858053911334878,0.0076923204772523495,0.0068975953223215924
109,0-1-4-5,4,436,436,0.05737590725055443,91.33613231345043,0.015388268713260177,0.009410110154063385,0.013858053911334878,0.00683794901160194,0.00615750825399175
110,0-1-7-8,4,440,440,0.07312657459268991,91.40925888804313,0.009337640924907437,0.005183112918902783,0.005552921025781643,0.005266532600275861,0.0064513727112895936
111,0-1-4-5,4,444,444,0.022124163143362414,91.43138305118649,0.006549819394768809,0.005104821809873857,0.00638966963398957,0.0033587457760501454,0.005213178541310981
112,0-1-7-8,4,448,448,0.03583205800378257,91.46721510919026,0.011843811926514299,0.008225099081451278,0.009043610041530314,0.006099880153898808,0.006099880153911386
113,0-1-4-5,4,452,452,0.03037270012846546,91.49758780931873,0.011843811926514299,0.009209290129360222,0.009876080212023908,0.004917187862059877,0.005225303072023735
114,0-1-7-8,4,456,456,0.07091150071598529,91.56849931003471,0.012013556784655054,0.008059249206125616,0.00794399353758024,0.006628595190682458,0.0067699546269679445
115,0-1-4-5,4,460,460,0.06760418786792294,91.63610349790264,0.015811795280477825,0.006589190130463081,0.005982585620159853,0.008789812257453518,0.010878942361848942
116,0-1-7-8,4,464,464,0.040015637294180104,91.67611913519681,0.008037547995922534,0.005935740789125442,0.0073234266887141075,0.004243937130446517,0.0042439371304467954
117,0-1-4-5,4,468,468,0.04372910800971047,91.71984824320653,0.015639169451898822,0.008332996892552545,0.0075853012326518865,0.0087903544844205,0.008790354484432328
118,0-1-7-8,4,472,472,0.07026510746261169,91.79011335066915,0.008186063968269706,0.005259536068481797,0.008185683282547984,0.004162636181284173,0.00757766194471543
119,0-1-4-5,4,476,476,0.05199722513895687,91.8421105758081,0.014778468597368954,0.007617299229513534,0.008185683282547984,0.0081413294067938,0.008186564055108647
120,0-1-7-8,4,480,480,0.06801020660964684,91.91012078241775,0.014874286326808022,0.006579547943881693,0.005794703716205163,0.007849243217441806,0.006965574941162345
121,0-1-4-5,4,484,484,0.043738222315072524,91.95385900473282,0.010560449217861858,0.006335853686952607,0.005503662852660796,0.005994811665989016,0.006618623954032898
122,0-1-7-8,4,488,488,0.06961326923982195,92.02347227397264,0.009966062030749264,0.005647757793706318,0.0053269259667985125,0.005453750454889277,0.005453750454904593
123,0-1-4-5,4,492,492,0.026372574199643714,92.04984484817228,0.006840317636694385,0.00393120968508938,0.006772358489328667,0.003260609667718059,0.0032606096677270102
124,0-1-7-8,4,496,496,0.023222904513320018,92.0730677526856,0.008544688613759212,0.005557840163203533,0.0071415158990078,0.003783874376182033,0.005039128442369645
125,0-1-4-5,4,500,500,0.02950581741427591,92.10257357009988,0.013042481260297042,0.007305906959256156,0.008738603618198226,0.00554767895883438,0.005442156018446553
126,0-1-7-8,4,504,504,0.03886568402056484,92.14143925412044,0.013166584122900693,0.0073840062364996855,0.007449465169628411,0.007343300398811809,0.008961989360521727
127,0-1-4-5,4,508,508,0.04011092405743943,92.18155017817789,0.013104714966273943,0.0073489386802533495,0.009856456049703866,0.0054097668070919175,0.003966189827295352
128,0-1-7-8,4,512,512,0.053496082411301236,92.23504626058919,0.017808693878840175,0.01003722263071954,0.009856456049703866,0.009768381200977509,0.011362935159752396
129,0-1-4-5,4,516,516,0.10743076839045539,92.34247702897964,0.016331882247184654,0.010542067394987599,0.011477999337898837,0.0066564385567191055,0.009398770024390046
130,0-1-7-8,4,520,520,0.0865753607127359,92.42905238969237,0.01761425044395285,0.012029184351772628,0.011477999337898837,0.009653795982129362,0.009653795982131896
131,0-1-4-5,4,524,524,0.1110676082986226,92.540119997991,0.011340922742456249,0.006193640402370458,0.006632784301672245,0.006438659630717043,0.004752692004153403
132,0-1-7-8,4,528,528,0.041686116142689064,92.58180611413368,0.011340922742456249,0.007607582769369941,0.006632784301672245,0.006438659630717043,0.008600331608988654
133,0-1-4-5,4,532,532,0.0770635456641434,92.65886965979783,0.012620185750005704,0.007188119192024374,0.005525284795695029,0.006637299182575061,0.006637299182578715
134,0-1-7-8,4,536,536,0.06707546634429085,92.72594512614212,0.008885890204966945,0.006238157600853897,0.00746668210629764,0.0041513666642684155,0.006192604995263196
135,0-1-4-5,4,540,540,0.03888432009874613,92.76482944624087,0.011369185994266312,0.0059963829943058935,0.00746668210629764,0.006109420496613562,0.008869711858125129
136,0-1-7-8,4,544,544,0.04862562183348188,92.81345506807435,0.009162513056108861,0.004941154853840463,0.004539638116810352,0.004569612885941077,0.005149209752538297
137,0-1-4-5,4,548,548,0.03289782778777153,92.84635289586213,0.008004469023667953,0.004155061440824138,0.002349765256298042,0.004569612885941077,0.00527231408664619
138,0-1-7-8,4,552,552,0.046309745436421274,92.89266264129854,0.008886093726730134,0.004997629038760223,0.007789775645150598,0.004241048007751406,0.004753053322964718
139,0-1-4-5,4,556,556,0.050662091262344874,92.94332473256088,0.012811852121780353,0.007542600654769789,0.01022321104534285,0.004424162365929227,0.005175888549317165
140,0-1-7-8,4,560,560,0.07512032639907323,93.01844505895995,0.022384697847216566,0.011667608754808082,0.01022321104534285,0.012662364742846698,0.012662364742844545
141,0-1-4-5,4,564,564,0.09045251022963008,93.10889756918958,0.019076202177879618,0.008959268463803181,0.00491111317167281,0.01075902558552488,0.010759025585549864
142,0-1-7-8,4,568,568,0.04959039144491606,93.1584879606345,0.010740371103175404,0.005919334257447,0.00907996436622227,0.006077388593106357,0.007153675389481862
143,0-1-4-5,4,572,572,0.0461141652427299,93.20460212587723,0.0098328472888991,0.006086735030908389,0.007653911316040762,0.005049781015470794,0.007986034540259368
144,0-1-7-8,4,576,576,0.05204342670763612,93.25664555258487,0.0098328472888991,0.005132378293136761,0.004666467340953773,0.005049781015470794,0.004217897836412021
145,0-1-4-5,4,580,580,0.03934670852309918,93.29599226110797,0.006802831586804559,0.003966098478961662,0.004666467340953773,0.0031615533669033073,0.003808452557471753
146,0-1-7-8,4,584,584,0.033906292496711656,93.32989855360468,0.013555416931579935,0.0064960098473964166,0.010420452705091066,0.0049671066504577855,0.007521915901953946
147,0-1-4-5,4,588,588,0.06183743802863226,93.39173599163331,0.009321039167338892,0.006186157283170423,0.007787245369840434,0.00509474395155091,0.0050947439515596216
148,0-1-7-8,4,592,592,0.04553469200263248,93.43727068363594,0.013761169082831703,0.007693695088024404,0.007787245369840434,0.007607986295174721,0.007607986295170122
149,0-1-4-5,4,596,596,0.05537597262689771,93.49264665626283,0.00773065032897173,0.004816577981253702,0.007653217801575352,0.0033641108885570183,0.005122085847069968
150,0-1-7-8,4,600,600,0.046462723375951885,93.53910937963879,0.014689497959012315,0.007670050226053465,0.0070085412299789596,0.0073970023380251285,0.011066432315097074
151,0-1-4-5,4,604,604,0.07353141406555497,93.61264079370434,0.011045690227424094,0.007447510652637007,0.011045689484035393,0.005548787948177826,0.005548787948185918
152,0-1-7-8,4,608,608,0.06490578038003939,93.67754657408439,0.014007834333640353,0.009142333718964439,0.011516505428730284,0.007808900068409507,0.007808900068418723
153,0-1-4-5,4,612,612,0.04498757469045882,93.72253414877484,0.012194283550285947,0.007240709524470608,0.010204065930324191,0.006008224575954162,0.0055430185699734125
154,0-1-7-8,4,616,616,0.04513626909555338,93.76767041787039,0.009724253191894093,0.005292898693831192,0.00855699328971582,0.003238772285422602,0.004337673383183471
155,0-1-4-5,4,620,620,0.03230532281195281,93.79997574068234,0.008676127225342436,0.005868727766612751,0.0035020162654859632,0.004772895511163513,0.0041874604856104725
156,0-1-7-8,4,624,624,0.044697203896225585,93.84467294457856,0.013978166078316133,0.008283077039856377,0.004906987824853104,0.0074993807412322205,0.0074993807412298
157,0-1-4-5,4,628,628,0.03465582794067376,93.87932877251923,0.01619717921974521,0.009722493201830608,0.00984499945101902,0.009091876845128322,0.009091876845118918
158,0-1-7-8,4,632,632,0.05707807145346769,93.93640684397269,0.014371651823292204,0.007928849366726812,0.00984499945101902,0.00745603179630143,0.007456031796309048
159,0-1-4-5,4,636,636,0.08125368552215152,94.01766052949485,0.01358481839521274,0.008380506068200795,0.010922969348513334,0.006963069823633766,0.0037940421322417706
160,0-1-7-8,4,640,640,0.051676148614664436,94.06933667810951,0.017265899094399753,0.010883019528455155,0.010922969348513334,0.009640944859186266,0.009799314049821817
161,0-1-4-5,4,644,644,0.08963459213804748,94.15897127024756,0.010389788551674852,0.005655783923982422,0.004481911397476779,0.005709062486097461,0.005743727079881467
162,0-1-7-8,4,648,648,0.05282881643923724,94.2118000866868,0.017044158106363054,0.008519223810906765,0.01209674834086627,0.00928516376637548,0.009285163766378446
163,0-1-4-5,4,652,652,0.034319729412509374,94.24611981609931,0.019104148817738965,0.009946964159430756,0.01209674834086627,0.01057800137213697,0.010578001372145707
164,0-1-7-8,4,656,656,0.07049409089901243,94.31661390699833,0.011675955382216437,0.006224172154129309,0.010145527997906356,0.003311259087463283,0.006171495321055431
165,0-1-4-5,4,660,660,0.031513332307412406,94.34812723930574,0.011675955382216437,0.005147675982577534,0.010145527997906356,0.003311259087463283,0.0055911055751707295
166,0-1-7-8,4,664,664,0.03925933346073477,94.38738657276647,0.010146529546419543,0.006192498720399816,0.006029788402443614,0.0057264267460341274,0.007515242009944245
167,0-1-4-5,4,668,668,0.058526144555850416,94.44591271732233,0.010998786826862166,0.00736405708015904,0.006234886433574616,0.006034746585281061,0.006034746585257267
168,0-1-7-8,4,672,672,0.06050430582641174,94.50641702314874,0.012619502424029625,0.008338202967191042,0.006234886433574616,0.0069945954154808955,0.006994595415484639
169,0-1-4-5,4,676,676,0.07665625738213644,94.58307328053088,0.00924384599452296,0.005749778213421952,0.0076271377041621236,0.005107353987227817,0.008694614475295737
170,0-1-7-8,4,680,680,0.05412314228078511,94.63719642281167,0.020100179858238927,0.00876526702871233,0.0076271377041621236,0.011378677028597043,0.011378677028574202
171,0-1-4-5,4,684,684,0.05457331202876665,94.69176973484043,0.005040167514647007,0.003391950002425121,0.0050389950717999454,0.0027533158494560156,0.0028535450050100053
172,0-1-7-8,4,688,688,0.024826364597956143,94.71659609943839,0.005427106487087756,0.0037085359390664338,0.002375990101967318,0.002993226786680787,0.002993226786678349
173,0-1-4-5,4,692,692,0.03890291013475143,94.75549900957314,0.009390781263728578,0.0053381907667887415,0.004724023816379486,0.005059913529071916,0.006494647044462454
174,0-1-7-8,4,696,696,0.060164718840784635,94.81566372841392,0.011740630567667769,0.007005564566350969,0.011475761553612074,0.0031597207896399433,0.005897663335368009
