slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.5706615289282206,106.15278805522237,0.171995362939404,0.1151860787736426,0.17113993498051627,0.07932639768579607,0.05043641617166372
14,0-1-7-8,4,56,56,0.6174475490713295,106.7702356042937,0.19723445491282743,0.13369115170232856,0.14710656877623762,0.107888358909045,0.10788835890902249
15,0-1-4-5,4,60,60,0.7372650825599247,107.50750068685363,0.1843538910757606,0.09416375248104789,0.10546908919288,0.1042178874567907,0.08209853785780297
16,0-1-7-8,4,64,64,0.6974984789177545,108.20499916577138,0.1843538910757606,0.11277552893223941,0.12045250957260123,0.1042178874567907,0.07436485603393095
17,0-1-4-5,4,68,68,0.6413730643199962,108.84637223009138,0.08578768057834706,0.04789638384899636,0.060570511426305984,0.03767379427712915,0.03779337579952369
18,0-1-7-8,4,72,72,0.4050837219762715,109.25145595206764,0.11153408684918065,0.057505201537942224,0.03397954382279522,0.0626106932677797,0.06054445174759593
19,0-1-4-5,4,76,76,0.6059247909864783,109.85738074305412,0.17197946565040415,0.087807427568802,0.047765602741918656,0.09550201679070228,0.1055023238997208
20,0-1-7-8,4,80,80,0.9621364296291126,110.81951717268323,0.15448780033789972,0.10857422582825048,0.15156612552945603,0.06877986454903698,0.10582021741230818
21,0-1-4-5,4,84,84,0.4464711316065433,111.26598830428978,0.19910555547800177,0.14361411983665878,0.15480192949752336,0.10219589499378386,0.08682225795345744
22,0-1-7-8,4,88,88,0.3666036482857942,111.63259195257557,0.1996638043849647,0.131920292408755,0.19154397171544701,0.09546202014300141,0.09546202014297478
23,0-1-4-5,4,92,92,0.5633842908966634,112.19597624347223,0.12266607121919866,0.0896885222394017,0.12103351385694339,0.05659236612253607,0.04145091040481219
24,0-1-7-8,4,96,96,0.6910487135103363,112.88702495698257,0.11594858546616402,0.06634805053926472,0.09540576766073627,0.04951092350198296,0.08031992383232733
25,0-1-4-5,4,100,100,0.5894612728841708,113.47648622986674,0.10605724857677512,0.07307799949502866,0.06047341512505966,0.060323936967110914,0.0687702551118079
26,0-1-7-8,4,104,104,0.6852932171486418,114.16177944701538,0.10649063960725641,0.07153034266634002,0.06410659735786339,0.050665814495837014,0.06597857230089232
27,0-1-4-5,4,108,108,0.5893903936322742,114.75116984064765,0.14496461260459312,0.08357549523977038,0.06898000271121418,0.0762705708294706,0.07692586461512008
28,0-1-7-8,4,112,112,0.7129722220861145,115.46414206273376,0.09570491796106387,0.06588791040315833,0.0637863946655699,0.0495184818640333,0.09752557878396573
29,0-1-4-5,4,116,116,0.45756769577833556,115.9217097585121,0.15639355113400266,0.07314158144089711,0.0637863946655699,0.08726203819144673,0.08726203819141887
30,0-1-7-8,4,120,120,0.5499514259045302,116.47166118441662,0.08669063829177226,0.04755846676905454,0.050701799642155265,0.04739826027403948,0.049461759077175316
31,0-1-4-5,4,124,124,0.36631703397931814,116.83797821839593,0.07690784468772677,0.047780532389710174,0.049838443969008495,0.04271869030991045,0.05617883674896973
32,0-1-7-8,4,128,128,0.40705616059816935,117.2450343789941,0.1263607873180816,0.06800932836287212,0.11183805890712506,0.044570058619736425,0.05617883674896973
33,0-1-4-5,4,132,132,0.6202910169916922,117.86532539598579,0.13504335228613826,0.09515063283865859,0.11183805890712506,0.07382969789872851,0.10506127917238928
34,0-1-7-8,4,136,136,0.6282516629557657,118.49357705894155,0.06687786321524224,0.046860459967257836,0.057200798915602036,0.03270281240917925,0.05256226367989569
35,0-1-4-5,4,140,140,0.29172938551354755,118.7853064444551,0.09599464223375007,0.06003562475396411,0.07429960380903822,0.05437703408824498,0.047475090293836786
36,0-1-7-8,4,144,144,0.2582463428890904,119.0435527873442,0.09599464223375007,0.06038173453870762,0.07429960380903822,0.05437703408824498,0.043106894522559
37,0-1-4-5,4,148,148,0.21535374549810465,119.2589065328423,0.08367279505174902,0.04704815634414696,0.07140567443155987,0.03581172768175032,0.03049477028112335
38,0-1-7-8,4,152,152,0.4780527177155722,119.73695925055787,0.14709511841257264,0.07760890681087806,0.08470280614757542,0.07913203466216631,0.09687297464743239
39,0-1-4-5,4,156,156,0.7607463994032871,120.49770564996116,0.13112506761377268,0.06516276592068228,0.05548655116449197,0.06809010754038106,0.06809010754036393
40,0-1-7-8,4,160,160,0.28738002890997427,120.78508567887114,0.08770089417523731,0.04738212895708129,0.04476028443349378,0.04347941778202812,0.033791202869579706
41,0-1-4-5,4,164,164,0.22837489104350434,121.01346056991464,0.06435542699844643,0.04055338822530634,0.043574805733200606,0.03618554672661373,0.03681665915724608
42,0-1-7-8,4,168,168,0.31705181958093137,121.33051238949557,0.05778021159987256,0.041732630021305984,0.043574805733200606,0.032562791429178124,0.05289159516642172
43,0-1-4-5,4,172,172,0.42802542772858276,121.75853781722415,0.10474157514718992,0.04421110312833224,0.03573210329381027,0.059413209672078644,0.0784376704438472
44,0-1-7-8,4,176,176,0.4234299953469224,122.18196781257107,0.10474157514718992,0.062413215233434446,0.08322815518059201,0.059413209672078644,0.0784376704438472
45,0-1-4-5,4,180,180,0.6104885682196813,122.79245638079075,0.22389330110617145,0.09323980455442016,0.08322815518059201,0.12120811394610488,0.10069023010064626
46,0-1-7-8,4,184,184,0.7189903431176919,123.51144672390845,0.07741929145349988,0.04999621595537004,0.039778720204196816,0.04307500183512279,0.047431291132987496
47,0-1-4-5,4,188,188,0.5530848806258137,124.06453160453427,0.1049979816712969,0.055312357233891975,0.03790875260429516,0.05753637466671952,0.0895275112414069
48,0-1-7-8,4,192,192,0.4735506885132716,124.53808229304754,0.1049979816712969,0.06843852667628074,0.0833138694119242,0.05753637466671952,0.0895275112414069
49,0-1-4-5,4,196,196,0.408600876127659,124.9466831691752,0.11236572695757154,0.07379192353086529,0.10318490066764241,0.04627472979564681,0.04922860845884003
50,0-1-7-8,4,200,200,0.3087543454550802,125.25543751463029,0.13157209713530613,0.08509108228891589,0.13157205077665424,0.046030678848658926,0.07982402622999984
51,0-1-4-5,4,204,204,0.5061495200916835,125.76158703472197,0.13532495728106683,0.09769219495848351,0.1102565567546776,0.05339222605614252,0.08327662312110817
52,0-1-7-8,4,208,208,0.7150507530710073,126.47663778779298,0.14871458380658822,0.08466350122914247,0.09329674290060552,0.0832408760392158,0.08324087603921271
53,0-1-4-5,4,212,212,0.8189775457450126,127.295615333538,0.09699808014653649,0.05487268063903396,0.043213871753152944,0.05511034163732085,0.07765515256689781
54,0-1-7-8,4,216,216,0.378686395456236,127.67430172899424,0.12181939614772289,0.07189966828169188,0.10066653439447748,0.055530971086223214,0.11064131272350153
55,0-1-4-5,4,220,220,0.4809907811710247,128.15529251016525,0.08604374928697704,0.055628005617068585,0.06228945920706508,0.04638267837551198,0.06938470644434602
56,0-1-7-8,4,224,224,0.6494809948342022,128.80477350499945,0.0988434550620424,0.06267311412822292,0.05360919694444988,0.0546531448432984,0.07114166917253328
57,0-1-4-5,4,228,228,0.2995599370952261,129.10433344209468,0.0988434550620424,0.05456856261708249,0.04575703839013556,0.0546531448432984,0.058991492759474795
58,0-1-7-8,4,232,232,0.31742200197405857,129.42175544406874,0.11235675239285874,0.06529020192724658,0.06593835979386142,0.052106785091047374,0.03656123137688638
59,0-1-4-5,4,236,236,0.43236058556509593,129.85411602963384,0.13093708023238235,0.0638142814951653,0.09614970250969179,0.05094931022678343,0.06890168881753311
60,0-1-7-8,4,240,240,0.5986376518702116,130.45275368150405,0.24734821145734404,0.11429394021379759,0.10581804720774812,0.1364734572257162,0.13647345722574045
61,0-1-4-5,4,244,244,0.6128159695025195,131.06556965100657,0.1952084021768358,0.10609082519453855,0.10970698510240595,0.10726142136713834,0.10726142136714145
62,0-1-7-8,4,248,248,0.6225376948456168,131.6881073458522,0.11754677909211173,0.06395259383810506,0.08524786681000762,0.05634042753736356,0.05634042753738555
63,0-1-4-5,4,252,252,0.45641875980308483,132.14452610565527,0.1120453839515492,0.05616403615055216,0.06106507646622106,0.05380875810362073,0.0754003757956383
64,0-1-7-8,4,256,256,0.7824087094832863,132.92693481513857,0.19965076571738333,0.1279757795269054,0.18402308037768478,0.07971514841339657,0.13352390651706258
65,0-1-4-5,4,260,260,0.7124749684178102,133.63940978355637,0.2515067680473685,0.15981941386674273,0.18402308037768478,0.1249404216861931,0.11211914843946147
66,0-1-7-8,4,264,264,1.1348412500265503,134.7742510335829,0.13794616651033134,0.09283457922544011,0.11871820512656939,0.056032654117665344,0.06609355324886224
67,0-1-4-5,4,268,268,0.352889098846564,135.12714013242947,0.11091490000744991,0.0785431856415063,0.10005531008582125,0.055694144471243955,0.05569414447123222
68,0-1-7-8,4,272,272,0.5883385646343009,135.7154786970638,0.09828575115799294,0.05596322971955595,0.08888482968824007,0.051756518914843515,0.07577987711199796
69,0-1-4-5,4,276,276,0.4745004286711313,136.1899791257349,0.09268492021301646,0.05852481499966623,0.06083118753034,0.048559480074474456,0.048559480074459316
70,0-1-7-8,4,280,280,0.5149166954524828,136.7048958211874,0.13280612434092567,0.0860081386850485,0.09973560188386443,0.06905542645589557,0.08617437955516749
71,0-1-4-5,4,284,284,1.0222535768135927,137.727149398001,0.21113912385783903,0.13374651483107164,0.12524993529123662,0.11753779268338298,0.11753779268337183
72,0-1-7-8,4,288,288,1.0614343764027148,138.7885837744037,0.2067887118660366,0.12319584657265109,0.11656670571187533,0.11236775948960279,0.11236775948961508
73,0-1-4-5,4,292,292,0.6855390758469773,139.47412285025067,0.212483814549652,0.10118103318056391,0.11545056516133911,0.11915271585403048,0.11915271585403531
74,0-1-7-8,4,296,296,0.6921171713091866,140.16624002155984,0.1097160552878546,0.05488643657630754,0.032287279897644794,0.06236299687226944,0.09767370313562651
75,0-1-4-5,4,300,300,0.5310518241128639,140.6972918456727,0.12519939647374193,0.07298294027685484,0.06747065311324718,0.06236299687226944,0.08076879553237148
76,0-1-7-8,4,304,304,0.5327289677820569,141.23002081345476,0.18586500687255605,0.10014717494518931,0.11648449989955623,0.10454848391321449,0.10454848391320581
77,0-1-4-5,4,308,308,0.6332168192347944,141.86323763268956,0.15003398477328608,0.09450395470597464,0.14172478136056554,0.060604133448179366,0.06361542422632738
78,0-1-7-8,4,312,312,0.8840664211471103,142.74730405383667,0.21628851177461236,0.11050990931739997,0.10634907018216211,0.11886270232664631,0.11886270232663065
79,0-1-4-5,4,316,316,1.1764225859214055,143.9237266397581,0.15524404711322454,0.08674107576741678,0.09457394883496306,0.07057117217191218,0.10868625251227115
80,0-1-7-8,4,320,320,0.5527507717913218,144.4764774115494,0.28031798349030224,0.11926786263745488,0.09457394883496306,0.1567138031316795,0.15671380313165884
81,0-1-4-5,4,324,324,0.72123552196932,145.19771293351874,0.10616343723073553,0.06304646629975998,0.057368617344650374,0.05743992393304092,0.09624429272687252
82,0-1-7-8,4,328,328,0.5452800968972191,145.74299303041596,0.15226467108473862,0.09395143998052996,0.13483209326101075,0.06000691802936925,0.08323822344755882
83,0-1-4-5,4,332,332,0.7705279727757133,146.51352100319167,0.15643578441328812,0.1095069757215397,0.13483209326101075,0.07583005400571154,0.08672011932200263
84,0-1-7-8,4,336,336,1.0671285542821496,147.58064955747383,0.11292499023537675,0.07545319848328545,0.0639006325633602,0.06406132782378927,0.10386191029994052
85,0-1-4-5,4,340,340,0.4853872890633585,148.0660368465372,0.09150387583405688,0.0540898956545923,0.0448183844764003,0.05011262489195667,0.07726620529957984
86,0-1-7-8,4,344,344,0.28575836485912476,148.35179521139634,0.07494517506295181,0.05053685376370643,0.06891693812281119,0.036925218637156976,0.06551500267315191
87,0-1-4-5,4,348,348,0.3707295884576162,148.72252479985394,0.13670129988709037,0.06333202002320464,0.06891693812281119,0.072148145430726,0.08831459009532949
88,0-1-7-8,4,352,352,0.5000504739843515,149.2225752738383,0.13670129988709037,0.08228588480776985,0.08687051490028352,0.072148145430726,0.08831459009532949
89,0-1-4-5,4,356,356,0.4925070353795813,149.71508230921788,0.13566816673279083,0.06473310256155153,0.08687051490028352,0.059681030644753295,0.058223818632868074
90,0-1-7-8,4,360,360,0.4587626283540509,150.17384493757191,0.13731784372200032,0.07425235488766582,0.13066228544069247,0.04281555103059849,0.06406729031270686
91,0-1-4-5,4,364,364,0.4549198818984836,150.6287648194704,0.08077942686654123,0.055734492170549564,0.06882792709635055,0.04272800561728771,0.04272800561729184
92,0-1-7-8,4,368,368,0.36220511067633676,150.99096993014675,0.10644659722915416,0.05156970324518268,0.04751860257127305,0.057771587288517945,0.0577715872884923
93,0-1-4-5,4,372,372,0.4071488317879451,151.39811876193468,0.14085053103686354,0.06612922007515287,0.056551655016605196,0.0767205098501951,0.06760443215936363
94,0-1-7-8,4,376,376,0.5764319671946574,151.97455072912933,0.1588092110572146,0.10386858148311134,0.0588439433465453,0.08694671491111729,0.0869467149111216
95,0-1-4-5,4,380,380,0.7388457617854951,152.71339649091482,0.1018534481451733,0.05665545989664071,0.043106608604759344,0.05286223147350853,0.06099382606351611
96,0-1-7-8,4,384,384,0.31796518070040536,153.03136167161523,0.13175591456320676,0.06223666643322736,0.06891462756539113,0.07482326545240942,0.0748232654523946
97,0-1-4-5,4,388,388,0.462151241684524,153.49351291329975,0.08460622658345386,0.04817591563952924,0.08460384067183213,0.02755622401247454,0.027920429680342806
98,0-1-7-8,4,392,392,0.545600917360453,154.0391138306602,0.143282375732829,0.0877897293966719,0.08693099850196973,0.07032034517698807,0.09739282146745865
99,0-1-4-5,4,396,396,0.8106282045830862,154.84974203524328,0.15224212932402298,0.08859555712119553,0.08193687779399283,0.0807246648016848,0.08072466480169993
100,0-1-7-8,4,400,400,0.8429343753340546,155.69267641057735,0.10840552544869406,0.06729627240079993,0.10811537698289442,0.04312177464607407,0.05077250535807565
101,0-1-4-5,4,404,404,0.4561663681585621,156.1488427787359,0.10840552544869406,0.07531830273315446,0.10811537698289442,0.05533955862174791,0.05533955862177464
102,0-1-7-8,4,408,408,0.7129902002741852,156.8618329790101,0.14521763804607477,0.07318741364026991,0.0841107179245455,0.07185738261979696,0.07695348347419895
103,0-1-4-5,4,412,412,0.3174405163879226,157.17927349539804,0.11974126897214711,0.05360067379976509,0.042876805626391956,0.06404375334061271,0.08627813279962027
104,0-1-7-8,4,416,416,0.3527346127900302,157.53200810818808,0.1380516415571816,0.08065110853344032,0.09732265493632042,0.07351641263081897,0.09190305736101578
105,0-1-4-5,4,420,420,0.42478600546247014,157.95679411365055,0.07525573876491468,0.03422895245331789,0.07514055638119999,0.019610901956895705,0.021022363824734214
106,0-1-7-8,4,424,424,0.537639784059168,158.4944338977097,0.1307192000200083,0.06388607847074845,0.09924870497079041,0.04871835753380182,0.07249668006249976
107,0-1-4-5,4,428,428,0.3069808412191826,158.80141473892888,0.1307192000200083,0.06449100990182609,0.09924870497079041,0.04871835753380182,0.05254215651144989
108,0-1-7-8,4,432,432,0.6040410251554684,159.40545576408437,0.11070855313424229,0.06454161461885402,0.10776218441193919,0.04509114861289406,0.037994783487995676
109,0-1-4-5,4,436,436,0.3848122269626384,159.79026799104702,0.08358877502865714,0.047723371354581316,0.05558035121286764,0.04509114861289406,0.0752754558408455
110,0-1-7-8,4,440,440,0.5309250964084362,160.32119308745544,0.12349702086669598,0.05904351485911794,0.12315077749651948,0.05627095769896308,0.05627095769895618
111,0-1-4-5,4,444,444,0.4964898268605271,160.81768291431598,0.16808329390067564,0.07876657293181898,0.12315077749651948,0.08367883720497554,0.0889704094925321
112,0-1-7-8,4,448,448,0.4612056069856251,161.2788885213016,0.12198096388220642,0.08079662188675406,0.09302444928322018,0.06421388591163846,0.06911637221025302
113,0-1-4-5,4,452,452,0.627952604672709,161.90684112597432,0.12692582115570933,0.09068687879880857,0.07550329267880329,0.06713126925738794,0.06911637221025302
114,0-1-7-8,4,456,456,0.6812474286958581,162.58808855467018,0.12542806601681136,0.08242275994067905,0.07077480845063633,0.05931024662098934,0.07824133309119219
115,0-1-4-5,4,460,460,0.6860939331483655,163.27418248781854,0.11425451494464679,0.06260772268184087,0.05720440657894699,0.05665089148480302,0.07467649340942728
116,0-1-7-8,4,464,464,0.4044344512661311,163.67861693908466,0.10755642582360903,0.0638661967849218,0.10689426208917041,0.050063826470102525,0.050063826470093886
117,0-1-4-5,4,468,468,0.5809380426945349,164.2595549817792,0.11593230993862179,0.07250464667133937,0.10689426208917041,0.04108606175392104,0.04108606175392282
118,0-1-7-8,4,472,472,0.47037481235551143,164.7299297941347,0.15925702677157075,0.09884303304617556,0.125678751923175,0.09072143754506087,0.1001936216806385
119,0-1-4-5,4,476,476,0.4720433738953814,165.2019731680301,0.14869454502641635,0.09354007861620503,0.10958798858779062,0.08222152768951518,0.08222152768951929
120,0-1-7-8,4,480,480,0.6996565847594229,165.90162975278952,0.05173292109928071,0.03618851443961211,0.039957193910510114,0.027064852511746663,0.027064852511735182
121,0-1-4-5,4,484,484,0.14028203529346653,166.04191178808298,0.04968409419883104,0.030488243830186976,0.04183894335804439,0.025921156126688064,0.025921156126692324
122,0-1-7-8,4,488,488,0.3781666503056623,166.42007843838866,0.14224638510925486,0.06430553990919088,0.052513402310324864,0.08000642085035264,0.0800064208503386
123,0-1-4-5,4,492,492,0.33748031519086547,166.75755875357953,0.07096377713901952,0.04438387835566185,0.06120881393032107,0.032646436453807146,0.03656295005300336
124,0-1-7-8,4,496,496,0.36338629087524477,167.12094504445477,0.10177187960587618,0.060623787009930714,0.06120881393032107,0.056333122346600754,0.048143521317278726
125,0-1-4-5,4,500,500,0.5202166371063007,167.64116168156107,0.13372376987447435,0.08851826124825259,0.08986947285482927,0.05671043816142118,0.04689815052237378
126,0-1-7-8,4,504,504,0.50663769607,168.14779937763106,0.21305030939131803,0.10082877666948076,0.08986947285482927,0.11499778870095423,0.1149977887009328
127,0-1-4-5,4,508,508,0.8275383727795326,168.9753377504106,0.14199508899823604,0.0647678803012408,0.05470948346174964,0.08087617743624852,0.08721876100070602
128,0-1-7-8,4,512,512,0.43009220318139446,169.405429953592,0.12490663196919416,0.07134086120258801,0.1101051900680119,0.05479862959409362,0.054798629594088766
129,0-1-4-5,4,516,516,0.6194530760262169,170.02488302961822,0.22413774943426337,0.10975550473603186,0.1101051900680119,0.11369188253296729,0.09945966598051825
130,0-1-7-8,4,520,520,0.8639114910908143,170.88879452070904,0.11619523665897921,0.05840958004573757,0.05401975416715743,0.06638999980771242,0.0795350631103986
131,0-1-4-5,4,524,524,0.46536602952928696,171.35416055023833,0.11542750803002212,0.06660571525800481,0.05503703102850466,0.05811716577560499,0.05460953298045723
132,0-1-7-8,4,528,528,0.5931830354162814,171.9473435856546,0.12268315166223467,0.060248494882823155,0.0919585252567856,0.04650754151648384,0.0496585865438135
133,0-1-4-5,4,532,532,0.4083466964620931,172.3556902821167,0.12577046457392932,0.0854925129689393,0.12166575430458693,0.04650754151648384,0.04871010644863105
134,0-1-7-8,4,536,536,0.5657406424797671,172.92143092459648,0.17226855818825962,0.09607920278103023,0.12166575430458693,0.09263941563216002,0.11088809708314074
135,0-1-4-5,4,540,540,0.6975972413213756,173.61902816591785,0.07810359649218146,0.0435196779088311,0.018568606405338528,0.0440748053914299,0.05644168595204491
136,0-1-7-8,4,544,544,0.4934790474723444,174.1125072133902,0.13669941899796628,0.06816116045087396,0.12406919705401265,0.05120096820695939,0.06066099962443161
137,0-1-4-5,4,548,548,0.7613702241423522,174.87387743753254,0.18241240824980046,0.10905346337036467,0.17163848954983507,0.07085248999865179,0.09633699058642975
138,0-1-7-8,4,552,552,0.5926647665468852,175.46654220407942,0.17146529373042174,0.1074292483074043,0.1345755215367177,0.0715356119733853,0.09207724692522845
139,0-1-4-5,4,556,556,0.870775786089916,176.33731799016934,0.11442040539375849,0.06854283991800554,0.08297895857231197,0.057252876942354106,0.07907837747953295
140,0-1-7-8,4,560,560,0.3062307985187914,176.64354878868812,0.1114736224364551,0.06809381293361479,0.10522938314723262,0.06255595694630832,0.06155440093769471
141,0-1-4-5,4,564,564,0.3120852304002635,176.9556340190884,0.12756717446653765,0.07827285176245219,0.10522938314723262,0.05506460797910344,0.05023365520667511
142,0-1-7-8,4,568,568,0.33642623997879517,177.2920602590672,0.08757449406833678,0.049882203946967706,0.05728371706651103,0.045450818222546416,0.04345620249105053
143,0-1-4-5,4,572,572,0.4198049427834821,177.71186520185069,0.10562437114582664,0.05958178141894434,0.06697253610244047,0.055858895336630944,0.05585889533664812
144,0-1-7-8,4,576,576,0.7807507246784086,178.49261592652908,0.1360334745783115,0.07646534394071972,0.08958844003950617,0.07003956714457454,0.07015452824667534
145,0-1-4-5,4,580,580,0.523677120629451,179.01629304715854,0.1360334745783115,0.08542984818303452,0.08958844003950617,0.0636612848994518,0.05123222002074357
146,0-1-7-8,4,584,584,0.5293655317383187,179.54565857889685,0.12737117649520757,0.06573310641618525,0.05733780781352493,0.07227355353203353,0.07227355353204956
147,0-1-4-5,4,588,588,0.8243744253514896,180.37003300424834,0.14160222489962052,0.08776916318139379,0.070753148584771,0.08063062997113514,0.08063062997113235
148,0-1-7-8,4,592,592,0.4026750180654944,180.77270802231385,0.1535605331301926,0.09316314687646246,0.07844388512170042,0.08338038944312097,0.0833803894431
149,0-1-4-5,4,596,596,0.5513614231502664,181.32406944546412,0.11193154515466165,0.06940904001756497,0.0770083519787903,0.05554081830096519,0.05560112733783029
150,0-1-7-8,4,600,600,0.6105238968842424,181.93459334234836,0.14208598722286966,0.08440720747258179,0.09499784442205339,0.06465564266263031,0.06465564266263613
151,0-1-4-5,4,604,604,0.2680821188549012,182.20267546120326,0.0840573760699616,0.06310161993800292,0.05013278356076967,0.045362828682762917,0.03984385699462223
152,0-1-7-8,4,608,608,0.4037076668910917,182.60638312809434,0.09092510173737028,0.06315592452800044,0.048271586398826116,0.047049500632800036,0.08302896164229168
153,0-1-4-5,4,612,612,0.5957559054429397,183.20213903353726,0.10606684605430014,0.06042940013040319,0.05257503267355901,0.05804328773309643,0.08141802249749475
154,0-1-7-8,4,616,616,0.5448525454971929,183.74699157903444,0.21280618072815058,0.08812186319225832,0.10957173534262665,0.10446717413345835,0.12645422192277778
155,0-1-4-5,4,620,620,0.531570883326418,184.27856246236087,0.10241728108478086,0.06838635288006752,0.0669754125202644,0.058397538486017676,0.07831910874503478
156,0-1-7-8,4,624,624,0.2625470449662722,184.54110950732715,0.11571358927466253,0.07135005473652782,0.08433570244173438,0.04537534535491104,0.07850152280999367
157,0-1-4-5,4,628,628,0.5160018770415432,185.05711138436868,0.12090967125626109,0.06902658959303475,0.08260075755583784,0.060099405445208844,0.06982055084689165
158,0-1-7-8,4,632,632,0.6043556010869862,185.66146698545566,0.1058146935126842,0.05890684395249563,0.08231478959748983,0.04333919155027396,0.06364515211402733
159,0-1-4-5,4,636,636,0.6380051508978988,186.29947213635356,0.1386678277724169,0.08539533338274367,0.13292835640010026,0.039263395766860755,0.06364515211402733
160,0-1-7-8,4,640,640,0.5765107717641205,186.8759829081177,0.18407220480305372,0.11645315307376955,0.144230304239386,0.0978153382630641,0.09781533826306088
161,0-1-4-5,4,644,644,0.8311161845811204,187.70709909269883,0.1308769246658345,0.08245146724200435,0.12069291625093115,0.0749728551738146,0.0821241957808283
162,0-1-7-8,4,648,648,0.4945893692302723,188.2016884619291,0.08392737193672911,0.05951074500697302,0.052511525734274755,0.0477237053050239,0.08789200985705037
163,0-1-4-5,4,652,652,0.37237560083810634,188.5740640627672,0.11352631009453229,0.06292420003012641,0.0776609162357147,0.047463371817443284,0.06826254388325736
164,0-1-7-8,4,656,656,0.5952103442374493,189.16927440700465,0.11352631009453229,0.06587366801378466,0.0776609162357147,0.0607865268594681,0.06451686541176116
165,0-1-4-5,4,660,660,0.5718421708989571,189.7411165779036,0.13523430443658943,0.06325233718733524,0.05096760424407876,0.07175167969661976,0.0981230823869339
166,0-1-7-8,4,664,664,0.4927633770860198,190.23387995498962,0.13523430443658943,0.06788803089070054,0.05096760424407876,0.07175167969661976,0.07898500647578288
167,0-1-4-5,4,668,668,0.41818007715670713,190.65206003214632,0.07766213372106828,0.04370086085333574,0.04792970203477864,0.04293509797576548,0.06042755036861536
168,0-1-7-8,4,672,672,0.4150952657160676,191.0671552978624,0.09210689860520718,0.05340215117287249,0.08513006343791574,0.04298684879704301,0.03304271995225605
169,0-1-4-5,4,676,676,0.4506229699918026,191.5177782678542,0.07515966518274753,0.06212577456562717,0.04213654877338513,0.04298684879704301,0.07796959409201776
170,0-1-7-8,4,680,680,0.701053329873029,192.21883159772722,0.12567632947352156,0.08279102982382887,0.11933842913707338,0.06346327456397809,0.0970089760293007
171,0-1-4-5,4,684,684,0.5736039865688595,192.79243558429607,0.15432894378629786,0.0966776988952078,0.14368813559914884,0.06455321713316996,0.09518704443244985
172,0-1-7-8,4,688,688,0.8015638979858378,193.5939994822819,0.15432894378629786,0.09583639203637823,0.10540530100851697,0.06455321713316996,0.07870477023260491
173,0-1-4-5,4,692,692,0.6675987447264372,194.26159822700834,0.12257651600309967,0.08843432368187389,0.10661728730438824,0.05233373109024844,0.0682220054394449
174,0-1-7-8,4,696,696,0.7268019373672534,194.98840016437558,0.18634410712750005,0.09432946938015217,0.10259295197079155,0.1043064960016223,0.10430649600165509
175,0-1-4-5,4,700,700,0.5292344753800273,195.5176346397556,0.18031768075968124,0.10616138246860951,0.1748833525757476,0.0698930556587706,0.0890588997713806
176,0-1-7-8,4,704,704,0.5644912116701302,196.08212585142573,0.19187971395600384,0.12844809101997448,0.19097764244398263,0.08625857209441819,0.08860392545645368
