slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04957273539599567,124.92411786394862,0.012680474209945737,0.006985302645747985,0.011851287650443965,0.00575807176750599,0.0073634308004812965
177,0-1-4-5,4,708,708,0.04176989236236706,124.96588775631099,0.0075403586560480644,0.00433121938731326,0.004111082538130972,0.004242098155713689,0.0038311222656091104
178,0-1-7-8,4,712,712,0.07037005231679974,125.0362578086278,0.013409192192896354,0.00735455686778422,0.005804561375086337,0.0073691450979764045,0.007369145097968044
179,0-1-4-5,4,716,716,0.03654341346140198,125.0728012220892,0.016709297225718824,0.007447846713222337,0.005664406278356182,0.009407815672555931,0.009407815672574316
180,0-1-7-8,4,720,720,0.06310424085951362,125.13590546294871,0.010744525209421702,0.005647690638050119,0.009797449274770997,0.0040832624007353085,0.004082529341090435
181,0-1-4-5,4,724,724,0.032263707473304246,125.16816917042202,0.010978566403302886,0.005351726020168621,0.009797449274770997,0.004719263081904091,0.007246566598865911
182,0-1-7-8,4,728,728,0.045000432846459736,125.21316960326848,0.005611859000710119,0.003639024442665917,0.0055674480209404464,0.002932919321153823,0.0029329193211466986
183,0-1-4-5,4,732,732,0.029639996833032204,125.24280960010151,0.006626873576823003,0.004895928154217843,0.0055674480209404464,0.0036176625739927654,0.005091230635059674
184,0-1-7-8,4,736,736,0.05280706032778962,125.2956166604293,0.012779865575446612,0.00659014265032645,0.00640558618572129,0.007211071699640399,0.0073720843214388765
185,0-1-4-5,4,740,740,0.05209939131208246,125.34771605174139,0.014372750722412028,0.009460240419998003,0.009079148095125333,0.007870839574606391,0.007870839574593447
186,0-1-7-8,4,744,744,0.07760393642114116,125.42531998816253,0.01375342141820285,0.010255281911852697,0.009079148095125333,0.007245536261133274,0.008402635438933714
187,0-1-4-5,4,748,748,0.05747543837492535,125.48279542653745,0.011889711258594789,0.00826098745788979,0.008856382146689157,0.005917994065457541,0.0059179940654559005
188,0-1-7-8,4,752,752,0.0455714129952382,125.5283668395327,0.013946379898623372,0.009523199916743254,0.01039367109761713,0.007276526844116881,0.01341003667022278
189,0-1-4-5,4,756,756,0.088881676232278,125.61724851576497,0.02069153277735689,0.014348083573574588,0.019396616229258257,0.01044113118870804,0.011256855546356803
190,0-1-7-8,4,760,760,0.06029359303094068,125.6775421087959,0.022801022667907737,0.013042301910392151,0.020991293631666963,0.0074404364835275036,0.007145349875415263
191,0-1-4-5,4,764,764,0.05392239961029521,125.7314645084062,0.013562347826913453,0.009547529846538162,0.011665324246664,0.007020613994399482,0.00571728080112166
192,0-1-7-8,4,768,768,0.08120162271370264,125.81266613111991,0.013562347826913453,0.007784110849911217,0.01091096849459916,0.006266122885226687,0.006266122885229208
193,0-1-4-5,4,772,772,0.057602337129114695,125.87026846824902,0.010554538552074538,0.006003596442971044,0.004436213285430313,0.005919677295424838,0.006438467162638517
194,0-1-7-8,4,776,776,0.07375737673135996,125.94402584498039,0.016435464171324094,0.008742810216595339,0.011502801307656796,0.007195512768646252,0.008967517428835947
195,0-1-4-5,4,780,780,0.04244370114171806,125.98646954612211,0.011993726470748811,0.007664070928532028,0.011502801307656796,0.005020374668020801,0.005825864259755065
196,0-1-7-8,4,784,784,0.09449858941851745,126.08096813554063,0.01274136748055818,0.007648380890442554,0.008341324869647337,0.007165699522785307,0.007165699522794
197,0-1-4-5,4,788,788,0.043341475845399484,126.12430961138602,0.007354381370199797,0.005457890035961641,0.007336141092835646,0.003610560345467071,0.004370287189900068
198,0-1-7-8,4,792,792,0.06760390349002565,126.19191351487605,0.01405628067177619,0.00762313434114504,0.012515603140357712,0.005343679106928611,0.00761013554593859
199,0-1-4-5,4,796,796,0.09177098652714354,126.28368450140319,0.019894996110741064,0.012445179848154462,0.013447188647703001,0.01097341353831953,0.011678198043789223
200,0-1-7-8,4,800,800,0.07522030106455821,126.35890480246775,0.013956636179948283,0.007791380233453659,0.011025713825333128,0.0068147952576709196,0.006814795257668038
201,0-1-4-5,4,804,804,0.05832825908812486,126.41723306155588,0.009652180891343357,0.0055077769958980895,0.004867315517401494,0.005495599197645359,0.007419198233492352
202,0-1-7-8,4,808,808,0.06122488504598814,126.47845794660186,0.013291196337999377,0.007924860025651325,0.010618477921013891,0.00739926949849417,0.006680270944073641
203,0-1-4-5,4,812,812,0.09012303861490364,126.56858098521677,0.020506508800312222,0.013539566412866313,0.010618477921013891,0.011317144235092162,0.01131714423511454
204,0-1-7-8,4,816,816,0.09719902329410861,126.66578000851088,0.017917672725575384,0.009789341221390744,0.008949990392295604,0.009920005529064649,0.0099200055290396
205,0-1-4-5,4,820,820,0.06980894127626941,126.73558894978714,0.01438798533673627,0.008315650501199607,0.008480189325368315,0.00822691557376513,0.013516950875342104
206,0-1-7-8,4,824,824,0.06590170845067307,126.80149065823781,0.01734582727076556,0.00881943376315122,0.015950770601364184,0.004926184264735452,0.008830849933659124
207,0-1-4-5,4,828,828,0.08629326929583192,126.88778392753365,0.021066052444571406,0.015686558922662405,0.015950770601364184,0.011434703412918995,0.011434703412930958
208,0-1-7-8,4,832,832,0.09909378825291908,126.98687771578656,0.019082320041972956,0.011433525120766964,0.01594437439790397,0.007082127065310228,0.007111031613270313
209,0-1-4-5,4,836,836,0.06400877785347978,127.05088649364004,0.01384373882000155,0.0070880759367323255,0.006646215513541165,0.007700307943710316,0.011083170430396194
210,0-1-7-8,4,840,840,0.05259687708728325,127.10348337072732,0.01384373882000155,0.007511685561966757,0.004169503041168809,0.007700307943710316,0.0060363050335041635
211,0-1-4-5,4,844,844,0.05485706915677498,127.1583404398841,0.006933381672454073,0.004301592791503815,0.004268496362229257,0.003924059927853044,0.007346407800106647
212,0-1-7-8,4,848,848,0.044659326886819395,127.20299976677092,0.012053899835142693,0.006918560517598771,0.007283798314261958,0.005503065084305,0.007346407800106647
213,0-1-4-5,4,852,852,0.05037982427382217,127.25337959104473,0.015243919863289332,0.008836583730368799,0.007283798314261958,0.007761096908881396,0.007761096908872389
214,0-1-7-8,4,856,856,0.06790374484693214,127.32128333589166,0.007088530379510024,0.0042517493845099855,0.0069200551918982,0.0039012223774931233,0.005422286491814532
215,0-1-4-5,4,860,860,0.02378886227925503,127.34507219817093,0.006966510674446129,0.004172763751997249,0.0069200551918982,0.002965381504219999,0.003110770219180381
216,0-1-7-8,4,864,864,0.03268051932091414,127.37775271749184,0.005966108345216025,0.0035032999333403287,0.0026170429278238316,0.0032397132024759045,0.003239713202482619
217,0-1-4-5,4,868,868,0.029838501488945242,127.40759121898078,0.008655453371433875,0.004796453150699783,0.0028911817474153167,0.0049558949695898,0.004178976919931188
218,0-1-7-8,4,872,872,0.0380847372887442,127.44567595626953,0.009958589805648219,0.00611439122451378,0.007331220036377317,0.004614626132213256,0.00448761122181196
219,0-1-4-5,4,876,876,0.032846470826063526,127.47852242709558,0.011190439257791196,0.006799068660851328,0.007331220036377317,0.006391108761946263,0.006391108761938824
220,0-1-7-8,4,880,880,0.03558290639592272,127.5141053334915,0.021250170665526844,0.009938351354016517,0.007716864073614715,0.011344709281169965,0.009346347054524529
221,0-1-4-5,4,884,884,0.05149640733850299,127.56560174083,0.009962833226357975,0.005935448925517084,0.006095876718589466,0.005582158660607205,0.005582158660594416
222,0-1-7-8,4,888,888,0.06477414812831435,127.63037588895831,0.012696856303065766,0.006413704660150821,0.00984625915445747,0.0045927852971585255,0.007978562332922934
223,0-1-4-5,4,892,892,0.048754656171728805,127.67913054513004,0.014269883776437158,0.006708456698021985,0.00640739517356792,0.007849378090058963,0.00640594157330554
224,0-1-7-8,4,896,896,0.04857383528431436,127.72770438041435,0.009293369040937607,0.004436723147437348,0.0028413528334567673,0.005276924599685115,0.006694566612637232
225,0-1-4-5,4,900,900,0.030784060550424895,127.75848844096478,0.010068345910251924,0.005293895444986494,0.0074741415412376,0.005276924599685115,0.006694566612637232
226,0-1-7-8,4,904,904,0.060336111796425396,127.81882455276121,0.01387353853379637,0.00814263507131033,0.012797611106407203,0.003865040808186012,0.00404091465434675
227,0-1-4-5,4,908,908,0.04498276372334639,127.86380731648455,0.018372847033881264,0.011788864068176263,0.012797611106407203,0.010389575687354496,0.01038957568734844
228,0-1-7-8,4,912,912,0.0769097022209106,127.94071701870547,0.009502333354294281,0.006225128035322861,0.009171182386097598,0.0049627778811608785,0.004962777881161173
229,0-1-4-5,4,916,916,0.05945538582051093,128.00017240452598,0.0126994779957473,0.007140385883004597,0.008859242747874418,0.0069187660880701525,0.009640526558584384
230,0-1-7-8,4,920,920,0.04259062840721968,128.0427630329332,0.017095673471105508,0.01068488695601178,0.01631587084548869,0.009296472770919053,0.01047994501284677
231,0-1-4-5,4,924,924,0.0525808082006195,128.09534384113383,0.017179172610714468,0.01069744858664623,0.01631587084548869,0.006919098748289174,0.006832463359401686
232,0-1-7-8,4,928,928,0.06932622816493253,128.16467006929875,0.012090610245274556,0.007721607146609794,0.010583375021255392,0.004263080895079134,0.003616802697337107
233,0-1-4-5,4,932,932,0.04648680953573134,128.2111568788345,0.01692392182625752,0.008961309520418747,0.014720546638088194,0.004783918799864496,0.004740408686679132
234,0-1-7-8,4,936,936,0.060158216328921085,128.2713150951634,0.024399338414741376,0.01217446465283112,0.014720546638088194,0.013205299952743861,0.013205299952716132
235,0-1-4-5,4,940,940,0.052833756376629355,128.32414885154003,0.014724396547651144,0.00968983421204308,0.010418151104133244,0.007945401823432246,0.0079454018234415
236,0-1-7-8,4,944,944,0.06548237698944882,128.38963122852948,0.011776758158642918,0.008474411059902143,0.011014480479943245,0.00589404672967406,0.008825783790591402
237,0-1-4-5,4,948,948,0.06953666680760479,128.4591678953371,0.008667426410192405,0.005064412711798228,0.0053783640552467205,0.004958232192029809,0.0052204256336310095
238,0-1-7-8,4,952,952,0.06749046950632981,128.52665836484343,0.013560270806903266,0.007420876010514042,0.012017347872600226,0.005765410626170319,0.005765410626203504
239,0-1-4-5,4,956,956,0.07346051752446307,128.6001188823679,0.025777145557894447,0.012150392297617675,0.012017347872600226,0.014207814561903903,0.014207814561899568
240,0-1-7-8,4,960,960,0.07424536342530391,128.67436424579319,0.019284187023703526,0.008091085526478756,0.004689908873061199,0.01086490848713152,0.01086490848715016
241,0-1-4-5,4,964,964,0.059267839015171866,128.73363208480836,0.013532047092192735,0.0058687472758218616,0.004689908873061199,0.007328836568009592,0.007766203546843542
242,0-1-7-8,4,968,968,0.03810636703172401,128.7717384518401,0.009334952868847883,0.004840773162211327,0.0055465729905535,0.005348501622099269,0.0048416691112294075
243,0-1-4-5,4,972,972,0.04303466365403117,128.81477311549412,0.012571946809882072,0.006980072911155927,0.007622951356779595,0.005727768297713993,0.009557325685527474
244,0-1-7-8,4,976,976,0.05955210623809444,128.87432522173222,0.013909228694802463,0.009719540097961209,0.0077367632349734095,0.007201225827117946,0.009557325685527474
245,0-1-4-5,4,980,980,0.07115789146364378,128.94548311319588,0.012128792929287122,0.007463332190417742,0.0077367632349734095,0.006563757486472067,0.006563757486468091
246,0-1-7-8,4,984,984,0.06994641600300967,129.01542952919888,0.015792103469392155,0.008753733820233998,0.007783541644272418,0.008468806446379545,0.008468806446380484
247,0-1-4-5,4,988,988,0.07824762786955025,129.09367715706844,0.00896168906854234,0.005253373598633739,0.0076597933015847275,0.004905343530190204,0.004905343530182904
248,0-1-7-8,4,992,992,0.0640445166287016,129.15772167369715,0.015583604455397911,0.007513288792683484,0.015566179097888266,0.002328701242125538,0.0037844739676415884
249,0-1-4-5,4,996,996,0.05536503037133125,129.21308670406847,0.015583604455397911,0.0108611286894774,0.015566179097888266,0.0071835564462148,0.008593716086089387
250,0-1-7-8,4,1000,1000,0.09412352318256757,129.30721022725103,0.013341474343304119,0.008879863359353445,0.010880742465218418,0.006917236022217207,0.00784672690210897
251,0-1-4-5,4,1004,1004,0.07765069184517905,129.3848609190962,0.008440626603639218,0.005188446342362888,0.0037575995063861,0.004466942775642376,0.007345485028118048
252,0-1-7-8,4,1008,1008,0.046197589994449895,129.43105850909066,0.0076867097572435854,0.004776352848437017,0.0037575995063861,0.0038945859727516317,0.006154692914051907
253,0-1-4-5,4,1012,1012,0.03192564158456932,129.46298415067523,0.007806310140394646,0.004520942597342824,0.003364535549152947,0.004172509716388358,0.004172509716390493
254,0-1-7-8,4,1016,1016,0.025120816026507575,129.48810496670174,0.0038673831528974255,0.0025125553479192165,0.00268127486361891,0.0020571043994594734,0.002057104399483478
255,0-1-4-5,4,1020,1020,0.03290464634375315,129.5210096130455,0.00904222741677736,0.005581306007566562,0.004107039850254068,0.004896127460469999,0.004419222854203042
256,0-1-7-8,4,1024,1024,0.04513525015720473,129.5661448632027,0.011533726841142606,0.006458695891760409,0.004966214973691763,0.006509603655041938,0.006509603655068474
257,0-1-4-5,4,1028,1028,0.04709770990987142,129.6132425731126,0.010957110131102477,0.005576156447346698,0.005513942614499001,0.005635707824166399,0.008501723640328862
258,0-1-7-8,4,1032,1032,0.047945381518039565,129.66118795463063,0.013678244235831942,0.007786386885971795,0.010764357056302742,0.004835143161405934,0.009182185579589941
259,0-1-4-5,4,1036,1036,0.05671768468861031,129.71790563931924,0.012922348091534813,0.007866465929707914,0.009016450208719107,0.006293715974891228,0.008270603418530698
260,0-1-7-8,4,1040,1040,0.06304910691061034,129.78095474622984,0.007301324606376989,0.004798031961239644,0.005699291138228091,0.004180325221755582,0.0064129695458703395
261,0-1-4-5,4,1044,1044,0.0566068413993094,129.83756158762915,0.012521553004560253,0.007593647506486752,0.012517331672626142,0.00513502221602093,0.005403425599133982
262,0-1-7-8,4,1048,1048,0.07343111894601777,129.91099270657517,0.024916468708022395,0.011970976799739077,0.017089611388058756,0.010389856093197434,0.01241513232064051
263,0-1-4-5,4,1052,1052,0.07630402687188953,129.98729673344707,0.016011049627723855,0.010412833408917136,0.015616050564332795,0.0048426893806837205,0.004628634004696153
264,0-1-7-8,4,1056,1056,0.0518658083028596,130.03916254174993,0.015823918693019388,0.009156980429867165,0.01381550024169087,0.0046464756521046955,0.005271697747588178
265,0-1-4-5,4,1060,1060,0.04808304803667589,130.08724558978662,0.015823918693019388,0.008352732259196746,0.01381550024169087,0.00629570661694393,0.00572503333034291
266,0-1-7-8,4,1064,1064,0.07993963686153582,130.16718522664814,0.017219047121443582,0.009416080508728511,0.012156500732544373,0.007474226922435421,0.007474226922425942
267,0-1-4-5,4,1068,1068,0.06096442351666365,130.2281496501648,0.011382612210833285,0.007249438527248485,0.01120108612660431,0.005539754573869522,0.004737784981898585
268,0-1-7-8,4,1072,1072,0.06545158289823069,130.29360123306301,0.011421609072183472,0.007851462802825575,0.01141066902054888,0.005539754573869522,0.00858036985812305
269,0-1-4-5,4,1076,1076,0.0762193316347185,130.36982056469773,0.011431423760871017,0.006604176521157478,0.006736089193864814,0.0061708803540201545,0.006798228040430843
270,0-1-7-8,4,1080,1080,0.044466863911973006,130.4142874286097,0.005795576160397859,0.0034635612429096047,0.003819786681120263,0.002992627010401175,0.0023593437083846425
271,0-1-4-5,4,1084,1084,0.029651730830151726,130.44393915943985,0.010621195316687943,0.005207155841453146,0.007448993437449758,0.004337786885333485,0.004444770412384003
272,0-1-7-8,4,1088,1088,0.032396974613088096,130.47633613405293,0.010621195316687943,0.005423038101311919,0.007448993437449758,0.004337786885333485,0.004205111616393253
273,0-1-4-5,4,1092,1092,0.03440405045506293,130.510740184508,0.007798667164245176,0.005493096459682113,0.0069026009900028384,0.00444437326884368,0.004444373268839286
274,0-1-7-8,4,1096,1096,0.0322635167931476,130.54300370130113,0.007241405957987505,0.004740153531294932,0.0062465441907875174,0.002739301226177123,0.0021922482981509006
275,0-1-4-5,4,1100,1100,0.03464803040301023,130.57765173170415,0.010382529156789921,0.005057178922692335,0.005905996854622231,0.004992742750704487,0.0045609235883432575
276,0-1-7-8,4,1104,1104,0.06382807931444198,130.6414798110186,0.020043418712956985,0.009926233492870818,0.006504988270876311,0.01122247568945444,0.011222475689464773
277,0-1-4-5,4,1108,1108,0.06935505827324362,130.71083486929183,0.014469412730401634,0.008755906584391956,0.007385350218598319,0.007863491566198687,0.007391381207639824
278,0-1-7-8,4,1112,1112,0.09532802446471522,130.80616289375655,0.010062012954194096,0.006359206817358041,0.007351969664995295,0.005288763386957423,0.005288763386943174
279,0-1-4-5,4,1116,1116,0.046371005787841715,130.8525338995444,0.011066444629354872,0.006598548631019997,0.007351969664995295,0.005095109154213099,0.0038113491140805422
280,0-1-7-8,4,1120,1120,0.05611788179740334,130.9086517813418,0.0082332836683635,0.004952743843795098,0.006183056972091094,0.003631481814881576,0.006523964997910525
281,0-1-4-5,4,1124,1124,0.04156991641548202,130.95022169775729,0.009201245917263111,0.005371196377575235,0.004439485488234141,0.005187320660089185,0.007005485835613001
282,0-1-7-8,4,1128,1128,0.040542345854115834,130.9907640436114,0.012771087741224003,0.006031277422865057,0.007499537064873607,0.006952499750234896,0.007550951140544271
283,0-1-4-5,4,1132,1132,0.034666979513249215,131.02543102312464,0.009095318952177403,0.005402141985653915,0.007499537064873607,0.005016385048266799,0.005030984693988216
284,0-1-7-8,4,1136,1136,0.04170894395162791,131.06713996707626,0.010583474288011013,0.005934323149115862,0.008324527182978159,0.003948893673259696,0.006877054070599797
285,0-1-4-5,4,1140,1140,0.03860254561280997,131.10574251268906,0.010693365243705143,0.0071229565905843945,0.008324527182978159,0.005098934373996282,0.005098934374004216
286,0-1-7-8,4,1144,1144,0.04054070283566442,131.14628321552473,0.006869132569098426,0.004717016823622445,0.006365835134332087,0.003592078702372377,0.005405352292349619
287,0-1-4-5,4,1148,1148,0.034060330878307246,131.18034354640304,0.010226247049313674,0.005049171232389192,0.008199873927651424,0.003592078702372377,0.003993550124427259
288,0-1-7-8,4,1152,1152,0.05356290977126137,131.2339064561743,0.014169014179094665,0.008746363860647493,0.008199873927651424,0.007912434720185945,0.011413349140703133
289,0-1-4-5,4,1156,1156,0.05092349937341535,131.28482995554774,0.01067211158168842,0.005644051163519882,0.005378659238473915,0.006038944483556601,0.006038944483563569
290,0-1-7-8,4,1160,1160,0.03712420847747876,131.32195416402521,0.008942793016966034,0.005035167779871556,0.006481612010787785,0.003530308800984103,0.004985867570482583
291,0-1-4-5,4,1164,1164,0.040882023503682266,131.3628361875289,0.008285306417859673,0.006402717637394647,0.006077249733849044,0.004461234096336478,0.007081296050699848
292,0-1-7-8,4,1168,1168,0.031347866219883815,131.39418405374877,0.010420561955238218,0.005823104234676524,0.006167958299172938,0.004812461900704172,0.007081296050699848
293,0-1-4-5,4,1172,1172,0.03597815575926683,131.43016220950804,0.0074375982877494485,0.004483846387294792,0.006022164309712252,0.003500219013908603,0.0029356414842567347
294,0-1-7-8,4,1176,1176,0.025029156263018167,131.45519136577107,0.008897888373759957,0.005134067288688832,0.0073400571951935945,0.0028815916083785656,0.004566711664864442
295,0-1-4-5,4,1180,1180,0.027436385964955193,131.48262775173603,0.007219109031127386,0.004816915385128035,0.006700179398663408,0.002723914999582068,0.0027239149995637035
296,0-1-7-8,4,1184,1184,0.043302657007419684,131.52593040874345,0.012902822779184451,0.0071576610889026214,0.006279621944443647,0.007200435916694254,0.007200435916686843
297,0-1-4-5,4,1188,1188,0.045715792310725936,131.57164620105416,0.006630811607586969,0.0032256139361194224,0.0033251746871485466,0.0032868897142865664,0.005151390546302537
298,0-1-7-8,4,1192,1192,0.02778298423604022,131.5994291852902,0.009853722713023696,0.005574370267858223,0.007607250444038982,0.004661140291094282,0.006092120785559985
299,0-1-4-5,4,1196,1196,0.07458735684501465,131.6740165421352,0.015205517882468392,0.009127595842692057,0.014710659540867255,0.0056730175691950165,0.005433688191445185
300,0-1-7-8,4,1200,1200,0.05675076092347349,131.73076730305868,0.02007965694072903,0.01170008912117514,0.014710659540867255,0.010838729703724516,0.010838729703728234
301,0-1-4-5,4,1204,1204,0.09426187201365946,131.82502917507233,0.01436645074341968,0.00740095783298018,0.007141886871153247,0.008043167564034007,0.008043167564039777
302,0-1-7-8,4,1208,1208,0.09396239584850363,131.91899157092084,0.014824216979753616,0.008227515275643655,0.010890341623550626,0.007582566166371666,0.008188179010488739
303,0-1-4-5,4,1212,1212,0.05438962056915653,131.97338119149,0.01504603919701855,0.00904515711168337,0.010890341623550626,0.007712273650330188,0.007712273650334112
304,0-1-7-8,4,1216,1216,0.05761850595256247,132.03099969744258,0.010264474671006402,0.006402143277797763,0.006428053854165228,0.005655357632910831,0.005655357632925018
305,0-1-4-5,4,1220,1220,0.06209059653769628,132.09309029398028,0.012290430492053927,0.007841952552417987,0.006093638489716113,0.006317911022527409,0.0063179110225561885
306,0-1-7-8,4,1224,1224,0.04158469974980558,132.1346749937301,0.01150590637469461,0.005936545810524488,0.005792898857066575,0.006580944513255997,0.006580944513267184
307,0-1-4-5,4,1228,1228,0.030500587473532563,132.16517558120364,0.01304227544147716,0.007353808610024054,0.009939332047622429,0.007328178899909779,0.008042586658497441
308,0-1-7-8,4,1232,1232,0.057171422037514,132.22234700324117,0.010409511277983514,0.0072074354854641705,0.009939332047622429,0.0051026200606828125,0.005659317000436204
309,0-1-4-5,4,1236,1236,0.06628157655529554,132.28862857979647,0.009795126251605347,0.006720166542508276,0.004944536866432259,0.005061157171141689,0.007708755306978787
310,0-1-7-8,4,1240,1240,0.068160953487129,132.3567895332836,0.014726919342439823,0.008694731385907097,0.008249138845499715,0.008058825161177705,0.008602243237390894
311,0-1-4-5,4,1244,1244,0.06563062252251692,132.42242015580612,0.01301463623229504,0.008488626877448929,0.008799249929978714,0.005494484491903706,0.006683981616198764
312,0-1-7-8,4,1248,1248,0.07212406416613013,132.49454421997225,0.012504754680439515,0.007903705853674989,0.012426641005120587,0.005646845597009475,0.005646845596999128
313,0-1-4-5,4,1252,1252,0.0855850619660064,132.58012928193827,0.017996275417149255,0.009844536713312098,0.012426641005120587,0.010015548182932368,0.011479098747344096
314,0-1-7-8,4,1256,1256,0.09774444947533614,132.6778737314136,0.012592500556236102,0.007829489286563086,0.00844196995737434,0.006375757680531328,0.006375757680523009
315,0-1-4-5,4,1260,1260,0.03216079409827148,132.71003452551187,0.013915591196729192,0.008593322414597716,0.008991873380168158,0.007292325741676968,0.007292325741673267
316,0-1-7-8,4,1264,1264,0.04961529247824081,132.75964981799012,0.014071792452400719,0.008310849446253758,0.012177855793936487,0.007771627603145755,0.007771627603126774
317,0-1-4-5,4,1268,1268,0.04406198340024507,132.80371180139036,0.010153493175211822,0.005540941767195943,0.010014868184811121,0.004388721054236231,0.003873786226748166
318,0-1-7-8,4,1272,1272,0.03282628758675751,132.8365380889771,0.008817235210993205,0.004627526300831168,0.002500438633077806,0.005027733488864089,0.005126044427107956
319,0-1-4-5,4,1276,1276,0.02426943793766372,132.86080752691478,0.008817235210993205,0.0051558371400831065,0.004791999292933724,0.005027733488864089,0.007570237918763212
320,0-1-7-8,4,1280,1280,0.04183598383352902,132.9026435107483,0.00737801953798631,0.004921595185546765,0.0053531728809161905,0.0034029358713873236,0.005528797876515057
321,0-1-4-5,4,1284,1284,0.03144749019399916,132.93409100094232,0.008347439249118531,0.005100503230519677,0.004493953379267168,0.0045029333289775385,0.006895491254809372
322,0-1-7-8,4,1288,1288,0.0531926303353977,132.9872836312777,0.010381204142931139,0.005349547361291001,0.010347728854398497,0.0037811102860276706,0.004258415019940287
323,0-1-4-5,4,1292,1292,0.05348080932261491,133.04076444060033,0.013360331594078893,0.008378933605855074,0.010347728854398497,0.00735730930205394,0.007357309302058468
324,0-1-7-8,4,1296,1296,0.05292181232960505,133.09368625292993,0.012341702806799398,0.006204567057647967,0.009178276413791764,0.006255923044728068,0.0064935279848583605
325,0-1-4-5,4,1300,1300,0.0463539339166678,133.1400401868466,0.010482066854970848,0.005546332724872575,0.009178276413791764,0.00416799607625648,0.004394164359645458
326,0-1-7-8,4,1304,1304,0.05265043261265498,133.19269061945926,0.01475687929450011,0.006758542862710774,0.012986274193124814,0.00416799607625648,0.006416643995144966
327,0-1-4-5,4,1308,1308,0.047903910202830254,133.24059452966208,0.01475687929450011,0.009593280255947408,0.012986274193124814,0.007324297474636487,0.007324297474639252
328,0-1-7-8,4,1312,1312,0.08471126662483577,133.3253057962869,0.009442188764627425,0.005453078585570188,0.00828487643171627,0.004413389436396551,0.006933918931359528
329,0-1-4-5,4,1316,1316,0.04486751096438578,133.3701733072513,0.009837980439665793,0.007043267904698088,0.00828487643171627,0.003836443097222454,0.003818496477954625
330,0-1-7-8,4,1320,1320,0.0442511134584753,133.41442442070976,0.0118603417294394,0.007090774043395948,0.009071520746559258,0.0067947080354851435,0.006794708035506858
331,0-1-4-5,4,1324,1324,0.06566011171558654,133.48008453242534,0.009139531311078702,0.005875078509059132,0.0046421138899859216,0.0045107076882467375,0.008079967171546798
332,0-1-7-8,4,1328,1328,0.06075383035575603,133.5408383627811,0.014807468557283064,0.007549400303031987,0.014540411314129642,0.0049242879438892734,0.003320138755483981
333,0-1-4-5,4,1332,1332,0.05804854812617485,133.59888691090728,0.025724332871055983,0.011828620343495782,0.014540411314129642,0.013048946004048422,0.011444796815631264
334,0-1-7-8,4,1336,1336,0.06277816769804159,133.66166507860532,0.011404037009882495,0.006514023852672009,0.010914571451792199,0.0064617966106571174,0.009298478874519844
335,0-1-4-5,4,1340,1340,0.04426775746565455,133.70593283607099,0.007631036024819418,0.004005941287188484,0.005140259832558058,0.0038405589580262065,0.0033592125273642637
336,0-1-7-8,4,1344,1344,0.029012793778232942,133.73494562984922,0.012147690459886543,0.005887313816826748,0.006069950583622585,0.006116137139879668,0.006116137139869693
337,0-1-4-5,4,1348,1348,0.02721299536905838,133.7621586252183,0.00683929698237609,0.004362605115875721,0.006069950583622585,0.0036958317786397873,0.003906627086372794
338,0-1-7-8,4,1352,1352,0.043507621211189416,133.80566624642947,0.010494638843824311,0.005575904100283129,0.006229552360366597,0.0053586318764124565,0.007402646999466356
339,0-1-4-5,4,1356,1356,0.05335283855028215,133.85901908497976,0.010752624995354013,0.007486711972822721,0.008549917983927457,0.005247903962401454,0.0052479039623989365
340,0-1-7-8,4,1360,1360,0.04366973447897348,133.90268881945875,0.015191101057519888,0.008953483980864136,0.008549917983927457,0.008035506548080103,0.009111502813851757
341,0-1-4-5,4,1364,1364,0.06915763102301532,133.97184645048176,0.006611708728045486,0.0033522196421301312,0.004158568318061384,0.0034416591936649006,0.0054741266359599194
342,0-1-7-8,4,1368,1368,0.040882108585980854,134.01272855906774,0.009618246936436342,0.004782349846620911,0.005994491254739387,0.004836849496627215,0.006101502584400009
343,0-1-4-5,4,1372,1372,0.03639191620044145,134.04912047526818,0.006466890776065123,0.00397971203145346,0.005994491254739387,0.003484566257543686,0.0031675063803433545
344,0-1-7-8,4,1376,1376,0.033787308210670275,134.08290778347884,0.009410555300672014,0.0053431943714273775,0.009369478975173706,0.003484566257543686,0.005554723610316614
345,0-1-4-5,4,1380,1380,0.07245009814270395,134.15535788162154,0.013830081933331186,0.008753587921479206,0.009369478975173706,0.00788075589247115,0.007880755892479385
346,0-1-7-8,4,1384,1384,0.04877836588928366,134.20413624751083,0.013671504480655877,0.007702196096869044,0.00633189034994075,0.0074867340435050556,0.007486734043524734
347,0-1-4-5,4,1388,1388,0.04046706854682391,134.24460331605766,0.008316602378949097,0.004086559352807579,0.00633189034994075,0.004370701147149641,0.0062090078676675375
348,0-1-7-8,4,1392,1392,0.05320392045128787,134.29780723650896,0.012195167232086445,0.006728068905345055,0.010839540039171425,0.006929468362547469,0.007382539270103905
349,0-1-4-5,4,1396,1396,0.05393361897360168,134.35174085548255,0.01679505155173486,0.00830622950671971,0.008192370956720652,0.008945939799076402,0.008945939799090752
