slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.01629805211174453,66.12201396415045,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
48,0-1-7-8,4,192,192,0.016298052111886792,66.13831201626235,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
49,0-1-4-5,4,196,196,0.0162980521119169,66.15461006837427,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
50,0-1-7-8,4,200,200,0.01629805211177464,66.17090812048605,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
51,0-1-4-5,4,204,204,0.01629805211174453,66.1872061725978,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
52,0-1-7-8,4,208,208,0.016298052111886792,66.20350422470969,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
53,0-1-4-5,4,212,212,0.0162980521119169,66.21980227682161,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
54,0-1-7-8,4,216,216,0.01629805211177464,66.23610032893339,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
55,0-1-4-5,4,220,220,0.01629805211174453,66.25239838104514,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
56,0-1-7-8,4,224,224,0.016298052111886792,66.26869643315703,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
57,0-1-4-5,4,228,228,0.0162980521119169,66.28499448526895,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
58,0-1-7-8,4,232,232,0.01629805211177464,66.30129253738073,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
59,0-1-4-5,4,236,236,0.01629805211174453,66.31759058949248,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
60,0-1-7-8,4,240,240,0.016298052111886792,66.33388864160437,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
61,0-1-4-5,4,244,244,0.0162980521119169,66.3501866937163,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
62,0-1-7-8,4,248,248,0.01629805211177464,66.36648474582807,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
63,0-1-4-5,4,252,252,0.01629805211174453,66.38278279793983,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
64,0-1-7-8,4,256,256,0.016298052111886792,66.39908085005172,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
65,0-1-4-5,4,260,260,0.0162980521119169,66.41537890216364,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
66,0-1-7-8,4,264,264,0.01629805211177464,66.43167695427542,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
67,0-1-4-5,4,268,268,0.01629805211174453,66.44797500638717,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
68,0-1-7-8,4,272,272,0.016298052111886792,66.46427305849906,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
69,0-1-4-5,4,276,276,0.0162980521119169,66.48057111061098,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
70,0-1-7-8,4,280,280,0.01629805211177464,66.49686916272276,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
71,0-1-4-5,4,284,284,0.01629805211174453,66.51316721483451,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
72,0-1-7-8,4,288,288,0.016298052111886792,66.5294652669464,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
73,0-1-4-5,4,292,292,0.0162980521119169,66.54576331905832,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
74,0-1-7-8,4,296,296,0.01629805211177464,66.5620613711701,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
75,0-1-4-5,4,300,300,0.01629805211174453,66.57835942328185,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
76,0-1-7-8,4,304,304,0.016298052111886792,66.59465747539375,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
77,0-1-4-5,4,308,308,0.0162980521119169,66.61095552750567,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
78,0-1-7-8,4,312,312,0.01629805211177464,66.62725357961745,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
79,0-1-4-5,4,316,316,0.01629805211174453,66.6435516317292,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
80,0-1-7-8,4,320,320,0.016298052111886792,66.65984968384109,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
81,0-1-4-5,4,324,324,0.0162980521119169,66.67614773595301,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
82,0-1-7-8,4,328,328,0.01629805211177464,66.69244578806479,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
83,0-1-4-5,4,332,332,0.01629805211174453,66.70874384017654,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
84,0-1-7-8,4,336,336,0.016298052111886792,66.72504189228843,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
85,0-1-4-5,4,340,340,0.0162980521119169,66.74133994440035,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
86,0-1-7-8,4,344,344,0.01629805211177464,66.75763799651213,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
87,0-1-4-5,4,348,348,0.01629805211174453,66.77393604862388,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
88,0-1-7-8,4,352,352,0.016298052111886792,66.79023410073577,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
89,0-1-4-5,4,356,356,0.0162980521119169,66.8065321528477,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
90,0-1-7-8,4,360,360,0.01629805211177464,66.82283020495947,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
91,0-1-4-5,4,364,364,0.01629805211174453,66.83912825707122,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
92,0-1-7-8,4,368,368,0.016298052111886792,66.85542630918312,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
93,0-1-4-5,4,372,372,0.0162980521119169,66.87172436129504,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
94,0-1-7-8,4,376,376,0.01629805211177464,66.88802241340682,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
95,0-1-4-5,4,380,380,0.01629805211174453,66.90432046551857,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
96,0-1-7-8,4,384,384,0.016298052111886792,66.92061851763046,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
97,0-1-4-5,4,388,388,0.0162980521119169,66.93691656974238,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
98,0-1-7-8,4,392,392,0.01629805211177464,66.95321462185416,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
99,0-1-4-5,4,396,396,0.01629805211174453,66.96951267396591,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
100,0-1-7-8,4,400,400,0.016298052111886792,66.9858107260778,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
101,0-1-4-5,4,404,404,0.0162980521119169,67.00210877818972,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
102,0-1-7-8,4,408,408,0.01629805211177464,67.0184068303015,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
103,0-1-4-5,4,412,412,0.01629805211174453,67.03470488241325,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
104,0-1-7-8,4,416,416,0.016298052111886792,67.05100293452514,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
105,0-1-4-5,4,420,420,0.0162980521119169,67.06730098663706,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
106,0-1-7-8,4,424,424,0.01629805211177464,67.08359903874884,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
107,0-1-4-5,4,428,428,0.01629805211174453,67.0998970908606,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
108,0-1-7-8,4,432,432,0.016298052111886792,67.11619514297249,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
109,0-1-4-5,4,436,436,0.0162980521119169,67.13249319508441,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
110,0-1-7-8,4,440,440,0.01629805211177464,67.14879124719619,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
111,0-1-4-5,4,444,444,0.01629805211174453,67.16508929930794,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
112,0-1-7-8,4,448,448,0.016298052111886792,67.18138735141983,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
113,0-1-4-5,4,452,452,0.0162980521119169,67.19768540353175,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
114,0-1-7-8,4,456,456,0.01629805211177464,67.21398345564353,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
115,0-1-4-5,4,460,460,0.01629805211174453,67.23028150775528,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
116,0-1-7-8,4,464,464,0.016298052111886792,67.24657955986717,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
117,0-1-4-5,4,468,468,0.0162980521119169,67.26287761197909,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
118,0-1-7-8,4,472,472,0.01629805211177464,67.27917566409087,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
119,0-1-4-5,4,476,476,0.01629805211174453,67.29547371620262,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
120,0-1-7-8,4,480,480,0.016298052111886792,67.31177176831451,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
121,0-1-4-5,4,484,484,0.0162980521119169,67.32806982042644,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
122,0-1-7-8,4,488,488,0.01629805211177464,67.34436787253821,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
123,0-1-4-5,4,492,492,0.01629805211174453,67.36066592464996,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
124,0-1-7-8,4,496,496,0.016298052111886792,67.37696397676186,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
125,0-1-4-5,4,500,500,0.0162980521119169,67.39326202887378,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
126,0-1-7-8,4,504,504,0.01629805211177464,67.40956008098556,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
127,0-1-4-5,4,508,508,0.01629805211174453,67.42585813309731,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
128,0-1-7-8,4,512,512,0.016298052111886792,67.4421561852092,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
129,0-1-4-5,4,516,516,0.0162980521119169,67.45845423732112,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
130,0-1-7-8,4,520,520,0.01629805211177464,67.4747522894329,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
131,0-1-4-5,4,524,524,0.01629805211174453,67.49105034154465,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
132,0-1-7-8,4,528,528,0.016298052111886792,67.50734839365654,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
133,0-1-4-5,4,532,532,0.0162980521119169,67.52364644576846,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
134,0-1-7-8,4,536,536,0.01629805211177464,67.53994449788024,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
135,0-1-4-5,4,540,540,0.01629805211174453,67.55624254999199,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
136,0-1-7-8,4,544,544,0.016298052111886792,67.57254060210389,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
137,0-1-4-5,4,548,548,0.0162980521119169,67.5888386542158,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
138,0-1-7-8,4,552,552,0.01629805211177464,67.60513670632758,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
139,0-1-4-5,4,556,556,0.01629805211174453,67.62143475843934,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
140,0-1-7-8,4,560,560,0.016298052111886792,67.63773281055123,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
141,0-1-4-5,4,564,564,0.0162980521119169,67.65403086266315,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
142,0-1-7-8,4,568,568,0.01629805211177464,67.67032891477493,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
143,0-1-4-5,4,572,572,0.01629805211174453,67.68662696688668,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
144,0-1-7-8,4,576,576,0.016298052111886792,67.70292501899857,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
145,0-1-4-5,4,580,580,0.0162980521119169,67.71922307111049,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
146,0-1-7-8,4,584,584,0.01629805211177464,67.73552112322227,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
147,0-1-4-5,4,588,588,0.01629805211174453,67.75181917533402,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
148,0-1-7-8,4,592,592,0.016298052111886792,67.76811722744591,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
149,0-1-4-5,4,596,596,0.0162980521119169,67.78441527955783,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
150,0-1-7-8,4,600,600,0.01629805211177464,67.80071333166961,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
151,0-1-4-5,4,604,604,0.01629805211174453,67.81701138378136,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
152,0-1-7-8,4,608,608,0.016298052111886792,67.83330943589326,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
153,0-1-4-5,4,612,612,0.0162980521119169,67.84960748800518,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
154,0-1-7-8,4,616,616,0.01629805211177464,67.86590554011696,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
155,0-1-4-5,4,620,620,0.01629805211174453,67.8822035922287,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
156,0-1-7-8,4,624,624,0.016298052111886792,67.8985016443406,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
157,0-1-4-5,4,628,628,0.0162980521119169,67.91479969645252,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
158,0-1-7-8,4,632,632,0.01629805211177464,67.9310977485643,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
159,0-1-4-5,4,636,636,0.01629805211174453,67.94739580067605,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
160,0-1-7-8,4,640,640,0.016298052111886792,67.96369385278794,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
161,0-1-4-5,4,644,644,0.0162980521119169,67.97999190489986,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
162,0-1-7-8,4,648,648,0.01629805211177464,67.99628995701164,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
163,0-1-4-5,4,652,652,0.01629805211174453,68.01258800912339,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
164,0-1-7-8,4,656,656,0.016298052111886792,68.02888606123528,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
165,0-1-4-5,4,660,660,0.0162980521119169,68.0451841133472,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
166,0-1-7-8,4,664,664,0.01629805211177464,68.06148216545898,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
167,0-1-4-5,4,668,668,0.01629805211174453,68.07778021757073,0.006528609125967909,0.0038769561108925876,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
168,0-1-7-8,4,672,672,0.016298052111886792,68.09407826968263,0.012095325672199973,0.0055064849351490405,0.007143973265911541,0.0066178517499296775,0.006617851749936676
169,0-1-4-5,4,676,676,0.0162980521119169,68.11037632179455,0.006528609125967909,0.0038769561108978326,0.0043730193859090605,0.0036144895297459045,0.0036144895297454127
170,0-1-7-8,4,680,680,0.01629805211177464,68.12667437390633,0.012095325672199973,0.005506484935147916,0.007143973265939962,0.0066178517499296775,0.006617851749936676
