slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
301,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
301,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
301,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
301,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
301,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
301,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
302,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
302,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
302,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
302,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
302,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
302,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
303,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
303,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
303,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
303,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
303,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
303,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
304,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
304,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
304,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
304,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
304,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
304,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
305,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
305,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
305,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
305,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
305,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
305,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
306,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
306,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
306,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
306,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
306,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
306,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
307,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
307,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
307,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
307,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
307,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
307,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
308,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
308,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
308,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
308,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
308,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
308,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
309,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
309,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
309,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
309,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
309,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
309,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
310,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
310,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
310,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
310,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
310,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
310,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
311,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
311,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
311,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
311,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
311,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
311,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
312,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
312,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
312,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
312,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
312,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
312,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
313,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
313,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
313,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
313,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
313,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
313,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
314,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
314,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
314,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
314,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
314,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
314,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
315,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
315,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
315,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
315,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
315,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
315,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
316,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
316,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
316,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
316,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
316,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
316,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
317,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
317,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
317,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
317,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
317,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
317,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
318,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
318,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
318,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
318,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
318,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
318,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
319,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
319,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
319,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
319,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
319,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
319,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
320,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
320,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
320,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
320,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
320,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
320,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
321,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
321,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
321,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
321,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
321,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
321,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
322,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
322,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
322,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
322,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
322,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
322,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
323,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
323,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
323,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
323,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
323,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
323,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
324,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
324,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
324,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
324,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
324,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
324,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
325,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
325,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
325,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
325,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
325,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
325,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
326,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
326,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
326,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
326,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
326,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
326,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
327,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
327,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
327,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
327,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
327,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
327,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
328,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
328,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
328,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
328,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
328,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
328,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
329,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
329,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
329,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
329,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
329,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
329,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
330,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
330,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
330,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
330,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
330,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
330,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
331,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
331,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
331,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
331,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
331,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
331,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
332,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
332,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
332,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
332,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
332,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
332,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
333,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
333,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
333,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
333,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
333,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
333,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
334,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
334,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
334,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
334,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
334,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
334,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
335,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
335,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
335,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
335,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
335,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
335,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
336,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
336,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
336,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
336,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
336,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
336,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
337,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
337,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
337,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
337,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
337,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
337,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
338,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
338,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
338,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
338,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
338,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
338,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
339,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
339,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
339,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
339,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
339,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
339,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
340,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
340,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
340,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
340,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
340,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
340,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
341,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
341,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
341,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
341,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
341,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
341,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
342,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
342,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
342,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
342,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
342,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
342,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
343,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
343,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
343,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
343,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
343,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
343,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
344,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
344,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
344,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
344,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
344,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
344,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
345,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
345,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
345,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
345,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
345,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
345,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
346,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
346,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
346,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
346,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
346,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
346,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
347,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
347,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
347,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
347,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
347,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
347,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
348,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
348,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
348,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
348,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
348,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
348,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
349,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
349,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
349,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
349,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
349,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
349,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
350,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
350,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
350,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
350,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
350,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
350,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
351,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
351,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
351,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
351,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
351,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
351,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
352,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
352,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
352,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
352,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
352,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
352,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
353,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
353,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
353,6,1-5,adjust,-0.0031613241839923887,-5.574558270015389e-06,5.407077066909886e-05
353,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
353,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
353,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
354,2,1-7,adjust,0.001771865885419834,-4.868055506271158e-05,1.803294894210592e-05
354,3,1-7,adjust,0.001496967188129387,-1.7840441496736643e-05,4.42628895177694e-06
354,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
354,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
354,6,1-7,adjust,0.003161324184001965,5.574558270514308e-06,3.6811204682997795e-05
354,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
355,2,1-4,adjust,-0.0017718658854424395,4.8680555062673946e-05,7.1091103178724e-05
355,3,1-4,adjust,-0.0014969671880881734,1.7840441496820245e-05,0.00010247379458221974
355,6,1-5,adjust,-0.003161324184020865,-5.5745582697325235e-06,5.407077066897066e-05
355,7,1-4,adjust,-0.0,-0.0,1.0697823561618235e-05
355,8,1-5,adjust,-0.0,-0.0,8.292447377775308e-05
355,9,1-5,adjust,-0.0019083092838736197,-5.241855937233516e-05,4.608936349009852e-05
356,2,1-7,adjust,0.0017718658854428638,-4.8680555063048247e-05,1.8032948941368785e-05
356,3,1-7,adjust,0.0014969671881821377,-1.784044149764283e-05,4.426288951889112e-06
356,4,1-7,adjust,-0.0,-0.0,3.2653341746672154e-05
356,5,1-7,adjust,-0.0,-0.0,6.986017974839101e-06
356,6,1-7,adjust,0.0031613241840120388,5.574558269273851e-06,3.681120468408747e-05
356,9,1-8,adjust,0.0019083092838706604,5.241855937243077e-05,0.00015975150472250115
357,2,1-4,adjust,-0.0017718658854274081,4.8680555063001124e-05,7.109110317833941e-05
357,3,1-4,adjust,-0.0014969671882009053,1.784044149771965e-05,0.00010247379458263639
