slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.561590328581297,115.25290700393286,0.12085000065719949,0.08278714684359936,0.10395812951443872,0.04907001450453435,0.0507967624618999
53,0-1-4-5,4,212,212,0.3679195953672649,115.62082659930013,0.11026521278876938,0.08240480118502987,0.09189567077946492,0.06032742029927528,0.06949664176673309
54,0-1-7-8,4,216,216,0.41997935984193147,116.04080595914206,0.1104380546778595,0.07964548919377683,0.09177095000377733,0.05805842051431647,0.06868516411802972
55,0-1-4-5,4,220,220,0.5718169375072902,116.61262289664936,0.1090092046954453,0.063326917645364,0.06694605876164417,0.061733208938019916,0.061733208938015594
56,0-1-7-8,4,224,224,0.7644366240727539,117.37705952072211,0.14178548350603382,0.08505535925231439,0.08129019122458203,0.08104737892358795,0.08104737892359992
57,0-1-4-5,4,228,228,0.3846341730781797,117.7616936938003,0.08606977408953947,0.06165735351656332,0.08129019122458203,0.045073082682443345,0.04507308268244259
58,0-1-7-8,4,232,232,0.3883899728269548,118.15008366662725,0.12063144802417122,0.06588836420832325,0.11647160816491464,0.03909949215951203,0.057735516179036495
59,0-1-4-5,4,236,236,0.4148243769761803,118.56490804360344,0.15445079860341723,0.07498014786027278,0.09066739770986487,0.08629817308605289,0.10232096702406324
60,0-1-7-8,4,240,240,0.9739670130753386,119.53887505667878,0.2109129073959834,0.12545060045110457,0.14475129145286303,0.09519409038902099,0.10232096702406324
61,0-1-4-5,4,244,244,0.7483854860036122,120.28726054268239,0.1325421015537901,0.08560795796126473,0.07911896746543334,0.06627801957451869,0.11907258330093384
62,0-1-7-8,4,248,248,0.648077130333102,120.9353376730155,0.09648229637019341,0.05675528548496894,0.060910924513819964,0.050876083321423696,0.060964736137712805
63,0-1-4-5,4,252,252,0.5012909432058823,121.43662861622138,0.11886744550997,0.06813504067745454,0.1112725159446768,0.04843719389363583,0.07133105920594573
64,0-1-7-8,4,256,256,0.5149121509412027,121.95154076716258,0.19198185715119526,0.10519814831750146,0.19125884135056026,0.04986417192955856,0.07133105920594573
65,0-1-4-5,4,260,260,0.4281029634102226,122.37964373057281,0.19198185715119526,0.11162237385494105,0.19125884135056026,0.06652619696455009,0.06652619696455986
66,0-1-7-8,4,264,264,0.7401420455242282,123.11978577609703,0.12250456905076842,0.07787109972797672,0.11262140917726526,0.05997464296507776,0.10938912268445478
67,0-1-4-5,4,268,268,0.4856669167106145,123.60545269280765,0.14605753996284726,0.08963040713297522,0.11840501516236657,0.06173786664084176,0.06415040115975046
68,0-1-7-8,4,272,272,0.6292775279462762,124.23473022075392,0.1471952987837766,0.07856129581334921,0.08600097003352403,0.07590636542310279,0.103509093855088
69,0-1-4-5,4,276,276,0.6264287921280501,124.86115901288197,0.1755517297445327,0.09397992806444656,0.07937819660894263,0.09898208365951805,0.103509093855088
70,0-1-7-8,4,280,280,0.6794796226543423,125.54063863553631,0.08772493438473869,0.0570512642409422,0.052799785646072905,0.044107304042863275,0.08244035517200388
71,0-1-4-5,4,284,284,0.32990463406121445,125.87054326959752,0.07784324079175096,0.03822967834619266,0.0318826849376137,0.044107304042863275,0.06896317133095664
72,0-1-7-8,4,288,288,0.35540600040943593,126.22594927000695,0.08289016329208793,0.04532899432771844,0.048988285272386634,0.04644930969862589,0.05654324484126505
73,0-1-4-5,4,292,292,0.4274084098475094,126.65335767985447,0.1043186045361321,0.05800632460740735,0.048988285272386634,0.05293827647555355,0.04467973854471552
74,0-1-7-8,4,296,296,0.2798886819830134,126.93324636183748,0.1043186045361321,0.06304512990889542,0.049064204339302364,0.05293827647555355,0.050822308574176134
75,0-1-4-5,4,300,300,0.6428084373743032,127.57605479921178,0.10285485290460364,0.06726666048898325,0.033246181376910044,0.055777268222400235,0.08346172708458255
76,0-1-7-8,4,304,304,0.36640647229865875,127.94246127151044,0.09651763912871278,0.06504996169083037,0.05983394223972027,0.05494316556346881,0.07690395897907365
77,0-1-4-5,4,308,308,0.5650258704588341,128.50748714196928,0.0909274950990115,0.04875585471424211,0.035663251967548604,0.05124672506106387,0.053466748110651
78,0-1-7-8,4,312,312,0.510983100527675,129.01847024249696,0.14751126074844337,0.07054338550918987,0.1267967767046514,0.048714287519752354,0.09187651090166327
79,0-1-4-5,4,316,316,0.5791995933495236,129.5976698358465,0.11968960329121033,0.05668453097496863,0.041116054179539674,0.0667368840392095,0.06673688403920153
80,0-1-7-8,4,320,320,0.6457049105218408,130.24337474636832,0.07814876338587738,0.0531838051165032,0.04893513633049906,0.03969123136743725,0.06919632360164485
81,0-1-4-5,4,324,324,0.33676917713258137,130.5801439235009,0.05313235676747085,0.03922127224468669,0.03602490963602634,0.03012734364765285,0.047185776715373606
82,0-1-7-8,4,328,328,0.3991891368224957,130.9793330603234,0.08432676598975739,0.05796071063783933,0.03800070149920032,0.045493578779542576,0.07912958891968458
83,0-1-4-5,4,332,332,0.48030230370375426,131.45963536402715,0.0731334010705981,0.05742049450535453,0.054485491249252505,0.040530276992122125,0.07808904472162936
84,0-1-7-8,4,336,336,0.43525391933586877,131.89488928336303,0.057484126142006584,0.03738865424192619,0.03709739829953662,0.031182851125277414,0.05633754359912757
85,0-1-4-5,4,340,340,0.23728793359925535,132.13217721696228,0.09205809027676638,0.04580043182812745,0.047399262184342206,0.04798988888311188,0.06557458261791993
86,0-1-7-8,4,344,344,0.30806675946577194,132.44024397642804,0.13439021417540123,0.06010985918870483,0.047399262184342206,0.07609271091161596,0.08047352627355764
87,0-1-4-5,4,348,348,0.31954446131565906,132.7597884377437,0.05595948274222758,0.034969355708762376,0.02754370157788344,0.030199613899592487,0.030199613899583255
88,0-1-7-8,4,352,352,0.45836272314395965,133.21815116088766,0.11358015608788116,0.0626170384012296,0.053111741572863025,0.05750808244788045,0.07461762717279186
89,0-1-4-5,4,356,356,0.3957508262426405,133.6139019871303,0.07066273036829442,0.0428372698149191,0.05070305203518899,0.03414540818987008,0.03622405756017599
90,0-1-7-8,4,360,360,0.351959574628802,133.9658615617591,0.11195176658221087,0.059833350114159085,0.04136374499454121,0.06412037567908085,0.06443252319984083
91,0-1-4-5,4,364,364,0.505747742190881,134.47160930395,0.1440616763727054,0.0921435256352034,0.1104949036611913,0.07775069518188124,0.1265649382007723
92,0-1-7-8,4,368,368,0.6145803853905629,135.08618968934056,0.24162642532038875,0.12038319494825779,0.1104949036611913,0.13135353288827156,0.13135353288825513
93,0-1-4-5,4,372,372,0.3253538582235831,135.41154354756415,0.1298720162221163,0.09212302537198093,0.0756453949607021,0.06686605908398911,0.06686605908398491
94,0-1-7-8,4,376,376,0.7733404752346682,136.18488402279883,0.23427123214479886,0.11607082921944348,0.10386855292327368,0.1295588746812132,0.12955887468120153
95,0-1-4-5,4,380,380,1.0703708086520087,137.25525483145083,0.1591432226033961,0.08767478209276978,0.05989116858400223,0.08450427290934463,0.08450427290935636
96,0-1-7-8,4,384,384,0.6055576497343076,137.86081248118512,0.2573922252175706,0.12663653091223212,0.13787817885896914,0.124445772919225,0.1078773738974732
97,0-1-4-5,4,388,388,0.6864782261087063,138.54729070729383,0.0934601819885165,0.06154095781018564,0.09155134176853608,0.037249691520611,0.04801206605009867
98,0-1-7-8,4,392,392,0.3000267513360239,138.84731745862985,0.10759464602618601,0.05772699142900181,0.10516229419371825,0.034708735751392494,0.03470873575140132
99,0-1-4-5,4,396,396,0.5470782316867074,139.39439569031654,0.17683868560783716,0.1022426334564294,0.10516229419371825,0.09569078722117545,0.09569078722117297
100,0-1-7-8,4,400,400,0.7111732077568022,140.10556889807336,0.13251010225760265,0.07001553247531342,0.0506292268432702,0.07478482860434588,0.07731328192943465
101,0-1-4-5,4,404,404,0.39461242768559207,140.50018132575894,0.08351597437509052,0.05303537510962414,0.059946165825635944,0.03960843589947152,0.058397034197213316
102,0-1-7-8,4,408,408,0.46473400169294693,140.9649153274519,0.16128216728741304,0.06811021698518047,0.046837547638219235,0.09006633788996785,0.09006633788997931
103,0-1-4-5,4,412,412,0.5192792188767705,141.48419454632867,0.06897586194787318,0.02855011933412218,0.022199433675226032,0.037413346716054216,0.05041499764254809
104,0-1-7-8,4,416,416,0.42356735011307717,141.90776189644174,0.14249910040347663,0.06837519814493459,0.128725453553173,0.05567282687771287,0.06185950924580652
105,0-1-4-5,4,420,420,0.7241566891677715,142.63191858560953,0.15704471437329148,0.10281416047000182,0.15593359926101868,0.07215780914328929,0.082630315598621
106,0-1-7-8,4,424,424,0.791992448218682,143.4239110338282,0.15873322386390354,0.10426453166970033,0.1129310090909712,0.07215780914328929,0.06961087215837125
107,0-1-4-5,4,428,428,0.7721224198102107,144.19603345363842,0.06946193196786582,0.03698225936248052,0.037235879541626105,0.036882020751296776,0.038395380166882376
108,0-1-7-8,4,432,432,0.43158491941280636,144.62761837305123,0.09827935549548487,0.05026079197950186,0.057272910391290566,0.04577320028899393,0.047802839030438804
109,0-1-4-5,4,436,436,0.40800731866949425,145.03562569172072,0.12099792119703123,0.0717480833306224,0.07618554398102617,0.06537840295229883,0.07399486111219744
110,0-1-7-8,4,440,440,0.40036299421776855,145.4359886859385,0.12464061474216596,0.07687395640615595,0.10819511431328976,0.0669325946134269,0.0669325946134407
111,0-1-4-5,4,444,444,0.5911245702794896,146.02711325621797,0.12855203468147652,0.06823247232838522,0.05573580063858685,0.07221478442895089,0.06728464669602374
112,0-1-7-8,4,448,448,0.49486116559286736,146.52197442181085,0.15788383237320175,0.07765809671460339,0.1283758751882118,0.05920216276513635,0.11189496259777343
113,0-1-4-5,4,452,452,0.7010284480991151,147.22300286990998,0.20931040118410468,0.13136759809041293,0.14815385302699724,0.1174828593781504,0.11748285937814273
114,0-1-7-8,4,456,456,0.8656003464082285,148.0886032163182,0.1950110160117271,0.11511287603344537,0.13825006218634428,0.07885699447848545,0.100549134912157
115,0-1-4-5,4,460,460,0.663927839010813,148.75253105532903,0.10690126740570402,0.07350069685566805,0.09994883307042812,0.06117604057702303,0.06294924076632213
116,0-1-7-8,4,464,464,0.5539996028570395,149.30653065818606,0.14406977489254294,0.0863985391477405,0.11341255949533036,0.07601161423411236,0.0682089020126142
117,0-1-4-5,4,468,468,0.31268089481405564,149.61921155300013,0.18081978549001235,0.09461072663986098,0.11341255949533036,0.09455016877684251,0.07106515360202792
118,0-1-7-8,4,472,472,0.3986859663866081,150.01789751938674,0.11178010410357891,0.0614812480664287,0.10565465129920426,0.06403907694152357,0.06403907694152622
119,0-1-4-5,4,476,476,0.3151968311136672,150.3330943505004,0.13710741689338163,0.07601618733724505,0.10565465129920426,0.07188294790471379,0.07188294790471872
120,0-1-7-8,4,480,480,0.4239300735024056,150.75702442400282,0.09569318142445522,0.06182903856627014,0.09561568475126592,0.02955126440933612,0.05326500011921809
121,0-1-4-5,4,484,484,0.5385156630385514,151.29554008704136,0.18670801421881614,0.09394408062373272,0.10136237126603476,0.1048397758828983,0.0766473358702271
122,0-1-7-8,4,488,488,0.7690918870191902,152.06463197406055,0.1285895457505909,0.08317145468719732,0.10136237126603476,0.056417359805313406,0.10440647626869293
123,0-1-4-5,4,492,492,0.7365938972141596,152.8012258712747,0.10368979419642403,0.06769350382307082,0.06895714750274351,0.056417359805313406,0.07066275207323258
124,0-1-7-8,4,496,496,0.429706807591972,153.23093267886668,0.13650417734989506,0.07011358768838637,0.06156362977769447,0.07016470470568721,0.07369672579214637
125,0-1-4-5,4,500,500,0.4080661891322235,153.6389988679989,0.08366054516405047,0.04062428812902427,0.041247975385914515,0.04788586019073877,0.05066335447866521
126,0-1-7-8,4,504,504,0.4581592585895752,154.09715812658848,0.10214216147489932,0.053296790545844325,0.04830585735015802,0.058503522352348014,0.07043313268867024
127,0-1-4-5,4,508,508,0.7199195689660184,154.8170776955545,0.19926069122711398,0.09998492652757388,0.0941126135098358,0.10845634886740452,0.1084563488673922
128,0-1-7-8,4,512,512,0.46945404967674065,155.28653174523123,0.1573216478804496,0.08007498769912043,0.0941126135098358,0.08729898820210266,0.08729898820212156
129,0-1-4-5,4,516,516,0.44972608494390454,155.73625783017513,0.07074214028798519,0.04567187336542172,0.06060840416101598,0.02598498271956311,0.034689775544961776
130,0-1-7-8,4,520,520,0.5939872918863353,156.33024512206146,0.12931011881851187,0.08053140474560061,0.09018106462289666,0.07295576089839695,0.07295576089839528
131,0-1-4-5,4,524,524,0.48804764986341875,156.8182927719249,0.08930845974550397,0.042840360144376255,0.04220254015548619,0.04510587247472782,0.06991969994756886
132,0-1-7-8,4,528,528,0.31823447718180753,157.1365272491067,0.04701846055835955,0.0334035240363589,0.02973561852851958,0.023891525531385693,0.03551094543765032
133,0-1-4-5,4,532,532,0.41959551019396907,157.55612275930068,0.09114918848416591,0.051170894604283944,0.031933937074555274,0.05216203542511593,0.0720232675057133
134,0-1-7-8,4,536,536,0.5262010696838252,158.0823238289845,0.10864727302278854,0.05745395978420345,0.046087150073717,0.062232742682792164,0.08012434930183332
135,0-1-4-5,4,540,540,0.4219813459193232,158.50430517490383,0.11975747446116392,0.07472092185358492,0.08395211934785607,0.05278187610157365,0.05680784246470694
136,0-1-7-8,4,544,544,0.3672109616123894,158.87151613651622,0.1842815079747699,0.09918611475338693,0.08626029381352396,0.10155460132414727,0.10155460132416039
137,0-1-4-5,4,548,548,0.5546812628943123,159.42619739941054,0.11463290115483189,0.07414027849441128,0.07041404480240487,0.06345762821489284,0.06345762821488421
138,0-1-7-8,4,552,552,0.4839186576871982,159.91011605709775,0.1147603581635551,0.0718810434808679,0.10018920875128856,0.04264787052163908,0.05711108235626483
139,0-1-4-5,4,556,556,0.4151352681077741,160.32525132520553,0.1147603581635551,0.0638181565314742,0.10018920875128856,0.04778332804440371,0.06041984144876977
140,0-1-7-8,4,560,560,0.5693500970449304,160.89460142225045,0.18889146419540345,0.08371816598187973,0.07099378110788734,0.10595688391836602,0.10595688391835978
141,0-1-4-5,4,564,564,0.5727989069411157,161.46740032919155,0.1012505219378627,0.06597213721348114,0.058382541559623746,0.05173364437213909,0.057385955098908425
142,0-1-7-8,4,568,568,0.37590281221059096,161.84330314140215,0.14826624177098857,0.09757666380631787,0.14119580548786814,0.05239651249181395,0.09286088668964965
143,0-1-4-5,4,572,572,0.7158217927066736,162.5591249341088,0.18338795534748872,0.12761937111507807,0.1688502959723479,0.09745104954517063,0.09745104954517103
144,0-1-7-8,4,576,576,0.947722104711916,163.50684703882072,0.14882752756060078,0.08717276373909896,0.08666404660480964,0.07943978450502334,0.07943978450501277
145,0-1-4-5,4,580,580,0.8779550031828517,164.38480204200357,0.1082650661349563,0.061348436096779764,0.06307009183529999,0.05882260012488863,0.07633840043118312
146,0-1-7-8,4,584,584,0.44280579957012867,164.8276078415737,0.12904346430732486,0.07397170268168304,0.10817019510994896,0.05882260012488863,0.07633840043118312
147,0-1-4-5,4,588,588,0.4224249986003438,165.25003284017404,0.10148230780256211,0.06655168644083004,0.07222252356716297,0.05530805528431822,0.04913417201665027
148,0-1-7-8,4,592,592,0.8691588612181875,166.11919170139223,0.1298118523403072,0.08349761419710798,0.0593827742794133,0.07094086453928704,0.07094086453928128
149,0-1-4-5,4,596,596,0.5407252205001352,166.65991692189235,0.11948447812896011,0.05792908690835937,0.0593827742794133,0.06811643052189331,0.06811643052190419
150,0-1-7-8,4,600,600,0.6624749628227107,167.32239188471505,0.15798488813409867,0.06542393909696943,0.05159267223640995,0.09018000703263264,0.09018000703265727
151,0-1-4-5,4,604,604,0.5162718586972486,167.8386637434123,0.1135806622488777,0.05939967408149682,0.04647293750574022,0.06443686704213661,0.07110067970305067
152,0-1-7-8,4,608,608,0.6954639704370074,168.5341277138493,0.11751711608862446,0.08730775566181774,0.09554772024988267,0.06443686704213661,0.08603814103894791
153,0-1-4-5,4,612,612,0.9877392801403777,169.52186699398968,0.22715755166566862,0.13416922580767252,0.10142143747191312,0.1196133401046652,0.08603814103894791
154,0-1-7-8,4,616,616,0.8894497059908604,170.41131669998055,0.22715755166566862,0.12521438078900005,0.09007724023852859,0.1196133401046652,0.10660378084297406
155,0-1-4-5,4,620,620,0.7088817341851175,171.12019843416567,0.11610604411985825,0.06862705951017073,0.057334951328286365,0.06546854757797206,0.0654685475779857
156,0-1-7-8,4,624,624,0.5755187761698384,171.69571721033552,0.14603658250911752,0.07625927573718684,0.06278570588075638,0.07931928703221001,0.07931928703222013
157,0-1-4-5,4,628,628,0.687942605167621,172.38365981550314,0.11482203260534028,0.057768730666342596,0.052250971623394094,0.05933379808903439,0.06285562312612569
158,0-1-7-8,4,632,632,0.38426923460933626,172.76792905011249,0.11742263424707766,0.06162419335164944,0.09993231332832408,0.04278119150959563,0.07812581846753375
159,0-1-4-5,4,636,636,0.4690866742307408,173.23701572434322,0.11834656213126088,0.07343420602620927,0.09797100610826703,0.06285047216277564,0.06285047216278628
160,0-1-7-8,4,640,640,0.3348626686740952,173.57187839301733,0.1325670730917841,0.07989896035337143,0.10706723691349396,0.07585706359722622,0.07585706359724753
161,0-1-4-5,4,644,644,0.5427072174953569,174.11458561051268,0.09131331176491096,0.05628131548111381,0.06088057158127924,0.05229429359785147,0.06272806838491363
162,0-1-7-8,4,648,648,0.41375625641234753,174.52834186692502,0.06928344050571998,0.040614173361452684,0.054917419654387345,0.03960198976899663,0.03894529727626406
163,0-1-4-5,4,652,652,0.39118381884059755,174.91952568576562,0.050370190428499856,0.03419002311486901,0.03627599520760327,0.027293418160939945,0.04731951385011968
164,0-1-7-8,4,656,656,0.32413890313375726,175.24366458889938,0.06297362883801005,0.038413799152825785,0.05001068342797055,0.03596666200243324,0.042180984343453076
165,0-1-4-5,4,660,660,0.36820670753001106,175.6118712964294,0.06329676801061497,0.04099704587972586,0.035339268879283736,0.03596666200243324,0.07008040156986084
166,0-1-7-8,4,664,664,0.3934470476324479,176.00531834406183,0.09430426180421828,0.056918808919088425,0.087072212102143,0.04795633633101792,0.04795633633101204
167,0-1-4-5,4,668,668,0.3905762049286836,176.39589454899053,0.10712251684999148,0.07578371955651114,0.09587813689573466,0.06020468730688877,0.06402954088215296
168,0-1-7-8,4,672,672,0.5057696196578392,176.90166416864835,0.18352193512796042,0.09938208510927539,0.1467042173228208,0.08090947910369566,0.08510088755055278
169,0-1-4-5,4,676,676,0.33946208008617196,177.24112624873453,0.13028586195641284,0.08880619720112852,0.08039115935027041,0.06833686111434731,0.06833686111434645
170,0-1-7-8,4,680,680,0.4610529540874475,177.70217920282198,0.15743877549765867,0.07492180772661325,0.06119429138325927,0.08584315363521283,0.08584315363521
171,0-1-4-5,4,684,684,0.5424650607716581,178.24464426359364,0.05879694198193067,0.03605799163763854,0.03982139913786398,0.03311121414146363,0.04100466418984183
172,0-1-7-8,4,688,688,0.4772602084210897,178.72190447201473,0.07832228670812219,0.05049498966897604,0.0697245639850479,0.03311121414146363,0.058590555774749475
173,0-1-4-5,4,692,692,0.29468909803470034,179.01659357004942,0.10864065279304182,0.05749180220201843,0.0697245639850479,0.06098299597320427,0.060982995973205334
174,0-1-7-8,4,696,696,0.40679754970007487,179.4233911197495,0.06274497141589334,0.03505089321988447,0.05055450386954874,0.02919495315793137,0.034246484505182195
175,0-1-4-5,4,700,700,0.5476167377273585,179.97100785747688,0.11101124436308361,0.06376826848628814,0.04519443514229238,0.06012346042396485,0.06012346042395933
176,0-1-7-8,4,704,704,0.36509776595234045,180.3361056234292,0.07681795121570659,0.040934486477862936,0.07658934819389174,0.030339677157841888,0.02542391213875561
