slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.01225858821972162,384.92593835389823,0.008004859502791228,0.00424848117100438,0.006338729458988723,0.002801042902432598,0.002800483279962407
178,7,0-1-3-6,4,712,0.021667415523721874,384.94760576942195,0.010288641502730492,0.005544233872292714,0.006054332072849888,0.005702823064782091,0.005235730585205545
179,7,0-1-3-7,4,716,0.019147553893780127,384.96675332331574,0.008831760256908757,0.005483663914792054,0.006054332072849888,0.004980571431325899,0.004980571431346448
180,7,0-1-3-8,4,720,0.021175171933979546,384.9879284952497,0.01160707227763151,0.005094341098905405,0.0036637410166378004,0.006485138383968688,0.0064851383839581445
181,7,0-1-3-9,4,724,0.03224739407875036,385.02017588932847,0.01160707227763151,0.005306448412107958,0.0033094061422787036,0.006485138383968688,0.0064851383839581445
182,7,0-1-4-5,4,728,0.02861734720726424,385.04879323653574,0.007772716058028696,0.0038800129013718985,0.0033094061422787036,0.004389402163024046,0.005161955881852975
183,7,0-1-4-6,4,732,0.014873767311016596,385.0636670038468,0.007772716058028696,0.0034868370812429442,0.0027181728699048335,0.004389402163024046,0.0030512613305901937
184,7,0-1-4-7,4,736,0.017541195510245505,385.08120819935704,0.007772716058028696,0.004772696405462204,0.0036330807307507484,0.004389402163024046,0.005083322641752375
185,7,0-1-4-8,4,740,0.01472864009286255,385.0959368394499,0.007772716058028696,0.005131765801919272,0.004148739232206822,0.004389402163024046,0.003159681282653537
186,7,0-1-4-9,4,744,0.023374468690727557,385.11931130814065,0.008713814408338818,0.005434801942986189,0.004541892087331689,0.004881209925196359,0.006470540656515311
187,7,0-1-5-6,4,748,0.023551362933424615,385.14286267107406,0.008713814408338818,0.0039053890052290845,0.003057032635368273,0.004881209925196359,0.006470540656515311
188,7,0-1-5-7,4,752,0.015867053210700515,385.15872972428474,0.005076037174064766,0.002905722702449156,0.003057032635368273,0.0027403273504430087,0.00432965808175112
189,7,0-1-5-8,4,756,0.010637011244936542,385.16936673552965,0.0048382449528154075,0.002567349270931398,0.003057032635368273,0.002322311665347879,0.003911642396651871
190,7,0-1-5-9,4,760,0.01759940924215959,385.1869661447718,0.005074850778145568,0.002832882951729239,0.0031447447140209306,0.002764675922817553,0.002764675922811932
191,7,0-1-6-7,4,764,0.010996563493054121,385.19796270826487,0.004658619208723597,0.002904322562429382,0.003494090157772689,0.0025516936241539298,0.003503220067720747
192,7,0-1-6-8,4,768,0.017911845483249006,385.2158745537481,0.008240256331271092,0.004058941326012513,0.003202925662861844,0.004605778667814416,0.0046057786678233015
193,7,0-1-6-9,4,772,0.011182666942110413,385.2270572206902,0.006540157787525031,0.004146601450848565,0.004363219991262213,0.0036133795548376185,0.005547217228674128
194,7,0-1-7-8,4,776,0.015880166011966214,385.2429373867022,0.006540157787525031,0.003965063318250642,0.005085807639744644,0.0036133795548376185,0.002769010612254874
195,7,0-1-7-9,4,780,0.02665391277449061,385.26959129947664,0.00552229649964505,0.003163541790193895,0.002158846853873797,0.003140907360037321,0.0047984244772223406
196,7,0-1-8-9,4,784,0.023304587013817588,385.29289588649044,0.0065634807917723205,0.003455889431605549,0.005985451176428569,0.0026636979516014778,0.0042067766037945376
197,8,0-1-2-3,4,788,0.021051070989988645,385.3139469574804,0.008853475420478403,0.0038858404744268023,0.0031485145015466287,0.004865679868219054,0.007679517655034829
198,8,0-1-2-4,4,792,0.02926858364097241,385.3432155411214,0.008853475420478403,0.004696854213858135,0.004177418867087113,0.004865679868219054,0.004248496771978694
199,8,0-1-2-5,4,796,0.01958872923404014,385.36280427035547,0.007628304693971826,0.003481985075187179,0.002339156217843197,0.004269051596952687,0.004277610887854166
200,8,0-1-2-6,4,800,0.023810077089054332,385.38661434744455,0.00524393253775606,0.0032023987630591774,0.002576675796447603,0.0026902195602548206,0.004045577043996218
201,8,0-1-2-7,4,804,0.018458876318527415,385.40507322376305,0.007435477641440739,0.003966973759834361,0.004084281547434898,0.004116847346269811,0.006677799030725851
202,8,0-1-2-8,4,808,0.019334487846482812,385.42440771160955,0.0068791748077127865,0.0032839659153453705,0.0025806495533942098,0.003941018645440052,0.0027112228533781035
203,8,0-1-2-9,4,812,0.021039975083561577,385.4454476866931,0.005930263102858141,0.003560507446614072,0.005535582637818948,0.0026288453799177933,0.004059938796110885
204,8,0-1-3-4,4,816,0.023569622394737266,385.46901730908786,0.007034808805574727,0.0037063676685787686,0.005325028987513747,0.002633828837745443,0.0031438446244962392
205,8,0-1-3-5,4,820,0.015591143133458447,385.4846084522213,0.007034808805574727,0.0040866964303297015,0.005325028987513747,0.002633828837745443,0.002427312099804624
206,8,0-1-3-6,4,824,0.020667400926446994,385.5052758531478,0.007159075755110284,0.004198166615384042,0.0039423546208610105,0.003949859651073777,0.003949859651065424
207,8,0-1-3-7,4,828,0.016131595732211835,385.52140744888,0.005233389202400818,0.003514922101571408,0.0025171902199616625,0.002712875233012503,0.0030975045102294985
208,8,0-1-3-8,4,832,0.01484259953273652,385.53625004841274,0.007445058524490064,0.0035845653159649322,0.002649591477222657,0.003986373319600954,0.003986373319605718
209,8,0-1-3-9,4,836,0.011929404222231514,385.548179452635,0.0055238035429114735,0.0037906781759831855,0.002802346842713632,0.00280860874636888,0.0039013381257717583
210,8,0-1-4-5,4,840,0.014015340335985548,385.56219479297096,0.005949773437482162,0.0032455260175078765,0.00300818503731648,0.002941112080152258,0.004284248720999528
211,8,0-1-4-6,4,844,0.017111320295606375,385.57930611326657,0.006295851076408269,0.003614967105298939,0.003629416576671929,0.0032970429039103394,0.0032970429039096416
212,8,0-1-4-7,4,848,0.015139887527999604,385.59444600079456,0.006085158488228078,0.003458185293364023,0.002130670815859048,0.003394145638881755,0.004878485890898787
213,8,0-1-4-8,4,852,0.01153873297662936,385.6059847337712,0.0038892743327722562,0.0026842513514862736,0.002883252368761191,0.002163643481353334,0.0033355229094311767
214,8,0-1-4-9,4,856,0.017200299642608347,385.6231850334138,0.005171689162603043,0.0029903566887103444,0.0017855208525219268,0.0029520136500942474,0.002939064283587811
215,8,0-1-5-6,4,860,0.009317403841043658,385.63250243725486,0.00613875381326983,0.0032291660410457153,0.002369075428887868,0.0032447334067530107,0.0037185430998007973
216,8,0-1-5-7,4,864,0.01915717725551722,385.6516596145104,0.0036260614302544257,0.0022533493137878767,0.0021470806795491626,0.0019563182952554467,0.002936438107582262
217,8,0-1-5-8,4,868,0.013092749291320871,385.6647523638017,0.006103131768302296,0.0031856887330397213,0.001809934393122603,0.003468008696626764,0.0031389592126274124
218,8,0-1-5-9,4,872,0.011979434920567926,385.6767317987223,0.00550515354325207,0.003430688574190597,0.002104621039734411,0.003095329965346628,0.002630915175743098
219,8,0-1-6-7,4,876,0.013734851616020208,385.6904666503383,0.00550515354325207,0.003442949999968571,0.0024432094634505575,0.003095329965346628,0.002734631736892368
220,8,0-1-6-8,4,880,0.019788603841444388,385.71025525417974,0.00622600970659454,0.003357071247169278,0.0024432094634505575,0.0034204999964132844,0.00424565232815155
221,8,0-1-6-9,4,884,0.012462373465790105,385.7227176276455,0.00622600970659454,0.0029007045897002618,0.0017671662552913858,0.0034204999964132844,0.0040391405541413405
222,8,0-1-7-8,4,888,0.010293083222355356,385.73301071086786,0.006852814556223638,0.0028654935694675393,0.0017494814413794302,0.0038140664316778715,0.004432706989383917
223,8,0-1-7-9,4,892,0.016447897226244852,385.74945860809413,0.006852814556223638,0.0034040708124054467,0.00325011915087714,0.0038140664316778715,0.003814066431651497
224,8,0-1-8-9,4,896,0.017222844199949617,385.7666814522941,0.007463840804826721,0.004001291516756401,0.003073883581521386,0.003929645654726398,0.0039296456547219805
225,9,0-1-2-3,4,900,0.01785021946733923,385.78453167176144,0.009937561518389459,0.004935878536435962,0.0029446447210972337,0.005540436075188674,0.006971115939649053
226,9,0-1-2-4,4,904,0.017145113484826946,385.8016767852463,0.00835898678377028,0.005373605650508247,0.0047056361860882134,0.0045329275024726485,0.006774166481122279
227,9,0-1-2-5,4,908,0.024665866849838902,385.8263426520961,0.007463840804826721,0.003755648956013098,0.0029446447210972337,0.003929645654726398,0.004136995646653929
228,9,0-1-2-6,4,912,0.00892858434860847,385.8352712364447,0.007892443139161499,0.0039000629625892415,0.0029446447210972337,0.004210743077143366,0.004420502684929772
229,9,0-1-2-7,4,916,0.021297405734806055,385.8565686421795,0.007463840804826721,0.0035439868322620703,0.0029446447210972337,0.003929645654726398,0.0039296456547219805
230,9,0-1-2-8,4,920,0.01747927361975818,385.8740479157993,0.010311093181543256,0.004936632830984868,0.005769044796366529,0.004896444871735878,0.00431659662817907
231,9,0-1-2-9,4,924,0.03486468425295319,385.90891260005225,0.013740820544926768,0.00791890993209826,0.010185107617715516,0.00528443134028975,0.007923174613111428
232,9,0-1-3-4,4,928,0.023325520697881196,385.9322381207501,0.010801965019551765,0.006023882640256264,0.009478343711947446,0.0051234326937806725,0.006305116580229253
233,9,0-1-3-5,4,932,0.02036436862274836,385.95260248937285,0.013837961091779535,0.007713516503218117,0.009478343711947446,0.007525749075978464,0.007318900401735107
234,9,0-1-3-6,4,936,0.028513443968387037,385.98111593334124,0.012226109166539174,0.00721338915701514,0.005893685840746343,0.0061372165152847775,0.008925807037513778
235,9,0-1-3-7,4,940,0.031257650318790756,386.01237358366,0.011768485917366954,0.006337459174189786,0.00572255426955337,0.00648946856805265,0.006489468568062762
236,9,0-1-3-8,4,944,0.02554445275337777,386.0379180364134,0.010314659442762258,0.005972429928992905,0.0054271228818407735,0.00562911898072717,0.006797263006525611
237,9,0-1-3-9,4,948,0.047271020258343864,386.0851890566717,0.011605006236485202,0.007021370600824805,0.0072107132829302145,0.006003531286185879,0.009997060244572253
238,9,0-1-4-5,4,952,0.03059329089568034,386.1157823475674,0.011605006236485202,0.0052987019620909254,0.004989013458924774,0.006003531286185879,0.006317188872493773
239,9,0-1-4-6,4,956,0.0164222997729596,386.13220464734036,0.011605006236485202,0.0055145924537195745,0.004989013458924774,0.006003531286185879,0.004305636463683982
240,9,0-1-4-7,4,960,0.015873009880070406,386.1480776572204,0.013283807506409076,0.006656339901955969,0.005243867469090446,0.007221110371535422,0.007221110371538941
241,9,0-1-4-8,4,964,0.017002853705185512,386.16508051092563,0.013443696306610613,0.006792570830485686,0.005927545103034504,0.0074658032535386675,0.0074658032535381835
242,9,0-1-4-9,4,968,0.02340083790104589,386.18848134882666,0.011605006236485202,0.006651504970550608,0.005797439106615343,0.006003531286185879,0.006502780124677088
243,9,0-1-5-6,4,972,0.029184726563194825,386.21766607538984,0.006984306035922482,0.004017515924340834,0.0051281898551422955,0.0037351217832456264,0.004490652357084457
244,9,0-1-5-7,4,976,0.013507661147487623,386.23117373653736,0.0058997721963983734,0.003659150922539608,0.003344577289198014,0.003019212609804598,0.004031029355132887
245,9,0-1-5-8,4,980,0.017272154073476195,386.2484458906108,0.00551695151507233,0.0025021158853446492,0.0016335417016648535,0.003019212609804598,0.004381341105869296
246,9,0-1-5-9,4,984,0.013811719545816515,386.2622576101566,0.004064615174390944,0.0024158694776454425,0.0015445011346457704,0.0022555374548480192,0.003149353034693547
247,9,0-1-6-7,4,988,0.01845144059910251,386.2807090507557,0.004064615174390944,0.0023454106579598333,0.0025178452916350125,0.0022555374548480192,0.0031845025167669405
248,9,0-1-6-8,4,992,0.013629192179000512,386.2943382429347,0.004064615174390944,0.0023364503919868595,0.0031137115300339246,0.0022555374548480192,0.0037552994782501514
249,9,0-1-6-9,4,996,0.014969687583334473,386.30930793051806,0.004064615174390944,0.002786118130677011,0.003758598863385032,0.0022555374548480192,0.003633131628340891
250,9,0-1-7-8,4,1000,0.01080971992243411,386.32011765044047,0.0053359093802054615,0.0030859577974475688,0.0024994552399277836,0.0029925701092092575,0.004370164282704536
251,9,0-1-7-9,4,1004,0.023484500589070093,386.34360215102953,0.00410159135219372,0.0027867404456243935,0.002166703465704245,0.0023192003728169357,0.004625105265382956
252,9,0-1-8-9,4,1008,0.025368825892014647,386.36897097692156,0.012212376564038997,0.005182661954383617,0.006073569635375975,0.0060706686351679395,0.009222713993743525
253,10,0-1-2-3,4,1012,0.03343732412861259,386.4024083010502,0.01476967411155719,0.007456133955036207,0.008817019124720105,0.006788789971028235,0.009222713993743525
254,10,0-1-2-4,4,1016,0.023726346762249707,386.42613464781243,0.00944280986206224,0.005150550197261093,0.00576008129800698,0.004442205657878724,0.00759425101645661
255,10,0-1-2-5,4,1020,0.01699187862635571,386.4431265264388,0.006166855193518534,0.003910981237726345,0.0039883415171431125,0.0031520453585980007,0.006286881658972732
256,10,0-1-2-6,4,1024,0.012792262085784753,386.45591878852457,0.005946781334409338,0.0030406367809538678,0.0022580071686775227,0.0031520453585980007,0.004893678360360809
257,10,0-1-2-7,4,1028,0.013154150923400911,386.469072939448,0.005946781334409338,0.0029092503294550543,0.0022580071686775227,0.0031520453585980007,0.0031520453585898167
258,10,0-1-2-8,4,1032,0.011885523706920179,386.4809584631549,0.005946781334409338,0.0033336108154825616,0.003336090029620209,0.0031520453585980007,0.0031520453585898167
259,10,0-1-2-9,4,1036,0.029037743364482428,386.50999620651936,0.007243813025673659,0.004884843479437017,0.005496397801223907,0.0031520453585980007,0.004653080765258721
260,10,0-1-3-4,4,1040,0.020907990394965853,386.5309041969143,0.006583432278249401,0.0034931723984593863,0.005496397801223907,0.0020762834394968395,0.0021582568793334644
261,10,0-1-3-5,4,1044,0.015377937418428595,386.5462821343327,0.004105859680799706,0.0025541883534159946,0.003343084157336307,0.002352058677048137,0.002964997707948669
262,10,0-1-3-6,4,1048,0.018338741174699018,386.56462087550744,0.005350982856725585,0.002816373592767582,0.0017957482060921848,0.002888114365540179,0.002570778096277593
263,10,0-1-3-7,4,1052,0.018506511676368156,386.5831273871838,0.005350982856725585,0.0026237561614322114,0.0019547877375032385,0.002888114365540179,0.0030672272450260607
264,10,0-1-3-8,4,1056,0.025259238987436476,386.60838662617124,0.005507870201058843,0.002824050462421871,0.003045536674221694,0.0026294143221446565,0.00240375686879446
265,10,0-1-3-9,4,1060,0.017597629882639618,386.62598425605387,0.0034437539784464275,0.0022595656171904128,0.003000380353626042,0.0019012745805275456,0.002869738257999188
266,10,0-1-4-5,4,1064,0.010668674249776654,386.6366529303036,0.0036124537772348865,0.002481313069548436,0.0031377784751924764,0.0020170965597683566,0.002926863911895339
267,10,0-1-4-6,4,1068,0.014003155625391343,386.65065608592903,0.006211198541137239,0.003179957425974208,0.0031377784751924764,0.0035445721002817653,0.004418662738295609
268,10,0-1-4-7,4,1072,0.012984218276018668,386.66364030420505,0.003764789736201352,0.0024809274521350472,0.002063325967270657,0.002080612670890175,0.003886584163858231
269,10,0-1-4-8,4,1076,0.014875198565090928,386.67851550277015,0.004010862355456676,0.0025847893717135923,0.0017812909285908063,0.0022296604051422033,0.003937419570895884
270,10,0-1-4-9,4,1080,0.018996094341851445,386.697511597112,0.003509647501974191,0.002150851259215584,0.0017812909285908063,0.0018854970900087974,0.003143451585913226
271,10,0-1-5-6,4,1084,0.014410633028263243,386.71192223014026,0.003657594185682219,0.002288822920183295,0.002130837024168386,0.0020203794657172474,0.0021899197254029446
272,10,0-1-5-7,4,1088,0.01122288914715596,386.72314511928744,0.004565387270246055,0.0023941167241383933,0.003512677282728305,0.0020203794657172474,0.0026271247435261103
273,10,0-1-5-8,4,1092,0.018199492090842696,386.7413446113783,0.004304564083074963,0.0024118115705106763,0.0014996916012819383,0.0024653784863138263,0.003072123764098933
274,10,0-1-5-9,4,1096,0.011289758009747412,386.75263436938803,0.004304564083074963,0.0020305368056300187,0.0008458283883783224,0.0024653784863138263,0.0027656728755900417
275,10,0-1-6-7,4,1100,0.010600093035861608,386.7632344624239,0.0031285635908117207,0.001972530410409564,0.0019672499157792345,0.0014848438461073892,0.0016270043185855343
276,10,0-1-6-8,4,1104,0.012901749835993421,386.77613621225987,0.00513502854320925,0.0024132679844656112,0.0018396958318476209,0.0029393707732310328,0.0029393707732410235
277,10,0-1-6-9,4,1108,0.015566795599089684,386.791703007859,0.006180192486317222,0.003274702166745503,0.0013028925333600228,0.003461429847024677,0.003395726336663074
278,10,0-1-7-8,4,1112,0.020521637110029654,386.81222464496904,0.005644546999267781,0.003167150494528462,0.003050722853458865,0.0032115513203250148,0.0032978910805212536
279,10,0-1-7-9,4,1116,0.016229383828877904,386.8284540287979,0.006884339631907303,0.003045076349710289,0.0033815035922799552,0.003435757539954149,0.0027425576800439444
280,10,0-1-8-9,4,1120,0.018574599580405166,386.8470286283783,0.009103883344151456,0.003704531185974551,0.004548336816412757,0.004518399646926582,0.003496043136358651
281,11,0-1-2-3,4,1124,0.0350830872735025,386.88211171565183,0.015077634627159667,0.006639467986448356,0.010047977842035039,0.006441276711410251,0.006055316819448819
282,11,0-1-2-4,4,1128,0.020839316472786355,386.90295103212463,0.008886352760490412,0.004540969102518771,0.0060541036374672785,0.003854551016465523,0.004131027470492654
283,11,0-1-2-5,4,1132,0.023396469534694982,386.92634750165934,0.005533207927491551,0.003064116928086762,0.002795144554781359,0.0028311926526836187,0.004737405660534932
284,11,0-1-2-6,4,1136,0.017640447118245875,386.9439879487776,0.009450639968385683,0.0035696716916831478,0.004324304848807969,0.004814824408426677,0.004844119805611058
285,11,0-1-2-7,4,1140,0.014631860387163152,386.95861980916476,0.005806923524497927,0.0030234719049755253,0.0035734608747191032,0.0026225879244502685,0.002214613707742785
286,11,0-1-2-8,4,1144,0.01892840205846042,386.9775482112232,0.007780904727599978,0.0041584658763601685,0.004259263630956411,0.004453842889711425,0.004453842889688531
287,11,0-1-2-9,4,1148,0.03711250903449809,387.0146607202577,0.008843936284250313,0.005411853287433897,0.0059646972719633595,0.004453842889711425,0.004453842889688531
288,11,0-1-3-4,4,1152,0.028186755950067047,387.0428474762078,0.009415681863408078,0.006225193411149242,0.004273295108291109,0.005367124505714147,0.006949180706421032
289,11,0-1-3-5,4,1156,0.018963159502600455,387.0618106357104,0.00683368415444673,0.0042273426357000805,0.002740197401834621,0.0038003156425851377,0.005912228779557438
290,11,0-1-3-6,4,1160,0.02155660610161349,387.083367241812,0.00683368415444673,0.003519022118350628,0.001850844992404177,0.0038003156425851377,0.002762521374037874
291,11,0-1-3-7,4,1164,0.015350448753466379,387.0987176905655,0.00683368415444673,0.0031894674512753366,0.0021543388682800924,0.0038003156425851377,0.004373928617766865
292,11,0-1-3-8,4,1168,0.01724509470354248,387.115962785269,0.00683368415444673,0.00358789818960316,0.0033233960231342508,0.0038003156425851377,0.004184227196240897
293,11,0-1-3-9,4,1172,0.019860809841634425,387.13582359511065,0.00683368415444673,0.003954949765763065,0.0026546889332621504,0.0038003156425851377,0.005526146993986458
294,11,0-1-4-5,4,1176,0.013749636516741121,387.1495732316274,0.00556624456164215,0.004339535857239555,0.00433787621361148,0.0029861170064496125,0.004587939824304499
295,11,0-1-4-6,4,1180,0.014122522841499088,387.1636957544689,0.005965563704992098,0.003789083786981447,0.0032902046679907926,0.0034178945892208677,0.005143725940641275
296,11,0-1-4-7,4,1184,0.017505514469875076,387.18120126893876,0.0059260441022912546,0.0029673333049347033,0.0026060869461446146,0.0031888602432865064,0.0035188652823165967
297,11,0-1-4-8,4,1188,0.01236588953893484,387.1935671584777,0.00625236781920705,0.0037786706718721226,0.002035338466015446,0.003568990112485337,0.004103742258713794
298,11,0-1-4-9,4,1192,0.024925856149026485,387.21849301462674,0.00625236781920705,0.004155667188900745,0.0036849452225737878,0.003568990112485337,0.0037823443374236376
299,11,0-1-5-6,4,1196,0.016285394462668145,387.2347784090894,0.005600714846407322,0.004009484240302425,0.0033234357980092,0.0031889179298973196,0.0031889179298971726
300,11,0-1-5-7,4,1200,0.019534210082101003,387.2543126191715,0.006764710940700523,0.0044089114456413005,0.0033234357980092,0.003491575049057059,0.003491575049068274
301,11,0-1-5-8,4,1204,0.012623853392007766,387.26693647256354,0.008112073293205214,0.0038652453627867913,0.0033690058670856615,0.004428762012483468,0.0044287620124876526
302,11,0-1-5-9,4,1208,0.014429406679666123,387.2813658792432,0.006874397439366511,0.0038305686818260994,0.003690608406500928,0.0033229333510793623,0.0017452507480584245
303,11,0-1-6-7,4,1212,0.014424407080543378,387.2957902863237,0.00745631598353101,0.004001256050927743,0.0034029447958943138,0.003871630186721761,0.0035453420497475463
304,11,0-1-6-8,4,1216,0.023421219443922874,387.31921150576767,0.005699102276707969,0.0030775806828136233,0.00315590814958,0.003232178926766169,0.004094368954568495
305,11,0-1-6-9,4,1220,0.022433226023218563,387.3416447317909,0.00690438448988102,0.003191820116020949,0.0038348385886166625,0.003719148461700475,0.0040494394018537605
306,11,0-1-7-8,4,1224,0.017848469319308773,387.3594932011102,0.00690438448988102,0.00322812178640432,0.002352584447010031,0.003719148461700475,0.0036829545118592932
307,11,0-1-7-9,4,1228,0.016508750508284684,387.3760019516185,0.00766456495039384,0.004216758074872523,0.0026188704645733196,0.004127114649132113,0.0052180016038789745
308,11,0-1-8-9,4,1232,0.027359117552485705,387.40336106917096,0.011972486258709702,0.006400097524454598,0.006941583010856789,0.006242475009480352,0.006242475009464954
309,12,0-1-2-3,4,1236,0.017678409490111128,387.42103947866104,0.011972486258709702,0.005972757400471778,0.006252540232594583,0.006242475009480352,0.006242475009464954
310,12,0-1-2-4,4,1240,0.014545674660203779,387.43558515332126,0.011972486258709702,0.0055631853321469905,0.005039086994784725,0.006242475009480352,0.006242475009464954
311,12,0-1-2-5,4,1244,0.024311161391826278,387.4598963147131,0.011972486258709702,0.00518670179113256,0.005039086994784725,0.006242475009480352,0.006684513242021239
312,12,0-1-2-6,4,1248,0.011317901662427418,387.47121421637553,0.011972486258709702,0.005385586547289786,0.004964020363431132,0.006242475009480352,0.006242475009464954
313,12,0-1-2-7,4,1252,0.016080862913352277,387.48729507928886,0.011972486258709702,0.005488051055753934,0.004964020363431132,0.006242475009480352,0.006242475009464954
314,12,0-1-2-8,4,1256,0.022688402549910208,387.5099834818388,0.011972486258709702,0.006391485015676583,0.004964020363431132,0.006242475009480352,0.00654178906382441
315,12,0-1-2-9,4,1260,0.0493139185355005,387.5592974003743,0.01611958305277787,0.010071369471729876,0.014769387460447092,0.007266058766857424,0.006242475009464954
316,12,0-1-3-4,4,1264,0.03313680608411167,387.5924342064584,0.010458869534000544,0.005730924798930335,0.007108896552225019,0.004597470752762629,0.00458177879639976
317,12,0-1-3-5,4,1268,0.025480294237903676,387.6179145006963,0.007286560434667265,0.004587940099816334,0.006680027549592182,0.002546408644068368,0.003492149347358975
318,12,0-1-3-6,4,1272,0.019793083597408882,387.6377075842937,0.008307495105730261,0.005376601953153392,0.006330017201818805,0.004741450457016695,0.006201346629325144
319,12,0-1-3-7,4,1276,0.020698787541890598,387.6584063718356,0.0070225211490420525,0.0050067557557382965,0.006082402330378045,0.0026535184119727243,0.0031301041107667515
320,12,0-1-3-8,4,1280,0.014992728800194092,387.6733991006358,0.007001634538233241,0.004192591281696759,0.006410032030288448,0.0021444733818297332,0.0029086695767617243
321,12,0-1-3-9,4,1284,0.017865378237832293,387.6912644788736,0.00729665934579079,0.004399394444820045,0.006532591469891713,0.003929133006765286,0.005443694077307271
322,12,0-1-4-5,4,1288,0.013171341958196971,387.7044358208318,0.006603373359704953,0.0037343343511351975,0.004227234040527605,0.0036829365757023625,0.004504648716242343
323,12,0-1-4-6,4,1292,0.019738365408497636,387.7241741862403,0.005738696158128614,0.0036932400428820113,0.0026728123634853773,0.0031005947371546324,0.006160116441236596
324,12,0-1-4-7,4,1296,0.01630410935100961,387.7404782955913,0.0085699858088197,0.0037155129136288803,0.002235703981455117,0.004740262873215515,0.004740262873198731
325,12,0-1-4-8,4,1300,0.01481749058588468,387.75529578617716,0.008139673743408614,0.003605754978188929,0.0026202034278668407,0.00441550804249453,0.0048434659998832785
326,12,0-1-4-9,4,1304,0.02004482965621762,387.7753406158334,0.00870238146825035,0.005021860556915602,0.002764231772644621,0.004937403445275043,0.004937403445261168
327,12,0-1-5-6,4,1308,0.012099946963326207,387.7874405627967,0.009864786050963087,0.004576111343289166,0.0026499357849729677,0.005578180373016866,0.005578180373021269
328,12,0-1-5-7,4,1312,0.011099949586106855,387.7985405123828,0.008489125165001785,0.004409685837212593,0.002946334498957981,0.004726959933065812,0.0047269599330590495
329,12,0-1-5-8,4,1316,0.011781947007571873,387.81032245939036,0.011208409520437352,0.005435617630740846,0.0029109977769792295,0.006201667926651219,0.006201667926646337
330,12,0-1-5-9,4,1320,0.021842154380474245,387.83216461377083,0.00886007321327774,0.0052014825793166245,0.002392253414328138,0.005044815447347227,0.0048757064162572306
331,12,0-1-6-7,4,1324,0.013816044111241611,387.8459806578821,0.00886007321327774,0.005759370685785591,0.0037069424762421477,0.005044815447347227,0.004160251806787585
332,12,0-1-6-8,4,1328,0.02056031484545593,387.86654097272753,0.009669452342915667,0.005843607026977874,0.0045744669556881945,0.005360714125386317,0.005546204897491691
333,12,0-1-6-9,4,1332,0.01450116338423656,387.8810421361118,0.010140317269892299,0.006610328258834507,0.0045302501077770785,0.005541540786635184,0.006212887700328906
334,12,0-1-7-8,4,1336,0.016927727469103565,387.8979698635809,0.012424145247732225,0.006736371753351161,0.006918779582477441,0.006865806778732185,0.00686580677871973
335,12,0-1-7-9,4,1340,0.016795279722500212,387.9147651433034,0.011976415648730638,0.00682366206709664,0.008019354192455808,0.006423453204542131,0.006423453204554619
336,12,0-1-8-9,4,1344,0.027487689228219266,387.9422528325316,0.008832848853102267,0.0044363289924331485,0.00733140530878984,0.003422494184122901,0.003422494184128766
337,13,0-1-2-3,4,1348,0.01991975072877933,387.9621725832604,0.006361545019137704,0.0037898743123892424,0.004315510677272982,0.003422494184122901,0.0037180825523037697
338,13,0-1-2-4,4,1352,0.013823090818164326,387.97599567407855,0.007769219847708275,0.003925174513661281,0.0031897567568250906,0.004058896597464055,0.0037054801805282978
339,13,0-1-2-5,4,1356,0.01966714753129286,387.9956628216098,0.0062794618045752815,0.0038364203185314453,0.0033722882900661943,0.003422494184122901,0.0044333754200351905
340,13,0-1-2-6,4,1360,0.01962920451135289,388.0152920261212,0.006759125574708275,0.004409376589250143,0.0022557315650146847,0.003869865239704477,0.00466483254898975
341,13,0-1-2-7,4,1364,0.020610727257040235,388.03590275337825,0.0062794618045752815,0.003784064101313894,0.0026988720318144033,0.003422494184122901,0.003422494184128766
342,13,0-1-2-8,4,1368,0.01890999037605805,388.0548127437543,0.007286597156734426,0.004720486327163177,0.004502392430012492,0.003422494184122901,0.004265987520817305
343,13,0-1-2-9,4,1372,0.019467808619481997,388.0742805523738,0.01008957629913056,0.005119944684521136,0.009117869053056893,0.003422494184122901,0.003422494184128766
344,13,0-1-3-4,4,1376,0.01723828493134917,388.09151883730516,0.006399906622860217,0.0037391512759089654,0.005799159831127554,0.003621366632809913,0.003621366632835077
345,13,0-1-3-5,4,1380,0.013792392561045008,388.10531122986623,0.006965544427743314,0.004124318412336087,0.004304541843183074,0.0038598346122719097,0.004791282807538266
346,13,0-1-3-6,4,1384,0.01102924826481279,388.11634047813106,0.004659352783209148,0.003241795050369624,0.004613644579066545,0.002095142928900026,0.0032805638510211566
347,13,0-1-3-7,4,1388,0.02038275860115179,388.1367232367322,0.006220143418573346,0.0037062713573541035,0.0032881119118570723,0.0031296705958138954,0.004315091517959502
348,13,0-1-3-8,4,1392,0.015503703702115852,388.15222694043433,0.006644040478430241,0.0033466861780487383,0.003247169259410043,0.003321083753573787,0.004443531809890544
349,13,0-1-3-9,4,1396,0.019246960576550023,388.17147390101087,0.007685111981536421,0.003888509537591828,0.004286988008274761,0.00434862630942522,0.0035485600397677786
