receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,11,12,False,False,0.0,0.0,4.510088879461272e-15,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,10,11,False,False,0.0,0.0,3.999596744433166e-15,False,False,33,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,33,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,34,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,11,12,False,False,0.0,0.0,3.86161758508031e-15,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,11,12,False,False,0.0,0.0,3.111225466032677e-15,False,False,34,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,34,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,12,13,False,False,0.0,0.0,4.510088879461272e-15,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,11,12,False,False,0.0,0.0,3.999596744433166e-15,False,False,35,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,12,13,False,False,0.0,0.0,3.86161758508031e-15,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,12,13,False,False,0.0,0.0,3.111225466032677e-15,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,13,14,False,False,0.0,0.0,4.510088879461272e-15,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,12,13,False,False,0.0,0.0,3.999596744433166e-15,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,13,14,False,False,0.0,0.0,3.86161758508031e-15,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,13,14,False,False,0.0,0.0,3.111225466032677e-15,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,14,15,False,False,0.0,0.0,4.510088879461272e-15,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,13,14,False,False,0.0,0.0,3.999596744433166e-15,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,14,15,False,False,0.0,0.0,3.86161758508031e-15,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,14,15,False,False,0.0,0.0,3.111225466032677e-15,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,15,16,False,False,0.0,0.0,4.510088879461272e-15,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,14,15,False,False,0.0,0.0,3.999596744433166e-15,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,15,16,False,False,0.0,0.0,3.86161758508031e-15,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,15,16,False,False,0.0,0.0,3.111225466032677e-15,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,16,17,False,False,0.0,0.0,4.510088879461272e-15,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,15,16,False,False,0.0,0.0,3.999596744433166e-15,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,16,17,False,False,0.0,0.0,3.86161758508031e-15,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,16,17,False,False,0.0,0.0,3.111225466032677e-15,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,17,18,False,False,0.0,0.0,4.510088879461272e-15,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,16,17,False,False,0.0,0.0,3.999596744433166e-15,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,17,18,False,False,0.0,0.0,3.86161758508031e-15,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,17,18,False,False,0.0,0.0,3.111225466032677e-15,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,18,19,False,False,0.0,0.0,4.510088879461272e-15,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,17,18,False,False,0.0,0.0,3.999596744433166e-15,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,18,19,False,False,0.0,0.0,3.86161758508031e-15,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,18,19,False,False,0.0,0.0,3.111225466032677e-15,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,4.510088879461272e-10,19,20,False,False,0.0,0.0,4.510088879461272e-15,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,18,19,False,False,0.0,0.0,3.999596744433166e-15,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,50,1-7,True
4,0-1-7-8,1-7,adjust,3.86161758508031e-10,19,20,False,False,0.0,0.0,3.86161758508031e-15,False,False,50,1-7,True
5,0-1-7-8,1-7,adjust,3.1112254660326765e-10,19,20,False,False,0.0,0.0,3.111225466032677e-15,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,51,1-5,True
7,0-1-4-5,1-4,within_tolerance,4.510088879461272e-10,20,21,False,True,0.0,0.0,4.510088879461272e-15,False,False,51,1-4,True
8,0-1-4-5,1-5,adjust,3.999596744433166e-10,19,20,False,False,0.0,0.0,3.999596744433166e-15,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,52,1-7,True
4,0-1-7-8,1-7,within_tolerance,3.86161758508031e-10,20,21,False,True,0.0,0.0,3.86161758508031e-15,False,False,52,1-7,True
5,0-1-7-8,1-7,within_tolerance,3.1112254660326765e-10,20,21,False,True,0.0,0.0,3.111225466032677e-15,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,52,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.686995553407168e-10,21,21,True,True,0.0,0.0,4.686995553407168e-15,False,False,53,1-4,True
3,0-1-4-5,1-5,within_tolerance,3.1026711450015386e-10,21,21,True,True,0.0,0.0,3.102671145001539e-15,False,False,53,1-5,True
6,0-1-4-5,1-5,within_tolerance,5.244261588236205e-10,21,21,True,True,0.0,0.0,5.244261588236205e-15,False,False,53,1-5,True
7,0-1-4-5,1-4,within_tolerance,4.510088879461272e-10,21,21,True,True,0.0,0.0,4.510088879461272e-15,False,False,53,1-4,True
8,0-1-4-5,1-5,within_tolerance,3.999596744433166e-10,20,21,False,True,0.0,0.0,3.999596744433166e-15,False,False,53,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.634002663563683e-10,21,21,True,True,0.0,0.0,2.6340026635636832e-15,False,False,53,1-5,True
2,0-1-7-8,1-7,within_tolerance,3.4911395073901274e-10,21,21,True,True,0.0,0.0,3.4911395073901277e-15,False,False,54,1-7,True
3,0-1-7-8,1-7,within_tolerance,3.693682136573094e-10,21,21,True,True,0.0,0.0,3.6936821365730945e-15,False,False,54,1-7,True
4,0-1-7-8,1-7,within_tolerance,3.86161758508031e-10,21,21,True,True,0.0,0.0,3.86161758508031e-15,False,False,54,1-7,True
5,0-1-7-8,1-7,within_tolerance,3.1112254660326765e-10,21,21,True,True,0.0,0.0,3.111225466032677e-15,False,False,54,1-7,True
6,0-1-7-8,1-7,within_tolerance,5.264201818300573e-10,21,21,True,True,0.0,0.0,5.264201818300573e-15,False,False,54,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.71019383891539e-10,21,21,True,True,0.0,0.0,6.710193838915391e-15,False,False,54,1-8,True
