slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.021866231665240734,70.88256737261457,0.004455157830095161,0.002525084064570006,0.0026319534432417413,0.0025145211339015917,0.0030733826618316584
175,0-1-4-5,4,700,700,0.011938800960188303,70.89450617357477,0.00380504779368822,0.0025019078705129207,0.00300455724222104,0.0016155953301686618,0.002953324580950323
176,0-1-7-8,4,704,704,0.013825467856852448,70.90833164143162,0.0035429736358954323,0.0022046545946669033,0.002436698411614202,0.0019151124553193465,0.0025080378400375025
177,0-1-4-5,4,708,708,0.014915946985898012,70.92324758841751,0.006040451799351307,0.00246346416126794,0.0014702850126866451,0.0034349709083261117,0.0038483330354139866
178,0-1-7-8,4,712,712,0.011216247325378924,70.93446383574289,0.005107780114502483,0.0026684845263065383,0.0028618492981706822,0.002915163814850125,0.004468974087572519
179,0-1-4-5,4,716,716,0.010292079411241757,70.94475591515413,0.005283501041830644,0.0026171730877715903,0.0015117163495972363,0.0029644605468775445,0.004518270819595216
180,0-1-7-8,4,720,720,0.014520035174686773,70.95927595032882,0.007032895477822274,0.003419075337320061,0.004116899680113306,0.004028520643263422,0.0035808992824897246
181,0-1-4-5,4,724,724,0.0166524749196673,70.97592842524848,0.005703737678161207,0.003521857441351911,0.004116899680113306,0.0032679340404061473,0.0032995549038687955
182,0-1-7-8,4,728,728,0.01914614486734478,70.99507457011583,0.007322901129716739,0.003402590823245674,0.003244886214872622,0.0041850741365754675,0.004185074136586309
183,0-1-4-5,4,732,732,0.014570412821421689,71.00964498293726,0.007197810239080586,0.0038661513054192905,0.003244886214872622,0.004043789907479066,0.005448761814520253
184,0-1-7-8,4,736,736,0.017596461606888127,71.02724144454415,0.005040705863175171,0.002662259791068959,0.0032647117457997865,0.00287306429711274,0.003229940461075387
185,0-1-4-5,4,740,740,0.018920597879499117,71.04616204242365,0.005697478110996171,0.003843065895498704,0.002279496550215754,0.0032469141019092593,0.005290961221845691
186,0-1-7-8,4,744,744,0.020069223609204136,71.06623126603284,0.007535859508793436,0.004649197706567269,0.0033081039871234452,0.003926014480915108,0.007000877853627685
187,0-1-4-5,4,748,748,0.017171585040456912,71.0834028510733,0.007442439618346347,0.0033601493007299364,0.002744835296610404,0.0039636547870475465,0.007053763281874126
188,0-1-7-8,4,752,752,0.011239010332256934,71.09464186140556,0.007748635632458829,0.0036639041053642745,0.002397398539486062,0.004221852881995127,0.006272118037045971
189,0-1-4-5,4,756,756,0.017184345700216198,71.11182620710578,0.004805543137643403,0.0027178637308610523,0.0022143433084380604,0.0026077164658468545,0.0030839881279689507
190,0-1-7-8,4,760,760,0.01826991718185183,71.13009612428763,0.0034179269640941565,0.0019470982497408456,0.003365591869368245,0.0013146918106722136,0.0016560843025885674
191,0-1-4-5,4,764,764,0.01082724917080784,71.14092337345843,0.004137071086171856,0.0025670038150092025,0.003365591869368245,0.0023295289825246107,0.0023295289825284726
192,0-1-7-8,4,768,768,0.02354407796421032,71.16446745142264,0.006630644203674007,0.0035239353024129265,0.005162202896386248,0.003796236425995092,0.003796236426012456
193,0-1-4-5,4,772,772,0.012647062203162363,71.1771145136258,0.006228125475522511,0.003530706136336481,0.005162202896386248,0.00224183235032673,0.0022418323503288207
194,0-1-7-8,4,776,776,0.02137049720419637,71.19848501083,0.006240361617910849,0.002742800557826348,0.005322083213457063,0.0018669087802700847,0.002496479281411723
195,0-1-4-5,4,780,780,0.013881114236624928,71.21236612506662,0.006240361617910849,0.003724320100934328,0.005322083213457063,0.002790869297846102,0.003518769841427627
196,0-1-7-8,4,784,784,0.022644845754119788,71.23501097082074,0.007280930778277844,0.004188266777863638,0.005355576513352389,0.0038593160428813137,0.0029247230090518883
197,0-1-4-5,4,788,788,0.022419442005428412,71.25743041282617,0.007280930778277844,0.004209995142232274,0.005355576513352389,0.0036188636765762294,0.0030175233311169336
198,0-1-7-8,4,792,792,0.014587089735788991,71.27201750256195,0.0069607384302111915,0.004350455841263213,0.003902827537430653,0.003597071041708141,0.004990723776401751
199,0-1-4-5,4,796,796,0.015468006165730006,71.28748550872768,0.005749870201225838,0.003472918233870905,0.003902827537430653,0.002571494804681095,0.004990723776401751
200,0-1-7-8,4,800,800,0.026827749040742914,71.31431325776843,0.008248723137059589,0.0037326782892558416,0.0022663810755290115,0.004546276744908404,0.004720499267129696
201,0-1-4-5,4,804,804,0.023484091415116513,71.33779734918355,0.0051636627547449075,0.002687894585715912,0.002981217378575707,0.0027699831576258878,0.002993687401001921
202,0-1-7-8,4,808,808,0.014621060478438998,71.35241840966198,0.00712790957248135,0.0031797504206809513,0.0028174980397182026,0.003751346463213032,0.005584376238680022
203,0-1-4-5,4,812,812,0.02117963006317582,71.37359803972515,0.0092250564008414,0.004584370785857124,0.0028174980397182026,0.005045019402578953,0.005584376238680022
204,0-1-7-8,4,816,816,0.019640783332230734,71.39323882305739,0.005683003775550477,0.002727515691828998,0.0036037259166192825,0.0025176912705362517,0.004076184883189171
205,0-1-4-5,4,820,820,0.014782785452152869,71.40802160850954,0.00786843958815962,0.003785731065105749,0.0036037259166192825,0.004408228445578914,0.004408228445569762
206,0-1-7-8,4,824,824,0.025975313316934274,71.43399692182648,0.007970422229830338,0.003438031989218018,0.004685336564236309,0.0036942807994693664,0.005004984888472563
207,0-1-4-5,4,828,828,0.0143949252384467,71.44839184706493,0.007970422229830338,0.003731496888707926,0.005301920418716577,0.0036942807994693664,0.005004984888472563
208,0-1-7-8,4,832,832,0.016834844859954692,71.46522669192488,0.008452994754603713,0.004259085347384572,0.0067168755745541375,0.00460984018639877,0.004609840186404313
209,0-1-4-5,4,836,836,0.011197109706469907,71.47642380163136,0.010730428693982956,0.005146892418250159,0.0067168755745541375,0.0060193999026495835,0.006019399902640998
210,0-1-7-8,4,840,840,0.025236863885035356,71.5016606655164,0.009399412399964767,0.005382594034664715,0.005368929674574474,0.005154269357280914,0.007078914858439589
211,0-1-4-5,4,844,844,0.016737577244892613,71.5183982427613,0.007747231197671325,0.003674032164345474,0.003682087086872343,0.004381279837307254,0.00438127983732528
212,0-1-7-8,4,848,848,0.010243868712624912,71.52864211147391,0.00901438333494006,0.0038516274726977328,0.002636470963338411,0.005156143727770681,0.005156143727781171
213,0-1-4-5,4,852,852,0.01824896159216764,71.54689107306608,0.0051791508098502186,0.0028116977872369277,0.002199248759595207,0.0029386186705188397,0.003305925930455089
214,0-1-7-8,4,856,856,0.010877607115560052,71.55776868018164,0.003943654374272836,0.002688614597799581,0.0028794487461141216,0.002142210853189752,0.0023873252443920023
215,0-1-4-5,4,860,860,0.015798227415292805,71.57356690759693,0.00510937049546505,0.002685024609114478,0.0028794487461141216,0.0028414420892252743,0.003349492877624982
216,0-1-7-8,4,864,864,0.01805204600760511,71.59161895360454,0.004683234344880544,0.003032593204844184,0.0012732634662313558,0.002658902048742506,0.005161021006728106
217,0-1-4-5,4,868,868,0.012098718495409855,71.60371767209995,0.0044182273992289115,0.003151751143817733,0.0019113347102432954,0.0025310270649252582,0.0036095357424414942
218,0-1-7-8,4,872,872,0.00928974085685533,71.6130074129568,0.006039271016872751,0.0032984962467895187,0.0019113347102432954,0.003410272196141905,0.0036706123478182917
219,0-1-4-5,4,876,876,0.013725430944448036,71.62673284390125,0.006439716413586583,0.0032770909446083866,0.001981195694995108,0.0035106965480257942,0.0033819472302667464
220,0-1-7-8,4,880,880,0.014999335436529882,71.64173217933778,0.007460119529865751,0.003720878021208935,0.003235159205587479,0.004128290967764832,0.004128290967770454
221,0-1-4-5,4,884,884,0.01724950760421462,71.658981686942,0.007807629253019787,0.003943903433630361,0.003208433686396006,0.004466829889970733,0.0031809355046235055
222,0-1-7-8,4,888,888,0.011714075821420367,71.67069576276342,0.007989572632728158,0.004975878746372406,0.007962446492143727,0.004466829889970733,0.0038459273790536486
223,0-1-4-5,4,892,892,0.026853213197891045,71.69754897596131,0.007989572632728158,0.004043783197631137,0.007962446492143727,0.002387707436730788,0.002448564974145029
224,0-1-7-8,4,896,896,0.02650533592330813,71.72405431188461,0.007390761757898601,0.004267086377216042,0.005952611342394221,0.004228884769195375,0.006333545225018611
225,0-1-4-5,4,900,900,0.015298902957547524,71.73935321484217,0.007390761757898601,0.005132917282019959,0.006610336780553894,0.004228884769195375,0.0065587245290288365
226,0-1-7-8,4,904,904,0.021287679724490884,71.76064089456666,0.006081746645304504,0.003759279926512706,0.004193015578096038,0.0032965768590648642,0.0051829916616839
227,0-1-4-5,4,908,908,0.02300919615081929,71.78365009071749,0.00489813414158505,0.00286865683244464,0.0030058810105515477,0.002806070630171859,0.002806070630178681
228,0-1-7-8,4,912,912,0.014234898779163509,71.79788498949665,0.003574769870139001,0.0023559505499989946,0.002472692365358853,0.00191793179242097,0.0021926178296993726
229,0-1-4-5,4,916,916,0.015439830712926912,71.81332482020957,0.005661682104561308,0.0028716959209987266,0.0020114053169919544,0.0031724935798722325,0.004495611757846518
230,0-1-7-8,4,920,920,0.01821765142234368,71.83154247163192,0.0068044690386546685,0.0035314680628680964,0.003465563145056194,0.003355081689833568,0.006527575269700492
231,0-1-4-5,4,924,924,0.022340921706094388,71.85388339333801,0.004553395389007821,0.003503552900919493,0.0027336046857726615,0.0024086944695397195,0.0032583552384011227
232,0-1-7-8,4,928,928,0.014011383431964525,71.86789477676997,0.0052200207752716304,0.0029241054437268124,0.001983770571186483,0.0029904913426883296,0.0029904913426932467
233,0-1-4-5,4,932,932,0.014243214340515009,71.88213799111048,0.004330287203513167,0.0021031634372135977,0.0020181286354983285,0.0021951274508334576,0.0019346330651330845
234,0-1-7-8,4,936,936,0.01559231887502307,71.8977303099855,0.006003479953539784,0.003229168215384135,0.003282981688869313,0.0034244290717899257,0.004079459184467282
235,0-1-4-5,4,940,940,0.012092328201209231,71.90982263818671,0.005792801292099849,0.0030973994671614703,0.003282981688869313,0.002781036599613695,0.0035360438900298163
236,0-1-7-8,4,944,944,0.01853617918868745,71.9283588173754,0.005792801292099849,0.002998831982513676,0.00316191068789351,0.002781036599613695,0.0035360438900298163
237,0-1-4-5,4,948,948,0.014921659927020495,71.94328047730242,0.005966547671969237,0.0029487589173675575,0.001960441046833239,0.0034019298301105855,0.0045624573792650835
238,0-1-7-8,4,952,952,0.014853701166603173,71.95813417846902,0.005966547671969237,0.003251434393690424,0.004697601532214435,0.0034019298301105855,0.0035304381884415648
239,0-1-4-5,4,956,956,0.014951340420408889,71.97308551888943,0.006441369024910586,0.0034407893063790125,0.004697601532214435,0.0036542060191273136,0.005068913843963685
240,0-1-7-8,4,960,960,0.017284601880536613,71.99037012076997,0.008600508257198295,0.0034126406254237746,0.0023663638663578013,0.004924249427473858,0.006806475725724681
241,0-1-4-5,4,964,964,0.013023685479336562,72.0033938062493,0.006733276470723202,0.0031290774523250755,0.004565948525851127,0.0038568325163254014,0.005739058814626219
242,0-1-7-8,4,968,968,0.016441361913080606,72.01983516816239,0.004578413142460518,0.0026408744281039486,0.004565948525851127,0.0014161340926953517,0.0009881561876170508
243,0-1-4-5,4,972,972,0.02067772329344563,72.04051289145583,0.0058320413284353705,0.0030096316259504065,0.0031590815849824594,0.003288754566368505,0.005336263642540473
244,0-1-7-8,4,976,976,0.021449863319723695,72.06196275477555,0.0058320413284353705,0.003728118616268972,0.0021477806068475047,0.003288754566368505,0.005336263642540473
245,0-1-4-5,4,980,980,0.013464371570281752,72.07542712634583,0.005452014562610854,0.003246030951985711,0.0024759982430140326,0.0031093898493435267,0.003528176385891868
246,0-1-7-8,4,984,984,0.023951096778688136,72.09937822312452,0.003982417304807053,0.0029182526119288627,0.0028416635274339797,0.001835646021624945,0.003201739787861868
247,0-1-4-5,4,988,988,0.014245845808363695,72.11362406893288,0.004273508895202902,0.0026590832035235483,0.004257170861635018,0.001835646021624945,0.0012208196390801618
248,0-1-7-8,4,992,992,0.013365456108173964,72.12698952504105,0.005741889817578173,0.003737402099596793,0.004257170861635018,0.0030311773327170743,0.0030311773326943126
249,0-1-4-5,4,996,996,0.016263174570315515,72.14325269961137,0.005741889817578173,0.00394755830349998,0.0035835610399033158,0.0029217260413722246,0.003583238574464076
250,0-1-7-8,4,1000,1000,0.016069714183832542,72.1593224137952,0.0069580978529661655,0.004247783238058214,0.0035835610399033158,0.003895443080840523,0.004244929538920417
251,0-1-4-5,4,1004,1004,0.02248454046141778,72.18180695425661,0.0071725075186990445,0.004558341488462216,0.005346219335862656,0.0031643474242947674,0.003989490126400597
252,0-1-7-8,4,1008,1008,0.020945737926808972,72.20275269218342,0.0075274170484066075,0.005078969728615407,0.005346219335862656,0.004229278040837851,0.004229278040845941
253,0-1-4-5,4,1012,1012,0.01444179200562065,72.21719448418905,0.0071647637433227785,0.004525872047197737,0.0064054852404211715,0.0031682027972884416,0.0026363707080463428
254,0-1-7-8,4,1016,1016,0.014567098664208385,72.23176158285325,0.007854506937757043,0.005650885700060141,0.0064054852404211715,0.004464960488168933,0.004464960488185454
255,0-1-4-5,4,1020,1020,0.01696840747683965,72.24872999033009,0.006914737742353628,0.004839667728251317,0.00632876845145347,0.0035616028374075358,0.004414399317120399
256,0-1-7-8,4,1024,1024,0.015672106630899865,72.26440209696099,0.007319701716386768,0.004937482348331842,0.00632876845145347,0.004073515012002123,0.004073515012009921
257,0-1-4-5,4,1028,1028,0.011005554196426674,72.27540765115742,0.0075112644404653674,0.004416722706455126,0.00600977001633396,0.004295269129795264,0.0034268638727112943
258,0-1-7-8,4,1032,1032,0.0167744984492754,72.2921821496067,0.008325978573075196,0.004819937389006258,0.0074024911377392755,0.004295269129795264,0.0034268638727112943
259,0-1-4-5,4,1036,1036,0.018816610799395693,72.3109987604061,0.008325978573075196,0.004096157982911845,0.0074024911377392755,0.0027317035164924875,0.003634184899588888
260,0-1-7-8,4,1040,1040,0.01589417476841803,72.32689293517451,0.00838941630714326,0.00398236463820893,0.007088579270998707,0.0027317035164924875,0.0027472397609642485
261,0-1-4-5,4,1044,1044,0.009599267120941302,72.33649220229546,0.00838941630714326,0.003997068189063274,0.007088579270998707,0.0025708459050652055,0.004521285430200805
262,0-1-7-8,4,1048,1048,0.020219859210969443,72.35671206150643,0.011096759731749057,0.0057415442844968466,0.011090601811886813,0.004473791640189811,0.004718712005562509
263,0-1-4-5,4,1052,1052,0.02369645805867618,72.38040851956511,0.011096759731749057,0.006423336033416485,0.011090601811886813,0.004473791640189811,0.004262019708768605
264,0-1-7-8,4,1056,1056,0.026494421953580972,72.4069029415187,0.008567248919430235,0.00490102958247345,0.0058914370748226474,0.003563707398735819,0.006752538456900936
265,0-1-4-5,4,1060,1060,0.01540718453998414,72.42231012605868,0.00779345898977686,0.003788185705198217,0.005455350923952551,0.0031888310581350827,0.004468016672738884
266,0-1-7-8,4,1064,1064,0.020228815770450173,72.44253894182913,0.007496870449222021,0.003981180895349695,0.0038361699191824528,0.004293289530577527,0.005014218643651702
267,0-1-4-5,4,1068,1068,0.015516782314420888,72.45805572414355,0.006878497607653101,0.002937482171130173,0.003139197677825223,0.00376585747433795,0.003772694633752849
268,0-1-7-8,4,1072,1072,0.013604525833790786,72.47166024997733,0.003945705854183995,0.0024702283566357575,0.002253151085085392,0.0022489402817141902,0.002439293233280182
269,0-1-4-5,4,1076,1076,0.01631200874329124,72.48797225872062,0.004545759660084468,0.0026728249795449194,0.0028493185023421574,0.0024722468970491125,0.002827806265003119
270,0-1-7-8,4,1080,1080,0.014504630725964926,72.50247688944658,0.004545759660084468,0.0027905725291277206,0.0020390248390924626,0.0024722468970491125,0.003378282417102696
271,0-1-4-5,4,1084,1084,0.021190776173867637,72.52366766562045,0.004229137556360706,0.002681361469883464,0.002765562569749136,0.002262294968954227,0.004017233572383816
272,0-1-7-8,4,1088,1088,0.022299472530554334,72.545967138151,0.007804187421835271,0.00384790480754134,0.006581559393225689,0.002402980821927521,0.0027210587908754746
273,0-1-4-5,4,1092,1092,0.015067125184179457,72.56103426333517,0.006107886919277189,0.0031112885916371015,0.0035471937345192828,0.003394166927555571,0.0034639625591950107
274,0-1-7-8,4,1096,1096,0.015052753711795961,72.57608701704697,0.006681641999963288,0.003538145667308933,0.004098254829798975,0.003642386578253132,0.0037121822098882262
275,0-1-4-5,4,1100,1100,0.016115109287838922,72.59220212633481,0.005014506679027758,0.002963065319132645,0.004098254829798975,0.00249061336663557,0.002496664202105592
276,0-1-7-8,4,1104,1104,0.01022379270869405,72.60242591904351,0.005768108524406431,0.0029708312089079428,0.0035928759399581622,0.0025854970511749445,0.0023728968555403185
277,0-1-4-5,4,1108,1108,0.016347655540595054,72.61877357458411,0.005768108524406431,0.003490169999685786,0.0035928759399581622,0.003033800738795656,0.0032464009344437272
278,0-1-7-8,4,1112,1112,0.016623780104891944,72.635397354689,0.007801440356121007,0.0035829912167653255,0.004320648852768727,0.003721857642962372,0.005253694045435964
279,0-1-4-5,4,1116,1116,0.013261826578400901,72.6486591812674,0.005616798374731585,0.003455185280415159,0.0028658202953835143,0.0029063361014159683,0.0035703128009672014
280,0-1-7-8,4,1120,1120,0.024399719495743967,72.67305890076315,0.005113917102161692,0.003490350120050266,0.003609185737275311,0.0029063361014159683,0.00379251450973328
281,0-1-4-5,4,1124,1124,0.01463076712215169,72.68768966788531,0.004863446599054603,0.002918654201787242,0.003609185737275311,0.0027493171471573985,0.002749317147170416
282,0-1-7-8,4,1128,1128,0.021453447257701864,72.70914311514301,0.005409220748292609,0.00295945149004831,0.0025433842103410598,0.0030738698241128295,0.003437547321041734
283,0-1-4-5,4,1132,1132,0.016824256261046392,72.72596737140405,0.003746669084950626,0.0022452183160178558,0.0030418692200839814,0.0016677507293753405,0.003199397096373957
284,0-1-7-8,4,1136,1136,0.012124020442931309,72.73809139184698,0.0034122304479448856,0.0025007684624859445,0.0030418692200839814,0.0015094082267758469,0.002412683734846155
285,0-1-4-5,4,1140,1140,0.011482617870308815,72.74957400971729,0.003912623799368507,0.0025674194293439884,0.003910582743557711,0.0020602657870497604,0.002744946806345183
286,0-1-7-8,4,1144,1144,0.02228174844478652,72.77185575816208,0.008713198822116791,0.004559515549999184,0.0041454709068773354,0.004988586098905278,0.004988586098889414
287,0-1-4-5,4,1148,1148,0.018272711337850453,72.79012846949992,0.007473690181230115,0.004716914728746471,0.007098815215570653,0.004257007748404401,0.006873073042768851
288,0-1-7-8,4,1152,1152,0.021455181438981924,72.8115836509389,0.007494133254158161,0.005145853846034753,0.007228787934138836,0.002752091481573057,0.004826193885151042
289,0-1-4-5,4,1156,1156,0.021155500309257756,72.83273915124816,0.007494133254158161,0.0052553305505766285,0.007228787934138836,0.0030245976865259845,0.004305141548528013
290,0-1-7-8,4,1160,1160,0.021001748206664825,72.85374089945483,0.00777786579690271,0.004503824350939632,0.007548956401691953,0.002334258183197914,0.003359524213990994
291,0-1-4-5,4,1164,1164,0.015584417732783367,72.86932531718762,0.00777786579690271,0.004715382949921727,0.007548956401691953,0.003944555821698063,0.005017714913641669
292,0-1-7-8,4,1168,1168,0.02017774589334699,72.88950306308097,0.004150543111722953,0.0029160411010310545,0.004084957873345729,0.0015286729884105433,0.0019497502836927083
293,0-1-4-5,4,1172,1172,0.020974543141259794,72.91047760622223,0.004365518359671684,0.003235609746144899,0.0038316933978137513,0.0024977518849339576,0.004938663346351291
294,0-1-7-8,4,1176,1176,0.020698172506421277,72.93117577872866,0.009314640356631978,0.0037173094878290183,0.0012432838013864966,0.005289174162413643,0.005289174162420807
295,0-1-4-5,4,1180,1180,0.01351983646854854,72.9446956151972,0.0050695604155288196,0.0025844017509720897,0.0021284238129339883,0.0028683310824522065,0.0037918474804428115
296,0-1-7-8,4,1184,1184,0.01775089374597144,72.96244650894317,0.005611906690609014,0.00373056670564619,0.004862821319179034,0.0030288317222383707,0.0037918474804428115
297,0-1-4-5,4,1188,1188,0.015065389017178884,72.97751189796035,0.0048279565720041,0.0026238376810306958,0.002770521463602904,0.002765292955412867,0.0030047254815954716
298,0-1-7-8,4,1192,1192,0.013272292546144182,72.9907841905065,0.002908817572709458,0.0015600856103720852,0.002161363386349535,0.0014279176962498264,0.0021514239635251897
299,0-1-4-5,4,1196,1196,0.008769935696118048,72.99955412620263,0.003409589071241171,0.0021510027300548355,0.002161363386349535,0.0019109195106432229,0.0019109195106210564
300,0-1-7-8,4,1200,1200,0.013820566159340391,73.01337469236196,0.003105460382326678,0.0020927610220154123,0.001405470228263539,0.0017049665159333354,0.0016102738325400878
301,0-1-4-5,4,1204,1204,0.012728894959968652,73.02610358732193,0.0036936729660182366,0.002576036641859327,0.0028849698726247652,0.0015199453829349858,0.0029866398349795986
302,0-1-7-8,4,1208,1208,0.015720965155799453,73.04182455247772,0.005370008503765465,0.003512299734318323,0.003632212889996822,0.0026574507274949193,0.0027362130962842457
303,0-1-4-5,4,1212,1212,0.014215745080732456,73.05604029755845,0.0057672828917185595,0.0043957805597538546,0.00459455974836942,0.0031276977869022925,0.004197330088736351
304,0-1-7-8,4,1216,1216,0.015907047019873423,73.07194734457833,0.005249167038370707,0.003638270644413565,0.004347867064311117,0.0028834627302752255,0.002883462730281394
305,0-1-4-5,4,1220,1220,0.014716228123335616,73.08666357270167,0.006813940607752391,0.004052228733152558,0.004347867064311117,0.0038653583510505217,0.003865358351049508
306,0-1-7-8,4,1224,1224,0.019617862371429286,73.1062814350731,0.005313603443586861,0.0031146668489190578,0.002390177910086777,0.003042183656492053,0.003668391023403217
307,0-1-4-5,4,1228,1228,0.020075875426932854,73.12635731050003,0.007688684677813243,0.0036843327158700236,0.002390177910086777,0.00433585161434601,0.006193285467197995
308,0-1-7-8,4,1232,1232,0.016871306078884204,73.14322861657891,0.006657167846781073,0.0032457774215732885,0.0016855197362133367,0.0038120389102539714,0.0058256622208219255
309,0-1-4-5,4,1236,1236,0.018063294400230148,73.16129191097914,0.0047287760332352675,0.002945388930568545,0.0029574419004205765,0.002709337453288769,0.003916052190987784
310,0-1-7-8,4,1240,1240,0.022118322177645554,73.18341023315679,0.005686666938113029,0.003612663842977303,0.004580531529867926,0.003226020560080301,0.003226020560084919
311,0-1-4-5,4,1244,1244,0.020921017784694518,73.2043312509415,0.005030466799461792,0.0027201790675891882,0.004580531529867926,0.0025240577922618023,0.0030629442181933086
312,0-1-7-8,4,1248,1248,0.01707006737385267,73.22140131831534,0.005030466799461792,0.0026125962362277483,0.002428652296458722,0.0025240577922618023,0.0033000994727387933
313,0-1-4-5,4,1252,1252,0.01829121328256747,73.23969253159791,0.0041042722327293175,0.002323761009536023,0.0020318399110692553,0.0021091243429133787,0.003636092369930566
314,0-1-7-8,4,1256,1256,0.014572478340331358,73.25426500993824,0.005623568514455202,0.003013512677681651,0.0028530718434609526,0.0032102920146849906,0.004137707024106874
315,0-1-4-5,4,1260,1260,0.023126668466042763,73.27739167840429,0.005784459114709109,0.00338032041141985,0.0038274413548151642,0.0028419469837065174,0.004020016722073194
316,0-1-7-8,4,1264,1264,0.015582653641505809,73.29297433204579,0.004762382676825253,0.0022789192891765233,0.002957095079040073,0.0023399850072883797,0.0025017948523213818
317,0-1-4-5,4,1268,1268,0.012614826150526021,73.30558915819631,0.005012177345742809,0.002433082453025589,0.0020077078794571435,0.0028609151534773913,0.002887028833569616
318,0-1-7-8,4,1272,1272,0.01554713690474938,73.32113629510106,0.004100761691334703,0.002315430019474709,0.003069662622877445,0.0022093518702673604,0.0018485789069160319
319,0-1-4-5,4,1276,1276,0.008092777209630548,73.32922907231068,0.0046333782699861745,0.00284813303431394,0.0036623698860012155,0.0022093518702673604,0.002224550830774774
320,0-1-7-8,4,1280,1280,0.016396315240964264,73.34562538755165,0.0046333782699861745,0.0032243443645414735,0.0036623698860012155,0.002593194045334405,0.003035425293347771
321,0-1-4-5,4,1284,1284,0.020534370995069245,73.36615975854671,0.006230673201249438,0.0035137415747851365,0.0031741312631510255,0.0035158301467360705,0.003958061394754964
322,0-1-7-8,4,1288,1288,0.016836201087262536,73.38299595963397,0.005739130706108476,0.0024019162269196047,0.0027147721558407056,0.0029395351205827552,0.003996620861954625
323,0-1-4-5,4,1292,1292,0.013572715055906773,73.39656867468987,0.00335077888724937,0.0020025061853640455,0.0016462564292254456,0.0017742310698846782,0.0023397590916616195
324,0-1-7-8,4,1296,1296,0.018264153053509043,73.41483282774338,0.005742776178825404,0.0026678452764044487,0.0035260366233700324,0.0032558757972780392,0.0032558757972722674
325,0-1-4-5,4,1300,1300,0.011769169188681223,73.42660199693206,0.006912203431444082,0.0031350967324819757,0.0035260366233700324,0.003893036337607286,0.00389303633760818
326,0-1-7-8,4,1304,1304,0.015410544890304509,73.44201254182236,0.004894640246191007,0.00347671555598972,0.003910515161692274,0.002800823882211012,0.003855031415753274
327,0-1-4-5,4,1308,1308,0.021010499350521874,73.46302304117289,0.00611739833083366,0.0030203140777306956,0.0057181127203733695,0.0014666564044733973,0.002509805280695332
328,0-1-7-8,4,1312,1312,0.012524017744219263,73.4755470589171,0.00611739833083366,0.003473599148043119,0.0057181127203733695,0.002714038579969232,0.0023846990684717184
329,0-1-4-5,4,1316,1316,0.014607765292084105,73.49015482420918,0.005723296689567566,0.004170180193179803,0.005239052646729192,0.003060134899168847,0.005309179173096368
330,0-1-7-8,4,1320,1320,0.018073339208920076,73.50822816341811,0.005723296689567566,0.003540698737162232,0.005239052646729192,0.002563091077734972,0.0038832249407150243
331,0-1-4-5,4,1324,1324,0.01255379377594283,73.52078195719405,0.004909200092103457,0.0032457420588897987,0.00444899795444087,0.0020355509489444297,0.003145610785722397
332,0-1-7-8,4,1328,1328,0.010166997111386808,73.53094895430543,0.005671113985736062,0.003373055740299757,0.00444899795444087,0.0022744008295659153,0.0025134940386024596
333,0-1-4-5,4,1332,1332,0.017509431212300072,73.54845838551773,0.005578258312395682,0.0034128208048288485,0.00426751074321885,0.0031260573777095605,0.0031260573776989986
334,0-1-7-8,4,1336,1336,0.01666572330302236,73.56512410882075,0.004003186465356709,0.002174020538221179,0.003102684933423916,0.0014493733434870822,0.0016905265544338022
335,0-1-4-5,4,1340,1340,0.019345036765814456,73.58446914558657,0.004588099560075436,0.002550348946619599,0.0022143573217050516,0.002522325798233684,0.003785303098865711
336,0-1-7-8,4,1344,1344,0.018302711540577266,73.60277185712714,0.004022684267712522,0.0025940158288392575,0.0040196057756958226,0.0018818836046360912,0.002215473244170596
337,0-1-4-5,4,1348,1348,0.014515661694422864,73.61728751882156,0.004022684267712522,0.0020461758844558457,0.0040196057756958226,0.0013281351897150978,0.001845481486235201
338,0-1-7-8,4,1352,1352,0.011892315508776254,73.62917983433033,0.004287213309594229,0.001959492714265401,0.001859071881511909,0.0024553039291872205,0.0024553039291745904
339,0-1-4-5,4,1356,1356,0.022410869241932595,73.65159070357227,0.004369604501658515,0.0024439290000259424,0.004133903444468956,0.0021813201410449236,0.0021813201410338934
340,0-1-7-8,4,1360,1360,0.016464545656137978,73.6680552492284,0.00863824901814444,0.003738548985321076,0.004133903444468956,0.004927635057756518,0.004927635057747182
341,0-1-4-5,4,1364,1364,0.015566040864010516,73.68362129009242,0.004795463364534355,0.0023761614271176003,0.0028461063473343984,0.0026607989105374256,0.0026607989105187357
342,0-1-7-8,4,1368,1368,0.009082596045676239,73.69270388613809,0.005481063724948064,0.0029188673009456537,0.0028461063473343984,0.003087592778772102,0.003087592778761916
343,0-1-4-5,4,1372,1372,0.01711098192144533,73.70981486805954,0.005058120948732708,0.002786000533370877,0.002189560245000166,0.002804850723665674,0.0038425015080107983
344,0-1-7-8,4,1376,1376,0.01041873344428706,73.72023360150382,0.0066425952709155255,0.0035960664286212914,0.0030978970042951914,0.003444865401606314,0.004452616363892048
