slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
122,4,1-7,adjust,0.025769271316900433,-6.132011430184646e-05,0.00040969564948818845
122,5,1-7,adjust,0.008610544410861936,-0.0003667368720591442,2.4504451904716916e-05
122,6,1-7,adjust,0.006184510375545548,-1.294346209306651e-06,0.00011274729954392376
122,9,1-8,adjust,0.0063163532205168325,0.00026260572313596003,0.0009513565093011747
123,2,1-4,adjust,0.005879823137833202,-0.0001618878231935717,0.0006238382655372086
123,3,1-4,adjust,-0.014295894944378518,-0.0002403819473497738,0.0002941336432594103
123,6,1-5,adjust,-0.004236919772442591,0.00011822158665352809,0.0005137512517053394
123,7,1-5,adjust,0.006614466401677793,0.00015394315375756346,0.00028777129039576715
123,8,1-5,adjust,-0.011846938825647909,-0.00021548837613513596,0.0002555296856057849
123,9,1-5,adjust,0.012956948595986891,-5.065199879514113e-05,0.0009764242680866276
124,2,1-7,adjust,0.015241881654506682,-0.0004611280673438174,0.0005236467508039555
124,3,1-7,adjust,0.0005509197322750275,0.0001880997092879658,0.00036503226436497305
124,4,1-7,adjust,0.020118241363953564,-0.00019357950328479894,0.0001775589674577986
124,5,1-7,adjust,0.03661684241108232,0.0003755212381967042,0.00011553485773050469
124,6,1-7,adjust,0.01861205617538621,-9.69218517886214e-05,0.00013771096311442616
124,9,1-8,adjust,-0.012186521175132043,-0.000309137441012177,0.0005142375219422566
125,2,1-4,adjust,0.001230084553751373,-0.0004195472977255919,0.0010838338221587293
125,3,1-4,adjust,-0.004435655039764995,0.0001186587339086143,0.0007674547985660119
125,6,1-5,adjust,0.022124367409999502,5.49390876914552e-05,0.0001319438394294023
125,7,1-5,adjust,0.015366601502411975,0.0001171595812389568,0.0003471408949954541
125,8,1-5,adjust,0.014550287296461174,0.00025260919473112255,0.00019778192382849163
125,9,1-5,adjust,0.009341034554206788,4.328060510117068e-05,8.149673740147724e-05
126,2,1-7,adjust,-0.016687527191577168,0.0005509795772285421,5.3708390258012234e-05
126,3,1-7,adjust,-0.00548111631401358,-0.00019690238336365188,0.0002713336268910789
126,4,1-7,adjust,-0.011225738002976925,-0.00028044748292296184,0.00018902508350218843
126,5,1-7,adjust,-0.00946390440873963,0.0003879521276813175,0.0002639822419787905
126,6,1-7,adjust,0.0029026667436210535,2.564042523283096e-05,0.0006987267812419975
126,9,1-8,adjust,-0.005353696679311207,-0.0004691278683217602,0.0006773697856079918
127,2,1-4,adjust,0.010371017644060206,9.795257480828081e-05,0.0011794704395331514
127,3,1-4,adjust,-0.011839340385561602,-0.00026449437211622097,0.0013873172582348028
127,6,1-5,adjust,-0.0073663039231108614,0.00017114648764535983,0.0004408912147593511
127,7,1-4,adjust,0.01629997209403391,0.0003368980991722054,6.200503925206517e-06
127,8,1-5,adjust,0.03597210715095202,0.0002586686628008462,0.0015056317354033746
127,9,1-5,adjust,0.015667258628943522,0.0003113310105334247,0.0011375274544482541
128,2,1-7,adjust,-0.02012344884439639,0.000620643474161778,0.0002719583082128026
128,3,1-7,adjust,0.0008073181851190657,0.00019572580608026683,0.0003414777857325521
128,4,1-7,adjust,0.012149795745477901,0.0001156212890098985,0.000490498034775261
128,5,1-7,adjust,-0.01970579999322454,-0.0004057265624490931,0.0013311886598031525
128,6,1-7,adjust,0.00815244915561334,0.00016411560658571587,0.0004518500833952178
128,9,1-8,adjust,0.005634556004338463,0.00040203615853951483,0.0009805698762665918
129,2,1-4,adjust,0.008091773251168081,-0.0003394675786199456,0.0007075499774232955
129,3,1-4,adjust,0.022678709542886866,0.00010668717747909303,0.001328069355412053
129,6,1-5,adjust,-0.012448731648492375,-0.0003011096560048856,0.0002949254424772008
129,7,1-4,adjust,-0.024247864898097927,0.00024516290576414305,8.592062355601224e-05
129,8,1-5,adjust,-0.005612866157392762,-3.23563984881907e-05,0.000399442857554311
129,9,1-5,adjust,-0.0025741874559542734,0.00027424207240220544,0.0004146959027939552
130,2,1-7,adjust,-0.005646508610837208,0.00010852049782016248,0.0004448068067466339
130,3,1-7,adjust,-0.022488927648521437,0.0005710568976157823,8.54153510592048e-05
130,4,1-7,adjust,-0.06624597726213301,0.0001364858555887857,0.000511910246968894
130,5,1-7,adjust,0.0020034729478832663,1.0974549028112648e-06,0.0003698380208042097
130,6,1-7,adjust,-0.032652087294173786,-0.0006743197842789344,0.0006841642001817496
130,9,1-8,adjust,0.003100844552098059,-0.00015697915695203388,0.0006132876932653263
131,2,1-4,adjust,0.0024292351819303597,0.00010568029707259499,0.0005943396089375417
131,3,1-4,adjust,-0.004178614014572378,0.00039689006310791327,0.00012321227499986103
131,6,1-5,adjust,0.00652235363275505,0.00018716052009616006,0.0006514894549520344
131,7,1-5,adjust,-1.0006823682855604e-05,-3.7165384970708964e-05,0.00012060141656361499
131,8,1-5,adjust,0.023376023719481828,-0.000328221316360294,0.0009273592328361153
131,9,1-5,adjust,-0.005011853415154694,-0.00021448167001099927,0.0003404969040497854
132,2,1-7,adjust,-0.014478549563275309,0.0002578471694171258,3.165873262927758e-05
132,3,1-7,adjust,-0.020854297039830622,-0.00010122156892206942,0.00014084139956157987
132,4,1-7,adjust,-0.004733753405621178,0.00028557547289849244,0.00018067117349273494
132,5,1-7,adjust,-0.017775471005866857,-3.734675623037691e-05,0.00040385063434282
132,6,1-7,adjust,0.008536643064591063,0.00012508683883753616,0.0004058837841342266
132,9,1-8,adjust,-0.003843476105955248,0.0001819508249382814,0.0001079028186361861
133,2,1-4,adjust,-0.006913257830764852,2.682561180203937e-05,0.0005164307934791296
133,3,1-4,adjust,-0.010702945860949737,-0.00022491250249239195,0.00010535604258170892
133,6,1-5,adjust,-0.01568760598627224,0.00024742144087832864,7.661564723733741e-05
133,7,1-5,adjust,0.013871945949288178,-0.00015110836623307395,0.0004788671185223267
133,8,1-5,adjust,-0.01072875227622121,-0.00043255444161365947,5.48486204039783e-05
133,9,1-5,adjust,-0.008033034231126333,-0.00020557194234251835,5.700077262002103e-05
134,2,1-7,adjust,-0.0052904638785059065,0.00019615233873511648,0.00040234667185281176
134,3,1-7,adjust,-0.004276248204253394,-8.37079114713702e-05,0.00010436286620323864
134,4,1-7,adjust,0.02012813831897115,-0.0005651427231995305,0.0002872967294463017
134,5,1-7,adjust,0.008952931141767716,9.14332380642701e-06,0.0005991974245190411
134,6,1-7,adjust,0.01921015101393853,-0.00030510928705629694,3.3869936630330895e-05
134,9,1-8,adjust,-0.0011505503886265177,-0.0002894225904577459,0.0004653379435241015
135,2,1-4,adjust,0.03360110810527067,-0.00042126594955409636,0.0005963412925522857
135,3,1-4,adjust,0.009649505600202293,-0.00022261781171770527,0.0002188202145350516
135,6,1-5,adjust,0.0033383350129434636,-0.0003133032991095743,0.0006803353810399707
135,7,1-5,adjust,-0.0003805720795575383,4.789211525601513e-05,0.00013600516743425884
135,8,1-5,adjust,-0.03084779750564998,1.7752529259016264e-05,0.0006228794546065946
135,9,1-5,adjust,-0.012897320192147628,-0.0003500184315312026,0.00047499445714695745
136,2,1-7,adjust,-0.00801791086617425,0.0002901279751498023,0.0010387268383475349
136,3,1-7,adjust,0.009537137062416204,-8.027060497558679e-05,0.0005161468434408599
136,4,1-7,adjust,0.004779067715042645,-0.0002183826337029817,0.00037797413551738366
136,5,1-7,adjust,-0.01286930068738712,-3.853038556514018e-05,0.0003374161849727932
136,6,1-7,adjust,0.015216105301810213,0.000339298373585027,0.0002672167118653818
136,9,1-8,adjust,0.00643255264032339,-5.894285095753879e-05,0.00031983325258781915
137,2,1-4,adjust,0.008743125290410611,-0.00015654743067158728,0.0010500793964684325
137,3,1-4,adjust,0.015296374701951483,9.248690288012696e-06,0.0008364129997314821
137,6,1-5,adjust,-0.02285683254542665,0.00025341703152553135,0.0002602905623354678
137,7,1-5,adjust,-0.016414039089697095,-0.0002813057741309021,0.00025071929554229696
137,8,1-5,adjust,0.001588145762799761,-5.645251110990091e-06,0.0003591835064401395
137,9,1-5,adjust,-0.0017934760691797273,0.00038422676480439683,0.0006866232405387878
138,2,1-7,adjust,-0.0036505225520363153,-5.5237760808163255e-06,0.00027481669154747856
138,3,1-7,adjust,0.009417661041752814,0.00018669925864854255,0.0008238350554330167
138,4,1-7,adjust,0.03850750363745534,0.0005016876000219416,6.596372399869623e-05
138,5,1-7,adjust,0.011779075567629567,0.0002546453523547165,0.00011877224084319781
138,6,1-7,adjust,-0.011024376041191808,-0.00036793119003206956,5.210675504236462e-05
138,9,1-8,adjust,0.0040679915771977,0.00027646782685454547,0.00019462508699676258
139,2,1-4,adjust,-0.004078511382087923,-6.22941798567651e-05,5.6047886815075666e-05
139,3,1-4,adjust,0.0053984015581421225,-0.00018692107470849443,0.0016549142546453078
139,6,1-5,adjust,0.007420116987941554,3.9501173481831026e-05,0.0005683850600767901
139,7,1-5,adjust,0.01006609281999767,5.8404944194179404e-05,0.0008613130040971915
139,8,1-5,adjust,0.011592762792200128,0.00042348938894465864,0.0002067284926805895
139,9,1-5,adjust,-0.009183467783679587,3.735232447793018e-05,0.0002337625553799943
140,2,1-7,adjust,-0.005392234074588815,0.0001207484190162102,0.00020843562557891338
140,3,1-7,adjust,0.002855719525258824,0.0001503444283516933,4.7534098794073795e-05
140,4,1-7,adjust,-0.04728567296941602,6.26881280749659e-05,3.6214703364262926e-05
140,5,1-7,adjust,0.043752394044038655,0.0001584452087234289,0.0004256661098648337
140,6,1-7,adjust,0.005621175126672852,0.00012835287268107495,0.00030767527009980487
140,9,1-8,adjust,0.006732632593453548,0.00020510596685237827,0.0002803722025685331
141,2,1-4,adjust,0.0017340229409461105,1.0436605275522765e-05,0.0005771621170499275
141,3,1-4,adjust,-0.0036152219546174685,-0.00032952910334940933,5.734345316772386e-05
141,6,1-5,adjust,0.021915071031884142,9.966984577628737e-05,0.0008854218559630693
141,7,1-5,adjust,0.03292080650153611,0.0003098403630630256,0.00024332759817983455
141,8,1-5,adjust,0.0010510279733741293,-8.284459352276504e-05,0.0006108004190912044
141,9,1-5,adjust,0.008448303258233068,0.0001986721816274467,0.0010191736420087814
142,2,1-7,adjust,-0.020589198379521428,0.0003361378539919811,0.0005347330702313515
142,3,1-7,adjust,-0.0087492695748908,0.00012288401239849732,0.0002066377325623084
142,4,1-7,adjust,-0.0035484960222036508,-0.0002968668604806726,0.00017732026521870598
142,5,1-7,adjust,0.005150474265824209,-0.00013203681596386273,0.00013119170375664913
142,6,1-7,adjust,0.0038727027999131605,-0.0004577847693457366,0.0003062610829745915
142,9,1-8,adjust,-0.0028925890002383147,-0.0005424247123335856,0.0004921572407179583
143,2,1-4,adjust,0.013858155210383439,-0.00047498426207945505,0.00018805657395565297
143,3,1-4,adjust,4.0437454203124967e-05,0.00014753803007619125,0.0005426361457361429
143,6,1-5,adjust,0.01676634899788934,0.0005612159692187142,0.00080290049619159
143,7,1-5,adjust,0.027262800696246495,4.8481537647632334e-06,0.0011661367698163254
143,8,1-5,adjust,-0.0064233372009624935,0.000579543460833855,0.0005426027299347078
143,9,1-5,adjust,0.006844924004799097,0.00024780411320840187,0.0012663700144791826
144,2,1-7,adjust,-0.002343104246819674,0.0006000708541949827,0.00017249032812729004
144,3,1-7,adjust,-0.006665325202589852,-0.00015848619910078886,0.00028280645996266683
144,4,1-7,adjust,0.004129102656824111,0.0004313859521204743,0.00011647144640158828
144,5,1-7,adjust,0.03079501628121819,-0.0001006857770736727,0.0007958193254757668
144,6,1-7,adjust,0.004241276956971442,6.573649286670953e-06,0.0008485875996481126
144,9,1-8,adjust,-0.00917422102348254,0.0002604051652178643,2.2663546527144548e-05
145,2,1-4,adjust,-0.00013594213861168822,-0.00011313009865198981,0.0002756120789628436
145,3,1-4,adjust,-0.010489336550831046,2.743684028695397e-05,0.0008755794336845124
145,6,1-5,adjust,0.030492852834161643,-0.00036445404502582254,0.0013785342997429599
145,7,1-5,adjust,0.009139098461472258,-7.414583713189016e-05,0.0012735468644346965
145,8,1-5,adjust,0.002016999449365266,0.00020690690863867282,0.001059759318358391
145,9,1-5,adjust,0.0059309395729362545,-3.72175509209341e-05,0.00030195846647796873
146,2,1-7,adjust,0.0025653321801025497,-0.00017328746052319076,0.001013461372522235
146,3,1-7,adjust,-0.003780406473552149,-5.939074296282605e-05,0.0013463514869204744
146,4,1-7,adjust,-0.03483523580946094,0.00021560125004377195,0.0008395054250509307
146,5,1-7,adjust,-0.026673331980251735,-0.0002493387991454077,0.0008602777725322695
146,6,1-7,adjust,-0.005914686677374747,-1.1614466909903389e-05,0.0019880193084852527
146,9,1-8,adjust,0.0009229619753133398,-0.00022452512227151124,0.0011582567050123027
147,2,1-4,adjust,-0.024136878244187268,-9.407762922794015e-06,0.0013794333795871876
147,3,1-4,adjust,-0.013631729656296382,0.00039378748344729943,0.001432763716458653
147,6,1-5,adjust,-0.013489485757412505,0.0003219585649355486,0.001182330784754772
147,7,1-5,adjust,-0.02451134330693631,0.000442454217280509,0.0008069572670604719
147,8,1-5,adjust,-0.01647681882585202,-0.0005104293134987268,9.527520474891942e-05
147,9,1-5,adjust,-0.02069565865867768,-0.00020181323310563732,0.00047744872647138495
148,2,1-7,adjust,-0.009231437316926348,0.0006934521830266296,0.0011235064012420474
148,3,1-7,adjust,-0.03632767739566294,7.02309187694457e-05,0.00022053727848959096
148,4,1-7,adjust,0.018838736595521786,1.8789497137018982e-05,0.0004879396689196311
148,5,1-7,adjust,-0.0509876728701028,-0.00020109493278102557,0.0006036999933301235
148,6,1-7,adjust,-0.03710294929487523,-0.00017494721170380683,0.0009150182381182499
148,9,1-8,adjust,0.007975873413386913,-0.00013598538631434315,0.0014199199527760871
149,2,1-4,adjust,0.013477309189110578,-0.00013682317785877692,0.000770114326024586
149,3,1-4,adjust,0.014187066371572429,-0.00031045257888625074,0.0003064509816530023
149,6,1-5,adjust,-0.02858634569100681,0.00012337922451801815,0.00013553598229381624
149,7,1-5,adjust,-0.03368825279342207,-0.0003265889595965752,0.00016490565893507206
149,8,1-5,adjust,-0.030680618001393257,-0.0003620332809431096,0.0009189651881126599
149,9,1-5,adjust,-0.0008208854794649321,1.9182073122291798e-05,0.0005606564998385488
150,2,1-7,adjust,0.03708016174613124,-0.0006117258631443197,6.708151802182718e-05
150,3,1-7,adjust,0.002029062721199001,-6.262878710472856e-05,1.7568293459975513e-05
150,4,1-7,adjust,0.022801148357870855,4.118787369046052e-05,0.0001309850411200898
150,5,1-7,adjust,-0.04121148831231345,-5.358831142508881e-05,0.00043462668814261176
150,6,1-7,adjust,0.004093296051088919,-0.0004098421900409947,0.0008363119672348903
150,9,1-8,adjust,-0.01220472632513651,-0.00032455569280968855,0.0011194411081851129
151,2,1-4,adjust,-0.025039317339341723,0.00034498104813784116,0.0008269921618460065
151,3,1-4,adjust,0.017341139278035253,0.00046666934238595115,0.0004375731994842734
151,6,1-5,adjust,-0.027672072739446177,-5.844694593482397e-07,0.0004726085384337987
151,7,1-5,adjust,-0.01328434460901216,-0.00020534938338265702,0.0004400845102792432
151,8,1-5,adjust,-0.02436062269824365,-0.00035518378783998814,0.0005410230433214021
151,9,1-5,adjust,0.011810925610136656,0.00047833812215632783,0.00040848912350632236
152,2,1-7,adjust,-0.0062989564518321165,8.111884264884971e-05,0.0010422534401697187
152,3,1-7,adjust,0.0133762999637597,-0.00018702585923197542,0.0004216111858721807
152,4,1-7,adjust,0.03466207788440312,-0.00024284462842825185,0.00030314218495776406
152,5,1-7,adjust,0.033213075823935116,0.00010227058435819349,0.00010328604287106567
152,6,1-7,adjust,0.02595175865084817,0.0004143611090779076,0.0003803049968678682
152,9,1-8,adjust,-0.022411187110231514,-0.0005783489742436364,0.0020250661257847974
153,2,1-4,adjust,0.007834905357987195,-0.00019163803975573662,0.0005704812236263657
153,3,1-4,adjust,0.010593451548254073,-6.944029217377558e-05,0.00017359953458405674
153,6,1-5,adjust,0.010430999681051926,-0.00025013080970803857,0.00038454924267719174
153,7,1-5,adjust,-0.01754469969274007,-6.70966932731257e-05,0.000161294218747271
153,8,1-5,adjust,0.015865948345760078,0.00017363495736347288,0.00013116509022024922
153,9,1-5,adjust,0.0004383750074983162,-0.00019525098476872967,0.0004026886041326109
154,2,1-7,adjust,-0.007065342986542693,-0.0001906606697065419,0.00047677620907084754
154,3,1-7,adjust,0.008749602354424043,-0.00038868907989219166,0.00018578212953318139
154,4,1-7,adjust,-0.044984925590181316,-3.6020493915212125e-06,0.0002321127602146929
154,5,1-7,adjust,-0.009469456473398991,0.00023294471079777633,0.0004199560546118434
154,6,1-7,adjust,-0.025889693738470443,-0.0002612962577774636,0.00015373671543814313
154,9,1-8,adjust,0.0005115153523335719,0.0003434799488641026,0.0004447971714459255
155,2,1-4,adjust,0.015524615727153832,-0.00020091269730474487,0.0003009087468028068
155,3,1-4,adjust,0.008728630482302286,0.00032409494022661383,0.00023939609279278464
155,6,1-5,adjust,0.012057085097523014,7.71353521380633e-05,0.00021455847341205248
155,7,1-5,adjust,0.017946232580177596,0.00018543164782272332,0.00015133187099977832
155,8,1-5,adjust,0.015340717526075513,0.00034614429898538544,0.00012275194404925434
155,9,1-5,adjust,0.021573855748328416,0.00048260754998910094,8.385210454445695e-05
156,2,1-7,adjust,-0.016266004447499892,0.0005165860674045748,0.000681354859921828
156,3,1-7,adjust,-0.0437505383197883,0.0001011130608398947,0.0002943718799667836
156,4,1-7,adjust,-0.029447686804538374,0.00010608289999152218,2.356832997346999e-05
156,5,1-7,adjust,-0.00030104210345502586,0.00019215133026275456,5.7052124390091606e-05
156,6,1-7,adjust,0.005472602278372809,0.0004975936270651218,0.0005578334286944287
156,9,1-8,adjust,-0.010086468910965544,-7.478817275583029e-05,0.001017249904270236
157,2,1-4,adjust,-0.0030963416343752887,-0.00017353232974750448,0.0006062404374246712
157,3,1-4,adjust,0.004449836060496432,0.00013261968975411006,0.0007011639116688036
157,6,1-5,adjust,-0.017063249498526775,-0.00037174602184167913,0.00033544376868524197
157,7,1-5,adjust,-0.005495893809999687,-0.00021442184223833738,0.00021817094017005434
157,8,1-5,adjust,0.012920812208250844,1.3296597043530249e-05,0.00040735869065862044
157,9,1-5,adjust,0.010392396498785114,0.0002708839113543513,0.0002700325624165298
158,2,1-7,adjust,0.00987774153158688,-0.00022651994968316138,0.0007654971962608159
158,3,1-7,adjust,0.008448319509229951,-0.00028612064343050804,8.556938442070441e-05
158,4,1-7,adjust,0.012251547137307086,-0.0004808274269788378,3.945210407022178e-05
158,5,1-7,adjust,-0.006333243665196899,-0.00021500773499440044,0.00016100010387691392
158,6,1-7,adjust,0.020829280810469874,0.00045315092021692017,0.0001866269641522576
158,9,1-8,adjust,-0.0061554033976888925,-0.00021933427529083043,0.00046220298055723116
159,2,1-4,adjust,0.018522146713604328,-7.603179421888276e-05,0.0006373039220365128
159,3,1-4,adjust,0.017038797252933904,5.782516321384049e-05,0.0002626846218190815
159,6,1-5,adjust,-0.015895080800919753,-0.0001266703970423443,0.0008015658488771157
159,7,1-5,adjust,0.0010585954617538353,9.992950383754282e-07,0.0007847436659778569
159,8,1-5,adjust,0.000789327158789198,-0.00014551986667354027,0.0006522695795697355
159,9,1-5,adjust,-0.01220860010881429,-0.00032031785317973105,0.00036020448122623907
160,2,1-7,adjust,-0.021928945812848804,0.00013513229789965573,4.830779226256164e-05
160,3,1-7,adjust,8.404770666519297e-05,-0.00023835945046839037,6.121122606164229e-05
160,4,1-7,adjust,0.019236784878556075,0.000642030416654254,4.6093309681582136e-05
160,5,1-7,adjust,-0.002320672517298335,9.494410729570496e-05,0.00012263933936531942
160,6,1-7,adjust,-0.013169930814998869,-0.00040161188567981824,0.00010482358681387002
160,9,1-8,adjust,0.003976321987709024,-0.00021653995820248504,0.0008782701450472872
161,2,1-4,adjust,0.011175628768801443,-0.0003405346180502701,3.444256901564394e-05
161,3,1-4,adjust,-0.007784679094623306,0.00017764195768739483,0.0002726823374814799
161,6,1-5,adjust,-0.004002094634912793,0.00016669035287771974,0.000287701441306707
161,7,1-5,adjust,-0.019076721791056437,-0.00021952116373701852,0.0007263702469325546
161,8,1-5,adjust,0.005609870215389064,-7.778050970545492e-05,0.00047141105299016936
161,9,1-5,adjust,0.0034810500898530975,7.056290602100032e-05,0.000335473302694749
162,2,1-7,adjust,0.015663254261490605,3.39537664682916e-05,0.0001417676834434899
162,3,1-7,adjust,0.04204687520983285,-0.000376875748618965,0.0005683476677749028
162,4,1-7,adjust,0.00698317786838904,-0.0004311790977537005,0.0005312784547387777
162,5,1-7,adjust,0.010100937697913596,-0.00021060227290595809,0.00010902938936976541
162,6,1-7,adjust,0.019349560560779123,0.0002491739742855539,2.1746596439367254e-05
162,9,1-8,adjust,0.0013800405275943336,0.00014414700074275028,0.0008157639708036451
163,2,1-4,adjust,-0.0006913453051552019,-0.0002571751251298911,0.0002496779830460905
163,3,1-4,adjust,-0.027379166246762166,0.0005616724886768679,0.00022712474758875212
163,6,1-5,adjust,0.0038253409205065616,0.0005577725731823795,0.0007204343045995192
163,7,1-5,adjust,0.02576214161059647,0.00011727167595283426,0.00043639486979481305
163,8,1-5,adjust,0.014984532565813957,-0.00012983404797090666,3.5519956065738606e-06
163,9,1-5,adjust,0.0028172675896331115,-4.6483568259419116e-05,8.697125988433106e-05
164,2,1-7,adjust,-0.021862392390144612,0.0005130871226854173,0.0011211593974194908
164,3,1-7,adjust,-0.00398696012626317,-0.0001484202300048958,0.00015378691140054617
164,4,1-7,adjust,0.04991948022470839,0.00020612687793938837,0.0005866769634596497
164,5,1-7,adjust,0.020935866350050358,0.0005470582022838813,0.000273804381728706
164,6,1-7,adjust,0.007197185023042809,-0.000347336867945624,1.2184124757939403e-05
164,9,1-8,adjust,0.005448524579574907,7.841506891408515e-05,0.00019596549675512763
165,2,1-4,adjust,0.018491965131351488,8.448165347505713e-05,0.000897100856697945
165,3,1-4,adjust,0.014386262971214378,-0.00048655602095020324,0.001356243624751288
165,6,1-5,adjust,0.022208724197766504,-0.00040791093066050145,0.0003655399274125384
165,7,1-5,adjust,0.025449906240254557,0.00046316877935179753,0.00043268065892726964
165,8,1-5,adjust,0.005456608826260487,0.00011563265211528276,3.9319991706822565e-05
165,9,1-5,adjust,0.003995266010267503,0.00030822506762431736,0.0003932887435313467
166,2,1-7,adjust,-0.008143764560753925,-9.194988456809919e-05,4.1166624665949635e-05
166,3,1-7,adjust,-0.024923541882172974,0.00020198380716877326,8.970336705191198e-05
166,4,1-7,adjust,-0.0029407697161755587,3.134098401589563e-05,0.00021278936710007054
166,5,1-7,adjust,-0.010919880702028806,0.0002666704621970448,0.00044882264940455024
166,6,1-7,adjust,-0.007885951136680643,-7.912154285335296e-05,0.000445529182778909
166,9,1-8,adjust,0.0002443283313155231,0.0001586274452458518,0.0012384378472960209
167,2,1-4,adjust,0.012312008696015026,-0.0006410702367662292,0.0013194681260154544
167,3,1-4,adjust,0.01538545725923277,-0.00011511159384672997,0.0015385330104599193
167,6,1-5,adjust,0.0120970968028471,-0.00031460715831845026,0.0009120198827042894
167,7,1-5,adjust,0.007413141677914888,0.00011803180600555884,0.0006550850284505307
167,8,1-5,adjust,0.007846554051398094,0.0002010723274108231,0.0005746717684376302
167,9,1-5,adjust,0.015635142186306326,-0.00019494289288889997,0.00016656216979784287
168,2,1-7,adjust,-0.028619271612302814,0.0007270314914838845,0.00021777012986134864
168,3,1-7,adjust,-0.03765910717288497,0.00011106004210096163,2.3301972314695957e-05
168,4,1-7,adjust,-0.00864438778136291,-8.676526805599988e-05,0.0006028895669911026
168,5,1-7,adjust,0.06866145092324008,-2.337420638067572e-05,0.000302732436406251
168,6,1-7,adjust,0.0029821211393549923,9.914764285205819e-06,0.0006584904996110481
168,9,1-8,adjust,0.0006928835066942754,4.025802166009824e-06,0.00019392644744848609
169,2,1-4,adjust,0.022378548610252433,-0.0003043817602182389,0.0010227414629320859
169,3,1-4,adjust,0.02738850443016414,0.00019299844359051583,0.00043972548261744267
169,6,1-5,adjust,0.039038430255989576,0.00017655819162715444,0.0007214677567622007
169,7,1-5,adjust,0.051838481013331786,-0.0001987511314689997,0.0008444710976987414
169,8,1-5,adjust,0.04136637406900142,0.0004730411290040707,0.001256536020660224
169,9,1-5,adjust,0.017847946812893534,0.0002891489889689127,0.0011444475739105127
170,2,1-7,adjust,-0.024107501067866723,0.00027696220154212474,0.0006504158585712041
170,3,1-7,adjust,-0.0298600671705429,0.00011091558084570196,0.0002169345210974168
170,4,1-7,adjust,-0.029952068456258307,2.87897078547531e-05,0.00034974446502996785
170,5,1-7,adjust,-0.01172238354074031,-0.00021095880020312433,9.071751360551269e-05
170,6,1-7,adjust,0.026465471973296035,0.0006457676401112454,0.00011354652264587879
170,9,1-8,adjust,0.0027086902794903563,0.00028702494758224805,0.0001466633559740491
171,2,1-4,adjust,-0.006664209824322692,-0.0001523681203771694,0.0008968516059383567
171,3,1-5,adjust,0.014191823013118589,-0.00030110531590395455,2.9634298569521955e-05
171,6,1-5,adjust,-0.011956994827045406,-0.00028684087937139624,0.000813501041072846
171,7,1-5,adjust,-0.03239001599064613,5.404138397699103e-05,0.0005542897192581335
171,8,1-5,adjust,-0.004981128646503462,-0.00012389418659230933,0.00042913080300441774
171,9,1-5,adjust,-0.009504620023399727,-0.00014411139133461507,0.0003332495018614218
172,2,1-7,adjust,0.005105861907996417,-2.1094867183536112e-05,0.0001980554529387181
172,3,1-7,adjust,-0.019803014194926027,0.0007196264833804007,0.0004893293389902298
172,4,1-7,adjust,0.01238060149747612,-5.5329228377727806e-05,0.0005723560834170298
172,5,1-7,adjust,0.005211393318981428,0.0001824083435930351,0.0006057100639188694
172,6,1-7,adjust,-0.037841650171941625,-0.00036115689607784323,7.221077843658757e-05
172,9,1-8,adjust,0.006853200310461752,0.0003778261846085175,0.00020203962096741927
173,2,1-4,adjust,0.013361219288303104,-0.00016226553806178142,0.00044762847465331437
173,3,1-4,adjust,0.02292601658522072,-0.0004663465359850364,0.00021062135785225824
173,6,1-5,adjust,0.027758487680494316,0.00012169300406813635,0.0005808687829402758
173,7,1-5,adjust,0.004787095070704482,0.0002755021872656259,0.0005187809995345615
173,8,1-5,adjust,0.0017371687436211055,7.137443338120633e-05,0.001237299025517302
173,9,1-5,adjust,-0.0036683547168119748,-9.88036206732634e-05,0.0003469444947119515
174,2,1-7,adjust,-0.01888784920007644,0.0003348546868462026,0.0009579854418164939
174,3,1-7,adjust,-0.027590000462620574,-0.00020353951384115266,0.00030610767122400066
174,4,1-7,adjust,-0.03426598485422859,9.450062994118654e-05,1.3406198094202773e-05
174,5,1-7,adjust,-0.044600375985905355,-0.0002701258620620214,0.00019377490284200658
174,6,1-7,adjust,-0.022297880497252124,-7.832120069207437e-05,0.0003599467893651113
174,9,1-8,adjust,-0.008478906295898633,-5.526418490145865e-05,0.000354251112529839
175,2,1-4,adjust,0.010923485648220226,-1.8579197171231087e-05,0.00030128322019116376
175,3,1-4,adjust,0.019178190008133828,-4.847358758356995e-05,0.0006290865373594368
175,6,1-5,adjust,-0.013642424223050894,0.00017604798311350773,2.2038558658856044e-05
175,7,1-5,adjust,-0.0238235933071847,-0.00014075450069115167,0.00022694410290322118
175,8,1-5,adjust,0.005080729975439048,0.00018440812423777672,0.00042607660739840675
175,9,1-5,adjust,-0.01814244934064761,-0.000300701543982237,0.00036384212265559013
176,2,1-7,adjust,-0.0033049467139370675,0.0002568955451066572,0.000860143380687732
176,3,1-7,adjust,-0.007379931540132993,0.0003455417626600542,0.0003007276365809895
176,4,1-7,adjust,0.019902251357487567,-0.00014150884168183926,0.0006786437741615903
176,5,1-7,adjust,-0.0127395846432038,-4.296750333493772e-05,0.0003138661096269931
176,6,1-7,adjust,0.002406293099921999,-0.00012932916701419186,0.00015388772568287367
176,9,1-8,adjust,0.021127632640872276,0.0005871360522257472,0.0011913691219008515
