slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,2,0-1-3-5,4,148,12.561421311570912,587.3242876698351,10.077182492829058,6.911378070955702,9.566812569883325,4.979185828591317,4.979185828591312
38,2,0-1-3-6,4,152,15.17284029686633,602.4971279667014,10.077182492829058,6.7141062018058575,9.40617760957764,3.5553932715418757,2.9839795557717252
39,2,0-1-3-7,4,156,14.450323372746745,616.9474513394482,9.456384507067943,6.2969603963027865,8.148207208147156,4.551046089010785,4.551046089010796
40,2,0-1-3-8,4,160,16.94032672034983,633.887778059798,10.684205942774541,5.6504853536173405,6.2241611384472435,5.843400358002524,5.84340035800254
41,2,0-1-3-9,4,164,22.909632770661588,656.7974108304596,10.684205942774541,5.018182596379082,3.7599459846948378,5.843400358002524,5.84340035800254
42,2,0-1-4-5,4,168,10.653141593579345,667.450552424039,7.423978323738439,4.15330829232854,2.7199661741210264,4.013629008823549,4.013629008823564
43,2,0-1-4-6,4,172,9.002165497526729,676.4527179215656,5.870770524358594,3.390795568156313,1.6760881272901287,3.2614621594201183,2.369718207107397
44,2,0-1-4-7,4,176,5.046367357620642,681.4990852791863,5.870770524358594,3.217217479765539,1.9789125059155594,3.2614621594201183,2.6007240264855795
45,2,0-1-4-8,4,180,2.910737639342378,684.4098229185287,5.870770524358594,3.3885617242410855,2.156319100827602,3.2614621594201183,2.7587313907807385
46,2,0-1-4-9,4,184,3.6973389495429583,688.1071618680717,5.870770524358594,3.705403224064117,2.23044756217233,3.2614621594201183,2.859353253771417
47,2,0-1-5-6,4,188,7.717115481906438,695.8242773499782,3.5136923687917414,2.686565915612023,1.7662428678697495,1.8965695782590177,1.8965695782590046
48,2,0-1-5-7,4,192,4.638879705227123,700.4631570552053,2.9716706390609007,2.2236708889054,1.7662428678697495,1.5984130767513764,1.5984130767513989
49,2,0-1-5-8,4,196,2.8334033576548103,703.2965604128601,3.33456157880488,2.0486426495365118,1.7228020226341556,1.7943869905014478,1.7943869905014438
50,2,0-1-5-9,4,200,2.900229514753479,706.1967899276136,3.33456157880488,1.9260685323156643,1.1954922746867425,1.7943869905014478,1.7943869905014438
51,2,0-1-6-7,4,204,2.544374643454365,708.741164571068,2.61917808942133,1.6173739341793667,1.0855337439814008,1.4078709730614833,1.4078709730614989
52,2,0-1-6-8,4,208,1.27104683282773,710.0122114038958,2.5196838053637562,1.5138676550661165,1.0855337439814008,1.3545572027483472,1.3545572027483814
53,2,0-1-6-9,4,212,0.9145642887075494,710.9267756926033,2.5196838053637562,1.4887690012971122,0.900097467312392,1.3545572027483472,1.3545572027483814
54,2,0-1-7-8,4,216,1.6350332573468778,712.5618089499502,2.239746210656495,1.3653533622270542,0.9015503542529473,1.2036468624221506,1.2036468624221826
55,2,0-1-7-9,4,220,0.7676875920344433,713.3294965419847,2.239746210656495,1.3414220364927942,0.9258456236032231,1.2036468624221506,1.2036468624221826
56,2,0-1-8-9,4,224,2.889205792876647,716.2187023348613,2.239746210656495,1.4678839315678633,1.3166738032572596,1.2036468624221506,1.2036468624221826
57,3,0-1-2-3,4,228,3.0864481554579353,719.3051504903192,2.581360031407388,1.5934309883459312,1.212130035922499,1.3907254844456587,1.3907254844456602
58,3,0-1-2-4,4,232,3.3384255347113494,722.6435760250306,2.0531437996613633,1.2962701452092396,1.098382243578115,1.1013448109368205,1.101344810936837
59,3,0-1-2-5,4,236,3.756837349798105,726.4004133748288,2.0531437996613633,0.9910104719037777,0.7033057748982827,1.1013448109368205,1.101344810936837
60,3,0-1-2-6,4,240,3.0772681913511244,729.4776815661799,2.0531437996613633,0.8321193914401214,0.7033057748982827,1.1013448109368205,1.101344810936837
61,3,0-1-2-7,4,244,2.722722517579277,732.2004040837592,2.0531437996613633,0.8468422428461554,0.7033057748982827,1.1013448109368205,1.101344810936837
62,3,0-1-2-8,4,248,2.895035028546662,735.0954391123058,2.0531437996613633,1.0200094416660959,0.7847536848031211,1.1013448109368205,1.101344810936837
63,3,0-1-2-9,4,252,4.374338337013972,739.4697774493198,2.112671027432854,1.4246242677331031,1.5774085042977788,1.1013448109368205,1.101344810936837
64,3,0-1-3-4,4,256,3.6773730962670608,743.1471505455869,1.3762237367511785,0.9180843882636756,1.1631687604566565,0.5850541537239419,0.5750547511011916
65,3,0-1-3-5,4,260,2.034678940010326,745.1818294855972,1.2459397561814,0.8232914939218678,1.139066771461927,0.4412016286239756,0.4795483321738345
66,3,0-1-3-6,4,264,1.6760067498994382,746.8578362354966,1.2459397561814,0.817637966961442,1.139066771461927,0.4836972494881119,0.44406006248527063
67,3,0-1-3-7,4,268,1.9303958475530458,748.7882320830497,1.2030465386642129,0.7612876279028038,0.976668160960898,0.54662238689157,0.5457263376643411
68,3,0-1-3-8,4,272,2.2822303881614934,751.0704624712112,1.2888741345750694,0.6774200340938462,0.7374654953055426,0.6936910574730019,0.6936910574729893
69,3,0-1-3-9,4,276,2.9672887763100566,754.0377512475212,1.2888741345750694,0.634295771160008,0.4494003171528078,0.6936910574730019,0.6936910574729893
70,3,0-1-4-5,4,280,1.5302352521691445,755.5679864996904,0.8870560220617345,0.5563741229734149,0.3140371699833082,0.48190011057969523,0.4783592795369529
71,3,0-1-4-6,4,284,1.2130989480162508,756.7810854477067,0.8854717405146139,0.4838062006156695,0.3150712020058677,0.48190011057969523,0.3795844219749114
72,3,0-1-4-7,4,288,0.7566439310969835,757.5377293788036,0.8854717405146139,0.46288037593140197,0.3624907636425547,0.48190011057969523,0.4117676552509124
73,3,0-1-4-8,4,292,0.5748725403481026,758.1126019191518,0.8854717405146139,0.48567443280357164,0.38445573764816743,0.48190011057969523,0.4392881747312245
74,3,0-1-4-9,4,296,0.5825122350549443,758.6951141542067,0.8854717405146139,0.529699557265068,0.389155861695599,0.48190011057969523,0.4554926375598356
75,3,0-1-5-6,4,300,1.2289610004727596,759.9240751546795,0.5499053253844361,0.3558564135207697,0.22914108452962978,0.2965306959618519,0.2965306959618559
76,3,0-1-5-7,4,304,0.7612834396540697,760.6853585943336,0.36640434079930173,0.2766707464781494,0.2139369757897498,0.19707446334760326,0.19707446334759027
77,3,0-1-5-8,4,308,0.45019685450318236,761.1355554488367,0.39773152387083843,0.2549575456415271,0.18868863780438971,0.21274702244330077,0.21274702244330967
78,3,0-1-5-9,4,312,0.37205403720414326,761.5076094860409,0.39773152387083843,0.233340885452036,0.14322781219165392,0.21274702244330077,0.21274702244330967
79,3,0-1-6-7,4,316,0.39698537944913315,761.90459486549,0.31375323060395166,0.1876738161777713,0.11756342954404886,0.1690640355782987,0.16906403557828753
80,3,0-1-6-8,4,320,0.20604752168446344,762.1106423871745,0.2713911535683966,0.17465088132319917,0.11756342954404886,0.14423628508430966,0.1442362850843395
81,3,0-1-6-9,4,324,0.24066779724797627,762.3513101844225,0.2713911535683966,0.1560305379184167,0.10170898152374264,0.14423628508430966,0.1442362850843395
82,3,0-1-7-8,4,328,0.24844883908869136,762.5997590235112,0.2588882759832772,0.13625118126165328,0.09147715575764437,0.1403443286590078,0.14034432865904023
83,3,0-1-7-9,4,332,0.19275208795818236,762.7925111114694,0.2588882759832772,0.12201133397969369,0.08411047289368412,0.1403443286590078,0.14034432865904023
84,3,0-1-8-9,4,336,0.31934884718450113,763.1118599586539,0.2588882759832772,0.1294040189169682,0.11572790056642646,0.1403443286590078,0.14034432865904023
85,4,0-1-2-3,4,340,0.2294906805721035,763.341350639226,0.23605655000111034,0.12759707407136095,0.11572790056642646,0.12668709322363145,0.12668709322360883
86,4,0-1-2-4,4,344,0.3518367379523114,763.6931873771783,0.12811718624105353,0.09086576656639987,0.07787775166617905,0.0633165972779705,0.063316597277975
87,4,0-1-2-5,4,348,0.20312870372234418,763.8963160809006,0.12713917530499247,0.08024880071336558,0.06635941761700792,0.06312947568526173,0.0631294756852725
88,4,0-1-2-6,4,352,0.227288934855488,764.1236050157561,0.12713917530499247,0.06571742961759083,0.06337716924333847,0.06312947568526173,0.0631294756852725
89,4,0-1-2-7,4,356,0.1639484218124257,764.2875534375685,0.12713917530499247,0.06604665609554775,0.06337716924333847,0.06312947568526173,0.0631294756852725
90,4,0-1-2-8,4,360,0.41751286308336166,764.7050663006519,0.13288482342533076,0.08481835677233295,0.07712470783015135,0.07315023331473686,0.06841111326618687
91,4,0-1-2-9,4,364,0.3163972160586197,765.0214635167105,0.1840822569430395,0.09953067095846002,0.06564560476959969,0.09856933828339852,0.0631294756852725
92,4,0-1-3-4,4,368,0.3312938089086364,765.3527573256191,0.10234846347724394,0.06160126244676212,0.06031728557883298,0.04739008643756029,0.04639846877855547
93,4,0-1-3-5,4,372,0.1453076254832882,765.4980649511024,0.13213762754456398,0.06840401817514512,0.06016706929167981,0.07281392356641411,0.07281392356640737
94,4,0-1-3-6,4,376,0.13554687527677226,765.6336118263791,0.11245774931119557,0.0602196227766999,0.04601162909818868,0.061121750605359314,0.06112175060535918
95,4,0-1-3-7,4,380,0.16962845923018227,765.8032402856094,0.09241164305025135,0.06329379759186261,0.04728234133172293,0.05281952056741361,0.052819520567410905
96,4,0-1-3-8,4,384,0.10610163251890488,765.9093419181282,0.11612589275728873,0.0692494451632097,0.05759823829023958,0.06457744144496254,0.06457744144497468
97,4,0-1-3-9,4,388,0.40532914873217807,766.3146710668605,0.12062491008718262,0.08928435734518002,0.05652188768549138,0.06457744144496254,0.06457744144497468
98,4,0-1-4-5,4,392,0.19145539905443598,766.5061264659149,0.13782463042693702,0.08490318970768855,0.05652188768549138,0.07769888196496541,0.07769888196497021
99,4,0-1-4-6,4,396,0.1982781080730565,766.704404573988,0.09990506596293106,0.061911065931203636,0.05540831805910784,0.057206580568469,0.05720658056847583
100,4,0-1-4-7,4,400,0.24850931885882344,766.9529138928468,0.08198486893028387,0.052147437789056755,0.04662551453151309,0.046921867077891435,0.03858542758890593
101,4,0-1-4-8,4,404,0.1749303747860508,767.1278442676329,0.0927333204420299,0.04775141292219443,0.036112132005911235,0.04892921870156682,0.040513823329398235
102,4,0-1-4-9,4,408,0.09369869291158166,767.2215429605445,0.0802227598701926,0.04784137723660087,0.03583405834676512,0.04111652412109525,0.037626247859769535
103,4,0-1-5-6,4,412,0.1923991347004257,767.4139420952449,0.05420172353184285,0.03275996844605207,0.0314899629758969,0.025280506559067797,0.030918768172220723
104,4,0-1-5-7,4,416,0.18279344287216714,767.5967355381171,0.05420172353184285,0.03254712594579181,0.0314899629758969,0.025280506559067797,0.032241770159586736
105,4,0-1-5-8,4,420,0.1720599256979824,767.7687954638151,0.06430461318019226,0.035559909922023805,0.03182761377188115,0.03582179805647296,0.03582179805646746
106,4,0-1-5-9,4,424,0.1148790448781954,767.8836745086933,0.06430461318019226,0.03587602359362086,0.03815518250173966,0.03582179805647296,0.03582179805646746
107,4,0-1-6-7,4,428,0.21220987169195538,768.0958843803852,0.061339415955031486,0.03659416517030042,0.033128699909553916,0.03382635743204492,0.033826357432054976
108,4,0-1-6-8,4,432,0.10037978761636732,768.1962641680016,0.05932150880560122,0.03464374500671778,0.01992961122502379,0.03227585210885376,0.03227585210886019
109,4,0-1-6-9,4,436,0.12610418364538395,768.3223683516469,0.07169803930574348,0.038629927741661886,0.023433263133426863,0.04014517937520377,0.033338237522585246
110,4,0-1-7-8,4,440,0.12834928010719468,768.4507176317541,0.04467021580406989,0.02584958205998464,0.017947386448881275,0.02492211761647493,0.019694074073555612
111,4,0-1-7-9,4,444,0.10219595683756863,768.5529135885917,0.03146220639704307,0.019748195767091848,0.02968411904383572,0.014977804662075206,0.010849787705438985
112,4,0-1-8-9,4,448,0.2286943033179138,768.7816078919095,0.058169495515006754,0.03726365210499657,0.05272862822262425,0.0314783038916593,0.04381754836502694
113,5,0-1-2-3,4,452,0.2617677146815352,769.0433756065911,0.08046333509249642,0.03788193034067284,0.06513822953684212,0.0314783038916593,0.03252319347546262
114,5,0-1-2-4,4,456,0.1823953927661918,769.2257709993573,0.056553298267658744,0.028725796075902275,0.03221757010028625,0.0314783038916593,0.031478303891645965
115,5,0-1-2-5,4,460,0.16281877397347072,769.3885897733309,0.056553298267658744,0.034202609719040544,0.026399173571036272,0.0314783038916593,0.0325232621632523
116,5,0-1-2-6,4,464,0.1566748870277278,769.5452646603586,0.07665414632123783,0.04372387897363481,0.026399173571036272,0.043445353829055816,0.031478303891645965
117,5,0-1-2-7,4,468,0.21428710838497428,769.7595517687436,0.056553298267658744,0.03445306720705737,0.02898282995609236,0.0314783038916593,0.031478303891645965
118,5,0-1-2-8,4,472,0.21590370818580207,769.9754554769294,0.06591633531026178,0.04281134283633175,0.056567255949488526,0.0314783038916593,0.036453759819146114
119,5,0-1-2-9,4,476,0.24900280502145603,770.2244582819508,0.07906625407866148,0.0502973478555219,0.07896034443960787,0.03503700517172603,0.04008524822770454
120,5,0-1-3-4,4,480,0.19764082655777995,770.4220991085085,0.09153055014923428,0.04672927024148889,0.08807226145025027,0.02847339748001591,0.04275908520628491
121,5,0-1-3-5,4,484,0.2646747969547616,770.6867739054633,0.10335952611946844,0.054142434737465626,0.08807226145025027,0.046599119723619194,0.037992175387557836
122,5,0-1-3-6,4,488,0.14092478172774806,770.8276986871911,0.11745376978165653,0.055655462344437315,0.06557073702124683,0.06078212725270466,0.052175182916641916
123,5,0-1-3-7,4,492,0.20645413267739743,771.0341528198685,0.06564274449581814,0.04209874717480137,0.03777050144846328,0.033097014330006745,0.02702366388788846
124,5,0-1-3-8,4,496,0.15042758727339522,771.1845804071419,0.06068790250606242,0.034183244836830565,0.035873560759725365,0.029444081971787623,0.03932213095904302
125,5,0-1-3-9,4,500,0.18326694221444878,771.3678473493563,0.061126878249203376,0.033492103511087834,0.024699023524121344,0.03215856275750533,0.031741546581976365
126,5,0-1-4-5,4,504,0.13049697376613462,771.4983443231225,0.05618929033363857,0.030142789802869205,0.022416546879398425,0.03213019904223968,0.040208475862328896
127,5,0-1-4-6,4,508,0.13235342326494381,771.6306977463875,0.05618929033363857,0.02989807665628155,0.013773433923049083,0.03213019904223968,0.026688929008685136
128,5,0-1-4-7,4,512,0.11733124823515512,771.7480289946226,0.08408829694035089,0.04262258863766367,0.0163391127435375,0.04800594803385889,0.03655086230090632
129,5,0-1-4-8,4,516,0.09050336394750706,771.8385323585701,0.09458115249788629,0.03996905485563799,0.0163391127435375,0.054084416196101555,0.04971640955518808
130,5,0-1-4-9,4,520,0.14277784583487182,771.981310204405,0.06768688204672925,0.034533038216234574,0.02101845310403405,0.036868438713835223,0.03140682143558848
131,5,0-1-5-6,4,524,0.16604954909546163,772.1473597535004,0.06768688204672925,0.03278452986885595,0.023190948174274695,0.036868438713835223,0.03183727624318777
132,5,0-1-5-7,4,528,0.2145372076922495,772.3618969611927,0.060762320039938165,0.03879420723875131,0.03726179931955187,0.033303498082832436,0.036182165561044144
133,5,0-1-5-8,4,532,0.17316878336101732,772.5350657445537,0.05278468820380226,0.03346761709203711,0.02384678170298571,0.027799573988466848,0.02779957398848154
134,5,0-1-5-9,4,536,0.12604238431460169,772.6611081288682,0.06464393118965629,0.03563054275861307,0.020775013075351012,0.03703092104073333,0.046068373656432016
135,5,0-1-6-7,4,540,0.1694952635253424,772.8306033923936,0.04619466937750776,0.025739567472759916,0.02219285066161092,0.024717070250615043,0.021608333537677993
136,5,0-1-6-8,4,544,0.14317244869646611,772.9737758410901,0.07331305345709821,0.036584955830783424,0.023518214379848246,0.04157203103407623,0.041572031034064594
137,5,0-1-6-9,4,548,0.11909218461511754,773.0928680257052,0.07331305345709821,0.030074728372625766,0.015936781382237086,0.04157203103407623,0.041572031034064594
138,5,0-1-7-8,4,552,0.18173752975714047,773.2746055554624,0.10290691584094039,0.0429447116955614,0.029269668165994744,0.058859745102426975,0.05885974510240999
139,5,0-1-7-9,4,556,0.15695990005231517,773.4315654555147,0.10290691584094039,0.04534533998721436,0.020671301377390705,0.058859745102426975,0.05885974510240999
140,5,0-1-8-9,4,560,0.2883023652217481,773.7198678207365,0.10290691584094039,0.06240058280358883,0.05280482110538287,0.058859745102426975,0.05885974510240999
141,6,0-1-2-3,4,564,0.2627282404626115,773.982596061199,0.14071339829383178,0.06672738560574015,0.04866583572679417,0.07913790524582716,0.07913790524579412
142,6,0-1-2-4,4,568,0.28524934236333255,774.2678454035624,0.05927860057553258,0.04402996741789893,0.041622547223752804,0.03112192583181291,0.039100369677441904
143,6,0-1-2-5,4,572,0.2134140712442881,774.4812594748067,0.06508947838483246,0.036300546500866004,0.03550990627883266,0.037290224748343946,0.037290224748332435
144,6,0-1-2-6,4,576,0.17825335176815182,774.6595128265749,0.06532289181256593,0.036664315667783186,0.023093237712060954,0.03695408305348245,0.030784678053485948
145,6,0-1-2-7,4,580,0.11786675831936216,774.7773795848942,0.05841456855930954,0.03153435323046457,0.024292895444887108,0.033179270902547464,0.026337728832665164
146,6,0-1-2-8,4,584,0.17652757732562782,774.9539071622198,0.06644937110187799,0.04399650665372554,0.02616710123912469,0.03801745441813061,0.03801745441812443
147,6,0-1-2-9,4,588,0.2590758068807283,775.2129829691005,0.09175038858054044,0.052005523065201606,0.048062695745585415,0.044789941854352616,0.06502014907137976
148,6,0-1-3-4,4,592,0.30182828612344925,775.5148112552239,0.0694844884201614,0.040671638872782655,0.03286748184727628,0.03924659717020263,0.04728269956894593
149,6,0-1-3-5,4,596,0.23620789010667104,775.7510191453306,0.05038033849464969,0.028332170046977318,0.01758597633096315,0.027052492351920976,0.029407906744395973
150,6,0-1-3-6,4,600,0.1268576678896738,775.8778768132203,0.05203448509059179,0.0239847483114931,0.01589919593376976,0.029508151046767475,0.03186356543923097
151,6,0-1-3-7,4,604,0.1726707558145554,776.0505475690348,0.05203448509059179,0.031596158094260925,0.01672431626649029,0.029508151046767475,0.03941525203519802
152,6,0-1-3-8,4,608,0.11208781177651923,776.1626353808114,0.06593969613150161,0.03358669002893591,0.030382960562818084,0.03592645941633575,0.04340623480165817
153,6,0-1-3-9,4,612,0.14865509019432266,776.3112904710057,0.06657428808978405,0.02879191885332849,0.02733471753104766,0.03477595253773017,0.03824096086280804
154,6,0-1-4-5,4,616,0.10585247718738568,776.417142948193,0.029412341128794612,0.019765972864272348,0.01682581186543075,0.01647483381945734,0.02435576173399312
155,6,0-1-4-6,4,620,0.23145436456028132,776.6485973127533,0.046401849634182375,0.026435972406902923,0.01682581186543075,0.026456639817305304,0.035446664618653756
156,6,0-1-4-7,4,624,0.17364457759750176,776.8222418903508,0.021386801931082975,0.013575481600474941,0.01752394238437205,0.011837128238296642,0.010462718243267943
157,6,0-1-4-8,4,628,0.08415008103178244,776.9063919713826,0.05074052256303397,0.023086074718813774,0.022479271222536568,0.028572113752207886,0.025019060104717994
158,6,0-1-4-9,4,632,0.22774781516519788,777.1341397865478,0.04279201577468978,0.024474230033527805,0.017667512473835245,0.023994487498847295,0.04128403055268137
159,6,0-1-5-6,4,636,0.19808417160264688,777.3322239581505,0.06452260648493251,0.031093177999794157,0.030704801167544815,0.03668139000458021,0.040629929784294916
160,6,0-1-5-7,4,640,0.1229800368361028,777.4552039949866,0.06452260648493251,0.03413735057491058,0.017667512473835245,0.03668139000458021,0.025021077468245778
161,6,0-1-5-8,4,644,0.09726393035295611,777.5524679253396,0.06636894729945986,0.03458318612158185,0.017667512473835245,0.03801810112509755,0.038018101125103954
162,6,0-1-5-9,4,648,0.21634316561891304,777.7688110909585,0.06636894729945986,0.03256822881293007,0.03820370412134366,0.03801810112509755,0.04340231383331172
163,6,0-1-6-7,4,652,0.18356908210322873,777.9523801730617,0.07085685773269948,0.035153074794391184,0.03820370412134366,0.04005432231731711,0.0370625562440452
164,6,0-1-6-8,4,656,0.20655201478504107,778.1589321878467,0.04771004087401593,0.030656885991918632,0.022698911645747444,0.026150277345885885,0.030539282706811832
165,6,0-1-6-9,4,660,0.1623879887583235,778.321320176605,0.052549875794023385,0.03224575134417257,0.024256366171911736,0.029998284623274116,0.031191370443181654
166,6,0-1-7-8,4,664,0.13635842033800036,778.457678596943,0.03825888677211334,0.02270639707338242,0.024256366171911736,0.017743966176057262,0.022154499869863287
167,6,0-1-7-9,4,668,0.2533901287512083,778.7110687256942,0.07811103512358274,0.03872171815830777,0.0354635404473953,0.04035996132669025,0.042391781128053196
168,6,0-1-8-9,4,672,0.24082182924329737,778.9518905549374,0.06253067197607964,0.04143149470526589,0.04593664453956592,0.03495430868239299,0.06710777466638973
169,7,0-1-2-3,4,676,0.40309190875993495,779.3549824636974,0.0801867147245423,0.05416350446223652,0.07322739136347423,0.03513939924926637,0.06710777466638973
170,7,0-1-2-4,4,680,0.24124574651721548,779.5962282102146,0.06253067197607964,0.03501647468237757,0.04010765906332381,0.03215346598402049,0.0321534659840097
171,7,0-1-2-5,4,684,0.1329845255570365,779.7292127357716,0.06253067197607964,0.034313045070346396,0.027567077332335543,0.03215346598402049,0.0321534659840097
172,7,0-1-2-6,4,688,0.14989007060305165,779.8791028063747,0.06253067197607964,0.03393657879251281,0.027567077332335543,0.03215346598402049,0.0321534659840097
173,7,0-1-2-7,4,692,0.1594447921176294,780.0385475984923,0.06253067197607964,0.032102687297450715,0.027567077332335543,0.03234565816468195,0.034975240885991354
174,7,0-1-2-8,4,696,0.23542731210357737,780.2739749105958,0.08036601892415325,0.04902769269834812,0.04000421432917278,0.04039376241348457,0.06369011734697239
175,7,0-1-2-9,4,700,0.2594175917852659,780.533392502381,0.09991672989428182,0.05682937093566284,0.06435249311311964,0.05081513834040205,0.05312399644073196
176,7,0-1-3-4,4,704,0.19759536346901158,780.73098786585,0.09991672989428182,0.04859990220664529,0.046056609384663716,0.05081513834040205,0.05312399644073196
177,7,0-1-3-5,4,708,0.1368206337950721,780.8678084996451,0.10661731887730878,0.04834287870161821,0.039911541397046335,0.05847163750074329,0.06078049560107246
178,7,0-1-3-6,4,712,0.19237574174060296,781.0601842413857,0.05423186175922629,0.03125622457813765,0.035507813917533326,0.029690126305825015,0.031191329666441447
179,7,0-1-3-7,4,716,0.09532423598173687,781.1555084773674,0.04763656231585126,0.03222012931174345,0.035507813917533326,0.02728813980592434,0.03060013365334413
