slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.02103915011053904,320.9673353961195,0.004314350571397248,0.002149967804023143,0.003906932458946244,0.0014787869512528568,0.0025274140640618725
177,7,0-1-3-5,4,708,0.01809134350179704,320.9854267396213,0.006992150210886074,0.003848128290000483,0.004287779603615149,0.0039969742409452355,0.003996974240941142
178,7,0-1-3-6,4,712,0.016722287701109374,321.0021490273224,0.0032342228112867376,0.002484746674182623,0.0028850882214896956,0.0018268051268271886,0.0015111250614623373
179,7,0-1-3-7,4,716,0.01408904045295033,321.01623806777536,0.004294543562362016,0.0026716622108583256,0.00296418151430089,0.0023247323899178284,0.0025514374728601297
180,7,0-1-3-8,4,720,0.011113349666270221,321.02735141744165,0.004294543562362016,0.0025852805124174194,0.003199806158519891,0.0023247323899178284,0.0028866050723692638
181,7,0-1-3-9,4,724,0.013816636269378273,321.04116805371103,0.003378009093991974,0.0017842456653613015,0.002218398160081847,0.0018769268775639845,0.0022635750251396303
182,7,0-1-4-5,4,728,0.0163372416266135,321.05750529533765,0.006177390239426742,0.0028560796219875492,0.0010594145149411816,0.003486964064079823,0.0031003159164981753
183,7,0-1-4-6,4,732,0.016724088427290586,321.07422938376493,0.006774595663362604,0.003437919571945061,0.0019828643296051496,0.003711609256258206,0.0032262638913351793
184,7,0-1-4-7,4,736,0.01770915184210406,321.091938535607,0.006774595663362604,0.0037422872299476217,0.0028157714249061883,0.003711609256258206,0.004349165488193307
185,7,0-1-4-8,4,740,0.020798922081169322,321.1127374576882,0.003641334626265564,0.0026741637937182537,0.0028157714249061883,0.002027602349322672,0.00321401179922276
186,7,0-1-4-9,4,744,0.017581366212519586,321.1303188239007,0.0041808814920542255,0.002681316162248941,0.002882239205248993,0.0018769268775639845,0.003013308575901874
187,7,0-1-5-6,4,748,0.018209183416216763,321.14852800731694,0.0039039365858545,0.0023078254289383834,0.0026737057097676598,0.0019490827360709503,0.0033925536489434194
188,7,0-1-5-7,4,752,0.01668845004101717,321.165216457358,0.00587915591880024,0.0033913921460667993,0.0026737057097676598,0.003185316564473505,0.004098664289301723
189,7,0-1-5-8,4,756,0.015385663396337597,321.1806021207543,0.00587915591880024,0.0033439321334364433,0.003163964121355889,0.003185316564473505,0.00361805840184104
190,7,0-1-5-9,4,760,0.025651443775374226,321.2062535645297,0.00524612858152209,0.0027160647194676233,0.0018170382403184249,0.0028932088773453084,0.0019332354347412206
191,7,0-1-6-7,4,764,0.010192694075200473,321.2164462586049,0.0034120975201201564,0.002324051856765644,0.0024659134794546844,0.0017890653237843171,0.0018377674783494058
192,7,0-1-6-8,4,768,0.005835288621978652,321.2222815472269,0.005442238372579144,0.002801836278142601,0.001986715675684536,0.0029243913500628456,0.003249371668495371
193,7,0-1-6-9,4,772,0.006522169267796432,321.22880371649467,0.005442238372579144,0.0028927089716460153,0.0022552632347156987,0.0029243913500628456,0.0029243913500351937
194,7,0-1-7-8,4,776,0.018168907965913302,321.24697262446057,0.00637891956419455,0.0032129577085312213,0.002832002551585333,0.0036219895948751525,0.0038628240270313086
195,7,0-1-7-9,4,780,0.01817959464599855,321.26515221910654,0.00637891956419455,0.004009745441839179,0.003616679008203505,0.0036219895948751525,0.003621989594883246
196,7,0-1-8-9,4,784,0.02611885302770646,321.29127107213424,0.01173770571419986,0.0063309751960354465,0.007942867542183762,0.004951712067884027,0.004876830722324144
197,8,0-1-2-3,4,788,0.02651678192248199,321.31778785405675,0.012118461475322681,0.00804868328342478,0.01010333994909729,0.006201319721789248,0.004190546778858106
198,8,0-1-2-4,4,792,0.02893500195865511,321.3467228560154,0.007467842922481752,0.00552529081209262,0.006018888044536652,0.0038934117544045573,0.004494952081948611
199,8,0-1-2-5,4,796,0.028188214697400182,321.3749110707128,0.008141124675351663,0.004264649430148543,0.00248539107178658,0.0046289625806045925,0.00556080223147859
200,8,0-1-2-6,4,800,0.014920958284350446,321.38983202899715,0.006481807983500636,0.00412457328852622,0.0035549135804870957,0.0035365205623639636,0.005415474506754947
201,8,0-1-2-7,4,804,0.02867904505807996,321.41851107405523,0.008900719076515465,0.005292770968901706,0.0046260889844091935,0.00506429318732006,0.006199701111832212
202,8,0-1-2-8,4,808,0.028481964227571134,321.4469930382828,0.006698585645316036,0.004358853077497683,0.006697580603386655,0.0035365205623639636,0.003536520562363421
203,8,0-1-2-9,4,812,0.029373950024336355,321.4763669883072,0.009074772277597249,0.005770857141516634,0.006786730379502615,0.00374419369384145,0.004752132122291641
204,8,0-1-3-4,4,816,0.021771500732496087,321.49813848903966,0.0074489562453094625,0.003980718564554733,0.005084607378066153,0.003118923020467251,0.004207288605783788
205,8,0-1-3-5,4,820,0.01048197684238189,321.508620465882,0.0074489562453094625,0.0046036901356247655,0.005307448368242262,0.003118923020467251,0.004048770845628269
206,8,0-1-3-6,4,824,0.02082532303164369,321.5294457889137,0.006710112631527325,0.004424268755193566,0.005307448368242262,0.002754853452943668,0.004996661054960327
207,8,0-1-3-7,4,828,0.016171198481574476,321.54561698739525,0.007036601258291487,0.00455526398688562,0.006406440697077187,0.002754853452943668,0.004656538518446496
208,8,0-1-3-8,4,832,0.01545084923888322,321.56106783663415,0.005226190156552126,0.0037435233880971854,0.004843419416943107,0.0028876172666747937,0.0036827731778288353
209,8,0-1-3-9,4,836,0.020734476744914687,321.58180231337906,0.0073052385753848105,0.004498203442218593,0.007021278899458139,0.0037412327971718413,0.005069824893418229
210,8,0-1-4-5,4,840,0.01962169385590856,321.601424007235,0.008374861087532834,0.0039243466882393115,0.004440114956693719,0.004789578674373027,0.004015097035285464
211,8,0-1-4-6,4,844,0.017491296548137643,321.6189153037831,0.008198511610787015,0.004556243549947647,0.004731464129292817,0.004648012032681795,0.004648012032681947
212,8,0-1-4-7,4,848,0.017106647668481575,321.6360219514516,0.008467552577563578,0.0049970857624140105,0.004731464129292817,0.004792178032048662,0.0052398930399562005
213,8,0-1-4-8,4,852,0.012850359304408296,321.648872310756,0.009166827585684384,0.004478256923148827,0.0040913024129878295,0.005154089942191332,0.005154089942195128
214,8,0-1-4-9,4,856,0.01664469812101481,321.66551700887703,0.009166827585684384,0.0037098373628902267,0.001763170663167557,0.005154089942191332,0.005154089942195128
215,8,0-1-5-6,4,860,0.013209406857264988,321.6787264157343,0.0071025302449223855,0.003107943590737989,0.0016498175065322584,0.004044658763468284,0.004044658763461939
216,8,0-1-5-7,4,864,0.013000808408365455,321.69172722414265,0.004953171812008637,0.0027396477110649448,0.0011737923216088575,0.0028377879458297423,0.002837787945814796
217,8,0-1-5-8,4,868,0.01403761478919241,321.7057648389318,0.005407810269281728,0.0030130874714633,0.0013494564122282782,0.003096383512431311,0.0030963835124353523
218,8,0-1-5-9,4,872,0.016046443095705253,321.72181128202755,0.005407810269281728,0.0031409530384451457,0.0007972294787634837,0.003096383512431311,0.0030963835124353523
219,8,0-1-6-7,4,876,0.023263463253945564,321.7450747452815,0.005887135700145797,0.003174525480524546,0.0018751646574486358,0.0033674672351165034,0.0033674672351153845
220,8,0-1-6-8,4,880,0.015648573297852544,321.7607233185794,0.004754083128595761,0.0028732235054952497,0.0015145790744810483,0.0027097558333748994,0.0035205636504755944
221,8,0-1-6-9,4,884,0.01208509685188261,321.77280841543126,0.005630965038608959,0.003596482019008466,0.0020283310063433646,0.003181713531166815,0.0038685671169105262
222,8,0-1-7-8,4,888,0.021345404832023573,321.79415382026326,0.0037707899334316988,0.0024166650965159633,0.001690218174161373,0.002029390823742601,0.002747432172590436
223,8,0-1-7-9,4,892,0.015870406342953357,321.81002422660623,0.006271149627914991,0.003869770832453857,0.004302688529094212,0.003540046413353754,0.005714705547795518
224,8,0-1-8-9,4,896,0.013848913085600323,321.82387313969184,0.005837147469812592,0.0037279159349341198,0.005424604862497517,0.003277716571749564,0.004248249498949974
225,9,0-1-2-3,4,900,0.02922338244257651,321.8530965221344,0.008096384420630511,0.0045742791305366,0.004707046426460693,0.0037744482390436704,0.006983396807719089
226,9,0-1-2-4,4,904,0.027798500786204272,321.88089502292064,0.01073807308614584,0.005149020098764965,0.0035986652834480992,0.005796570109914952,0.006726285792396425
227,9,0-1-2-5,4,908,0.02042075858333138,321.90131578150397,0.007107146338118621,0.0034547435109430345,0.0024946125022040633,0.003813056399313897,0.00462418363533601
228,9,0-1-2-6,4,912,0.014570399958285182,321.91588618146227,0.006202882071551934,0.0025877104229540624,0.0021258529156256145,0.003354033348426344,0.0034242888126314597
229,9,0-1-2-7,4,916,0.019260711455811385,321.93514689291806,0.006202882071551934,0.0038445210095670694,0.0033224599913665998,0.003354033348426344,0.00495532218728556
230,9,0-1-2-8,4,920,0.024231058862229444,321.9593779517803,0.011011287430184497,0.005228819167903667,0.005096471216589293,0.005843755181259817,0.007095878187641347
231,9,0-1-2-9,4,924,0.03280324323596308,321.99218119501626,0.009614878226355391,0.006258100885996387,0.007601290610054434,0.004938095795949658,0.006220018014701623
232,9,0-1-3-4,4,928,0.029870049215514123,322.02205124423176,0.009614878226355391,0.005488652467483258,0.006785044385338779,0.004938095795949658,0.0044633894710273125
233,9,0-1-3-5,4,932,0.019813298610732576,322.0418645428425,0.009614878226355391,0.004646526309143351,0.004424032012138923,0.004938095795949658,0.004259612204592145
234,9,0-1-3-6,4,936,0.015856281796593683,322.0577208246391,0.009614878226355391,0.005212860018448932,0.004424032012138923,0.004938095795949658,0.0040780324040383675
235,9,0-1-3-7,4,940,0.016274181454036692,322.0739950060931,0.009614878226355391,0.00507358473151515,0.004261736656488324,0.004958746028093483,0.004958746028087546
236,9,0-1-3-8,4,944,0.011648608913104097,322.08564361500623,0.009614878226355391,0.0051713364580637106,0.004261736656488324,0.004938095795949658,0.00476478925837398
237,9,0-1-3-9,4,948,0.023314432393550112,322.10895804739977,0.011209683954981403,0.006303633822589416,0.004876447276160434,0.005783248911320379,0.00438773746081722
238,9,0-1-4-5,4,952,0.025567616364283837,322.13452566376407,0.00783864111139711,0.0038904267498371115,0.0027693986660892733,0.004201513080868321,0.003554436822774676
239,9,0-1-4-6,4,956,0.017822249872392924,322.15234791363645,0.0055305561648148266,0.0032568364037099725,0.0022467978072455708,0.0031460700084073915,0.0031202100566787294
240,9,0-1-4-7,4,960,0.01266341171141126,322.16501132534785,0.006182168868683568,0.003395187373681154,0.001835247615389335,0.003382476020529399,0.0033824760205476423
241,9,0-1-4-8,4,964,0.012064125344199839,322.17707545069203,0.006049418701300153,0.003588345533605588,0.002567768655453051,0.003138365596710969,0.0033438026720844505
242,9,0-1-4-9,4,968,0.015534612343155604,322.1926100630352,0.0067019813172743276,0.004031949587820987,0.002567768655453051,0.0036851721170814266,0.0034243020244133504
243,9,0-1-5-6,4,972,0.017446340256300985,322.2100564032915,0.007313688631486557,0.004987354602711111,0.0023836588040069273,0.004038010827434961,0.0040380108274291615
244,9,0-1-5-7,4,976,0.017084399247743916,322.2271408025392,0.0067019813172743276,0.0038225390701563744,0.0034718990954587525,0.0036851721170814266,0.003539307999552932
245,9,0-1-5-8,4,980,0.008880985797978417,322.2360217883372,0.009351383982891875,0.004544359737875451,0.0037463042490486487,0.0049091095011758925,0.004909109501184616
246,9,0-1-5-9,4,984,0.01251646243242497,322.2485382507696,0.009339407284799811,0.005148838119490532,0.0037702987952741296,0.005117839279353987,0.005117839279364489
247,9,0-1-6-7,4,988,0.014803830069638816,322.26334208083927,0.007530002654961265,0.004312981083814773,0.004374515750868113,0.004203494667093068,0.004735163521218055
248,9,0-1-6-8,4,992,0.011908283806379856,322.2752503646457,0.007530002654961265,0.00404908425088749,0.003013214158926303,0.004203494667093068,0.003577396727962423
249,9,0-1-6-9,4,996,0.014278998032563677,322.28952936267825,0.004354531129742649,0.0026837517973311055,0.003085805176525014,0.0024917218972666973,0.0016442791732202977
250,9,0-1-7-8,4,1000,0.022409051694560228,322.31193841437283,0.00760643148453338,0.004324748220727146,0.007229204752675855,0.003028309771383815,0.0043650839498283744
251,9,0-1-7-9,4,1004,0.02111714784258571,322.3330555622154,0.007369249023939785,0.004629990919797427,0.0059960561011962454,0.0035181506115204626,0.0035181506115193883
252,9,0-1-8-9,4,1008,0.014272658703515606,322.34732822091894,0.009027765045901746,0.004700978886450556,0.006884229417508436,0.003346072500997396,0.002763044366872691
253,10,0-1-2-3,4,1012,0.019679343267618755,322.36700756418657,0.007437468024899982,0.0040813986188083864,0.004376159792386147,0.0036474741345922843,0.0028880286003385436
254,10,0-1-2-4,4,1016,0.019209853562188985,322.38621741774875,0.007450436959998726,0.004739414953473665,0.006190654486573521,0.0041436247304743054,0.0037610612363465634
255,10,0-1-2-5,4,1020,0.02494479294864035,322.4111622106974,0.004080949017972979,0.0024586263098144,0.003868068924845147,0.0017298661637306536,0.0013252116083606325
256,10,0-1-2-6,4,1024,0.013661591890500858,322.4248238025879,0.005647974160267679,0.0031983296191111336,0.003868068924845147,0.002522341171406571,0.002445932899490799
257,10,0-1-2-7,4,1028,0.024863210292899274,322.4496870128808,0.005271097135284558,0.0035189384120188774,0.003365669183565956,0.0029797289077138803,0.004680349148401319
258,10,0-1-2-8,4,1032,0.011676439950032164,322.4613634528308,0.003795758451676979,0.002403466062365193,0.00256242752313085,0.0020220454724720555,0.0036069717175308824
259,10,0-1-2-9,4,1036,0.01715741460826675,322.4785208674391,0.0031494930973200042,0.0016990353575885753,0.0017365293185349628,0.0017217960074309689,0.0018521236967501409
260,10,0-1-3-4,4,1040,0.01356369177208457,322.4920845592112,0.0045671866142397086,0.002487208826197509,0.0018304821793293513,0.0025429970115044102,0.003845957598166194
261,10,0-1-3-5,4,1044,0.01101723553729071,322.5031017947485,0.005020565225457556,0.0032971708733538162,0.002217303736017584,0.0028640832215556197,0.005444886972000518
262,10,0-1-3-6,4,1048,0.016241426562052512,322.5193432213105,0.005020565225457556,0.002904013026049264,0.002217303736017584,0.002580803750414664,0.0045009129085897825
263,10,0-1-3-7,4,1052,0.009544347488238774,322.5288875687988,0.00593801979932054,0.0026164983568001156,0.0014496937575785296,0.0032992612586405716,0.005219370416767788
264,10,0-1-3-8,4,1056,0.011112364664251516,322.53999993346304,0.006052078168864973,0.002520202794661052,0.0013299414535339338,0.0034145023862837925,0.005063519910919467
265,10,0-1-3-9,4,1060,0.017739791821737298,322.55773972528476,0.007481834358443689,0.0032058664783865534,0.00628372897787699,0.002326770193184458,0.0037296967435267447
266,10,0-1-4-5,4,1064,0.019745841726396977,322.57748556701114,0.004311422900063196,0.002232846471273595,0.0034666933032951874,0.0015819205148810795,0.002416550866158218
267,10,0-1-4-6,4,1068,0.013579241333876335,322.59106480834504,0.004311422900063196,0.0028854115741700297,0.0034666933032951874,0.002144265418997331,0.0028487949832722848
268,10,0-1-4-7,4,1072,0.015024319590117652,322.60608912793515,0.004519465656417489,0.0028152710495125952,0.0023080427975514795,0.0024715905181426122,0.003578811078497779
269,10,0-1-4-8,4,1076,0.014308931805276768,322.6203980597404,0.003353108466380079,0.00234509617180163,0.0014035579926456876,0.0019125418268562608,0.003494462341734561
270,10,0-1-4-9,4,1080,0.01719142097548979,322.6375894807159,0.0037675264080968126,0.002298555163010785,0.003712870574617,0.0015819205148810795,0.0021189515138573256
271,10,0-1-5-6,4,1084,0.01091943690375771,322.64850891761967,0.0031316024081061164,0.00216434735059017,0.002727394130502603,0.0016052150499329652,0.0026134233422894226
272,10,0-1-5-7,4,1088,0.017479218066557306,322.66598813568623,0.005579160590219345,0.003426507654339142,0.002727394130502603,0.0028066037755356712,0.0027114702650479217
273,10,0-1-5-8,4,1092,0.017385697051683954,322.6833738327379,0.0064195972818606745,0.00422772020431444,0.002670745996624646,0.0036251136917085764,0.0036822613147933225
274,10,0-1-5-9,4,1096,0.014055916262270728,322.6974297490002,0.005786777293191734,0.0034043061003089306,0.0026866548902120257,0.0032135039478538305,0.0033428641852069063
275,10,0-1-6-7,4,1100,0.016477596584480374,322.7139073455847,0.005786777293191734,0.00295581350893116,0.0021156702510012337,0.0032135039478538305,0.0042009032785728095
276,10,0-1-6-8,4,1104,0.0066077121026228945,322.7205150576873,0.0063432964435702925,0.0030933974885255034,0.002052813791735275,0.003438897498900769,0.004426296829592502
277,10,0-1-6-9,4,1108,0.018187613564446915,322.73870267125176,0.0027648616281794854,0.0014911914178722039,0.0014403814839170082,0.0015377138574033421,0.00166707409476885
278,10,0-1-7-8,4,1112,0.02045858381966748,322.75916125507143,0.005571773070032434,0.0031700563485075883,0.0024949001363836487,0.0031757771491830516,0.0036877893854878607
279,10,0-1-7-9,4,1116,0.01138978216983195,322.77055103724126,0.004650032389858148,0.0027664622070577355,0.0024321254257273495,0.0026412631418787635,0.0029979698828768164
280,10,0-1-8-9,4,1120,0.015864279285747344,322.786415316527,0.007094870575177197,0.0037970354184596084,0.0033309810940522766,0.003955445554124417,0.003955445554133519
281,11,0-1-2-3,4,1124,0.026024929239466713,322.8124402457664,0.007626576404341088,0.004579584488778077,0.0033309810940522766,0.004167744182712262,0.0064781400489906105
282,11,0-1-2-4,4,1128,0.012050855467315512,322.8244911012337,0.007094870575177197,0.00438849384114388,0.004596945609051772,0.003955445554124417,0.005497551561383318
283,11,0-1-2-5,4,1132,0.019149754396866753,322.8436408556306,0.007803066661931958,0.00521100550362838,0.004114749513817628,0.0041555495616995225,0.005013930586024173
284,11,0-1-2-6,4,1136,0.02271082412114732,322.86635167975174,0.007094870575177197,0.0034756492782298124,0.0016656395893761555,0.003955445554124417,0.003955445554133519
285,11,0-1-2-7,4,1140,0.023345903390241635,322.889697583142,0.007484347321744811,0.004433092001388405,0.003552598809520191,0.003955445554124417,0.004537148824724113
286,11,0-1-2-8,4,1144,0.0152154155276047,322.9049129986696,0.007094870575177197,0.004201097728897913,0.004165394399620936,0.003955445554124417,0.003955445554133519
287,11,0-1-2-9,4,1148,0.017224806321798163,322.9221378049914,0.007094870575177197,0.004736976106209364,0.004997129774196196,0.003955445554124417,0.003955445554133519
288,11,0-1-3-4,4,1152,0.014931695239277367,322.9370695002307,0.007809543798958113,0.0040920084385790345,0.004651734652284745,0.0043982767702256485,0.004398276770224641
289,11,0-1-3-5,4,1156,0.014357076748076724,322.95142657697875,0.004906815963235296,0.003377391907802385,0.004651734652284745,0.002569839977881325,0.0037250107128627974
290,11,0-1-3-6,4,1160,0.01754982510724575,322.968976402086,0.006266426716503325,0.004282547502193445,0.004575550475777845,0.00358755481428976,0.00386035413872321
291,11,0-1-3-7,4,1164,0.01552599941990207,322.9845024015059,0.005032031232884822,0.0030949934199389767,0.0018666885937363986,0.002697393533493909,0.0023360835241206246
292,11,0-1-3-8,4,1168,0.01963341273877492,323.00413581424465,0.0077334362607441014,0.004238940537854031,0.0023350737371004016,0.004416913670061563,0.00316625049159569
293,11,0-1-3-9,4,1172,0.012809966963835339,323.0169457812085,0.006712818013454623,0.004303589008348221,0.004329982484307493,0.002946011299996836,0.002946011300004159
294,11,0-1-4-5,4,1176,0.027702600993770195,323.0446483822023,0.005232738231208445,0.003067661682283407,0.004077720045941646,0.0029911830939428866,0.003895291033948922
295,11,0-1-4-6,4,1180,0.01582114969475629,323.06046953189707,0.006181876252374877,0.003703101536204491,0.0027508784460366087,0.0034159321459659715,0.006557971291812237
296,11,0-1-4-7,4,1184,0.01701037119740419,323.07747990309446,0.00392191504604945,0.0025759466199906113,0.0027508784460366087,0.0021661596319527254,0.0018299021927816739
297,11,0-1-4-8,4,1188,0.018917238340336963,323.0963971414348,0.0063951874973026245,0.0031229705117008515,0.0022248810909246686,0.0036624333150820348,0.0041854616526819655
298,11,0-1-4-9,4,1192,0.012007273020513812,323.1084044144553,0.007953397369744531,0.0037015924858656603,0.0013342532498086257,0.004492409979784382,0.005152136247502881
299,11,0-1-5-6,4,1196,0.019636926762808933,323.12804134121814,0.007953397369744531,0.0033229894289563914,0.004155537726347802,0.004492409979784382,0.004921771931449825
300,11,0-1-5-7,4,1200,0.015258821949136477,323.1433001631673,0.007953397369744531,0.0042499829214820255,0.004412024652040714,0.004492409979784382,0.0032586690774749627
301,11,0-1-5-8,4,1204,0.00971027774711328,323.1530104409144,0.011773956358840338,0.005330324643254697,0.007443081575857491,0.0052272086160741376,0.004837874718987223
302,11,0-1-5-9,4,1208,0.020562336789454672,323.17357277770384,0.00972779624288915,0.00540381975926148,0.00822708979845288,0.004492409979784382,0.0052338520899866126
303,11,0-1-6-7,4,1212,0.015638550564713753,323.1892113282685,0.006994416730421585,0.00404354523124666,0.0035789111098267767,0.0039482364698262,0.004689678580028556
304,11,0-1-6-8,4,1216,0.012514495706402848,323.2017258239749,0.008074761025429325,0.004001441061546211,0.0019522864417922392,0.004489194520092845,0.005230636630322749
305,11,0-1-6-9,4,1220,0.022262753767062108,323.223988577742,0.0053475228550373755,0.002827251858215434,0.0032888015012702,0.003041781724377291,0.003784907591843023
306,11,0-1-7-8,4,1224,0.011422057468045619,323.23541063521003,0.004238978819516375,0.0020702911832566947,0.003030678209952953,0.0016980892389565968,0.0024679733296579798
307,11,0-1-7-9,4,1228,0.014643548121624057,323.25005418333166,0.006220466511434714,0.002901368479708498,0.006077039843702892,0.002248293656347565,0.0030092030029180705
308,11,0-1-8-9,4,1232,0.037193085265515284,323.2872472685972,0.007805721448334065,0.004622692005860076,0.005221672560793422,0.0038621484010720256,0.005125309923521115
309,12,0-1-2-3,4,1236,0.02347447318278656,323.31072174177996,0.007805721448334065,0.0048633018008748495,0.004039497285447169,0.0038621484010720256,0.0035192626540521132
310,12,0-1-2-4,4,1240,0.02566317837303679,323.33638492015297,0.014748764517139473,0.006125248967550812,0.011844156189567911,0.005035281130994817,0.0065132692109628465
311,12,0-1-2-5,4,1244,0.01666289600609702,323.35304781615906,0.008185498855988254,0.005062053457325745,0.006966472478438845,0.003141426122958308,0.004162343874931196
312,12,0-1-2-6,4,1248,0.019980899265504223,323.37302871542454,0.004963590191933536,0.00371203703958798,0.004847524898110578,0.0028358852933897476,0.0028358852933791923
313,12,0-1-2-7,4,1252,0.015555422162995977,323.38858413758754,0.007064508092427556,0.003974242762004343,0.004847524898110578,0.004044059973974845,0.00404405997398527
314,12,0-1-2-8,4,1256,0.016960039264723257,323.4055441768523,0.00860196432523438,0.004724882452529372,0.004784974122557628,0.004364361702452982,0.00569195430252023
315,12,0-1-2-9,4,1260,0.031095092995645023,323.43663926984794,0.008435874056093903,0.005480205009565842,0.003563819833985349,0.004450881967139378,0.00375646038082067
316,12,0-1-3-4,4,1264,0.011304029367007272,323.44794329921496,0.0075242095156207375,0.005519579606934873,0.004658455684293017,0.00405225356566794,0.0037479212757673963
317,12,0-1-3-5,4,1268,0.013082757213808542,323.46102605642875,0.008818260228006419,0.0055953144206183246,0.0027583668638300196,0.004903965715454305,0.0049039657154494876
318,12,0-1-3-6,4,1272,0.020856932145628587,323.4818829885744,0.007552730023840229,0.004022399866235064,0.004908006677680987,0.003289076382728062,0.0032890763827211345
319,12,0-1-3-7,4,1276,0.015184752051182294,323.4970677406256,0.00849558675530025,0.00371070105140995,0.002429043762631977,0.0048023742756961585,0.004802374275691079
320,12,0-1-3-8,4,1280,0.01553577095896889,323.5126035115846,0.00555082969739092,0.0035126913499988516,0.0027609328429321067,0.0027590354111697,0.0024315671224357516
321,12,0-1-3-9,4,1284,0.01645631324578211,323.52905982483037,0.00848397573882164,0.003966889740112433,0.0045189776393499415,0.004658056872893678,0.0044976791250022075
322,12,0-1-4-5,4,1288,0.01609876951217868,323.5451585943425,0.006743938901561219,0.003943556092521704,0.00220342537693341,0.0037815085716746567,0.0055186564625131496
323,12,0-1-4-6,4,1292,0.014015801493122832,323.55917439583567,0.004209723863899271,0.003077484083408406,0.002013513735320771,0.002411382682956712,0.0024113826829506024
324,12,0-1-4-7,4,1296,0.014961664671587603,323.57413606050727,0.0084094502546785,0.0036007729932905513,0.0019563592688740528,0.004816323211717104,0.004816323211713325
325,12,0-1-4-8,4,1300,0.015697188498914792,323.5898332490062,0.005887327669018498,0.003693425015951537,0.0032171729915404512,0.0033701980350156814,0.003822052854474123
326,12,0-1-4-9,4,1304,0.02050443705835595,323.61033768606455,0.00840254324259156,0.004271518421146772,0.0024177721089415627,0.004811701010628284,0.005233410495719681
327,12,0-1-5-6,4,1308,0.027024934977261657,323.6373626210418,0.007342876495230939,0.003923493103922856,0.0024177721089415627,0.004203150441715669,0.004748088727566824
328,12,0-1-5-7,4,1312,0.01918256856128482,323.6565451896031,0.007342876495230939,0.004164739733853445,0.0018846448573839325,0.004203150441715669,0.005624626913693476
329,12,0-1-5-8,4,1316,0.021179219479297937,323.6777244090824,0.00716663073770432,0.004713211310373118,0.0038052777828738726,0.003945350638445406,0.007629734564694957
330,12,0-1-5-9,4,1320,0.023509534874621173,323.701233943957,0.008151764600673343,0.004626557305873237,0.003635245877092075,0.004557934145936006,0.00455793414593586
331,12,0-1-6-7,4,1324,0.018970734952685246,323.7202046789097,0.0065837420986508376,0.003916877479050493,0.004092754291804113,0.0037263688228461483,0.00395284482096514
332,12,0-1-6-8,4,1328,0.01753874356883578,323.7377434224785,0.008880968255506933,0.0036610728968887014,0.003483180145437359,0.005063778738427109,0.006887621967791802
333,12,0-1-6-9,4,1332,0.01934917765954104,323.75709260013804,0.005513157754611381,0.0026873152625186453,0.0013305219256807277,0.0030654581072316806,0.003074940536428983
334,12,0-1-7-8,4,1336,0.011052550299026005,323.7681451504371,0.005513157754611381,0.0024831111482308535,0.0022335260561874293,0.0030654581072316806,0.0030251187493703924
335,12,0-1-7-9,4,1340,0.022284225592471285,323.7904293760295,0.004508251494985073,0.002390481864048346,0.0013924025244733684,0.002459035937090465,0.004822442950136008
336,12,0-1-8-9,4,1344,0.020630484517628077,323.8110598605472,0.006381926029415041,0.0032145948860698662,0.004171525151463129,0.002819962788228297,0.0046449020103551675
337,13,0-1-2-3,4,1348,0.018076175740295353,323.8291360362875,0.005757949700893158,0.0032567823993001816,0.0036170389183496354,0.0026615046226459234,0.004611987069871759
338,13,0-1-2-4,4,1352,0.02246679896921113,323.8516028352567,0.005845780160320232,0.0038065498661455604,0.003447516607522516,0.0030983065318712635,0.0036950650466707202
339,13,0-1-2-5,4,1356,0.03298973423376501,323.88459256949045,0.00680061189720324,0.003547036362393694,0.003447516607522516,0.0038959216409396695,0.004050696220687655
340,13,0-1-2-6,4,1360,0.014527524790052473,323.8991200942805,0.0052526891905990275,0.0031344439559885264,0.0024407900641563174,0.002696188804136664,0.002563435970373007
341,13,0-1-2-7,4,1364,0.01630476486793644,323.9154248591484,0.006439477650257562,0.0029424988044315773,0.0018585796151313616,0.003654515366694742,0.004054083165570432
342,13,0-1-2-8,4,1368,0.015655625547594025,323.931080484696,0.00633904759384213,0.003686240784513386,0.005411553121490442,0.002919552974356546,0.0037542086592239343
343,13,0-1-2-9,4,1372,0.025176736779075812,323.9562572214751,0.006587046171912787,0.0034114537382266327,0.0036534211582051057,0.003140341565185593,0.00528328576695003
344,13,0-1-3-4,4,1376,0.01974120056252608,323.9759984220376,0.007519864707232801,0.004505038907625517,0.007259948842445851,0.003140341565185593,0.00528328576695003
345,13,0-1-3-5,4,1380,0.018534220855779732,323.9945326428934,0.006756428416931682,0.004329953650918521,0.0036534211582051057,0.0037286145695056305,0.005969837136703404
346,13,0-1-3-6,4,1384,0.013874904356005763,324.00840754724936,0.007923354512613771,0.004330303946457143,0.0036534211582051057,0.004303644954600277,0.004303644954589458
347,13,0-1-3-7,4,1388,0.014569370186434104,324.0229769174358,0.01045100510176242,0.005152637971171565,0.0036534211582051057,0.005793985312258872,0.005793985312266159
