slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,9,1-5,adjust,-0.30597074941043406,-0.002905234148714426,0.005663907646059637
22,2,1-7,adjust,-0.46608474297439845,0.019043169709971365,0.016507969637242107
22,3,1-7,adjust,-0.22460158296247648,0.00018521161171774163,0.009301685553899573
22,4,1-7,adjust,0.9035768916116905,0.0061159146807932266,0.006399985892760117
22,5,1-7,adjust,-0.635955935543561,-0.0016991443207465032,0.00024783086297152626
22,6,1-7,adjust,0.034481110999644946,0.005566126114244094,0.003965038622710272
22,9,1-8,adjust,0.0205355854297933,-0.0036943739628690804,0.015150196501145215
23,2,1-4,adjust,0.3962882909760391,-0.014506870703099925,0.005996386970660031
23,3,1-4,adjust,0.7755156624330892,-0.013894799861293168,0.014798420663813086
23,6,1-5,adjust,-0.9954201213110196,0.00800745052529639,0.011238556402576146
23,7,1-5,adjust,-0.5272539827289352,-0.012696105614504204,0.007314111882764106
23,8,1-5,adjust,-0.07663178629326516,0.005972058197727546,0.01089852925572077
23,9,1-5,adjust,0.09015750672355308,0.006774943894696405,0.0029190753286171757
24,2,1-7,adjust,0.26290945110507064,-0.005997083004748792,0.0032604259909716645
24,3,1-7,adjust,-0.043243660709691385,-0.00243174775368454,0.009461552102165307
24,4,1-7,adjust,-0.3545477761233182,-0.0003640992066123448,0.0008212333638602432
24,5,1-7,adjust,1.148762489076528,-0.001995099017873545,0.0021544176938434706
24,6,1-7,adjust,0.7304270860301821,-0.008350953187384338,0.0028080866489187924
24,9,1-8,adjust,0.07397613343387523,0.00357857476591925,0.011952461495546811
25,2,1-4,adjust,-0.18862808607450038,0.004370370133617827,0.006454846393899118
25,3,1-4,adjust,-0.23916345404216857,0.0007727269089297445,0.00974497987223885
25,6,1-5,adjust,0.7353409835673699,0.0011097333300695974,0.00031834179615371477
25,7,1-5,adjust,0.49597028218839384,0.009111568182982427,0.0015883033584288963
25,8,1-5,adjust,0.48254331304429166,0.007558312810984379,0.003962131609524643
25,9,1-5,adjust,-0.42665551649584066,-0.006510332321675976,0.004797933914571644
26,2,1-7,adjust,-0.026136849688026532,0.0087677988303363,0.01011331863583468
26,3,1-7,adjust,-0.5518709417074774,0.00591110583593442,0.004960521913493635
26,4,1-7,adjust,0.18101152760201267,8.523032501566249e-05,0.009565028054791433
26,5,1-7,adjust,0.05871613154311313,0.005980101508123641,0.011425089550080803
26,6,1-7,adjust,-0.5374616337535852,-0.005347687250934574,0.006599214029756231
26,9,1-8,adjust,0.6564755941606542,0.010423447848082351,0.0006256557562870787
27,2,1-4,adjust,0.18549724168763573,-0.014180988856418004,0.007196000604608721
27,3,1-4,adjust,0.7630191028057471,-0.0017337222501702136,0.0010463206424699623
27,6,1-5,adjust,0.6291064144724962,0.01278548484703092,0.004551933592879043
27,7,1-5,adjust,0.12836376749021386,0.0010768142061793303,0.00038120538471343035
27,8,1-5,adjust,0.07988947554638907,-0.001088926222929065,0.00018087915210384105
27,9,1-5,adjust,-0.33241683455322796,-0.008779614222685153,0.004155122646957907
28,2,1-7,adjust,-0.3277791826209458,0.014840078406123607,0.002389663109781907
28,3,1-7,adjust,-0.43619084055004365,0.0024198363811791584,0.015035457829548427
28,4,1-7,adjust,-0.3167501428413185,0.00015559394884636691,0.010663339775685812
28,5,1-7,adjust,-0.558975723841737,-0.0019188299049384065,0.011285182012440883
28,6,1-7,adjust,-0.42965468125782613,-0.009463470344191672,0.00941762810371259
28,9,1-8,adjust,0.15232075481285476,0.00767108600078738,0.003110012098327456
29,2,1-4,adjust,0.1773752121084813,-0.011207724732724425,0.0014973435475721213
29,3,1-4,adjust,0.1776913039526211,0.00017047632565571458,0.0056225696723569436
29,6,1-5,adjust,-0.11938041712303657,0.010786973313214846,0.0018413680410755628
29,7,1-5,adjust,-0.6789992787549541,-0.0034825812597405435,0.003122457941163445
29,8,1-5,adjust,-0.5264110479325267,-0.009642623323724748,0.0034835895562763865
29,9,1-5,adjust,0.09534527255401821,-0.011154033716351248,0.001154390763662351
30,2,1-7,adjust,-0.06412175252701077,0.007528758353638792,0.0011262528383831568
30,3,1-7,adjust,-0.24257161441692354,-0.0038280272567125175,2.7094541850918414e-05
30,4,1-7,adjust,-0.5953128439699603,0.006270447279418975,0.005068417311470866
30,5,1-7,adjust,-0.04703339178216977,0.0013675076594346469,0.0068284293434528204
30,6,1-7,adjust,-0.3783052797106498,-0.004392971116360073,0.0046090938830235986
30,9,1-8,adjust,-0.5064601845520934,-0.001694736288233291,0.005547201938621482
31,2,1-4,adjust,-0.14163361513026282,0.0032619403479304454,0.0010324791902236465
31,3,1-4,adjust,-0.3063195427465694,0.00827120625458469,0.009990562868014441
31,6,1-5,adjust,0.23704107787226783,-0.0032418917442390764,0.0013924069153832526
31,7,1-5,adjust,0.6064998521610712,-0.005912916022744905,0.007014865893186504
31,8,1-5,adjust,0.290592000987824,-6.231705525465353e-05,0.001773294390013252
31,9,1-5,adjust,0.09190488853843103,0.00039070926794591176,0.006436570146470374
32,2,1-7,adjust,0.26769089746271263,-0.01545825469798673,0.00848740111430209
32,3,1-7,adjust,1.0289416548396628,-0.012765997697243403,0.007717663737995243
32,4,1-7,adjust,1.266008674235866,-0.01591518814948061,0.00529124802340548
32,5,1-7,adjust,0.9844818812111726,-0.00792567609546873,0.00036114987249100903
32,6,1-7,adjust,0.42553835363499437,-0.0009140937452447621,0.01060818414581928
32,9,1-8,adjust,0.053825030825955675,0.0007455499865708102,0.0009023684072558504
33,2,1-4,adjust,0.4658654237001172,-0.005359845831829009,0.004417236567900136
33,3,1-4,adjust,0.1837443797902499,-0.00028158350911131665,0.002746223923272294
33,6,1-5,adjust,0.2237031196666946,-0.00031227352674918356,0.006023595949072357
33,7,1-5,adjust,0.21009302322903822,0.007896673184139098,0.01081621132219614
33,8,1-5,adjust,0.4137846160558752,0.010348781287146756,0.011839155800829339
33,9,1-5,adjust,-0.02911492305324375,-0.004454799184405614,0.002000844526032338
34,2,1-7,adjust,-0.48459741326876615,0.01929226401519429,0.007430795124482018
34,3,1-7,adjust,-0.29361667312737155,0.0018556443775476503,0.0040560154486431466
34,4,1-7,adjust,-1.2152735775014618,0.0021232176483423574,0.013231677289428428
34,5,1-7,adjust,-0.4238434561768183,0.0013279724860885927,0.015561037352383334
34,6,1-7,adjust,-0.23148934368515867,-0.0002154792786531656,0.010429037416338213
34,9,1-8,adjust,0.6610624415352441,0.02116678417209986,0.008169241070725303
35,2,1-4,adjust,0.056337821758663115,-0.007645985881321574,0.0021082704966247185
35,3,1-4,adjust,-0.6911824248328795,0.014473203615537035,0.01299286628939802
35,6,1-5,adjust,-0.19789490182917624,-0.00015634292851266626,0.015166372396567325
35,7,1-5,adjust,-0.8454756197887525,-0.005923842290572658,0.008628251200224887
35,8,1-5,adjust,-0.4878434884323129,-0.009948008730078055,0.00695143289777872
35,9,1-5,adjust,-0.7283286404338243,-0.012071905236172815,0.004737644233534857
36,2,1-7,adjust,0.49615883300400004,-0.005012070185350376,0.011660828172503458
36,3,1-7,adjust,0.21986917843280576,-0.01491792564435791,0.004404047858603562
36,4,1-7,adjust,0.8197933145372467,6.981027050542987e-05,0.007923615597619362
36,5,1-7,adjust,-0.5248195444756778,-0.002537350310147231,0.0013420458358404561
36,6,1-7,adjust,-0.5935575307302124,-0.0030104027244671227,0.0007983221561884518
36,9,1-8,adjust,0.11163554663132058,-0.0022262116768782033,0.003052930570731481
37,2,1-4,adjust,-0.26716741914463,-0.0022795946100915305,0.007120840379156602
37,3,1-4,adjust,0.3050523781341359,0.0062202348688088025,0.004480573213078508
37,6,1-5,adjust,0.27068275177127554,0.002789361787705707,0.004764589646629032
37,7,1-5,adjust,-0.26149904882802694,-0.00859818038009116,0.004678882757827654
37,8,1-5,adjust,-0.018992178289374856,0.002347293509060164,0.003904821025853212
37,9,1-5,adjust,-0.21989290807113285,-0.01113762088115199,0.005108086292455002
38,2,1-7,adjust,0.46033095355561987,-0.006134203721965482,0.009237441338745605
38,3,1-7,adjust,0.7360635917380953,-0.004908220618833269,0.003705003172436433
38,4,1-7,adjust,0.4955412384631169,-0.000890436215995109,0.006111212295454447
38,5,1-7,adjust,-0.19552635841128957,-0.0030726958270392165,0.004329162560013905
38,6,1-7,adjust,-0.532008397415408,-0.011856342721776452,0.0004205835671371057
38,9,1-8,adjust,0.26241960177373946,0.02023352205733071,0.021053994455190506
39,2,1-4,adjust,-0.4134610322799316,0.003522343776907694,0.007722616629059094
39,3,1-4,adjust,-0.028807447656185408,-0.003135862385536401,0.008402881710297582
39,6,1-5,adjust,0.15971260645307797,0.006690045268582464,0.012284713832949294
39,7,1-5,adjust,-0.6123094882304083,0.017965335951506175,0.006409258146623282
39,8,1-5,adjust,-0.5153889752979869,-0.009091868977911496,0.002902894768027625
39,9,1-5,adjust,-0.3930190103624041,-0.019008290784367127,0.0018873868473916148
40,2,1-7,adjust,-0.7444321540761146,0.02227385590680329,0.014595750195741865
40,3,1-7,adjust,-1.0730810326596625,0.0035034416111909147,0.011675512502456834
40,4,1-7,adjust,-1.9086148119150017,0.01438112471078123,0.01507163042243893
40,5,1-7,adjust,-1.7538221966616292,0.007390193770581139,0.01611144379247299
40,6,1-7,adjust,-1.264698002959809,-0.005139900486053273,0.007018010377778208
40,9,1-8,adjust,0.02669946618072368,-0.0002679824025752026,0.010929003542601692
41,2,1-4,adjust,-0.3860312457273237,0.00496857045911484,0.015229468988801651
41,3,1-4,adjust,-0.7819115824657631,0.0063551099010216005,0.001990438776618335
41,6,1-5,adjust,-0.09544119965600559,0.004859940713637189,0.013675045858068237
41,7,1-5,adjust,-0.5103918778477093,-0.012126076010580918,0.01656954785834951
41,8,1-5,adjust,-0.4394322837152136,-0.001400462611513043,0.009620508707877708
41,9,1-5,adjust,0.3301753733750329,0.008253040793689263,0.01036017955229021
42,2,1-7,adjust,0.968253561054765,-0.021681728566325033,0.007939132173996177
42,3,1-7,adjust,1.2552065286628924,-0.01102573500837076,0.004910395722255815
42,4,1-7,adjust,0.6903718262839035,-0.001966399092734483,0.008455641094057451
42,5,1-7,adjust,1.4099642453475887,0.013517891497094764,0.013175726650720932
42,6,1-7,adjust,0.11190169591486111,0.001643284904934472,0.011053769695202718
42,9,1-8,adjust,-0.5505209710225706,-0.016745883763504818,0.0007051559685883076
43,2,1-4,adjust,-0.5073315655983576,0.021334492886579147,0.006898016442049967
43,3,1-4,adjust,-0.7755427003293058,0.014418586323548095,0.003501541178707437
43,6,1-5,adjust,1.6295984162545447,0.00154124993982207,0.004726068597664585
43,7,1-5,adjust,2.139075073109449,0.008531338733421483,0.003095229760369784
43,8,1-5,adjust,1.4725992441469429,0.01627893982600354,0.002747456288068619
43,9,1-5,adjust,0.9116764502414142,0.02256259991958582,0.004391235867933101
44,2,1-7,adjust,-0.06350055578563302,6.9796771730890405e-06,0.005065000758461408
44,3,1-7,adjust,0.5122413616661354,-0.011401996587543902,0.006480912793363842
44,4,1-7,adjust,0.6968137503522803,-0.005022340256399559,0.008275012905431742
44,5,1-7,adjust,1.3272998359685468,-0.01840711322630169,0.0051152053006631405
44,6,1-7,adjust,0.5472378829801912,0.006911644233261785,0.0028123298880344265
44,9,1-8,adjust,-0.04629672191401089,0.011868381171925799,0.003328451607021162
45,2,1-4,adjust,0.552201737070169,-0.01832832158162111,0.003685822683138517
45,3,1-4,adjust,0.05356331249066887,-0.0020220904490947543,0.006727248967587532
45,6,1-5,adjust,-0.12342735492754173,-0.003436548924570688,0.004095414711966512
45,7,1-5,adjust,-0.3930954893517947,0.0015018465359730312,0.00235894359660435
45,8,1-5,adjust,-0.5946487652538536,-0.003367891149909555,0.000386427299942424
45,9,1-5,adjust,-0.5514009211746438,-0.021102286816032646,0.0016593637454136152
46,2,1-7,adjust,-0.4305973331637264,0.001216476602201935,0.0019544561882373916
46,3,1-7,adjust,-0.31796428540327015,0.012035680424252031,0.008891239022155117
46,4,1-7,adjust,-0.4957329793853732,-1.3663558315350393e-05,5.321595749385647e-05
46,5,1-7,adjust,-1.0591711674670894,0.005752246228143321,0.0037455406117755823
46,6,1-7,adjust,-0.020632188341326383,0.005582297844841417,0.006108574420065799
46,9,1-8,adjust,0.29307290239054673,-0.0016505384621661003,0.009289771821872012
47,2,1-4,adjust,0.1264893382970723,0.0027023769830796717,0.0025127196675157042
47,3,1-4,adjust,-0.19228652975998323,-0.011943891475116254,0.0014921201358450904
47,6,1-5,adjust,-0.6686189435759291,-0.0025357465717729347,0.0003485933552767326
47,7,1-5,adjust,0.13981936656743071,-0.002000774975842079,0.0026882108794264
47,8,1-5,adjust,0.17466568788101353,-0.006140499831227817,0.0021288694509688072
47,9,1-5,adjust,-0.30299397453987403,0.0033293475381392266,0.006611144562119251
48,2,1-7,adjust,-0.3904342873277463,0.014574523724483346,0.01194704093525142
48,3,1-7,adjust,-0.1969215367346096,0.010365638466748666,0.006365902576203288
48,4,1-7,adjust,0.18508525484229496,0.0020434256912824538,0.0032049584054040293
48,5,1-7,adjust,0.8479879419940469,0.0012183208380250516,0.004550256544809474
48,6,1-7,adjust,0.4373329944150939,-0.005155824057581896,0.0010439575759433992
48,9,1-8,adjust,0.30175334970922657,0.00658293593172652,0.0022153931176814965
49,2,1-4,adjust,0.4656758462830286,-0.011232181089443962,0.00040628389711804393
49,3,1-4,adjust,0.3335557596900685,-0.003417685884729753,0.01082228101322551
49,6,1-5,adjust,0.3708189288275195,0.005748430697289624,0.010164529116387891
49,7,1-5,adjust,0.2154867642981549,0.005342658523831616,0.003211806130848189
49,8,1-5,adjust,0.22205602305205246,0.0016347852339881422,0.001996907152977584
49,9,1-5,adjust,0.1365895070464528,-0.000752534910570753,0.0017110223976247593
50,2,1-7,adjust,-0.6109370225633999,0.006104028743258431,0.015674568876391994
50,3,1-7,adjust,-0.31314780724152697,0.006792098906664338,0.003982308683511406
50,4,1-7,adjust,-0.9545807186573627,0.0017509559810373596,0.0050605649637125594
50,5,1-7,adjust,-0.648609955286402,0.002302112401589863,0.0062697475919417465
50,6,1-7,adjust,-0.28994869757611963,-0.008658799092795919,0.003765113349978644
50,9,1-8,adjust,-0.024474282618267052,0.005199820591905134,0.0018376964974332081
51,2,1-4,adjust,0.27795034671783453,-0.0054791648408834374,0.010500070897093166
51,3,1-4,adjust,-0.21562202103984054,-0.0009644050836567652,0.010326578750944303
51,6,1-5,adjust,0.09015699332551906,0.0019718513339909045,0.001470629468203848
51,7,1-5,adjust,-0.5572245739070186,-0.01313255630818498,0.0009591420250573562
51,8,1-5,adjust,-0.07396328117340581,0.0021573483432565967,0.0035261706472532717
51,9,1-5,adjust,-0.2350012003549754,-0.014187142543774643,0.004620251045065311
52,2,1-7,adjust,0.6696913767897175,0.0001022904181866598,0.0038756413041025088
52,3,1-7,adjust,1.9459951817712058,-0.01671658698277112,0.014720972686159609
52,4,1-7,adjust,0.9116363755042002,-0.011876756062165914,0.007528065943977414
52,5,1-7,adjust,0.27655500549183637,7.02903115115281e-05,0.006188017630522897
52,6,1-7,adjust,0.06183012260880282,0.0032141339766174116,0.0005586645953841402
52,9,1-8,adjust,0.32034642291402765,0.009701723623294616,0.01653976531774962
53,2,1-4,adjust,-0.14452761696038263,-0.005487218723465596,0.002299789669224094
53,3,1-4,adjust,-1.143487798425681,0.012913564475244516,0.0028757874363636855
53,6,1-5,adjust,-0.1068016528952017,0.003955254064566987,0.007137699425942504
53,7,1-5,adjust,0.5193872512542503,0.0075251698470799565,0.016100945480175877
53,8,1-5,adjust,-0.4105633445659667,0.0005595233819316599,0.0019645503733498604
53,9,1-5,adjust,-0.24999048658688316,-0.003934905519959099,0.0065845183795068775
54,2,1-7,adjust,-0.4283640433870845,0.00469148631816522,0.0011827836574142838
54,3,1-7,adjust,-0.19564838277730054,-0.0037361959849695047,0.005037325259360177
54,4,1-7,adjust,-0.10298841622381902,0.0027402196101378113,0.004940224792226584
54,5,1-7,adjust,-0.27716304681669923,-0.0035016528676307087,0.008454517712986548
54,6,1-7,adjust,0.22656916303771174,-0.002300770182469262,0.012992434125040862
54,9,1-8,adjust,-0.018040130646621078,-0.0011181073634944185,0.01233579987414086
55,2,1-4,adjust,0.5402052571336409,-0.01186358341251923,0.005739709645329564
55,3,1-4,adjust,0.36416228450529803,0.006651815961903186,0.0026348682685199266
55,6,1-5,adjust,-0.6276461583250996,-0.002086685595855789,0.006271184564308846
55,7,1-5,adjust,-0.4488067579007585,0.004169199243671636,0.0041408003239104185
55,8,1-5,adjust,0.17873310738971818,0.002427746474862908,0.006847990130871992
55,9,1-5,adjust,0.10553633972896655,0.005544482369079402,0.007704802309711013
56,2,1-7,adjust,-0.26688182742866684,0.00798200011337523,0.006741924335353946
56,3,1-7,adjust,-0.414471722728667,-0.012041074545902615,0.0007693759080553081
56,4,1-7,adjust,-0.6515002380714131,0.007191889401390812,0.0010566467386651718
56,5,1-7,adjust,-0.2952237825078071,-0.0009991071638013119,0.003651193398679748
56,6,1-7,adjust,-0.14568923763549446,-0.005624720541775072,0.007307028346570507
56,9,1-8,adjust,0.05009275641771732,-0.009077642721902278,0.011012033773470879
57,2,1-4,adjust,-0.32058485723876995,0.002692569799682608,0.0035256436422413497
57,3,1-4,adjust,-0.4746263812375906,0.014627035764176495,0.00974287801913429
57,6,1-5,adjust,0.23820273604985723,-0.0002573402501675852,0.0006546979863853747
57,7,1-5,adjust,-0.4372971712958508,-0.010632634199422952,0.004038022721249643
57,8,1-5,adjust,-0.5740124123255301,-0.000553889991285425,0.00971035632109772
57,9,1-5,adjust,0.002859682957287278,0.0022953696387945886,0.004605056538155283
58,2,1-7,adjust,0.3716650990736688,-0.0015213635642676827,0.0031033543223983186
