slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,9.99259905962408,1024.771788104225,2.5006606482613445,1.3441421670414158,1.052642488796053,1.3613754544889831,1.3613754544889929
181,0-1-4-5,4,724,724,4.738514969937358,1029.5103030741623,2.3489846762600766,1.200126616565876,1.052642488796053,1.2884324789175219,1.288432478917514
182,0-1-7-8,4,728,728,10.514715729167694,1040.0250188033299,1.3573513729662579,0.8000864863691091,1.3364817042830168,0.46954124270381553,0.5994590781852764
183,0-1-4-5,4,732,732,2.5191803305544846,1042.5441991338844,1.3573513729662579,0.8293551524075115,1.3364817042830168,0.5280953342431092,0.6960967026918254
184,0-1-7-8,4,736,736,3.87990691463184,1046.4241060485163,1.12299344138442,0.5561032068911222,0.9270275927170815,0.4544321191433652,0.6960967026918254
185,0-1-4-5,4,740,740,3.255282171821058,1049.6793882203374,1.12299344138442,0.5352614024829583,0.9270275927170815,0.3614839057427794,0.49265102738134203
186,0-1-7-8,4,744,744,4.195751330133202,1053.8751395504705,0.7920788708970157,0.4095478842377442,0.6663077649147056,0.40588320132206895,0.610700709318337
187,0-1-4-5,4,748,748,4.117638263934969,1057.9927778144056,1.469211105469057,0.7553290687447927,1.096145466919893,0.7443097414354065,0.9096102797069321
188,0-1-7-8,4,752,752,4.189739738512798,1062.1825175529184,1.8126998373882206,0.9401214452760767,1.633877035661527,0.4461798113449482,0.6114803496164782
189,0-1-4-5,4,756,756,5.528858966394649,1067.711376519313,1.376098153238169,0.8596041736127816,1.287637387250797,0.4850493872342227,0.7480264729464423
190,0-1-7-8,4,760,760,2.8491761043247426,1070.5605526236377,0.9839253740037139,0.7387892133840341,0.9566200282851156,0.4605055180763372,0.5052888241787841
191,0-1-4-5,4,764,764,3.3450808021869434,1073.9056334258246,1.2952779223488946,0.7282306671782747,1.0257897829332023,0.45614824419437,0.6466403650717893
192,0-1-7-8,4,768,768,7.892156139504097,1081.7977895653287,2.0261607931730485,0.8486601222715536,1.1793024216792531,1.0699063180379822,1.3059072792893502
193,0-1-4-5,4,772,772,4.7605321080351155,1086.5583216733637,1.2470774741996855,0.7423178892903227,1.1793024216792531,0.5424334908824271,0.8404844236407243
194,0-1-7-8,4,776,776,4.623814766697115,1091.1821364400607,1.0606194422977238,0.6835407339196531,1.0363141020230557,0.4954522329525276,0.8404844236407243
195,0-1-4-5,4,780,780,4.801614661738153,1095.9837511017988,1.5842321277010047,0.8539551154779736,1.0363141020230557,0.8763130968828481,0.8763130968828463
196,0-1-7-8,4,784,784,7.10727936240729,1103.0910304642061,0.9616566588705814,0.5952925888170533,0.7203786778345602,0.5228342642991356,0.8891619302484131
197,0-1-4-5,4,788,788,3.6782432884320064,1106.7692737526381,0.9782245976631118,0.715770734744533,0.7693173857131654,0.5228342642991356,0.8891619302484131
198,0-1-7-8,4,792,792,6.087840297082306,1112.8571140497204,1.299917266025359,0.7762235131931496,1.1432646056874631,0.5831979246634365,0.9397040423216723
199,0-1-4-5,4,796,796,6.917540674978207,1119.7746547246986,1.0180464494397854,0.5548846739781291,0.3800200436731984,0.5831979246634365,0.7007169079969486
200,0-1-7-8,4,800,800,4.295730255194944,1124.0703849798936,1.134361911277657,0.7422559285602199,0.8993671737426325,0.6492827333099299,0.8047328492827148
201,0-1-4-5,4,804,804,4.455540517019004,1128.5259254969126,1.4523235530959457,0.8305805022028666,0.8993671737426325,0.8316237136983842,0.8316237136983915
202,0-1-7-8,4,808,808,5.783089979723018,1134.3090154766355,2.18965442265209,0.9888680385838965,0.9237374004115395,1.2399726867798344,1.2399726867798577
203,0-1-4-5,4,812,812,10.029158863908437,1144.338174340544,1.6843542523156358,0.929244614490161,0.9237374004115395,0.9327611038568092,0.9327611038568193
204,0-1-7-8,4,816,816,5.60516505345587,1149.9433393939998,0.7850302809284775,0.47408345634427423,0.3941361663675167,0.40009816046453694,0.7361107507354276
205,0-1-4-5,4,820,820,3.8025872733641783,1153.745926667364,0.7896106470996791,0.4937236158358839,0.47292231070677815,0.4373080113110345,0.7602460019152346
206,0-1-7-8,4,824,824,4.859141165166427,1158.6050678325305,0.8970154486761834,0.6025508705075111,0.7695949905210284,0.4861659905224816,0.7602460019152346
207,0-1-4-5,4,828,828,3.2570774038973807,1161.862145236428,0.9388623335846153,0.6232014182241641,0.899291866656867,0.3897323235638683,0.39882458871901605
208,0-1-7-8,4,832,832,3.886094893044829,1165.7482401294728,0.6797626870984997,0.42630532484037253,0.6187298483929595,0.2925336079935076,0.39882458871901605
209,0-1-4-5,4,836,836,3.41839219751953,1169.1666323269924,0.8323951061624223,0.4930520922691445,0.3838811746233546,0.46713205833104643,0.5347308093426975
210,0-1-7-8,4,840,840,4.059124609174344,1173.2257569361668,1.1133613824029607,0.6789918216075059,0.8182606657790501,0.4953413392556661,0.720472908621133
211,0-1-4-5,4,844,844,8.239823163280283,1181.4655800994472,1.6784304035411495,1.0712450240445432,1.3222977735997432,0.9449277734100965,0.9449277734101074
212,0-1-7-8,4,848,848,4.132070521556107,1185.5976506210034,1.6952066666192263,1.125679383703182,1.3288283100468874,0.9158344596454261,0.9158344596454029
213,0-1-4-5,4,852,852,7.594907777303547,1193.192558398307,0.7713403734626277,0.48961447399739066,0.7594531436243841,0.4372530287464905,0.43725302874648264
214,0-1-7-8,4,856,856,4.2661358328086845,1197.4586942311157,0.9818332818065499,0.4530711243178489,0.39176372981172847,0.5457940551363926,0.5457940551363905
215,0-1-4-5,4,860,860,3.275582103155921,1200.7342763342717,0.7636865184305123,0.43854581135918586,0.35726595365792946,0.4345614369640599,0.4958131477361931
216,0-1-7-8,4,864,864,6.130828373735802,1206.8651047080075,1.9925937655674129,0.768709560518974,1.3845173804666473,0.8268097596274745,0.4880638201381018
217,0-1-4-5,4,868,868,5.024226855485484,1211.889331563493,1.2223624986025186,0.7064782664097313,0.33850773143105073,0.6952596146886169,0.6952596146886165
218,0-1-7-8,4,872,872,4.822353533736631,1216.7116850972295,0.9919787851617848,0.5979291697508474,0.4160967612860702,0.5170222970786148,0.7980123138045911
219,0-1-4-5,4,876,876,7.452710918721631,1224.164396015951,1.0651249212241254,0.6921776619309793,0.9733469695342336,0.40603773245808383,0.6127001123385085
220,0-1-7-8,4,880,880,3.4411551223516135,1227.6055511383026,1.3453979045750635,0.8881357600860997,1.1282794328540149,0.6552294475660768,0.6552294475660574
221,0-1-4-5,4,884,884,3.7567585012345743,1231.3623096395372,0.976277305220986,0.7480748460655071,0.756760525910309,0.5377828338684122,0.6171722995796287
222,0-1-7-8,4,888,888,4.730387098008564,1236.0926967375458,1.2731965704341572,0.8118097882869546,0.6757335489687648,0.7062284024608783,0.7400932813446559
223,0-1-4-5,4,892,892,6.8675083621066335,1242.9602050996525,0.5981354194416515,0.43576987758334834,0.4390832677166827,0.3228606841570226,0.637987515579475
224,0-1-7-8,4,896,896,5.397146516065269,1248.3573516157178,1.329988719247855,0.7980922055496245,0.6896339802160156,0.7440846327338191,0.8570400779449443
225,0-1-4-5,4,900,900,5.02817795864968,1253.3855295743674,1.3863208256171267,0.8586432581358505,0.7785664220828323,0.7531765689938462,0.8570400779449443
226,0-1-7-8,4,904,904,4.511925059161884,1257.8974546335294,1.4635347431754875,0.8799226326069495,1.4576136020661892,0.691996840569217,0.6919968405692174
227,0-1-4-5,4,908,908,4.104217306589811,1262.0016719401192,1.5394713685853605,0.8736287574324912,1.4576136020661892,0.505419529506628,0.3560085639121908
228,0-1-7-8,4,912,912,6.141687646995104,1268.1433595871142,1.085960814618146,0.6908086495271325,0.8573792943949314,0.505419529506628,0.9925611366917835
229,0-1-4-5,4,916,916,4.334828171922404,1272.4781877590367,0.9206569000445218,0.7025477504164616,0.8573792943949314,0.4713309314594966,0.520536161678514
230,0-1-7-8,4,920,920,6.593856200422896,1279.0720439594595,1.3261947183623666,0.8778302675666172,1.1601807901802204,0.5316109810834361,0.5316109810834391
231,0-1-4-5,4,924,924,4.350784579070932,1283.4228285385304,1.3875897638069954,0.9089576217243591,1.276896702063354,0.4633122731580599,0.5113523901303196
232,0-1-7-8,4,928,928,5.9438352390202756,1289.3666637775507,1.3875897638069954,0.8943853534358852,1.276896702063354,0.5644109907602365,0.5644109907602513
233,0-1-4-5,4,932,932,4.629377940405863,1293.9960417179566,0.9852656703885394,0.6813076876421056,0.934959307622492,0.4625675004159239,0.5485998387195536
234,0-1-7-8,4,936,936,6.688229187189181,1300.6842709051457,1.2675496683507728,0.8017772821092196,0.7560653284830323,0.6805783055701411,0.6817267762301427
235,0-1-4-5,4,940,940,4.726169274103703,1305.4104401792495,0.8427420821755571,0.5587768933341317,0.8395610954104313,0.44273200414697184,0.47400393638331906
236,0-1-7-8,4,944,944,5.53790491992667,1310.948345099176,1.7812906406950604,0.8859622059407555,0.8779851101218554,0.8919509622911402,0.9950112507373277
237,0-1-4-5,4,948,948,6.828286353924605,1317.7766314531007,0.9645210194642667,0.5942582560121107,0.5759094955068349,0.5492661606344891,0.5492661606344811
238,0-1-7-8,4,952,952,4.097062480496767,1321.8736939335975,1.2236815557867966,0.6862555732172533,0.7989902851032582,0.6615017517018768,0.6615017517018913
239,0-1-4-5,4,956,956,4.441109281073426,1326.314803214671,0.7693258509364643,0.43685054757724623,0.496461501894899,0.4038239908800333,0.4038239908800634
240,0-1-7-8,4,960,960,5.726687064142001,1332.041490278813,1.3387787126037412,0.60135720112153,0.3783477555867307,0.7513549547524554,0.7513549547524647
241,0-1-4-5,4,964,964,3.628932253001852,1335.670422531815,1.0591371460960914,0.575594956930277,0.5369147906040013,0.6022920145711312,0.602292014571141
242,0-1-7-8,4,968,968,4.33546597622188,1340.0058885080368,1.1049200431542665,0.6725205122984697,0.8538808771409236,0.553399066494199,1.0366182270361293
243,0-1-4-5,4,972,972,5.617949522816027,1345.6238380308528,0.8660635708969366,0.46153520364870776,0.4041851456493646,0.43975559573117007,0.7475247182597329
244,0-1-7-8,4,976,976,6.337474569224882,1351.9613126000777,1.4641942900235774,0.873553652333276,1.1600660564584615,0.704899519998365,1.012668642526954
245,0-1-4-5,4,980,980,5.913257447624416,1357.874570047702,1.5038375953013958,1.0476619204419482,1.3539030643984233,0.5618441730118744,0.3604955571185684
246,0-1-7-8,4,984,984,5.779091958469307,1363.6536620061713,2.3508774538897743,1.2258460915633773,1.3539030643984233,1.2985496016325617,1.2985496016325513
247,0-1-4-5,4,988,988,6.025331375472472,1369.6789933816437,1.5008926572158343,0.9193655154960718,1.083457493607412,0.7966507779052155,0.7966507779052208
248,0-1-7-8,4,992,992,5.313836993710172,1374.9928303753538,1.366986677834412,0.8442396144050441,0.8792463162582322,0.7435009581994516,0.7467068036311844
249,0-1-4-5,4,996,996,5.1926301721536205,1380.1854605475075,1.1846461046730454,0.7268041981238973,0.6866216074171234,0.6727418974708368,1.1707388126477696
250,0-1-7-8,4,1000,1000,7.135483131579213,1387.3209436790867,1.4949424485162417,0.7809943444512585,0.6886518616649795,0.8540524031015562,0.8540524031015693
251,0-1-4-5,4,1004,1004,6.5761754306128655,1393.8971191096996,1.1090325361165132,0.7884232104954112,0.9478250218877804,0.5610734195755261,0.704906878991693
252,0-1-7-8,4,1008,1008,4.708848359565823,1398.6059674692654,1.2688001748245983,0.9074731638193352,1.2664893973137907,0.6409596407346094,0.640959640734593
253,0-1-4-5,4,1012,1012,5.281948912488964,1403.8879163817544,1.1107879555107205,0.7750655927114497,1.102414026173605,0.43995289504186397,0.5883486462893615
254,0-1-7-8,4,1016,1016,5.02425050252625,1408.9121668842806,1.449961620345056,0.8423481969242744,0.9652599943967175,0.6609776429335876,0.6609776429335881
255,0-1-4-5,4,1020,1020,4.9348225829566585,1413.8469894672373,1.4441898481564635,0.7003964156182331,0.8741400070510821,0.6615696743264765,0.5928878285238852
256,0-1-7-8,4,1024,1024,7.87603989585704,1421.7230293630944,2.0566627579001726,1.0832731543402212,0.8741400070510821,1.1442582510894974,1.1442582510895107
257,0-1-4-5,4,1028,1028,8.236664923426973,1429.9596942865214,1.7569936749842614,0.9396693470229609,0.9489384453607954,0.8432466905222976,0.6251423401641603
258,0-1-7-8,4,1032,1032,8.739484280062058,1438.6991785665834,1.6706345359491548,0.976088091530394,0.6192189294449122,0.9179283131916053,0.9179283131915952
259,0-1-4-5,4,1036,1036,8.197111483008092,1446.8962900495915,0.9626131251223342,0.6789490369870548,0.8492675767751763,0.48508429275995363,0.629212765566507
260,0-1-7-8,4,1040,1040,6.570912641896909,1453.4672026914884,1.040095167220844,0.7316859903861519,0.6111725514513466,0.5327451350511931,0.7307627324464505
261,0-1-4-5,4,1044,1044,5.0916267661590755,1458.5588294576476,0.8337010653561194,0.3965980470091247,0.5216804807340765,0.4687798401725286,0.7307627324464505
262,0-1-7-8,4,1048,1048,4.542390883173368,1463.1012203408209,1.2522380158926663,0.6166910352902751,0.5216804807340765,0.7094734585784646,0.7094734585784792
263,0-1-4-5,4,1052,1052,4.986836083736165,1468.088056424557,0.8617180580531236,0.5795457774060908,0.3692572005813304,0.4905317040617395,0.7822153690432003
264,0-1-7-8,4,1056,1056,3.279289043017621,1471.3673454675745,1.1957907045136449,0.659219494338949,0.7415537200441662,0.6759323120940446,0.7822153690432003
265,0-1-4-5,4,1060,1060,4.281525376870594,1475.6488708444451,0.7339121868809108,0.45100647591259724,0.4048636292248915,0.35782427788066,0.6871742594447525
266,0-1-7-8,4,1064,1064,2.477890993097739,1478.126761837543,0.8268695135288693,0.48759919975357563,0.38501107012898217,0.4712211854109082,0.6982298958651114
267,0-1-4-5,4,1068,1068,3.7833196852578133,1481.9100815228007,0.8134868918835116,0.5228208406033866,0.800620371165607,0.38346877325563966,0.5445421014900802
268,0-1-7-8,4,1072,1072,3.057708262393782,1484.9677897851946,0.8375099221775746,0.5532886203510151,0.8151097780267804,0.2527045232904427,0.379364952966327
269,0-1-4-5,4,1076,1076,4.125674590799909,1489.0934643759945,1.01675696985618,0.688699463849995,0.9545174284721014,0.39537651942255436,0.5431691782411576
270,0-1-7-8,4,1080,1080,3.0128361638127807,1492.1063005398073,1.1922086788384092,0.9124733261704584,1.1828572421368904,0.5169930131448114,0.5431691782411576
271,0-1-4-5,4,1084,1084,3.568364446606531,1495.6746649864137,1.6321572774858477,1.0820532229674882,1.2746461690788635,0.7969678429156836,0.7041481819165725
272,0-1-7-8,4,1088,1088,11.07541064498281,1506.7500756313966,1.6321572774858477,1.0991212441901204,0.9137450729485863,0.7969678429156836,0.9203046277873028
273,0-1-4-5,4,1092,1092,7.22732218256915,1513.9773978139658,1.8538505648213186,1.1310441796008364,1.1267807834313146,0.981124686062038,0.9811246860620315
274,0-1-7-8,4,1096,1096,6.740014653089635,1520.7174124670555,1.5993456566576725,0.7314829212328736,0.6763104931656159,0.8713148938340827,0.8713148938340822
275,0-1-4-5,4,1100,1100,3.724403837643358,1524.441816304699,0.8918833535964223,0.3832611757319455,0.7091986881605976,0.30877805554692056,0.4941137925081378
276,0-1-7-8,4,1104,1104,3.593555755695708,1528.0353720603946,1.523988435817408,0.7680876802299307,0.8467198507603655,0.7229598008535435,0.7061413046502167
277,0-1-4-5,4,1108,1108,5.796653453532713,1533.8320255139274,1.8377553439849352,0.9155149478191925,0.8467198507603655,0.9768421046771144,0.9768421046771181
278,0-1-7-8,4,1112,1112,9.648845782673595,1543.480871296601,1.2316973588891862,0.761817550341885,0.9521766340511704,0.6913565681623557,0.691356568162341
279,0-1-4-5,4,1116,1116,3.134594472520795,1546.6154657691218,1.5339032892974909,0.8979251047122251,1.1806946594530388,0.8250491717332001,0.8250491717331982
280,0-1-7-8,4,1120,1120,5.397481701454246,1552.0129474705761,1.524058937223776,0.8982380740011423,1.2475159746447844,0.8723983619271366,0.9932078786265066
281,0-1-4-5,4,1124,1124,3.8222639090283312,1555.8352113796045,0.9689379803577842,0.6087229418477204,0.9034070521952344,0.38965534963477405,0.3896553496347934
282,0-1-7-8,4,1128,1128,4.399056296174446,1560.234267675779,0.8997193764590616,0.5773984179249774,0.7832439142973442,0.5151135155832136,0.5822209269486223
283,0-1-4-5,4,1132,1132,5.981021790243195,1566.215289466022,0.8997193764590616,0.5848374177697492,0.6412345365502716,0.5151135155832136,0.7432275004695512
284,0-1-7-8,4,1136,1136,2.9504629695110265,1569.1657524355332,0.9831635665426076,0.6077193319872167,0.7818948527229708,0.4166933353512755,0.3270229989500777
285,0-1-4-5,4,1140,1140,2.157089816926744,1571.32284225246,0.9999722210683782,0.7247788083670874,0.798095021296291,0.4025194535285096,0.4565612588107868
286,0-1-7-8,4,1144,1144,4.175135952720825,1575.497978205181,0.9999722210683782,0.5661937617122357,0.798095021296291,0.4025194535285096,0.4148842121663776
287,0-1-4-5,4,1148,1148,3.8066243038677987,1579.3046025090487,0.5534601096690364,0.37914572715261013,0.3784653739288615,0.2672249273379411,0.4134801472263234
288,0-1-7-8,4,1152,1152,3.032561593061228,1582.33716410211,0.9273835438773632,0.4534999773086954,0.5697218901116656,0.5206626126118686,0.6114863608999954
289,0-1-4-5,4,1156,1156,4.381315452988664,1586.7184795550986,0.5702005348989128,0.2999680025028302,0.4459132566217079,0.20406937173638212,0.3047050487473726
290,0-1-7-8,4,1160,1160,4.355246963146981,1591.0737265182456,1.3333114009022784,0.7118643320831536,0.8601398262430422,0.6210948246380475,0.8683479510275234
291,0-1-4-5,4,1164,1164,4.086952202679232,1595.1606787209248,1.1687146666743105,0.6855204262086213,0.8601398262430422,0.4691060084216489,0.3622202269274979
292,0-1-7-8,4,1168,1168,4.111980174391073,1599.2726588953158,1.095797411665096,0.6122103774021258,0.9724426189275732,0.37501576582523866,0.3603280519749177
293,0-1-4-5,4,1172,1172,2.3058620552105142,1601.5785209505264,1.095797411665096,0.5892536740826047,0.9724426189275732,0.30321518675824916,0.3893525197022285
294,0-1-7-8,4,1176,1176,3.248303201605763,1604.826824152132,1.047334022820225,0.522639207471514,0.9741951121814338,0.23095845199311185,0.3893525197022285
295,0-1-4-5,4,1180,1180,4.751563356934724,1609.5783875090667,1.1330043665035407,0.5502660845926038,0.26634620566863987,0.6483495987418068,0.6483495987418024
296,0-1-7-8,4,1184,1184,5.628645652986915,1615.2070331620537,0.9486011475816473,0.5812635488102358,0.309988191424452,0.5435024669144825,1.0194104309524263
297,0-1-4-5,4,1188,1188,6.077152476984841,1621.2841856390385,1.8170353069333023,0.8464929063379827,0.5738216761919972,1.0310196406094323,1.0310196406094505
298,0-1-7-8,4,1192,1192,3.422197561965482,1624.706383201004,0.9511231861642468,0.5599670216528976,0.5520281734018511,0.48959292668853405,0.5607963013704094
299,0-1-4-5,4,1196,1196,2.829408961748441,1627.5357921627524,0.8459828625906817,0.5390006928090461,0.40395440964258,0.4844267873896335,0.5607963013704094
300,0-1-7-8,4,1200,1200,3.6452751522145452,1631.1810673149669,0.8082402771438947,0.5410887925246434,0.5315288912080689,0.4072571778176303,0.5960742508145742
301,0-1-4-5,4,1204,1204,4.008512970324904,1635.1895802852919,1.1024270230514737,0.6693135013288959,0.9356705879789331,0.6106118218108645,0.6106118218108563
302,0-1-7-8,4,1208,1208,2.732087044443697,1637.9216673297356,1.6253310940840024,0.7309283490901969,0.6446032072225734,0.8943962014903006,0.8943962014902951
303,0-1-4-5,4,1212,1212,4.748914561370709,1642.6705818911062,1.3629052438297824,0.6645350680044176,0.5079305176892603,0.764978714826146,0.6457014158593068
304,0-1-7-8,4,1216,1216,5.474701243229041,1648.1452831343352,0.8724757104756651,0.5530587563078534,0.3992060350304172,0.4747969739913905,0.47479697399141685
305,0-1-4-5,4,1220,1220,3.096018628532153,1651.2413017628674,0.7059158019235262,0.3608789337679045,0.223370862316699,0.3956110698777019,0.47522471298697866
306,0-1-7-8,4,1224,1224,2.664537318952668,1653.90583908182,0.6070553916025266,0.36347941532104117,0.381844023938541,0.32974611331710046,0.38222409215523356
307,0-1-4-5,4,1228,1228,3.3650096518434482,1657.2708487336633,0.7693609975639705,0.38501860885738637,0.3261619390531223,0.3998923305747481,0.6464604318414544
308,0-1-7-8,4,1232,1232,4.006150544456444,1661.2769992781198,1.141225915339877,0.6196118760054141,0.8851986373217073,0.41088300208756884,0.44991079018060987
309,0-1-4-5,4,1236,1236,3.335767972276096,1664.6127672503958,1.320142777772331,0.823877335982838,0.8851986373217073,0.7337500887259227,0.7337500887259267
310,0-1-7-8,4,1240,1240,4.942875098270628,1669.5556423486664,0.6343939840681587,0.4045353347495966,0.418018272435134,0.34840679559136356,0.519815183116819
311,0-1-4-5,4,1244,1244,2.768996919723262,1672.3246392683898,0.8232788436967378,0.45549667911979386,0.5944784043311842,0.3467925130811432,0.586564323178969
312,0-1-7-8,4,1248,1248,6.146618716038756,1678.4712579844286,1.5032718202874187,1.0037407725847323,1.2074630753483007,0.6498982555732058,0.8047548238794349
313,0-1-4-5,4,1252,1252,4.621200483071896,1683.0924584675004,2.3567130352474863,1.2349100711625483,1.2074630753483007,1.3162127311122505,1.3162127311122518
314,0-1-7-8,4,1256,1256,10.389984197812124,1693.4824426653124,1.0024055869042483,0.5803259867801804,0.42715673667298404,0.5409042546342958,0.6681276217450218
315,0-1-4-5,4,1260,1260,2.4478759132789185,1695.9303185785914,1.0092646693964002,0.6598324121946022,0.8619039540671736,0.5409042546342958,0.49248056635435944
316,0-1-7-8,4,1264,1264,4.233752820443292,1700.1640713990346,1.3083699519999519,0.8452935893072795,1.1908129572572363,0.5446577055634969,0.5850384688718577
317,0-1-4-5,4,1268,1268,3.794764917053242,1703.9588363160879,0.7949568922613641,0.5597218560546602,0.6510728622120183,0.3366668934453428,0.5850384688718577
318,0-1-7-8,4,1272,1272,3.7419650746288022,1707.7008013907166,0.9848796118322559,0.5482710451890648,0.6501158596306595,0.42251678590322894,0.4221207220394163
319,0-1-4-5,4,1276,1276,3.550930239651926,1711.2517316303686,0.9848796118322559,0.5607120669195393,0.6501158596306595,0.42251678590322894,0.8100581247934997
320,0-1-7-8,4,1280,1280,6.4168188014753715,1717.6685504318439,1.4144165850917085,0.6813078171990821,0.5790981051398063,0.7916933917554888,0.7916933917555014
321,0-1-4-5,4,1284,1284,7.650320675614189,1725.318871107458,1.4952856914645842,0.7830586808601083,0.41466455945780467,0.8518897249164368,1.2804834253377564
322,0-1-7-8,4,1288,1288,5.516214889056697,1730.8350859965149,1.2719473509443946,0.7446279560944172,0.6028584596493545,0.686241359682445,0.6862413596824481
323,0-1-4-5,4,1292,1292,3.9620079339054795,1734.7970939304203,0.6314783800743101,0.43302036564506546,0.5184608525918151,0.2879824303544852,0.5336446739131873
324,0-1-7-8,4,1296,1296,3.7945069901115867,1738.5916009205318,1.5324568071790083,0.6821272233056407,0.6880185530249605,0.7872853214399642,0.817618533722964
325,0-1-4-5,4,1300,1300,4.000664492986749,1742.5922654135186,0.9984383425917234,0.6083247421655898,0.9843724362568054,0.39239224218905505,0.6384137350571422
326,0-1-7-8,4,1304,1304,3.2903572625460566,1745.8826226760646,1.1374822485139422,0.6522176864669229,1.114512003025169,0.3478636389424966,0.3478636389425134
327,0-1-4-5,4,1308,1308,3.8893666217588323,1749.7719892978234,1.1588342240812692,0.6818575180676404,0.539400460270258,0.6241341475093655,0.6853620090065817
328,0-1-7-8,4,1312,1312,5.005297376993408,1754.7772866748169,0.9075236735278222,0.44668403614065494,0.539400460270258,0.4192929376563474,0.4805207991535454
329,0-1-4-5,4,1316,1316,5.016747504870404,1759.7940341796873,0.8285950049944979,0.5496373863512518,0.5383212350121767,0.4722412345094745,0.6052871078717388
330,0-1-7-8,4,1320,1320,4.913502019899633,1764.707536199587,1.2722216188345046,0.7163766510063257,1.2484448736169895,0.37678169267468015,0.470410076655952
331,0-1-4-5,4,1324,1324,4.013992029295074,1768.7215282288819,1.60703813064437,0.8181387912391653,1.2484448736169895,0.7287064147149963,0.5893065170268841
332,0-1-7-8,4,1328,1328,7.525971444937669,1776.2474996738194,0.8021238275455076,0.4834404154021097,0.674042807733187,0.29697505762478565,0.526916953429108
333,0-1-4-5,4,1332,1332,5.529872759090338,1781.7773724329097,1.3935713109756602,0.8768408888093105,1.0435262483352972,0.6216014794144795,0.7901409024915651
334,0-1-7-8,4,1336,1336,7.364571212390935,1789.1419436453007,1.982734145520043,0.9754929351860128,0.8653168447034716,1.0926520695164792,1.0926520695165038
335,0-1-4-5,4,1340,1340,5.966950020399418,1795.1088936657002,0.7996857323486936,0.35914592234872705,0.4016630587275216,0.39699580891785236,0.397412338498107
336,0-1-7-8,4,1344,1344,3.1069653292802997,1798.2158589949804,0.637026485512231,0.39247172071810105,0.4830393269646862,0.32461542539207383,0.3246154253920821
337,0-1-4-5,4,1348,1348,2.8845412328880373,1801.1004002278685,1.1246185067869263,0.5721876660614067,0.46589081913249686,0.5988120580577923,0.6899428337131397
338,0-1-7-8,4,1352,1352,4.793293659077184,1805.8936938869456,1.1246185067869263,0.571214416325693,0.4098962539018487,0.5988120580577923,0.48503929943682067
339,0-1-4-5,4,1356,1356,3.025655280858387,1808.919349167804,0.8471153585770195,0.49201818491340876,0.3427844126386361,0.48349559408148224,0.7604669850310373
340,0-1-7-8,4,1360,1360,3.7522723425871822,1812.6716215103913,0.9098982162682852,0.6457319751338695,0.7649548160946154,0.47031359120828486,0.5603572098730538
341,0-1-4-5,4,1364,1364,4.450846826578221,1817.1224683369696,1.200544669348757,0.5808096989638162,0.6030121375239759,0.5930137580499365,0.9106206196736224
342,0-1-7-8,4,1368,1368,6.959378363544683,1824.0818467005142,1.6735673450423376,1.042010555731007,1.052105997766418,0.9304763742480248,0.9304763742480375
343,0-1-4-5,4,1372,1372,6.736059719980188,1830.8179064204944,1.5654565526979292,0.9197215924222504,1.0729979160916656,0.7939030564794144,0.9176885229076888
344,0-1-7-8,4,1376,1376,8.867285750919645,1839.685192171414,1.5654565526979292,0.9692632127911023,1.0733292578388216,0.7939030564794144,0.9176885229076888
345,0-1-4-5,4,1380,1380,4.328487785750912,1844.0136799571649,1.157307848408036,0.7143883199912769,1.0733292578388216,0.600754837346888,0.6007548373468836
346,0-1-7-8,4,1384,1384,6.584419318366104,1850.598099275531,0.7621955272548225,0.4534984339362035,0.7294213636535005,0.35634398724905414,0.4506806408658761
347,0-1-4-5,4,1388,1388,5.175044406062071,1855.7731436815932,0.9974130458054151,0.5088252117943829,0.4118839381318651,0.5215499155492402,0.5215499155492722
348,0-1-7-8,4,1392,1392,4.62885145631542,1860.4019951379087,0.6697917996935384,0.4411100510212134,0.4915112795670069,0.3788111709001926,0.5019495595711163
349,0-1-4-5,4,1396,1396,4.3024864994609935,1864.7044816373696,1.3919497556728255,0.6658428307523668,0.485746354249585,0.7455880911083514,0.676415707961354
350,0-1-7-8,4,1400,1400,6.169757931515995,1870.8742395688855,1.4245890614056684,0.8971493396075642,1.1285060287236206,0.7946899976859781,0.7946899976859712
351,0-1-4-5,4,1404,1404,8.551416534115193,1879.4256561030006,1.5815577363358926,0.9349188086034594,1.2672684606982756,0.8303858923430064,0.7173624455227383
352,0-1-7-8,4,1408,1408,8.805602659118168,1888.2312587621188,2.1706089370766932,1.096053869934467,1.3059175896954685,0.9869926652343887,1.2090817860588317
353,0-1-4-5,4,1412,1412,8.02053845491306,1896.251797217032,0.9345533916116928,0.5923088527114138,0.6300503247066018,0.5342402868423337,0.9503311265633272
354,0-1-7-8,4,1416,1416,3.6288183543891606,1899.880615571421,0.9201141626957887,0.4926105008515971,0.45994200842552857,0.4943618656231587,0.4943618656231692
355,0-1-4-5,4,1420,1420,3.4631819361732483,1903.3437975075942,0.759712296949936,0.3460952920635908,0.45994200842552857,0.37488765473856783,0.2682822946723675
