receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,8.849724525589584,0,0,False,False,0.0010178609247339639,-8.849724525589585e-05,1.548237580068477e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.056064011323163,0,0,False,False,-0.0007453926774139066,1.8834104845628188e-05,6.0560640113231636e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.886789126914552,0,0,False,False,-0.006886789126914553,3.641220874552014e-05,4.470949263941267e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.831802743790133,0,0,False,False,0.0028318027437901332,1.9379867569894657e-05,3.359797781318086e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.373581420257168,0,0,False,False,0.0004268671609515885,3.809706863611886e-05,4.3735814202571684e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.832005407899141,0,0,False,False,-0.0011715520126412769,6.832005407899142e-05,2.3420264126515062e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,8.487178120529727,0,0,False,False,-0.0011974137961559199,8.487178120529728e-05,2.0307644579829964e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.366814959416629,0,0,False,False,-0.00601490563693311,6.366814959416629e-05,2.404999864919912e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.083613350591813,0,0,False,False,-0.00028696390932267163,5.063087017607024e-06,9.083613350591814e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.393720244943678,0,0,False,False,-0.0025631279998003984,9.393720244943679e-05,8.162267160847028e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.745648082668136,0,0,False,False,-0.0030882637235450693,-8.745648082668137e-05,3.804946252181715e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,8.180088018063206,0,0,False,False,0.0021810899415290476,-8.180088018063206e-05,4.7712736501524806e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.588950566971379,0,0,False,False,-0.0013939410191708538,6.588950566971379e-05,2.631155755590553e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.7196879276380246,0,0,False,False,-0.0022033082637428554,3.719687927638025e-05,2.1286510170987645e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.653008784951079,0,0,False,False,-0.0015621614856374986,-3.653008784951079e-05,1.740143424873346e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.693175011735347,0,0,False,False,0.0012926321553994992,-9.693175011735347e-05,6.850557206991857e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.938748963908031,0,0,False,False,0.0013930984843135096,-0.00010938748963908031,4.2063472869866826e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.407976487405321,0,0,False,False,-0.0016654622224062435,8.407976487405322e-05,2.9993615059933427e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.7451165692380792,0,0,False,False,-0.0009220401478465931,3.745116569238079e-05,3.2463050688814864e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.640318584444506,0,0,False,False,-0.004836322583663369,7.640318584444506e-05,4.9564723999688274e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.163609973113058,0,0,False,False,-0.008265178341718622,-3.626314479013753e-05,9.163609973113058e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.109575649092105,0,0,False,False,0.0005848061779276711,-6.109575649092105e-05,3.74037115468502e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.873894759723194,0,0,False,False,-0.004024520258267982,2.020218755962082e-05,6.873894759723194e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.831469025020132,0,0,False,False,0.0005744967299241129,-5.1155518375788624e-05,6.831469025020133e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.218292068464631,0,0,False,False,0.0018135566766959924,-0.00011218292068464632,5.976503047380856e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.194393046882459,0,0,False,False,0.005194393046882459,1.5185400546455363e-05,1.0497344295786691e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.227411817478241,0,0,False,False,-0.0007135109342635416,7.227411817478241e-05,1.2860253650324576e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.704564946515651,0,0,False,False,4.332893110578287e-05,-4.216012288338855e-05,6.704564946515652e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.4980361446145345,0,0,False,False,0.003194142731947482,4.4980361446145346e-05,3.284075050418661e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.323742401206494,0,0,False,False,-0.0005779251044959893,4.037901909091534e-05,5.3237424012064946e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.340902392360114,0,0,False,False,0.002721343511256377,4.123961888297028e-05,5.340902392360114e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,2.1837613483603238,0,0,False,False,-0.00025955978571559716,5.467733068913657e-06,2.183761348360324e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.585406529477678,0,0,False,False,0.004194021205166963,2.4725578857413816e-05,4.585406529477678e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.760806764846849,0,0,False,False,0.0032036244081862274,-4.7608067648468494e-05,4.195739114853696e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.318746523361328,0,0,False,False,-0.0011390492499935474,-0.0001231874652336133,5.7038702190039125e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.012813020018609,0,0,False,False,-8.073427390517021e-05,8.064624200861556e-06,4.0128130200186095e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.681988262643479,0,0,False,False,-0.0014974829425216587,2.065644027525421e-05,5.6819882626434795e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.2291809477438047,0,0,False,False,-0.0018646343220362306,-3.229180947743805e-05,2.79653198262077e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.2752936919434905,0,0,False,False,-0.0031419441479055804,-6.275293691943491e-05,3.401020620316039e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.831826683633795,0,0,False,False,-2.639410606885407e-05,-5.831826683633796e-05,1.4813168463988429e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.370480906007581,0,0,False,False,0.001700709513936316,6.260589247653837e-05,7.370480906007581e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.852380505224476,0,0,False,False,0.0009471353463338015,6.575784509634086e-07,5.8523805052244766e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.937811395953241,0,0,False,False,-5.163084388340788e-05,1.0110616295265692e-05,4.937811395953241e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.9932559694027256,0,0,False,False,-0.0012233461518560641,-3.993255969402726e-05,3.4935363040774306e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.621237476539388,0,0,False,False,-0.005621237476539388,4.77594507780713e-05,1.1776640535131382e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.549167058830336,0,0,False,False,0.0005246845126504362,-6.549167058830337e-05,5.330253167028139e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.81966787472807,0,0,False,False,-0.002255147415374784,-1.9100065386714e-05,8.81966787472807e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.558948182723117,0,0,False,False,-0.000951610145140009,4.558948182723117e-05,2.004790240459091e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.551114821512432,0,0,False,False,-0.004280467940862373,-6.551114821512433e-05,2.9345225256377764e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.013224516248328,0,0,False,False,-0.005013224516248328,3.660189679274788e-05,3.5107681614088394e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.997568695386627,0,0,False,False,0.003538352814790105,-5.898073087155705e-06,7.997568695386627e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,13.322991509496259,0,0,False,False,-0.0018724132765770229,7.07395419527631e-05,0.0001332299150949626,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.0602500337942775,0,0,False,False,0.0029943564637771717,5.0602500337942784e-05,2.3030273413835905e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.568245552804539,0,0,False,False,-0.00058979383551549,4.568245552804539e-05,3.233557390927813e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.1631553904647,0,0,False,False,-0.0013952009052702816,5.1631553904647004e-05,8.485351181844482e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,1.6329392160888352,0,0,False,False,-0.00019464477652544882,-1.4677584472501664e-05,1.6329392160888353e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.428704434624905,0,0,False,False,-0.0034287044346249054,-1.585209444782385e-06,1.882407440101191e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.428081000403945,0,0,False,False,-0.0004155432959645985,2.1064309966849483e-05,4.428081000403945e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.722209403925631,0,0,False,False,-0.0028715306431093394,-5.722209403925632e-05,5.841226347291079e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.564234053228622,0,0,False,False,-0.0029718529970677544,3.7800585054469664e-05,8.564234053228623e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.081100995089129,0,0,False,False,0.0010521962002043583,-1.3337596515057603e-05,9.08110099508913e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.763614192383386,0,0,False,False,-0.002374607025681487,2.7135426510068098e-05,0.00010763614192383388,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.327583157814283,0,0,False,False,0.00378903092054305,-2.6712743658071254e-05,8.327583157814283e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.816058430258776,0,0,False,False,-0.00463168597845531,3.449763769907168e-06,0.00011816058430258777,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.363243872621094,0,0,False,False,0.0029597524393150504,6.924574733247905e-06,7.363243872621095e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,11.226693933620014,0,0,False,False,-0.0009093441217589561,-4.546825200469456e-07,0.00011226693933620016,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,12.058414329370368,0,0,False,False,-0.0023152800508573867,6.209880446761003e-05,0.0001205841432937037,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.728219486280709,0,0,False,False,0.006728219486280709,-2.546461340295476e-05,3.4622942637309926e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.702427290594716,0,0,False,False,0.009702427290594716,-4.2911488671712236e-05,8.810592362044984e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.661062564027476,0,0,False,False,-0.0046610625640274754,1.3992850111383438e-05,1.8462416186605348e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.732655900320787,0,0,False,False,-0.0008813699579258845,7.293318354340516e-06,5.732655900320787e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.111260665278778,0,0,False,False,0.0014412635998941206,-3.111260665278778e-05,3.052164317160565e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.7018265621733777,0,0,False,False,-0.0008766153606041025,-1.918011039504671e-06,2.701826562173378e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.4801870189268955,0,0,False,False,0.004480187018926896,-5.3087956046849e-06,4.717569476186012e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.510232293231848,0,0,False,False,0.0019601554228410884,7.510232293231849e-05,1.8419564807741248e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.6396688307187075,0,0,False,False,0.0014446236491687783,4.639668830718708e-05,4.4714381529396955e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.6634734990176785,0,0,False,False,-0.0022983503249405356,2.442466351673087e-05,4.663473499017679e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.401880805699474,0,0,False,False,-0.0011002211450017233,4.2348656733062736e-05,9.401880805699474e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.742464916368615,0,0,False,False,-0.0005382789956820207,4.963479532091402e-05,7.742464916368615e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.3928086944322295,0,0,False,False,0.004392808694432229,8.963393685258e-06,6.044475231297332e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.545491463978113,0,0,False,False,-8.4544345936919e-05,7.545491463978114e-05,6.0198082779338074e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.556892317736888,0,0,False,False,0.006556892317736888,1.9854361550482466e-06,5.7154102198394104e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.345281353253142,0,0,False,False,-0.0001944629510326847,5.345281353253143e-05,4.9092987731504636e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.511042400385285,0,0,False,False,-0.0016317185661976126,7.511042400385285e-05,4.8944276734895095e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.408948384933602,0,0,False,False,0.00032408790055652635,-0.00011408948384933603,5.610177700843366e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.842407305689925,0,0,False,False,-0.004383860283564557,-5.4421695282861856e-05,6.842407305689926e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.531528621396266,0,0,False,False,0.0016754038420079035,-1.0954093542495687e-05,4.531528621396266e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.550594100848081,0,0,False,False,-0.0007971975330900951,4.2462755279079704e-05,4.550594100848082e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.572181683426601,0,0,False,False,0.0027524550560623982,8.083243816190018e-05,8.572181683426603e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.393384001974084,0,0,False,False,0.002668411307546395,-0.00010393384001974084,2.5073602489596277e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.592049281140753,0,0,False,False,0.001074749257680898,8.315014306385176e-06,8.592049281140753e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.73472970876877,0,0,False,False,0.00019064837037729304,3.5779482539360236e-06,8.73472970876877e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.456946128939835,0,0,False,False,-0.003916766952474873,-8.456946128939836e-05,6.270102514721699e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.2498507706306805,0,0,False,False,-0.004144636486230436,3.466912447179874e-05,4.2498507706306804e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.7439475674755505,0,0,False,False,0.001260614762730063,-4.743947567475551e-05,2.978450292504431e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.980907820907155,0,0,False,False,0.0037347692380414054,-7.980907820907155e-05,2.2179090247530324e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.172067800845818,0,0,False,False,0.003648695246032044,-3.7799060314008354e-05,4.172067800845819e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.512141757346193,0,0,False,False,0.0028423269010725695,5.475424257962096e-05,7.512141757346193e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.30255022339555,0,0,False,False,-0.001599395237709126,3.3025502233955504e-05,2.4913233866296046e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.86663964225462,0,0,False,False,-0.00486663964225462,1.1339973836366423e-05,1.2366695630612598e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.789056903729395,0,0,False,False,-0.001921754103519485,-7.789056903729396e-05,4.779960563694964e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.7593841602881373,0,0,False,False,-0.00224325494224627,3.759384160288138e-05,3.75697458673366e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,8.901747584028836,0,0,False,False,0.0006789066855699641,8.901747584028837e-05,3.273892204939935e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.559287151557109,0,0,False,False,0.0037456421395764277,-4.55928715155711e-05,3.375025008056712e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.594502294713329,0,0,False,False,-0.0009255992205269358,5.5945022947133296e-05,3.816465273904537e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.2724387894624156,0,0,False,False,0.002160992754202307,1.6696491824215564e-05,2.2724387894624157e-05,False,False,489,1-5,True
