slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.021009248560603263,70.39381744519346,0.005727776172389258,0.003745512074678697,0.004399225017181152,0.0030127252506644787,0.005586433643458122
175,0-1-4-5,4,700,700,0.01639155659247338,70.41020900178593,0.005384640869565892,0.003163740332775754,0.004399225017181152,0.0024935644319562136,0.004972752780794565
176,0-1-7-8,4,704,704,0.016921308632488682,70.42713031041842,0.008183210478081048,0.0036773458095932287,0.0035929812051591625,0.004656674541490243,0.005968490929461723
177,0-1-4-5,4,708,708,0.012965673224967184,70.44009598364339,0.004028819482426855,0.0024914856282562668,0.002144744594758663,0.0022821359080687983,0.0026321215857123548
178,0-1-7-8,4,712,712,0.013753774798627693,70.45384975844202,0.0038859607338881056,0.0027509235421102752,0.00244648920342172,0.0022255017296196615,0.00384583304617081
179,0-1-4-5,4,716,716,0.013483266406382088,70.4673330248484,0.005296991822353224,0.002921649798311326,0.0027541663991001997,0.003019491819148309,0.00417153915192614
180,0-1-7-8,4,720,720,0.021887591220679598,70.48922061606908,0.006438169323417538,0.003929566450612014,0.0017705732604724744,0.0036100042989645523,0.005254733707268144
181,0-1-4-5,4,724,724,0.015318231482837423,70.50453884755191,0.00549072430590415,0.0032048428955423285,0.002070889956570454,0.003136113395866372,0.003136113395861173
182,0-1-7-8,4,728,728,0.020533230168011667,70.52507207771993,0.005577835992245121,0.0032015099961619714,0.005107362964807294,0.0021327192997258122,0.002895089089875569
183,0-1-4-5,4,732,732,0.014865205134313319,70.53993728285424,0.005827697253630558,0.0035188805985320775,0.002840806530812756,0.0029154003551953404,0.005206109191412622
184,0-1-7-8,4,736,736,0.016501998522523556,70.55643928137677,0.00516214947136073,0.0040322363842091565,0.003968887935315024,0.002889931698761177,0.005206109191412622
185,0-1-4-5,4,740,740,0.022064813984640247,70.57850409536141,0.007357723612084634,0.0037358799887383005,0.003968887935315024,0.004186754860392898,0.004186754860391773
186,0-1-7-8,4,744,744,0.021314619799368533,70.59981871516078,0.004886382553472308,0.0024096222015999387,0.0011648409724216435,0.0027189620048018244,0.0032763033827620802
187,0-1-4-5,4,748,748,0.007481128146913632,70.60729984330769,0.004886382553472308,0.002589426269363262,0.0011648409724216435,0.0027189620048018244,0.0030668516505301113
188,0-1-7-8,4,752,752,0.021747936780209618,70.6290477800879,0.006326436717747024,0.0033844431499277005,0.002848132207219578,0.003620134773295791,0.0036201347732927047
189,0-1-4-5,4,756,756,0.014191723980534364,70.64323950406843,0.005325427533014445,0.00302809712753167,0.002848132207219578,0.003039538607069642,0.0037149816358308385
190,0-1-7-8,4,760,760,0.0172000015196262,70.66043950558806,0.004484135258897,0.002121352243783475,0.001692676660439929,0.002549353235026458,0.0032247962637796945
191,0-1-4-5,4,764,764,0.010794224300307529,70.67123372988837,0.00389126652378769,0.002691885672907972,0.001821533910131734,0.002125239751922259,0.0041040977960804526
192,0-1-7-8,4,768,768,0.02005414836032518,70.6912878782487,0.00741851549041212,0.0034731352316705066,0.0028901370653215963,0.004011242529668081,0.004650288685816406
193,0-1-4-5,4,772,772,0.019405817173738987,70.71069369542244,0.003403152617523378,0.002240900585592766,0.0028901370653215963,0.0019240071907757506,0.0025880029082188116
194,0-1-7-8,4,776,776,0.019010553044003696,70.72970424846643,0.006247045581037776,0.003096344183240137,0.0026172337953056513,0.0034963178738271735,0.004776380271295011
195,0-1-4-5,4,780,780,0.01360122965198857,70.74330547811842,0.005564844778543661,0.0029424839710763726,0.0023153930499546505,0.0031875358162728237,0.003690993182111413
196,0-1-7-8,4,784,784,0.013546656323872914,70.75685213444228,0.004831682221755212,0.00232324646145719,0.0023153930499546505,0.0027605584298040268,0.002760558429820037
197,0-1-4-5,4,788,788,0.01460331072256099,70.77145544516485,0.0031593519456932107,0.0020431018586791138,0.0018745810925366868,0.001457113083970684,0.0027386318979907287
198,0-1-7-8,4,792,792,0.014707215213777752,70.78616266037862,0.004392505569295112,0.0022379539625316273,0.0018745810925366868,0.0024067217736014187,0.0026851979455884134
199,0-1-4-5,4,796,796,0.015166018623484937,70.80132867900211,0.004501706836954745,0.0024791802274219976,0.0035003342870396636,0.002534558621957369,0.003117632031347739
200,0-1-7-8,4,800,800,0.01742819487066117,70.81875687387277,0.006041964720792269,0.0029872858524167007,0.003194444911329697,0.003453388854401311,0.003453388854417483
201,0-1-4-5,4,804,804,0.005516108476395325,70.82427298234917,0.006052605341851505,0.003009965210597185,0.003194444911329697,0.0034569850442738815,0.003456985044266503
202,0-1-7-8,4,808,808,0.017158171067494298,70.84143115341666,0.007090966777974079,0.003441168861744036,0.004748295890436793,0.004001108455152499,0.004001108455149449
203,0-1-4-5,4,812,812,0.011156396410525392,70.85258754982719,0.007283071169646452,0.0043924063768944295,0.004748295890436793,0.0041624977600839925,0.0041624977600989155
204,0-1-7-8,4,816,816,0.016468657804827994,70.86905620763201,0.010388673146580995,0.004519490544015977,0.006955541621380235,0.0044210972845169175,0.0049863764156228285
205,0-1-4-5,4,820,820,0.01828170901811996,70.88733791665014,0.005341140597939415,0.0030832914911899513,0.005003170240627242,0.002265478646736832,0.003336755829707272
206,0-1-7-8,4,824,824,0.02218847252521051,70.90952638917535,0.00735644282206941,0.00424969209711332,0.006448971343957055,0.0035028016966739315,0.0048742560828358705
207,0-1-4-5,4,828,828,0.020082055939475252,70.92960844511482,0.00735644282206941,0.004415885813335768,0.006448971343957055,0.003460123973433229,0.003460123973425766
208,0-1-7-8,4,832,832,0.017607701219940385,70.94721614633477,0.007913458496940447,0.0038641030455444417,0.004296426841420953,0.004456292288915605,0.005491761145542284
209,0-1-4-5,4,836,836,0.010306273086727867,70.9575224194215,0.006646177817530898,0.0033201186504663934,0.004296426841420953,0.003727464739397409,0.0041593066150866775
210,0-1-7-8,4,840,840,0.01537137093074172,70.97289379035223,0.006692442885982404,0.003423367353481012,0.0027950930651741146,0.0037287248051391126,0.004794074592062714
211,0-1-4-5,4,844,844,0.015377534226005905,70.98827132457824,0.004009616792287537,0.0026459839848888746,0.002891784679931675,0.002233156438228299,0.0032646229727291143
212,0-1-7-8,4,848,848,0.024706437683641,71.01297776226188,0.00805397186763818,0.004065896469096307,0.0032965174909804773,0.00421027131628135,0.0032926783246125524
213,0-1-4-5,4,852,852,0.013920341938246358,71.02689810420013,0.008281709568006224,0.004401046700629171,0.004201788649098148,0.004565437850332255,0.005496640179217138
214,0-1-7-8,4,856,856,0.01555620359123556,71.04245430779136,0.006374843800788925,0.0036530871316390523,0.004201788649098148,0.0035913814283263378,0.003752524887609354
215,0-1-4-5,4,860,860,0.019606528813839647,71.0620608366052,0.005289305178405794,0.0031621773517476392,0.0038574886560951427,0.0028586996989041396,0.0032175857816483244
216,0-1-7-8,4,864,864,0.016609685874410893,71.07867052247961,0.008016292223666078,0.004549909381361136,0.0038574886560951427,0.004553636309212709,0.004781421433776245
217,0-1-4-5,4,868,868,0.014383097994229873,71.09305362047384,0.007355245015794965,0.0038174661527649355,0.003827275162777255,0.0040822880830488515,0.004511115008092759
218,0-1-7-8,4,872,872,0.01056116493405765,71.1036147854079,0.004615390274083998,0.0030905445743163425,0.004183702418259827,0.0022373305612469288,0.0026672986215956485
219,0-1-4-5,4,876,876,0.020230810348061446,71.12384559575597,0.004615390274083998,0.0028208164520693788,0.004183702418259827,0.0025462431595029583,0.002546243159514461
220,0-1-7-8,4,880,880,0.01876569236409422,71.14261128812007,0.004490283177221036,0.0026447197827283997,0.00275023304780575,0.002114538661807173,0.0026227961239584374
221,0-1-4-5,4,884,884,0.01944317399457615,71.16205446211464,0.005321318836169423,0.0034329089782033696,0.00255773648105162,0.0030081278965777185,0.004511649099100623
222,0-1-7-8,4,888,888,0.012526682174255914,71.1745811442889,0.005563282689582935,0.0033162143854154834,0.003020661707651584,0.002930857095374683,0.003666883396654441
223,0-1-4-5,4,892,892,0.020654527603054487,71.19523567189195,0.007666672040140657,0.00466424388720541,0.004555701375565491,0.003999627466403288,0.0049608002473533475
224,0-1-7-8,4,896,896,0.022508945263222974,71.21774461715518,0.009258392417263743,0.004868721453165859,0.004555701375565491,0.0050870651638533345,0.005087065163841942
225,0-1-4-5,4,900,900,0.0195216995792021,71.23726631673438,0.006419250041195335,0.003830598597180067,0.003519005417544463,0.0030760074595203566,0.003629212472809229
226,0-1-7-8,4,904,904,0.014439583464953446,71.25170590019933,0.0076330209373522365,0.004433493986930355,0.0030355239103130316,0.004296413661913608,0.004296413661904808
227,0-1-4-5,4,908,908,0.019024885882962885,71.27073078608228,0.005708369723378897,0.0031228663248262303,0.002771686621585445,0.002859199932804108,0.0038336283254309933
228,0-1-7-8,4,912,912,0.018123234014146356,71.28885402009642,0.00821909100960334,0.003737319729473285,0.0036662516789078836,0.004214651676185301,0.004214651676171854
229,0-1-4-5,4,916,916,0.015409353496617692,71.30426337359305,0.006250018213313676,0.003208956526200338,0.0025410424115221986,0.0034115598842122397,0.0037589341411390365
230,0-1-7-8,4,920,920,0.019224461720796816,71.32348783531384,0.005507501841924946,0.0035893253859002263,0.004829451649982275,0.002709170615079287,0.004681984474423473
231,0-1-4-5,4,924,924,0.01663480314334835,71.34012263845719,0.004480094048547678,0.0025983816230321986,0.003805740697501392,0.0020241244592654785,0.0020241244592682506
232,0-1-7-8,4,928,928,0.012226191043789431,71.35234882950098,0.0054359776954813685,0.0028247652209843366,0.0019542051963270524,0.0030710588885863414,0.004267635402861458
233,0-1-4-5,4,932,932,0.01719450354262122,71.36954333304361,0.0037286319525930743,0.0017501028368240516,0.0019542051963270524,0.0020343786172515033,0.002611158831761884
234,0-1-7-8,4,936,936,0.015103275875437805,71.38464660891904,0.004289776796462747,0.002607277603464519,0.003930890335624326,0.0020343786172515033,0.0028202346330274963
235,0-1-4-5,4,940,940,0.01679789984325315,71.4014445087623,0.004760040744562411,0.0029221441502089436,0.00423834258720035,0.002691131055930542,0.004440504911165988
236,0-1-7-8,4,944,944,0.019726004673403998,71.4211705134357,0.007765981548446981,0.004504997741247626,0.004908506423902281,0.003448009192866881,0.004786397363950812
237,0-1-4-5,4,948,948,0.019582047565050255,71.44075256100075,0.007648702477196301,0.004682394280760358,0.004427106449611529,0.003893757732649252,0.004568735115860534
238,0-1-7-8,4,952,952,0.02553747249261549,71.46629003349337,0.0036471043673772493,0.0025955159883890833,0.003355166017541933,0.0018204395003896142,0.0026396214224462256
239,0-1-4-5,4,956,956,0.013459056630491278,71.47974909012386,0.004420199859139807,0.003270481726082984,0.003355166017541933,0.002508825704811942,0.004288646500334892
240,0-1-7-8,4,960,960,0.013618600675220329,71.49336769079908,0.007188122311716326,0.0038630651866611338,0.0032661994318345933,0.004095967837277108,0.004261619507076375
241,0-1-4-5,4,964,964,0.015347361657900002,71.50871505245698,0.006670406258990297,0.003484030813200836,0.0015688663175694728,0.003816470457139855,0.00535234720461375
242,0-1-7-8,4,968,968,0.015995598597505416,71.52471065105448,0.009818462324591675,0.0040822322555838205,0.0022508438804607067,0.00562060273580697,0.008422886087295467
243,0-1-4-5,4,972,972,0.01386313921067904,71.53857379026516,0.0067457326623441985,0.003735246860892044,0.0031196313012742394,0.003780597707428095,0.00658288105886129
244,0-1-7-8,4,976,976,0.02403945518265595,71.56261324544782,0.0063195529996075885,0.0038049150190176,0.0040822062571521656,0.002794662705059806,0.003788097981995975
245,0-1-4-5,4,980,980,0.01569639100902938,71.57830963645685,0.0063195529996075885,0.003092881110769204,0.0040822062571521656,0.0027640859539436904,0.002927222265853402
246,0-1-7-8,4,984,984,0.016358992185872452,71.59466862864272,0.008375300077611253,0.0037899937425091247,0.0022808795883122457,0.004779076436531403,0.006012656462083044
247,0-1-4-5,4,988,988,0.02061187222168629,71.61528050086442,0.008375300077611253,0.004441878859509202,0.00262962314275228,0.004779076436531403,0.006012656462083044
248,0-1-7-8,4,992,992,0.010487156020978576,71.62576765688539,0.007907920135368571,0.004057275031951309,0.0025008775526771387,0.004476934884954751,0.00474638268197225
249,0-1-4-5,4,996,996,0.02308574079644031,71.64885339768183,0.006358250123156301,0.003602799341427489,0.0025983125537578644,0.0035927102296204848,0.004489159976955648
250,0-1-7-8,4,1000,1000,0.016116528525757533,71.66496992620759,0.006953503807059425,0.003929886004967883,0.0035184044684370974,0.003983662084540399,0.005183102383931271
251,0-1-4-5,4,1004,1004,0.014645323649664824,71.67961524985725,0.005570114857357821,0.003756598237996193,0.0035184044684370974,0.0029302535693737685,0.002919725190778877
252,0-1-7-8,4,1008,1008,0.012823883691588728,71.69243913354885,0.007547791262074716,0.003965559941575232,0.0023167427859505096,0.0043158303138377836,0.003972367928732012
253,0-1-4-5,4,1012,1012,0.01875196808296242,71.71119110163181,0.00783107214701643,0.004167498728391031,0.0021310974908885782,0.0043175829383430096,0.005450916534257999
254,0-1-7-8,4,1016,1016,0.02027666642819344,71.73146776806,0.00791817462006281,0.004201973054000066,0.004465015995108956,0.004439252353778362,0.00467963288885187
255,0-1-4-5,4,1020,1020,0.023020627471875818,71.75448839553188,0.007850626693230844,0.0036464982181475644,0.003806586946481616,0.003934014752082666,0.002284399173227314
256,0-1-7-8,4,1024,1024,0.023220246155597327,71.77770864168748,0.012126650340046143,0.006355605725338859,0.007684109238496717,0.006617805951876042,0.004306404342329984
257,0-1-4-5,4,1028,1028,0.022025623981759185,71.79973426566924,0.011572438897823651,0.006647520368303375,0.007684109238496717,0.0060386592795288714,0.006038659279518299
258,0-1-7-8,4,1032,1032,0.015455105891293463,71.81518937156054,0.011173226680206514,0.004878725557798553,0.00443145718911353,0.005876878237865147,0.00397503530581389
259,0-1-4-5,4,1036,1036,0.01200798954879296,71.82719736110933,0.00861968826720514,0.004195343888580067,0.004292653729763174,0.004377786194853279,0.003452575146702941
260,0-1-7-8,4,1040,1040,0.023344444488915622,71.85054180559824,0.00446330172025874,0.0022730529167551343,0.0041333334265232224,0.0015968035032242138,0.001829121402558087
261,0-1-4-5,4,1044,1044,0.019865065691200976,71.87040687128945,0.004876943354286198,0.0028088358630204376,0.004309434290604486,0.0015062326594585682,0.0029319662572504512
262,0-1-7-8,4,1048,1048,0.010722237137447847,71.88112910842689,0.004876943354286198,0.0032377616630196193,0.004309434290604486,0.0021871409581850024,0.003615460223734601
263,0-1-4-5,4,1052,1052,0.01153638576212432,71.89266549418902,0.006091484813592061,0.003638770244431741,0.0037484825922717846,0.00275418107991823,0.003633089664504041
264,0-1-7-8,4,1056,1056,0.021530976048984036,71.914196470238,0.009762759339536091,0.0044965523115274185,0.0037414606032939446,0.0054889293975886,0.005488929397586162
265,0-1-4-5,4,1060,1060,0.025572184219206998,71.9397686544572,0.005614621902930352,0.0036180719417458216,0.004753107072957619,0.0030795736219797346,0.005507945748860266
266,0-1-7-8,4,1064,1064,0.01915684176759164,71.9589254962248,0.0066555248554978335,0.003927641249067694,0.004753107072957619,0.0034428392835703617,0.004703211889442116
267,0-1-4-5,4,1068,1068,0.02333478096600294,71.98226027719079,0.00597844284687653,0.00386409315686939,0.0031431465929614433,0.0033062107870057873,0.004622003687011045
268,0-1-7-8,4,1072,1072,0.01579462825420373,71.99805490544499,0.008471136797448804,0.005051950909141314,0.0035580616208363836,0.0047237768710640385,0.004914289025336416
269,0-1-4-5,4,1076,1076,0.011499600646472319,72.00955450609146,0.007672441853901275,0.005122957432088687,0.003569642167093434,0.004365703074266119,0.005288076105038897
270,0-1-7-8,4,1080,1080,0.02410464219587189,72.03365914828733,0.008614834999492489,0.005185221124865647,0.00479078785276954,0.00472722874247916,0.0047272287424817705
271,0-1-4-5,4,1084,1084,0.02764620684809625,72.06130535513542,0.006918372501732878,0.004075375121234445,0.004880533443397894,0.003882194430545567,0.0038708808155476504
272,0-1-7-8,4,1088,1088,0.016491745138329836,72.07779710027374,0.007043684371031567,0.004658605225640163,0.004880533443397894,0.0038436915045501974,0.006142997702234254
273,0-1-4-5,4,1092,1092,0.02475469094170453,72.10255179121545,0.007052546866189617,0.00514725818365066,0.007052287080924202,0.003282234327035755,0.004912007975740096
274,0-1-7-8,4,1096,1096,0.01759852364751528,72.12015031486297,0.00769206837218855,0.005315341294934469,0.007671497985313636,0.003923430059811258,0.0039234300598280925
275,0-1-4-5,4,1100,1100,0.021462298486617497,72.14161261334958,0.009513623049047279,0.0059111815223712475,0.007671497985313636,0.004874086142026144,0.004186387970378291
276,0-1-7-8,4,1104,1104,0.010848033812916796,72.1524606471625,0.010527166633079399,0.005682748823587126,0.005976410889175554,0.00536056170419865,0.004549854106592477
277,0-1-4-5,4,1108,1108,0.01642084880927399,72.16888149597177,0.00781265292061842,0.004518908095757098,0.005753201795300811,0.004072929960749242,0.0032622223631406655
278,0-1-7-8,4,1112,1112,0.02472940775480844,72.19361090372658,0.008345234401689118,0.005215360353627116,0.005680898048240124,0.004177428063681679,0.00784522386137354
279,0-1-4-5,4,1116,1116,0.00842688699667721,72.20203779072325,0.007091163024348629,0.004939466784724571,0.006877172658320774,0.003043286003005324,0.005874093368944955
280,0-1-7-8,4,1120,1120,0.0224318035707542,72.224469594294,0.007592461418207207,0.004211316903563441,0.00671103728969058,0.0024570129987695278,0.0037507856709950715
281,0-1-4-5,4,1124,1124,0.018845907093203818,72.24331550138722,0.006473500080456838,0.003652229270230269,0.006322782404595273,0.0024570129987695278,0.002003963666403763
282,0-1-7-8,4,1128,1128,0.02118004591856445,72.26449554730578,0.004111993383603888,0.00240081308494567,0.003397437349150323,0.0020007962199519664,0.002409074148388868
283,0-1-4-5,4,1132,1132,0.015857497065969395,72.28035304437175,0.004111993383603888,0.002649353583785341,0.003397437349150323,0.002285467686878924,0.0033813109125802043
284,0-1-7-8,4,1136,1136,0.01753994365969426,72.29789298803145,0.00605310710581545,0.0029834006686385636,0.0037124741906922054,0.0027392411989579533,0.004050728229600509
285,0-1-4-5,4,1140,1140,0.015514555670558382,72.31340754370201,0.00605310710581545,0.003275652493360746,0.004326506744902758,0.0027392411989579533,0.004050728229600509
286,0-1-7-8,4,1144,1144,0.013551414600583926,72.3269589583026,0.005674232892916638,0.0028094217024472496,0.004326506744902758,0.0025579026904080865,0.0029297555550726884
287,0-1-4-5,4,1148,1148,0.014431492496519016,72.34139045079911,0.005674232892916638,0.002783506520275606,0.0035022151264456625,0.0025579026904080865,0.002711585739120892
288,0-1-7-8,4,1152,1152,0.012237685219493274,72.3536281360186,0.006180478911762062,0.0033522561403374535,0.004137294286138626,0.003532946477219207,0.002711585739120892
289,0-1-4-5,4,1156,1156,0.019684458580859415,72.37331259459945,0.007983055794352358,0.004117209890399838,0.004137294286138626,0.004361265523765219,0.004735756423670523
290,0-1-7-8,4,1160,1160,0.02442337537117318,72.39773596997063,0.008736896566563986,0.004494522927193167,0.002050104896540006,0.005005808101714707,0.0036717373736721015
291,0-1-4-5,4,1164,1164,0.01818456257974594,72.41592053255037,0.008736896566563986,0.0046189570344195305,0.004617098070980319,0.005005808101714707,0.002702488884892773
292,0-1-7-8,4,1168,1168,0.022837816106038022,72.4387583486564,0.009191423129828017,0.005448680296323383,0.00464218977444375,0.0052243041762347914,0.006617120212588645
293,0-1-4-5,4,1172,1172,0.01393003570347488,72.45268838435989,0.009191423129828017,0.005567197885484855,0.00464218977444375,0.0052243041762347914,0.006605634270378857
294,0-1-7-8,4,1176,1176,0.022803477965763118,72.47549186232565,0.008299905415784807,0.004436524792314081,0.004440955452849948,0.004017417338371319,0.003132353426138934
295,0-1-4-5,4,1180,1180,0.021817115110204368,72.49730897743586,0.009269514079238489,0.003928689389383464,0.002531218113858813,0.005109126487248247,0.004073986588522871
296,0-1-7-8,4,1184,1184,0.02724179509397279,72.52455077252984,0.004614076653242469,0.0031151219603455125,0.0023940621123301753,0.00230210237744276,0.0042410081179369286
297,0-1-4-5,4,1188,1188,0.020022167762495477,72.54457294029233,0.004614076653242469,0.0025354913439628226,0.0023940621123301753,0.00230210237744276,0.003612798007814888
298,0-1-7-8,4,1192,1192,0.016618092328550247,72.56119103262088,0.009567523886369514,0.003636878381130522,0.005975373563231301,0.004281331442251227,0.005595534022518223
299,0-1-4-5,4,1196,1196,0.014826102429298285,72.57601713505018,0.009567523886369514,0.004249028355347447,0.005975373563231301,0.004281331442251227,0.005595534022518223
300,0-1-7-8,4,1200,1200,0.018832171887775757,72.59484930693796,0.005536067676306121,0.0029963261457937184,0.00239637666682313,0.002859399307655426,0.005267322853988787
301,0-1-4-5,4,1204,1204,0.01934857330390192,72.61419788024186,0.006627130992525871,0.004040216772563596,0.002610952897313723,0.0036116028054689114,0.005267322853988787
302,0-1-7-8,4,1208,1208,0.024238177449341,72.63843605769121,0.0020129230204591416,0.0015616544619715814,0.0018360922628346543,0.0011070067545573378,0.001145444763977821
303,0-1-4-5,4,1212,1212,0.017035690369734444,72.65547174806095,0.006605303513928194,0.0036533677619170328,0.0047156687584788415,0.00308889169160513,0.0030888916916183007
304,0-1-7-8,4,1216,1216,0.014473932695823751,72.66994568075677,0.00742642386418336,0.004343009842778047,0.0047156687584788415,0.004235804734661048,0.004235804734648241
305,0-1-4-5,4,1220,1220,0.02017609454550981,72.69012177530227,0.0055452296824299845,0.0033749524331706474,0.0031560607976075516,0.002732473558856195,0.003937608093238509
306,0-1-7-8,4,1224,1224,0.011503576140272576,72.70162535144254,0.0055452296824299845,0.0034962894793188768,0.004132086012234026,0.002879825130522147,0.003937608093238509
307,0-1-4-5,4,1228,1228,0.01231836342254748,72.7139437148651,0.007993933006900442,0.003556042168230928,0.004690515592713496,0.0037089445579287506,0.0046459246522090325
308,0-1-7-8,4,1232,1232,0.01899248014115935,72.73293619500626,0.007993933006900442,0.004690281350275813,0.004690515592713496,0.004360008751984054,0.0046459246522090325
309,0-1-4-5,4,1236,1236,0.013554712080957862,72.74649090708722,0.007487072245720589,0.004341259754298338,0.00292162586707434,0.004241451881861967,0.004425164232401357
310,0-1-7-8,4,1240,1240,0.017961089080726314,72.76445199616795,0.00723432476008085,0.004206116561000127,0.0050603134054085785,0.0034790796741575297,0.004425164232401357
311,0-1-4-5,4,1244,1244,0.025671124975717833,72.79012312114367,0.006450015128052445,0.003145724952936486,0.003205119415653712,0.003207075094813521,0.0037107229372139727
312,0-1-7-8,4,1248,1248,0.023081560393577272,72.81320468153724,0.005949053621889104,0.002546554482472878,0.0025371530740159187,0.003214790426880831,0.0032117243104679005
313,0-1-4-5,4,1252,1252,0.015087897755624597,72.82829257929286,0.005949053621889104,0.0031609949080632542,0.002599605401513827,0.003214790426880831,0.002677457519297377
314,0-1-7-8,4,1256,1256,0.021345483153295194,72.84963806244616,0.004629061557456676,0.002877862684518218,0.0029884970659139753,0.0020255066728357245,0.0031912174229518087
315,0-1-4-5,4,1260,1260,0.0184531715496776,72.86809123399584,0.0039030989926224736,0.002438796493149517,0.002499357699107918,0.0022363017275046767,0.002503240132597284
316,0-1-7-8,4,1264,1264,0.0118951779539153,72.87998641194976,0.005572534526688635,0.0030659328422113228,0.0025481735377752557,0.0028565496818771267,0.0028565496818728775
317,0-1-4-5,4,1268,1268,0.017380363139941554,72.8973667750897,0.006112145164186014,0.002957811871392168,0.004938072086716261,0.002063793919311479,0.002497835209695154
318,0-1-7-8,4,1272,1272,0.019533909849035497,72.91690068493872,0.006200859679601903,0.003656418638030059,0.004938072086716261,0.0034967769790076675,0.0034967769789915337
319,0-1-4-5,4,1276,1276,0.022903441986969683,72.9398041269257,0.006995985298732376,0.0032637352418694817,0.004812554128307056,0.0029093832086741064,0.003958888545682271
320,0-1-7-8,4,1280,1280,0.022012983270668956,72.96181711019636,0.006995985298732376,0.0036063010080282696,0.004812554128307056,0.0029093832086741064,0.005499671478816026
321,0-1-4-5,4,1284,1284,0.017887180299402526,72.97970429049576,0.006407047393881838,0.0040251561326285585,0.003353350199276406,0.003233315205930337,0.006361281686643849
322,0-1-7-8,4,1288,1288,0.016694762436918108,72.99639905293267,0.007133252836728608,0.004886539493564728,0.004493896238429329,0.004082247753259269,0.006361281686643849
323,0-1-4-5,4,1292,1292,0.015555895318426074,73.0119549482511,0.00904244018403705,0.005299457556624686,0.0047673187454080335,0.005130838136899259,0.005130838136913951
324,0-1-7-8,4,1296,1296,0.0226804466672848,73.03463539491838,0.009463343092722364,0.006147725203069842,0.005453047366884789,0.004693519750579414,0.00700305621354147
325,0-1-4-5,4,1300,1300,0.015433583640128413,73.05006897855851,0.013010775671925939,0.006648380533484441,0.005453047366884789,0.007166321985198129,0.007166321985195623
326,0-1-7-8,4,1304,1304,0.02455626043068874,73.0746252389892,0.010043595520610566,0.00581722287972677,0.0052053881529872115,0.004932564178300989,0.0055008363057709175
327,0-1-4-5,4,1308,1308,0.02464989615006238,73.09927513513927,0.012135612319133333,0.005710389194107263,0.004188191105356509,0.006723073522509566,0.007001098176587561
328,0-1-7-8,4,1312,1312,0.019317049622588952,73.11859218476185,0.012135612319133333,0.005610472779475245,0.004077924162203317,0.006723073522509566,0.007001098176587561
329,0-1-4-5,4,1316,1316,0.02130418449012348,73.13989636925197,0.008581573800164619,0.0048336231670061455,0.004489270219536934,0.004814893086220247,0.0048148930862055295
330,0-1-7-8,4,1320,1320,0.026751208292991144,73.16664757754496,0.0071576889083995445,0.004546742180224429,0.004489270219536934,0.004001211918698065,0.004810440562216911
331,0-1-4-5,4,1324,1324,0.01790171888544257,73.1845492964304,0.007341202708387106,0.004219331355344285,0.0031452384204442296,0.0038440037477963855,0.0035533754022836206
332,0-1-7-8,4,1328,1328,0.01524054930960812,73.19978984574001,0.007341202708387106,0.005105169916847788,0.0035262959891184664,0.0038440037477963855,0.0036116968157742235
333,0-1-4-5,4,1332,1332,0.023867982585703666,73.22365782832571,0.00484635456553952,0.003515506155579899,0.0035262959891184664,0.0023494575294581055,0.002867410229363543
334,0-1-7-8,4,1336,1336,0.014968137034285163,73.23862596536,0.005599380619679086,0.003321628963511054,0.005519226030045843,0.0019947046191137498,0.0016850917354602757
335,0-1-4-5,4,1340,1340,0.02496910872422888,73.26359507408424,0.006406637498577916,0.004396303672598914,0.005519226030045843,0.0033330574307145803,0.0033330574306944527
336,0-1-7-8,4,1344,1344,0.021662459364209113,73.28525753344844,0.009991960180957013,0.003922683964749273,0.009631411386891386,0.0023278720017514327,0.0029211321121564993
337,0-1-4-5,4,1348,1348,0.021834301681332303,73.30709183512978,0.010014320029722058,0.005210809342308521,0.009631411386891386,0.005296766412027335,0.0068208626288566165
338,0-1-7-8,4,1352,1352,0.021560293146046586,73.32865212827583,0.007833802140154956,0.004403414918249748,0.005732509739360125,0.003059209535180603,0.005744788088144048
339,0-1-4-5,4,1356,1356,0.02482307758990079,73.35347520586573,0.010595119049452529,0.005435100960084935,0.005732509739360125,0.006006112822475745,0.007471391903287383
340,0-1-7-8,4,1360,1360,0.016970646050800356,73.37044585191653,0.008935165294160137,0.004899700534324421,0.0030989407412675973,0.005081026400552263,0.0074007122995780605
341,0-1-4-5,4,1364,1364,0.02128596868245979,73.39173182059899,0.0063657306316442,0.004153350970625839,0.004124844254974391,0.00339406738731326,0.0026880937671904803
342,0-1-7-8,4,1368,1368,0.01753568610396498,73.40926750670296,0.0063786867520622,0.003743785292073615,0.005737461727832738,0.0027404407569368416,0.0027407707046336327
343,0-1-4-5,4,1372,1372,0.01216689624028893,73.42143440294325,0.006391705986207628,0.003830270258594853,0.00639097494853047,0.002235588741289511,0.003106683495893492
344,0-1-7-8,4,1376,1376,0.021486794485152828,73.4429211974284,0.005757106110295757,0.003703333731586406,0.003597508040485309,0.003271683739546863,0.004014105828368031
345,0-1-4-5,4,1380,1380,0.010409600422233926,73.45333079785064,0.005224129585146451,0.003079564473035432,0.0024705920141059323,0.0029725941249642437,0.004150151038480487
