slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.03873778771275959,-0.0006516184251811621,0.0004505632840734167
8,3,1-7,adjust,0.22200677686176257,-0.002931531954742825,0.0031819511925162873
8,4,1-7,adjust,0.6062093190497099,0.0006374693203975413,0.006318630887290012
8,5,1-7,adjust,-0.48559125768375916,0.00040786219461102266,0.010023451912268794
8,6,1-7,adjust,-0.23192490968784296,-0.0004372307622407012,0.01560506295840885
8,9,1-8,adjust,0.12265188578630536,0.0026536088358941868,0.014589480525098985
9,2,1-4,adjust,0.1688824991900528,-0.004337655527383742,0.011555654409787607
9,3,1-4,adjust,0.14046451593608555,-0.001848446116308595,0.02158501006024251
9,6,1-5,adjust,-0.2341156696864202,-0.0004106763444055583,0.01993686252598041
9,7,1-5,adjust,-0.40617356794159426,-0.001392298389432505,0.011353977863208157
9,8,1-5,adjust,0.03584183040871314,-0.0013931487292222387,0.00563035703370334
9,9,1-5,adjust,-0.05624275105137505,-0.0018568615056163632,0.0007240280474585304
10,2,1-7,adjust,-0.02364451747566752,0.0007541727161551129,5.5227032885442455e-06
10,3,1-7,adjust,0.06525441755498962,-0.000863946033304595,0.0024299214513397865
10,4,1-7,adjust,0.26359521231803573,0.0005031837665139343,0.004533327130541926
10,5,1-7,adjust,-0.3727818811716164,0.00046333179947351103,0.006960400497808158
10,6,1-7,adjust,-0.19209205601642038,-0.0003233130146729254,0.01070622140462749
10,9,1-8,adjust,0.08722925063875055,0.0021386651841523805,0.00943678644437482
11,2,1-4,adjust,0.12979553163933594,-0.003470394554498433,0.007272103847541133
11,3,1-4,adjust,0.12308353682461771,-0.0015034807695618784,0.013766249753058422
11,6,1-5,adjust,-0.18713452385878504,-0.00034277299003337953,0.012937635380889802
11,7,1-5,adjust,-0.31352457389333493,-0.0013677097904921003,0.007395097401143593
11,8,1-5,adjust,-0.027876386798182495,-0.001309355369634151,0.0037413667306355233
11,9,1-5,adjust,-0.07260364346474994,-0.002085254320986556,0.0005691258451271466
12,2,1-7,adjust,-0.0375226109559419,0.0010740518268790105,0.0001312169030532341
12,3,1-7,adjust,0.0025112113646326736,-4.184008892723795e-05,0.001833075742502425
12,4,1-7,adjust,0.11412709206370204,0.0003659786356089738,0.0032295143096160973
12,5,1-7,adjust,-0.27077012057446387,0.0003771078321058987,0.00497334889258891
12,6,1-7,adjust,-0.143794110660635,-0.0002636872047244654,0.007468866724501318
12,9,1-8,adjust,0.059759991796465475,0.0016288848818667163,0.006338890029979828
13,2,1-4,adjust,0.09703379010620877,-0.0026083130344797143,0.004847225137708338
13,3,1-4,adjust,0.09634130675610363,-0.0011294279627263376,0.009156758743683067
13,6,1-5,adjust,-0.14428399965967872,-0.00026106957693351784,0.00857227861031123
13,7,1-5,adjust,-0.2393365384825243,-0.0011563936128608117,0.004912699633129531
13,8,1-5,adjust,-0.04965706569537347,-0.0010052042640461799,0.0025099863491363753
13,9,1-5,adjust,-0.06847068757256994,-0.0018910532128825633,0.00035191952013315206
14,2,1-7,adjust,-0.03676531244837233,0.0009989805726568957,0.00015624993505929937
14,3,1-7,adjust,-0.019306673138606564,0.00021354955219205006,0.001310629751273924
14,4,1-7,adjust,0.04879505647807008,0.0002442357281462565,0.0023193731750765093
14,5,1-7,adjust,-0.19788963795875675,0.0003231606078788216,0.003443060083955418
14,6,1-7,adjust,-0.10735242879363083,-0.00019516293546574713,0.00521838887076058
14,9,1-8,adjust,0.04185913870045179,0.0012068142326004424,0.004293470450313339
15,2,1-4,adjust,0.06982994825701397,-0.0019373134503203654,0.0033078282848483216
15,3,1-4,adjust,0.0695497717041098,-0.0008245260242442587,0.006271822073892685
15,6,1-5,adjust,-0.10458673364411097,-0.00019789712028563927,0.0058283195145696215
15,7,1-5,adjust,-0.17616902099756285,-0.0009596600131039248,0.0032509358040480954
15,8,1-5,adjust,-0.0441030823501637,-0.0007692419093409933,0.0016868756041807788
15,9,1-5,adjust,-0.056275205878096556,-0.001531325980778293,0.00026401462970811066
16,2,1-7,adjust,-0.028931108470560872,0.0008537370053729561,0.00020964529634602582
16,3,1-7,adjust,-0.018815641268807637,0.0002694670853138304,0.0009488067034457421
16,4,1-7,adjust,0.024091157088998214,8.017284691773571e-05,0.0016992271249318379
16,5,1-7,adjust,-0.1414778083874687,0.00023694964000059603,0.0024470930402410583
16,6,1-7,adjust,-0.07745050863794889,-0.00014847340724205604,0.003743174879866431
16,9,1-8,adjust,0.031976607953349244,0.0008532316148307021,0.0029165058326012126
17,2,1-4,adjust,0.05155092372180499,-0.0014303032585000785,0.002284768590491222
17,3,1-4,adjust,0.051134054622532336,-0.0006498347500305271,0.004257156111455215
17,6,1-5,adjust,-0.07859705747129447,-9.400445171426539e-05,0.00402469242262643
17,7,1-5,adjust,-0.12595970945919188,-0.0006773685809584917,0.002307621500351048
17,8,1-5,adjust,-0.03849929613630618,-0.0005751156906866795,0.0012024389965523395
17,9,1-5,adjust,-0.04281392646761797,-0.0011325020940721458,0.0002289451221141018
18,2,1-7,adjust,-0.024056969087946616,0.0005956513042020766,0.00015794663367582187
18,3,1-7,adjust,-0.017988514558950522,0.00023603863728293198,0.0007749973460469481
18,4,1-7,adjust,0.007241282082048868,8.71468205590662e-05,0.0012595516774123322
18,5,1-7,adjust,-0.10111509149500637,0.000147397125844578,0.0017696127610001952
18,6,1-7,adjust,-0.052223562172874466,-5.50208454004277e-05,0.002648392760927739
18,9,1-8,adjust,0.023586748111383844,0.0006035104531899204,0.001987738392501884
19,2,1-4,adjust,0.0385231754751136,-0.0010427175410026818,0.0016647588532455063
19,3,1-4,adjust,0.03687710133708596,-0.00045529097607252794,0.003094679966518737
19,6,1-5,adjust,-0.05404187579124929,-0.00013833824364853744,0.0028881174043025757
19,7,1-5,adjust,-0.09226673046025934,-0.0005125238971810949,0.001627602549993292
19,8,1-5,adjust,-0.03243605758981092,-0.00041376715533183084,0.0008047800093727511
19,9,1-5,adjust,-0.03324169054750118,-0.0009248326544078686,0.00018513127602231636
20,2,1-7,adjust,-0.015592549272472174,0.00044327652125614967,0.00021128734435415565
20,3,1-7,adjust,-0.017873014692102406,0.00019073836529415433,0.0005299128752374245
20,4,1-7,adjust,0.00412918124446613,4.19798444540695e-05,0.0008706492791882752
20,5,1-7,adjust,-0.07014120022559817,0.00015209797332056788,0.0012796820303685912
20,6,1-7,adjust,-0.039734507702939396,-6.853094206063998e-05,0.0019003104784914514
20,9,1-8,adjust,0.016429862836867096,0.0004209649783803949,0.001446618143482867
21,2,1-4,adjust,0.026400557532330556,-0.0006802851899010911,0.0011928005196737348
21,3,1-4,adjust,0.029400635136581203,-0.00041011812695945603,0.002144651728419698
21,6,1-5,adjust,-0.04039511989352131,-4.1652621959291083e-05,0.0021209590757087435
21,7,1-5,adjust,-0.06744439353347866,-0.0003504738526357474,0.001169932668687632
21,8,1-5,adjust,-0.021919288570058978,-0.0002924800193048193,0.0006574915821657186
21,9,1-5,adjust,-0.0253100993850484,-0.0006544162904513176,9.17574158434786e-05
22,2,1-7,adjust,-0.012827610559330162,0.00031339001703107076,0.00017034814433956958
22,3,1-7,adjust,-0.012563304755042604,0.0002015118662788461,0.00047744321858977543
22,4,1-7,adjust,0.0008770931943548785,5.342754620054241e-05,0.0006829342321408781
22,5,1-7,adjust,-0.05618392991763653,5.6909559595348094e-05,0.0008903965345133217
22,6,1-7,adjust,-0.028846432065110478,-6.429355403514856e-05,0.001367032201104219
22,9,1-8,adjust,0.012033300710972398,0.00032233349568078586,0.0009604610253644111
23,2,1-4,adjust,0.018523101127461885,-0.0005437636895689727,0.000868215309005749
23,3,1-4,adjust,0.01951734666266683,-0.0002157514230707695,0.001610564332602461
23,6,1-5,adjust,-0.030907798088213815,-4.66806127954877e-05,0.0013763312243293673
23,7,1-5,adjust,-0.051625035109464736,-0.00024016610868676336,0.0008143159461517135
23,8,1-5,adjust,-0.01937667417928178,-0.00027989349642894664,0.00036158521506294953
23,9,1-5,adjust,-0.018843558214193295,-0.0005311590611956527,6.775691713745377e-05
24,2,1-7,adjust,-0.009902448233226637,0.0003038384921098695,4.045408983878554e-05
24,3,1-7,adjust,-0.01146398042077248,0.00013441953179593906,0.00023990440601414525
24,4,1-7,adjust,0.0007241243243929273,3.876953696027652e-05,0.0004253284517431085
24,5,1-7,adjust,-0.04285592301402001,6.740400450394616e-05,0.0006217399109838509
24,6,1-7,adjust,-0.020648879721847084,-4.094886044928717e-05,0.0009085982071574451
24,9,1-8,adjust,0.00784776173160216,0.00024742120273964094,0.0007635332235316615
25,2,1-4,adjust,0.013977231149631395,-0.0003910206881548749,0.0006159777995549441
25,3,1-4,adjust,0.014934649210355288,-0.00018260535248893804,0.0010469912814172685
25,6,1-5,adjust,-0.02327979010950011,-6.858030446957714e-05,0.0008814546890830092
25,7,1-5,adjust,-0.037050071259798256,-0.00023344586439634705,0.0004537648212820037
25,8,1-5,adjust,-0.014167064642420409,-0.0001374790342636557,0.0002585930647777378
25,9,1-5,adjust,-0.013070614699129244,-0.0003676725593998686,1.039655192262241e-05
26,2,1-7,adjust,-0.005412354217184682,0.00018795647507904178,0.0001345691681884514
26,3,1-7,adjust,-0.007520198658678399,8.37730489509494e-05,0.0001570189792497543
26,4,1-7,adjust,-0.0016126406636637347,2.1571905975727247e-06,0.00023571610929660466
26,5,1-7,adjust,-0.02361080662930256,8.190906761840772e-05,0.00041962199816328647
26,6,1-7,adjust,-0.015073791547066295,-5.3291039071498216e-05,0.0006535394486227392
26,9,1-8,adjust,0.006099361914787937,0.00016538665741351176,0.0005444823127320377
27,2,1-4,adjust,0.01037508046933014,-0.0003054570907706439,0.0003990888084468475
27,3,1-4,adjust,0.01102307288856963,-0.00014037279115689186,0.0008066905271333173
27,6,1-5,adjust,-0.014628026664014955,-2.444963664783511e-05,0.0007119423629122392
27,7,1-5,adjust,-0.02514355073678502,-0.00014552366776284106,0.00036099253677141245
27,8,1-5,adjust,-0.010298847298872127,-0.00012110250039443255,0.00010448957484989794
27,9,1-5,adjust,-0.008585952745806634,-0.00025848603397236604,3.5243559764255755e-05
28,2,1-7,adjust,-0.005155503823714522,0.00012609222277205193,6.690599384527725e-06
28,3,1-7,adjust,-0.004787181985919363,5.7248395084170394e-05,8.986430290082616e-05
28,4,1-7,adjust,-0.0012769243636294985,-4.742521741738211e-06,0.0002504747973491088
28,5,1-7,adjust,-0.019603864661842843,4.9497059559369105e-05,0.0003681374406880816
28,6,1-7,adjust,-0.009963278200786537,1.949578575811286e-05,0.0004934750568928263
28,9,1-8,adjust,0.004688241743132662,9.786478085603085e-05,0.00031910078146205425
29,2,1-4,adjust,0.00732591194301787,-0.00019480681729970947,0.00028839373688849165
29,3,1-4,adjust,0.008585219713558691,-2.349429045085843e-05,0.0006194543317537419
29,6,1-5,adjust,-0.010684505899574134,1.2446142293340856e-05,0.0005102029776520076
29,7,1-5,adjust,-0.017246172744077772,-0.00011055572937302884,0.0003178252350461472
29,8,1-5,adjust,-0.006382013028201741,-0.00010086926078112757,0.00010391420959473991
29,9,1-5,adjust,-0.0062944632745695174,-0.00014880192278906895,8.92655597591486e-05
30,2,1-7,adjust,-0.005234398887822991,0.00011811972045432733,7.873613950963877e-06
30,3,1-7,adjust,-0.002346319852205196,-6.385804316511904e-06,0.0001227295053585269
30,4,1-7,adjust,2.7029994348076444e-05,2.0056203631287212e-05,0.00021765057501286353
30,5,1-7,adjust,-0.013212034294617812,-1.1838574661056138e-05,0.0003400424828908384
30,6,1-7,adjust,-0.006971712436331482,-1.4994610877092508e-05,0.00032528964561800283
30,9,1-8,adjust,0.002432378405621919,3.628650064789677e-05,0.00020708812600733908
31,2,1-4,adjust,0.006085331204529939,-0.00015853729554833682,0.00020955444463642296
31,3,1-4,adjust,0.004349827144748969,-3.285221372972603e-05,0.00047837356991054945
31,6,1-5,adjust,-0.008383062512685701,-1.011874448938839e-05,0.00032124099782367203
31,7,1-5,adjust,-0.013972424319437305,-6.953504211280243e-05,0.00021188454263429087
31,8,1-5,adjust,-0.005495701435267777,-7.310368245041989e-05,5.503298002990697e-05
31,9,1-5,adjust,-0.0065642361513806044,-0.00013840084247041993,2.3813493798749768e-05
32,2,1-7,adjust,-0.001971484438415444,4.12266031111701e-05,1.8717948713303555e-05
32,3,1-7,adjust,-0.005450061550854852,2.225672004596079e-05,4.866232414559183e-05
32,4,1-7,adjust,-0.0003033335382830153,1.4714267976612417e-06,7.306782484600404e-05
32,5,1-7,adjust,-0.009926451526906774,-1.876303527282163e-05,0.00010935232049863091
32,6,1-7,adjust,-0.0053817717929970695,-4.6557649573583414e-05,0.00035030257532401476
32,9,1-8,adjust,0.0019323080215873712,5.8621562969554675e-05,0.000198836822130448
33,2,1-4,adjust,0.0035117540639125603,-0.00013082731576947993,0.0001723747779962828
33,3,1-4,adjust,0.004040610287773629,-2.1145036097146046e-05,0.00045006319539410503
33,6,1-5,adjust,-0.004894874098919158,1.2157499670483342e-06,0.00020280142570034966
33,7,1-5,adjust,-0.009722990554840986,-7.022787551735102e-05,9.9312771329336e-05
33,8,1-5,adjust,-0.005827151392994062,-4.997151025247534e-05,3.337217147692867e-06
33,9,1-5,adjust,-0.0037319896216572745,-0.0001281685095555051,9.211330194293437e-06
34,2,1-7,adjust,-0.0005218522873317389,9.592186941727024e-05,3.3117464165598245e-05
34,3,1-7,adjust,0.001359346935897688,-4.025767949927057e-06,0.00010448611151113994
34,4,1-7,adjust,0.004710548810167943,-1.5193014085502882e-05,4.597117100069627e-05
34,5,1-7,adjust,-0.004580632216648295,4.9050716541173936e-05,9.365691128147182e-05
34,6,1-7,adjust,-0.003988102882534688,-2.031336005745645e-05,0.00021933478923219556
34,9,1-8,adjust,0.0015015954488894288,1.6803263125742503e-05,0.0001912430780188787
35,2,1-4,adjust,0.0031980703999277627,-7.415045641229691e-05,0.00011707077896858663
35,3,1-4,adjust,0.003683606108223361,-7.918418795770052e-05,0.0001927908298420944
35,6,1-5,adjust,-0.0019079972678418137,-1.8679156363694219e-06,0.00016538738379868123
35,7,1-5,adjust,-0.004188699634983787,-2.222219991642598e-05,0.00010565272203503336
35,8,1-5,adjust,-0.0013082701594073793,-7.302427284404601e-06,4.8835553110127146e-05
35,9,1-5,adjust,-0.0029907427151880466,-6.436707623963565e-05,6.097859472686577e-05
36,2,1-7,adjust,-0.0008802484342830267,6.274344650090384e-05,1.856517327552048e-05
36,3,1-7,adjust,-0.002397357697782833,2.6442921680904176e-06,8.741940980605535e-06
36,4,1-7,adjust,-0.005564019971527077,-3.5011259448767816e-05,6.504134514273453e-05
36,5,1-7,adjust,-0.005059480227548394,-4.435487068707622e-06,9.654399870817858e-05
36,6,1-7,adjust,-0.003879613545024141,-1.3218185042497622e-05,0.0001239920363875859
36,9,1-8,adjust,0.0013123614720451174,3.6168084103521744e-05,0.0001575574359564503
37,2,1-4,adjust,0.0012990083042402067,-0.0001110298382331245,0.00014444836891289482
37,3,1-4,adjust,0.001585545982464101,1.1027923822414543e-06,0.00022096507676532153
37,6,1-5,adjust,-0.0027071579763171478,-3.923622912018399e-06,0.00017410371988298295
37,7,1-5,adjust,-0.005676580709076913,-5.5493400824121316e-05,0.00012317984254605032
37,8,1-5,adjust,-0.002454252571121134,-2.7669982906684647e-06,1.9844281775313015e-05
37,9,1-5,adjust,-0.0014584731007176595,-4.866305131681421e-05,5.792493896498636e-05
38,2,1-7,adjust,0.0003620959344719835,4.795966381384404e-08,3.034756119255272e-05
38,3,1-7,adjust,-3.907641825356603e-05,1.69828129419161e-06,2.263113958869306e-05
38,4,1-7,adjust,-0.0011472921702818653,-1.8554471291101765e-05,9.720234816594636e-05
38,5,1-7,adjust,-0.001739879921511856,3.381297927545628e-05,5.0972514667713984e-05
38,6,1-7,adjust,-0.0010220943813309495,1.808825923497407e-05,0.00017390731184332251
38,9,1-8,adjust,0.0008984676598900629,3.2970252799201065e-05,3.608908197637866e-05
39,2,1-4,adjust,0.0016617237682901456,-5.663392310877156e-05,8.755244714016224e-05
39,3,1-4,adjust,-8.1531804434871e-06,-1.8272015821946876e-05,0.00016673934952996815
39,6,1-5,adjust,-0.0012000541565370282,2.0634233546619926e-05,0.000231446905597012
39,7,1-5,adjust,-0.002906419511656325,7.8468640809265e-06,0.0001410826971464277
39,8,1-5,adjust,0.0008932109291248649,-3.1234056936399944e-05,3.113095250167153e-05
39,9,1-5,adjust,-0.0013820916933507611,-6.407770954821679e-06,4.747892409619052e-05
40,2,1-7,adjust,0.0001244822986533375,2.292313284547059e-05,7.045041867131705e-05
40,3,1-7,adjust,-0.0019795103110522216,5.275034835726543e-05,8.040539694679741e-05
40,4,1-7,adjust,0.00591100653452578,1.0889886499469744e-05,3.353191283162742e-06
40,5,1-7,adjust,-0.005383309633334002,-4.77741600912686e-06,4.618917162243834e-05
40,6,1-7,adjust,-0.0006096454757302217,-3.502777810846633e-05,5.610324509886361e-05
40,9,1-8,adjust,0.0012003884552293385,4.8796425935451174e-05,5.303831151710548e-05
41,2,1-4,adjust,0.0010741788256877802,-3.3387560920056365e-05,2.1017587380016048e-05
41,3,1-5,adjust,0.005298311961685662,-5.944783778324367e-05,6.119468463575462e-05
41,6,1-5,adjust,-0.001966340199875542,-1.7481783910517693e-05,5.681661130779198e-05
41,7,1-4,adjust,-0.004315218949162509,-2.8898695629136003e-07,2.7767669744707756e-05
41,8,1-5,adjust,-0.0015685726646084502,-1.8625527175793645e-05,3.346371739234238e-05
41,9,1-5,adjust,-0.001208110605571276,-6.277831122259374e-05,6.361992886491332e-05
42,2,1-7,adjust,-0.0007434922642975312,4.452075470605017e-06,7.616383940847789e-05
42,3,1-7,adjust,-0.0011533114939511406,2.5127185877978653e-05,4.691950494763863e-05
42,4,1-7,adjust,-0.0013795413651211967,-8.761155310589777e-06,7.033824315432265e-05
42,5,1-7,adjust,-0.005260552180595049,-3.6218247226395014e-05,7.284083763889377e-05
42,6,1-7,adjust,-0.0024149878563567264,2.078589008785254e-05,2.5201212820494056e-07
42,9,1-8,adjust,0.0010651259492007418,1.2065349810702688e-05,1.6364019826436405e-06
43,2,1-4,adjust,0.0002489024074266827,-2.382853070973787e-06,4.504724032733946e-05
43,3,1-5,adjust,0.0004111645739042155,-4.006397459701728e-05,1.8606988160286105e-05
43,6,1-5,adjust,-0.002486659496907416,-7.644221419811927e-06,4.529855616572272e-06
43,7,1-4,adjust,-0.0036013702905617314,-4.354489793013549e-05,3.0830939039117604e-05
43,8,1-5,adjust,-0.0033355671160346678,-5.153051499916071e-05,4.0501158540414084e-05
43,9,1-5,adjust,-0.0027285658187473673,-8.188576329606727e-05,0.0001103258863043264
44,2,1-7,adjust,0.00022179226904072409,-4.338306010923559e-06,1.0791613536860982e-05
44,3,1-7,adjust,0.0005437275914118088,6.254820859127989e-06,1.9576297625743377e-05
44,4,1-7,adjust,-0.0005189074922886552,5.1194836731476525e-06,1.630658410022893e-05
44,5,1-7,adjust,-0.0008666092184743056,2.8204470343973285e-05,1.502448141925606e-06
44,6,1-7,adjust,-0.0007862285492851927,-1.4700940303709904e-05,1.0474956611452214e-05
44,9,1-8,adjust,0.0006774739275951381,1.351026354129665e-05,5.402640749696835e-05
45,2,1-4,adjust,0.0001240807332810545,-1.1337663781869565e-05,7.918037804425414e-06
45,3,1-5,adjust,-0.0005440931148713594,-1.582755727811855e-05,3.2107478317067746e-05
45,6,1-5,adjust,-0.0024485587548150017,5.8960189612362566e-05,1.5492304800724363e-05
45,7,1-5,adjust,-0.0017251198647526109,8.957922744141046e-06,7.40930050474184e-05
45,8,1-5,adjust,-0.0001669672298866209,-1.0334730351043111e-05,3.7511230553885538e-06
45,9,1-5,adjust,0.00011787126748350224,-3.406120585322848e-05,8.549990428660091e-05
46,2,1-7,adjust,-0.0025160574778891353,3.2753524244586425e-05,4.757781222675825e-05
46,3,1-7,adjust,-0.0023058462601172978,1.1557020934267598e-05,1.4123983780200338e-05
46,4,1-7,adjust,-0.004634926357001177,3.430752006457615e-05,3.043033553485713e-05
46,5,1-7,adjust,0.0011818965084675673,9.076785350441816e-06,1.5657720868884546e-05
46,6,1-7,adjust,-0.0017189229586219515,-3.18084952602435e-05,1.5927362256141132e-05
46,9,1-8,adjust,-0.0005021433283877323,1.756846378702264e-05,7.620566487646095e-05
47,2,1-4,adjust,0.0005286382642298306,3.18140536703806e-05,2.9432836097692293e-05
47,3,1-4,adjust,-0.0011139885332865083,1.729751761681644e-05,8.464312834584438e-05
47,6,1-5,adjust,0.0014570783732063106,3.031732006875962e-06,4.7386618756740984e-05
47,7,1-4,adjust,-0.00100955657857555,1.6140715728150894e-05,1.3117829275969715e-05
47,8,1-5,adjust,0.000875567679886538,2.1722816507786947e-05,2.8334832723545463e-05
47,9,1-5,adjust,0.0002840993405949577,1.0316544299242912e-05,3.025117818672172e-05
48,2,1-7,adjust,0.0006233752666298155,9.015896112740043e-06,1.6546338886985582e-05
48,3,1-7,adjust,-0.0007692884272390249,-2.908309921167464e-06,1.7101891761021026e-05
48,4,1-7,adjust,-0.004045924649778294,-4.038261972221174e-06,2.4303173198476768e-05
48,5,1-7,adjust,-0.00205167798731643,1.3803194385137796e-05,3.374214161175094e-05
48,6,1-7,adjust,-0.0009693208690009551,-3.1489257707069344e-05,1.2248453104230956e-05
48,9,1-8,adjust,-0.0005475109253835537,-1.2515058286230187e-05,5.658251775125929e-05
49,2,1-4,adjust,-0.0006751074590734634,-5.305877303522278e-06,1.9748664788206205e-05
49,3,1-4,adjust,-0.0010280718917239815,4.494838673422464e-05,5.459494877179476e-05
49,6,1-5,adjust,0.001504291506128387,-1.2626657757766235e-05,0.0001373720117756965
49,7,1-4,adjust,-0.002457534822590551,-3.212871078933233e-05,9.02118686543251e-05
49,8,1-5,adjust,0.0004763166779532166,9.453313621883364e-06,6.141831883165529e-06
49,9,1-5,adjust,0.0008275277156772385,-1.5334203299479795e-06,1.5840850510831116e-05
50,2,1-7,adjust,0.002088445599555338,-2.5555258880884376e-05,2.353339709592534e-05
50,3,1-7,adjust,-1.753685980745716e-05,-4.571522876721746e-05,2.4318813136444418e-05
50,4,1-7,adjust,0.0030335741930772567,-2.3564639725108092e-05,1.3208455828131086e-05
50,5,1-7,adjust,-0.0028252760272490705,-1.2023176108376813e-05,9.233165139541193e-06
50,6,1-7,adjust,-0.001953707027031841,-2.9933870409213427e-05,1.2077121387851939e-05
50,9,1-8,adjust,-0.00038661621519902434,-3.876604492781361e-06,3.243507407170827e-05
51,2,1-4,adjust,-0.000607955354670508,1.9625741432011487e-06,4.133825807251524e-05
51,3,1-4,adjust,0.0005195056418006385,2.527433009875138e-05,0.00012136075276761539
51,6,1-5,adjust,-0.00203675331345325,2.1364461818775337e-05,1.2615986563551446e-05
51,7,1-4,adjust,-0.0018453451911564069,2.2749632186240127e-05,2.1032242149906627e-05
51,8,1-5,adjust,0.001830487442372856,2.2658513432462435e-06,6.836734558401749e-05
51,9,1-5,adjust,0.00037548420677879297,8.466487057267209e-06,5.410221717774725e-05
52,2,1-7,adjust,0.00048281516387219423,1.57086015914421e-05,6.00773858777369e-05
52,3,1-7,adjust,0.0005466348620433277,-1.422209573155933e-05,2.7313947226147946e-05
52,4,1-7,adjust,0.0016994063816560747,2.7597393444737324e-05,2.1512060578277042e-07
52,5,1-7,adjust,-0.0010817201129389707,2.36792068288981e-05,2.0743355392682986e-05
52,6,1-7,adjust,-0.00334386481798349,7.854991802829085e-06,0.00011507619677572128
52,9,1-8,adjust,0.0005763318961706327,4.4961501289217525e-05,7.728457165890168e-05
53,2,1-4,adjust,-0.0012999750803027114,-3.347543519414606e-05,3.308783964158052e-05
53,3,1-5,adjust,0.001077104913011806,1.3775460987207557e-05,2.7871594839588174e-05
53,6,1-5,adjust,0.0008515273396517431,4.4235371791778556e-05,7.47945172837562e-06
53,7,1-5,adjust,0.0010845064664350267,-6.990338666476929e-05,8.567175526094667e-05
53,8,1-5,adjust,-0.001195996191664244,-4.011033229442725e-05,6.617511410760158e-05
53,9,1-5,adjust,0.000318888378945036,1.7544473140778188e-05,2.8925428460691045e-05
54,2,1-7,adjust,0.0017228301133198618,-6.320191900573606e-05,1.5531238023570777e-05
54,3,1-7,adjust,0.002727345019197564,2.2255148396974646e-06,4.756313466942332e-05
54,4,1-7,adjust,0.0040854905630224635,4.6210574820308194e-05,6.110969533708455e-06
