slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.162977338852722,596.3569030333344,0.08197231902922672,0.051303271370368365,0.03454292586467034,0.045487417055997514,0.057022528162832486
181,7,0-1-3-9,4,724,0.2524299996288835,596.6093330329634,0.09336653327324035,0.04678771558089115,0.02847482310950511,0.053493223768450844,0.0590079259145142
182,7,0-1-4-5,4,728,0.17669683851936413,596.7860298714827,0.09336653327324035,0.04164077459804293,0.031333479380592166,0.053493223768450844,0.06361903097278798
183,7,0-1-4-6,4,732,0.2413189669318114,597.0273488384145,0.09859450285200111,0.052951595472853275,0.031333479380592166,0.05553903343469371,0.06213234141720392
184,7,0-1-4-7,4,736,0.20279184531956354,597.230140683734,0.09336653327324035,0.047463855563207535,0.022205921398764872,0.053493223768450844,0.04512383723692892
185,7,0-1-4-8,4,740,0.1783207225906699,597.4084614063247,0.09336653327324035,0.047444835743618755,0.031129246340128702,0.053493223768450844,0.0599447388537655
186,7,0-1-4-9,4,744,0.15091656509736945,597.5593779714221,0.09336653327324035,0.05160669881836797,0.031909087999139274,0.053493223768450844,0.040021700950866546
187,7,0-1-5-6,4,748,0.18136576857750075,597.7407437399996,0.06600665054835068,0.038240146554450155,0.027375323959660136,0.03774941063429309,0.017940319274565297
188,7,0-1-5-7,4,752,0.11804895148009831,597.8587926914797,0.05302505273989078,0.04049673253483132,0.03605265104629041,0.03014184060550963,0.030141840605502068
189,7,0-1-5-8,4,756,0.14778657312754895,598.0065792646072,0.05167159921411822,0.035616648447791825,0.03605265104629041,0.029275978537449555,0.029275978537462777
190,7,0-1-5-9,4,760,0.1435050298661342,598.1500842944733,0.05667872574255729,0.03946723448498927,0.027375323959660136,0.031226341875136898,0.029275978537462777
191,7,0-1-6-7,4,764,0.14617992117456519,598.296264215648,0.05667872574255729,0.03726102248185809,0.026732844340500606,0.031226341875136898,0.031370562875373764
192,7,0-1-6-8,4,768,0.13467326034597876,598.4309374759939,0.0644284060236016,0.03976146191099382,0.041294786563241814,0.03470800550433252,0.030607633236741094
193,7,0-1-6-9,4,772,0.19049967448856142,598.6214371504825,0.06269208627094354,0.04267506743322239,0.029903208599378672,0.03591411621403173,0.04517893768059622
194,7,0-1-7-8,4,776,0.19001240417708812,598.8114495546596,0.08703187483369594,0.045897876508516976,0.03857929319579512,0.046148521714355795,0.046671301409269006
195,7,0-1-7-9,4,780,0.17207557111124827,598.9835251257708,0.058641142172528464,0.04048380170683823,0.03017161971874316,0.031656159377296496,0.0414187538352877
196,7,0-1-8-9,4,784,0.16509509862872812,599.1486202243996,0.09611318127010887,0.0459431036901273,0.043439959631129454,0.049133957241826474,0.04354915617544464
197,8,0-1-2-3,4,788,0.315226087326106,599.4638463117257,0.13132146222569893,0.0669690040796435,0.07697419804527783,0.06093748471145629,0.06049045199098657
198,8,0-1-2-4,4,792,0.2268915008668415,599.6907378125925,0.0659747751202301,0.0379077076804608,0.03369222780305847,0.03642731902036363,0.03642731902036189
199,8,0-1-2-5,4,796,0.1493853594942541,599.8401231720867,0.047422451319629924,0.032977371013762365,0.04539654503868462,0.024272653850844126,0.033652515643701975
200,8,0-1-2-6,4,800,0.14564930176305135,599.9857724738497,0.05476538011131214,0.03640126117637134,0.04539654503868462,0.023763930906059286,0.04351351329891173
201,8,0-1-2-7,4,804,0.07359548346478506,600.0593679573145,0.07077779483934024,0.04093562578019721,0.062375029042371466,0.025112832631261243,0.048876763537322176
202,8,0-1-2-8,4,808,0.17415441657576783,600.2335223738903,0.07600078751804748,0.03929986491584368,0.026600215734319477,0.042430100916112566,0.04186602478109336
203,8,0-1-2-9,4,812,0.23865355806305283,600.4721759319534,0.09177890791622273,0.0557982777753294,0.04994592711076962,0.0441279255878542,0.0575340099733026
204,8,0-1-3-4,4,816,0.2373113752833614,600.7094873072368,0.10831545628971216,0.062221577722285586,0.050642705981360336,0.06165828516689164,0.0604722034355234
205,8,0-1-3-5,4,820,0.2168809618557046,600.9263682690926,0.06865990127026977,0.03928811274961598,0.021687252595882,0.03844433744336879,0.050877375771911204
206,8,0-1-3-6,4,824,0.209239787488814,601.1356080565814,0.032390005031067176,0.020628654769832132,0.016602980117113475,0.018181321458668857,0.029695619862216915
207,8,0-1-3-7,4,828,0.1057010627185116,601.2413091192999,0.032390005031067176,0.019673002879079866,0.01839588581509588,0.018181321458668857,0.03147306145788775
208,8,0-1-3-8,4,832,0.13881182904072942,601.3801209483406,0.03472954044857049,0.021849273851596174,0.029259611174154543,0.018521065529479998,0.01940011303772593
209,8,0-1-3-9,4,836,0.1256242323259328,601.5057451806665,0.05217848018644349,0.03059917862088532,0.02744083682260623,0.027533705626604014,0.033309002636805474
210,8,0-1-4-5,4,840,0.23450075312556895,601.740245933792,0.06153089577505684,0.03278000938212256,0.03698062585438322,0.028182181231705725,0.04343046910626924
211,8,0-1-4-6,4,844,0.18737578032809993,601.9276217141202,0.06153089577505684,0.03966085189695204,0.03986625973176672,0.02973691441549875,0.04156192565400829
212,8,0-1-4-7,4,848,0.16186843247714283,602.0894901465973,0.05262553885279667,0.03494472401003112,0.03986625973176672,0.02710612926382872,0.029738503428298202
213,8,0-1-4-8,4,852,0.13454517263606477,602.2240353192334,0.048612826393589034,0.03148677370781388,0.038953833730218435,0.026726996858383208,0.026726996858393193
214,8,0-1-4-9,4,856,0.14914890319567697,602.373184222429,0.05663351237395727,0.037210558884443815,0.05445090982051681,0.026726996858383208,0.02911558816474269
215,8,0-1-5-6,4,860,0.16160136066264078,602.5347855830917,0.06252375780861955,0.03513937207152261,0.05445090982051681,0.0351139834624039,0.04481606639701852
216,8,0-1-5-7,4,864,0.11741536654018042,602.6522009496318,0.05516415190061024,0.033579695690679104,0.03663879803713144,0.030867731974321425,0.030867731974318247
217,8,0-1-5-8,4,868,0.15262695192282372,602.8048279015546,0.05840307068877541,0.026901526995047283,0.028918393986884894,0.029076634181187902,0.02950412472066688
218,8,0-1-5-9,4,872,0.23434673439131454,603.039174635946,0.07298424642186074,0.038537010495394236,0.023681431788602936,0.0407793494633682,0.0409946870661031
219,8,0-1-6-7,4,876,0.18717132624896166,603.226345962195,0.0643754291083749,0.03530659315595187,0.036500040585821125,0.03038821289590378,0.056221837488301674
220,8,0-1-6-8,4,880,0.1207852373043663,603.3471311994994,0.04780895427207989,0.025690067203481323,0.0204888060413424,0.02585224094898426,0.041116088811456564
221,8,0-1-6-9,4,884,0.15611868868450446,603.5032498881839,0.05382015095385823,0.02584756660068272,0.02534981359585231,0.030662407602071777,0.030662407602072506
222,8,0-1-7-8,4,888,0.2369307103721829,603.7401805985561,0.06821909706934769,0.03455895622262304,0.01925561169180412,0.03908649137554295,0.05227200673090948
223,8,0-1-7-9,4,892,0.2031062427246087,603.9432868412807,0.05807096957536893,0.035984601127470865,0.039565176053642404,0.031165118584410515,0.04001537272617384
224,8,0-1-8-9,4,896,0.2509400493549751,604.1942268906357,0.07246408610733106,0.03558912512858611,0.03553732747705851,0.03617685413029233,0.03617685413028937
225,9,0-1-2-3,4,900,0.1656157004845273,604.3598425911202,0.07246408610733106,0.03940522222285066,0.03553732747705851,0.03617685413029233,0.03617685413028937
226,9,0-1-2-4,4,904,0.17654611000939768,604.5363887011297,0.07246408610733106,0.032615873336221735,0.04452031596089512,0.03617685413029233,0.03617685413028937
227,9,0-1-2-5,4,908,0.15176187666189375,604.6881505777916,0.07246408610733106,0.030717437877260848,0.03553732747705851,0.03617685413029233,0.03617685413028937
228,9,0-1-2-6,4,912,0.18625801896366045,604.8744085967553,0.07246408610733106,0.03517519846842184,0.03553732747705851,0.03617685413029233,0.04733483375524372
229,9,0-1-2-7,4,916,0.1042135376009673,604.9786221343562,0.07246408610733106,0.03798424931335435,0.03553732747705851,0.03617685413029233,0.06087621433207602
230,9,0-1-2-8,4,920,0.26680987978563764,605.2454320141419,0.07246408610733106,0.04175692149441864,0.05658154349819711,0.03617685413029233,0.04486553325588716
231,9,0-1-2-9,4,924,0.3519458493130643,605.597377863455,0.13747982911040932,0.07118550443345009,0.07754050114100153,0.06540050416633778,0.0463768913803122
232,9,0-1-3-4,4,928,0.2784469404377852,605.8758248038928,0.089807407494458,0.04907459554820927,0.05000546714796883,0.04692031408779624,0.03813013037063229
233,9,0-1-3-5,4,932,0.20383710498455043,606.0796619088774,0.0668972256545675,0.043635912761396396,0.053366455293058834,0.034615262334264214,0.0372776185605872
234,9,0-1-3-6,4,936,0.15606352614541258,606.2357254350228,0.07530978822805462,0.05053882655292728,0.04165564622293516,0.04140148503658922,0.04140148503658736
235,9,0-1-3-7,4,940,0.22088799259206046,606.4566134276149,0.10031982285521307,0.04765071774974294,0.04165564622293516,0.056180718135971724,0.05618071813596259
236,9,0-1-3-8,4,944,0.17439795817228892,606.6310113857872,0.08755100584456357,0.039033304988185885,0.03364505477723867,0.04954355566579931,0.0495435556658137
237,9,0-1-3-9,4,948,0.20196837644480137,606.8329797622321,0.08755100584456357,0.045142193261457395,0.045558964749076836,0.04954355566579931,0.053563727656815274
238,9,0-1-4-5,4,952,0.2004300540501702,607.0334098162822,0.09552833607100737,0.054978741827175714,0.045558964749076836,0.053533754956863015,0.06784900545469696
239,9,0-1-4-6,4,956,0.1874611191999432,607.2208709354821,0.06150098996180852,0.044027128551468765,0.025935117379987105,0.03242287908422814,0.04678124000187012
240,9,0-1-4-7,4,960,0.205337547036987,607.4262084825191,0.06150098996180852,0.029861803002493366,0.035028255417472565,0.03242287908422814,0.029304240379723012
241,9,0-1-4-8,4,964,0.13240444558001238,607.5586129280991,0.06150098996180852,0.03207036099411133,0.029651375897159937,0.03242287908422814,0.031009595259092748
242,9,0-1-4-9,4,968,0.2150312382900812,607.7736441663892,0.06150098996180852,0.04320323881453453,0.026644647074206773,0.03242287908422814,0.05932889943627373
243,9,0-1-5-6,4,972,0.18927494106991874,607.9629191074591,0.047016853955695576,0.029041665648488226,0.015145748292297867,0.02690602035204185,0.044978208090547867
244,9,0-1-5-7,4,976,0.17926659792958927,608.1421857053887,0.06339617566215734,0.030842707424371174,0.020752444638162615,0.034318530058239406,0.0433592760170356
245,9,0-1-5-8,4,980,0.13346216082352455,608.2756478662122,0.0566301050327301,0.03576447902745396,0.024969897947570985,0.032427315439578365,0.04094235628028997
246,9,0-1-5-9,4,984,0.14606546065182036,608.421713326864,0.05483123288323138,0.03633984091425799,0.03151059115580779,0.030151011190880667,0.027444352602813638
247,9,0-1-6-7,4,988,0.1983124316890332,608.6200257585531,0.05635618787602992,0.032927694280040734,0.03151059115580779,0.032070795731591904,0.03429411818229511
248,9,0-1-6-8,4,992,0.1553479143482489,608.7753736729013,0.049004942271607926,0.028393756552231735,0.031236483786813096,0.02752657322268028,0.022799087996062894
249,9,0-1-6-9,4,996,0.16572159181409662,608.9410952647154,0.05528971735170108,0.03285438622314911,0.03010125716363632,0.026576317573750122,0.0437913405430308
250,9,0-1-7-8,4,1000,0.1277254236031078,609.0688206883185,0.06439940623125358,0.03785533147357362,0.037185539040365256,0.03616208880478853,0.03616208880479377
251,9,0-1-7-9,4,1004,0.1434773931695512,609.212298081488,0.06746741808301193,0.04353635030816593,0.03700945661654487,0.0370021889441337,0.03616208880479377
252,9,0-1-8-9,4,1008,0.2200367764811329,609.4323348579692,0.0938950493540999,0.058517103918676566,0.0857152769826115,0.04639479162895408,0.0425615461315374
253,10,0-1-2-3,4,1012,0.32253400369685753,609.7548688616661,0.1110829456255637,0.0709778220701422,0.0739365699105008,0.050814498996724536,0.042505011057556885
254,10,0-1-2-4,4,1016,0.24758659027122032,610.0024554519373,0.08462328719902064,0.04729820275801589,0.04278988193821931,0.04317302644363997,0.03723867421908267
255,10,0-1-2-5,4,1020,0.2174448081418982,610.2199002600792,0.07099189392395511,0.03270919197287639,0.026390121425663438,0.03870196352283402,0.04626349042019484
256,10,0-1-2-6,4,1024,0.13354389456029298,610.3534441546394,0.044064928597902064,0.026140221462116243,0.026390121425663438,0.02293004083863421,0.03474921841902301
257,10,0-1-2-7,4,1028,0.15365205235746804,610.5070962069968,0.04342718955701877,0.023624543990877305,0.026390121425663438,0.01976327603858824,0.03298827106100077
258,10,0-1-2-8,4,1032,0.18576332596654316,610.6928595329633,0.05266328478619278,0.03404188042529976,0.03685701633820315,0.030137029597331364,0.04990030563591574
259,10,0-1-2-9,4,1036,0.23617319533133904,610.9290327282947,0.06551837807322497,0.042020529272532234,0.0653252943208571,0.025840437110435568,0.045603713149020564
260,10,0-1-3-4,4,1040,0.24598243331994038,611.1750151616146,0.045428660788033995,0.026185791285672725,0.044766577464542934,0.025840437110435568,0.02998894500324667
261,10,0-1-3-5,4,1044,0.1753959660032124,611.3504111276178,0.045428660788033995,0.024441527898612238,0.019530311363482156,0.025840437110435568,0.032947192737992737
262,10,0-1-3-6,4,1048,0.06297721163413633,611.4133883392519,0.045428660788033995,0.025985106060272472,0.019830590310988327,0.025840437110435568,0.03399634744869928
263,10,0-1-3-7,4,1052,0.15003987144426154,611.5634282106962,0.045428660788033995,0.02498330318075186,0.020566277012790124,0.025840437110435568,0.03671426154711099
264,10,0-1-3-8,4,1056,0.1384564321188257,611.701884642815,0.045428660788033995,0.02901212435006462,0.02993942074029121,0.025840437110435568,0.04567843381857273
265,10,0-1-3-9,4,1060,0.17448921121936956,611.8763738540343,0.05309884185659308,0.030683043021770124,0.027964413898359908,0.029857218178181308,0.03262812379414015
266,10,0-1-4-5,4,1064,0.1656980569274407,612.0420719109618,0.07588494442291757,0.030125869274312947,0.01691334124799937,0.04310523738956379,0.05512887514613851
267,10,0-1-4-6,4,1068,0.15351809281075857,612.1955900037725,0.048753654960263175,0.024532600285829816,0.01691334124799937,0.027532475374516783,0.03232095107880184
268,10,0-1-4-7,4,1072,0.15852460317257575,612.3541146069451,0.06178719901371576,0.030380366343693364,0.026600389045626116,0.035355848777454894,0.045269583566302174
269,10,0-1-4-8,4,1076,0.23747293431827265,612.5915875412634,0.09944205184597826,0.04522827662149923,0.026600389045626116,0.056071327610828836,0.05607132761083733
270,10,0-1-4-9,4,1080,0.12261719472952282,612.7142047359929,0.09944205184597826,0.050614958223697604,0.022957839179071016,0.056071327610828836,0.05607132761083733
271,10,0-1-5-6,4,1084,0.14061562441195483,612.8548203604048,0.09280074802733038,0.050524984377870785,0.025226368663282983,0.053066788652866126,0.04355595592672046
272,10,0-1-5-7,4,1088,0.1196864991368513,612.9745068595416,0.09280074802733038,0.049452959777891305,0.023273610391328248,0.053066788652866126,0.041683468360410814
273,10,0-1-5-8,4,1092,0.15689233836508787,613.1313991979067,0.09280074802733038,0.05511729142625273,0.02928748510959167,0.053066788652866126,0.046975175783430245
274,10,0-1-5-9,4,1096,0.14999703190013247,613.2813962298069,0.09280074802733038,0.0512279019874931,0.036726168720008445,0.053066788652866126,0.04031516298773141
275,10,0-1-6-7,4,1100,0.14045056487348304,613.4218467946804,0.053390015359062445,0.03888283378243314,0.04112300874604102,0.028294920309344346,0.02737691458822411
276,10,0-1-6-8,4,1104,0.13193821118229906,613.5537850058627,0.04488457414030354,0.028726259728139247,0.030368321205898496,0.025409939498182325,0.01730082041594727
277,10,0-1-6-9,4,1108,0.1372543932033484,613.691039399066,0.05555505986080327,0.032961129212445,0.031776892958149006,0.03125790958910523,0.03125790958910102
278,10,0-1-7-8,4,1112,0.16618825021659656,613.8572276492825,0.043030696108637835,0.025461707206819655,0.02230279367869059,0.02108238871352827,0.022163302837576282
279,10,0-1-7-9,4,1116,0.1796056010573578,614.0368332503399,0.04009184782771272,0.024847020600238905,0.02986386812713704,0.022512405232851404,0.03106896053864716
280,10,0-1-8-9,4,1120,0.19897053726796493,614.2358037876079,0.0820964853108791,0.0374887068540133,0.06329089982278902,0.029949669813442287,0.0432499441390064
281,11,0-1-2-3,4,1124,0.3000369525786021,614.5358407401865,0.06451091427519583,0.04040161189128007,0.0585847145536178,0.028201092616311315,0.028201092616313872
282,11,0-1-2-4,4,1128,0.2255158937630029,614.7613566339495,0.05097079126628241,0.032313187419296514,0.027177148923584582,0.028201092616311315,0.05626287368010452
283,11,0-1-2-5,4,1132,0.17133562101473007,614.9326922549642,0.0533106497227641,0.034118325434893924,0.027177148923584582,0.02901860522788586,0.05124447587328973
284,11,0-1-2-6,4,1136,0.220956984682155,615.1536492396464,0.06868292301748903,0.04535030304973379,0.01960783163811186,0.038552279172013836,0.06053192665186202
285,11,0-1-2-7,4,1140,0.306364968779358,615.4600142084257,0.07717590523695632,0.04616774498971808,0.059056394720713,0.03151332142400743,0.05329584312778479
286,11,0-1-2-8,4,1144,0.23243576094424484,615.6924499693699,0.0839215944848694,0.04952209626143973,0.07189821373439997,0.04158265186431882,0.06978374448063107
287,11,0-1-2-9,4,1148,0.1706902579049393,615.8631402272749,0.09064550175325504,0.04737777144273508,0.09032440850320711,0.032181912638127114,0.060383005254429634
288,11,0-1-3-4,4,1152,0.1859405428558845,616.0490807701308,0.09178661299232477,0.049800031918875394,0.08021898766099866,0.032181912638127114,0.053787953780989994
289,11,0-1-3-5,4,1156,0.18844230068668344,616.2375230708175,0.09720990439060707,0.05531771695422584,0.08021898766099866,0.04449588342390709,0.02890233825449684
290,11,0-1-3-6,4,1160,0.1491350936837603,616.3866581645012,0.09546327207172499,0.05615435430887194,0.04430639377842738,0.04957715560474847,0.029075863944918012
291,11,0-1-3-7,4,1164,0.20846644869129227,616.5951246131925,0.07784312244388346,0.0494841884451087,0.03741186775759786,0.043401062309646514,0.05276808349713491
292,11,0-1-3-8,4,1168,0.3450808469311647,616.9402054601237,0.09540957720189185,0.0493835744273061,0.03234137772463441,0.054593136803814814,0.08064164840097021
293,11,0-1-3-9,4,1172,0.29188995817993935,617.2320954183036,0.10598389014622484,0.05349692800396497,0.03453619273291508,0.060119508020975286,0.060119508020960666
294,11,0-1-4-5,4,1176,0.16687998707702612,617.3989754053806,0.06924175392609366,0.037415108513769946,0.03222045609739155,0.03874030556632305,0.04117407559406416
295,11,0-1-4-6,4,1180,0.18182677810432055,617.5808021834849,0.04871184034273072,0.03330712357144621,0.022410819224433,0.027703485270610978,0.028033289434780784
296,11,0-1-4-7,4,1184,0.12628902290426502,617.7070912063892,0.04920521339242506,0.03630903558982547,0.019610193278992938,0.027151657070338706,0.025675151980827593
297,11,0-1-4-8,4,1188,0.13097290673413298,617.8380641131233,0.06518006354807128,0.037048919782395925,0.021387283447737104,0.03527398407942804,0.03527398407943849
298,11,0-1-4-9,4,1192,0.1489662948634132,617.9870304079867,0.05612684479945341,0.03607012054246202,0.023844395493298975,0.03183204129636308,0.030509048407495243
299,11,0-1-5-6,4,1196,0.11239775870883394,618.0994281666956,0.05108770825412079,0.0359808174632921,0.028767161067619895,0.029266996016241276,0.02926699601627547
300,11,0-1-5-7,4,1200,0.06984522515791064,618.1692733918535,0.04533976160727478,0.03359696832114073,0.023577458773402782,0.0249513917195146,0.024951391719525873
301,11,0-1-5-8,4,1204,0.14005752104663904,618.3093309129001,0.04970536397537812,0.03357263505772242,0.027823142960627933,0.028477309472862356,0.04283432710914781
302,11,0-1-5-9,4,1208,0.12345809920984252,618.43278901211,0.058382789253905096,0.03578145288234996,0.0351569500255664,0.03180055768898274,0.03615033118089883
303,11,0-1-6-7,4,1212,0.14919619423595656,618.581985206346,0.09307736113511335,0.044585391442777615,0.03332078550204187,0.05228071780450575,0.03615033118089883
304,11,0-1-6-8,4,1216,0.14882638443573948,618.7308115907817,0.08722105234785872,0.044333304177568894,0.019053627919390692,0.04951232647330339,0.04311915978872349
305,11,0-1-6-9,4,1220,0.124422038674186,618.8552336294559,0.08800430827345168,0.0418069806266109,0.013730220027241558,0.05041801480313693,0.0287926340994602
306,11,0-1-7-8,4,1224,0.20495202665585924,619.0601856561118,0.06456322155666283,0.03520274334395643,0.02019468521392298,0.035139385154116694,0.04248052289513282
307,11,0-1-7-9,4,1228,0.231534339195047,619.2917199953068,0.0538578891021069,0.029944703163860803,0.03387509365899177,0.02399417243653555,0.04344043396839936
308,11,0-1-8-9,4,1232,0.14042678293987926,619.4321467782468,0.06257368670284746,0.028701903633894733,0.04843961270007924,0.02270121133072633,0.02681398860491413
309,12,0-1-2-3,4,1236,0.25012003714007286,619.6822668153868,0.06692997640692351,0.03199617619891125,0.06314750949549364,0.012704985960963595,0.016133726172483875
310,12,0-1-2-4,4,1240,0.20304194768794084,619.8853087630747,0.025538065586733116,0.018287570758332736,0.019047072711103397,0.013800219371774307,0.017503888668066736
311,12,0-1-2-5,4,1244,0.1450221898043851,620.0303309528791,0.05170766361556301,0.026586687590846207,0.012482819438830006,0.028748253647744013,0.03553246873608629
312,12,0-1-2-6,4,1248,0.16096691433373225,620.1912978672128,0.05170766361556301,0.026298723758822782,0.020642108185640495,0.028748253647744013,0.0499502737041837
313,12,0-1-2-7,4,1252,0.16571519575373508,620.3570130629665,0.028568538747371454,0.01885946333373706,0.011292791680347136,0.015969197139698542,0.016958030332695273
314,12,0-1-2-8,4,1256,0.15701787308642204,620.5140309360529,0.04293684282211625,0.024793868593715924,0.034906885244581076,0.01803319267325172,0.01981266426104611
315,12,0-1-2-9,4,1260,0.19355717696190122,620.7075881130148,0.06764603470583086,0.036411679177715706,0.018964301803180206,0.037200548306579165,0.03863386816630765
316,12,0-1-3-4,4,1264,0.15907400955303463,620.8666621225678,0.03568563063881973,0.0246300713814695,0.027960667527793248,0.019677403290154556,0.03529866964032635
317,12,0-1-3-5,4,1268,0.2246335916913895,621.0912957142592,0.07050377856386442,0.038917093666385,0.04528570114393915,0.039301842653518194,0.04126128074015867
318,12,0-1-3-6,4,1272,0.21390765293570554,621.305203367195,0.05347522753535971,0.028771446297874807,0.020760712799543057,0.030309326400249886,0.035344680730155176
319,12,0-1-3-7,4,1276,0.15165112046027593,621.4568544876553,0.04731314448890069,0.025783453100766924,0.015033835219469438,0.026952859763579157,0.034095568159280276
320,12,0-1-3-8,4,1280,0.1917167653005644,621.6485712529559,0.029140824221083116,0.018419742300077604,0.017547493097410438,0.01627528971509991,0.023818450851671003
321,12,0-1-3-9,4,1284,0.14750816135390532,621.7960794143098,0.05980294664304262,0.02920121915437786,0.015624134397242528,0.03426164969076171,0.028366674568189865
322,12,0-1-4-5,4,1288,0.09602944972898228,621.8921088640388,0.05980294664304262,0.02885791844068799,0.022388562149998847,0.03426164969076171,0.028366674568189865
323,12,0-1-4-6,4,1292,0.1581231850562618,622.0502320490951,0.07379479915423108,0.03803579518746117,0.017032279666139516,0.04194838326118036,0.049875721088568525
324,12,0-1-4-7,4,1296,0.24184125630367334,622.2920733053988,0.07379479915423108,0.045243621340589464,0.03436234152133011,0.04194838326118036,0.05328806171850431
325,12,0-1-4-8,4,1300,0.1792803913631028,622.471353696762,0.05980294664304262,0.03208889414483343,0.018536480738973182,0.03426164969076171,0.02545621080690097
326,12,0-1-4-9,4,1304,0.15941394075751147,622.6307676375195,0.05980294664304262,0.031068787465543486,0.031977950265698496,0.03426164969076171,0.0402888385122111
327,12,0-1-5-6,4,1308,0.20255070827258428,622.8333183457921,0.046439303848520505,0.03016434467040548,0.031977950265698496,0.02660395207494906,0.05310797242108123
328,12,0-1-5-7,4,1312,0.19586408133429087,623.0291824271264,0.0656495901525096,0.03708451023062708,0.031977950265698496,0.03761390338505692,0.0431073739803054
329,12,0-1-5-8,4,1316,0.13139336018862557,623.1605757873151,0.06131248422151605,0.03537461556023258,0.031977950265698496,0.0349791585951952,0.034979158595184856
330,12,0-1-5-9,4,1320,0.09948899104990302,623.2600647783651,0.06131248422151605,0.03330741887767427,0.031977950265698496,0.0349791585951952,0.034979158595184856
331,12,0-1-6-7,4,1324,0.17376656982846175,623.4338313481935,0.051545207437935156,0.028095626443969967,0.018546430552632387,0.028408489685998337,0.036421653586508285
332,12,0-1-6-8,4,1328,0.14967393232366752,623.5835052805172,0.04551590266276339,0.027609105199821495,0.018039566054184775,0.024179155105025135,0.026911109062446315
333,12,0-1-6-9,4,1332,0.10508420107067822,623.6885894815879,0.07490003024321061,0.03718754800124149,0.01755386023586425,0.04171568045777685,0.034126480157055994
334,12,0-1-7-8,4,1336,0.21416078055379942,623.9027502621417,0.07490003024321061,0.04249160414949946,0.04900091593113132,0.04171568045777685,0.0370730531894381
335,12,0-1-7-9,4,1340,0.14227049729651212,624.0450207594382,0.08609543334397358,0.05138274489117626,0.04790097270918636,0.04171568045777685,0.040392755108562994
336,12,0-1-8-9,4,1344,0.14696592795023528,624.1919866873884,0.1261421973325341,0.06023436881233372,0.06757951166572695,0.06841161153440611,0.06841161153440822
337,13,0-1-2-3,4,1348,0.2273468413015886,624.41933352869,0.1261421973325341,0.06626301229241298,0.06757951166572695,0.06841161153440611,0.06841161153440822
338,13,0-1-2-4,4,1352,0.31474528632685805,624.7340788150169,0.1261421973325341,0.0518636959960123,0.04075681870475023,0.06841161153440611,0.06841161153440822
339,13,0-1-2-5,4,1356,0.12318452591268167,624.8572633409296,0.1261421973325341,0.05063837483574959,0.04075681870475023,0.06841161153440611,0.06841161153440822
340,13,0-1-2-6,4,1360,0.14860933326051887,625.0058726741902,0.1261421973325341,0.05097174231637277,0.04075681870475023,0.06841161153440611,0.06841161153440822
341,13,0-1-2-7,4,1364,0.3092994823095107,625.3151721564997,0.1261421973325341,0.06430057244762556,0.04075681870475023,0.06841161153440611,0.06841161153440822
342,13,0-1-2-8,4,1368,0.2408017541136842,625.5559739106134,0.1261421973325341,0.06200595228736885,0.04075681870475023,0.06841161153440611,0.06841161153440822
343,13,0-1-2-9,4,1372,0.37191725166659684,625.9278911622799,0.12663034667955278,0.09102765814582416,0.11905407183800776,0.07162516607842204,0.06915766223553987
344,13,0-1-3-4,4,1376,0.1926067250938574,626.1204978873737,0.1295863384128331,0.07882248407710099,0.0956964919474359,0.07240878467647813,0.07240878467647605
345,13,0-1-3-5,4,1380,0.31012375945329373,626.430621646827,0.09610769295461685,0.06333108815782505,0.0956964919474359,0.05015879520570197,0.08657573799025897
346,13,0-1-3-6,4,1384,0.19396950177308683,626.6245911486001,0.09968846314537497,0.06570515457816135,0.06374515892987631,0.055126940612723725,0.08281322605105856
347,13,0-1-3-7,4,1388,0.16401205134431027,626.7886031999444,0.10817604675017965,0.06774701376053041,0.07164691354361707,0.05015879520570197,0.09097762102116036
348,13,0-1-3-8,4,1392,0.1521775482734582,626.9407807482179,0.09497569620103258,0.059730626936055,0.06461895674105733,0.05015879520570197,0.07724680995323752
349,13,0-1-3-9,4,1396,0.1990719931101121,627.139852741328,0.09072898514512498,0.06281631844191218,0.07362633664980933,0.05015879520570197,0.052216655460377126
350,13,0-1-4-5,4,1400,0.2454404283985011,627.3852931697265,0.08026357310029489,0.05358083784999217,0.07362633664980933,0.036601925783203315,0.024430126903041582
351,13,0-1-4-6,4,1404,0.14743102141002146,627.5327241911366,0.09264098686055991,0.059149243693976394,0.07120120240496419,0.04523877470825968,0.03900754795708394
352,13,0-1-4-7,4,1408,0.16397926200953106,627.6967034531461,0.10174517509893302,0.059683116130000574,0.05707902567523604,0.05232214524989461,0.049961163075160187
353,13,0-1-4-8,4,1412,0.17947745072370408,627.8761809038698,0.10174517509893302,0.052532406481239316,0.044823162289901575,0.05232214524989461,0.045253462214603246
354,13,0-1-4-9,4,1416,0.25975767838442243,628.1359385822542,0.054281068750992645,0.03224386668953647,0.026302634793751167,0.030008246440016817,0.047690470865767054
355,13,0-1-5-6,4,1420,0.19384742331466345,628.3297860055688,0.054281068750992645,0.032038011691640444,0.01904219080077496,0.030008246440016817,0.047690470865767054
356,13,0-1-5-7,4,1424,0.1539611333673683,628.4837471389362,0.10893278022583776,0.05039259558602327,0.022736368484672198,0.061128572434733956,0.06112857243473968
